date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-11 17:00:00+00:00,4.585,4.595,4.475,4.48,13644.0,5.0168075064250655,"rgba(239, 83, 80, 1.0)",0.6005909027220279,4.85066777993894,-0.6171718190518378,4,0.4816496925312034,1.9265987701248135,0.0,0.0,0.0,0.0,47.788519470377814,-7.299145862025334,False,True,False,False,True,0.0
2025-07-14 17:00:00+00:00,4.59,4.605,4.54,4.585,18213.0,5.013749983430469,"rgba(239, 83, 80, 1.0)",0.5991210754622899,4.844855429525512,-0.4337277391301984,4,0.4871790278567128,1.9487161114268512,0.0,0.0,0.0,0.0,48.46454277057806,-7.216313754186395,False,True,False,False,True,0.0
2025-07-15 17:00:00+00:00,4.465,4.535,4.46,4.485,21108.0,5.008508959708321,"rgba(239, 83, 80, 1.0)",0.5981465366273611,4.83461060980643,-0.5844899007151374,3,0.5322037937580664,1.596611381274199,0.0,0.0,0.0,0.0,47.55758963729457,-7.216313754186395,False,True,False,True,True,0.0
2025-07-16 17:00:00+00:00,4.495,4.515,4.465,4.5,9903.0,5.006076710630666,"rgba(239, 83, 80, 1.0)",0.597774777558164,4.830355307084833,-0.5526417632311179,3,0.5371689801984952,1.6115069405954858,0.0,0.0,0.0,0.0,47.19907731188807,-7.216313754186395,False,True,False,True,True,0.0
2025-07-17 17:00:00+00:00,4.485,4.57,4.475,4.55,11926.0,5.003573161598468,"rgba(239, 83, 80, 1.0)",0.5953826235862918,4.826524348133228,-0.4644481333156512,3,0.5382515039537421,1.6147545118612263,0.0,0.0,0.0,0.0,47.82626526305205,-6.671304569940347,False,True,False,True,True,0.0
2025-07-18 17:00:00+00:00,4.535,4.575,4.53,4.55,4203.0,5.0027665762885265,"rgba(239, 83, 80, 1.0)",0.5888318562671201,4.825390472638853,-0.4676894935418099,3,0.5391195232983618,1.6173585698950852,0.0,0.0,0.0,0.0,48.24439056382805,-5.860301797597685,False,False,False,False,True,0.0
2025-07-21 17:00:00+00:00,4.655,4.745,4.655,4.71,20925.0,5.00141913679514,"rgba(239, 83, 80, 1.0)",0.5820461345140349,4.82606928345158,-0.19941595101991214,3,0.5392407205183644,1.617722161555093,0.0,0.0,0.0,0.0,51.31239278625016,-2.6834705211580925,False,False,True,False,True,0.0
2025-07-22 17:00:00+00:00,4.925,5.05,4.905,5.05,29853.0,4.983701521480421,"rgba(38, 166, 154, 1.0)",0.5719955348531305,4.839369390825217,0.36823820526652484,3,0.5383300116985407,1.6149900350956221,0.0,0.0,0.0,0.0,57.358324738008264,2.9873533622917208,True,False,True,False,True,2.4486361460214887
2025-07-23 17:00:00+00:00,4.98,4.99,4.865,4.875,12171.0,4.983360642081454,"rgba(38, 166, 154, 1.0)",0.5677557763877426,4.841214076851772,0.05950784572054149,4,0.4349338680248417,1.7397354720993667,0.0,0.0,0.0,0.0,58.13886309830493,3.62460757787008,True,False,True,False,True,0.6618404126785826
2025-07-24 17:00:00+00:00,4.815,4.89,4.805,4.805,10566.0,4.982104737822409,"rgba(38, 166, 154, 1.0)",0.5608164736499309,4.84091776438111,-0.06404548737191748,5,0.38819845053573276,1.9409922526786638,0.0,0.0,0.0,0.0,57.47671941887664,3.62460757787008,True,False,True,False,True,0.0
2025-07-25 17:00:00+00:00,4.805,4.85,4.77,4.85,7201.0,4.981397311574618,"rgba(38, 166, 154, 1.0)",0.5568022195643064,4.840811347577072,0.016502542734325422,5,0.38811428533143455,1.9405714266571727,0.0,0.0,0.0,0.0,57.63752640582469,3.62460757787008,True,False,True,False,True,0.4124436194548373
2025-07-28 17:00:00+00:00,4.805,4.82,4.755,4.785,13937.0,4.979667286260013,"rgba(38, 166, 154, 1.0)",0.5520706313344409,4.839768216395699,-0.0992050895069631,5,0.38873072933475067,1.9436536466737533,0.0,0.0,0.0,0.0,56.53232061828069,3.62460757787008,True,False,True,False,False,0.0
2025-07-29 17:00:00+00:00,4.505,4.53,4.44,4.44,10143.0,4.974422456044499,"rgba(239, 83, 80, 1.0)",0.5492943712676587,4.832133185943336,-0.7138853162437706,5,0.389202940612401,1.946014703062005,0.0,0.0,0.0,0.0,50.859840507080705,5.286479115520073,False,False,False,False,False,0.0
2025-07-30 17:00:00+00:00,4.555,4.59,4.465,4.52,8629.0,4.971042200508805,"rgba(239, 83, 80, 1.0)",0.5475105412618271,4.827351376681323,-0.5613615693553259,5,0.38954766847332906,1.9477383423666452,0.0,0.0,0.0,0.0,48.416662765797,3.095585057437063,False,False,False,True,False,0.0
2025-07-31 17:00:00+00:00,4.595,4.595,4.43,4.43,9581.0,4.967156070009786,"rgba(239, 83, 80, 1.0)",0.5477263158888235,4.821741630675675,-0.71521418509895,5,0.39027503311520984,1.9513751655760492,0.0,0.0,0.0,0.0,45.66321828254704,0.5917896880949343,False,False,False,True,False,0.0
2025-08-01 17:00:00+00:00,4.415,4.48,4.375,4.475,9176.0,4.963279086310316,"rgba(239, 83, 80, 1.0)",0.5474704484188329,4.816054047929146,-0.6229633926619343,5,0.39054146206050333,1.9527073103025168,0.0,0.0,0.0,0.0,44.660956007571556,-0.34761378270390253,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,4.585,4.63,4.57,4.605,5535.0,4.962049558489403,"rgba(239, 83, 80, 1.0)",0.5428436969140429,4.814498680244688,-0.38592818049771055,5,0.39131712408920405,1.9565856204460204,0.0,0.0,0.0,0.0,46.27782047482067,-0.34761378270390253,False,False,False,True,False,0.0
2025-08-05 17:00:00+00:00,4.545,4.655,4.54,4.6,13673.0,4.959117625314181,"rgba(239, 83, 80, 1.0)",0.5389794159435374,4.810812910913632,-0.391133510255829,5,0.3923957528900516,1.961978764450258,0.0,0.0,0.0,0.0,47.270801511115835,-0.34761378270390253,False,False,False,True,True,0.0
2025-08-06 17:00:00+00:00,4.195,4.24,4.185,4.23,4478.0,4.956411525437302,"rgba(239, 83, 80, 1.0)",0.5417026211213637,4.806619181745637,-1.0644570641950981,5,0.3915820094844124,1.957910047422062,0.0,0.0,0.0,0.0,43.0084638747781,-1.9297668916904627,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,4.155,4.215,4.155,4.215,10217.0,4.892102208290248,"rgba(239, 83, 80, 1.0)",0.5469456550239481,4.745003032572077,-0.9690232067916711,5,0.38988048809739306,1.9494024404869652,0.0,0.0,0.0,0.0,40.01179625187951,-4.722304805319176,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,4.515,4.57,4.475,4.49,16500.0,4.897848387757032,"rgba(239, 83, 80, 1.0)",0.5487258952410887,4.751829736206882,-0.4771594314714162,5,0.3899520889355364,1.949760444677682,0.0,0.0,0.0,0.0,42.80253266718877,-4.722304805319176,False,True,False,True,True,0.0
2025-08-11 17:00:00+00:00,5.02,5.335,4.915,5.22,57077.0,4.942207747735905,"rgba(38, 166, 154, 1.0)",0.549695837271431,4.820188050544047,0.7273330492014112,5,0.3886576359118293,1.9432881795591463,0.0,0.0,0.0,0.0,51.44210149998559,-4.795647484785903,True,False,True,False,True,4.455089159575646
2025-08-12 17:00:00+00:00,5.325,5.34,5.17,5.26,38732.0,4.960416362244816,"rgba(38, 166, 154, 1.0)",0.550689723139262,4.851298482241542,0.7421629650697203,6,0.40834141516559086,2.450048490993545,0.0,0.0,0.0,0.0,57.44904526990939,0.36553948723648233,True,False,True,False,True,4.816087168423564
2025-08-13 17:00:00+00:00,5.48,5.59,5.425,5.535,73053.0,5.020168449644382,"rgba(38, 166, 154, 1.0)",0.5548070032099779,4.950339151167565,1.053809424628258,6,0.4050656201492338,2.430393720895403,0.0,0.0,0.0,0.0,63.03119347900852,5.13152875607571,True,False,True,False,True,7.248323603306041
2025-08-14 17:00:00+00:00,5.39,5.435,5.335,5.39,26261.0,5.027377442002028,"rgba(38, 166, 154, 1.0)",0.557329135938353,4.963535056188055,0.7651940591512809,6,0.40261239036101576,2.4156743421660947,0.0,0.0,0.0,0.0,64.6704474111856,6.400502162186058,True,False,True,False,True,5.7428214982087695
2025-08-15 17:00:00+00:00,5.245,5.255,5.05,5.075,31687.0,5.026031294574304,"rgba(38, 166, 154, 1.0)",0.5575738306059583,4.964501424786896,0.19817747739885347,6,0.4028878196864185,2.417326918118511,0.0,0.0,0.0,0.0,61.89820683559229,6.400502162186058,True,False,True,False,True,2.5943421874194392
2025-08-18 17:00:00+00:00,5.185,5.2,5.085,5.12,52643.0,5.027249273766704,"rgba(38, 166, 154, 1.0)",0.5576164848210367,4.970002670961875,0.26899730033315883,6,0.4032446413813742,2.4194678482882455,0.0,0.0,0.0,0.0,60.438399508011116,6.400502162186058,True,False,True,False,False,3.0035874526425133
2025-08-19 17:00:00+00:00,4.835,4.87,4.735,4.75,33364.0,5.017577999826349,"rgba(239, 83, 80, 1.0)",0.5568043310383713,4.95794411559626,-0.37345994634860313,6,0.40444294445874746,2.426657666752485,0.0,0.0,0.0,0.0,55.66859226741345,14.141152212811349,True,False,True,False,False,0.0
2025-08-20 17:00:00+00:00,4.695,4.75,4.65,4.73,29356.0,5.008485597287105,"rgba(239, 83, 80, 1.0)",0.555834637409517,4.946303230122993,-0.3891503255915822,7,0.4174847209861362,2.9223930469029535,0.0,0.0,0.0,0.0,52.305766890500536,10.835855787773127,True,False,False,False,False,0.0
2025-08-21 17:00:00+00:00,4.775,4.825,4.725,4.79,26690.0,5.00282144398746,"rgba(239, 83, 80, 1.0)",0.5556431870826605,4.939387301134918,-0.2688547337712505,7,0.419405462848764,2.935838239941348,0.0,0.0,0.0,0.0,50.76420927669617,9.144068908658092,True,False,False,False,False,0.0
2025-08-22 17:00:00+00:00,4.945,5.06,4.875,4.995,31540.0,5.001946495977357,"rgba(239, 83, 80, 1.0)",0.5556193119572472,4.939530464173813,0.09983370741882272,7,0.4237750109446525,2.9664250766125675,0.0,0.0,0.0,0.0,51.990043565939494,9.144068908658092,True,False,False,False,False,1.7910555954639058
2025-08-25 17:00:00+00:00,5.16,5.245,5.125,5.235,31996.0,5.006840435201697,"rgba(239, 83, 80, 1.0)",0.5565769496672727,4.947908620301943,0.515816150614364,7,0.42693379106489593,2.9885365374542716,0.0,0.0,0.0,0.0,55.01591634720716,9.144068908658092,True,False,True,False,True,3.9722474108584613
2025-08-26 17:00:00+00:00,5.215,5.305,5.185,5.29,32101.0,5.012800461462964,"rgba(239, 83, 80, 1.0)",0.5575408682956298,4.9577039270048395,0.5960030768882834,8,0.43242787886710055,3.4594230309368044,0.0,0.0,0.0,0.0,57.50218072223977,9.144068908658092,True,False,True,False,True,4.463684418030077
2025-08-27 17:00:00+00:00,5.295,5.39,5.285,5.345,21685.0,5.017848811170483,"rgba(239, 83, 80, 1.0)",0.559469930919999,4.965717765574374,0.6779314016071056,8,0.4332506788018434,3.4660054304147474,0.0,0.0,0.0,0.0,59.64839375929988,2.222557312323339,True,False,True,False,True,4.95818985385986
2025-08-28 17:00:00+00:00,5.665,5.765,5.58,5.625,53933.0,5.067336854896398,"rgba(38, 166, 154, 1.0)",0.565145385105754,5.032570997643856,1.0482771654328988,8,0.43320139113487377,3.46561112907899,0.0,0.0,0.0,0.0,63.27699825161082,5.927715042628627,True,False,True,False,True,7.419404985321446
2025-08-29 17:00:00+00:00,5.395,5.425,5.355,5.41,16424.0,5.067945286080116,"rgba(38, 166, 154, 1.0)",0.5673454625480832,5.034400319853137,0.6620299357995324,8,0.43358133890465017,3.4686507112372014,0.0,0.0,0.0,0.0,62.48895982710185,5.927715042628627,True,False,True,False,True,5.210991191765832
2025-09-01 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,5.067945286080116,"rgba(38, 166, 154, 1.0)",0.569823253773102,5.034400319853137,0.6591511976035005,8,0.43461252793739585,3.476900223499167,0.0,0.0,0.0,0.0,61.9636008774292,5.927715042628627,True,False,True,False,True,5.210991191765832
2025-09-02 17:00:00+00:00,5.205,5.24,5.14,5.175,28105.0,5.064287622986539,"rgba(38, 166, 154, 1.0)",0.5685249841983043,5.030931228703123,0.2534079861064206,8,0.43748995366178967,3.4999196292943173,0.0,0.0,0.0,0.0,58.39017440274345,5.927715042628627,True,False,True,False,False,2.8373436413322572
2025-09-03 17:00:00+00:00,4.995,5.035,4.88,4.91,28037.0,5.056250697648761,"rgba(38, 166, 154, 1.0)",0.5677176766319549,5.0212515779212445,-0.19596285706877428,8,0.4399191340076404,3.519353072061123,0.0,0.0,0.0,0.0,53.1446234182656,9.821325604554133,False,False,False,False,False,0.2741572517430022
2025-09-04 17:00:00+00:00,4.795,4.88,4.79,4.84,15653.0,5.051273808752344,"rgba(239, 83, 80, 1.0)",0.5643654253525442,5.0000755420899745,-0.2836381091027674,9,0.42406358879598594,3.8165722991638735,0.0,0.0,0.0,0.0,48.97294988851921,5.90057344811698,False,True,False,True,False,0.0
2025-09-05 17:00:00+00:00,4.895,4.915,4.85,4.9,17659.0,5.047252875803398,"rgba(239, 83, 80, 1.0)",0.5603676640554341,4.99701130676775,-0.17312081511925578,9,0.4257591616294215,3.8318324546647937,0.0,0.0,0.0,0.0,47.05772356272468,4.060354491435909,False,True,False,True,False,0.18758074872946295
2025-09-08 17:00:00+00:00,4.845,4.885,4.825,4.845,14894.0,5.043795186537662,"rgba(239, 83, 80, 1.0)",0.5562837194962672,4.992632342915995,-0.2653903713912044,9,0.4298081026625464,3.8682729239629174,0.0,0.0,0.0,0.0,45.15882391973237,2.1192442918269947,False,True,False,True,False,0.0
2025-09-09 17:00:00+00:00,5.005,5.105,5.005,5.055,16006.0,5.043182952773867,"rgba(239, 83, 80, 1.0)",0.5526480071617422,4.995292313972023,0.10803926776940777,9,0.43335325364037425,3.9001792827633683,0.0,0.0,0.0,0.0,46.9506492383951,2.1192442918269947,False,True,False,True,False,1.6802743348154898
2025-09-10 17:00:00+00:00,5.025,5.045,4.95,4.96,12567.0,5.0420613854997205,"rgba(239, 83, 80, 1.0)",0.547957074007609,4.994921587653794,-0.06373051706110268,9,0.4355237513897667,3.9197137625079,0.0,0.0,0.0,0.0,46.90300102601746,2.1192442918269947,False,True,False,True,False,0.7401818429735307
2025-09-11 17:00:00+00:00,4.965,5.065,4.92,4.925,35177.0,5.0389736765867035,"rgba(239, 83, 80, 1.0)",0.5432352865716679,4.992685236107174,-0.12459653814893382,10,0.40863621203524997,4.0863621203525,0.0,0.0,0.0,0.0,46.40848847708364,2.1192442918269947,False,True,False,True,False,0.39269803274997983
2025-09-12 17:00:00+00:00,4.905,4.925,4.875,4.875,10093.0,5.03759868257447,"rgba(239, 83, 80, 1.0)",0.5411994769711992,4.9908842447742385,-0.21412482773039615,10,0.4087310810692175,4.087310810692175,0.0,0.0,0.0,0.0,45.3900021332637,1.023539568683148,False,True,False,True,False,0.0
2025-09-15 17:00:00+00:00,4.955,5.035,4.935,4.985,14413.0,5.036725896163215,"rgba(239, 83, 80, 1.0)",0.539997472466581,4.990417654927262,-0.01003274126916696,10,0.4092367021036713,4.092367021036713,0.0,0.0,0.0,0.0,46.622049816475645,1.023539568683148,False,True,False,True,False,0.995517389538584
2025-09-16 17:00:00+00:00,4.975,5.035,4.965,5.005,7924.0,5.036368490479122,"rgba(239, 83, 80, 1.0)",0.5373661576498963,4.99034707884422,0.02726803864959175,10,0.40992499199037014,4.099249919903701,0.0,0.0,0.0,0.0,47.78762200656166,1.023539568683148,False,True,False,False,False,1.1967246547897545
2025-09-17 17:00:00+00:00,5.055,5.145,4.945,5.0,26002.0,5.035809176976688,"rgba(239, 83, 80, 1.0)",0.5317165217100983,4.991035239554421,0.016860037406298423,10,0.4107213791566779,4.107213791566779,0.0,0.0,0.0,0.0,48.469914196827624,1.023539568683148,False,True,False,False,True,1.1439123948260281
2025-09-18 17:00:00+00:00,5.165,5.31,5.145,5.175,26249.0,5.038530530685977,"rgba(239, 83, 80, 1.0)",0.5292209300403933,4.997288536036619,0.3357982533869494,10,0.4106258798851393,4.106258798851393,0.0,0.0,0.0,0.0,51.97750292074952,-2.5645740804989074,False,True,True,False,True,2.927963181878326
2025-09-19 17:00:00+00:00,5.125,5.13,5.065,5.095,19867.0,5.0390161004688165,"rgba(239, 83, 80, 1.0)",0.5206811027978997,4.998946595319945,0.1844764562491486,11,0.39809577449833305,4.379053519481664,0.0,0.0,0.0,0.0,52.628127551309284,-1.7647205238424917,False,False,True,False,True,2.059655108583552
2025-09-22 17:00:00+00:00,5.015,5.085,5.005,5.025,18196.0,5.038775791060491,"rgba(239, 83, 80, 1.0)",0.5093343297476481,4.999184310824289,0.05068515446131865,11,0.3984812627292531,4.383293890021784,0.0,0.0,0.0,0.0,51.66140121043163,-1.7647205238424917,False,True,False,False,True,1.300570342979789
2025-09-23 17:00:00+00:00,5.125,5.15,5.0,5.025,24466.0,5.038801683854713,"rgba(239, 83, 80, 1.0)",0.4931168748403151,5.000021634824785,0.05065404663611245,11,0.3994034824269106,4.393438306696017,0.0,0.0,0.0,0.0,51.01691698317986,-1.7647205238424917,False,True,False,False,True,1.300570342979789
2025-09-24 17:00:00+00:00,5.195,5.205,5.125,5.18,20269.0,5.040233214508875,"rgba(239, 83, 80, 1.0)",0.4745543950633065,5.003000825487954,0.3729797392107896,11,0.40018197103297254,4.402001681362698,0.0,0.0,0.0,0.0,53.59023251512688,-0.3710766106533754,False,False,True,False,True,2.9372200353133167
2025-09-25 17:00:00+00:00,5.035,5.055,4.92,4.945,21050.0,5.03918377265075,"rgba(239, 83, 80, 1.0)",0.4511798147360456,5.001816286574481,-0.1259282545867446,12,0.3906901262932398,4.688281515518877,0.0,0.0,0.0,0.0,50.72230070506093,-0.3710766106533754,False,True,False,False,False,0.34855059238537933
2025-09-26 17:00:00+00:00,4.875,4.905,4.845,4.855,19587.0,5.0246233131066855,"rgba(239, 83, 80, 1.0)",0.43436913972976604,4.997377891419945,-0.3277808628590011,13,0.37527152904652283,4.878529877604797,0.0,0.0,0.0,0.0,47.436432035541564,1.7312400751088433,False,True,False,True,False,0.0
2025-09-29 17:00:00+00:00,5.925,6.315,5.865,6.225,111024.0,5.14175182922896,"rgba(38, 166, 154, 1.0)",0.4375871290332051,5.16382449149307,2.4250610634994363,13,0.363750484709188,4.728756301219445,0.0,0.0,0.0,0.0,57.28476123865758,2.0288190602842207,True,False,True,False,True,11.935201720072012
2025-09-30 17:00:00+00:00,5.735,6.005,5.72,5.97,80862.0,5.171121377615337,"rgba(38, 166, 154, 1.0)",0.44035952756076585,5.20672004451035,1.7333108692290615,14,0.4802819501669161,6.723947302336826,0.0,0.0,0.0,0.0,60.940723328760576,4.914296779675951,True,False,True,False,True,9.278104600253918
2025-10-01 17:00:00+00:00,5.825,5.875,5.72,5.74,23632.0,5.177237637454166,"rgba(38, 166, 154, 1.0)",0.4530363328905818,5.215393379949078,1.1579791331606644,13,0.4958276775358842,6.445759807966494,0.0,0.0,0.0,0.0,61.03051205150861,4.914296779675951,True,False,True,False,True,6.97220724220562
2025-10-02 17:00:00+00:00,5.645,5.72,5.595,5.675,30827.0,5.182771980214019,"rgba(38, 166, 154, 1.0)",0.46326127510189746,5.223078723854904,0.975521375158527,13,0.4917184911987759,6.392340385584087,0.0,0.0,0.0,0.0,60.44228597846822,4.914296779675951,True,False,True,False,True,6.330498301812494
2025-10-03 17:00:00+00:00,5.825,5.825,5.58,5.655,20563.0,5.186805233984944,"rgba(38, 166, 154, 1.0)",0.4642618669254536,5.228603963103649,0.9184386383489419,13,0.4881259542007755,6.345637404610081,0.0,0.0,0.0,0.0,59.835286127929905,4.914296779675951,True,False,True,False,True,6.1310872061241355
2025-10-06 17:00:00+00:00,5.675,5.865,5.665,5.82,38004.0,5.196445394172509,"rgba(38, 166, 154, 1.0)",0.46374982576916074,5.241741675410518,1.2469186886063006,13,0.4825373361101856,6.272985369432413,0.0,0.0,0.0,0.0,60.695209140901135,4.927715686587554,True,False,True,False,True,7.523840252919207
2025-10-07 17:00:00+00:00,6.41,6.515,6.1,6.165,49404.0,5.276779802864331,"rgba(38, 166, 154, 1.0)",0.47536981336585205,5.351801823470251,1.7106643157921744,12,0.4833681572056549,5.800417886467859,0.0,0.0,0.0,0.0,63.49108423706198,7.8591394663029135,True,False,True,False,True,10.314869725192043
2025-10-08 17:00:00+00:00,6.08,6.145,5.96,6.105,24716.0,5.282784680640176,"rgba(38, 166, 154, 1.0)",0.4807555708662604,5.359884084459367,1.5498851405882403,12,0.47454059145772964,5.694487097492756,0.0,0.0,0.0,0.0,64.58252974364724,9.153469370534893,True,False,True,False,True,9.693187255325352
2025-10-09 17:00:00+00:00,6.135,6.225,6.12,6.14,25334.0,5.292679333568088,"rgba(38, 166, 154, 1.0)",0.4937831982225311,5.3728785066281,1.5535593275212738,12,0.4669462901526149,5.603355481831379,0.0,0.0,0.0,0.0,65.54878441970519,10.37010700840544,True,False,True,False,True,9.975229030115191
2025-10-10 17:00:00+00:00,5.465,5.485,5.29,5.295,30087.0,5.2822870776634705,"rgba(239, 83, 80, 1.0)",0.4864108299529522,5.358964292808255,-0.13150260822614135,12,0.46809293322130796,5.6171151986556955,0.0,0.0,0.0,0.0,57.89046376611269,13.467581050759627,True,False,True,False,False,1.8037620112601047
2025-10-13 17:00:00+00:00,5.295,5.49,5.295,5.405,10755.0,5.280008351939595,"rgba(239, 83, 80, 1.0)",0.48089537361091805,5.3558208414104165,0.10226581765657317,12,0.46874281250262423,5.6249137500314905,0.0,0.0,0.0,0.0,53.766574588842104,9.78799761877243,False,False,True,False,False,2.726958031072261
2025-10-14 17:00:00+00:00,5.425,5.555,5.395,5.485,16768.0,5.2782556998381,"rgba(239, 83, 80, 1.0)",0.47716012384084194,5.35325649339499,0.27609915418865544,12,0.46870994188298837,5.624519302595861,0.0,0.0,0.0,0.0,51.74861637576692,8.015333982788917,False,True,False,False,False,3.3971614338566667
2025-10-15 17:00:00+00:00,5.715,5.725,5.475,5.635,29275.0,5.279321018866357,"rgba(239, 83, 80, 1.0)",0.4784090563787947,5.354153494819222,0.5870426185210192,12,0.46786945266537816,5.614433431984538,0.0,0.0,0.0,0.0,51.76787183178388,7.94283480946536,False,True,False,False,False,4.645401106904348
2025-10-16 17:00:00+00:00,5.385,5.405,5.27,5.29,22657.0,5.275802413793406,"rgba(239, 83, 80, 1.0)",0.47604349108608646,5.349061438976006,-0.12406731754961661,12,0.46911946862926884,5.629433623551226,0.0,0.0,0.0,0.0,48.87169306626865,5.030552438616468,False,True,False,True,False,1.5148885330581123
2025-10-17 17:00:00+00:00,5.245,5.295,5.225,5.245,16675.0,5.272864312272749,"rgba(239, 83, 80, 1.0)",0.47316808433796476,5.3448360567554865,-0.2109949087017828,12,0.46931411521274796,5.631769382552975,0.0,0.0,0.0,0.0,46.594511140846734,2.724428023429283,False,True,False,True,False,1.116687874501423
2025-10-20 17:00:00+00:00,5.375,5.385,5.305,5.325,15785.0,5.271286860805303,"rgba(239, 83, 80, 1.0)",0.4688305174090922,5.342418473563734,-0.03715302847603486,12,0.4689295294648553,5.6271543535782635,0.0,0.0,0.0,0.0,45.96558751480324,1.8946768912370686,False,True,False,True,False,1.8076797425985305
2025-10-21 17:00:00+00:00,5.21,5.225,5.14,5.145,33671.0,5.264911191867448,"rgba(239, 83, 80, 1.0)",0.4651758555391708,5.333270554320871,-0.40472985018247054,12,0.46962846531296815,5.635541583755618,0.0,0.0,0.0,0.0,43.9913067839749,-0.2478689455009757,False,True,False,True,False,0.19309449244506993
2025-10-22 17:00:00+00:00,4.945,5.065,4.925,5.05,27012.0,5.257915474397549,"rgba(239, 83, 80, 1.0)",0.46165206663747693,5.32345312757644,-0.5923359762432852,13,0.45174494462651354,5.872684280144676,0.0,0.0,0.0,0.0,41.896422083347105,-2.471387814669164,False,True,False,True,False,0.0
2025-10-23 17:00:00+00:00,5.125,5.135,5.075,5.1,32036.0,5.252210000796028,"rgba(239, 83, 80, 1.0)",0.45962511163258474,5.315244022802094,-0.4683034441646358,13,0.45277390758337444,5.886060798583868,0.0,0.0,0.0,0.0,41.19315724236195,-3.4119396435010074,False,True,False,True,False,0.0
2025-10-24 17:00:00+00:00,5.245,5.29,5.235,5.245,19387.0,5.250794529533051,"rgba(239, 83, 80, 1.0)",0.4546954430670804,5.312966891552669,-0.1494778375041735,13,0.45591649092023434,5.926914381963046,0.0,0.0,0.0,0.0,42.69597660773697,-3.4119396435010074,False,True,False,True,False,1.1101161284347434
2025-10-27 17:00:00+00:00,5.19,5.205,5.085,5.085,20447.0,5.247916173678803,"rgba(239, 83, 80, 1.0)",0.45090621465492897,5.3087502922786,-0.496223571568719,13,0.46054377147658515,5.987069029195607,0.0,0.0,0.0,0.0,42.04207105349307,-3.4119396435010074,False,True,False,True,False,0.0
2025-10-28 17:00:00+00:00,5.025,5.065,4.98,5.01,17419.0,5.244583497859558,"rgba(239, 83, 80, 1.0)",0.4453928522022049,5.304010710911497,-0.6601154676321979,13,0.46759527050264926,6.0787385165344405,0.0,0.0,0.0,0.0,40.87006145789778,-4.4916449952766015,False,True,False,True,False,0.0
2025-10-29 17:00:00+00:00,5.015,5.055,4.905,4.96,23796.0,5.239707311983768,"rgba(239, 83, 80, 1.0)",0.44016563221565363,5.297129471176274,-0.7659150249402062,14,0.4495931508940442,6.2943041125166195,0.0,0.0,0.0,0.0,39.586993499881366,-5.997313529297557,False,True,False,True,False,0.0
2025-10-30 17:00:00+00:00,4.925,4.955,4.795,4.805,24104.0,5.233512476090788,"rgba(239, 83, 80, 1.0)",0.43678945388716667,5.288539025931613,-1.1070299926621479,14,0.45942163092684235,6.431902832975793,0.0,0.0,0.0,0.0,37.25182733224598,-8.418055167645157,False,True,False,True,False,0.0
2025-10-31 17:00:00+00:00,4.895,4.99,4.855,4.95,16343.0,5.230182586797209,"rgba(239, 83, 80, 1.0)",0.43229304791923434,5.283869032682642,-0.77232107777273,14,0.466210177621676,6.526942486703464,0.0,0.0,0.0,0.0,38.21333503643008,-8.418055167645157,False,True,False,True,False,0.0
2025-11-03 17:00:00+00:00,4.865,4.92,4.855,4.88,20874.0,5.225605413680972,"rgba(239, 83, 80, 1.0)",0.43058771903504856,5.277497812301185,-0.9231517638078057,14,0.479115354495602,6.707614962938428,0.0,0.0,0.0,0.0,38.08682267197033,-8.418055167645157,False,True,False,True,False,0.0
2025-11-04 17:00:00+00:00,4.635,4.635,4.53,4.53,16526.0,5.219459785724099,"rgba(239, 83, 80, 1.0)",0.4358260046237816,5.269178508010931,-1.6960403926539733,14,0.4860783946444927,6.805097525022898,0.0,0.0,0.0,0.0,34.9257277209064,-11.111234208792283,False,True,False,True,False,0.0
2025-11-05 17:00:00+00:00,4.505,4.545,4.37,4.455,17775.0,5.212104381531885,"rgba(239, 83, 80, 1.0)",0.44154028108411825,5.259281415452547,-1.8215357690079519,13,0.4334037683913539,5.634248989087601,0.0,0.0,0.0,0.0,32.28871810965958,-13.640255035743984,False,True,False,True,False,0.0
2025-11-06 17:00:00+00:00,4.375,4.475,4.365,4.375,19423.0,5.203839392401536,"rgba(239, 83, 80, 1.0)",0.4482147570846936,5.248199369604503,-1.948171843524343,13,0.4313029388538999,5.606938205100699,0.0,0.0,0.0,0.0,29.967987323506954,-15.822640995516323,False,True,False,True,False,0.0
