date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_472,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bull_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.04487590496966933,10.04,-0.445673463599612,1,2.064681957133668,2.064681957133668,0.0,0.0,0.0,0.0,3.714729008003769,-41.407653906213355,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.046104757332064934,10.04,-0.4337947135466208,1,2.013709132479005,2.013709132479005,0.0,0.0,0.0,0.0,3.5889055755466077,-42.005800984209955,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.047274166802248295,10.04,-0.4230640401059041,1,1.9682058205389708,1.9682058205389708,0.0,0.0,0.0,0.0,3.5050232872418334,-42.559793914439226,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.04838844326325644,10.04,-0.4133218316445921,1,1.925647550097213,1.925647550097213,0.0,0.0,0.0,0.0,3.4491017617053172,-43.068401410186524,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.04945131375840664,10.04,-0.4044381934463694,1,1.8872615932799957,1.8872615932799957,0.0,0.0,0.0,0.0,3.411820744680973,-43.53097321956766,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05046602639221525,10.04,-0.3963062168707762,1,1.8498644132708106,1.8498644132708106,0.0,0.0,0.0,0.0,3.3869667333314104,-43.94781617832067,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05143543140291088,10.04,-0.38883702254449676,1,1.8157562455574678,1.8157562455574678,0.0,0.0,0.0,0.0,3.370397392431702,-44.32021019500253,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.052362045259746415,10.04,-0.38195605043286335,1,1.7845599924256799,1.7845599924256799,0.0,0.0,0.0,0.0,3.3593511651652297,-44.650255288545566,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.053248101941386676,10.04,-0.3756002424652573,1,1.7559589206196955,1.7559589206196955,0.0,0.0,0.0,0.0,3.3519870136542482,-44.94065804117402,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.054095594398557816,10.04,-0.3697158746911333,1,1.7296849585872747,1.7296849585872747,0.0,0.0,0.0,0.0,3.3470775793135936,-45.19451543460266,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.0549063084053431,10.04,-0.3642568692171137,1,1.7055096612047327,1.7055096612047327,0.0,0.0,0.0,0.0,3.343804623086491,-45.41512406846671,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.055681850440412066,10.04,-0.3591834653807451,1,1.6832371531898542,1.6832371531898542,0.0,0.0,0.0,0.0,3.341622652268422,-45.60582552822849,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05642367083618879,10.04,-0.35446116326008437,1,1.6626985598397308,1.6626985598397308,0.0,0.0,0.0,0.0,3.3401680050563765,-45.76988925642343,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05713308314093629,10.04,-0.3500598760032507,1,1.6437475694034462,1.6437475694034462,0.0,0.0,0.0,0.0,3.3391982402483458,-45.91042956612052,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05781128042297708,10.04,-0.3459532439632764,1,1.6262568661397954,1.6262568661397954,0.0,0.0,0.0,0.0,3.3385517303763255,-46.030351461479576,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05845934908545803,10.04,-0.34211807542986555,1,1.6101152402473937,1.6101152402473937,0.0,0.0,0.0,0.0,3.3381207237949786,-46.13231948644026,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05907828063885397,10.04,-0.3385338873055522,1,1.5952252290799576,1.5952252290799576,0.0,0.0,0.0,0.0,3.3378333860740805,-46.21874417374244,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05966898178607818,10.04,-0.3351825253479677,1,1.5815011791372138,1.5815011791372138,0.0,0.0,0.0,0.0,3.337641827593482,-46.29178137771433,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06023228310406197,10.04,-0.3320478482518423,1,1.568867644134909,1.568867644134909,0.0,0.0,0.0,0.0,3.3375141219397495,-46.3533405977048,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.060768946550559894,10.04,-0.32911546332894764,1,1.5572580536597873,1.5572580536597873,0.0,0.0,0.0,0.0,3.337428984837261,-46.40509920148678,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.061073357161326045,10.04,-0.32747503870090716,1,1.5466136013459078,1.5466136013459078,0.0,0.0,0.0,0.0,3.337372226768936,-46.44852017497018,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06133742152454095,10.04,-0.32606522254929843,1,1.5368823124571342,1.5368823124571342,0.0,0.0,0.0,0.0,3.337334388056719,-46.484871631607255,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.061561658829483924,10.04,-0.32487753547051773,1,1.5280182591426994,1.5280182591426994,0.0,0.0,0.0,0.0,3.3373091622485744,-46.515246809519944,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.0617465029830076,10.04,-0.3239049830158559,1,1.5199808981055187,1.5199808981055187,0.0,0.0,0.0,0.0,3.3372923450431444,-46.54058367548099,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06189230693436455,10.04,-0.3231419378374301,1,1.5081482573658225,1.5081482573658225,0.0,0.0,0.0,0.0,3.337281133572858,-46.56168355618688,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.061999346116865216,10.04,-0.3225840472946395,1,1.4969401156958582,1.4969401156958582,0.0,0.0,0.0,0.0,3.3372736592593335,-46.579228443789454,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.062067821086407904,10.04,-0.32222816348195166,1,1.486323151912296,1.486323151912296,0.0,0.0,0.0,0.0,3.3372686763836508,-46.5937967887606,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06209785941676306,10.04,-0.3220722934388405,1,1.4762669263377899,1.4762669263377899,0.0,0.0,0.0,0.0,3.337265354466529,-46.60587771162134,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.062089516893820564,10.04,-0.32211556798229923,1,1.466743591236616,1.466743591236616,0.0,0.0,0.0,0.0,3.3372631398551142,-46.615883646732016,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06204277803504791,10.04,-0.3223582282002523,1,1.4577276371337973,1.4577276371337973,0.0,0.0,0.0,0.0,3.3372616634475043,-46.62416148515491,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06195755594549104,10.04,-0.322801629192655,1,1.44919566995519,1.44919566995519,0.0,0.0,0.0,0.0,3.3372606791757646,-46.63100231674515,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.061317516566131006,10.04,-0.32617107019377656,1,1.4411262147377153,1.4411262147377153,0.0,0.0,0.0,0.0,3.3372600229946046,-46.636649889755205,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06060825323633961,10.04,-0.32998806156003746,1,1.433499542326718,1.433499542326718,0.0,0.0,0.0,0.0,3.337259585540498,-46.641307913724404,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.059827304020039315,10.04,-0.33429552488777564,1,1.4262975160292937,1.4262975160292937,0.0,0.0,0.0,0.0,3.337259293904427,-46.645146331595924,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05897182103068872,10.04,-0.33914502978620326,1,1.4195034556504298,1.4195034556504298,0.0,0.0,0.0,0.0,3.3372590994803795,-46.64830668234824,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05803850849624219,10.04,-0.34459879342513616,1,1.4131020167204837,1.4131020167204837,0.0,0.0,0.0,0.0,3.337258969864348,-46.65090666777962,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.057023545002784545,10.04,-0.35073231590605153,1,1.4070790830419009,1.4070790830419009,0.0,0.0,0.0,0.0,3.3372588834536603,-46.653044027765304,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.055042735240016974,10.04,-0.36335403596475424,1,1.401421670951311,1.401421670951311,0.0,0.0,0.0,0.0,3.337258825846535,-46.65479981825095,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05270391543996137,10.04,-0.3794784473419805,1,1.396117843919335,1.396117843919335,0.0,0.0,0.0,0.0,3.337258787441785,-46.65624117609359,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.050140074062838304,10.04,-0.3988825380460043,1,1.3911566363018277,1.3911566363018277,0.0,0.0,0.0,0.0,3.3372587618386182,-46.657423645035266,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.04731464546708078,10.04,-0.42270210000653174,1,1.3865279852188745,1.3865279852188745,0.0,0.0,0.0,0.0,3.3372587447698403,-46.65839312785886,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.04688033453128967,10.04,-0.4266181161026237,1,1.3822226696764468,1.3822226696764468,0.0,0.0,0.0,0.0,3.337258733390655,-46.65918752127806,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.04583558553024886,10.04,-0.4363421950135386,1,1.3782322561642026,1.3782322561642026,0.0,0.0,0.0,0.0,3.337258725804532,-46.65983808242443,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.04520224821005144,10.04,-0.4424558687227476,1,1.3745490500647606,1.3745490500647606,0.0,0.0,0.0,0.0,3.337258720747116,-46.6603705689255,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,10.02,10.11,10.02,10.11,100.0,,,,,,,,10.080000000000002,"rgba(38, 166, 154, 1.0)",0.045001301282484835,10.080000000000002,0.6666473889650392,1,1.3739077910286368,1.3739077910286368,0.0,0.0,0.0,0.0,35.490093899382785,-17.727124712271127,True,False,False,True,True,20.0
2025-04-24 17:00:00+00:00,10.11,10.12,10.11,10.12,600.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282484835,10.111690476190475,0.18465074503875537,2,0.9363429766726175,1.872685953345235,0.0,0.0,0.0,0.0,56.932867428728116,-0.3574424482431482,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282484835,10.111690476190475,0.18465074503875537,2,0.9384485361071147,1.8768970722142293,0.0,0.0,0.0,0.0,71.228049781625,10.193055654639792,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282484835,10.111690476190475,0.18465074503875537,2,0.9405742534206211,1.8811485068412421,0.0,0.0,0.0,0.0,80.75817135022294,16.81496691144841,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282484835,10.111690476190475,0.18465074503875537,2,0.9427204113801971,1.8854408227603943,0.0,0.0,0.0,0.0,87.11158572928824,21.229513430612997,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282484835,10.111690476190475,0.18465074503875537,2,0.9448872984450183,1.8897745968900366,0.0,0.0,0.0,0.0,91.34719531533176,24.435969519662734,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282484835,10.111690476190475,0.18465074503875537,2,0.9470752089136141,1.8941504178272282,0.0,0.0,0.0,0.0,94.17093503936078,26.995126065039585,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282484835,10.111690476190475,0.18465074503875537,2,0.9492844430757894,1.8985688861515788,0.0,0.0,0.0,0.0,96.05342818871347,29.207069024092448,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282484835,10.111690476190475,0.18465074503875537,2,0.9515153073694065,1.903030614738813,0.0,0.0,0.0,0.0,97.30842362161525,31.221267158497014,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282484835,10.111690476190475,0.18465074503875537,2,0.9537681145422088,1.9075362290844176,0.0,0.0,0.0,0.0,98.14508724354977,33.10364040572459,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282484835,10.111690476190475,0.18465074503875537,2,0.9560431838188819,1.9120863676377637,0.0,0.0,0.0,0.0,98.70286299150612,34.87655061258587,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282484835,10.111690476190475,0.18465074503875537,2,0.9583408410735542,1.9166816821471084,0.0,0.0,0.0,0.0,99.0747134901437,36.541954610215654,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282484835,10.111690476190475,0.18465074503875537,2,0.9672886774037663,1.9345773548075327,0.0,0.0,0.0,0.0,99.32261382256874,38.09424950395034,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282484835,10.111690476190475,0.18465074503875537,2,0.9765512364356818,1.9531024728713635,0.0,0.0,0.0,0.0,99.4878807108521,39.52693679538825,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282484835,10.111690476190475,0.18465074503875537,2,0.9861461671076241,1.9722923342152483,0.0,0.0,0.0,0.0,99.59805863637433,40.83568374299574,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282484835,10.111690476190475,0.18465074503875537,2,0.9960925409761294,1.9921850819522589,0.0,0.0,0.0,0.0,99.67151058672249,42.01936966817878,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282484835,10.111690476190475,0.18465074503875537,2,1.0064110028039304,2.0128220056078607,0.0,0.0,0.0,0.0,99.72047855362126,43.08007621902375,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282484835,10.111690476190475,0.18465074503875537,2,1.0171239410896313,2.0342478821792627,0.0,0.0,0.0,0.0,99.7531238648871,44.02258578627247,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282484835,10.111690476190475,0.18465074503875537,2,1.0398791311340725,2.079758262268145,0.0,0.0,0.0,0.0,99.774887405731,44.85370762000561,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282484835,10.111690476190475,0.18465074503875537,2,1.0669178550605638,2.1338357101211276,0.0,0.0,0.0,0.0,99.78939643296027,45.581602243390094,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282484835,10.111690476190475,0.18465074503875537,2,1.0964469989395857,2.1928939978791715,0.0,0.0,0.0,0.0,99.7990691177798,46.2151862088498,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04564137525464138,10.111690476190475,0.18206120571880238,2,1.1288615224948293,2.2577230449896586,0.0,0.0,0.0,0.0,99.80551757432613,46.763648355708426,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04623364088571662,10.111690476190475,0.17972895169697656,1,0.5970175375270855,0.5970175375270855,0.0,0.0,0.0,0.0,99.80981654535702,47.2360809601808,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04677991406961133,10.111690476190475,0.17763016403064036,1,0.6000982059238755,0.6000982059238755,0.0,0.0,0.0,0.0,99.81268252604428,47.64121529160893,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04728178896327242,10.111690476190475,0.17574469984583282,1,0.6000982059238755,0.6000982059238755,0.0,0.0,0.0,0.0,99.81459317983578,47.98724531387285,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.047740665801505495,10.111690476190475,0.17405546550342166,1,0.6000982059238755,0.6000982059238755,0.0,0.0,0.0,0.0,99.81586694903012,48.281722016608626,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04815777373561863,10.111690476190475,0.17254792248376716,1,0.6000982059238755,0.6000982059238755,0.0,0.0,0.0,0.0,99.81671612849303,48.531501952888604,True,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04853418967663351,10.111690476190475,0.17120969495705604,1,0.6000982059238755,0.6000982059238755,0.0,0.0,0.0,0.0,99.81728224813494,48.74273571195344,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04887085389432269,10.111690476190475,0.1700302562237333,1,0.6000982059238755,0.6000982059238755,0.0,0.0,0.0,0.0,99.81765966122956,48.92088453441653,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.049168582952424295,10.111690476190475,0.16900067706984048,1,0.6000982059238755,0.6000982059238755,0.0,0.0,0.0,0.0,99.8179112699593,49.07075568934164,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.049428080431420954,10.111690476190475,0.16811342332125118,1,0.6000982059238755,0.6000982059238755,0.0,0.0,0.0,0.0,99.81807900911247,49.19654938736923,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04964994579168245,10.111690476190475,0.16736219298987362,1,0.6000982059238755,0.6000982059238755,0.0,0.0,0.0,0.0,99.81819083521458,49.301911829410486,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04983468165339666,10.111690476190475,0.16674178571697482,1,0.6000982059238755,0.6000982059238755,0.0,0.0,0.0,0.0,99.81826538594933,49.38999047950499,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04998269970970126,10.111690476190475,0.16624799896335946,1,0.6000982059238755,0.6000982059238755,0.0,0.0,0.0,0.0,99.81831508643916,49.463488829793846,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,10.12,10.12,10.1,10.1,100.0,,,,,,,,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.04985853862553313,10.106666666666664,-0.13371163396373753,1,0.6022538483934206,0.6022538483934206,0.0,0.0,0.0,0.0,69.36182576272009,22.701100765600117,False,False,True,False,False,7.677443639671562
2025-05-02 15:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.049710875783585656,10.106666666666664,-0.13410881545694803,2,0.36938171289408106,0.7387634257881621,0.0,0.0,0.0,0.0,49.05749954690736,6.203683368843684,False,True,False,True,False,7.677443639671562
2025-05-02 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.04953950102859412,10.106666666666664,-0.13457274555139678,2,0.3707402256160176,0.7414804512320352,0.0,0.0,0.0,0.0,35.52128206969887,-3.8283380693253832,False,True,False,True,False,7.677443639671562
2025-05-02 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.0493441673032058,10.106666666666664,-0.13510546496203685,2,0.37212003259315773,0.7442400651863155,0.0,0.0,0.0,0.0,26.497137084893215,-10.13339828510427,False,True,False,True,False,7.677443639671562
2025-05-02 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.049124588804641864,10.106666666666664,-0.13570936325138688,2,0.37352162546402484,0.7470432509280497,0.0,0.0,0.0,0.0,20.48104042835611,-14.342449609010636,False,True,False,True,False,7.677443639671562
2025-05-02 19:00:00+00:00,10.1,10.12,10.1,10.12,300.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04909156732048697,10.112166666666667,0.15956576171613143,2,0.37352162546402484,0.7470432509280497,0.0,1.0,10.12,193.0,35.46933849168486,-14.342449609010636,False,True,False,True,True,18.88908359599951
