date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_338,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_748,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 15:00:00+00:00,2.745,2.76,2.715,2.735,17613.0,,,,,,,,,2.7409089649349516,"rgba(38, 166, 154, 1.0)",0.0887699730095046,2.7409089649349516,-0.06656490629234585,0,,,0.0,0.0,0.0,0.0,51.92417301561542,-3.0381142814069193,True,False,True,False,True,0.8588185877991812
2025-04-28 16:00:00+00:00,2.735,2.735,2.71,2.715,4177.0,,,,,,,,,2.740397864576856,"rgba(38, 166, 154, 1.0)",0.08848413101478422,2.740397864576856,-0.28703298869051064,0,,,0.0,0.0,0.0,0.0,50.48125585813847,-3.0381142814069193,True,False,False,False,True,0.0
2025-04-28 17:00:00+00:00,2.715,2.72,2.705,2.715,17166.0,,,,,,,,,2.7385991252736335,"rgba(38, 166, 154, 1.0)",0.08848576003928417,2.7385991252736335,-0.26669969567031504,0,,,0.0,0.0,0.0,0.0,49.519311086487164,-3.0381142814069193,True,False,False,False,False,0.0
2025-04-28 18:00:00+00:00,2.715,2.73,2.71,2.715,17767.0,,,,,,,,,2.7379624588118654,"rgba(38, 166, 154, 1.0)",0.08865806366175775,2.7379624588118654,-0.2590002292343126,4,0.21328371574550625,0.853134862982025,0.0,0.0,0.0,0.0,48.87801457205296,-3.0381142814069193,True,False,False,False,False,0.0
2025-04-28 19:00:00+00:00,2.715,2.72,2.7,2.7,85232.0,,,,,,,,,2.734049463505097,"rgba(38, 166, 154, 1.0)",0.08897879087302352,2.734049463505097,-0.38266943359218025,4,0.2169482627021296,0.8677930508085184,0.0,0.0,0.0,0.0,46.193392463716165,0.9111911853833519,True,False,False,True,False,0.0
2025-04-29 14:00:00+00:00,2.735,2.74,2.715,2.725,37694.0,,,,,,,,,2.73459390817137,"rgba(38, 166, 154, 1.0)",0.08807388380790883,2.73459390817137,-0.10893022717488401,4,0.22351808268557166,0.8940723307422866,0.0,0.0,0.0,0.0,48.55737535704549,0.9111911853833519,True,False,False,False,True,0.0499181075669064
2025-04-29 15:00:00+00:00,2.725,2.73,2.71,2.715,10818.0,,,,,,,,,2.734530211946963,"rgba(38, 166, 154, 1.0)",0.08697581728729425,2.734530211946963,-0.22454761054388142,4,0.22814899460580673,0.9125959784232269,0.0,0.0,0.0,0.0,48.59593530919508,0.9111911853833519,True,False,False,False,True,0.0
2025-04-29 16:00:00+00:00,2.715,2.72,2.675,2.675,2131.0,,,,,,,,,2.734397735913322,"rgba(38, 166, 154, 1.0)",0.08620110573902527,2.734397735913322,-0.6890600231179079,4,0.23239878304863557,0.9295951321945423,0.0,0.0,0.0,0.0,44.07358391848044,-1.1951688052501694,True,False,False,True,False,0.0
2025-04-29 17:00:00+00:00,2.68,2.7,2.675,2.695,16378.0,,,,,,,,,2.73343137551378,"rgba(38, 166, 154, 1.0)",0.08572951387678295,2.73343137551378,-0.4482864042483281,4,0.23331200627295828,0.9332480250918331,0.0,0.0,0.0,0.0,44.00847306706119,-1.3404741854238509,True,False,False,True,False,0.0
2025-04-29 18:00:00+00:00,2.695,2.705,2.69,2.69,16952.0,,,,,,,,,2.732667609087338,"rgba(38, 166, 154, 1.0)",0.08459591283548172,2.732667609087338,-0.5043696280021962,4,0.23219539399905373,0.9287815759962149,0.0,0.0,0.0,0.0,43.42544763286477,-2.1025636845040694,False,False,False,True,False,0.0
2025-04-29 19:00:00+00:00,2.695,2.7,2.665,2.665,114775.0,,,,,,,,,2.7257857938554126,"rgba(239, 83, 80, 1.0)",0.083710784821882,2.7257857938554126,-0.7261405323669023,4,0.23032515064691098,0.9213006025876439,0.0,0.0,0.0,0.0,40.615817809649215,-4.924711074228945,False,False,False,True,False,0.0
2025-04-30 14:00:00+00:00,2.585,2.595,2.535,2.58,95076.0,,,,,,,,,2.6972437686317527,"rgba(239, 83, 80, 1.0)",0.08368215283262381,2.6972437686317527,-1.401060616428653,4,0.22533832189322966,0.9013532875729187,0.0,0.0,0.0,0.0,34.115754717699936,-10.961157944194134,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,2.585,2.6,2.57,2.58,41705.0,,,,,,,,,2.693046071925651,"rgba(239, 83, 80, 1.0)",0.08448721850132108,2.693046071925651,-1.3380257266237654,4,0.22027724185155348,0.8811089674062139,0.0,0.0,0.0,0.0,29.782379323067083,-14.761404910818122,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,2.58,2.61,2.57,2.605,24040.0,,,,,,,,,2.691185208404667,"rgba(239, 83, 80, 1.0)",0.0839718957704251,2.691185208404667,-1.0263577785631135,4,0.21789443063269073,0.8715777225307629,0.0,0.0,0.0,0.0,30.276302059383802,-14.761404910818122,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,2.605,2.64,2.6,2.635,13189.0,,,,,,,,,2.69076433262035,"rgba(239, 83, 80, 1.0)",0.0815944707541969,2.69076433262035,-0.6834327388229551,4,0.21561488116044542,0.8624595246417817,0.0,0.0,0.0,0.0,33.996042712523796,-14.761404910818122,False,True,False,True,True,0.0
2025-04-30 18:00:00+00:00,2.635,2.66,2.635,2.645,13387.0,,,,,,,,,2.6907221417570684,"rgba(239, 83, 80, 1.0)",0.08118869135294288,2.6907221417570684,-0.5631589941301726,4,0.21379063186552835,0.8551625274621134,0.0,0.0,0.0,0.0,37.50219710573004,-18.66325017140433,False,True,False,True,True,0.0
2025-04-30 19:00:00+00:00,2.645,2.67,2.635,2.665,71344.0,,,,,,,,,2.690795100039785,"rgba(239, 83, 80, 1.0)",0.08023344318552711,2.690795100039785,-0.32150059894772104,4,0.21272711180936618,0.8509084472374647,0.0,0.0,0.0,0.0,41.79603660223263,-14.731218485332064,False,False,False,True,True,0.0
2025-05-01 14:00:00+00:00,2.665,2.675,2.655,2.665,6468.0,,,,,,,,,2.6908273227548927,"rgba(239, 83, 80, 1.0)",0.07890797468233646,2.6908273227548927,-0.32730941148682247,4,0.21285266081140017,0.8514106432456007,0.0,0.0,0.0,0.0,44.65859626656769,-12.125381582603339,False,False,False,True,True,0.0
2025-05-01 15:00:00+00:00,2.665,2.67,2.64,2.645,13521.0,,,,,,,,,2.690668112964277,"rgba(239, 83, 80, 1.0)",0.0774609462774498,2.690668112964277,-0.5895630657635259,4,0.2116955494924828,0.8467821979699311,0.0,0.0,0.0,0.0,44.58403521585933,-12.100342191843744,False,False,False,True,True,0.0
2025-05-01 16:00:00+00:00,2.645,2.67,2.635,2.665,27948.0,,,,,,,,,2.6904612066194016,"rgba(239, 83, 80, 1.0)",0.07621821446489,2.6904612066194016,-0.334056718569946,4,0.2116955494924828,0.8467821979699311,0.0,0.0,0.0,0.0,46.70607061997585,-9.859390949291267,True,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,2.67,2.68,2.65,2.665,24719.0,,,,,,,,,2.69046018195018,"rgba(239, 83, 80, 1.0)",0.07413009018118084,2.69046018195018,-0.3434527313801051,4,0.2116955494924828,0.8467821979699311,0.0,0.0,0.0,0.0,48.12076088938686,-8.247445107451654,True,False,False,False,True,0.0
2025-05-01 18:00:00+00:00,2.665,2.67,2.655,2.655,20042.0,,,,,,,,,2.69032634538431,"rgba(239, 83, 80, 1.0)",0.07258216841050488,2.69032634538431,-0.48670832186376506,4,0.21144422726196044,0.8457769090478418,0.0,0.0,0.0,0.0,47.89076955400165,-8.11946377014754,True,False,False,False,True,0.0
2025-05-01 19:00:00+00:00,2.655,2.675,2.64,2.64,100951.0,,,,,,,,,2.68871914112518,"rgba(239, 83, 80, 1.0)",0.07165181073763378,2.68871914112518,-0.6799429159379345,4,0.21026039039966685,0.8410415615986674,0.0,0.0,0.0,0.0,46.086935726755996,-8.11946377014754,True,False,False,True,True,0.0
2025-05-02 14:00:00+00:00,2.655,2.68,2.655,2.655,18820.0,,,,,,,,,2.6886143697623237,"rgba(239, 83, 80, 1.0)",0.07007717753170792,2.6886143697623237,-0.47967642171539177,4,0.2095050298332675,0.83802011933307,0.0,0.0,0.0,0.0,46.89953285787595,-8.11946377014754,True,False,False,True,True,0.0
2025-05-02 15:00:00+00:00,2.655,2.67,2.655,2.665,13678.0,,,,,,,,,2.688534373044718,"rgba(239, 83, 80, 1.0)",0.06663920605607085,2.688534373044718,-0.35316106594841346,4,0.2089851331689479,0.8359405326757916,0.0,0.0,0.0,0.0,48.69496069983663,-6.444640039112173,True,False,False,False,True,0.0
2025-05-02 16:00:00+00:00,2.665,2.71,2.665,2.685,32361.0,,,,,,,,,2.688774578690009,"rgba(38, 166, 154, 1.0)",0.060701381019358444,2.688774578690009,-0.06218274817841433,4,0.20893752065949106,0.8357500826379642,0.0,0.0,0.0,0.0,52.13745962949143,-2.9815254188640665,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,2.685,2.7,2.68,2.685,20077.0,,,,,,,,,2.689073325352583,"rgba(38, 166, 154, 1.0)",0.05762233363317556,2.689073325352583,-0.07069004491407666,4,0.21027802096577178,0.8411120838630871,0.0,0.0,0.0,0.0,54.432458915927974,-0.6980726171572371,True,False,True,False,True,0.0
2025-05-02 18:00:00+00:00,2.685,2.685,2.67,2.675,24276.0,,,,,,,,,2.688858489696665,"rgba(38, 166, 154, 1.0)",0.05547444830202519,2.688858489696665,-0.24981753078848443,4,0.21084636292157896,0.8433854516863158,0.0,0.0,0.0,0.0,54.3488376031179,-0.5922245501519328,True,False,True,False,True,0.0
2025-05-02 19:00:00+00:00,2.675,2.68,2.665,2.675,46586.0,,,,,,,,,2.688505589114746,"rgba(38, 166, 154, 1.0)",0.053481241975508416,2.688505589114746,-0.25252945922480713,4,0.2110300252579965,0.844120101031986,0.0,0.0,0.0,0.0,54.29309006124451,-0.3346439570000186,True,False,True,False,True,0.0
2025-05-05 14:00:00+00:00,2.645,2.65,2.615,2.625,32475.0,,,,,,,,,2.6822935401704777,"rgba(38, 166, 154, 1.0)",0.05338977868907209,2.6822935401704777,-1.0731181431588264,4,0.21007312912784182,0.8402925165113673,0.0,0.0,0.0,0.0,48.08502128236948,2.9479228113555465,True,False,False,True,False,0.0
2025-05-05 15:00:00+00:00,2.625,2.65,2.625,2.635,22312.0,,,,,,,,,2.6816742271553453,"rgba(38, 166, 154, 1.0)",0.052876705135111834,2.6816742271553453,-0.8826992346834474,4,0.21128123877368396,0.8451249550947358,0.0,0.0,0.0,0.0,45.47716420363432,0.5568425862090365,False,False,False,True,False,0.0
2025-05-05 16:00:00+00:00,2.635,2.64,2.63,2.64,2431.0,,,,,,,,,2.68160249880186,"rgba(38, 166, 154, 1.0)",0.05175148515951809,2.68160249880186,-0.8038899497014427,4,0.2132183504552331,0.8528734018209324,0.0,0.0,0.0,0.0,44.507354221762256,-0.38043634648207103,False,False,False,True,False,0.0
2025-05-05 17:00:00+00:00,2.635,2.67,2.635,2.655,11814.0,,,,,,,,,2.6816716643878546,"rgba(38, 166, 154, 1.0)",0.05139933746549161,2.6816716643878546,-0.518910665059868,4,0.21599072819813403,0.8639629127925361,0.0,0.0,0.0,0.0,46.0676719505834,-0.38043634648207103,False,False,False,True,False,0.0
2025-05-05 18:00:00+00:00,2.655,2.66,2.64,2.645,4325.0,,,,,,,,,2.6816331014613133,"rgba(38, 166, 154, 1.0)",0.0511297589692328,2.6816331014613133,-0.7164731889965907,4,0.2173638803646386,0.8694555214585544,0.0,0.0,0.0,0.0,45.80312890595421,-0.38043634648207103,False,False,False,True,False,0.0
2025-05-05 19:00:00+00:00,2.64,2.65,2.635,2.64,9136.0,,,,,,,,,2.6814215288190653,"rgba(38, 166, 154, 1.0)",0.050146362357176386,2.6814215288190653,-0.8260126332600743,4,0.22006684169918758,0.8802673667967503,0.0,0.0,0.0,0.0,44.980188130726205,-0.38043634648207103,False,False,False,True,False,0.0
2025-05-06 14:00:00+00:00,2.675,2.705,2.675,2.675,24059.0,,,,,,,,,2.6825842521963263,"rgba(38, 166, 154, 1.0)",0.048659971154865714,2.6825842521963263,-0.15586224192753437,4,0.22387765291305786,0.8955106116522314,0.0,0.0,0.0,0.0,49.19676913444326,-0.38043634648207103,True,False,False,False,True,0.0
2025-05-06 15:00:00+00:00,2.675,2.7,2.675,2.685,39633.0,,,,,,,,,2.6839052180452736,"rgba(38, 166, 154, 1.0)",0.04731559748925644,2.6839052180452736,0.0231378660065539,4,0.230319837508265,0.92127935003306,0.0,0.0,0.0,0.0,53.067182871162416,-1.9192242483284971,True,False,True,False,True,0.0
2025-05-06 16:00:00+00:00,2.685,2.715,2.685,2.685,13724.0,,,,,,,,,2.684397584148522,"rgba(38, 166, 154, 1.0)",0.04602858492969548,2.684397584148522,0.01308786382197165,4,0.23499295303638526,0.939971812145541,0.0,0.0,0.0,0.0,55.64745869564186,0.4418631309472403,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,2.685,2.685,2.665,2.665,4463.0,,,,,,,,,2.684410989278153,"rgba(38, 166, 154, 1.0)",0.04476847346309419,2.684410989278153,-0.43358613275377206,4,0.24073231110172308,0.9629292444068923,0.0,0.0,0.0,0.0,54.1333215365365,0.4418631309472403,True,False,True,False,True,0.0
2025-05-06 18:00:00+00:00,2.665,2.67,2.66,2.665,843.0,,,,,,,,,2.6844061117471663,"rgba(38, 166, 154, 1.0)",0.043407040571440896,2.6844061117471663,-0.4470729054939125,6,0.22270909340325928,1.3362545604195557,0.0,0.0,0.0,0.0,53.12389676379959,0.4418631309472403,True,False,True,False,False,0.0
2025-05-06 19:00:00+00:00,2.665,2.69,2.665,2.68,77981.0,,,,,,,,,2.6850426752358345,"rgba(38, 166, 154, 1.0)",0.041851840778824936,2.6850426752358345,-0.12048873220376259,5,0.23310713999873633,1.1655356999936817,0.0,0.0,0.0,0.0,54.59483566535161,0.4418631309472403,True,False,True,False,False,0.0
2025-05-07 14:00:00+00:00,2.705,2.73,2.665,2.68,56571.0,,,,,,,,,2.686024740735625,"rgba(38, 166, 154, 1.0)",0.04018235460523874,2.686024740735625,-0.14993498501552213,5,0.23732013332681437,1.1866006666340718,0.0,0.0,0.0,0.0,55.57546159971962,0.6128677586487754,True,False,True,False,False,0.0
2025-05-07 15:00:00+00:00,2.685,2.69,2.68,2.69,5794.0,,,,,,,,,2.6860848159102195,"rgba(38, 166, 154, 1.0)",0.03837733471489835,2.6860848159102195,0.10201813437191405,4,0.2768069015704864,1.1072276062819455,0.0,0.0,0.0,0.0,57.64323535113584,2.781478285580384,True,False,True,False,True,0.0
2025-05-07 16:00:00+00:00,2.685,2.7,2.685,2.7,12218.0,,,,,,,,,2.686300041406604,"rgba(38, 166, 154, 1.0)",0.03646854747524874,2.686300041406604,0.37566504678296564,4,0.2847196345698288,1.1388785382793152,0.0,0.0,0.0,0.0,60.308945100471156,5.43962287893423,True,False,True,False,True,0.9028059531102066
2025-05-07 17:00:00+00:00,2.695,2.7,2.67,2.685,28240.0,,,,,,,,,2.6865130412141904,"rgba(38, 166, 154, 1.0)",0.036306627097138694,2.6865130412141904,-0.041673967954726984,4,0.29099285405534314,1.1639714162213726,0.0,0.0,0.0,0.0,58.89905817898314,5.43962287893423,True,False,True,False,True,0.0
2025-05-07 18:00:00+00:00,2.685,2.715,2.67,2.705,57011.0,,,,,,,,,2.687414176935459,"rgba(38, 166, 154, 1.0)",0.03635721175841683,2.687414176935459,0.4836955919885618,3,0.3097440964526417,0.9292322893579252,0.0,0.0,0.0,0.0,60.58428401391254,5.819520092759404,True,False,True,False,True,1.3797274667734456
2025-05-07 19:00:00+00:00,2.705,2.72,2.685,2.71,70953.0,,,,,,,,,2.688782035023694,"rgba(38, 166, 154, 1.0)",0.03638284914229823,2.688782035023694,0.5831859097488404,4,0.30255826486651893,1.2102330594660757,0.0,0.0,0.0,0.0,62.28461134355941,7.575999360527241,True,False,True,False,True,1.865715944975772
2025-05-08 14:00:00+00:00,2.695,2.725,2.655,2.66,24093.0,,,,,,,,,2.688130820249777,"rgba(38, 166, 154, 1.0)",0.03638284914229823,2.688130820249777,-0.7731890413461998,4,0.3089080802339091,1.2356323209356364,0.0,0.0,0.0,0.0,55.73963385277684,10.878461865168568,True,False,True,False,False,0.0
2025-05-08 15:00:00+00:00,2.665,2.72,2.655,2.715,75504.0,,,,,,,,,2.6902022629958733,"rgba(38, 166, 154, 1.0)",0.036445936759889004,2.6902022629958733,0.6803978497657388,5,0.3399358484269238,1.6996792421346192,0.0,0.0,0.0,0.0,57.16188313728807,10.878461865168568,True,False,True,False,False,2.173576265685284
2025-05-08 16:00:00+00:00,2.715,2.79,2.715,2.755,48786.0,,,,,,,,,2.698579767716671,"rgba(38, 166, 154, 1.0)",0.03728306622350895,2.698579767716671,1.5132937818229328,5,0.32238140453352954,1.6119070226676477,0.0,0.0,0.0,0.0,60.755923639552336,10.878461865168568,True,False,True,False,True,5.581436324141595
2025-05-08 17:00:00+00:00,2.755,2.755,2.725,2.735,13311.0,,,,,,,,,2.698987915282191,"rgba(38, 166, 154, 1.0)",0.03767152962309433,2.698987915282191,0.9559496276926246,6,0.3101915782610741,1.8611494695664446,0.0,0.0,0.0,0.0,60.877441078851945,10.878461865168568,True,False,True,False,True,3.702444378553917
2025-05-08 18:00:00+00:00,2.73,2.75,2.72,2.725,73433.0,,,,,,,,,2.7005331318773615,"rgba(38, 166, 154, 1.0)",0.03782760801223702,2.7005331318773615,0.6467992402460035,5,0.3510510877667401,1.7552554388337005,0.0,0.0,0.0,0.0,59.8690711504228,10.878461865168568,True,False,True,False,True,2.7771374838756273
2025-05-08 19:00:00+00:00,2.725,2.725,2.69,2.69,105341.0,,,,,,,,,2.699223569728079,"rgba(38, 166, 154, 1.0)",0.03770117210880727,2.699223569728079,-0.24464941571204427,5,0.3647856833525117,1.8239284167625587,0.0,0.0,0.0,0.0,55.84288297066412,10.878461865168568,True,False,True,False,False,0.0
2025-05-09 14:00:00+00:00,2.735,2.745,2.7,2.725,19250.0,,,,,,,,,2.699556919588268,"rgba(38, 166, 154, 1.0)",0.0378578422023198,2.699556919588268,0.6720689540560496,6,0.345605610198152,2.073633661188912,0.0,0.0,0.0,0.0,56.00667818839821,10.878461865168568,True,False,True,False,False,2.6192048703431787
2025-05-09 15:00:00+00:00,2.725,2.75,2.725,2.725,16821.0,,,,,,,,,2.700007081206074,"rgba(38, 166, 154, 1.0)",0.03797023490496562,2.700007081206074,0.6582239708677037,7,0.37449561029263884,2.621469272048472,0.0,0.0,0.0,0.0,56.11587500022094,10.878461865168568,True,False,True,False,False,2.6192048703431894
2025-05-09 16:00:00+00:00,2.725,2.725,2.71,2.715,9657.0,,,,,,,,,2.7000970118742256,"rgba(38, 166, 154, 1.0)",0.03791859464457182,2.7000970118742256,0.3930258561918434,7,0.38255132787264723,2.6778592951085307,0.0,0.0,0.0,0.0,55.13956429757043,9.942744343111528,True,False,True,False,False,1.7177886250807894
2025-05-09 17:00:00+00:00,2.715,2.74,2.715,2.735,15227.0,,,,,,,,,2.7004330633123788,"rgba(38, 166, 154, 1.0)",0.03783106116921278,2.7004330633123788,0.9137184001529401,7,0.3933919981551387,2.753743987085971,0.0,0.0,0.0,0.0,56.23119061223945,9.942744343111528,True,False,True,False,False,3.4144129980854423
2025-05-09 18:00:00+00:00,2.735,2.775,2.735,2.755,28387.0,,,,,,,,,2.7016765892256887,"rgba(38, 166, 154, 1.0)",0.03852868359364218,2.7016765892256887,1.3839925427171984,7,0.39564769038006814,2.769533832660477,0.0,0.0,0.0,0.0,58.50599997569566,9.942744343111528,True,False,True,False,True,5.066549834363979
2025-05-09 19:00:00+00:00,2.755,2.77,2.725,2.735,75562.0,,,,,,,,,2.7038484458910514,"rgba(38, 166, 154, 1.0)",0.03877946424135306,2.7038484458910514,0.8033002703459091,7,0.399556751828008,2.796897262796056,0.0,0.0,0.0,0.0,57.67791471596615,9.942744343111528,True,False,True,False,True,3.2243517722537653
2025-05-12 14:00:00+00:00,2.795,2.81,2.765,2.775,38293.0,,,,,,,,,2.7060048577964135,"rgba(38, 166, 154, 1.0)",0.03960014104988399,2.7060048577964135,1.7422953649754362,7,0.40459171940223376,2.8321420358156364,0.0,0.0,0.0,0.0,60.06700580068659,5.884163311062117,True,False,True,False,True,6.4434772698763005
2025-05-12 15:00:00+00:00,2.775,2.79,2.745,2.76,26586.0,,,,,,,,,2.7070324865898305,"rgba(38, 166, 154, 1.0)",0.04027685719150346,2.7070324865898305,1.3150855628661844,7,0.41186174949121235,2.8830322464384865,0.0,0.0,0.0,0.0,59.972969865962234,5.975238538949242,True,False,True,False,True,5.069333447606127
2025-05-12 16:00:00+00:00,2.755,2.76,2.75,2.76,12693.0,,,,,,,,,2.7074264167849083,"rgba(38, 166, 154, 1.0)",0.04104216684653725,2.7074264167849083,1.2809650964987294,7,0.4174545278353013,2.922181694847109,0.0,0.0,0.0,0.0,59.91027924281266,6.184659250636585,True,False,True,False,True,5.069333447606127
2025-05-12 17:00:00+00:00,2.755,2.78,2.755,2.775,25280.0,,,,,,,,,2.708425130412509,"rgba(38, 166, 154, 1.0)",0.042046413650874505,2.708425130412509,1.583366185289536,7,0.4200917568519518,2.9406422979636626,0.0,0.0,0.0,0.0,61.0734266323671,7.5546679552182425,True,False,True,False,True,6.276668842993509
2025-05-12 18:00:00+00:00,2.775,2.785,2.76,2.765,15710.0,,,,,,,,,2.709022358984863,"rgba(38, 166, 154, 1.0)",0.042602605342649286,2.709022358984863,1.3139487729661907,7,0.424333722843352,2.970336059903464,0.0,0.0,0.0,0.0,60.51413320311939,7.5546679552182425,True,False,True,False,True,5.333177594016064
2025-05-12 19:00:00+00:00,2.765,2.78,2.72,2.74,45590.0,,,,,,,,,2.709952846815151,"rgba(38, 166, 154, 1.0)",0.0426744432665226,2.709952846815151,0.7041018203141013,7,0.43179254957442353,3.022547847020965,0.0,0.0,0.0,0.0,57.1549139787672,10.52130463801955,True,False,True,False,False,3.0226735050584708
2025-05-13 14:00:00+00:00,2.765,2.805,2.765,2.785,64386.0,,,,,,,,,2.712722294229784,"rgba(38, 166, 154, 1.0)",0.043583512048962665,2.712722294229784,1.658372682059625,7,0.4328283616046994,3.029798531232896,0.0,0.0,0.0,0.0,58.78102821386476,10.52130463801955,True,False,True,False,False,6.634249918105205
2025-05-13 15:00:00+00:00,2.785,2.82,2.78,2.785,39006.0,,,,,,,,,2.7192387621910963,"rgba(38, 166, 154, 1.0)",0.04454221603163188,2.7192387621910963,1.4763800202981185,7,0.4338722573124868,3.0371058011874075,0.0,0.0,0.0,0.0,59.865104370596455,10.52130463801955,True,False,True,False,True,6.634249918105205
2025-05-13 16:00:00+00:00,2.785,2.785,2.75,2.755,8831.0,,,,,,,,,2.719102142004405,"rgba(38, 166, 154, 1.0)",0.04504182240723974,2.719102142004405,0.7969894661683331,7,0.4401083436132294,3.080758405292606,0.0,0.0,0.0,0.0,57.17867088100175,10.52130463801955,True,False,True,False,False,3.8866028926795195
2025-05-13 17:00:00+00:00,2.755,2.765,2.745,2.745,12538.0,,,,,,,,,2.718852257002549,"rgba(38, 166, 154, 1.0)",0.045422739076642946,2.718852257002549,0.5756531536623383,7,0.44799400304998743,3.135958021349912,0.0,0.0,0.0,0.0,54.38222511755774,8.199835001300961,False,True,True,False,False,2.993707120014715
2025-05-13 18:00:00+00:00,2.745,2.76,2.74,2.755,28333.0,,,,,,,,,2.718753495279316,"rgba(38, 166, 154, 1.0)",0.04594336505734377,2.718753495279316,0.7889388310029744,7,0.44423717359669695,3.109660215176879,0.0,0.0,0.0,0.0,53.567366266883354,7.458316105167903,False,True,True,False,False,3.8158639242274255
2025-05-13 19:00:00+00:00,2.76,2.76,2.74,2.74,19253.0,,,,,,,,,2.718740891652172,"rgba(38, 166, 154, 1.0)",0.04620440289459883,2.718740891652172,0.46011001151393116,7,0.4428566366409753,3.099996456486827,0.0,0.0,0.0,0.0,51.39687681156291,5.3961751727545675,False,True,False,False,False,2.4621131242110046
2025-05-14 14:00:00+00:00,2.765,2.81,2.765,2.805,53991.0,,,,,,,,,2.7212353760313435,"rgba(38, 166, 154, 1.0)",0.04790117454219778,2.7212353760313435,1.748696660764875,7,0.43103211589049767,3.0172248112334836,0.0,0.0,0.0,0.0,55.49541478403667,1.1768915053847522,False,False,True,False,True,7.582401115891599
2025-05-14 15:00:00+00:00,2.8,2.81,2.775,2.775,20052.0,,,,,,,,,2.7219383151599494,"rgba(38, 166, 154, 1.0)",0.048721769372739206,2.7219383151599494,1.0890754897284074,7,0.42679307775724407,2.9875515443007084,0.0,0.0,0.0,0.0,55.249698313224144,1.1768915053847522,False,False,True,False,True,4.925373989432892
2025-05-14 16:00:00+00:00,2.775,2.78,2.765,2.765,6462.0,,,,,,,,,2.7220700548401413,"rgba(38, 166, 154, 1.0)",0.04933038096838568,2.7220700548401413,0.8702536716140769,7,0.42399660499063113,2.967976234934418,0.0,0.0,0.0,0.0,54.17374147428413,1.1768915053847522,False,True,True,False,True,4.060169246364364
2025-05-14 17:00:00+00:00,2.765,2.77,2.755,2.765,22826.0,,,,,,,,,2.722415504710188,"rgba(38, 166, 154, 1.0)",0.049637696369800276,2.722415504710188,0.8579063575504794,7,0.4200443637679308,2.9403105463755157,0.0,0.0,0.0,0.0,53.456436914990775,1.1768915053847522,False,True,True,False,True,4.060169246364374
2025-05-14 18:00:00+00:00,2.765,2.77,2.755,2.755,16174.0,,,,,,,,,2.722623804255706,"rgba(38, 166, 154, 1.0)",0.04988753116526563,2.722623804255706,0.64898372374931,7,0.4173628515001412,2.921539960500988,0.0,0.0,0.0,0.0,51.94672959075264,1.1768915053847522,False,True,False,False,False,3.178974232774724
2025-05-14 19:00:00+00:00,2.755,2.76,2.735,2.74,40824.0,,,,,,,,,2.722736014702991,"rgba(38, 166, 154, 1.0)",0.05007813714406124,2.722736014702991,0.3447409644521183,7,0.41606946787397,2.91248627511779,0.0,0.0,0.0,0.0,49.45248184221969,3.6004628578835636,False,True,False,False,False,1.8676114297481767
2025-05-15 14:00:00+00:00,2.705,2.72,2.67,2.685,39837.0,,,,,,,,,2.7198445375558604,"rgba(38, 166, 154, 1.0)",0.05007220012366951,2.7198445375558604,-0.6958858901706036,7,0.41578716036233193,2.9105101225363237,0.0,0.0,0.0,0.0,43.73730675939473,-1.694419697601468,False,True,False,True,False,0.0
