date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_695,aVWAP_BoS_CHoCH_bear_801,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,2.29,2.32,2.23,2.265,1250.0,,,,,,,,,,2.5382899478486314,"rgba(239, 83, 80, 1.0)",0.14835205874315796,2.5382899478486314,-1.8421715894201263,0,,,0.0,0.0,0.0,0.0,26.37479420250756,-27.69609087188553,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,2.265,2.28,2.23,2.25,2058.0,,,,,,,,,,2.5319391820343045,"rgba(239, 83, 80, 1.0)",0.1514620934945963,2.5319391820343045,-1.8614504496094475,0,,,0.0,0.0,0.0,0.0,29.892143187979478,-24.64065966178299,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,2.245,2.26,2.205,2.21,2452.0,,,,,,,,,,2.5240166366946073,"rgba(239, 83, 80, 1.0)",0.15535115700239266,2.5240166366946073,-2.0213343933432757,0,,,0.0,0.0,0.0,0.0,30.168166955205898,-24.50655353352512,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,2.21,2.215,2.185,2.185,423.0,,,,,,,,,,2.5225570846140752,"rgba(239, 83, 80, 1.0)",0.15972800642353271,2.5225570846140752,-2.1133243453813177,0,,,0.0,0.0,0.0,0.0,29.269909211675202,-24.50655353352512,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,2.185,2.205,2.17,2.17,1359.0,,,,,,,,,,2.5177705858370136,"rgba(239, 83, 80, 1.0)",0.16435240099162468,2.5177705858370136,-2.116005508521509,6,0.3831813147510154,2.2990878885060924,0.0,0.0,0.0,0.0,28.061251277619704,-24.50655353352512,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,2.175,2.175,2.115,2.12,3956.0,,,,,,,,,,2.5028317182256408,"rgba(239, 83, 80, 1.0)",0.16995977266495862,2.5028317182256408,-2.252484292152568,5,0.4246429471082857,2.1232147355414286,0.0,0.0,0.0,0.0,25.547453061974032,-24.50655353352512,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,2.175,2.265,2.175,2.215,832.0,,,,,,,,,,2.500555334766967,"rgba(239, 83, 80, 1.0)",0.17285827137276966,2.500555334766967,-1.6519622260433557,5,0.4172105378375739,2.0860526891878695,0.0,0.0,0.0,0.0,31.80057869497124,-23.275559301725988,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,2.21,2.22,2.165,2.165,1059.0,,,,,,,,,,2.4973409994856506,"rgba(239, 83, 80, 1.0)",0.1768162378911566,2.4973409994856506,-1.8795841572550076,5,0.40757858441691663,2.037892922084583,0.0,0.0,0.0,0.0,33.74614073019356,-21.61270027002546,False,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,2.16,2.185,2.155,2.175,438.0,,,,,,,,,,2.495981413660602,"rgba(239, 83, 80, 1.0)",0.18039516183760174,2.495981413660602,-1.7793238487712963,5,0.3992780954187049,1.9963904770935246,0.0,0.0,0.0,0.0,35.72418272280021,-19.799038758924663,False,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,2.175,2.21,2.175,2.195,283.0,,,,,,,,,,2.495171337859887,"rgba(239, 83, 80, 1.0)",0.18329963654289352,2.495171337859887,-1.6375991983467189,5,0.3926183885485072,1.9630919427425362,0.0,0.0,0.0,0.0,38.42318954534691,-17.254207267527384,True,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,2.195,2.195,2.135,2.135,1062.0,,,,,,,,,,2.491770286972345,"rgba(239, 83, 80, 1.0)",0.1873408754212591,2.491770286972345,-1.9043910527806758,5,0.38448023694921496,1.9224011847460747,0.0,0.0,0.0,0.0,37.474800944985056,-17.254207267527384,True,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,2.13,2.135,2.11,2.12,2110.0,,,,,,,,,,2.4845525102653094,"rgba(239, 83, 80, 1.0)",0.19173806739008978,2.4845525102653094,-1.901304812484783,5,0.3758167280559311,1.8790836402796554,0.0,0.0,0.0,0.0,36.24664096569152,-17.254207267527384,True,False,False,True,True,0.0
2025-02-28 15:00:00+00:00,2.105,2.145,2.09,2.145,1263.0,,,,,,,,,,2.480440992107237,"rgba(239, 83, 80, 1.0)",0.19538557398775033,2.480440992107237,-1.7168155522488442,5,0.36913719263337824,1.8456859631668912,0.0,0.0,0.0,0.0,37.32812654982712,-17.254207267527384,True,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,2.15,2.15,2.095,2.1,689.0,,,,,,,,,,2.4781658046497315,"rgba(239, 83, 80, 1.0)",0.19991608599970537,2.4781658046497315,-1.8916226913840675,5,0.36138943108223265,1.8069471554111631,0.0,0.0,0.0,0.0,36.094707032613485,-17.254207267527384,True,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,2.095,2.11,2.085,2.1,112.0,,,,,,,,,,2.4777812488312256,"rgba(239, 83, 80, 1.0)",0.2042320707889407,2.4777812488312256,-1.849764571116921,5,0.3542449422943205,1.7712247114716027,0.0,0.0,0.0,0.0,35.27242735447106,-17.254207267527384,True,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,2.1,2.12,2.085,2.105,943.0,,,,,,,,,,2.474621659948384,"rgba(239, 83, 80, 1.0)",0.20795382370322732,2.474621659948384,-1.7774218014662435,5,0.34776716990628576,1.7388358495314287,0.0,0.0,0.0,0.0,35.17671182626212,-17.254207267527384,True,False,False,True,False,0.0
2025-02-28 19:00:00+00:00,2.1,2.115,2.095,2.115,610.0,,,,,,,,,,2.4726375486020316,"rgba(239, 83, 80, 1.0)",0.2112308416601814,2.4726375486020316,-1.6931123589299635,5,0.3421892884692247,1.7109464423461236,0.0,0.0,0.0,0.0,36.06626997329777,-17.254207267527384,True,False,False,True,False,0.0
2025-02-28 20:00:00+00:00,2.115,2.135,2.105,2.11,1660.0,,,,,,,,,,2.467483261873783,"rgba(239, 83, 80, 1.0)",0.21413353583960487,2.467483261873783,-1.6694408023111031,5,0.33666944780769104,1.6833472390384552,0.0,0.0,0.0,0.0,36.35468156749435,-17.254207267527384,True,False,False,True,False,0.0
2025-03-03 15:00:00+00:00,2.085,2.115,2.08,2.085,923.0,,,,,,,,,,2.4644923955997595,"rgba(239, 83, 80, 1.0)",0.21746595467208568,2.4644923955997595,-1.745065779018107,5,0.3306980580417986,1.653490290208993,0.0,0.0,0.0,0.0,35.07477418684684,-17.254207267527384,True,False,False,True,False,0.0
2025-03-03 16:00:00+00:00,2.085,2.205,2.085,2.17,2715.0,,,,,,,,,,2.457430131633003,"rgba(239, 83, 80, 1.0)",0.21907726227714056,2.457430131633003,-1.3120034851877684,5,0.32734159648263955,1.6367079824131978,0.0,0.0,0.0,0.0,41.28171946248783,-12.644352358673252,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,2.17,2.185,2.155,2.155,1577.0,,,,,,,,,,2.4536459618248343,"rgba(239, 83, 80, 1.0)",0.22083424953065134,2.4536459618248343,-1.3523534617459012,5,0.32379445440086013,1.6189722720043007,0.0,0.0,0.0,0.0,44.369843356911765,-9.91300124523356,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,2.155,2.155,2.11,2.115,88.0,,,,,,,,,,2.4534086112350373,"rgba(239, 83, 80, 1.0)",0.2230063223763399,2.4534086112350373,-1.5174843817385013,5,0.3195092845167288,1.597546422583644,0.0,0.0,0.0,0.0,43.9074433784543,-9.91300124523356,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,2.115,2.12,2.105,2.105,44.0,,,,,,,,,,2.4532837067836417,"rgba(239, 83, 80, 1.0)",0.2254634266499935,2.4532837067836417,-1.5447459127120997,5,0.31516762945051024,1.5758381472525511,0.0,0.0,0.0,0.0,43.0205565278024,-9.91300124523356,True,False,False,True,True,0.0
2025-03-03 20:00:00+00:00,2.105,2.105,2.035,2.045,3007.0,,,,,,,,,,2.395988132353002,"rgba(239, 83, 80, 1.0)",0.22884403989310023,2.395988132353002,-1.5337438218489712,5,0.30942757672136995,1.5471378836068497,-1.0,0.0,2.035,147.0,39.484182127163166,-5.984589049453881,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,2.06,2.115,2.055,2.11,695.0,,,,,,,,,,2.395026750392895,"rgba(239, 83, 80, 1.0)",0.2308098745682222,2.395026750392895,-1.2348984241947918,5,0.30576583386320116,1.5288291693160059,0.0,0.0,0.0,0.0,41.79064565758188,-5.984589049453881,True,False,False,True,True,0.0
2025-03-04 16:00:00+00:00,2.11,2.125,2.08,2.125,384.0,,,,,,,,,,2.3946385072294065,"rgba(239, 83, 80, 1.0)",0.23224860476311734,2.3946385072294065,-1.1609908593613516,5,0.3026021266768467,1.5130106333842335,0.0,0.0,0.0,0.0,44.239501636124714,-10.604170212074528,True,False,False,True,True,0.0
2025-03-04 17:00:00+00:00,2.125,2.145,2.11,2.115,124.0,,,,,,,,,,2.3945561488778875,"rgba(239, 83, 80, 1.0)",0.23398766041230787,2.3945561488778875,-1.1947473998640934,5,0.2994754358480111,1.4973771792400556,0.0,0.0,0.0,0.0,45.26860614815621,-9.584670181241705,True,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,2.115,2.16,2.115,2.155,1982.0,,,,,,,,,,2.393365922433865,"rgba(239, 83, 80, 1.0)",0.22898866961230008,2.393365922433865,-1.0409507284244315,5,0.29720598647504415,1.4860299323752209,0.0,0.0,0.0,0.0,48.45169348504206,-6.531907392835677,True,False,False,False,True,0.0
2025-03-04 19:00:00+00:00,2.155,2.185,2.15,2.175,365.0,,,,,,,,,,2.393231073155146,"rgba(239, 83, 80, 1.0)",0.22501267231581207,2.393231073155146,-0.9698612567422529,4,0.2926045031342103,1.1704180125368413,0.0,0.0,0.0,0.0,51.68932620145455,-3.502101623976415,True,False,True,False,True,0.0
2025-03-04 20:00:00+00:00,2.175,2.195,2.15,2.155,2393.0,,,,,,,,,,2.3912287654287834,"rgba(239, 83, 80, 1.0)",0.2222414886543006,2.3912287654287834,-1.0629372888886663,4,0.29092446596495186,1.1636978638598074,0.0,0.0,0.0,0.0,52.356389815494225,-2.8270965047575345,True,False,True,False,True,0.0
2025-03-05 15:00:00+00:00,2.115,2.175,2.115,2.175,42.0,,,,,,,,,,2.3911742070230266,"rgba(239, 83, 80, 1.0)",0.21868707331718623,2.3911742070230266,-0.9885093057580283,4,0.29000953912263755,1.1600381564905502,0.0,0.0,0.0,0.0,54.03052263766096,-1.1079549486827105,True,False,True,False,True,0.0
2025-03-05 16:00:00+00:00,2.175,2.175,2.14,2.155,695.0,,,,,,,,,,2.3902743985955213,"rgba(239, 83, 80, 1.0)",0.2149040850374095,2.3902743985955213,-1.0947879308788664,4,0.2888053159554741,1.1552212638218964,0.0,0.0,0.0,0.0,53.57382865507118,-1.1079549486827105,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,2.155,2.175,2.155,2.175,152.0,,,,,,,,,,2.3901077442208134,"rgba(239, 83, 80, 1.0)",0.21152911754074885,2.3901077442208134,-1.0169178915965333,4,0.28781825312596243,1.1512730125038497,0.0,0.0,0.0,0.0,54.60555660282479,-0.1286742030069803,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,2.175,2.175,2.155,2.165,508.0,,,,,,,,,,2.389503469393556,"rgba(239, 83, 80, 1.0)",0.20795687789314268,2.389503469393556,-1.0795674164184923,4,0.28658887305184705,1.1463554922073882,0.0,0.0,0.0,0.0,54.43455135601189,0.010555008526310417,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,2.165,2.215,2.165,2.215,337.0,,,,,,,,,,2.389301321009488,"rgba(38, 166, 154, 1.0)",0.20361193437473213,2.389301321009488,-0.8560466828466938,4,0.28566230104789403,1.1426492041915761,0.0,0.0,0.0,0.0,57.43702388487743,3.088290191746289,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,2.215,2.235,2.2,2.23,1338.0,,,,2.2216666666666667,,,,,,2.3703171839359873,"rgba(38, 166, 154, 1.0)",0.1988520659790704,2.3703171839359873,-0.705636037750576,4,0.2848873623420819,1.1395494493683276,0.0,0.0,0.0,294.0,60.222403604797805,5.8172493861867025,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,2.14,2.19,2.13,2.17,341.0,,,,2.209819336906889,,,,,,2.3685745469003145,"rgba(38, 166, 154, 1.0)",0.19423079983258076,2.3685745469003145,-1.0223638427658126,4,0.28354564578253083,1.1341825831301233,0.0,0.0,0.0,0.0,57.15682449736623,5.8172493861867025,True,False,True,False,False,0.0
2025-03-06 16:00:00+00:00,2.17,2.18,2.15,2.15,403.0,,,,2.2001761127121355,,,,,,2.3669773294591625,"rgba(38, 166, 154, 1.0)",0.1894258275530151,2.3669773294591625,-1.145447441154436,4,0.28205918313984424,1.128236732559377,0.0,0.0,0.0,0.0,53.792638477652744,8.624342534780169,True,False,True,False,False,0.0
2025-03-06 17:00:00+00:00,2.15,2.15,2.115,2.12,100.0,,,,2.1968835930339137,,,,,,2.3664344396810426,"rgba(38, 166, 154, 1.0)",0.18454502124106564,2.3664344396810426,-1.3353621681244523,4,0.28025035751411737,1.1210014300564695,0.0,0.0,0.0,0.0,49.73262804317487,4.943521915999661,True,False,False,False,False,0.0
2025-03-06 18:00:00+00:00,2.12,2.165,2.12,2.145,124.0,,,,2.194004047412547,,,,,,2.3659225807037316,"rgba(38, 166, 154, 1.0)",0.1803747849979691,2.3659225807037316,-1.2247974721423454,4,0.27886034018894634,1.1154413607557854,0.0,0.0,0.0,0.0,48.932440819097295,4.257599141463167,True,False,False,False,False,0.0
2025-03-06 19:00:00+00:00,2.145,2.175,2.13,2.145,352.0,,,,2.1881765738650616,,,,,,2.3647654088434127,"rgba(38, 166, 154, 1.0)",0.17863022352546418,2.3647654088434127,-1.2302812172884314,3,0.26724344541439293,0.8017303362431788,0.0,0.0,0.0,0.0,48.39898266971224,3.6376097218282766,True,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,2.145,2.15,2.105,2.115,3740.0,,,,2.1502719599874958,,,,,,2.3539979630821293,"rgba(38, 166, 154, 1.0)",0.17529576036973674,2.3539979630821293,-1.3633984220612672,3,0.2662874393128409,0.7988623179385226,0.0,0.0,0.0,0.0,46.000089627549634,1.2136808888373949,True,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,2.115,2.15,2.1,2.105,392.0,,,,2.1484280805105547,,,,,,2.3531113117779032,"rgba(38, 166, 154, 1.0)",0.17161729369587458,2.3531113117779032,-1.4457244164308103,3,0.26566552346498623,0.7969965703949586,0.0,0.0,0.0,0.0,43.764728851379815,-1.0227103662970478,False,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,2.105,2.11,2.055,2.06,1232.0,,,,2.137151167622372,,,,,,2.3491277402784982,"rgba(239, 83, 80, 1.0)",0.16931717664285248,2.3491277402784982,-1.7076102142216023,3,0.2643529293390019,0.7930587880170057,0.0,0.0,0.0,0.0,39.786699744952024,-4.812098499912345,False,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,2.06,2.105,2.06,2.095,938.0,,,,2.1318660714285715,,,,,,2.3466507051042282,"rgba(239, 83, 80, 1.0)",0.1660433298491331,2.3466507051042282,-1.515572503471701,3,0.2635805588048629,0.7907416764145887,0.0,0.0,0.0,0.0,40.372953260607375,-4.812098499912345,False,False,False,True,False,0.0
2025-03-07 18:00:00+00:00,2.095,2.12,2.09,2.105,603.0,,,,2.13017201714943,,,,,,2.345394503174586,"rgba(239, 83, 80, 1.0)",0.16272048105556838,2.345394503174586,-1.4773463156890034,3,0.2629983962941376,0.7889951888824129,0.0,0.0,0.0,0.0,41.617233866342566,-4.812098499912345,False,False,False,True,False,0.0
2025-03-07 19:00:00+00:00,2.105,2.18,2.1,2.165,1202.0,,,,2.1321998761418173,,,,,,2.344092411426748,"rgba(239, 83, 80, 1.0)",0.15865603908688566,2.344092411426748,-1.1288092937242098,3,0.26332504215815117,0.7899751264744534,0.0,0.0,0.0,0.0,46.69822417321831,-8.777986934591823,True,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,2.165,2.17,2.15,2.16,2303.0,,,,2.1370991480461177,,,,,,2.3420268951946603,"rgba(239, 83, 80, 1.0)",0.15189123064201768,2.3420268951946603,-1.1984029257335287,3,0.26332315613130425,0.7899694683939127,0.0,0.0,0.0,0.0,49.68857958129589,-6.011834530830548,True,False,False,False,True,0.0
2025-03-10 14:00:00+00:00,2.095,2.1,2.04,2.055,763.0,,,,2.133121731376377,,,,,,2.340001100500312,"rgba(239, 83, 80, 1.0)",0.14735619039201414,2.340001100500312,-1.9340965570711262,3,0.2622585674393769,0.7867757023181308,0.0,0.0,0.0,0.0,45.539573476500344,-6.011834530830548,False,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,2.05,2.155,2.04,2.05,1365.0,,,,2.1284997148372375,,,,,,2.3369457915761505,"rgba(239, 83, 80, 1.0)",0.14107045712648186,2.3369457915761505,-2.034060124430439,3,0.26120316775995106,0.7836095032798531,0.0,0.0,0.0,0.0,42.55726667423437,-1.1435067478865548,False,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,2.1284997148372375,,,,,,2.3369457915761505,"rgba(239, 83, 80, 1.0)",0.1361829386993594,2.3369457915761505,-2.107061239217482,3,0.26043417882509795,0.7813025364752939,0.0,0.0,0.0,0.0,40.56906213939038,-3.013059254284059,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,2.05,2.06,2.03,2.035,1075.0,,,,2.122762788601397,,,,,,2.3339481663174757,"rgba(239, 83, 80, 1.0)",0.13437794622791768,2.3339481663174757,-2.2246817629615445,3,0.2592318052208568,0.7776954156625704,0.0,0.0,0.0,0.0,38.486702398668406,-5.06796086698111,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,2.035,2.055,2.025,2.025,2279.0,,,,2.111980503144654,,,,,,2.327798002046764,"rgba(239, 83, 80, 1.0)",0.1321827495525796,2.327798002046764,-2.290752787876585,3,0.26423298012563884,0.7926989403769165,0.0,0.0,0.0,0.0,36.589697929736005,-7.015505156458339,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,2.025,2.045,2.005,2.035,1266.0,,,,2.1066364722110076,,,,,,2.324484340424482,"rgba(239, 83, 80, 1.0)",0.12853376182127652,2.324484340424482,-2.2522046839880376,3,0.2682430358651499,0.8047291075954497,0.0,0.0,0.0,0.0,36.39234442754328,-7.481260670132713,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,2.035,2.05,1.99,2.005,159.0,,,,2.1059070504797663,,,,,,2.324048108024637,"rgba(239, 83, 80, 1.0)",0.12534719350236623,2.324048108024637,-2.5453151292024296,3,0.27086734784757405,0.8126020435427221,0.0,0.0,0.0,0.0,34.598566392718666,-9.51249398491607,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,2.005,2.03,2.005,2.01,337.0,,,,2.104398795457529,,,,,,2.3231317737999566,"rgba(239, 83, 80, 1.0)",0.12160925462649433,2.3231317737999566,-2.5749008557095174,3,0.2742140991942842,0.8226422975828526,0.0,0.0,0.0,0.0,33.98489326775814,-10.452328761448754,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,2.01,2.02,1.99,1.99,368.0,,,,2.102541021921341,,,,,,2.3220655676030897,"rgba(239, 83, 80, 1.0)",0.11618438281805148,2.3220655676030897,-2.858091247281618,3,0.2778074090508583,0.833422227152575,0.0,0.0,0.0,0.0,32.45905477709421,-12.2568379788842,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,1.99,1.99,1.96,1.965,379.0,,,,2.100185668835177,,,,,,2.285915608449971,"rgba(239, 83, 80, 1.0)",0.11307846275369798,2.285915608449971,-2.837990547757743,3,0.28031930073784134,0.8409579022135241,0.0,0.0,0.0,0.0,30.209304958973163,-14.671326370087769,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,1.97,2.025,1.965,2.025,820.0,,,,2.096618218382924,,,,,,2.2861833236559854,"rgba(239, 83, 80, 1.0)",0.10797689108790698,2.2861833236559854,-2.418881679445178,3,0.284308776199337,0.8529263285980109,0.0,0.0,0.0,0.0,34.985655364614736,-14.671326370087769,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,2.025,2.025,2.0,2.01,1800.0,,,,2.090160479749989,,,,,,2.2831239689905525,"rgba(239, 83, 80, 1.0)",0.10376472000211745,2.2831239689905525,-2.632146735277455,3,0.28853984361595403,0.865619530847862,0.0,0.0,0.0,0.0,37.18204766383508,-18.220069661314504,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,2.055,2.09,2.03,2.04,272.0,,,,2.0897422515413413,,,,,,2.2830604326362467,"rgba(239, 83, 80, 1.0)",0.09848135141526689,2.2830604326362467,-2.4680858776128316,3,0.29380278823543643,0.8814083647063093,0.0,0.0,0.0,0.0,41.18229255021338,-14.477570040812353,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,2.04,2.07,2.03,2.07,724.0,,,,2.0887717662951704,,,,,,2.2827255318312325,"rgba(239, 83, 80, 1.0)",0.09237516533772419,2.2827255318312325,-2.3028433134978084,3,0.3001445304402114,0.9004335913206342,0.0,0.0,0.0,0.0,46.01352485285844,-10.06802343495152,False,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,2.07,2.095,2.065,2.085,480.0,,,,2.08863618896177,,,,,,2.2827632078712723,"rgba(239, 83, 80, 1.0)",0.08608857789070481,2.2827632078712723,-2.2972061185903883,3,0.3074501766257749,0.9223505298773247,0.0,0.0,0.0,0.0,50.22505290638911,-6.30426510120342,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,2.085,2.09,2.065,2.065,0.0,,,,2.08863618896177,,,,,,2.2827632078712723,"rgba(239, 83, 80, 1.0)",0.08402235867170989,2.2827632078712723,-2.591729288654124,3,0.3153720878356088,0.9461162635068265,0.0,0.0,0.0,0.0,51.246131399747526,-5.4106943575379844,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,2.065,2.085,2.065,2.075,120.0,,,,2.088571447411803,,,,,,2.282724497632274,"rgba(239, 83, 80, 1.0)",0.08117520812671265,2.282724497632274,-2.5589647680116894,3,0.3223527827674398,0.9670583483023194,0.0,0.0,0.0,0.0,52.68814473656167,-3.928214283917349,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,2.075,2.11,2.065,2.105,2595.0,,,,2.08901483076187,,,,,,2.264904034909698,"rgba(239, 83, 80, 1.0)",0.07748484303979457,2.264904034909698,-2.0636814715824428,2,0.2167930562767439,0.4335861125534878,0.0,0.0,0.0,0.0,55.74709525175522,-0.8846057478678375,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,2.015,2.03,1.985,2.0,1768.0,,,,2.0840030816294393,,,,,,2.257511122831102,"rgba(239, 83, 80, 1.0)",0.0753161504759983,2.257511122831102,-3.4190691001017806,2,0.22026286626772895,0.4405257325354579,0.0,0.0,0.0,0.0,50.403150440701815,-0.8846057478678375,True,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,2.0,2.0,1.945,1.955,2270.0,,,,2.075655530483473,,,,,,2.2484622799839955,"rgba(239, 83, 80, 1.0)",0.07420904245429037,2.2484622799839955,-3.954535327211044,2,0.22356206616798724,0.4471241323359745,0.0,0.0,0.0,0.0,44.89167711983636,2.2555699039971984,False,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,1.955,1.955,1.89,1.915,1907.0,,,,2.0668773226871697,,,,,,2.24025955633906,"rgba(239, 83, 80, 1.0)",0.0740880289657966,2.24025955633906,-4.390176940585356,2,0.22538096226316745,0.4507619245263349,0.0,0.0,0.0,0.0,39.76867284097025,-2.3596119132190196,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,1.92,1.93,1.88,1.92,2148.0,,,,2.057507345512517,,,,,,2.2052838444061074,"rgba(239, 83, 80, 1.0)",0.07647510340916262,2.2052838444061074,-3.7304146276175816,2,0.22782906197396469,0.45565812394792937,0.0,-1.0,1.88,260.0,36.76974665244663,-5.048507717266773,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,1.93,1.975,1.92,1.97,384.0,,,,2.056424372483744,,,,,,2.2049957874511064,"rgba(239, 83, 80, 1.0)",0.07750629152027529,2.2049957874511064,-3.0319575719815286,2,0.2312308935589817,0.4624617871179634,0.0,0.0,0.0,0.0,38.60699803657611,-5.048507717266773,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,1.97,1.975,1.935,1.95,1505.0,,,,2.0523254605657115,,,,,,2.202863752140157,"rgba(239, 83, 80, 1.0)",0.07906263909648835,2.202863752140157,-3.198271080118654,2,0.2345568727019407,0.4691137454038814,0.0,0.0,0.0,0.0,38.85079428379088,-5.048507717266773,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,1.975,2.02,1.97,2.02,616.0,,,,2.051540934456344,,,,,,2.2029541868944524,"rgba(239, 83, 80, 1.0)",0.07887057478913306,2.2029541868944524,-2.319676094457222,2,0.24237227007132978,0.48474454014265955,0.0,0.0,0.0,0.0,43.363165105954586,-5.048507717266773,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,2.02,2.04,2.01,2.02,652.0,,,,2.0510708077709605,,,,,,2.2032817776004836,"rgba(239, 83, 80, 1.0)",0.07841487034926828,2.2032817776004836,-2.33733444669521,1,0.3045893854771198,0.3045893854771198,0.0,0.0,0.0,0.0,46.371412320730386,-11.513070139066258,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,2.02,2.02,1.965,2.0,995.0,,,,2.049680044870995,,,,,,2.202562528243747,"rgba(239, 83, 80, 1.0)",0.07827722736738305,2.202562528243747,-2.587758088224669,1,0.31609104851463776,0.31609104851463776,0.0,0.0,0.0,0.0,47.11655319817872,-10.500206038489814,False,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,1.995,2.04,1.985,2.025,526.0,,,,2.0492527660900723,,,,,,2.202448211969027,"rgba(239, 83, 80, 1.0)",0.0763135424204473,2.202448211969027,-2.325251932237418,0,,,0.0,0.0,0.0,0.0,49.19182557572162,-8.15644766643247,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,2.025,2.03,2.01,2.02,513.0,,,,2.0488881194213593,,,,,,2.2023280307087774,"rgba(239, 83, 80, 1.0)",0.07466942160297728,2.2023280307087774,-2.4418031745073465,0,,,0.0,0.0,0.0,0.0,50.214192287963726,-6.770555659239172,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,2.025,2.04,2.02,2.025,2540.0,,,,2.0476932378206,,,,,,2.201664709776533,"rgba(239, 83, 80, 1.0)",0.07382088134480085,2.201664709776533,-2.3931536248039613,0,,,0.0,0.0,0.0,0.0,51.251275245745,-5.325134890579143,True,False,False,False,True,0.0
