date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_380,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,74.41,74.435,71.78,73.035,17549.0,,,,,,,,,,,77.23164006278043,"rgba(239, 83, 80, 1.0)",1.1746069996401423,77.23164006278043,-3.572803553925809,0,,,0.0,0.0,0.0,0.0,48.32856749441414,5.504451800890656,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,73.01,74.08,72.29,72.3,16542.0,,,,,,,,,,,77.04666334241556,"rgba(239, 83, 80, 1.0)",1.2566740674143502,77.04666334241556,-3.777163439189909,0,,,0.0,0.0,0.0,0.0,39.154457609391194,-2.5903210079745165,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,72.52,72.845,71.87,71.97,12386.0,,,,,,,,,,,76.9025048620996,"rgba(239, 83, 80, 1.0)",1.3451100963011118,76.9025048620996,-3.6669896952401078,0,,,0.0,0.0,0.0,0.0,32.74989341785772,-7.993861906919044,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,71.965,72.555,71.51,72.555,6672.0,,,,,,,,,,,76.82919717083868,"rgba(239, 83, 80, 1.0)",1.4027543690253952,76.82919717083868,-3.047003285263905,0,,,0.0,0.0,0.0,0.0,30.52443009527212,-9.726373776998088,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,72.555,72.725,71.28,71.66,7405.0,,,,,,,,,,,76.74604194634318,"rgba(239, 83, 80, 1.0)",1.490155382187737,76.74604194634318,-3.413095041723926,9,0.6385463258604334,5.7469169327439005,0.0,0.0,0.0,0.0,28.02838356282449,-12.047294571705947,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,71.815,71.815,70.85,70.92,28326.0,,,,,,,,,,,76.41823399889888,"rgba(239, 83, 80, 1.0)",1.6006804071287257,76.41823399889888,-3.434935527674462,9,0.6159447409237004,5.5435026683133035,0.0,0.0,0.0,0.0,25.613679827861574,-14.505420335637908,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,70.95,73.97,70.495,71.93,7840.0,,,,,,,,,,,76.35078860080834,"rgba(239, 83, 80, 1.0)",1.665052627472258,76.35078860080834,-2.6550443678886015,9,0.6076054581532265,5.468449123379039,0.0,0.0,0.0,0.0,27.450179515574654,-14.505420335637908,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,71.93,72.2,69.52,70.7,3934.0,,,,,,,,,,,76.3075141614153,"rgba(239, 83, 80, 1.0)",1.7712638435884194,76.3075141614153,-3.165826582930176,9,0.591957596550201,5.327618368951809,0.0,0.0,0.0,0.0,27.100829921065156,-14.505420335637908,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,70.355,70.5,69.31,69.55,5271.0,69.78666666666668,,,,,,,,,,75.52316413565717,"rgba(239, 83, 80, 1.0)",1.914587806413821,75.52316413565717,-3.1198172868578924,9,0.5606580899545686,5.045922809591117,0.0,0.0,0.0,0.0,25.656976395678747,-15.749058219756108,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,69.48,71.665,69.48,71.575,11620.0,70.55715982870564,,,,,,,,,,75.50435964804387,"rgba(239, 83, 80, 1.0)",1.9740447296337063,75.50435964804387,-1.990511962093677,9,0.5520566374780439,4.968509737302395,0.0,0.0,0.0,0.0,30.208503134374446,-15.749058219756108,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,71.56,71.56,70.155,70.24,5364.0,70.57993829102075,,,,,,,,,,75.45826540511118,"rgba(239, 83, 80, 1.0)",2.0726149171022135,75.45826540511118,-2.5177206639075047,7,0.6528887756998719,4.570221429899103,0.0,0.0,0.0,0.0,31.446540349132988,-15.749058219756108,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,70.23,71.035,70.11,70.735,16781.0,70.60002612972642,,,,,,,,,,75.3150384288898,"rgba(239, 83, 80, 1.0)",2.1484471911902685,75.3150384288898,-2.1317900889862713,7,0.6322573396341318,4.425801377438923,0.0,0.0,0.0,0.0,33.463254406269826,-15.749058219756108,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,72.92,73.68,72.58,72.63,7078.0,70.96276821211201,,,,,,,,,,75.32349686753419,"rgba(239, 83, 80, 1.0)",2.175154280538318,75.32349686753419,-1.238301527222057,7,0.6262172677130805,4.383520873991563,0.0,0.0,0.0,0.0,38.744156598182556,-18.90007365223868,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,72.53,73.03,71.8,72.595,7743.0,71.18018118969368,,,,,,,,,,75.3079179229926,"rgba(239, 83, 80, 1.0)",2.2015244861375236,75.3079179229926,-1.2322905968455957,7,0.6213405016458184,4.349383511520729,0.0,0.0,0.0,0.0,42.20048807558709,-15.482593535963083,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,72.595,72.94,71.83,71.86,3028.0,71.23499865225162,,,,,,,,,,75.29755313575106,"rgba(239, 83, 80, 1.0)",2.2412162017670423,75.29755313575106,-1.5337891690416967,7,0.61296673878391,4.29076717148737,0.0,0.0,0.0,0.0,43.12017826612205,-14.372413971142123,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,71.86,71.86,71.145,71.75,3625.0,71.25596634165151,,,,,,,,,,75.2769354852564,"rgba(239, 83, 80, 1.0)",2.2799979749477393,75.2769354852564,-1.5469029025507115,7,0.6042094934322783,4.229466454025948,0.0,0.0,0.0,0.0,43.52290572621393,-13.588342368025828,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,71.68,72.12,71.02,71.03,3696.0,71.26368195080418,,,,,,,,,,75.25362772687471,"rgba(239, 83, 80, 1.0)",2.3304067579840404,75.25362772687471,-1.8123993643617966,7,0.5899825894364,4.1298781260548,0.0,0.0,0.0,0.0,42.40695982760881,-13.588342368025828,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,71.02,71.05,69.79,70.54,11160.0,71.14467483126786,,,,,,,,,,75.15393949097331,"rgba(239, 83, 80, 1.0)",2.3945356675278595,75.15393949097331,-1.9268618770405628,7,0.5738734116599151,4.017113881619406,0.0,0.0,0.0,0.0,40.76665090661854,-13.588342368025828,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,74.28,74.28,71.985,71.985,5889.0,71.26102163969396,,,,,,,,,,75.14274846280635,"rgba(239, 83, 80, 1.0)",2.4244825360409585,75.14274846280635,-1.302442239061361,7,0.5666311168408484,3.9664178178859393,0.0,0.0,0.0,0.0,43.4595293350618,-12.643408303525959,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,71.985,73.25,71.83,72.88,2976.0,71.31021397506065,,,,,,,,,,75.1357993466301,"rgba(239, 83, 80, 1.0)",2.439912954436132,75.1357993466301,-0.9245409113996108,7,0.5629839169028774,3.940887418320142,0.0,0.0,0.0,0.0,47.171109581064755,-8.917539624727048,False,False,False,False,True,0.0
2025-04-09 16:00:00+00:00,72.72,73.495,72.655,73.495,6788.0,71.4522687936951,,,,,,,,,,75.12931970723125,"rgba(239, 83, 80, 1.0)",2.4482324898433063,75.12931970723125,-0.6675508612892573,7,0.5610893555560247,3.927625488892173,0.0,0.0,0.0,0.0,50.85531046737188,-5.349068261829551,True,False,True,False,True,0.0
2025-04-09 17:00:00+00:00,73.495,75.66,73.02,74.9,8753.0,71.72198579427761,,,,,,,,,,75.14780808754841,"rgba(239, 83, 80, 1.0)",2.4484391056454893,75.14780808754841,-0.10121063945475434,7,0.5613485785073671,3.9294400495515696,0.0,0.0,0.0,0.0,55.684709711665306,-0.8285006877795738,True,False,True,False,True,1.0503898231371345
2025-04-09 18:00:00+00:00,74.85,75.14,73.07,73.81,15967.0,72.03717341028809,,,,,,,,,,75.15110581059487,"rgba(239, 83, 80, 1.0)",2.4537756474315167,75.15110581059487,-0.5465478524895572,7,0.5601537190977565,3.921076033684295,0.0,0.0,0.0,0.0,56.08399034096212,-0.4062719743904566,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,73.69,75.1,73.65,74.62,34302.0,72.59031193695945,,,,,,,,,,75.16981766393107,"rgba(239, 83, 80, 1.0)",2.454649775940053,75.16981766393107,-0.22399026912933148,7,0.5599536072514332,3.919675250760032,0.0,0.0,0.0,0.0,57.75403195001887,1.3710627401937998,True,False,True,False,True,0.32256907218749475
2025-04-10 14:00:00+00:00,76.295,77.47,75.93,77.18,16414.0,73.01134260510848,,,,,,,,,,75.24789999243916,"rgba(38, 166, 154, 1.0)",2.46523746092314,75.24789999243916,0.7837378906441526,7,0.5576564315178965,3.903595020625275,0.0,0.0,0.0,0.0,62.21033866832503,5.705725142599945,True,False,True,False,True,6.4321104103632685
2025-04-10 15:00:00+00:00,77.265,77.97,76.88,76.91,9079.0,73.23074758546302,,,,,,,,,,75.2933122007445,"rgba(38, 166, 154, 1.0)",2.472818221170934,75.2933122007445,0.6537835193118093,8,0.5986883706260381,4.789506965008305,0.0,0.0,0.0,0.0,64.47762540849706,7.928615387607778,True,False,True,False,True,5.721378958999519
2025-04-10 16:00:00+00:00,77.14,78.07,76.68,78.07,26937.0,73.81292543952796,,,,,,,,,,75.42823557481887,"rgba(38, 166, 154, 1.0)",2.4938517497135986,75.42823557481887,1.0593109335727398,8,0.5937138571179963,4.74971085694397,0.0,0.0,0.0,0.0,67.28492621179608,10.688732754507363,True,False,True,False,True,8.274491085132908
2025-04-10 17:00:00+00:00,78.04,78.425,77.15,78.34,8475.0,73.98000768759144,,,,,,,,,,75.47135077777773,"rgba(38, 166, 154, 1.0)",2.517392807956195,75.47135077777773,1.1395318256078022,8,0.5879468167895212,4.70357453431617,0.0,0.0,0.0,0.0,69.44376145491432,12.865334812309705,True,False,True,False,True,8.85346295769568
2025-04-10 18:00:00+00:00,78.22,78.84,77.86,78.47,7954.0,74.14025016750418,,,,,,,,,,75.51553256907093,"rgba(38, 166, 154, 1.0)",2.5427699888539355,75.51553256907093,1.1619090377343544,8,0.5819569024870355,4.655655219896284,0.0,0.0,0.0,0.0,71.03110543693917,14.568452223234075,True,False,True,False,True,9.134251070184678
2025-04-10 19:00:00+00:00,78.475,78.8,77.255,78.065,14207.0,74.37792533757744,,,,,,,,,,75.58177264530599,"rgba(38, 166, 154, 1.0)",2.560426349280548,75.58177264530599,0.9698491641408739,8,0.5776254761055669,4.621003808844535,0.0,0.0,0.0,0.0,70.70342386105999,14.568452223234075,True,False,True,False,True,8.014017374661549
2025-04-11 14:00:00+00:00,81.565,82.31,80.77,81.465,18409.0,74.90030326765161,,,,,,,,,,75.760854320761,"rgba(38, 166, 154, 1.0)",2.6542947062049103,75.760854320761,2.1490249993357926,8,0.5572493916663555,4.457995133330844,0.0,0.0,0.0,0.0,73.9399301391782,17.891865170939056,True,False,True,False,True,14.872198367290949
2025-04-11 15:00:00+00:00,81.375,82.315,81.345,82.13,30417.0,75.65871851350023,,,,,,,,,,76.04558419961819,"rgba(38, 166, 154, 1.0)",2.7636915627569723,76.04558419961819,2.201553850065737,8,0.5353338979180013,4.282671183344011,0.0,0.0,0.0,0.0,76.55956941129858,20.56490649378334,True,False,True,False,True,16.076214489584423
2025-04-11 16:00:00+00:00,82.11,82.505,81.945,82.08,8180.0,75.84249799216165,,,,,,,,,,76.11931757692612,"rgba(38, 166, 154, 1.0)",2.864772435658394,76.11931757692612,2.0806826918885677,7,0.5533458116934784,3.873420681854349,0.0,0.0,0.0,0.0,78.14377736524816,22.26465748150187,True,False,True,False,True,15.93650769393302
2025-04-11 17:00:00+00:00,82.23,82.5,81.715,82.47,7084.0,75.99471102781429,,,,,,,,,,76.18187001727193,"rgba(38, 166, 154, 1.0)",2.971803297299109,76.18187001727193,2.115930751016719,6,0.6061286886093352,3.636772131656011,0.0,0.0,0.0,0.0,79.5089861978358,23.80245776779273,True,False,True,False,True,16.6489176879846
2025-04-11 18:00:00+00:00,82.49,82.88,82.345,82.48,8698.0,76.18162930635238,,,,,,,,,,76.26063204107216,"rgba(38, 166, 154, 1.0)",3.0727756284934116,76.26063204107216,2.0240228089732724,6,0.586068676246375,3.5164120574782505,0.0,0.0,0.0,0.0,80.42758644732191,24.967917659902014,True,False,True,False,True,16.667326767674766
2025-04-11 19:00:00+00:00,82.54,82.965,82.0,82.09,24502.0,76.63919476669983,,,,,,,,,,76.46273927056176,"rgba(38, 166, 154, 1.0)",3.1571339394634066,76.46273927056176,1.7823953108542079,6,0.5700033272636683,3.4200199635820097,0.0,0.0,0.0,0.0,79.42196671557139,24.967917659902014,True,False,True,False,True,15.530700795818642
2025-04-14 14:00:00+00:00,82.69,83.63,82.69,83.53,21185.0,77.0395453976597,,,,,,,,,,77.3136258216684,"rgba(38, 166, 154, 1.0)",3.277211223800722,77.3136258216684,1.8968488003413497,6,0.5485861435990188,3.291516861594113,0.0,0.0,0.0,0.0,80.23379398264407,25.352633139374618,True,False,True,False,True,18.184929655796175
2025-04-14 15:00:00+00:00,83.51,83.58,82.53,82.53,44710.0,77.69847044603472,,,,,,,,,,77.58848122858703,"rgba(38, 166, 154, 1.0)",3.3607631989295683,77.58848122858703,1.4703561301155905,6,0.5342128785495528,3.2052772712973168,0.0,0.0,0.0,0.0,77.13805721394628,25.352633139374618,True,False,True,False,False,15.328128641273075
2025-04-14 16:00:00+00:00,82.445,82.8,82.265,82.41,30172.0,78.03758539212375,,,,,,,,,,77.7430751982789,"rgba(38, 166, 154, 1.0)",3.437275020647547,77.7430751982789,1.3577397134902214,6,0.5216182939780662,3.1297097638683975,0.0,0.0,0.0,0.0,74.65621022758891,29.463275298366668,True,False,True,False,False,14.990308746818894
2025-04-14 17:00:00+00:00,82.435,83.05,82.255,82.915,13630.0,78.18322225857807,,,,,,,,,,77.81801805402822,"rgba(38, 166, 154, 1.0)",3.5233556537856203,77.81801805402822,1.446627149460603,6,0.5083205715672835,3.0499234294037008,0.0,0.0,0.0,0.0,73.7817940644242,28.487410469251287,True,False,True,False,False,15.938832676248737
2025-04-14 18:00:00+00:00,82.92,83.03,82.57,82.99,15481.0,78.34225820117433,,,,,,,,,,77.90376123166908,"rgba(38, 166, 154, 1.0)",3.607645878378838,77.90376123166908,1.4098497856492807,6,0.49644931200969783,2.978695872058187,0.0,0.0,0.0,0.0,73.31759860286645,27.816482751447808,True,False,True,False,False,16.07996733838378
2025-04-14 19:00:00+00:00,82.99,83.04,82.28,82.315,34133.0,78.63519232889803,,,,,,,,,,78.06404577274066,"rgba(38, 166, 154, 1.0)",3.6723319051553136,78.06404577274066,1.1575626433143866,6,0.4883151396329423,2.929890837797654,0.0,0.0,0.0,0.0,70.25157445102674,24.744797004851534,True,False,True,False,False,14.124082997480254
2025-04-15 14:00:00+00:00,82.315,82.78,82.06,82.41,10833.0,78.71703320007751,,,,,,,,,,78.11052556057406,"rgba(38, 166, 154, 1.0)",3.735775505919844,78.11052556057406,1.150892079198237,6,0.48016612114360274,2.8809967268616163,0.0,0.0,0.0,0.0,68.42004858188957,22.913071399830912,True,False,True,False,False,14.311246978571525
2025-04-15 15:00:00+00:00,82.39,82.675,82.17,82.665,16525.0,78.83804020827772,,,,,,,,,,78.18174493672225,"rgba(38, 166, 154, 1.0)",3.8017884340527597,78.18174493672225,1.1792489616521191,6,0.4718401321362961,2.8310407928177765,0.0,0.0,0.0,0.0,67.79720372565303,22.17266228553494,True,False,True,False,False,14.81804342439737
2025-04-15 16:00:00+00:00,82.77,82.83,82.43,82.475,8324.0,78.8972994251889,,,,,,,,,,78.21763562373536,"rgba(38, 166, 154, 1.0)",3.8614564446428647,78.21763562373536,1.1025281360277999,6,0.46457403270334835,2.78744419622009,0.0,0.0,0.0,0.0,66.47389064633204,20.731421046592743,True,False,True,False,False,14.25137682426325
2025-04-15 17:00:00+00:00,82.405,82.765,82.385,82.655,6696.0,78.94391678224947,,,,,,,,,,78.24628024180832,"rgba(38, 166, 154, 1.0)",3.922271791833025,78.24628024180832,1.1240219934201243,6,0.457346245890988,2.744077475345928,0.0,0.0,0.0,0.0,66.0957334744803,20.145304353758178,True,False,True,False,False,14.619635160504185
2025-04-15 18:00:00+00:00,82.655,83.215,82.545,83.195,8586.0,79.00809014522667,,,,,,,,,,78.28699369611674,"rgba(38, 166, 154, 1.0)",3.9917019479717517,78.28699369611674,1.2295522982063058,6,0.44919358635855633,2.695161518151338,0.0,0.0,0.0,0.0,67.27214188091217,20.145304353758178,True,False,True,False,False,15.719708543002898
2025-04-15 19:00:00+00:00,83.195,83.59,83.19,83.365,38249.0,79.2970500004894,,,,,,,,,,78.47820563045117,"rgba(38, 166, 154, 1.0)",4.061709623183703,78.47820563045117,1.2031373049554417,6,0.4412820854339767,2.64769251260386,0.0,0.0,0.0,0.0,68.48118993144091,20.145304353758178,True,False,True,False,True,16.06463853717166
2025-04-16 14:00:00+00:00,85.67,85.95,84.53,84.555,25430.0,79.53751076223364,,,,,,,,,,79.22509194430467,"rgba(38, 166, 154, 1.0)",4.155323014081022,79.22509194430467,1.2826699723785702,6,0.43131800340026727,2.5879080204016036,0.0,0.0,0.0,0.0,71.69613507473713,17.893454653367243,True,False,True,False,True,18.41634749346183
2025-04-16 15:00:00+00:00,84.555,85.14,84.37,84.95,13577.0,79.65357664107576,,,,,,,,,,79.2937474906479,"rgba(38, 166, 154, 1.0)",4.254105836538216,79.2937474906479,1.3295984459932675,6,0.4213110785188265,2.527866471112959,0.0,0.0,0.0,0.0,74.45820745287399,20.48145241026276,True,False,True,False,True,19.17090486999939
2025-04-16 16:00:00+00:00,84.89,85.125,84.585,84.69,8998.0,79.72744104833211,,,,,,,,,,79.33923478518282,"rgba(38, 166, 154, 1.0)",4.341861303240423,79.33923478518282,1.2323666835750335,5,0.47559189368903726,2.3779594684451864,0.0,0.0,0.0,0.0,74.7232145429553,20.76762123544593,True,False,True,False,True,18.334925323066514
2025-04-16 17:00:00+00:00,84.665,84.665,83.785,83.785,12385.0,79.81172835286736,,,,,,,,,,79.37861952122127,"rgba(38, 166, 154, 1.0)",4.406539752980182,79.37861952122127,0.9999638550403761,5,0.4688238204989929,2.3441191024949646,0.0,0.0,0.0,0.0,70.18390746168396,24.42166423455491,True,False,True,False,False,15.482000943313217
2025-04-16 18:00:00+00:00,83.985,84.64,83.92,84.39,9848.0,79.88007005731002,,,,,,,,,,79.41826486328944,"rgba(38, 166, 154, 1.0)",4.480345745587057,79.41826486328944,1.109676667611535,4,0.5155862533109228,2.062345013243691,0.0,0.0,0.0,0.0,68.76376128446601,23.154607021975323,True,False,True,False,False,16.69766271887689
2025-04-16 19:00:00+00:00,84.34,84.915,84.15,84.76,71368.0,80.34840322661975,,,,,,,,,,79.73431945753897,"rgba(38, 166, 154, 1.0)",4.5589943276208755,79.73431945753897,1.1023660441981067,4,0.5064192290493593,2.0256769161974373,0.0,0.0,0.0,0.0,68.70907643578954,23.027733766034686,True,False,True,False,False,17.431449706171595
2025-04-17 14:00:00+00:00,84.23,84.23,82.99,83.045,9222.0,80.3872407384822,,,,,,,,,,79.75553004520084,"rgba(38, 166, 154, 1.0)",4.602641378345449,79.75553004520084,0.7146917790022678,4,0.5013438275616032,2.005375310246413,0.0,0.0,0.0,0.0,62.028899333674644,16.796627500272407,False,False,True,False,False,12.238337057355416
2025-04-17 15:00:00+00:00,83.045,83.78,83.045,83.49,10543.0,80.43069341557113,,,,,,,,,,79.7804564947537,"rgba(38, 166, 154, 1.0)",4.65196081684288,79.7804564947537,0.7974150366476724,4,0.49583188963107666,1.9833275585243066,0.0,0.0,0.0,0.0,58.913171827693844,14.089168953491438,False,True,True,False,False,13.158276780949443
2025-04-17 16:00:00+00:00,83.63,84.115,83.41,83.99,8790.0,80.47067989886285,,,,,,,,,,79.80645776201017,"rgba(38, 166, 154, 1.0)",4.70806053869702,79.80645776201017,0.8885914281696222,4,0.48981249401794624,1.959249976071785,0.0,0.0,0.0,0.0,58.25457420414937,13.55068334115741,False,True,True,False,False,14.180374894324427
2025-04-17 17:00:00+00:00,84.11,84.175,83.83,84.065,5652.0,80.49728476522853,,,,,,,,,,79.82456867575995,"rgba(38, 166, 154, 1.0)",4.762743225918868,79.82456867575995,0.8903338103896941,4,0.48400845127567793,1.9360338051027117,0.0,0.0,0.0,0.0,58.03010404305134,13.213687517863548,False,True,True,False,False,14.33384460012062
2025-04-17 18:00:00+00:00,84.065,84.46,83.95,84.33,8685.0,80.53993943037833,,,,,,,,,,79.85482675193515,"rgba(38, 166, 154, 1.0)",4.818857404477198,79.85482675193515,0.9286793263288861,4,0.4781200378772835,1.912480151509134,0.0,0.0,0.0,0.0,58.67358692076828,13.213687517863548,False,True,True,False,False,14.88079842138729
2025-04-17 19:00:00+00:00,84.33,84.38,83.74,84.06,40724.0,80.71820492126399,,,,,,,,,,79.98196770914653,"rgba(38, 166, 154, 1.0)",4.862628260889745,79.98196770914653,0.8386477583847399,4,0.47328982972421263,1.8931593188968505,0.0,0.0,0.0,0.0,57.895152460847974,12.60521768261792,False,True,True,False,False,14.046135581109077
2025-04-18 14:00:00+00:00,84.06,84.06,84.06,84.06,0.0,80.71820492126399,,,,,,,,,,79.98196770914653,"rgba(38, 166, 154, 1.0)",4.904039315054848,79.98196770914653,0.8315659864990013,4,0.46878817476227497,1.8751526990490999,0.0,0.0,0.0,0.0,57.37619615423444,11.784310059864616,False,True,True,False,False,14.046135581109077
2025-04-18 15:00:00+00:00,84.06,84.06,84.06,84.06,0.0,80.71820492126399,,,,,,,,,,79.98196770914653,"rgba(38, 166, 154, 1.0)",4.941675539241236,79.98196770914653,0.8252327087179885,4,0.4647109666385335,1.858843866554134,0.0,0.0,0.0,0.0,57.03022528315875,11.10336287734183,False,True,True,False,False,14.046135581109077
2025-04-18 16:00:00+00:00,84.06,84.06,84.06,84.06,0.0,80.71820492126399,,,,,,,,,,79.98196770914653,"rgba(38, 166, 154, 1.0)",4.982765253106711,79.98196770914653,0.8184275364589679,4,0.4611033237415151,1.8444132949660603,0.0,0.0,0.0,0.0,56.79957803577496,10.518470011602957,False,True,True,False,False,14.046135581109077
2025-04-18 17:00:00+00:00,84.06,84.06,84.06,84.06,0.0,80.71820492126399,,,,,,,,,,79.98196770914653,"rgba(38, 166, 154, 1.0)",5.022903132041658,79.98196770914653,0.8118875048254962,4,0.45762301203993194,1.8304920481597278,0.0,0.0,0.0,0.0,56.645813204185764,10.00460878839231,False,True,True,False,False,14.046135581109077
2025-04-18 18:00:00+00:00,84.06,84.06,84.06,84.06,0.0,80.71820492126399,,,,,,,,,,79.98196770914653,"rgba(38, 166, 154, 1.0)",5.060839226420427,79.98196770914653,0.8058015891047969,3,0.5152732448092633,1.54581973442779,0.0,0.0,0.0,0.0,56.543303316459635,9.547536375432806,False,True,True,False,False,14.046135581109077
2025-04-18 19:00:00+00:00,84.06,84.06,84.06,84.06,0.0,80.71820492126399,,,,,,,,,,79.98196770914653,"rgba(38, 166, 154, 1.0)",5.098177648271327,79.98196770914653,0.7998999980387574,3,0.5111492744828275,1.5334478234484825,0.0,0.0,0.0,0.0,56.47496339130888,9.138941104288833,False,True,True,False,False,14.046135581109077
2025-04-21 14:00:00+00:00,85.75,86.29,85.39,85.69,5557.0,80.75301283191304,,,,,,,,,,80.49215601535609,"rgba(38, 166, 154, 1.0)",5.158797071529879,80.49215601535609,1.007568995750874,3,0.5048005510794492,1.5144016532383477,1.0,0.0,86.29,247.0,63.03806756757861,10.042101966926538,False,True,True,False,True,17.743644004771383
2025-04-21 15:00:00+00:00,85.67,85.695,85.19,85.27,3281.0,80.77170644209396,,,,,,,,,,80.49343296578554,"rgba(38, 166, 154, 1.0)",5.208307551359614,80.49343296578554,0.9171054103683915,3,0.4996899970466265,1.4990699911398795,0.0,0.0,0.0,0.0,64.46039376662463,11.229561921983887,False,True,True,False,True,16.2876632714637
2025-04-21 16:00:00+00:00,85.3,85.44,84.79,84.87,3146.0,80.78813412822595,,,,,,,,,,80.49208400425366,"rgba(38, 166, 154, 1.0)",5.251651012811152,80.49208400425366,0.8336266033418124,3,0.49548197614071593,1.4864459284221478,0.0,0.0,0.0,0.0,62.92246763414664,11.229561921983887,False,True,True,False,False,14.915858239925072
2025-04-21 17:00:00+00:00,84.87,84.955,84.59,84.6,4394.0,80.80916302162487,,,,,,,,,,80.48994552675904,"rgba(38, 166, 154, 1.0)",5.290927088843646,80.48994552675904,0.7768117768826067,3,0.49163886340066526,1.4749165902019958,0.0,0.0,0.0,0.0,60.34877720193525,13.987542792995377,False,True,True,False,False,13.994725400798732
2025-04-21 18:00:00+00:00,84.6,84.91,84.315,84.6,4879.0,80.83162019626846,,,,,,,,,,80.49310918202151,"rgba(38, 166, 154, 1.0)",5.329315075239145,80.49310918202151,0.7706226334899501,3,0.4879876061852211,1.4639628185556632,0.0,0.0,0.0,0.0,58.63298358046099,12.446936316940992,False,True,True,False,False,13.994725400798721
2025-04-21 19:00:00+00:00,84.6,85.31,84.6,85.15,11766.0,80.89048603263866,,,,,,,,,,80.53302343159952,"rgba(38, 166, 154, 1.0)",5.373334409440354,80.53302343159952,0.8592386433810952,3,0.4837456246952659,1.4512368740857977,0.0,0.0,0.0,0.0,59.9790815902127,12.446936316940992,False,True,True,False,False,15.292097519236584
2025-04-22 14:00:00+00:00,85.3,85.755,85.15,85.755,2859.0,80.90635589416979,,,,,,,,,,80.54801624819312,"rgba(38, 166, 154, 1.0)",5.424952380743391,80.54801624819312,0.9598210982071979,3,0.4789715810202662,1.4369147430607987,0.0,0.0,0.0,0.0,63.0048383113586,8.89019366888769,False,True,True,False,True,16.684133674349553
