date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_146,aVWAP_BoS_CHoCH_bear_237,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_535,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-26 18:00:00+00:00,82.77,83.01,82.55,82.81,1535.0,73.16050601596106,75.47796041102436,77.25556480396077,81.01791961295655,72.46704930487915,72.41603159882405,72.98893932712198,73.86994509028685,74.90676062145555,76.83589590177095,"rgba(38, 166, 154, 1.0)",3.4233812285567855,76.83589590177095,1.7450887585627108,5,0.22902061867828785,1.1451030933914392,0.0,0.0,0.0,0.0,61.92384638736736,18.186234424891666,False,False,True,False,False,15.76604474779559
2025-09-26 19:00:00+00:00,82.81,82.94,82.58,82.775,5667.0,73.18378391694162,75.50747499394278,77.36024167141628,81.09866127883522,72.48436588019997,72.43457423184306,73.01140511029807,73.89629198543001,74.96195745852634,76.9128977951898,"rgba(38, 166, 154, 1.0)",3.4307223624080723,76.9128977951898,1.7087078421278914,5,0.2271510232088758,1.135755116044379,0.0,0.0,0.0,0.0,61.111328398013164,16.96336735759897,False,False,True,False,False,15.648036791373897
2025-09-29 14:00:00+00:00,82.83,84.49,82.83,84.26,3110.0,73.1979652350253,75.52599948226838,77.42731396686354,81.16696340894389,72.49485389756049,72.44579770014084,73.0250695233073,73.91246174654798,74.99612547078452,76.96660877015287,"rgba(38, 166, 154, 1.0)",3.4771206673243293,76.96660877015287,2.097537568478879,5,0.22428101893079694,1.1214050946539846,0.0,0.0,0.0,0.0,64.1154530789619,16.96336735759897,True,False,True,False,True,18.81084400770605
2025-09-29 15:00:00+00:00,84.36,85.01,84.08,84.1,2718.0,73.21095053838667,75.54316009591531,77.48960540132896,81.23530387958998,72.50443620636574,72.45604880213,73.03757355917837,73.927310556459,75.02756761318773,77.0177497462956,"rgba(38, 166, 154, 1.0)",3.5111460912176087,77.0177497462956,2.017076495739993,5,0.22178723889929933,1.1089361944964966,0.0,0.0,0.0,0.0,65.39723295067752,16.96336735759897,True,False,True,False,True,18.264430873673852
2025-09-29 16:00:00+00:00,84.1,84.21,83.78,84.17,2043.0,73.2203922282374,75.55551680416647,77.53340775437897,81.27942298309743,72.5114210024872,72.46352130991363,73.04667066644835,73.93807897355919,75.05020215801613,77.05298734526387,"rgba(38, 166, 154, 1.0)",3.544255246487057,77.05298734526387,2.0080417915132567,5,0.21960536854696594,1.0980268427348296,0.0,0.0,0.0,0.0,66.41145882008377,16.96336735759897,True,False,True,False,True,18.41157660320607
2025-09-29 17:00:00+00:00,84.18,84.18,83.47,83.53,2637.0,73.23218803433355,75.57080218122124,77.58629890514652,81.32789726833423,72.52016932684376,72.4728807630818,73.05804272349148,73.95149670359255,75.07819640362739,77.09470769668408,"rgba(38, 166, 154, 1.0)",3.5676924520523303,77.09470769668408,1.8037687916776541,5,0.21859499106633398,1.0929749553316699,0.0,0.0,0.0,0.0,64.04639148160769,16.96336735759897,True,False,True,False,False,16.204763139660734
2025-09-29 18:00:00+00:00,83.52,84.59,83.47,84.59,2884.0,73.24565936555074,75.58845438483839,77.64765377235595,81.38914986692548,72.53013913263814,72.48354401141725,73.07102223207222,73.96686266368043,75.11032966588597,77.14430295416705,"rgba(38, 166, 154, 1.0)",3.6001936096584752,77.14430295416705,2.068137953986113,5,0.21582393854960896,1.0791196927480449,0.0,0.0,0.0,0.0,65.16795619429185,16.96336735759897,True,False,True,False,False,18.46214017730522
2025-09-29 19:00:00+00:00,84.66,85.16,84.5,85.1,8111.0,73.28578733731258,75.64173099808724,77.83211587594951,81.587857415438,72.55976946946625,72.51522141375568,73.10965797151668,74.01278106214251,75.20638934967204,77.2969941828341,"rgba(38, 166, 154, 1.0)",3.642048548637055,77.2969941828341,2.1424771561834275,5,0.2117422574335801,1.0587112871679005,0.0,0.0,0.0,0.0,66.97182975356928,12.2384116450214,True,False,True,False,True,19.508134952731698
2025-09-30 14:00:00+00:00,83.55,83.83,83.08,83.5,1639.0,73.29285613112926,75.65075195416632,77.86086555573532,81.6090206086551,72.56503932627537,72.52085698058438,73.116479802123,74.02078582451752,75.22270869104035,77.3191312366316,"rgba(38, 166, 154, 1.0)",3.640707008607138,77.3191312366316,1.6977111173066002,4,0.23631901524972548,0.9452760609989019,0.0,0.0,0.0,0.0,62.1638099252344,17.10743040247739,False,False,True,False,False,14.223751073791192
2025-09-30 15:00:00+00:00,83.59,83.775,82.945,83.26,3392.0,73.30724866433854,75.66901441752965,77.91794612545823,81.64808209749077,72.57578629059958,72.53234925729696,73.1303744006802,74.03705851209435,75.25569513394639,77.36276950242788,"rgba(38, 166, 154, 1.0)",3.6196669972760955,77.36276950242788,1.6292190696022484,4,0.23386590000029306,0.9354636000011722,0.0,0.0,0.0,0.0,58.23451794722938,13.507852319148014,False,False,True,False,False,13.46662222353643
2025-09-30 16:00:00+00:00,83.26,83.265,82.42,82.42,1713.0,73.31404896725442,75.67745414415496,77.94304286862041,81.66004472975452,72.5808904379127,72.53780820442529,73.13694773989836,74.04470336080348,75.27096971736421,77.38116278326038,"rgba(38, 166, 154, 1.0)",3.5698193736320754,77.38116278326038,1.411510412531856,4,0.2320995872862593,0.9283983491450372,0.0,0.0,0.0,0.0,53.26474714339862,9.035142113416,False,True,False,False,False,10.864399742243421
2025-09-30 17:00:00+00:00,82.42,82.425,81.51,81.84,2187.0,73.32199956430802,75.6870116641426,77.96953643196716,81.66383064586383,72.58689996573082,72.54423725226407,73.14464646636607,74.05357012214412,75.28835125749845,77.74122557285294,"rgba(239, 83, 80, 1.0)",3.5415614564127034,77.74122557285294,1.1573353950205818,4,0.2307364602813046,0.9229458411252184,0.0,0.0,0.0,0.0,48.535416330207156,4.866047365526185,False,True,False,True,False,9.121019427817444
2025-09-30 18:00:00+00:00,82.05,82.39,81.915,82.29,2536.0,73.33149288132807,75.69854183264887,78.00191244012397,81.67254252575111,72.59406250955023,72.55189812563611,73.15383426024334,74.06418304754042,75.30921861063844,77.77055256581029,"rgba(239, 83, 80, 1.0)",3.5117121693497113,77.77055256581029,1.2869640836841743,4,0.22979344697804802,0.9191737879121921,0.0,0.0,0.0,0.0,46.98364451962794,3.574778576385185,False,True,False,True,False,10.16323789096242
2025-09-30 19:00:00+00:00,82.22,83.595,82.21,83.44,6047.0,73.35629457307924,75.72958510814837,78.09298406105187,81.72525860095645,72.6126651723377,72.57178448275054,73.17779947367251,74.09211398098962,75.36478637541273,77.86607114891348,"rgba(239, 83, 80, 1.0)",3.4777460832870313,77.86607114891348,1.6027417521575522,4,0.2282424257438043,0.9129697029752172,0.0,0.0,0.0,0.0,49.40586213281935,3.574778576385185,False,True,False,False,False,12.732069152013715
2025-10-01 14:00:00+00:00,84.24,85.21,84.01,84.915,1544.0,73.363665051268,75.73921775523326,78.12314436498825,81.75351530694577,72.61814237783261,72.57763573517786,73.18490410487084,74.10050607427317,75.38181764574911,77.90315870987014,"rgba(38, 166, 154, 1.0)",3.475106243757713,77.90315870987014,2.0177343650212545,3,0.2672173645131674,0.8016520935395022,0.0,0.0,0.0,0.0,54.2308762779848,-2.8115911634495987,False,True,True,False,True,15.801736609852824
2025-10-01 15:00:00+00:00,84.99,85.66,84.96,85.27,2303.0,73.37520676716461,75.75448157163244,78.17157290585713,81.80282387432571,72.6266976080573,72.5867731410601,73.19602197874904,74.11368767733897,75.4086917723657,77.96139953062824,"rgba(38, 166, 154, 1.0)",3.473685036057261,77.96139953062824,2.1039905441937363,3,0.2637853495649725,0.7913560486949176,0.0,0.0,0.0,0.0,58.09677849468744,0.7535570960191365,False,False,True,False,True,16.50987751801032
2025-10-01 16:00:00+00:00,85.265,86.32,85.2,85.99,2199.0,73.38670470605922,75.76983287795609,78.22066676278325,81.85572318136187,72.6352034313503,72.59585583678702,73.20709164235106,74.12685145213199,75.43561065198509,78.01852253686437,"rgba(38, 166, 154, 1.0)",3.476047488764,78.01852253686437,2.293259079141665,3,0.25984339392440214,0.7795301817732064,0.0,0.0,0.0,0.0,61.921960377377516,4.297467113757236,False,False,True,False,True,17.922905118136793
2025-10-01 17:00:00+00:00,85.97,86.72,85.96,86.44,3674.0,73.40669376890747,75.79673895882163,78.30698460934025,81.95258240497046,72.64996692485434,72.61161702301675,73.22632725334104,74.14978407382299,75.48258154166483,78.11494620205627,"rgba(38, 166, 154, 1.0)",3.5379281843808212,78.11494620205627,2.353087277095396,2,0.3339288414207507,0.6678576828415014,0.0,0.0,0.0,0.0,65.1975090913827,7.37042669333745,False,False,True,False,True,18.788956586988355
2025-10-01 18:00:00+00:00,86.44,86.915,86.175,86.915,1423.0,73.41459509797187,75.80741311506095,78.34113264261592,81.9914204411725,72.65579927981958,72.61784255448366,73.23392926125139,74.1588569971439,75.50115578144529,78.15171215163282,"rgba(38, 166, 154, 1.0)",3.608313813483368,78.15171215163282,2.428637945962728,2,0.32945795412822043,0.6589159082564409,0.0,0.0,0.0,0.0,68.11842550201284,10.182677712794401,True,False,True,False,True,19.692851885373837
2025-10-01 19:00:00+00:00,86.955,86.955,85.8,85.82,8174.0,73.45817439209037,75.86565063116278,78.52108089084811,82.18115061119829,72.68807126570351,72.65228714672173,73.27588724230309,74.20874380723073,75.60216272256264,78.3257554724009,"rgba(38, 166, 154, 1.0)",3.644605333370723,78.3257554724009,2.0562568075561756,2,0.3267328814839341,0.6534657629678682,0.0,0.0,0.0,0.0,65.90513766350972,10.182677712794401,False,False,True,False,True,16.241545251987617
2025-10-02 14:00:00+00:00,85.93,85.93,83.97,84.74,1466.0,73.46515700783257,75.87470847175942,78.54711539643085,82.20283940533488,72.69328232106687,72.65784959250952,73.2826223499962,74.21667266751913,75.61785780280032,78.34660163066378,"rgba(38, 166, 154, 1.0)",3.663506015325017,78.34660163066378,1.7451584199921135,2,0.3258503995763908,0.6517007991527816,0.0,0.0,0.0,0.0,61.197435174731844,10.182677712794401,False,False,True,False,False,13.013072734990395
2025-10-02 15:00:00+00:00,84.74,85.095,84.32,84.635,3122.0,73.47974309361047,75.89351761379706,78.60015442387058,82.2445766862128,72.70418612671774,72.6694882132681,73.29669665622222,74.23320810319598,75.65039982454104,78.38788791578865,"rgba(38, 166, 154, 1.0)",3.6794029737501552,78.38788791578865,1.6978602585201785,2,0.3251730197330548,0.6503460394661096,0.0,0.0,0.0,0.0,57.76625483776731,15.922049156262176,False,True,True,False,False,12.705201382255723
2025-10-02 16:00:00+00:00,84.635,84.865,84.225,84.47,2333.0,73.49045966236827,75.90726069186164,78.6381463081402,82.2728322075968,72.71221043335045,72.67805275093629,73.30704086171797,74.24533799374747,75.6741286586121,78.41683614303817,"rgba(38, 166, 154, 1.0)",3.6924152438927504,78.41683614303817,1.63935079267527,2,0.32464457567021965,0.6492891513404393,0.0,0.0,0.0,0.0,54.984910517027316,13.162492061739925,False,True,True,False,False,12.2160009463974
2025-10-02 17:00:00+00:00,84.55,85.165,84.11,85.165,1337.0,73.49675484571713,75.91538444744776,78.66077465818125,82.29078357485879,72.71691822490234,72.6830767953658,73.31311520294379,74.2524746179625,75.68811912179645,78.43483365147605,"rgba(38, 166, 154, 1.0)",3.7127147579462765,78.43483365147605,1.8127345587536619,2,0.32421222939329075,0.6484244587865815,0.0,0.0,0.0,0.0,55.174196715186945,13.057547442706358,False,True,True,False,False,13.685930136516888
2025-10-02 18:00:00+00:00,85.165,85.7,85.12,85.205,4896.0,73.52082119765944,75.94676588363363,78.7492369694052,82.36773542493088,72.73487821201608,72.70223880554715,73.33632377104202,74.27982966543242,75.74193282552551,78.50917781135949,"rgba(38, 166, 154, 1.0)",3.7302586292963156,78.50917781135949,1.7950021309658146,2,0.3236760659462423,0.6473521318924846,0.0,0.0,0.0,0.0,55.415758221864664,12.819623347947434,False,True,True,False,False,13.770120029717951
2025-10-02 19:00:00+00:00,85.31,85.87,85.31,85.825,6441.0,73.55320429354082,75.98915775951357,78.86770060083448,82.47373914033504,72.7590382551586,72.72800870942325,73.36754714105885,74.31666876508527,75.81419920593119,78.61052335308119,"rgba(38, 166, 154, 1.0)",3.7618040860709567,78.61052335308119,1.9178235978934308,2,0.32286584430398,0.64573168860796,0.0,0.0,0.0,0.0,57.334269572091564,12.819623347947434,False,True,True,False,False,15.071601850157307
2025-10-03 14:00:00+00:00,87.22,89.01,87.21,88.82,2106.0,73.56608760602205,76.00675171850106,78.92046940519774,82.53477026864768,72.7685531299458,72.73815179910166,73.37993732904069,74.33149209998757,75.8439606223802,78.6619706634233,"rgba(38, 166, 154, 1.0)",3.860154471072197,78.6619706634233,2.6315085089730084,2,0.31907792889541087,0.6381558577908217,0.0,0.0,0.0,0.0,63.710601496448525,6.623136590877486,False,False,True,False,True,20.0
2025-10-03 15:00:00+00:00,88.83,89.75,88.73,89.61,2060.0,73.57953314255863,76.02532687237492,78.97702639569884,82.60348385820424,72.77845561420114,72.74870601584558,73.39285898810977,74.347010993404,75.87529165897921,78.71830058455008,"rgba(38, 166, 154, 1.0)",3.973833731111635,78.71830058455008,2.7408543367523057,2,0.31411045482266853,0.6282209096453371,0.0,0.0,0.0,0.0,68.78243946547668,11.410633977191537,True,False,True,False,True,20.0
2025-10-03 16:00:00+00:00,89.61,90.375,89.61,89.91,12357.0,73.66276502906553,76.14065295807319,79.32276304867054,83.02254028580114,72.83975488082231,72.8140182325629,73.47283737738887,74.44313641529342,76.06847525859484,79.05675758775209,"rgba(38, 166, 154, 1.0)",4.088050593822895,79.05675758775209,2.6548698855751245,2,0.3093745848382042,0.6187491696764084,0.0,0.0,0.0,0.0,72.46425086294816,14.837158481510244,True,False,True,False,True,20.0
2025-10-03 17:00:00+00:00,89.91,89.91,88.44,88.71,5018.0,73.69437809635001,76.18377802585597,79.445106124604,83.15804833132214,72.8631562275068,72.83894575857322,73.50324710204133,74.47947857537609,76.14018784567169,79.16983766131952,"rgba(38, 166, 154, 1.0)",4.168781895889198,79.16983766131952,2.288477204357453,2,0.306713981950934,0.613427963901868,0.0,0.0,0.0,0.0,70.62231561699728,14.837158481510244,True,False,True,False,True,18.947401382423678
2025-10-03 18:00:00+00:00,88.71,89.26,88.35,89.09,3452.0,73.71588031901022,76.21300170940391,79.52645942591076,83.24593015110132,72.87909602873509,72.85592267101156,73.52393644229883,74.50416871386001,76.18860595231422,79.24402635722623,"rgba(38, 166, 154, 1.0)",4.2462186177289025,79.24402635722623,2.3187627696945823,2,0.3033869199230277,0.6067738398460554,0.0,0.0,0.0,0.0,69.9937999788556,14.837158481510244,True,False,True,False,True,19.618979025900366
2025-10-03 19:00:00+00:00,89.09,89.95,88.835,89.0,7293.0,73.76218573053912,76.27605022318266,79.70026964270411,83.4343571038967,72.91342576430237,72.89247770974444,73.5684880976549,74.55735780929905,76.29257605498438,79.40263923305288,"rgba(38, 166, 154, 1.0)",4.309171941315152,79.40263923305288,2.22719373876226,2,0.30110167622781836,0.6022033524556367,0.0,0.0,0.0,0.0,69.24746782591976,14.837158481510244,True,False,True,False,False,19.345794646627
2025-10-06 14:00:00+00:00,89.95,91.255,89.57,90.795,4627.0,73.79383238268163,76.31964280233696,79.82167844313405,83.5728109734528,72.93682882220318,72.91739006752921,73.59891489619469,74.59382142930521,76.36410387725924,79.51579810678153,"rgba(38, 166, 154, 1.0)",4.412635356880368,79.51579810678153,2.556114652807525,2,0.29669779452003514,0.5933955890400703,0.0,0.0,0.0,0.0,71.3589116613351,14.837158481510244,True,False,True,False,False,20.0
2025-10-06 15:00:00+00:00,90.795,91.39,89.21,89.43,5481.0,73.82998432467576,76.36902591384086,79.95508294453082,83.7180382185268,72.96363881402522,72.94592482277068,73.63369348748188,74.63537191708927,76.44477645108867,79.63755121394456,"rgba(38, 166, 154, 1.0)",4.469124335294581,79.63755121394456,2.19113366542978,2,0.29459654457629986,0.5891930891525997,0.0,0.0,0.0,0.0,68.43440133247974,14.837158481510244,True,False,True,False,False,18.41176245000128
2025-10-06 16:00:00+00:00,89.59,89.975,88.99,89.055,2922.0,73.84839629197938,76.39392149772569,80.02014048135888,83.78485227785752,72.97733680536972,72.96050244712804,73.65141818309154,74.65647035335499,76.48529058185903,79.69555995983849,"rgba(38, 166, 154, 1.0)",4.509957389782695,79.69555995983849,2.075283474155503,2,0.293745026314262,0.587490052628524,0.0,0.0,0.0,0.0,65.43198730456821,14.837158481510244,True,False,True,False,False,17.342993342089166
2025-10-06 17:00:00+00:00,89.14,89.14,88.28,88.44,3329.0,73.86834717970108,76.42059756882196,80.08752741006106,83.84944483458801,72.992229390475,72.97635033893454,73.67063851770254,74.67925884972928,76.52857074339501,79.75416393010116,"rgba(38, 166, 154, 1.0)",4.517366906258957,79.75416393010116,1.922765241376417,2,0.29430266666615923,0.5886053333323185,0.0,0.0,0.0,0.0,61.74317053772244,18.339436282639028,False,False,True,False,False,15.608122178728848
2025-10-06 18:00:00+00:00,88.44,88.575,88.05,88.215,2856.0,73.88502694137428,76.44275552562233,80.14223328267472,83.89964743386284,73.00470590809877,72.9896260010534,73.68671450947637,74.69827487753446,76.56441897460054,79.80109648268902,"rgba(38, 166, 154, 1.0)",4.531770628245085,79.80109648268902,1.8566481420903784,2,0.2938328955802318,0.5876657911604636,0.0,0.0,0.0,0.0,58.670192852191406,15.347729657786672,False,True,True,False,False,14.977053863576675
2025-10-06 19:00:00+00:00,88.215,88.65,88.12,88.4,10202.0,73.9447481083017,76.52196422239156,80.33438521632691,84.07432761750057,73.04942756737519,73.03720067985192,73.74428292766301,74.76631715934732,76.69189243285376,79.96620065000505,"rgba(38, 166, 154, 1.0)",4.555373670652835,79.96620065000505,1.8513957272765946,2,0.29362318387720215,0.5872463677544043,0.0,0.0,0.0,0.0,57.10226536449076,13.721506925466642,False,True,True,False,False,15.325759750020659
2025-10-07 14:00:00+00:00,92.225,92.83,89.52,90.64,4714.0,73.97712710773861,76.56617117922578,80.44794187663042,84.1965591444168,73.0735006160299,73.06279966807756,73.77543868278707,74.80350121103936,76.76278892868896,80.06990442116356,"rgba(38, 166, 154, 1.0)",4.6139169129143465,80.06990442116356,2.290915891712476,1,0.46152278572643385,0.46152278572643385,0.0,0.0,0.0,0.0,60.54799607813162,13.721506925466642,False,True,True,False,True,19.322207958764423
2025-10-07 15:00:00+00:00,90.64,92.06,90.62,91.46,5623.0,74.01645557872735,76.61994210836613,80.58508068612204,84.34473897401844,73.1027436852693,73.09389027558892,73.81327931412402,74.84867795532105,76.84869559537024,80.19535234135503,"rgba(38, 166, 154, 1.0)",4.685623161801656,80.19535234135503,2.4040874115693125,1,0.4576157460464178,0.4576157460464178,0.0,0.0,0.0,0.0,64.0126440189752,7.243716202564173,True,False,True,False,True,20.0
2025-10-07 16:00:00+00:00,91.425,91.69,90.91,91.58,4290.0,74.04636437428294,76.66074102196009,80.68754352023109,84.45395004231658,73.12500780852545,73.11755683685797,73.84206197598498,74.88300741583768,76.91362052783606,80.2886896977618,"rgba(38, 166, 154, 1.0)",4.748195211421227,80.2886896977618,2.3780215006911,1,0.45418333566197566,0.45418333566197566,0.0,0.0,0.0,0.0,66.49095817121764,9.676353298276247,True,False,True,False,True,20.0
2025-10-07 17:00:00+00:00,91.58,92.15,91.45,91.63,2928.0,74.06712928006037,76.68911631481728,80.75861796320322,84.53022819732982,73.14046290187828,73.1339832323255,73.8620432593614,74.90685115643699,76.958664220568,80.35360828144368,"rgba(38, 166, 154, 1.0)",4.804714143421819,80.35360828144368,2.3469433106639506,1,0.45173390024665555,0.45173390024665555,0.0,0.0,0.0,0.0,68.22017194621506,11.475996574512145,True,False,True,False,True,20.0
2025-10-07 18:00:00+00:00,91.63,92.635,91.47,92.37,5603.0,74.10765904225589,76.7446071867811,80.89715222169201,84.6799775879547,73.17062441525586,73.16603521916473,73.901039743422,74.95341091200908,77.04649929471691,80.480493304531,"rgba(38, 166, 154, 1.0)",4.863280250282768,80.480493304531,2.4447504736700525,0,,,0.0,0.0,0.0,0.0,70.49374857123676,13.837057432692426,True,False,True,False,True,20.0
2025-10-07 19:00:00+00:00,92.45,93.435,92.22,92.79,11203.0,74.19108310229461,76.8590502805192,81.17986682914672,84.98723331029558,73.2327210679836,73.23200392686309,73.98130206725465,75.04928048490693,77.22661380791675,80.74007562756519,"rgba(38, 166, 154, 1.0)",4.9182906482739,80.74007562756519,2.450022829916284,0,,,0.0,0.0,0.0,0.0,72.59569438903182,16.05106622347124,True,False,True,False,True,20.0
2025-10-08 14:00:00+00:00,94.96,95.4,93.305,94.41,12830.0,74.29362302238717,77.0007206052099,81.52877063092366,85.3763243602794,73.30897043563292,73.3129735352435,74.07991663641606,75.16732679118917,77.44799726253498,81.06322550882574,"rgba(38, 166, 154, 1.0)",4.998423416303005,81.06322550882574,2.670196856001039,0,,,0.0,0.0,0.0,0.0,75.80786940984976,19.275529171539404,True,False,True,False,True,20.0
2025-10-08 15:00:00+00:00,94.56,95.77,93.96,95.62,11724.0,74.38985974163623,77.13365562939738,81.84942087663394,85.73188723589966,73.38061491615439,73.38902118631759,74.17247779653012,75.2780787850807,77.65404363083681,81.35992725354569,"rgba(38, 166, 154, 1.0)",5.111514780507718,81.35992725354569,2.7897938984415664,0,,,0.0,0.0,0.0,0.0,78.92305780110101,22.34835660663809,True,False,True,False,True,20.0
2025-10-08 16:00:00+00:00,95.74,96.08,94.85,95.79,9844.0,74.47174534140842,77.24657277753165,82.11606503164833,86.02456213200084,73.44166452795903,73.45379918326864,74.25125046630313,75.37224467048513,77.82780207541198,81.60618793593892,"rgba(38, 166, 154, 1.0)",5.201215794286583,81.60618793593892,2.7270185712428394,0,,,0.0,0.0,0.0,0.0,81.1251957974589,24.566157839201068,True,False,True,False,True,20.0
2025-10-08 17:00:00+00:00,95.74,98.245,95.74,97.81,11245.0,74.57195072837273,77.38563111166289,82.4449852869053,86.39387044276539,73.51629225967788,73.53295894767406,74.3476106076121,75.48766747667916,78.04074465487112,81.9120709376472,"rgba(38, 166, 154, 1.0)",5.314655342956101,81.9120709376472,2.99133773245023,0,,,0.0,0.0,0.0,0.0,83.81334156539104,27.257875019841563,True,False,True,False,True,20.0
2025-10-08 18:00:00+00:00,97.81,98.0,97.07,97.85,13647.0,74.69437354794263,77.55495475904016,82.83509947267719,86.8250976805608,73.60765551129774,73.62983047640925,74.46537135718428,75.62850503167279,78.29790856312334,82.27377652571462,"rgba(38, 166, 154, 1.0)",5.384457088243205,82.27377652571462,2.8928122592518326,0,,,0.0,0.0,0.0,0.0,85.6256296534222,29.153438665024936,True,False,True,False,True,20.0
2025-10-08 19:00:00+00:00,97.815,98.06,97.62,97.85,23821.0,74.90684531286367,77.84674952981551,83.47882989360917,87.51629446846759,73.76681916362625,73.79848464960762,74.66987458922705,75.87232640528728,78.73553533803114,82.86788720543402,"rgba(38, 166, 154, 1.0)",5.418186669336992,82.86788720543402,2.7651525702046915,0,,,0.0,0.0,0.0,0.0,86.83382171210962,30.55299551395693,True,False,True,False,True,20.0
2025-10-09 14:00:00+00:00,99.04,99.87,97.27,98.88,6257.0,74.96400569834739,77.9251316112909,83.64810831310945,87.69715629962975,73.80970948679246,73.84391145997056,74.72490170765593,75.93787128386877,78.85210765918055,83.02427558081072,"rgba(38, 166, 154, 1.0)",5.495424053020819,83.02427558081072,2.885259493391311,0,,,0.0,0.0,0.0,0.0,88.19257864753644,32.149583269523674,True,False,True,False,True,20.0
2025-10-09 15:00:00+00:00,98.815,99.075,98.415,98.945,7721.0,75.03457183245737,78.02168339277571,83.85374179476545,87.91512496274693,73.86272535622194,73.90004999901961,74.79284741078382,76.018723613823,78.99508080839006,83.21413077583536,"rgba(38, 166, 154, 1.0)",5.573498336925283,83.21413077583536,2.8224408214038945,0,,,0.0,0.0,0.0,0.0,89.13127226015803,33.38833906089319,True,False,True,False,True,20.0
2025-10-09 16:00:00+00:00,98.86,98.86,97.96,98.16,5095.0,75.07996416817342,78.08343444825256,83.98210794903615,88.04814135692413,73.89690926108715,73.93623858943909,74.83657332524737,76.0706361983104,79.08602891051247,83.33223750143841,"rgba(38, 166, 154, 1.0)",5.599453893095114,83.33223750143841,2.6480729695526604,0,,,0.0,0.0,0.0,0.0,85.86163978230793,33.38833906089319,True,False,True,False,False,20.0
2025-10-09 17:00:00+00:00,98.17,98.65,97.64,98.65,2805.0,75.10486472980861,78.11724853106473,84.05174666350219,88.11983851007456,73.91567786703632,73.95610525086339,74.86056327343772,76.09909608763054,79.13570070275196,83.39627575070291,"rgba(38, 166, 154, 1.0)",5.657441481545716,83.39627575070291,2.6962230716930895,0,,,0.0,0.0,0.0,0.0,84.2519926036025,33.38833906089319,True,False,True,False,False,20.0
2025-10-09 18:00:00+00:00,98.66,99.13,97.5,97.68,35427.0,75.41202008566874,78.5304484740434,84.86425298565801,88.92912954687421,74.14824548068857,74.20212182807103,75.15671303730886,76.44903432462678,79.73502528824616,84.14177543519263,"rgba(38, 166, 154, 1.0)",5.66459355268444,84.14177543519263,2.3899728089743775,0,,,0.0,0.0,0.0,0.0,78.97726995492495,34.725949675725104,True,False,True,False,False,20.0
2025-10-09 19:00:00+00:00,97.545,98.065,97.34,97.8,18375.0,75.56559004830659,78.73419838197319,85.2390227777654,89.28443419717787,74.26529136075601,74.32582367700759,75.30494668008674,76.62317643327636,80.02526313472525,84.48499528975375,"rgba(38, 166, 154, 1.0)",5.6993694554034775,84.48499528975375,2.336224176101184,0,,,0.0,0.0,0.0,0.0,75.68379684236137,31.676625057406795,True,False,True,False,False,20.0
2025-10-10 14:00:00+00:00,101.14,101.14,98.66,98.66,2893.0,75.5914713300864,78.76880500849833,85.30404151556303,89.3488355127693,74.28498103903348,74.34662965539711,75.32991649864317,76.65258778767388,80.07454376642269,85.54443014066099,"rgba(38, 166, 154, 1.0)",5.741929076758037,85.54443014066099,2.2841748276598732,0,,,0.0,0.0,0.0,0.0,74.99125340892098,30.96987787502559,True,False,True,False,False,20.0
2025-10-10 15:00:00+00:00,98.3,99.6,97.68,98.81,4091.0,75.62676784242852,78.81568724580852,85.38991293622004,89.4315405393715,74.3119006942397,74.375070080397,75.36398663486095,76.692615078451,80.14098841176325,85.59724006549192,"rgba(38, 166, 154, 1.0)",5.774398059187016,85.59724006549192,2.2881622983172596,0,,,0.0,0.0,0.0,0.0,74.77444967222729,30.52651913403497,True,False,True,False,False,20.0
2025-10-10 16:00:00+00:00,98.715,98.715,97.54,97.54,2162.0,75.64476061716135,78.83942451600743,85.4322673122982,89.47109966878482,74.32565759183314,74.38960147259756,75.38136280911114,76.71297654336702,80.17447195170539,85.62162499923728,"rgba(38, 166, 154, 1.0)",5.756867842877508,85.62162499923728,2.070288102150605,0,,,0.0,0.0,0.0,0.0,69.43678164343802,25.347539926902286,False,False,True,False,False,20.0
2025-10-10 17:00:00+00:00,97.54,98.24,97.27,97.51,2162.0,75.66251616396453,78.86278252018872,85.47346711044547,89.50909559173282,74.33924809994262,74.40395568763006,75.39851349320396,76.73305158346055,80.20734439927163,85.6474035005435,"rgba(38, 166, 154, 1.0)",5.7716380979172675,85.6474035005435,2.0553257668281724,0,,,0.0,0.0,0.0,0.0,65.76985559450458,21.91243699738382,False,True,True,False,False,20.0
