date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,74.55,75.075,69.85,71.75,123907.0,,,,,,,,,,,,86.63853696520104,"rgba(239, 83, 80, 1.0)",7.622895224493352,86.63853696520104,-1.953134147425015,0,,,0.0,0.0,0.0,0.0,19.83672027083891,-20.260418738403047,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,71.58,77.42,71.5,75.78,245384.0,,,,,,,,,,,,85.92923264106784,"rgba(239, 83, 80, 1.0)",8.083436016808557,85.92923264106784,-1.2555592225835277,0,,,0.0,0.0,0.0,0.0,21.681678739385298,-20.260418738403047,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,75.755,77.04,74.42,74.87,151554.0,,,,,,,,,,,,85.48371115374752,"rgba(239, 83, 80, 1.0)",8.548691661132544,85.48371115374752,-1.2415597116461439,0,,,0.0,0.0,0.0,0.0,22.58904398467002,-20.260418738403047,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,74.91,77.0,74.5,76.905,93476.0,,,,,,,,,,,,85.25753668109897,"rgba(239, 83, 80, 1.0)",8.929578480916488,85.25753668109897,-0.9353786070584716,0,,,0.0,0.0,0.0,0.0,25.400455448833082,-20.260418738403047,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,76.93,77.275,74.725,75.205,90499.0,,,,,,,,,,,,85.0218682486624,"rgba(239, 83, 80, 1.0)",9.336465139778884,85.0218682486624,-1.0514544960743992,5,0.3858519654108426,1.929259827054213,0.0,0.0,0.0,0.0,26.48843752297121,-20.260418738403047,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,75.35,78.27,74.82,76.96,238733.0,,,,,,,,,,,,84.55310026373617,"rgba(239, 83, 80, 1.0)",9.656535301391854,84.55310026373617,-0.7863172480342652,5,0.3754680154040041,1.8773400770200204,0.0,0.0,0.0,0.0,29.14320055779855,-20.260418738403047,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,74.805,83.4,74.8,79.695,126614.0,,,,,,,,,,,,84.46263058535052,"rgba(239, 83, 80, 1.0)",9.885393769242226,84.46263058535052,-0.48229040710393456,5,0.3684675556511238,1.8423377782556192,0.0,0.0,0.0,0.0,33.634165551791774,-24.262727003498373,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,79.68,80.94,76.07,77.25,77248.0,,,,,,,,,,,,84.36424118444822,"rgba(239, 83, 80, 1.0)",10.157353113842175,84.36424118444822,-0.7004030582291283,5,0.36025470651598546,1.8012735325799274,0.0,0.0,0.0,0.0,35.0469269731207,-22.602512600508568,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,77.22,78.63,76.26,76.94,24778.0,,,,,,,,,,,,84.3247315814899,"rgba(239, 83, 80, 1.0)",10.42338778036296,84.3247315814899,-0.7084771033274129,5,0.35197446846907016,1.7598723423453508,0.0,0.0,0.0,0.0,35.79146438295761,-21.468081440447214,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,76.935,81.37,76.935,80.505,62736.0,,,,,,,,,,,,84.28406384276005,"rgba(239, 83, 80, 1.0)",10.576832754095538,84.28406384276005,-0.35729635994260495,5,0.3471742178203096,1.735871089101548,0.0,0.0,0.0,0.0,39.804132225169255,-17.316766549376894,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,80.62,80.735,78.145,78.3,30894.0,,,,,,,,,,,,84.25701434835956,"rgba(239, 83, 80, 1.0)",10.77059691730013,84.25701434835956,-0.5530811703473173,4,0.40066912421247136,1.6026764968498854,0.0,0.0,0.0,0.0,40.80886139681518,-16.038940232644165,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,78.3,79.825,77.88,78.835,84652.0,,,,,,,,,,,,84.17597380910391,"rgba(239, 83, 80, 1.0)",10.945298888827379,84.17597380910391,-0.48796966289845356,4,0.39373746936430565,1.5749498774572226,0.0,0.0,0.0,0.0,42.008623995641855,-14.510459655666232,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,84.985,86.14,82.185,82.33,79537.0,,,,,,,,,,,,84.23501444559437,"rgba(239, 83, 80, 1.0)",11.046482827799307,84.23501444559437,-0.17245438890288795,4,0.3895177200843063,1.5580708803372252,0.0,0.0,0.0,0.0,45.95246663333273,-10.489858429675309,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,82.225,82.895,80.595,81.43,74041.0,,,,,,,,,,,,84.23313103484087,"rgba(239, 83, 80, 1.0)",11.157340027376,84.23313103484087,-0.2512364979433278,4,0.385021765406763,1.540087061627052,0.0,0.0,0.0,0.0,47.74090557502116,-8.57344488312338,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,81.31,81.515,77.955,78.87,78599.0,,,,,,,,,,,,84.1696725509234,"rgba(239, 83, 80, 1.0)",11.30561676758485,84.1696725509234,-0.46876456719446424,4,0.3790890439899225,1.51635617595969,0.0,0.0,0.0,0.0,46.70305786677932,-8.57344488312338,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,78.98,79.52,77.72,79.11,37859.0,,,,,,,,,,,,84.13104062384363,"rgba(239, 83, 80, 1.0)",11.433173155576961,84.13104062384363,-0.4391642246224908,3,0.4653218873288542,1.3959656619865626,0.0,0.0,0.0,0.0,46.261512138035066,-8.57344488312338,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,79.11,79.13,77.255,77.59,57459.0,,,,,,,,,,,,84.0585272226753,"rgba(239, 83, 80, 1.0)",11.585279747154148,84.0585272226753,-0.5583401837374057,3,0.4577783075319039,1.3733349225957117,0.0,0.0,0.0,0.0,44.63415875955146,-8.57344488312338,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,77.56,77.795,75.195,77.12,106714.0,,,,,,,,,,,,83.88553375590278,"rgba(239, 83, 80, 1.0)",11.716566550774976,83.88553375590278,-0.5774331350898427,2,0.6261135966351271,1.2522271932702542,0.0,0.0,0.0,0.0,43.139000015513105,-8.57344488312338,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,77.78,78.87,75.08,75.08,69295.0,,,,,,,,,,,,83.77035430568378,"rgba(239, 83, 80, 1.0)",11.87864165991571,83.77035430568378,-0.7315949545821596,2,0.6143433994617267,1.2286867989234533,0.0,0.0,0.0,0.0,40.44503329727456,-4.46047916512893,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,74.935,76.93,74.715,75.21,61823.0,,,,,,,,,,,,82.31768833341017,"rgba(239, 83, 80, 1.0)",12.023449840335488,82.31768833341017,-0.5911521591387,2,0.6036133297129982,1.2072266594259964,0.0,0.0,0.0,0.0,38.84409696309305,-6.1693818791565604,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,75.09,76.97,74.95,76.755,46514.0,,,,,,,,,,,,82.29914891285875,"rgba(239, 83, 80, 1.0)",12.1186722271687,82.29914891285875,-0.4574881479531562,2,0.5951566329232972,1.1903132658465945,0.0,0.0,0.0,0.0,40.08321549206467,-6.1693818791565604,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,76.78,88.87,76.38,88.54,164577.0,,,,,,,,,,,,83.28370304905258,"rgba(38, 166, 154, 1.0)",11.975968529735944,83.28370304905258,0.43890370435561965,2,0.5941834130421711,1.1883668260843423,0.0,0.0,0.0,0.0,50.09695726477371,-5.460041261514576,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,88.64,93.93,88.64,89.02,107101.0,,,,,,,,,,,,84.87089820778147,"rgba(38, 166, 154, 1.0)",11.815035799604944,84.87089820778147,0.3511713263160204,3,0.5538097425749299,1.6614292277247897,1.0,0.0,93.93,183.0,56.98704259111334,0.5056355724091759,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,88.79,91.96,88.73,91.45,103708.0,,,,,,,,,,,,85.25553306940598,"rgba(38, 166, 154, 1.0)",11.655050273331058,85.25553306940598,0.5314835015999991,3,0.5536025727430474,1.660807718229142,0.0,0.0,0.0,0.0,62.64410543830931,5.264626980487549,True,False,True,False,True,1.1839742380292329
2025-04-10 14:00:00+00:00,83.98,86.38,83.38,85.395,55037.0,,,,,,,,,,,,85.11111097092291,"rgba(38, 166, 154, 1.0)",11.511673697787169,85.11111097092291,0.024660969076256763,3,0.5515534829324721,1.6546604487974164,0.0,0.0,0.0,0.0,60.63928400491153,5.264626980487549,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,85.33,86.125,82.63,82.845,71737.0,,,,,,,,,,,,84.93164002824905,"rgba(38, 166, 154, 1.0)",11.381224372853117,84.93164002824905,-0.18334055808847552,3,0.5483726845282433,1.6451180535847298,0.0,0.0,0.0,0.0,57.41665453209556,5.264626980487549,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,82.775,83.28,81.4,83.06,60634.0,,,,,,,,,,,,84.77240687899408,"rgba(38, 166, 154, 1.0)",11.240378771550743,84.77240687899408,-0.15234423268085537,4,0.45546392233142724,1.821855689325709,0.0,0.0,0.0,0.0,55.4216684794053,5.264626980487549,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,83.05,85.535,82.05,85.13,44061.0,,,,,,,,,,,,84.73209738971728,"rgba(38, 166, 154, 1.0)",11.052104524225923,84.73209738971728,0.036002429167270485,4,0.453847979042664,1.815391916170656,0.0,0.0,0.0,0.0,55.58601639535977,5.264626980487549,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,85.17,86.405,83.53,85.12,53545.0,,,,,,,,,,,,84.72106442358674,"rgba(38, 166, 154, 1.0)",10.881924448906657,84.72106442358674,0.036660388361118214,4,0.45284548932685414,1.8113819573074166,0.0,0.0,0.0,0.0,55.68623651683326,5.264626980487549,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,85.12,85.835,83.065,84.61,120999.0,,,,,,,,,,,,84.6780214905023,"rgba(38, 166, 154, 1.0)",10.68602679093485,84.6780214905023,-0.0063654613480856525,4,0.4520403480339605,1.808161392135842,0.0,0.0,0.0,0.0,55.23212620573289,12.173763438820004,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,81.66,81.735,78.02,79.575,72505.0,79.77666666666666,,,,,,,,,,,84.48514518863774,"rgba(239, 83, 80, 1.0)",10.523519346750986,84.48514518863774,-0.466587747582152,4,0.44938174235796313,1.7975269694318525,0.0,0.0,0.0,0.0,50.63821122515101,7.402128123215803,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,79.525,81.92,79.285,81.43,70353.0,80.31920229645289,,,,,,,,,,,84.3619964836386,"rgba(239, 83, 80, 1.0)",10.33340433338007,84.3619964836386,-0.28373964562359666,4,0.44759760741989163,1.7903904296795665,0.0,0.0,0.0,0.0,49.32108811637847,5.832419634983637,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,81.49,83.02,80.955,82.66,58421.0,80.86848791975318,,,,,,,,,,,84.30785222858158,"rgba(239, 83, 80, 1.0)",10.096548548617768,84.30785222858158,-0.16320945921734586,4,0.44677146344048496,1.7870858537619398,0.0,0.0,0.0,0.0,49.554461325721896,5.66702226166305,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,82.69,84.615,81.86,84.61,36346.0,81.30081788532351,,,,,,,,,,,84.30132745794249,"rgba(239, 83, 80, 1.0)",9.937319665993702,84.30132745794249,0.031061951555589967,4,0.44654715519022736,1.7861886207609095,0.0,0.0,0.0,0.0,51.381893179978775,5.66702226166305,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,84.765,84.83,82.96,83.03,31348.0,81.56955767555354,,,,,,,,,,,84.29498599821748,"rgba(239, 83, 80, 1.0)",9.800623894003524,84.29498599821748,-0.129071986834579,4,0.44648410258243887,1.7859364103297555,0.0,0.0,0.0,0.0,51.062645862512596,5.66702226166305,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,83.03,83.82,82.63,83.705,93031.0,82.03610615260236,,,,,,,,,,,84.27022475671558,"rgba(239, 83, 80, 1.0)",9.663703545546984,84.27022475671558,-0.058489455316128175,5,0.3793838591378201,1.8969192956891003,0.0,0.0,0.0,0.0,51.48968355376646,5.66702226166305,True,False,False,False,False,0.0
2025-04-14 14:00:00+00:00,85.14,86.105,84.47,84.65,105933.0,82.7240601761918,,,,,,,,,,,84.31561082945419,"rgba(239, 83, 80, 1.0)",9.518908769505217,84.31561082945419,0.035128939528979254,5,0.3796405303969262,1.898202651984631,0.0,0.0,0.0,0.0,52.687462387713246,5.66702226166305,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,84.65,84.74,82.28,82.415,46083.0,82.76179833793756,,,,,,,,,,,84.300626669365,"rgba(239, 83, 80, 1.0)",9.379735718246295,84.300626669365,-0.2010319614546183,5,0.3792282706938686,1.896141353469343,0.0,0.0,0.0,0.0,51.050398844298044,5.4106323000296825,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,82.415,83.06,81.955,82.44,25156.0,82.74888392967539,,,,,,,,,,,84.28672555457067,"rgba(239, 83, 80, 1.0)",9.20713360233099,84.28672555457067,-0.20057551398006523,6,0.34310938649294337,2.0586563189576603,0.0,0.0,0.0,0.0,49.988032878481135,4.121747137710621,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,82.41,83.56,82.39,83.445,14687.0,82.75903432798363,,,,,,,,,,,84.28228635615191,"rgba(239, 83, 80, 1.0)",9.052767822729882,84.28228635615191,-0.0924895427064466,6,0.34321647491557705,2.0592988494934623,0.0,0.0,0.0,0.0,50.49777295945087,4.121747137710621,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,83.455,83.91,82.77,83.735,27148.0,82.79233239416578,,,,,,,,,,,84.27763158479365,"rgba(239, 83, 80, 1.0)",8.911603478025201,84.27763158479365,-0.06089045435332811,6,0.34366981951096487,2.062018917065789,0.0,0.0,0.0,0.0,51.19710039882516,4.121747137710621,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,83.735,84.05,82.64,82.75,72778.0,82.8317759144515,,,,,,,,,,,84.25779408430057,"rgba(239, 83, 80, 1.0)",8.77153336210516,84.25779408430057,-0.17189629475897034,6,0.34382944642422714,2.062976678545363,0.0,0.0,0.0,0.0,50.28983401937934,3.698315075668944,True,False,False,False,False,0.0
2025-04-15 14:00:00+00:00,83.61,84.645,82.875,83.66,45211.0,82.88965703862661,,,,,,,,,,,84.2552021728278,"rgba(239, 83, 80, 1.0)",8.604679903589943,84.2552021728278,-0.06917191336536223,6,0.34488435858636857,2.0693061515182114,0.0,0.0,0.0,0.0,50.9781438963343,3.698315075668944,True,False,False,False,False,0.0
2025-04-15 15:00:00+00:00,83.57,84.36,83.34,83.69,30538.0,82.92762388890868,,,,,,,,,,,84.25426887105891,"rgba(239, 83, 80, 1.0)",8.40967050484152,84.25426887105891,-0.06709761942921065,6,0.34603270123143354,2.0761962073886013,0.0,0.0,0.0,0.0,51.481242941409135,3.698315075668944,True,False,False,False,False,0.0
2025-04-15 16:00:00+00:00,83.655,84.19,83.06,83.2,19508.0,82.94209667141048,,,,,,,,,,,84.25168005613095,"rgba(239, 83, 80, 1.0)",8.20966531123675,84.25168005613095,-0.1281026712126121,6,0.3471977591620807,2.083186554972484,0.0,0.0,0.0,0.0,50.96498189416629,3.698315075668944,True,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,82.95,83.56,82.765,83.45,18691.0,82.94979563531088,,,,,,,,,,,84.2478758110241,"rgba(239, 83, 80, 1.0)",8.103591828474828,84.2478758110241,-0.0984595260857637,6,0.3487184855668158,2.092310913400895,0.0,0.0,0.0,0.0,51.07443177081927,3.636919847989951,False,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,83.45,84.13,83.28,83.92,15372.0,82.96602665997538,,,,,,,,,,,84.24739596466269,"rgba(239, 83, 80, 1.0)",7.9754886037452275,84.24739596466269,-0.041050270513701484,6,0.3530689472255191,2.118413683353115,0.0,0.0,0.0,0.0,52.029997190216655,3.636919847989951,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,83.91,84.405,83.76,83.935,70299.0,83.0539454418832,,,,,,,,,,,84.25103000143743,"rgba(239, 83, 80, 1.0)",7.8639368089485995,84.25103000143743,-0.04018725087894986,6,0.35800662755865126,2.1480397653519074,0.0,0.0,0.0,0.0,52.6969487983881,3.636919847989951,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,83.345,84.32,83.065,84.13,20684.0,83.07250673651438,,,,,,,,,,,84.25081244402796,"rgba(239, 83, 80, 1.0)",7.755338740634322,84.25081244402796,-0.015577971261907823,6,0.3629005496278572,2.1774032977671434,0.0,0.0,0.0,0.0,53.566042742358285,3.636919847989951,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,84.22,85.34,83.975,84.31,18695.0,83.10327101163735,,,,,,,,,,,84.29056680541709,"rgba(239, 83, 80, 1.0)",7.641945459462989,84.29056680541709,0.0025429643126871856,6,0.36836702360670226,2.2102021416402136,0.0,0.0,0.0,0.0,54.562029833379334,2.4118082584526235,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,84.35,84.96,84.1,84.1,8118.0,83.11483561159795,,,,,,,,,,,84.28582041286987,"rgba(239, 83, 80, 1.0)",7.5310604298597825,84.28582041286987,-0.024673870911076035,6,0.37425692377685943,2.2455415426611567,0.0,0.0,0.0,0.0,54.55867188209018,2.521926323063475,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,84.1,84.23,82.025,82.06,17982.0,83.10812002636521,,,,,,,,,,,84.19403429736303,"rgba(239, 83, 80, 1.0)",7.502124844948318,84.19403429736303,-0.2844573159562944,7,0.3400491534491142,2.380344074143799,0.0,0.0,0.0,0.0,49.48389646329211,1.8740250916615508,False,True,False,False,False,0.0
2025-04-16 18:00:00+00:00,82.07,82.83,81.805,81.805,28909.0,83.07879445928589,,,,,,,,,,,84.09965801957122,"rgba(239, 83, 80, 1.0)",7.455294902959355,84.09965801957122,-0.30778903442979283,7,0.3461548045243235,2.4230836316702646,0.0,0.0,0.0,0.0,45.60578897044072,-1.4857116326601272,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,81.805,84.11,81.34,84.0,115105.0,83.08650553845872,,,,,,,,,,,83.97594519940829,"rgba(239, 83, 80, 1.0)",7.383401943024226,83.97594519940829,0.0032579562615360734,8,0.3208455215002887,2.5667641720023098,0.0,0.0,0.0,0.0,48.566042343330636,-4.853899706840558,False,True,False,False,True,0.0
2025-04-17 14:00:00+00:00,83.27,83.395,81.91,82.69,42143.0,83.07043060577979,,,,,,,,,,,83.9409556220036,"rgba(239, 83, 80, 1.0)",7.306896470871728,83.9409556220036,-0.1712020454909169,8,0.3272979178437221,2.6183833427497767,0.0,0.0,0.0,0.0,47.772570256992054,-4.853899706840558,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,82.67,83.93,82.67,83.46,42206.0,83.08083826977554,,,,,,,,,,,83.94973035964907,"rgba(239, 83, 80, 1.0)",7.196822955210886,83.94973035964907,-0.06804813216844273,9,0.3120372250631572,2.8083350255684145,0.0,0.0,0.0,0.0,48.88531486068472,-4.853899706840558,False,True,False,False,True,0.0
2025-04-17 16:00:00+00:00,83.475,84.71,83.41,84.39,29922.0,83.108523176732,,,,,,,,,,,83.9794810638788,"rgba(239, 83, 80, 1.0)",7.080316216789436,83.9794810638788,0.057980310984945875,9,0.3194563246713714,2.8751069220423426,0.0,0.0,0.0,0.0,51.429564606066144,-2.5853234054807643,False,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,84.455,84.675,83.86,84.445,29333.0,83.13813913604444,,,,,,,,,,,84.00752707395262,"rgba(239, 83, 80, 1.0)",6.945796754120531,84.00752707395262,0.0629838363450313,9,0.3282353765428236,2.954118388885412,0.0,0.0,0.0,0.0,53.23160773835844,-0.9236395705699039,False,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,84.445,85.06,84.38,84.46,24847.0,83.16831011089164,,,,,,,,,,,84.03454961978521,"rgba(239, 83, 80, 1.0)",6.730014124585393,84.03454961978521,0.06321686289789086,8,0.36159136233794537,2.892730898703563,0.0,0.0,0.0,0.0,54.46514529169069,0.2629241694621385,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,84.455,84.73,83.21,83.67,79806.0,83.2110197334468,,,,,,,,,,,84.05484890277057,"rgba(239, 83, 80, 1.0)",6.512666781250627,84.05484890277057,-0.05909236810311191,8,0.3677734864527814,2.9421878916222513,0.0,0.0,0.0,0.0,53.06721693560549,0.2629241694621385,False,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,83.67,83.67,83.67,83.67,0.0,83.2110197334468,,,,,,,,,,,84.05484890277057,"rgba(239, 83, 80, 1.0)",6.313690507129855,84.05484890277057,-0.06095466705819253,8,0.37390673786802114,2.991253902944169,0.0,0.0,0.0,0.0,52.13526469821535,0.2629241694621385,False,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,83.67,83.67,83.67,83.67,0.0,83.2110197334468,,,,,,,,,,,84.05484890277057,"rgba(239, 83, 80, 1.0)",6.099643616823371,84.05484890277057,-0.06309367021199776,8,0.38027519008166594,3.0422015206533275,0.0,0.0,0.0,0.0,51.51396320662192,0.2629241694621385,False,True,False,False,False,0.0
2025-04-18 16:00:00+00:00,83.67,83.67,83.67,83.67,0.0,83.2110197334468,,,,,,,,,,,84.05484890277057,"rgba(239, 83, 80, 1.0)",5.869562894848172,84.05484890277057,-0.06556687604597615,8,0.38720688676946274,3.097655094155702,0.0,0.0,0.0,0.0,51.09976221222631,0.2629241694621385,False,True,False,False,False,0.0
2025-04-18 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,83.2110197334468,,,,,,,,,,,84.05484890277057,"rgba(239, 83, 80, 1.0)",5.612857241585279,84.05484890277057,-0.06856559613154804,8,0.3957395616504781,3.1659164932038246,0.0,0.0,0.0,0.0,50.82362821596257,0.2629241694621385,False,True,False,False,False,0.0
2025-04-18 18:00:00+00:00,83.67,83.67,83.67,83.67,0.0,83.2110197334468,,,,,,,,,,,84.05484890277057,"rgba(239, 83, 80, 1.0)",5.305923088381676,84.05484890277057,-0.07253194144733659,8,0.40341561428818806,3.2273249143055045,0.0,0.0,0.0,0.0,50.639538885120075,0.2629241694621385,False,True,False,False,False,0.0
2025-04-18 19:00:00+00:00,83.67,83.67,83.67,83.67,0.0,83.2110197334468,,,,,,,,,,,84.05484890277057,"rgba(239, 83, 80, 1.0)",4.91099298962502,84.05484890277057,-0.07836478357505378,8,0.4106246919046209,3.2849975352369674,0.0,0.0,0.0,0.0,50.516812664558415,0.2629241694621385,False,True,False,False,False,0.0
2025-04-21 14:00:00+00:00,82.09,82.33,80.995,81.22,62027.0,83.13441023362958,,,,,,,,,,,83.96595343272222,"rgba(239, 83, 80, 1.0)",4.500556173838502,83.96595343272222,-0.6101364646183733,8,0.41761320310606354,3.3409056248485083,0.0,0.0,0.0,0.0,42.84719419896098,-3.7783031113675065,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,81.26,81.4,80.405,80.66,28426.0,83.08750560129259,,,,,,,,,,,83.91786717801173,"rgba(239, 83, 80, 1.0)",4.0896528608825164,83.91786717801173,-0.7966121548293741,8,0.4256663774337674,3.405331019470139,0.0,0.0,0.0,0.0,36.77781583036472,-9.082780729361836,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,80.645,81.885,80.64,81.195,26454.0,83.0532817297065,,,,,,,,,,,83.88348780806743,"rgba(239, 83, 80, 1.0)",3.4688123340721515,83.88348780806743,-0.7750456205600873,8,0.4356832290285914,3.4854658322287313,0.0,0.0,0.0,0.0,35.26353830800942,-10.12167015670731,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,81.195,81.49,80.36,80.42,29537.0,83.00674288088699,,,,,,,,,,,83.53095293532282,"rgba(239, 83, 80, 1.0)",3.4687005095896235,83.53095293532282,-0.8968640926831893,8,0.446237728586517,3.569901828692136,0.0,0.0,0.0,0.0,32.738050141074226,-12.274952787554028,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,80.4,81.27,80.375,80.78,34194.0,82.95635233414397,,,,,,,,,,,83.49199237076688,"rgba(239, 83, 80, 1.0)",3.46696138993231,83.49199237076688,-0.7822389884820231,8,0.4520196841911429,3.6161574735291433,0.0,0.0,0.0,0.0,32.70954276078251,-12.274952787554028,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,80.735,81.72,80.72,81.64,62850.0,82.89181626342372,,,,,,,,,,,83.46835590897012,"rgba(239, 83, 80, 1.0)",3.465732235463384,83.46835590897012,-0.5275525588103216,8,0.45944897475732427,3.675591798058594,0.0,0.0,0.0,0.0,36.18790859352981,-12.274952787554028,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,82.24,83.29,82.23,83.185,92025.0,82.89236675794172,,,,,,,,,,,83.54127672433665,"rgba(38, 166, 154, 1.0)",3.466164349435755,83.54127672433665,-0.10278702577811964,8,0.46651430162619845,3.7321144130095876,0.0,0.0,0.0,0.0,43.0451194042283,-12.745327790710384,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,83.185,84.29,83.08,84.05,43576.0,82.91593818437975,,,,,,,,,,,83.58815808917295,"rgba(38, 166, 154, 1.0)",3.4726841631941405,83.58815808917295,0.1329927770921297,8,0.4736610438326826,3.7892883506614607,0.0,0.0,0.0,0.0,49.50563553223314,-7.07592480269318,False,False,False,False,True,0.0
2025-04-22 16:00:00+00:00,84.08,86.59,84.075,85.99,62277.0,83.00960038968557,,,,,,,,,,,83.71432719822208,"rgba(38, 166, 154, 1.0)",3.5051537126853125,83.71432719822208,0.6492362356441461,8,0.4812183847858056,3.8497470782864447,0.0,0.0,0.0,0.0,56.92504263421329,-0.6415084071060804,True,False,True,False,True,0.39131592497003354
