date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_253,aVWAP_BoS_CHoCH_bear_374,aVWAP_BoS_CHoCH_bear_415,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 14:00:00+00:00,21.255,21.395,21.2,21.32,1744.0,,,,,,,,,,,,20.77121216412296,"rgba(38, 166, 154, 1.0)",0.6597930538236041,20.77121216412296,0.8317575226000457,0,,,0.0,0.0,0.0,0.0,70.77211049965847,15.359276951831859,True,False,True,False,True,4.614835400092698
2025-05-05 15:00:00+00:00,21.34,21.47,21.3,21.42,530.0,,,,,,,,,,,,20.773534536438305,"rgba(38, 166, 154, 1.0)",0.654059141332314,20.773534536438305,0.9883899218117354,0,,,0.0,0.0,0.0,0.0,75.19595019744568,19.32092264364755,True,False,True,False,True,6.290126111352265
2025-05-05 16:00:00+00:00,21.42,21.51,21.37,21.45,883.0,,,,,,,,,,,,20.777607016317855,"rgba(38, 166, 154, 1.0)",0.6468696834659907,20.777607016317855,1.0394566337989393,0,,,0.0,0.0,0.0,0.0,78.32863132147439,22.079532593603545,True,False,True,False,True,6.787142230140063
2025-05-05 17:00:00+00:00,21.43,21.53,21.425,21.49,1837.0,,,,,,,,,,,,20.78629916636699,"rgba(38, 166, 154, 1.0)",0.6455493854144798,20.78629916636699,1.090080557014536,0,,,0.0,0.0,0.0,0.0,80.66970586696718,24.19705808225534,True,False,True,False,True,7.451920763858464
2025-05-05 18:00:00+00:00,21.49,21.58,21.41,21.58,2175.0,,,,,,,,,,,,20.7967703932995,"rgba(38, 166, 154, 1.0)",0.6418872301395471,20.7967703932995,1.2201981437303608,3,0.3188908582731698,0.9566725748195095,0.0,0.0,0.0,0.0,82.77108868323478,26.20413713190642,True,False,True,False,True,8.93024561419228
2025-05-05 19:00:00+00:00,21.57,21.64,21.535,21.62,5115.0,,,,,,,,,,,,20.822119046018443,"rgba(38, 166, 154, 1.0)",0.6386961451001324,20.822119046018443,1.249234021690344,3,0.31858494940013565,0.955754848200407,0.0,0.0,0.0,0.0,84.39979806469142,27.872299226635974,True,False,True,False,True,9.579569941336445
2025-05-06 14:00:00+00:00,21.905,21.93,21.77,21.925,555.0,,,,,,,,,,,,20.82561960748701,"rgba(38, 166, 154, 1.0)",0.6402605958753314,20.82561960748701,1.7170826997559872,3,0.31697871033379843,0.9509361310013953,0.0,0.0,0.0,0.0,86.76247452615226,30.285057731967598,True,False,True,False,True,14.226707417622372
2025-05-06 15:00:00+00:00,21.925,22.04,21.925,21.975,1519.0,,,,,,,,,,,,20.835945221156635,"rgba(38, 166, 154, 1.0)",0.6415532460891857,20.835945221156635,1.775464134562294,3,0.31569708182559364,0.9470912454767809,0.0,0.0,0.0,0.0,88.49120389235296,32.13206334139291,True,False,True,False,True,14.940379646809841
2025-05-06 16:00:00+00:00,21.975,22.065,21.975,22.005,684.0,,,,,,,,,,,,20.840650646405162,"rgba(38, 166, 154, 1.0)",0.6426515455587208,20.840650646405162,1.811789548537617,3,0.31391513648711933,0.941745409461358,0.0,0.0,0.0,0.0,89.73830693623411,33.58451849858811,True,False,True,False,True,15.36910830005975
2025-05-06 17:00:00+00:00,22.01,22.1,21.99,21.99,1208.0,,,,,,,22.026666666666667,,,,,21.08446986149797,"rgba(38, 166, 154, 1.0)",0.6434864355934757,21.08446986149797,1.4072249054743107,3,0.31212071782668677,0.9363621534800604,0.0,1.0,22.1,216.0,89.9718777323214,34.172309105093504,True,False,True,False,True,15.04117538368434
2025-05-06 18:00:00+00:00,21.99,22.075,21.99,22.05,916.0,,,,,,,22.031698053986187,,,,,21.090460741068952,"rgba(38, 166, 154, 1.0)",0.6453860357453813,21.090460741068952,1.4867679276990236,3,0.31027804064865216,0.9308341219459565,0.0,0.0,0.0,0.0,90.38402737323185,35.0019272056696,True,False,True,False,True,15.916293475289201
2025-05-06 19:00:00+00:00,22.055,22.065,22.005,22.02,4123.0,,,,,,,22.030577343791688,,,,,21.11171619382514,"rgba(38, 166, 154, 1.0)",0.6467368681129754,21.11171619382514,1.4044101255971653,3,0.30848484661940617,0.9254545398582186,0.0,0.0,0.0,0.0,89.34233089846941,35.0019272056696,True,False,True,False,True,15.244281255070113
2025-05-07 14:00:00+00:00,21.955,22.075,21.7,21.76,2344.0,,,,,,,21.97994373957242,,,,,21.11142102717269,"rgba(38, 166, 154, 1.0)",0.6441820569703304,21.11142102717269,1.0068255795227539,3,0.30784849620266574,0.9235454886079972,0.0,0.0,0.0,0.0,80.01344180077167,35.507876193941584,True,False,True,False,False,9.70718927832964
2025-05-07 15:00:00+00:00,21.76,22.05,21.76,22.03,3172.0,,,,,,,21.970970274023067,,,,,21.123768220912332,"rgba(38, 166, 154, 1.0)",0.6457161817605247,21.123768220912332,1.4034521740137544,3,0.3061990151869563,0.918597045560869,0.0,0.0,0.0,0.0,77.11119377134044,32.99007776709942,True,False,True,False,False,13.693170469343166
2025-05-07 16:00:00+00:00,22.03,22.045,21.93,21.95,1161.0,,,,,,,21.97133227586918,,,,,21.12900312291622,"rgba(38, 166, 154, 1.0)",0.6458779066280823,21.12900312291622,1.2711332415284735,3,0.3054267365112758,0.9162802095338274,0.0,0.0,0.0,0.0,73.29744905701179,29.568599910030287,True,False,True,False,False,12.085794955040885
2025-05-07 17:00:00+00:00,21.93,22.005,21.93,21.96,1648.0,,,,,,,21.970616135968523,,,,,21.135987297987786,"rgba(38, 166, 154, 1.0)",0.6472739926967752,21.135987297987786,1.2730508429345095,3,0.30422894734204436,0.9126868420261331,0.0,0.0,0.0,0.0,70.88076166948579,27.39378601578224,True,False,True,False,False,12.230891498422245
2025-05-07 18:00:00+00:00,21.96,22.075,21.86,21.87,5094.0,,,,,,,21.96139064036069,,,,,21.154647458557857,"rgba(38, 166, 154, 1.0)",0.6459600509221842,21.154647458557857,1.1074253592321903,3,0.3039076396151035,0.9117229188453104,0.0,0.0,0.0,0.0,67.06442057663571,23.8533570940632,True,False,True,False,False,10.421665493381788
2025-05-07 19:00:00+00:00,21.85,21.895,21.66,21.895,5463.0,,,,,,,21.92992790534177,,,,,21.166508158595043,"rgba(38, 166, 154, 1.0)",0.6439012010834895,21.166508158595043,1.1313720803426468,3,0.3030936007764485,0.9092808023293455,0.0,0.0,0.0,0.0,64.93062993918713,21.837971849186246,True,False,True,False,False,10.799094338858616
2025-05-08 14:00:00+00:00,21.69,21.85,21.69,21.82,1905.0,,,,,,,21.91983274148603,,,,,21.170334142776277,"rgba(38, 166, 154, 1.0)",0.6411847634659641,21.170334142776277,1.013227222855257,3,0.30270573850849675,0.9081172155254902,0.0,0.0,0.0,0.0,61.62920027107754,18.666170922733485,False,False,True,False,False,9.291013223206182
2025-05-08 15:00:00+00:00,21.82,21.89,21.71,21.84,10516.0,,,,,,,21.890007234798045,,,,,21.1954778894195,"rgba(38, 166, 154, 1.0)",0.637731501863027,21.1954778894195,1.0106480685016108,3,0.30217980696286534,0.906539420888596,0.0,0.0,0.0,0.0,59.83480186879626,16.852695929274475,False,False,True,False,False,9.603791960035345
2025-05-08 16:00:00+00:00,21.84,21.84,21.59,21.68,5826.0,,,,,,,21.864934333886634,,,,,21.20405035164161,"rgba(38, 166, 154, 1.0)",0.6274790617805318,21.20405035164161,0.7585108051380046,3,0.3020399954174087,0.9061199862522262,0.0,0.0,0.0,0.0,54.96022770348566,12.172654399722049,False,True,True,False,False,6.439255126444156
2025-05-08 17:00:00+00:00,21.68,21.68,21.53,21.565,894.0,,,,,,,21.85941589488743,,,,,21.204619507475325,"rgba(239, 83, 80, 1.0)",0.6145006615643849,21.204619507475325,0.5864607071491608,3,0.30222007297423437,0.9066602189227031,0.0,0.0,0.0,0.0,49.64710961268655,7.2268519370386315,False,True,False,True,False,4.264790122887245
2025-05-08 18:00:00+00:00,21.565,21.7,21.56,21.685,1527.0,,,,,,,21.852377812229328,,,,,21.206329228173153,"rgba(239, 83, 80, 1.0)",0.6021169261802866,21.206329228173153,0.7949797639196761,3,0.3036912211874206,0.9110736635622618,0.0,0.0,0.0,0.0,48.9196847583722,6.50406187717568,False,True,False,True,False,6.220195900822787
2025-05-08 19:00:00+00:00,21.685,21.685,21.47,21.475,6801.0,,,,,,,21.812417899286412,,,,,21.209326841135407,"rgba(239, 83, 80, 1.0)",0.5900658460737298,21.209326841135407,0.45024324087281203,3,0.3058232820178694,0.9174698460536082,0.0,0.0,0.0,0.0,45.045450185343995,2.7168419451470456,False,True,False,True,False,2.3994253565526265
2025-05-09 14:00:00+00:00,21.63,21.86,21.58,21.81,7263.0,,,,,,,21.80484466792514,,,,,21.2235703535418,"rgba(239, 83, 80, 1.0)",0.5817881104022403,21.2235703535418,1.0079780524437847,3,0.3067425483528908,0.9202276450586724,0.0,0.0,0.0,0.0,48.2666154941773,2.7168419451470456,False,True,False,True,True,7.563377091876458
2025-05-09 15:00:00+00:00,21.81,21.95,21.75,21.95,4777.0,,,,,,,21.810645286054644,,,,,21.236524337132003,"rgba(239, 83, 80, 1.0)",0.5751943815586003,21.236524337132003,1.2404079138163622,3,0.30651878434076746,0.9195563530223023,0.0,0.0,0.0,0.0,52.15744835518045,2.7168419451470456,False,True,True,False,True,9.548639626668354
2025-05-09 16:00:00+00:00,21.95,21.98,21.81,21.81,2693.0,,,,,,,21.812885941592036,,,,,21.243268215122335,"rgba(239, 83, 80, 1.0)",0.5692270086594552,21.243268215122335,0.9956164698023247,3,0.3071940195902051,0.9215820587706153,0.0,0.0,0.0,0.0,52.45413362100488,2.7168419451470456,False,True,True,False,True,7.0828915415746465
2025-05-09 17:00:00+00:00,21.805,21.945,21.805,21.885,4335.0,,,,,,,21.816844784602647,,,,,21.254046136342147,"rgba(239, 83, 80, 1.0)",0.575903340550879,21.254046136342147,1.0955898659214531,3,0.30802428583254826,0.9240728574976448,0.0,0.0,0.0,0.0,53.66615364087977,-3.6792681151198465,False,True,True,False,True,8.148651512115759
2025-05-09 18:00:00+00:00,21.89,21.95,21.88,21.94,6215.0,,,,,,,21.82534270232791,,,,,21.27026612883776,"rgba(239, 83, 80, 1.0)",0.5835593796260612,21.27026612883776,1.1476704762956575,2,0.23250984395106872,0.46501968790213744,0.0,0.0,0.0,0.0,55.216970427981536,-1.7871103840849116,False,True,True,False,True,8.92453373863001
2025-05-09 19:00:00+00:00,21.94,22.03,21.89,22.02,8280.0,,,,,,,21.840205139216117,,,,,21.40734578400783,"rgba(239, 83, 80, 1.0)",0.592415288352586,21.40734578400783,1.0341634121156198,2,0.23204663624082322,0.46409327248164645,0.0,0.0,0.0,0.0,57.31618761872119,0.600806524180669,False,True,True,False,True,10.043480945896043
2025-05-12 14:00:00+00:00,20.615,20.65,20.38,20.455,1742.0,,,,,,,21.8135468072762,,,,,21.357109572458096,"rgba(239, 83, 80, 1.0)",0.5977186357874175,21.357109572458096,-1.509254552971541,2,0.23066826538702984,0.46133653077405967,0.0,0.0,0.0,0.0,45.84051168412409,3.2500773091261124,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,20.45,20.505,20.265,20.28,1296.0,,,,,,,21.7922824807453,,,,,21.324907112988058,"rgba(239, 83, 80, 1.0)",0.6056168175750519,21.324907112988058,-1.7253601331151358,3,0.6175833128112894,1.8527499384338681,0.0,0.0,0.0,0.0,37.63151013470829,-3.990128610852828,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,20.28,20.345,20.125,20.18,5315.0,,,,,,,21.703677638586168,,,,,21.22682983251288,"rgba(239, 83, 80, 1.0)",0.6153984499917565,21.22682983251288,-1.7010602358957896,3,0.6108479232112088,1.8325437696336264,0.0,0.0,0.0,0.0,31.84101780496328,-8.916676954961304,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,20.18,20.275,20.02,20.02,3983.0,,,,,,,21.639030664216506,,,,,21.1736022337299,"rgba(239, 83, 80, 1.0)",0.6280837939735882,21.1736022337299,-1.8367011612122721,3,0.6025125291611494,1.807537587483448,0.0,0.0,0.0,0.0,27.475213402467713,-12.662668976002948,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,20.02,20.145,20.02,20.135,1786.0,,,,,,,21.61162114549159,,,,,21.1538292784379,"rgba(239, 83, 80, 1.0)",0.6378066088323912,21.1538292784379,-1.5973952987144984,3,0.596823928601896,1.7904717858056882,0.0,0.0,0.0,0.0,26.110390130627078,-13.888814701390181,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,20.14,20.165,20.01,20.065,8891.0,,,,,,,21.486887751051835,,,,,21.07566593553359,"rgba(239, 83, 80, 1.0)",0.6484653192502087,21.07566593553359,-1.558550481469349,3,0.590674802164797,1.7720244064943909,0.0,0.0,0.0,0.0,24.90739587436415,-15.282787709015949,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,19.955,20.13,19.955,20.02,1549.0,,,,,,,21.466576035090565,,,,,21.063981124093733,"rgba(239, 83, 80, 1.0)",0.6594327688070875,21.063981124093733,-1.5831502064756242,3,0.5844852718417469,1.7534558155252409,0.0,0.0,0.0,0.0,23.90679149324457,-16.697950709560587,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,20.02,20.02,19.81,19.89,975.0,,,,,,,21.452959751592086,,,,,21.05584755312882,"rgba(239, 83, 80, 1.0)",0.6727197922753011,21.05584755312882,-1.7330359036793639,3,0.5769559568162247,1.730867870448674,0.0,0.0,0.0,0.0,22.661129674006855,-18.46017417519436,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,19.905,19.98,19.765,19.795,1817.0,,,,,,,21.427248307859458,,,,,21.040434513213132,"rgba(239, 83, 80, 1.0)",0.687120083398102,21.040434513213132,-1.8125427320562733,3,0.5687161377616888,1.7061484132850664,0.0,0.0,0.0,0.0,21.419496970229282,-20.2633909083196,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,19.8,19.88,19.795,19.835,1423.0,,,,,,,21.4075559722053,,,,,21.028821861861204,"rgba(239, 83, 80, 1.0)",0.7001375218837764,21.028821861861204,-1.705124814120987,3,0.5619385737104053,1.685815721131216,0.0,0.0,0.0,0.0,21.35251514322522,-21.015772816263812,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,19.82,19.91,19.745,19.88,3123.0,,,,,,,21.366222574205988,,,,,21.005087257581852,"rgba(239, 83, 80, 1.0)",0.711829434727274,21.005087257581852,-1.5805573676690012,3,0.5559220094278782,1.6677660282836344,0.0,0.0,0.0,0.0,22.211409201607857,-21.015772816263812,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,19.885,20.03,19.865,19.94,5679.0,,,,,,,21.30099610742955,,,,,20.97034685209095,"rgba(239, 83, 80, 1.0)",0.722048125470527,20.97034685209095,-1.4269780860098746,3,0.5520009361065729,1.6560028083197187,0.0,0.0,0.0,0.0,24.028467716505453,-21.015772816263812,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,19.6,19.625,19.43,19.57,2344.0,19.541666666666664,,,,,,21.268288799530467,,,,,20.749444690978855,"rgba(239, 83, 80, 1.0)",0.7398757991705128,20.749444690978855,-1.5941117310515494,3,0.5440560750156237,1.632168225046871,0.0,0.0,0.0,0.0,22.897768700353893,-21.123845492310537,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,19.57,19.595,19.43,19.48,2990.0,19.51924446944132,,,,,,21.22736498701003,,,,,20.572361668036073,"rgba(239, 83, 80, 1.0)",0.759190844741127,20.572361668036073,-1.438849896047617,3,0.5354450951839763,1.6063352855519288,0.0,0.0,0.0,0.0,21.69692481909722,-22.748961153037705,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,19.53,19.7,19.53,19.675,2918.0,19.56017692680562,,,,,,21.19216193658201,,,,,20.570722203195977,"rgba(239, 83, 80, 1.0)",0.7729433623762151,20.570722203195977,-1.1588458440762202,3,0.5310171525982018,1.5930514577946053,0.0,0.0,0.0,0.0,24.575100255419866,-22.748961153037705,False,True,False,True,True,0.0
2025-05-14 17:00:00+00:00,19.675,19.705,19.635,19.64,2154.0,19.580839900057658,,,,,,21.167559810455273,,,,,20.56608207221828,"rgba(239, 83, 80, 1.0)",0.7863097067663369,20.56608207221828,-1.1777573953992622,3,0.5291202564292354,1.5873607692877063,0.0,0.0,0.0,0.0,26.222209034014845,-22.748961153037705,False,True,False,True,True,0.0
2025-05-14 18:00:00+00:00,19.64,19.655,19.57,19.575,1097.0,19.582667130313833,,,,,,21.154844822529324,,,,,20.56101943741666,"rgba(239, 83, 80, 1.0)",0.7999305037381804,20.56101943741666,-1.232631375861857,3,0.5276568321526276,1.5829704964578828,0.0,0.0,0.0,0.0,26.797288154543676,-22.748961153037705,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,19.575,19.705,19.545,19.63,4235.0,19.59450713771339,,,,,,21.10844442612216,,,,,20.544351222197932,"rgba(239, 83, 80, 1.0)",0.8118561204797121,20.544351222197932,-1.12624786477887,3,0.5277260346303231,1.5831781038909694,0.0,0.0,0.0,0.0,28.337441586732897,-26.35311731429655,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,19.61,19.78,19.54,19.78,520.0,19.59788124820601,,,,,,21.103212986375993,,,,,20.543087855553686,"rgba(239, 83, 80, 1.0)",0.8201839114787959,20.543087855553686,-0.9303862766313398,3,0.5288315307443856,1.5864945922331568,0.0,0.0,0.0,0.0,32.30749996470364,-22.45696648311447,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,19.78,19.91,19.76,19.765,1324.0,19.61398020702992,,,,,,21.091112907638816,,,,,20.542596276849707,"rgba(239, 83, 80, 1.0)",0.8289660497943934,20.542596276849707,-0.938031511715796,3,0.5302831043989104,1.5908493131967312,0.0,0.0,0.0,0.0,34.76266151703659,-20.10404325804683,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,19.765,19.81,19.72,19.75,1715.0,19.626957558169664,,,,,,21.075152990718014,,,,,20.539560205350952,"rgba(239, 83, 80, 1.0)",0.8384320039366546,20.539560205350952,-0.9417104805682073,3,0.5324774650170553,1.597432395051166,0.0,0.0,0.0,0.0,36.1903832702488,-18.6898580186023,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,19.775,19.83,19.73,19.79,1728.0,19.639809750297264,,,,,,21.059733073141526,,,,,20.536747597507276,"rgba(239, 83, 80, 1.0)",0.845622788778135,20.536747597507276,-0.8830741169904774,3,0.5340764550158871,1.6022293650476613,0.0,0.0,0.0,0.0,38.06214450301643,-16.818726626368715,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,19.79,19.925,19.79,19.92,1641.0,19.657078664078355,,,,,,21.04649128678697,,,,,20.536176723578023,"rgba(239, 83, 80, 1.0)",0.8502201993527305,20.536176723578023,-0.724726046319665,3,0.5306138357193825,1.5918415071581475,0.0,0.0,0.0,0.0,42.06514469196787,-13.021194709078792,False,False,False,True,True,0.0
2025-05-15 19:00:00+00:00,19.92,19.945,19.83,19.93,3127.0,19.68673115444759,,,,,,21.022550975369985,,,,,20.53475813809478,"rgba(239, 83, 80, 1.0)",0.8550194929551858,20.53475813809478,-0.7073033341082876,3,0.5270283369981548,1.5810850109944643,0.0,0.0,0.0,0.0,44.935890546992155,-10.365569557378443,False,False,False,True,True,0.0
2025-05-16 14:00:00+00:00,19.605,19.605,19.43,19.465,2379.0,19.670962539637465,,,,,,20.998707244983937,,,,,20.406765274085714,"rgba(239, 83, 80, 1.0)",0.8679706735196183,20.406765274085714,-1.0850196934268057,3,0.519133549069648,1.5574006472089441,0.0,0.0,0.0,0.0,40.28790676720192,-10.365569557378443,False,False,False,True,False,0.0
2025-05-16 15:00:00+00:00,19.465,19.535,19.46,19.515,885.0,19.665856993724976,,,,,,20.99004604147987,,,,,20.402297101140174,"rgba(239, 83, 80, 1.0)",0.8787421497605402,20.402297101140174,-1.0097354512719856,3,0.5124152572536288,1.5372457717608863,0.0,0.0,0.0,0.0,38.22162441132511,-5.857678094600999,False,False,False,True,False,0.0
2025-05-16 16:00:00+00:00,19.51,19.63,19.51,19.62,2668.0,19.659197268190177,,,,,,20.965962060056388,,,,,20.395844601966317,"rgba(239, 83, 80, 1.0)",0.8872366605883134,20.395844601966317,-0.8744505681853421,3,0.5067116546447262,1.5201349639341788,0.0,0.0,0.0,0.0,38.95030140970788,-5.857678094600999,False,False,False,True,False,0.0
2025-05-16 17:00:00+00:00,19.62,19.665,19.575,19.59,1744.0,19.656633700837588,,,,,,20.95091967805066,,,,,20.39133075063555,"rgba(239, 83, 80, 1.0)",0.8973075993927268,20.39133075063555,-0.8930390773218336,3,0.5013985463764598,1.5041956391293794,0.0,0.0,0.0,0.0,39.0334528187237,-5.857678094600999,False,False,False,True,False,0.0
2025-05-16 18:00:00+00:00,19.59,19.665,19.59,19.65,2529.0,19.655113848917534,,,,,,20.930085807175917,,,,,20.385326445324043,"rgba(239, 83, 80, 1.0)",0.9064476103285181,20.385326445324043,-0.8112178099929517,3,0.49722418195797147,1.4916725458739144,0.0,0.0,0.0,0.0,40.36610220592817,-5.857678094600999,False,False,False,True,False,0.0
2025-05-16 19:00:00+00:00,19.65,19.94,19.65,19.855,11637.0,19.694173261957246,,,,,,20.85436733284707,,,,,20.381462799083984,"rgba(239, 83, 80, 1.0)",0.9124581935381839,20.381462799083984,-0.5769719673868569,3,0.4946838286211596,1.4840514858634788,0.0,0.0,0.0,0.0,44.957469230063815,-10.545220510213461,True,False,False,True,True,0.0
2025-05-19 14:00:00+00:00,20.31,20.31,20.14,20.16,2263.0,19.717264953839166,,,,,,20.845882496918875,,,,,20.38966001493084,"rgba(38, 166, 154, 1.0)",0.9149586462372686,20.38966001493084,-0.2510058961411069,3,0.49408501067625066,1.482255032028752,0.0,0.0,0.0,0.0,51.77997065534087,-4.239136828623664,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,20.18,20.21,20.13,20.13,1822.0,19.732744263985563,,,,,,20.838725587978267,,,,,20.39428868517039,"rgba(38, 166, 154, 1.0)",0.9178380738069983,20.39428868517039,-0.2879469622285099,3,0.49357550832065145,1.4807265249619543,0.0,0.0,0.0,0.0,55.75022288529328,-0.7556528782677532,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,20.13,20.2,20.11,20.145,406.0,19.736007174922303,,,,,,20.8371394603467,,,,,20.395205970401868,"rgba(38, 166, 154, 1.0)",0.9207041713662334,20.395205970401868,-0.27175500902813077,3,0.493167462026672,1.479502386080016,0.0,0.0,0.0,0.0,58.57486857186291,1.7352315712455848,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,20.145,20.22,20.13,20.15,1415.0,19.747388792389632,,,,,,20.831787961860925,,,,,20.39841358554569,"rgba(38, 166, 154, 1.0)",0.9231822509496593,20.39841358554569,-0.269084013790509,3,0.4932121544138055,1.4796364632414165,0.0,0.0,0.0,0.0,60.523305192639526,3.5488028182532148,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,20.15,20.22,20.13,20.185,291.0,19.74971835215733,,,,,,20.83071709879185,,,,,20.399068315963582,"rgba(38, 166, 154, 1.0)",0.9254047227569743,20.399068315963582,-0.23132399338294832,3,0.4922272459156695,1.4766817377470085,0.0,0.0,0.0,0.0,62.31282556973818,5.352037413405299,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,20.2,20.34,20.19,20.33,2070.0,19.769601057803538,,,,,,20.824448050381683,,,,,20.40572007331099,"rgba(38, 166, 154, 1.0)",0.9263785685411035,20.40572007331099,-0.0817377213618404,3,0.4917867133440001,1.4753601400320002,0.0,0.0,0.0,0.0,65.34339432524504,8.36675791916899,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,20.51,20.565,20.41,20.495,2902.0,19.805153022470126,,,,,,20.819131150115407,,,,,20.419672473002617,"rgba(38, 166, 154, 1.0)",0.9266303722881408,20.419672473002617,0.08129188212488311,3,0.4918071293256771,1.4754213879770313,0.0,0.0,0.0,0.0,68.99785916130904,11.92469884803399,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,20.495,20.575,20.445,20.485,1760.0,19.825393825815116,,,,,,20.81609954206094,,,,,20.427419025839853,"rgba(38, 166, 154, 1.0)",0.9270443053835971,20.427419025839853,0.0621124296063929,3,0.49169068822627865,1.475072064678836,0.0,0.0,0.0,0.0,71.14029418079869,14.074041477498326,True,False,True,False,True,0.0
2025-05-20 16:00:00+00:00,20.485,20.57,20.48,20.57,1330.0,19.840749534149783,,,,,,20.814121389400647,,,,,20.43335386950001,"rgba(38, 166, 154, 1.0)",0.9271976426137418,20.43335386950001,0.14737540759356219,3,0.4916788285176746,1.4750364855530238,0.0,0.0,0.0,0.0,73.38356949951122,16.38006024285542,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,20.57,20.64,20.565,20.635,375.0,19.84540223332102,,,,,,20.813716594358336,,,,,20.43522512279306,"rgba(38, 166, 154, 1.0)",0.9272796355590551,20.43522512279306,0.2154418899607318,3,0.49168746875452946,1.4750624062635884,0.0,0.0,0.0,0.0,75.46067913355803,18.569755089616294,True,False,True,False,True,0.34350988969709206
2025-05-20 18:00:00+00:00,20.655,20.69,20.635,20.675,617.0,19.853459991094994,,,,,,20.813230435916395,,,,,20.438548349227553,"rgba(38, 166, 154, 1.0)",0.927315203416022,20.438548349227553,0.25498519802264974,3,0.4917144582916304,1.4751433748748912,0.0,0.0,0.0,0.0,77.19711782237133,20.480241407442932,True,False,True,False,True,0.8891850059086188
2025-05-20 19:00:00+00:00,20.675,20.815,20.66,20.8,3498.0,19.90114086225596,,,,,,20.812220410539087,,,,,20.458760167424625,"rgba(38, 166, 154, 1.0)",0.9273223926013172,20.458760167424625,0.36798403154930015,3,0.4918283958474434,1.4754851875423303,0.0,0.0,0.0,0.0,79.34669175357459,22.79492348469155,True,False,True,False,True,2.5771602660730473
