<<<<<<< HEAD:data/indicators/ind_conf_4/BBUC_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-08-04 17:00:00+00:00,29.47,29.47,28.73,29.06,4584.0,28.498507237784693,28.22235525908279,28.639290126393792,"rgba(239, 83, 80, 1.0)",1.9118165198066572,29.219354469022875,-0.08335238626298284,0,,,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,30.88,31.2,30.61,30.9,2802.0,28.533654290850794,28.25767689971177,28.66138677168675,"rgba(239, 83, 80, 1.0)",1.8457158210006563,29.239151795052038,0.8998396102209983,0,,,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,30.67,30.75,30.475,30.525,1074.0,28.545072582541458,28.26936224859767,28.667178898826883,"rgba(239, 83, 80, 1.0)",1.7665262777808675,29.24350098679112,0.7254344468731677,0,,,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,29.81,29.845,29.48,29.65,2333.0,28.55838321588725,28.284358590486416,28.6642082105456,"rgba(239, 83, 80, 1.0)",1.698455246753786,29.234117229623912,0.24485942221377482,0,,,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,29.15,29.15,28.66,28.71,1464.0,28.560480418538166,28.28809780676755,28.654302885761428,"rgba(239, 83, 80, 1.0)",1.6286049604239072,29.218541993884543,-0.31225619855178033,0,,,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,28.535,28.87,28.535,28.815,963.0,28.56135551652223,28.29008938527885,28.647441357633,"rgba(239, 83, 80, 1.0)",1.5701240468583246,29.207914980807722,-0.2502445469795254,0,,,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,29.29,29.415,28.935,28.94,1524.0,28.565453520263617,28.295675877322548,28.64084546291959,"rgba(239, 83, 80, 1.0)",1.5265219639122614,29.19631850446503,-0.1679101320023722,0,,,0.0,0.0,0.0,0.0
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,17.81,18.56,17.625,18.38,546.0,0,,,
2023-12-01 17:00:00+00:00,18.79,19.6,18.79,19.59,472.0,0,,,
2023-12-04 17:00:00+00:00,19.6,19.66,19.34,19.4,388.0,0,,,
2023-12-05 17:00:00+00:00,19.4,19.4,19.19,19.27,183.0,0,,,
2023-12-06 17:00:00+00:00,19.67,19.79,19.59,19.59,624.0,0,,,
2023-12-07 17:00:00+00:00,19.505,19.61,19.43,19.53,175.0,0,,,
2023-12-08 17:00:00+00:00,19.51,19.65,19.4,19.5,1112.0,0,,,
2023-12-11 17:00:00+00:00,19.54,19.685,19.54,19.685,150.0,0,,,
2023-12-12 17:00:00+00:00,19.645,19.92,19.64,19.73,418.0,0,,,
2023-12-13 17:00:00+00:00,19.93,20.91,19.93,20.91,930.0,0,,,
2023-12-14 17:00:00+00:00,21.845,22.42,21.845,22.38,1396.0,0,,,
2023-12-15 17:00:00+00:00,22.5,22.63,22.13,22.62,1736.0,0,,,
2023-12-18 17:00:00+00:00,22.41,22.41,21.94,22.275,383.0,0,,,
2023-12-19 17:00:00+00:00,22.45,22.45,22.05,22.06,479.0,0,,,
2023-12-20 17:00:00+00:00,22.09,22.12,21.52,21.77,464.0,0,,,
2023-12-21 17:00:00+00:00,22.33,22.38,22.17,22.245,35.0,0,,,
2023-12-22 17:00:00+00:00,22.79,23.36,22.79,23.195,788.0,0,,,
2023-12-25 17:00:00+00:00,23.195,23.195,23.195,23.195,0.0,0,,,
2023-12-26 17:00:00+00:00,23.36,23.915,23.36,23.775,462.0,0,,,
2023-12-27 17:00:00+00:00,23.995,24.13,23.42,23.64,691.0,0,,,23.73
2023-12-28 17:00:00+00:00,23.555,23.555,23.33,23.49,576.0,0,,,23.606495659037094
2023-12-29 17:00:00+00:00,23.25,23.555,23.25,23.36,152.0,0,,,23.58312661498708
2024-01-01 17:00:00+00:00,23.36,23.36,23.36,23.36,0.0,0,,,23.58312661498708
2024-01-02 17:00:00+00:00,22.875,23.035,22.36,22.775,727.0,0,,,23.29185461323392
2024-01-03 17:00:00+00:00,22.435,22.435,22.0,22.11,695.0,0,,,23.020266924791738
2024-01-04 17:00:00+00:00,21.955,21.955,21.715,21.765,1265.0,0,,,22.647914434161386
2024-01-05 17:00:00+00:00,22.015,22.1,21.79,21.855,958.0,0,,,22.509262769878884
2024-01-08 17:00:00+00:00,22.005,22.005,21.685,21.84,1056.0,0,,,22.394357298474947
2024-01-09 17:00:00+00:00,21.88,21.88,21.7,21.7,680.0,0,,,22.33092156862745
2024-01-10 17:00:00+00:00,21.58,21.68,21.34,21.545,331.0,0,,,22.293358341513578
2024-01-11 17:00:00+00:00,21.42,21.63,21.14,21.15,703.0,0,,,22.20481554761297
2024-01-12 17:00:00+00:00,21.12,21.12,21.12,21.12,0.0,0,,,22.20481554761297
2024-01-15 17:00:00+00:00,21.12,21.12,21.12,21.12,0.0,0,,,22.20481554761297
2024-01-16 17:00:00+00:00,21.6,21.6,21.37,21.495,345.0,0,,,21.717086712583722
2024-01-17 17:00:00+00:00,21.31,21.485,21.24,21.485,175.0,0,,,21.692630734752175
2024-01-18 17:00:00+00:00,21.65,22.0,21.65,21.94,724.0,0,,,21.841382882038335
2024-01-19 17:00:00+00:00,21.86,22.615,21.86,22.53,363.0,0,,,21.94038246940575
2024-01-22 17:00:00+00:00,22.68,22.95,22.68,22.95,266.0,0,,,22.043576344251463
2024-01-23 17:00:00+00:00,22.52,22.955,22.48,22.955,869.0,0,,,22.232603415386553
2024-01-24 17:00:00+00:00,22.86,22.94,22.61,22.74,301.0,0,,,22.272064639331592
2024-01-25 17:00:00+00:00,22.81,23.0,22.81,22.99,887.0,0,,,22.386054383581087
2024-01-26 17:00:00+00:00,23.12,23.2,23.06,23.2,212.0,0,,,22.415608776591583
2024-01-29 17:00:00+00:00,23.29,23.77,23.29,23.69,413.0,0,,,22.496922585721354
2024-01-30 17:00:00+00:00,23.475,23.69,23.475,23.59,282.0,0,,,22.545410216651437
2024-01-31 17:00:00+00:00,23.74,23.74,22.99,22.99,983.0,0,,,22.634577962236175
2024-02-01 17:00:00+00:00,23.25,23.89,23.25,23.89,103.0,0,,,22.64858893446734
2024-02-02 17:00:00+00:00,24.355,24.61,24.28,24.59,404.0,0,,,22.742212090252043
2024-02-05 17:00:00+00:00,24.4,24.4,24.13,24.34,1004.0,0,,,22.911954311777418
2024-02-06 17:00:00+00:00,24.59,24.6,24.34,24.415,228.0,0,,,22.949012278211878
2024-02-07 17:00:00+00:00,24.36,24.425,24.3,24.375,414.0,0,,,23.007855084110446
2024-02-08 17:00:00+00:00,24.405,24.59,24.38,24.4,295.0,0,,,23.049325885146146
2024-02-09 17:00:00+00:00,24.455,24.645,24.455,24.58,124.0,0,,,23.067277780734898
2024-02-12 17:00:00+00:00,24.54,25.445,24.54,25.445,820.0,0,,,23.700274586675185
2024-02-13 17:00:00+00:00,24.085,24.39,23.3,24.0,1553.0,0,,,23.553733697594616
2024-02-14 17:00:00+00:00,24.08,24.34,24.03,24.14,810.0,0,,,23.58090691997283
2024-02-15 17:00:00+00:00,24.4,24.84,24.35,24.64,847.0,0,,,23.651852916602156
2024-02-16 17:00:00+00:00,24.74,24.74,24.49,24.575,119.0,0,,,23.660640683304404
2024-02-19 17:00:00+00:00,24.575,24.575,24.575,24.575,0.0,0,,,23.660640683304404
2024-02-20 17:00:00+00:00,24.47,24.47,23.85,24.02,832.0,0,,,23.676272781371658
2024-02-21 17:00:00+00:00,23.335,23.59,23.265,23.57,372.0,0,,,23.660954847965463
2024-02-22 17:00:00+00:00,23.14,23.32,23.14,23.28,39.0,0,,,23.658631209561477
2024-02-23 17:00:00+00:00,23.24,23.555,23.21,23.21,270.0,0,,,23.6452434672869
2024-02-26 17:00:00+00:00,23.21,23.21,22.66,22.66,2.0,0,,,23.645060814972002
2024-02-27 17:00:00+00:00,22.925,22.925,22.715,22.84,300.0,0,,,23.61832804631533
2024-02-28 17:00:00+00:00,22.84,22.84,22.635,22.75,53.0,0,,,23.61343031366931
2024-02-29 17:00:00+00:00,22.475,22.95,22.475,22.92,200.0,0,,,23.59621960921327
2024-03-01 17:00:00+00:00,23.04,23.11,22.58,22.61,208.0,0,,,23.578949889580144
2024-03-04 17:00:00+00:00,22.515,22.65,22.315,22.33,381.0,0,,,23.53918416833023
2024-03-05 17:00:00+00:00,22.47,22.83,22.47,22.77,883.0,0,,,23.475475386381603
2024-03-06 17:00:00+00:00,22.65,22.725,22.15,22.725,878.0,0,,,23.412790500045723
2024-03-07 17:00:00+00:00,22.96,23.645,22.96,23.615,488.0,0,,,23.410123024245806
2024-03-08 17:00:00+00:00,23.08,23.095,22.85,23.01,458.0,0,,,23.39559186402142
2024-03-11 17:00:00+00:00,22.725,22.84,22.665,22.8,1497.0,0,,,23.33619098777271
2024-03-12 17:00:00+00:00,22.445,22.76,22.33,22.65,1103.0,0,,,23.288576583168837
2024-03-13 17:00:00+00:00,22.59,22.785,22.57,22.625,209.0,0,,,23.281173536492854
2024-03-14 17:00:00+00:00,22.485,22.635,22.09,22.365,1482.0,0,,,23.212124388836333
2024-03-15 17:00:00+00:00,22.07,22.29,22.025,22.27,312.0,0,,,22.996170078045417
2024-03-18 17:00:00+00:00,22.405,22.53,22.365,22.44,988.0,0,,,23.006145126563766
2024-03-19 17:00:00+00:00,22.64,23.49,22.64,23.49,131.0,0,,,23.021314723858154
2024-03-20 17:00:00+00:00,23.38,24.29,23.345,24.29,72.0,0,,,23.037903836254305
2024-03-21 17:00:00+00:00,24.74,24.74,23.9,24.41,866.0,0,,,23.39664350092787
2024-03-22 17:00:00+00:00,24.4,24.475,23.8,24.09,457.0,0,,,23.420017316376036
2024-03-25 17:00:00+00:00,24.14,24.14,23.62,23.62,377.0,0,,,23.416883140504492
2024-03-26 17:00:00+00:00,23.49,23.745,23.49,23.505,524.0,0,,,23.402794391139263
2024-03-27 17:00:00+00:00,23.69,24.405,23.69,24.39,230.0,0,,,23.417630031305535
2024-03-28 17:00:00+00:00,24.32,24.32,24.11,24.16,174.0,0,,,23.42880507822294
2024-03-29 17:00:00+00:00,24.16,24.16,24.16,24.16,0.0,0,,,23.42880507822294
2024-04-01 17:00:00+00:00,23.77,23.8,23.67,23.67,349.0,0,,,23.429045426569434
2024-04-02 17:00:00+00:00,22.63,23.4,22.63,23.4,230.0,0,,,23.4148140696833
2024-04-03 17:00:00+00:00,23.79,23.79,23.115,23.19,124.0,0,,,23.410901569471573
2024-04-04 17:00:00+00:00,23.28,23.345,22.405,22.405,131.0,0,,,23.397960868708484
2024-04-05 17:00:00+00:00,22.63,22.63,22.22,22.25,1083.0,0,,,23.280323478167457
2024-04-08 17:00:00+00:00,22.065,22.58,22.065,22.52,622.0,0,,,23.231033275265077
2024-04-09 17:00:00+00:00,22.44,22.485,22.3,22.38,321.0,0,,,23.208806479772225
2024-04-10 17:00:00+00:00,21.26,21.365,21.01,21.35,770.0,0,,,23.099221640780854
2024-04-11 17:00:00+00:00,20.95,21.59,20.92,21.58,917.0,0,,,22.997756869011706
2024-04-12 17:00:00+00:00,20.94,20.98,20.75,20.915,319.0,0,,,22.95676220192075
2024-04-15 17:00:00+00:00,21.33,21.52,21.09,21.11,798.0,0,,,22.880440929199697
2024-04-16 17:00:00+00:00,20.95,20.95,20.38,20.52,69.0,0,,,22.871781060170537
2024-04-17 17:00:00+00:00,20.59,20.78,20.225,20.44,724.0,0,,,22.452393196016533
2024-04-18 17:00:00+00:00,20.47,20.68,20.4,20.5,172.0,3,0.2511786120206952,0.7535358360620856,22.436665594685742
2024-04-19 17:00:00+00:00,20.82,21.21,20.82,21.21,665.0,3,0.2559436495590292,0.7678309486770876,22.42702189165885
2024-04-22 17:00:00+00:00,20.91,21.2,20.91,21.13,859.0,3,0.2617247864247181,0.7851743592741542,22.3907879712056
2024-04-23 17:00:00+00:00,21.34,21.49,21.16,21.16,311.0,3,0.2687134680975212,0.8061404042925637,22.38183856427175
2024-04-24 17:00:00+00:00,20.75,21.14,20.75,21.14,345.0,3,0.2745368524568589,0.8236105573705766,22.363174773268586
2024-04-25 17:00:00+00:00,20.57,20.81,20.54,20.54,356.0,3,0.2791499770444463,0.8374499311333388,22.333392854870407
2024-04-26 17:00:00+00:00,20.965,21.05,20.77,20.8,610.0,3,0.28519172460536485,0.8555751738160946,22.297239259002424
2024-04-29 17:00:00+00:00,20.725,20.725,20.49,20.68,340.0,3,0.29004921336170497,0.8701476400851149,22.272330387587495
2024-04-30 17:00:00+00:00,20.615,20.615,20.37,20.38,446.0,3,0.29354047008985024,0.8806214102695507,22.23616922276841
2024-05-01 17:00:00+00:00,20.27,20.425,20.255,20.305,466.0,3,0.2909515299274809,0.8728545897824427,22.197068354943234
2024-05-02 17:00:00+00:00,20.34,20.64,20.32,20.635,756.0,3,0.28684685276364424,0.8605405582909327,22.147569808011497
2024-05-03 17:00:00+00:00,20.035,20.83,19.87,20.78,952.0,3,0.28341307816344324,0.8502392344903298,21.889370355328527
2024-05-06 17:00:00+00:00,20.83,21.415,20.83,21.245,1375.0,3,0.28168254347542415,0.8450476304262724,21.911200530855904
2024-05-07 17:00:00+00:00,21.29,21.65,21.29,21.53,2126.0,3,0.2808450488361826,0.8425351465085478,21.93166031625464
2024-05-08 17:00:00+00:00,21.3,21.5,21.25,21.45,1830.0,3,0.2802397781718913,0.8407193345156738,21.919331741693817
2024-05-09 17:00:00+00:00,21.46,21.67,21.39,21.49,8602.0,3,0.27917639098635205,0.8375291729590562,21.87865354523143
2024-05-10 17:00:00+00:00,21.435,21.55,21.4,21.4,115.0,3,0.2780705376473343,0.834211612942003,21.877775989415255
2024-05-13 17:00:00+00:00,21.175,21.32,21.06,21.32,646.0,3,0.2768594790817435,0.8305784372452305,21.868517802995246
2024-05-14 17:00:00+00:00,21.325,21.37,21.205,21.3,3465.0,3,0.2765561776921732,0.8296685330765197,21.829229418674625
2024-05-15 17:00:00+00:00,21.505,21.73,21.4,21.68,4713.0,3,0.27680277009671056,0.8304083102901316,21.819488508704044
2024-05-16 17:00:00+00:00,21.61,21.63,21.415,21.59,524.0,3,0.27671333789057945,0.8301400136717383,21.817617033906554
2024-05-17 17:00:00+00:00,21.52,21.575,21.47,21.575,1953.0,3,0.27646396199375395,0.8293918859812619,21.810556897867826
2024-05-20 17:00:00+00:00,22.01,22.01,21.75,21.79,493.0,3,0.276579100142063,0.829737300426189,21.816407513743666
2024-05-21 17:00:00+00:00,21.16,21.335,21.16,21.165,244.0,3,0.2750833126889739,0.8252499380669217,21.790920119141692
2024-05-22 17:00:00+00:00,20.9,20.9,20.405,20.65,810.0,3,0.27236347860116883,0.8170904358035065,21.71696189950686
2024-05-23 17:00:00+00:00,20.32,20.32,20.04,20.3,196.0,3,0.26894178736326874,0.8068253620898063,21.700181088029424
2024-05-24 17:00:00+00:00,20.53,20.53,20.4,20.515,642.0,3,0.2662630999768845,0.7987892999306536,21.66953093642202
2024-05-27 17:00:00+00:00,20.515,20.515,20.515,20.515,0.0,3,0.26370304587912136,0.791109137637364,21.66953093642202
2024-05-28 17:00:00+00:00,20.65,20.66,20.195,20.195,764.0,3,0.26041673168898644,0.7812501950669593,21.636741615414817
2024-05-29 17:00:00+00:00,20.0,20.0,19.775,19.87,264.0,3,0.25638564091754895,0.7691569227526469,21.62072678344303
2024-05-30 17:00:00+00:00,20.42,20.42,20.12,20.31,1115.0,3,0.25447264013548054,0.7634179204064416,21.58275770969617
2024-05-31 17:00:00+00:00,20.22,20.58,20.065,20.55,1266.0,3,0.2532827136638063,0.7598481409914188,21.551538355541126
2024-06-03 17:00:00+00:00,20.43,20.43,20.43,20.43,0.0,3,0.25181640629149665,0.7554492188744899,21.551538355541126
2024-06-04 17:00:00+00:00,20.19,20.19,20.07,20.12,2241.0,3,0.24904245792039945,0.7471273737611983,21.484330415694316
2024-06-05 17:00:00+00:00,20.265,20.36,20.2,20.27,2923.0,3,0.24678876908097544,0.7403663072429263,21.42253973845996
2024-06-06 17:00:00+00:00,19.99,20.13,19.84,19.84,453.0,3,0.24310475525290465,0.7293142657587139,21.40979366215351
2024-06-07 17:00:00+00:00,19.76,19.83,19.625,19.685,242.0,3,0.23912715072009486,0.7173814521602846,21.401764204831903
2024-06-10 17:00:00+00:00,20.045,20.225,19.99,20.05,1034.0,3,0.23656691943123698,0.7097007582937109,21.378029609807747
2024-06-11 17:00:00+00:00,19.73,19.98,19.68,19.88,452.0,3,0.23377232938584158,0.7013169881575247,21.36543681209017
2024-06-12 17:00:00+00:00,20.88,20.925,20.375,20.49,782.0,3,0.2322997157332833,0.6968991471998499,21.28163261938854
2024-06-13 17:00:00+00:00,20.13,20.285,20.125,20.26,1078.0,3,0.23064444245636398,0.691933327369092,21.242545979848746
2024-06-14 17:00:00+00:00,20.37,20.58,20.345,20.41,194.0,3,0.22955450580199152,0.6886635174059745,21.24093730099083
2024-06-17 17:00:00+00:00,20.56,20.805,20.52,20.805,451.0,3,0.2297674028116262,0.6893022084348785,21.24396221723345
2024-06-18 17:00:00+00:00,20.76,20.82,20.57,20.74,273.0,3,0.2298272393701811,0.6894817181105433,21.244869616172632
2024-06-19 17:00:00+00:00,20.74,20.74,20.74,20.74,0.0,3,0.22926893734297352,0.6878068120289206,21.244869616172632
2024-06-20 17:00:00+00:00,20.02,20.02,19.55,19.75,670.0,3,0.2282001582632319,0.6846004747896957,21.215325288355835
2024-06-21 17:00:00+00:00,19.36,19.48,19.06,19.48,929.0,3,0.22817580296847076,0.6845274089054123,21.1654332224629
2024-06-24 17:00:00+00:00,19.385,19.385,19.11,19.13,163.0,3,0.2269155816431482,0.6807467449294446,21.15683573855507
2024-06-25 17:00:00+00:00,18.51,18.58,18.43,18.46,192.0,3,0.22417484890804337,0.6725245467241301,20.900579863659864
2024-06-26 17:00:00+00:00,19.5,19.61,19.275,19.47,806.0,3,0.22437337786240663,0.6731201335872199,20.943655371724915
2024-06-27 17:00:00+00:00,19.8,20.29,19.775,20.135,3202.0,3,0.22609169297004952,0.6782750789101486,20.959506078337597
2024-06-28 17:00:00+00:00,20.76,20.78,20.32,20.42,2223.0,3,0.22890877819477784,0.6867263345843335,20.974818120008624
2024-07-01 17:00:00+00:00,20.38,20.465,20.07,20.155,711.0,3,0.23454543620545723,0.7036363086163717,20.969678307019993
2024-07-02 17:00:00+00:00,20.31,20.56,20.31,20.47,573.0,3,0.23654958212560784,0.7096487463768235,20.96949408669129
2024-07-03 17:00:00+00:00,20.48,20.48,20.48,20.48,0.0,3,0.2391314852767835,0.7173944558303504,20.96949408669129
2024-07-04 17:00:00+00:00,20.48,20.48,20.48,20.48,0.0,3,0.24356750631252844,0.7307025189375853,20.96949408669129
2024-07-05 17:00:00+00:00,19.775,19.8,19.7,19.79,1255.0,3,0.24702033945324176,0.7410610183597253,20.94186427601323
2024-07-08 17:00:00+00:00,20.49,20.905,20.49,20.89,95.0,3,0.2525850342903056,0.7577551028709169,20.942731296956875
2024-07-09 17:00:00+00:00,20.535,21.095,20.39,20.895,753.0,3,0.25657397006989385,0.7697219102096815,20.949629784863408
2024-07-10 17:00:00+00:00,21.35,21.47,21.12,21.47,2082.0,3,0.2596267434140056,0.7788802302420168,20.993799465130675
2024-07-11 17:00:00+00:00,21.96,22.095,21.57,21.95,4089.0,4,0.28466702372038377,1.138668094881535,21.100557718649448
2024-07-12 17:00:00+00:00,22.0,22.36,21.91,22.215,1093.0,4,0.2866782669276698,1.1467130677106792,21.12988421841217
2024-07-15 17:00:00+00:00,22.09,22.39,21.98,22.39,1720.0,4,0.2871519848233802,1.148607939293521,21.174760625849018
2024-07-16 17:00:00+00:00,23.03,23.49,23.03,23.465,2091.0,4,0.28543340542974194,1.1417336217189678,21.43715567708742
2024-07-17 17:00:00+00:00,22.645,23.085,22.55,22.745,2574.0,4,0.2854437781930105,1.141775112772042,21.480040187057906
2024-07-18 17:00:00+00:00,22.205,22.51,21.915,22.07,698.0,4,0.28688160633258203,1.1475264253303281,21.480488644817157
2024-07-19 17:00:00+00:00,21.87,21.88,21.6,21.795,1446.0,4,0.2879011703560081,1.1516046814240324,21.470322795869972
2024-07-22 17:00:00+00:00,21.765,22.14,21.765,22.13,1069.0,4,0.28816372310457383,1.1526548924182953,21.474129413089585
2024-07-23 17:00:00+00:00,22.425,22.83,22.425,22.625,1840.0,4,0.28846642866907946,1.1538657146763178,21.50930928300417
2024-07-24 17:00:00+00:00,22.79,22.86,22.07,22.07,906.0,4,0.2895226811317755,1.158090724527102,21.519754712350718
2024-07-25 17:00:00+00:00,22.61,22.79,22.34,22.48,942.0,3,0.3381407404185916,1.0144222212557747,21.53449005925346
2024-07-26 17:00:00+00:00,22.925,23.195,22.86,23.13,908.0,2,0.35979305023641517,0.7195861004728303,21.557893340403297
2024-07-29 17:00:00+00:00,22.45,22.65,22.45,22.51,528.0,2,0.3605576545705496,0.7211153091410992,21.56547426474069
2024-07-30 17:00:00+00:00,22.195,22.29,22.05,22.145,706.0,2,0.3616265193268623,0.7232530386537246,21.57026781561748
2024-07-31 17:00:00+00:00,22.52,23.05,22.455,22.59,813.0,2,0.361716895114783,0.723433790229566,21.58403276029462
2024-08-01 17:00:00+00:00,22.11,22.24,21.95,22.15,431.0,2,0.36211232380371605,0.7242246476074321,21.586463984764347
2024-08-02 17:00:00+00:00,21.375,21.41,21.07,21.3,584.0,2,0.36292953633206704,0.7258590726641341,21.580680825301695
2024-08-05 17:00:00+00:00,20.36,20.36,19.85,20.06,1887.0,3,0.31325968680715205,0.9397790604214562,21.52601602185034
2024-08-06 17:00:00+00:00,20.645,20.74,20.4,20.47,395.0,2,0.2935260360542065,0.587052072108413,21.51843421521672
2024-08-07 17:00:00+00:00,20.43,20.43,19.83,19.83,383.0,2,0.29965439563773344,0.5993087912754669,21.394299763375503
2024-08-08 17:00:00+00:00,20.455,20.865,20.455,20.735,291.0,2,0.30915468358358855,0.6183093671671771,21.411827328198804
2024-08-09 17:00:00+00:00,20.65,20.9,20.65,20.81,571.0,2,0.31779053197039636,0.6355810639407927,21.421363510282376
2024-08-12 17:00:00+00:00,20.35,20.85,20.35,20.68,1645.0,2,0.3242614784304908,0.6485229568609816,21.402417061178063
2024-08-13 17:00:00+00:00,21.195,21.195,21.05,21.06,106.0,2,0.33094695459464357,0.6618939091892871,21.40313829356917
2024-08-14 17:00:00+00:00,20.98,21.11,20.87,21.05,364.0,2,0.3452196392458703,0.6904392784917406,21.40372748290887
2024-08-15 17:00:00+00:00,21.3,21.4,21.13,21.25,1190.0,2,0.35944090093692427,0.7188818018738485,21.411494782712673
2024-08-16 17:00:00+00:00,20.71,20.71,20.49,20.655,784.0,2,0.37562704738447944,0.7512540947689589,21.399580022188772
2024-08-19 17:00:00+00:00,21.24,21.43,21.16,21.395,1007.0,2,0.388826622500125,0.77765324500025,21.403949327428524
2024-08-20 17:00:00+00:00,21.165,21.35,21.1,21.25,584.0,2,0.4008492061432858,0.8016984122865716,21.404303259723807
2024-08-21 17:00:00+00:00,21.59,21.79,21.59,21.77,589.0,2,0.41062295592730036,0.8212459118546007,21.411033585602784
2024-08-22 17:00:00+00:00,21.515,21.62,21.37,21.37,83.0,3,0.40802965163276134,1.224088954898284,21.41140848281691
2024-08-23 17:00:00+00:00,22.505,22.86,22.505,22.565,2044.0,3,0.4058522744949687,1.2175568234849061,21.46882662985111
2024-08-26 17:00:00+00:00,22.9,22.9,22.665,22.67,377.0,4,0.601688085339247,2.406752341356988,21.56919317080871
2024-08-27 17:00:00+00:00,22.56,22.56,22.4,22.45,406.0,4,0.6009797373786834,2.4039189495147335,21.566479276921193
2024-08-28 17:00:00+00:00,22.37,22.445,22.01,22.04,1566.0,4,0.5976187617393877,2.3904750469575506,21.563759787799608
2024-08-29 17:00:00+00:00,22.195,22.57,22.13,22.26,732.0,4,0.5933349479695209,2.3733397918780836,21.573520210485263
2024-08-30 17:00:00+00:00,21.88,22.87,21.85,22.87,608.0,4,0.5820311548847386,2.328124619538954,21.58576638716864
2024-09-02 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,4,0.5715303498377748,2.2861213993510994,21.58576638716864
2024-09-03 17:00:00+00:00,22.44,22.655,22.28,22.355,4624.0,4,0.5673772919113629,2.2695091676454515,21.64547268954122
2024-09-04 17:00:00+00:00,22.36,22.36,22.1,22.125,285.0,4,0.5653704238213688,2.2614816952854753,21.647114466418582
2024-09-05 17:00:00+00:00,22.065,22.18,21.61,21.615,244.0,4,0.5656403309147084,2.262561323658834,21.646400638073505
2024-09-06 17:00:00+00:00,20.38,20.595,20.38,20.41,15.0,4,0.5642605043837265,2.257042017534906,21.566964592038264
2024-09-09 17:00:00+00:00,20.61,20.93,20.58,20.81,552.0,4,0.5640251918143673,2.256100767257469,21.574548863937828
2024-09-10 17:00:00+00:00,20.75,21.33,20.75,21.32,574.0,4,0.5638860405865151,2.2555441623460606,21.578698590494852
2024-09-11 17:00:00+00:00,21.38,21.59,21.38,21.475,166.0,4,0.5634662650486724,2.2538650601946895,21.582054930890465
2024-09-12 17:00:00+00:00,22.04,22.12,21.815,21.94,287.0,4,0.5623474383521181,2.2493897534084724,21.59403659540494
2024-09-13 17:00:00+00:00,22.51,22.57,22.28,22.33,359.0,5,0.5165706639872393,2.5828533199361963,21.612617370694515
2024-09-16 17:00:00+00:00,22.665,22.74,22.47,22.66,213.0,5,0.5110417380858907,2.5552086904294535,21.623702272964163
2024-09-17 17:00:00+00:00,22.85,23.21,22.85,23.16,351.0,5,0.5025294584282364,2.5126472921411818,21.64599371201861
2024-09-18 17:00:00+00:00,22.94,23.615,22.94,23.25,630.0,5,0.49424991467853624,2.471249573392681,21.682258844250565
2024-09-19 17:00:00+00:00,23.89,24.03,23.685,23.84,814.0,5,0.47971747090953637,2.398587354547682,21.734676118381685
2024-09-20 17:00:00+00:00,23.445,24.405,23.445,24.405,1713.0,5,0.46029031555760136,2.301451577788007,21.828373906123655
2024-09-23 17:00:00+00:00,24.14,24.29,24.14,24.28,506.0,5,0.44431072810643457,2.2215536405321727,21.853380691795603
2024-09-24 17:00:00+00:00,24.99,25.76,24.965,25.76,1331.0,5,0.4143883747189136,2.071941873594568,22.173972519812672
2024-09-25 17:00:00+00:00,25.11,25.17,24.66,24.72,613.0,5,0.3997236269374212,1.998618134687106,22.190922411029867
2024-09-26 17:00:00+00:00,24.94,25.17,24.86,25.17,1037.0,5,0.3832554487103762,1.916277243551881,22.237240706040204
2024-09-27 17:00:00+00:00,25.42,25.69,25.34,25.69,890.0,5,0.36498924194820287,1.8249462097410143,22.291852256201068
2024-09-30 17:00:00+00:00,25.505,25.505,24.83,25.17,1971.0,5,0.35284533595223044,1.764226679761152,22.373650779980714
2024-10-01 17:00:00+00:00,24.83,25.34,24.83,25.215,632.0,5,0.3418197914194883,1.7090989570974415,22.397480559979122
2024-10-02 17:00:00+00:00,25.195,25.28,25.12,25.12,391.0,5,0.33242292683906915,1.6621146341953459,22.412338255030704
2024-10-03 17:00:00+00:00,25.115,25.425,24.99,25.415,551.0,5,0.3225046687947929,1.6125233439739644,22.43423742969953
2024-10-04 17:00:00+00:00,25.48,25.48,25.27,25.405,352.0,5,0.31364423480734815,1.5682211740367409,22.44883430144234
2024-10-07 17:00:00+00:00,24.84,25.02,24.79,24.955,322.0,5,0.3073881355953904,1.536940677976952,22.45833745154556
