date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-19 16:00:00+00:00,34.395,34.58,34.13,34.53,800.0,,,,,,,,,,,37.07383918446742,"rgba(239, 83, 80, 1.0)",1.3670556840316523,37.07383918446742,-1.860816069295182,0,,,0.0,0.0,0.0,0.0,27.58425589420259,-26.466711346691127,False,True,False,True,True,0.0
2025-02-19 17:00:00+00:00,34.53,34.56,34.44,34.44,321.0,,,,,,,,,,,37.061335531248204,"rgba(239, 83, 80, 1.0)",1.3831778855458428,37.061335531248204,-1.8951543099705865,0,,,0.0,0.0,0.0,0.0,29.454538167340814,-25.00426474684846,False,False,False,True,True,0.0
2025-02-19 18:00:00+00:00,34.44,34.565,34.38,34.54,343.0,,,,,,,,,,,37.04819398878202,"rgba(239, 83, 80, 1.0)",1.3986954088888877,37.04819398878202,-1.7932381652517952,0,,,0.0,0.0,0.0,0.0,32.77795578278233,-22.09585160729268,False,False,False,True,True,0.0
2025-02-19 19:00:00+00:00,34.545,34.75,34.45,34.65,344.0,,,,,,,,,,,36.55196460177224,"rgba(239, 83, 80, 1.0)",1.4154492872175573,36.55196460177224,-1.3437179409733997,3,0.29534547610949236,0.8860364283284771,0.0,0.0,0.0,0.0,37.08260638336864,-18.292316635728866,True,False,False,True,True,0.0
2025-02-19 20:00:00+00:00,34.65,34.72,34.365,34.41,1765.0,,,,,,,,,,,36.48042967994098,"rgba(239, 83, 80, 1.0)",1.4374116878474195,36.48042967994098,-1.4403873973235433,3,0.2910286532453626,0.8730859597360878,0.0,0.0,0.0,0.0,36.86788879547924,-18.292316635728866,True,False,False,True,True,0.0
2025-02-20 15:00:00+00:00,33.59,33.595,33.19,33.49,539.0,,,,,,,,,,,35.915802192346185,"rgba(239, 83, 80, 1.0)",1.478955596918875,35.915802192346185,-1.6402129971987556,3,0.2828556740580905,0.8485670221742714,0.0,0.0,0.0,0.0,31.062208132457783,-12.993795557947358,False,False,False,True,False,0.0
2025-02-20 16:00:00+00:00,33.49,33.49,33.31,33.37,497.0,,,,,,,,,,,35.87236437859766,"rgba(239, 83, 80, 1.0)",1.5216544102207152,35.87236437859766,-1.6445024322143522,3,0.27481373028326733,0.8244411908498019,0.0,0.0,0.0,0.0,26.77661146472602,-16.805786363355075,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,33.23,33.55,33.23,33.49,516.0,,,,,,,,,,,35.83907043339689,"rgba(239, 83, 80, 1.0)",1.5585573139608664,35.83907043339689,-1.5072082446727857,3,0.26810389158268993,0.8043116747480699,0.0,0.0,0.0,0.0,25.75155729959613,-17.681931446961343,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,33.49,33.77,33.49,33.7,169.0,,,,,,,,,,,35.83494295229017,"rgba(239, 83, 80, 1.0)",1.5876011225507287,35.83494295229017,-1.3447602939836982,3,0.26278660187410036,0.7883598056223011,0.0,0.0,0.0,0.0,28.03953874190912,-17.681931446961343,False,False,False,True,False,0.0
2025-02-20 19:00:00+00:00,33.705,34.13,33.67,34.065,1156.0,,,,,,,,,,,35.83543453198418,"rgba(239, 83, 80, 1.0)",1.6062091036613804,35.83543453198418,-1.1022441150087148,3,0.25899712314827283,0.7769913694448185,0.0,0.0,0.0,0.0,33.74188787048766,-23.230501055704966,True,False,False,True,True,0.0
2025-02-20 20:00:00+00:00,34.06,34.29,33.94,33.975,3030.0,,,,,,,,,,,35.80101772385115,"rgba(239, 83, 80, 1.0)",1.6223623083206387,35.80101772385115,-1.125530169485584,3,0.2552174843124743,0.7656524529374229,0.0,0.0,0.0,0.0,36.80522726744773,-20.415040467941285,True,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,33.7,33.7,33.395,33.395,521.0,,,,,,,,,,,35.77585104840946,"rgba(239, 83, 80, 1.0)",1.650500775768016,35.77585104840946,-1.4425022292410552,3,0.24981928242892285,0.7494578472867686,0.0,0.0,0.0,0.0,35.09310065171995,-20.415040467941285,True,False,False,True,True,0.0
2025-02-21 16:00:00+00:00,33.395,33.41,33.26,33.41,618.0,,,,,,,,,,,35.74374436079028,"rgba(239, 83, 80, 1.0)",1.6761099912305026,35.74374436079028,-1.392357526057693,3,0.24486204121833088,0.7345861236549927,0.0,0.0,0.0,0.0,34.12422183658991,-20.415040467941285,True,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,33.56,33.56,33.45,33.48,587.0,,,,,,,,,,,35.71923756434406,"rgba(239, 83, 80, 1.0)",1.6934215005067088,35.71923756434406,-1.3223155390870123,3,0.24050309826790597,0.721509294803718,0.0,0.0,0.0,0.0,34.34288627195119,-20.415040467941285,True,False,False,True,True,0.0
2025-02-21 18:00:00+00:00,33.48,33.48,33.26,33.32,160.0,,,,,,,,,,,35.711719017140105,"rgba(239, 83, 80, 1.0)",1.7149645493144814,35.711719017140105,-1.394617176253667,3,0.23603112172486718,0.7080933651746015,0.0,0.0,0.0,0.0,33.45052350877887,-20.415040467941285,True,False,False,True,False,0.0
2025-02-21 19:00:00+00:00,33.33,33.52,33.33,33.4,300.0,,,,,,,,,,,35.698824224609915,"rgba(239, 83, 80, 1.0)",1.7308017071720168,35.698824224609915,-1.3281846297494124,3,0.23219402868942898,0.696582086068287,0.0,0.0,0.0,0.0,33.947914776566435,-20.415040467941285,True,False,False,True,False,0.0
2025-02-21 20:00:00+00:00,33.4,33.4,32.89,32.9,3218.0,,,,,,,,,,,35.538208190327246,"rgba(239, 83, 80, 1.0)",1.7551919763586816,35.538208190327246,-1.5030881099402416,3,0.22742692329061195,0.6822807698718358,0.0,0.0,0.0,0.0,31.342509309725397,-20.415040467941285,True,False,False,True,False,0.0
2025-02-24 15:00:00+00:00,32.905,32.905,32.63,32.65,211.0,,,,,,,,,,,35.52666317047008,"rgba(239, 83, 80, 1.0)",1.7801693537211432,35.52666317047008,-1.6159491592510022,3,0.2223994419146098,0.6671983257438294,0.0,0.0,0.0,0.0,28.52355726834347,-16.024789345483143,True,False,False,True,False,0.0
2025-02-24 16:00:00+00:00,32.65,33.21,32.65,33.08,84.0,,,,,,,,,,,35.52285985246568,"rgba(239, 83, 80, 1.0)",1.7950096815217413,35.52285985246568,-1.3609173686432245,3,0.2190244241268077,0.6570732723804231,0.0,0.0,0.0,0.0,31.6254442970614,-16.024789345483143,True,False,False,True,True,0.0
2025-02-24 17:00:00+00:00,33.08,33.08,32.92,32.975,69.0,,,,,,,,,,,35.5197813015017,"rgba(239, 83, 80, 1.0)",1.8096909422070762,35.5197813015017,-1.40619662846857,3,0.21570508063759766,0.647115241912793,0.0,0.0,0.0,0.0,33.0560256028006,-16.024789345483143,True,False,False,True,True,0.0
2025-02-24 18:00:00+00:00,32.965,33.07,32.93,32.99,213.0,,,,,,,,,,,35.51041119794772,"rgba(239, 83, 80, 1.0)",1.8162340926431568,35.51041119794772,-1.3877127448256263,3,0.2125672845360227,0.6377018536080681,0.0,0.0,0.0,0.0,34.181865383048866,-21.07913937604551,True,False,False,True,True,0.0
2025-02-24 19:00:00+00:00,32.99,33.045,32.95,33.03,210.0,,,,,,,,,,,35.5013936328041,"rgba(239, 83, 80, 1.0)",1.8194312471382634,35.5013936328041,-1.358333070673208,3,0.21030650471637982,0.6309195141491395,0.0,0.0,0.0,0.0,35.43253228569877,-19.65050426141036,True,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,33.03,33.16,32.93,32.96,951.0,,,,,,,,,,,35.462362017757265,"rgba(239, 83, 80, 1.0)",1.8230914566909404,35.462362017757265,-1.3725926960895614,3,0.20835829557327545,0.6250748867198264,0.0,0.0,0.0,0.0,35.70483961194264,-19.088206550235956,True,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,32.7,33.23,32.59,33.23,253.0,,,,,,,,,,,35.45236809363396,"rgba(239, 83, 80, 1.0)",1.8224705412911102,35.45236809363396,-1.2194260720722252,3,0.20762922821552218,0.6228876846465665,0.0,0.0,0.0,0.0,39.319408532819985,-15.457778828603658,True,False,False,True,True,0.0
2025-02-25 16:00:00+00:00,33.23,33.23,32.77,32.88,426.0,,,,,,,,,,,35.435136290793814,"rgba(239, 83, 80, 1.0)",1.831035373918423,35.435136290793814,-1.39545981863027,3,0.20624487539944428,0.6187346261983329,0.0,0.0,0.0,0.0,38.770567392239606,-15.457778828603658,True,False,False,True,True,0.0
2025-02-25 17:00:00+00:00,32.88,32.88,32.53,32.875,798.0,,,,,,,,,,,35.39933408454242,"rgba(239, 83, 80, 1.0)",1.8317272703087746,35.39933408454242,-1.3781167783328845,3,0.20452768118081344,0.6135830435424403,0.0,0.0,0.0,0.0,38.3663089456755,-15.457778828603658,True,False,False,True,True,0.0
2025-02-25 18:00:00+00:00,32.88,32.94,32.73,32.79,496.0,,,,,,,,,,,35.378787910737344,"rgba(239, 83, 80, 1.0)",1.8423617285263993,35.378787910737344,-1.4051463785062284,3,0.20306190227946044,0.6091857068383814,0.0,0.0,0.0,0.0,37.4057061123276,-15.457778828603658,True,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,32.825,33.01,32.805,33.0,651.0,,,,,,,,,,,35.35483320023036,"rgba(239, 83, 80, 1.0)",1.849399763838671,35.35483320023036,-1.2732959343211958,3,0.20181146308334239,0.6054343892500271,0.0,0.0,0.0,0.0,39.625952103069714,-14.441127487176225,True,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,33.0,33.12,32.74,32.795,1152.0,,,,,,,,,,,35.31267670391917,"rgba(239, 83, 80, 1.0)",1.8415026839880477,35.31267670391917,-1.3671860083672365,3,0.19983024846019096,0.5994907453805729,0.0,0.0,0.0,0.0,39.23380411667977,-14.441127487176225,True,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,32.795,33.34,32.795,33.265,179.0,,,,,,,,,,,34.99690942911546,"rgba(239, 83, 80, 1.0)",1.811675902742162,34.99690942911546,-0.9559708921965757,3,0.19831642194520116,0.5949492658356035,0.0,0.0,0.0,0.0,44.04869784872842,-10.044381800262705,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,33.265,33.265,33.005,33.005,79.0,,,,,,,,,,,34.99306636535171,"rgba(239, 83, 80, 1.0)",1.7900038300829875,34.99306636535171,-1.1106492242865962,3,0.19684150906790668,0.5905245272037201,0.0,0.0,0.0,0.0,44.87110408884994,-9.27425548813055,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,32.96,32.96,32.63,32.655,148.0,,,,,,,,,,,34.96877980768911,"rgba(239, 83, 80, 1.0)",1.7799802559893092,34.96877980768911,-1.29989071502544,3,0.19489008554056927,0.5846702566217078,0.0,0.0,0.0,0.0,42.81283729407925,-9.27425548813055,True,False,False,True,False,0.0
2025-02-26 18:00:00+00:00,32.655,32.655,32.45,32.45,29.0,,,,,,,,,,,34.963231647252336,"rgba(239, 83, 80, 1.0)",1.766991712406079,34.963231647252336,-1.422322260827196,3,0.1927873204622336,0.5783619613867008,0.0,0.0,0.0,0.0,40.15434805683217,-5.482703505044185,True,False,False,True,False,0.0
2025-02-26 19:00:00+00:00,32.45,32.45,32.3,32.405,70.0,,,,,,,,,,,34.9491016477594,"rgba(239, 83, 80, 1.0)",1.742988031880694,34.9491016477594,-1.459620835729031,3,0.19087575751068972,0.5726272725320691,0.0,0.0,0.0,0.0,38.10291702432173,-7.4112742288959765,True,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,32.405,32.695,32.405,32.49,1785.0,,,,,,,,,,,34.84649008789451,"rgba(239, 83, 80, 1.0)",1.7066738421865086,34.84649008789451,-1.3807501056414415,3,0.18937837369832122,0.5681351210949637,0.0,0.0,0.0,0.0,37.804329466162095,-7.780804783569401,True,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,32.58,32.58,32.3,32.39,145.0,,,,,,,,,,,34.83964718794331,"rgba(239, 83, 80, 1.0)",1.6628363589832924,34.83964718794331,-1.4731739384391938,3,0.18815562504611125,0.5644668751383337,0.0,0.0,0.0,0.0,36.85582904848295,-8.856453307260196,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,32.39,32.39,32.03,32.03,82.0,,,,,,,,,,,34.834141367339235,"rgba(239, 83, 80, 1.0)",1.6133022705668871,34.834141367339235,-1.7381376190302555,3,0.1864238034089385,0.5592714102268155,0.0,0.0,0.0,0.0,33.93237351374436,-11.740446782142662,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,32.03,32.03,31.78,32.02,314.0,,,,,,,,,,,34.80971181354615,"rgba(239, 83, 80, 1.0)",1.5622638920709029,34.80971181354615,-1.785685393936979,3,0.18485148504255564,0.5545544551276669,0.0,0.0,0.0,0.0,31.926233877149517,-13.693803924934613,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,32.02,32.18,31.96,32.04,115.0,,,,,,,,,,,34.80228464895008,"rgba(239, 83, 80, 1.0)",1.5317431981978191,34.80228464895008,-1.8033601534513488,3,0.183872608254254,0.551617824762762,0.0,0.0,0.0,0.0,30.914485364603635,-14.745795278108702,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,32.04,32.04,31.74,31.82,470.0,,,,,,,,,,,34.76838149137674,"rgba(239, 83, 80, 1.0)",1.5158267152384828,34.76838149137674,-1.945065000990485,3,0.18249549476120466,0.547486484283614,0.0,0.0,0.0,0.0,28.856727994809887,-16.797121103216625,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,31.82,31.86,31.7,31.84,1098.0,,,,,,,,,,,34.69742786433799,"rgba(239, 83, 80, 1.0)",1.489030242494463,34.69742786433799,-1.918985782015515,3,0.1814687584053886,0.5444062752161658,0.0,0.0,0.0,0.0,27.84807196233338,-17.8746413799255,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,31.84,32.01,31.725,31.99,320.0,,,,,,,,,,,34.68073739836923,"rgba(239, 83, 80, 1.0)",1.4535697654612656,34.68073739836923,-1.851123669674963,3,0.18080912278445507,0.5424273683533652,0.0,0.0,0.0,0.0,29.866878695258258,-17.8746413799255,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,31.99,32.04,31.88,31.95,186.0,,,,,,,,,,,34.67174790326402,"rgba(239, 83, 80, 1.0)",1.4053326751797892,34.67174790326402,-1.9367285421694316,3,0.18043907196571296,0.5413172158971389,0.0,0.0,0.0,0.0,30.85535210616604,-17.8746413799255,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,31.95,32.075,31.85,31.85,230.0,,,,,,,,,,,34.66053176640198,"rgba(239, 83, 80, 1.0)",1.3540376290565028,34.66053176640198,-2.075667401031067,3,0.17990508237294842,0.5397152471188452,0.0,0.0,0.0,0.0,30.620445530055996,-17.8746413799255,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,31.85,31.92,31.7,31.78,566.0,,,,,,,,,,,34.630945032910226,"rgba(239, 83, 80, 1.0)",1.3444402934689055,34.630945032910226,-2.1205441749698366,3,0.1794278496001944,0.5382835488005832,0.0,0.0,0.0,0.0,29.85646671161654,-17.8746413799255,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,31.78,31.78,31.7,31.775,66.0,,,,,,,,,,,34.627471379695955,"rgba(239, 83, 80, 1.0)",1.3420419429275041,34.627471379695955,-2.125471111188694,3,0.17949439086231922,0.5384831725869577,0.0,0.0,0.0,0.0,29.30151184035743,-17.8746413799255,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,31.775,31.96,31.63,31.865,1048.0,,,,,,,,,,,34.57781103082485,"rgba(239, 83, 80, 1.0)",1.3291026641655435,34.57781103082485,-2.0410846385053674,3,0.17983048473849486,0.5394914542154846,0.0,0.0,0.0,0.0,31.065235151186602,-17.8746413799255,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,31.865,32.02,31.865,31.905,8.0,,,,,,,,,,,34.57748227993369,"rgba(239, 83, 80, 1.0)",1.3119463671470428,34.57748227993369,-2.0370362286571715,3,0.1802517914110998,0.5407553742332993,0.0,0.0,0.0,0.0,33.1713341750971,-20.269343295534775,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,31.905,31.905,31.775,31.775,271.0,,,,,,,,,,,34.56531407786867,"rgba(239, 83, 80, 1.0)",1.2934109977145938,34.56531407786867,-2.1573297913803477,3,0.1804576547371579,0.5413729642114737,0.0,0.0,0.0,0.0,32.89371597453102,-20.269343295534775,False,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,31.775,31.82,31.625,31.65,269.0,,,,,,,,,,,34.55229094625634,"rgba(239, 83, 80, 1.0)",1.280072129865231,34.55229094625634,-2.2672870368343254,3,0.1802779175423128,0.5408337526269383,0.0,0.0,0.0,0.0,31.33546678217084,-20.269343295534775,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,31.65,31.65,31.31,31.31,493.0,,,,,,,,,,,34.52435541898037,"rgba(239, 83, 80, 1.0)",1.2750035400057038,34.52435541898037,-2.5210560740607764,2,0.19617524590127186,0.3923504918025437,0.0,0.0,0.0,0.0,27.65839889542626,-18.851151382873304,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,31.31,31.31,31.18,31.195,1636.0,,,,,,,,,,,34.429245576859884,"rgba(239, 83, 80, 1.0)",1.2729130597404157,34.429245576859884,-2.540822055450858,1,0.22799613295417767,0.22799613295417767,0.0,0.0,0.0,0.0,24.554353650632677,-21.652509682334376,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,31.195,31.26,30.85,31.25,1518.0,,,,,,,,,,,34.345945593261064,"rgba(239, 83, 80, 1.0)",1.2699631121833244,34.345945593261064,-2.4378232434944547,1,0.227047016970039,0.227047016970039,0.0,0.0,0.0,0.0,23.827536591408887,-22.264650857304296,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,30.62,31.0,30.62,30.905,376.0,,,,,,,,,,,33.8883862582549,"rgba(239, 83, 80, 1.0)",1.2701187005605268,33.8883862582549,-2.348903497711098,0,,,-1.0,0.0,30.62,187.0,21.417298547350015,-24.51678503308628,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,30.905,30.98,30.76,30.905,457.0,,,,,,,,,,,33.868478373649396,"rgba(239, 83, 80, 1.0)",1.2612894624582236,33.868478373649396,-2.3495624611606956,0,,,0.0,0.0,0.0,0.0,19.810473184644103,-26.02437804060694,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,30.905,31.07,30.875,30.875,363.0,,,,,,,,,,,33.854337580368046,"rgba(239, 83, 80, 1.0)",1.260046878149849,33.854337580368046,-2.3644656655494156,0,,,0.0,0.0,0.0,0.0,18.58639115177581,-27.229149113859798,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,30.875,30.93,30.79,30.93,338.0,,,,,,,,,,,33.838258671877284,"rgba(239, 83, 80, 1.0)",1.259474947803325,33.838258671877284,-2.3091040254112523,0,,,0.0,0.0,0.0,0.0,19.27753541327363,-27.229149113859798,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,30.95,31.26,30.94,31.195,727.0,,,,,,,,,,,33.81882589312603,"rgba(239, 83, 80, 1.0)",1.2528138311399417,33.81882589312603,-2.0943462052447166,0,,,0.0,0.0,0.0,0.0,25.71947776956208,-28.804349892543115,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,31.195,31.32,30.99,31.105,1193.0,,,,,,,,,,,33.78061008713682,"rgba(239, 83, 80, 1.0)",1.250493783552219,33.78061008713682,-2.139642853350571,0,,,0.0,0.0,0.0,0.0,28.990638147412646,-25.951527087152897,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,31.09,31.185,30.81,31.17,1254.0,,,,,,,,,,,33.73407076648863,"rgba(239, 83, 80, 1.0)",1.24397618093707,33.73407076648863,-2.061189599753548,0,,,0.0,0.0,0.0,0.0,32.4758211848944,-22.88491179041132,False,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,31.17,31.17,30.79,30.81,933.0,,,,,,,,,,,33.69569080810203,"rgba(239, 83, 80, 1.0)",1.2439730378585203,33.69569080810203,-2.319737422178941,0,,,0.0,0.0,0.0,0.0,31.190950075327365,-22.88491179041132,False,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,30.81,31.06,30.81,31.02,959.0,,,,,,,,,,,33.659843203057946,"rgba(239, 83, 80, 1.0)",1.2450318495148391,33.659843203057946,-2.1203017449606882,0,,,0.0,0.0,0.0,0.0,33.965349725754365,-21.749499729210928,False,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,31.02,31.05,30.905,31.04,208.0,,,,,,,,,,,33.652551789671094,"rgba(239, 83, 80, 1.0)",1.243648186108452,33.652551789671094,-2.10071611799325,0,,,0.0,0.0,0.0,0.0,36.139310089642166,-19.67453363704378,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,31.04,31.39,31.04,31.3,226.0,,,,,,,,,,,33.646713316165105,"rgba(239, 83, 80, 1.0)",1.2355980497478016,33.646713316165105,-1.8992530108347878,0,,,0.0,0.0,0.0,0.0,41.36706715812197,-14.80035486024574,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,31.3,31.38,31.17,31.23,1428.0,,,,,,,,,,,33.610613816971934,"rgba(239, 83, 80, 1.0)",1.2268676588174783,33.610613816971934,-1.9403998466032586,0,,,0.0,0.0,0.0,0.0,43.91004240597605,-12.491270363118687,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,30.87,30.99,30.87,30.94,154.0,,,,,,,,,,,33.60511302938538,"rgba(239, 83, 80, 1.0)",1.2214275800608725,33.60511302938538,-2.1819656546911737,0,,,0.0,0.0,0.0,0.0,42.29508194962584,-12.491270363118687,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,30.94,31.08,30.85,30.865,217.0,,,,,,,,,,,33.5974172015805,"rgba(239, 83, 80, 1.0)",1.2152381518722122,33.5974172015805,-2.2484623259818672,0,,,0.0,0.0,0.0,0.0,40.49329637357668,-12.491270363118687,True,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,30.865,30.955,30.85,30.94,40.0,,,,,,,,,,,33.59598590914469,"rgba(239, 83, 80, 1.0)",1.2053022872307286,33.59598590914469,-2.2035848909297355,0,,,0.0,0.0,0.0,0.0,40.53232518555368,-12.491270363118687,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,30.94,30.94,30.8,30.94,415.0,,,,,,,,,,,33.58101505730973,"rgba(239, 83, 80, 1.0)",1.19647549227037,33.58101505730973,-2.2073290045400533,0,,,0.0,0.0,0.0,0.0,40.55834439353835,-12.491270363118687,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,30.94,31.22,30.935,31.13,770.0,,,,,,,,,,,33.55854847994452,"rgba(239, 83, 80, 1.0)",1.1861751765863122,33.55854847994452,-2.0473775947104444,0,,,0.0,0.0,0.0,0.0,43.72282757731708,-11.806756554820176,True,False,False,True,True,0.0
2025-03-06 20:00:00+00:00,31.13,31.17,30.95,30.98,2413.0,,,,,,,,,,,33.487470787814964,"rgba(239, 83, 80, 1.0)",1.1771855388140013,33.487470787814964,-2.1300557177598414,0,,,0.0,0.0,0.0,0.0,43.76826561602353,-11.428151406647295,True,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,31.18,31.43,31.18,31.35,754.0,,,,,,,,,,,33.47177195288243,"rgba(239, 83, 80, 1.0)",1.1619333182399292,33.47177195288243,-1.8260703257020285,0,,,0.0,0.0,0.0,0.0,48.58147631070908,-6.6751781504649585,True,False,False,False,True,0.0
2025-03-07 16:00:00+00:00,31.35,31.35,31.17,31.27,835.0,,,,,,,,,,,33.453401089372385,"rgba(239, 83, 80, 1.0)",1.145546893271812,33.453401089372385,-1.9059901451404957,0,,,0.0,0.0,0.0,0.0,50.65463763284433,-4.637618742738326,True,False,False,False,True,0.0
2025-03-07 17:00:00+00:00,31.27,31.9,31.27,31.88,1006.0,,,,,,,,,,,33.44141788618127,"rgba(38, 166, 154, 1.0)",1.1150682724623935,33.44141788618127,-1.4002890448431542,0,,,0.0,0.0,0.0,0.0,57.07278247495328,1.3276166449615232,True,False,True,False,True,0.0
2025-03-07 18:00:00+00:00,31.88,31.98,31.84,31.91,748.0,,,,,,,,,,,33.436108592562164,"rgba(38, 166, 154, 1.0)",1.0898965278600783,33.436108592562164,-1.4002325482755245,0,,,0.0,0.0,0.0,0.0,61.533675449731064,5.282364904639373,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,31.91,31.95,31.51,31.61,360.0,,,,,,,,,,,33.43166674010142,"rgba(38, 166, 154, 1.0)",1.0612836312437677,33.43166674010142,-1.7164749238302344,0,,,0.0,0.0,0.0,0.0,60.523908331572784,5.282364904639373,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,31.61,31.87,31.58,31.8,1993.0,,,,,,,,,,,33.40917556342136,"rgba(38, 166, 154, 1.0)",1.0317273497995167,33.40917556342136,-1.55969071066503,0,,,0.0,0.0,0.0,0.0,61.34217735237388,5.282364904639373,True,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,32.355,32.365,31.795,31.795,304.0,,,,,31.985000000000003,,,,,,33.24913353077291,"rgba(38, 166, 154, 1.0)",0.9969713731692239,33.24913353077291,-1.4585509372755936,0,,,0.0,0.0,0.0,0.0,61.82088885919066,5.705195154040503,True,False,True,False,True,0.0
2025-03-10 15:00:00+00:00,31.795,31.795,31.795,31.795,110.0,,,,,31.934516908212565,,,,,,33.242483298567606,"rgba(38, 166, 154, 1.0)",0.9557679427352479,33.242483298567606,-1.5144714881576269,0,,,0.0,0.0,0.0,0.0,62.14002986373518,6.395233724736428,True,False,True,False,True,0.0
2025-03-10 16:00:00+00:00,31.795,31.795,31.795,31.795,0.0,,,,,31.934516908212565,,,,,,33.242483298567606,"rgba(38, 166, 154, 1.0)",0.9196196236772349,33.242483298567606,-1.5740021866645566,0,,,0.0,0.0,0.0,0.0,62.35279053343153,7.053884615359991,True,False,True,False,True,0.0
2025-03-10 17:00:00+00:00,31.795,31.87,31.63,31.63,158.0,,,,,31.8725,,,,,,33.23385059826676,"rgba(38, 166, 154, 1.0)",0.9073328501167072,33.23385059826676,-1.7676540621894885,0,,,0.0,0.0,0.0,0.0,59.77282593206505,7.053884615359991,True,False,True,False,False,0.0
2025-03-10 18:00:00+00:00,31.63,31.64,31.41,31.41,544.0,,,,,31.684423536439663,,,,,,33.20478212332321,"rgba(38, 166, 154, 1.0)",0.898473740886771,33.20478212332321,-1.9975899591142283,0,,,0.0,0.0,0.0,0.0,55.08098383853453,10.254190500468852,True,False,True,False,False,0.0
2025-03-10 19:00:00+00:00,31.41,31.8,31.29,31.525,1657.0,,,,,31.597127659574472,,,,,,33.17203695377438,"rgba(38, 166, 154, 1.0)",0.8852042417146194,33.17203695377438,-1.8606293058245078,0,,,0.0,0.0,0.0,0.0,53.538608282517146,8.731847601154975,True,False,True,False,False,0.0
