date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-21 18:00:00+00:00,228.45,230.715,228.345,230.04,6142.0,248.3100609237167,242.81135225576787,,,236.5344439866408,,242.56620314777678,"rgba(38, 166, 154, 1.0)",1,0.8532835998726738,0.8532835998726738,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,230.04,230.58,229.11,229.42,3933.0,248.25423861194813,242.72106848563385,,,236.47332594383832,,242.50315200447957,"rgba(38, 166, 154, 1.0)",1,0.8621832577920344,0.8621832577920344,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,248.98,249.85,246.85,249.76,9853.0,248.25845911035438,242.82452099971363,,,236.7439994682283,,243.2429374186936,"rgba(38, 166, 154, 1.0)",1,0.8688794137130782,0.8688794137130782,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,249.76,249.76,246.45,247.01,5276.0,248.25639634466228,242.86876583712785,,,236.87158409516246,,243.44116528478776,"rgba(38, 166, 154, 1.0)",2,0.5913936151586162,1.1827872303172324,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,247.015,252.595,247.015,252.595,4321.0,248.26444658999804,242.92633014660638,,,237.00208270339272,,243.62044209635542,"rgba(38, 166, 154, 1.0)",2,0.5954307093781007,1.1908614187562014,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,252.595,254.05,251.14,251.28,1666.0,248.269314545976,242.95230009378474,,,237.0568847821305,,243.6908881796936,"rgba(38, 166, 154, 1.0)",2,0.6000719203698884,1.2001438407397769,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,251.28,253.605,251.28,253.19,1938.0,248.27573920318085,242.9840720488244,,,237.12237863546036,,243.77177808308812,"rgba(38, 166, 154, 1.0)",2,0.6041393217129097,1.2082786434258195,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,253.19,254.86,252.25,253.19,7960.0,248.30633201288063,243.1222305578533,,,237.3982703643418,,244.07972602157696,"rgba(38, 166, 154, 1.0)",2,0.6090973446629246,1.2181946893258493,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,253.03,255.1,252.475,252.55,2364.0,248.3152452625649,243.16233252205774,,,237.47812597522864,,244.15979811351252,"rgba(38, 166, 154, 1.0)",2,0.6126314710794154,1.2252629421588308,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,252.115,252.17,248.41,248.41,2498.0,248.31774560336675,243.1890908134727,,,237.54214480311157,,244.2125138448968,"rgba(38, 166, 154, 1.0)",2,0.6188899300193971,1.2377798600387941,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,248.41,250.09,248.41,249.92,754.0,248.31839217956139,243.1968885899229,,,237.56103555514485,,244.22752528906636,"rgba(38, 166, 154, 1.0)",2,0.6261397122521898,1.2522794245043796,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,249.92,251.55,249.78,250.12,272.0,248.318829070254,243.20014873344496,,,237.56841213176907,,244.23370143740522,"rgba(38, 166, 154, 1.0)",2,0.6346397246586061,1.2692794493172121,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,250.12,250.5,249.285,249.96,1082.0,248.32010938266805,243.21207881776365,,,237.59638489414505,,244.2561768170298,"rgba(38, 166, 154, 1.0)",2,0.6461157955848694,1.2922315911697388,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,249.96,251.11,249.405,249.465,6258.0,248.3278359892915,243.2810528333187,,,237.75673068364227,,244.3797952392798,"rgba(38, 166, 154, 1.0)",2,0.6575380083433642,1.3150760166867284,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,255.355,259.79,255.05,256.26,9985.0,248.39150860535537,243.5006724729054,,,238.14650595870918,,245.26344115395392,"rgba(38, 166, 154, 1.0)",2,0.6647659663485614,1.3295319326971229,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,256.685,257.05,255.03,256.89,2072.0,248.40352890365975,243.5430250133239,,,238.22245549221222,,245.32002029209406,"rgba(38, 166, 154, 1.0)",2,0.6710252918346723,1.3420505836693446,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,256.89,257.09,255.31,256.05,3461.0,248.42308850157937,243.6121976891045,,,238.34671198576274,,245.41115037221326,"rgba(38, 166, 154, 1.0)",2,0.6778755162942374,1.3557510325884747,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,256.05,256.2,254.46,254.46,821.0,248.4270493922484,243.62705236111617,,,238.37411310310446,,245.42772609218704,"rgba(38, 166, 154, 1.0)",2,0.6868450219181625,1.373690043836325,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,253.955,255.23,253.95,255.07,1114.0,248.43218092077691,243.6466361605673,,,238.4105051969978,,245.4488548540325,"rgba(38, 166, 154, 1.0)",2,0.697143796554494,1.394287593108988,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,255.07,257.555,255.07,256.09,7464.0,248.4743986887991,243.79344576803257,,,238.67206331765428,,245.64329472077742,"rgba(38, 166, 154, 1.0)",2,0.707874709614919,1.415749419229838,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,249.15,249.98,247.67,247.67,1026.0,248.47437313513873,243.8008807765587,,,238.69172285834412,,245.63571595941244,"rgba(239, 83, 80, 1.0)",2,0.7230911996821394,1.4461823993642788,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,247.67,248.06,246.61,247.26,655.0,248.47382119569534,243.80446173360755,,,238.70278214883714,,245.62845178879724,"rgba(239, 83, 80, 1.0)",2,0.7390211802257245,1.478042360451449,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,247.25,247.68,245.59,246.86,5152.0,248.46726922250525,243.82759783177642,,,238.78279531142917,,245.57509147410747,"rgba(239, 83, 80, 1.0)",2,0.757353527792422,1.514707055584844,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,246.86,247.85,246.225,247.85,6727.0,248.46167523876417,243.86341473687,,,238.89259911316523,,245.5488039108223,"rgba(239, 83, 80, 1.0)",2,0.7784095769598325,1.556819153919665,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,247.27,247.49,244.67,244.67,4252.0,248.4530014130507,243.87470133583386,,,238.9468425855412,,245.51858695388478,"rgba(239, 83, 80, 1.0)",2,0.7881843086882927,1.5763686173765854,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,244.67,246.335,244.49,245.025,5213.0,248.4412252892453,243.8857736433033,,,239.00895967005906,,245.40337941644162,"rgba(239, 83, 80, 1.0)",2,0.7984505847337293,1.5969011694674586,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,251.43,254.97,250.85,252.47,1472.0,248.44575477512313,243.90543400092676,,,239.0469281010819,,245.5105763928296,"rgba(239, 83, 80, 1.0)",2,0.808083236477981,1.616166472955962,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,251.85,251.85,249.15,250.12,1587.0,248.44793019995592,243.9208401637191,,,239.08053685806044,,245.55895999998643,"rgba(239, 83, 80, 1.0)",3,0.697215883486606,2.091647650459818,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,250.12,250.6,249.23,249.8,582.0,248.44852128568294,243.92603820977885,,,239.0922723735384,,245.5712507248175,"rgba(239, 83, 80, 1.0)",3,0.7087814057056706,2.126344217117012,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,249.8,250.75,249.58,250.75,836.0,248.44965653981578,243.9340941407648,,,239.10983850474932,,245.59056753935732,"rgba(239, 83, 80, 1.0)",3,0.7190590781200652,2.1571772343601956,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,250.75,251.9,250.01,250.01,2025.0,248.45280305814168,243.95437088812105,,,239.15321525530365,,245.63459860074795,"rgba(239, 83, 80, 1.0)",2,0.45068363227260716,0.9013672645452143,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,250.01,250.76,249.12,249.785,2963.0,248.45581415768612,243.98050904927484,,,239.21198462041576,,245.67349364746423,"rgba(239, 83, 80, 1.0)",2,0.4488804439139054,0.8977608878278108,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,246.27,248.76,246.27,248.76,1322.0,248.45532252744903,243.98825578036897,,,239.23322694858985,,245.67393737819856,"rgba(239, 83, 80, 1.0)",2,0.4469865910468873,0.8939731820937746,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,248.76,249.01,246.92,248.37,1540.0,248.45493594195338,243.997629274847,,,239.2583231728049,,245.67667742799023,"rgba(239, 83, 80, 1.0)",2,0.44552976073965556,0.8910595214793111,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,248.37,249.145,247.03,247.03,791.0,248.45453384590684,244.00200035880343,,,239.27062850300055,,245.67674098344386,"rgba(239, 83, 80, 1.0)",2,0.44405217018894994,0.8881043403778999,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,247.03,248.81,247.03,248.18,312.0,248.45443520259815,244.00384693448257,,,239.27562783151927,,245.67727407840053,"rgba(239, 83, 80, 1.0)",2,0.4423134460795388,0.8846268921590776,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,248.18,250.39,247.64,249.11,1740.0,248.45516176245235,244.01678154921424,,,239.30671267702968,,245.68978429223944,"rgba(239, 83, 80, 1.0)",2,0.4412342314204722,0.8824684628409444,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,249.11,250.04,247.845,249.78,6325.0,248.4585648544287,244.06486238235095,,,239.42006135675297,,245.73794575422858,"rgba(239, 83, 80, 1.0)",2,0.4415055974171932,0.8830111948343864,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,256.605,260.68,256.605,260.02,4848.0,248.49466040376998,244.17058168382042,,,239.59102329567676,,246.5476520036656,"rgba(38, 166, 154, 1.0)",2,0.43853280767481767,0.8770656153496353,1.0,0.0,260.68,596.0
2025-04-30 15:00:00+00:00,259.6,260.23,259.185,259.745,774.0,248.50073515068325,244.1880159640708,,,239.61889972188868,,246.58675759253532,"rgba(38, 166, 154, 1.0)",2,0.43464122180201603,0.8692824436040321,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,259.745,260.27,259.295,259.295,1163.0,248.50976936791164,244.2139708631484,,,239.66043386447444,,246.64105304656073,"rgba(38, 166, 154, 1.0)",2,0.4315540862136966,0.8631081724273932,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,259.295,260.57,258.91,260.465,1009.0,248.5178501822901,244.23694525432023,,,239.69697913120552,,246.68979173773837,"rgba(38, 166, 154, 1.0)",2,0.42846573417350015,0.8569314683470003,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,260.465,260.465,257.755,257.84,1238.0,248.52663119454309,244.26273155348875,,,239.73878826330233,,246.73186773836883,"rgba(38, 166, 154, 1.0)",2,0.42633874819326933,0.8526774963865387,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,258.365,259.98,257.59,259.79,2827.0,248.5474788825245,244.32303019035504,,,239.83574130665843,,246.83645231519796,"rgba(38, 166, 154, 1.0)",2,0.424764796303128,0.849529592606256,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,258.55,260.155,258.4,260.155,739.0,248.55314649321218,244.33918903040356,,,239.86151356183302,,246.86540296493632,"rgba(38, 166, 154, 1.0)",2,0.42535461199464364,0.8507092239892873,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,259.42,259.42,256.69,257.05,2527.0,248.5692357965318,244.38750590624687,,,239.94091016704428,,246.92915520095306,"rgba(38, 166, 154, 1.0)",2,0.4281276449779654,0.8562552899559308,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,257.05,257.35,256.585,257.305,2845.0,248.58602017261893,244.4388958860193,,,240.0262700274433,,246.99027058960115,"rgba(38, 166, 154, 1.0)",2,0.4315985860651742,0.8631971721303484,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,257.305,258.54,257.305,258.19,765.0,248.59101587679885,244.4536565737984,,,240.050323839194,,247.0111809620114,"rgba(38, 166, 154, 1.0)",2,0.4359303920889705,0.871860784177941,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,258.19,259.315,258.13,258.13,2337.0,248.60707432933913,244.5002506242582,,,240.12549776641785,,247.08081057377598,"rgba(38, 166, 154, 1.0)",2,0.44876317511992325,0.8975263502398465,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,258.13,259.06,255.76,255.76,4120.0,248.63052691677103,244.57198299926793,,,240.24468711121557,,247.1634730416864,"rgba(38, 166, 154, 1.0)",2,0.46460472429812094,0.9292094485962419,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,259.15,259.15,255.15,255.41,1041.0,248.63622352435993,244.58955139638294,,,240.27401351452397,,247.18281948592553,"rgba(38, 166, 154, 1.0)",2,0.48000937568077906,0.9600187513615581,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,255.41,256.99,255.41,256.18,429.0,248.63845739758594,244.59654928135407,,,240.28578976334455,,247.18999884722749,"rgba(38, 166, 154, 1.0)",2,0.49014077857043836,0.9802815571408767,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,256.18,256.37,255.02,255.79,315.0,248.63999554631206,244.60147566214587,,,240.29417223041798,,247.19455956351294,"rgba(38, 166, 154, 1.0)",2,0.504272802851559,1.008545605703118,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,255.79,256.455,255.64,255.785,585.0,248.6429443337687,244.61080473777633,,,240.30995055630254,,247.2037273266542,"rgba(38, 166, 154, 1.0)",2,0.5204871591971238,1.0409743183942477,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,255.785,256.75,255.19,255.995,1756.0,248.65180362718394,244.63876118729198,,,240.35717745050079,,247.23155716339497,"rgba(38, 166, 154, 1.0)",2,0.533071473063736,1.066142946127472,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,255.995,256.345,255.17,255.79,2930.0,248.66611604479985,244.68424522779694,,,240.4342970575761,,247.2755307624997,"rgba(38, 166, 154, 1.0)",2,0.5499308107489073,1.0998616214978145,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,251.0,253.92,250.59,253.66,1446.0,248.6701389781275,244.70042651213657,,,240.46457155018248,,247.27820836240267,"rgba(38, 166, 154, 1.0)",2,0.5648643784710936,1.1297287569421872,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,253.66,253.66,251.64,252.34,1616.0,248.67442988942224,244.7180367421333,,,240.4977442118873,,247.28099669208513,"rgba(38, 166, 154, 1.0)",2,0.5806718137810585,1.161343627562117,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,252.44,254.925,252.44,254.74,2064.0,248.68199773757866,244.74466869231597,,,240.54505026742132,,247.29861289286154,"rgba(38, 166, 154, 1.0)",2,0.5943394710246646,1.1886789420493291,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,254.45,254.505,253.4,254.24,3112.0,248.6933961850548,244.78459368299121,,,240.61582416987085,,247.3264814758761,"rgba(38, 166, 154, 1.0)",2,0.6267706898743024,1.2535413797486048,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,254.23,255.22,254.23,254.795,800.0,248.69670057154286,244.7955732372799,,,240.63484014881766,,247.33601143401856,"rgba(38, 166, 154, 1.0)",2,0.6294007706905997,1.2588015413811995,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,254.6,255.55,254.25,254.36,3483.0,248.71097795038054,244.84295952209916,,,240.71687302269424,,247.37727255935133,"rgba(38, 166, 154, 1.0)",2,0.6343986558007744,1.2687973116015487,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,253.35,253.35,249.7,250.385,5188.0,248.71954151086015,244.8874633252388,,,240.8065596445101,,247.3729892104456,"rgba(239, 83, 80, 1.0)",2,0.6401476808081565,1.280295361616313,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,250.37,253.26,249.7,250.4,5871.0,248.72906093073505,244.93687573399302,,,240.90596976662093,,247.37493857649497,"rgba(239, 83, 80, 1.0)",2,0.6484745048841383,1.2969490097682765,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,249.98,251.455,247.91,249.075,4343.0,248.7312574072826,244.9633646363347,,,240.96667192935547,,247.35708511326052,"rgba(239, 83, 80, 1.0)",2,0.6557543734718831,1.3115087469437663,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,249.075,249.075,244.12,244.12,5227.0,248.72087519219443,244.96899723413543,,,241.00726854867597,,247.28085110070214,"rgba(239, 83, 80, 1.0)",2,0.6632853904245798,1.3265707808491596,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,243.78,245.3,242.24,243.68,13063.0,248.67758758291245,244.94796050413188,,,241.0637765251289,,247.0521475861173,"rgba(239, 83, 80, 1.0)",3,0.5459959404769259,1.6379878214307777,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,243.22,243.7,240.83,241.48,28748.0,248.552331869732,244.84106406931102,,,241.10467184777838,,246.5767899283506,"rgba(239, 83, 80, 1.0)",3,0.546948550726076,1.640845652178228,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,234.21,236.27,233.23,234.985,12891.0,248.43780300082832,244.68068351228064,,,240.9845170439497,,246.2042303202723,"rgba(239, 83, 80, 1.0)",3,0.5442246979233328,1.6326740937699986,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,234.985,235.63,231.48,234.41,6096.0,248.38042179592574,244.599187379377,,,240.92041793053227,,246.03006801909106,"rgba(239, 83, 80, 1.0)",3,0.5413607714196661,1.6240823142589984,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,234.41,234.98,233.51,233.79,4099.0,248.34275900622788,244.5463483453047,,,240.87947911333072,,245.92036492888684,"rgba(239, 83, 80, 1.0)",3,0.5379141382691625,1.6137424148074873,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,233.79,234.01,230.77,230.81,2517.0,248.31612639900956,244.50729914745273,,,240.8464018162144,,245.84279834112476,"rgba(239, 83, 80, 1.0)",3,0.5325924622486836,1.597777386746051,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,231.11,232.76,229.66,232.36,13168.0,248.1759223513511,244.3025857722015,,,240.67215093522015,,244.62501421144452,"rgba(239, 83, 80, 1.0)",3,0.5288353243210867,1.58650597296326,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,232.36,234.17,231.9,231.91,13577.0,248.04294574521754,244.11535418956637,,,240.51954528046176,,244.32393129095937,"rgba(239, 83, 80, 1.0)",3,0.5253977148398178,1.5761931445194532,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,234.325,235.35,231.385,231.385,2966.0,248.01428597996068,244.07541404732157,,,240.48717126298664,,244.2594022732052,"rgba(239, 83, 80, 1.0)",3,0.5216446049425978,1.5649338148277934,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,231.535,235.09,231.5,235.09,2774.0,247.9896486555558,244.04218437106354,,,240.46171590143658,,244.21104347956862,"rgba(239, 83, 80, 1.0)",3,0.5203608119750094,1.5610824359250282,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,235.09,236.79,235.09,236.79,937.0,247.98271843123294,244.03357468801875,,,240.45619629205962,,244.2020325792886,"rgba(239, 83, 80, 1.0)",3,0.5196262742644522,1.5588788227933565,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,236.955,237.04,235.89,236.15,2510.0,247.96440945821635,244.0110064878379,,,240.44195626982577,,244.1780412691631,"rgba(239, 83, 80, 1.0)",3,0.5187585480147688,1.5562756440443066,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,235.73,236.345,234.545,235.69,1351.0,247.95387259383642,243.99759700777793,,,240.4327761411297,,244.1610164771508,"rgba(239, 83, 80, 1.0)",3,0.5190452332190147,1.5571356996570442,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,235.76,238.375,235.75,236.09,6620.0,247.9075072470374,243.9418092848888,,,240.39927228570915,,244.09945339016758,"rgba(239, 83, 80, 1.0)",3,0.5207855381881532,1.5623566145644596,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,237.295,238.93,234.2,234.58,1047.0,247.89966373687813,243.93205083282976,,,240.39283307730133,,243.46737188604158,"rgba(239, 83, 80, 1.0)",3,0.5219338395641518,1.5658015186924557,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,234.58,235.26,231.66,232.37,2105.0,247.88024311580284,243.90566940715516,,,240.37188406894217,,243.33201621514823,"rgba(239, 83, 80, 1.0)",3,0.5235389638256926,1.570616891477078,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,232.61,232.61,230.625,230.985,1466.0,247.8652052362799,243.88451136909475,,,240.35399268763027,,243.25483146157802,"rgba(239, 83, 80, 1.0)",3,0.5253045903563631,1.5759137710690894,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,230.985,232.31,230.1,231.535,1312.0,247.85169548668523,243.8654979223928,,,240.33787777388218,,243.20225734960786,"rgba(239, 83, 80, 1.0)",3,0.5280256386726303,1.584076916017891,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,232.225,232.225,230.8,231.45,2869.0,247.82254470772668,243.82470271263074,,,240.30352418375656,,243.11442450871382,"rgba(239, 83, 80, 1.0)",3,0.529726036144928,1.5891781084347838,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,231.63,232.23,230.88,231.73,12332.0,247.69934281267805,243.65407049876572,,,240.16084600674802,,242.82552670580145,"rgba(239, 83, 80, 1.0)",3,0.5325745176389239,1.5977235529167717,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,231.01,232.02,227.46,227.51,5306.0,247.638378592288,243.56647451167655,,,240.08253341071529,,242.65528348050012,"rgba(239, 83, 80, 1.0)",3,0.5296475933558139,1.5889427800674416,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,227.51,228.75,227.03,228.24,2525.0,247.6079732127996,243.52234875490788,,,240.04235710847334,,242.569930928731,"rgba(239, 83, 80, 1.0)",3,0.5271209697200531,1.581362909160159,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,228.22,229.26,227.545,229.26,6204.0,247.5362489668053,243.41970288763954,,,239.9502960124488,,242.39027701662854,"rgba(239, 83, 80, 1.0)",3,0.5263186505199251,1.5789559515597753,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,229.26,232.27,229.01,231.81,1814.0,247.51797276769827,243.39468611210654,,,239.92919794374842,,242.35556098347556,"rgba(239, 83, 80, 1.0)",3,0.5271227861641449,1.5813683584924347,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,231.81,233.27,231.38,232.33,1969.0,247.4997371953262,243.3704815076436,,,239.90973015784232,,242.32709605690326,"rgba(239, 83, 80, 1.0)",3,0.5282675775160656,1.5848027325481966,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,231.92,233.24,230.735,233.24,12779.0,247.383047996901,243.21702466502092,,,239.7870466221487,,242.14492365273912,"rgba(239, 83, 80, 1.0)",3,0.5299844576119187,1.589953372835756,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,223.23,224.12,222.12,222.915,7610.0,247.2715505446958,243.05035831581128,,,239.62569730696447,,241.83520717397556,"rgba(239, 83, 80, 1.0)",3,0.5230841980182576,1.5692525940547726,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,222.915,224.58,222.82,223.37,1469.0,247.2506209193187,243.01936003409148,,,239.59590878013375,,241.78062373914742,"rgba(239, 83, 80, 1.0)",3,0.5169306533053373,1.5507919599160118,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,223.37,224.86,223.37,224.1,1899.0,247.22421303546557,242.9805026619918,,,239.55881002151312,,241.71398862701352,"rgba(239, 83, 80, 1.0)",3,0.5117021029918963,1.535106308975689,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,224.1,224.26,223.08,223.08,1017.0,247.20970632513075,242.95905849620095,,,239.53819917769596,,241.67701496630335,"rgba(239, 83, 80, 1.0)",3,0.5057091534902135,1.5171274604706406,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,223.08,223.63,222.33,222.67,2905.0,247.16732702847116,242.89619566427652,,,239.47743951871036,,241.5686673616245,"rgba(239, 83, 80, 1.0)",3,0.49879541820502044,1.4963862546150613,0.0,0.0,0.0,0.0
