date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_303,aVWAP_BoS_CHoCH_bear_422,aVWAP_BoS_CHoCH_bear_635,aVWAP_BoS_CHoCH_bear_711,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-03 00:00:00+00:00,0.6777,0.7,0.6777,0.7,5542,2.835132312530006,2.8176760846241793,1.7783251939505829,2.8410789701594115,2.2063353101813523,1.8545151548232834,1.8075356283127737,1.7664324385604258,1.7340401473688278,1.1770827457670832,1.444939552649552,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,0.672,0.7099,0.607,0.607,18716,2.834762960442466,2.8173095342306667,1.7781305093687687,2.840708680669402,2.206070835252379,1.8543088800803684,1.8073365381002489,1.7662394910714565,1.7338302832228156,1.1768520224860368,1.4444686914734324,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,0.67,0.7485,0.6173,0.6174,30893,2.8341579618414947,2.816709160194805,1.7778138106613457,2.8401021345423594,2.2056389066272266,1.853973020995475,1.807012554592668,1.7659256664943943,1.7334891116485596,1.1764832107250551,1.4437786396844223,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,0.713,0.7329,0.67,0.7,4246,2.834075865721436,2.816627699961857,1.7777713541199491,2.8400198255845996,2.20558059818237,1.8539279230687038,1.8069690934249891,1.7658836067334795,1.7334434239585206,1.1764352792026962,1.4436996116511236,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,0.64,0.7,0.62,0.65,108675,2.831925553349177,2.8144936239481635,1.776633236623285,2.837864081043714,2.2040381134584037,1.8527226928647222,1.805805468046761,1.7647555436226716,1.732216407920475,1.1750768464851888,1.4411905425153173,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,0.6401,0.678,0.64,0.6681,8785,2.8317518625379647,2.8143212443031387,1.7765412830360685,2.8376899515514014,2.2039135061076225,1.852625319548855,1.8057114545484247,1.7646644020005626,1.7321172828063585,1.1749672096037036,1.4410009150504688,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,0.5965,0.6401,0.5965,0.64,22840,2.8312917834156157,2.8138645692265274,1.7762934236509103,2.8372287339258966,2.2035809354290197,1.8523634457037643,1.8054582716437284,1.7644186375734403,1.7318497092111564,1.1746596577441586,1.440418543522083,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,0.6122,0.629999,0.46,0.612,74370,2.8297656111870952,2.8123494584991304,1.7754568978909626,2.8356988634320577,2.202469360351535,1.8514815694847646,1.804604529406136,1.7635888753857274,1.7309454555417512,1.1735832024656925,1.3798355779628317,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,0.5449,0.59,0.5409,0.5751,6333,2.8296352394659503,2.812220027848177,1.775385198278392,2.835568177095802,2.202374264566558,1.8514060147272453,1.8045313664253788,1.763517750478057,1.7308679365685131,1.1734903847809153,1.3796282111151965,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,0.5551,0.5889,0.5155,0.5155,47478,2.828655992294003,2.811247831520351,1.7748455419266538,2.834586572798505,2.2016593339191886,1.8508374884542016,1.8039807521572206,1.7629823967477263,1.7302844172425578,1.1727892884880868,1.3780954626327628,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,0.5602,0.565,0.516,0.56,9264,2.828464505943104,2.811057720048848,1.774739773193827,2.8343946268392504,2.2015193915958235,1.8507260933636067,1.803872848044034,1.762877466282886,1.7301700375504994,1.1726513290214502,1.3777983407740704,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,0.53,0.556,0.5155,0.5355,32577,2.8277874919844734,2.8103855373884783,1.7743639728429932,2.833715997997511,2.201023535478536,1.8503305471063904,1.8034895548627736,1.7625046057932727,1.7297634981818937,1.1721564229907526,1.3766496718211816,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,0.5612,0.578,0.53,0.53,12031,2.827540023850452,2.8101398539380797,1.7742277673401723,2.833467933204356,2.2008429633027564,1.8501870311128739,1.8033505744047915,1.7623694900834255,1.7296162608653487,1.1719802980116414,1.3763542102867858,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,0.57495,0.5989,0.5501,0.5501,4876,2.8274405495624086,2.8100411032191834,1.7741734008987957,2.833368216972528,2.200770603220368,1.8501296954476631,1.8032950805986139,1.762315566715815,1.7295575261995981,1.17191106102222,1.3762668186759235,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,0.595,0.6022,0.575,0.575,12689,2.82718357283878,2.8097860100231475,1.7740338408059224,2.83311061035459,2.2005841901675947,1.8499823939643758,1.8031525805625304,1.7621771628269063,1.7294068349207694,1.1717358080813578,1.376104559042034,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,0.6,0.6206,0.6,0.6206,3549,2.8271122277206784,2.80971519187303,1.7739953450968713,2.8330390889815837,2.2005325822571145,1.8499417289770173,1.8031132608415645,1.7621389913918382,1.7293652921122633,1.1716881708868292,1.3760762110348097,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,0.6499,0.65,0.6,0.6413,16967,2.826775265588624,2.8093807504601935,1.7738155079044338,2.832701283551237,2.2002899937558524,1.8497514884960309,1.802929470450825,1.761960711551359,1.7291714033590477,1.1714711918216811,1.376064161611253,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,0.5942,0.64,0.5942,0.64,22110,2.8263315501382573,2.8089403165522615,1.7735763485190985,2.8322564704878674,2.1999691786556625,1.84949881664894,1.8026851780678101,1.7617235724132065,1.7289133536994878,1.17117619468689,1.375840585425607,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,0.6003,0.61,0.59,0.61,2652,2.8262781154726033,2.8088872753089427,1.7735474382102274,2.8322029042399617,2.199930480381698,1.8494682877823148,1.802655652993505,1.7616949039757794,1.72888215081915,1.1711402421552353,1.375804611477005,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,0.58,0.597501,0.55,0.597501,3371,2.8262094571730914,2.808819116734087,1.7735099320100922,2.832134078839382,2.199880547007114,1.849428730523279,1.8026173680171973,1.7616577038774197,1.7288416382215932,1.1710926071102026,1.375735258634776,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,0.57,0.57,0.57,0.57,1335,2.8261821974508035,2.808792054875393,1.7734950069245303,2.8321067529574786,2.1998607019659193,1.849412993789219,1.8026021347780241,1.7616428998848748,1.7288255138394468,1.1710735596954678,1.3757056091597075,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,0.57,0.57,0.57,0.57,550,2.826170967045196,2.8087809059853175,1.7734888581205452,2.832095495295528,2.1998525262468096,1.8494065106031385,1.802595859021211,1.7616368009687122,1.7288188709660786,1.1710657127970563,1.3756934026997019,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,0.5278,0.58,0.52,0.55,16802,2.8258237763775154,2.808436203290235,1.7732967721226243,2.8317474729176806,2.1995986068324167,1.8492042459072746,1.8023999100198171,1.7614462313155859,1.7286111764652905,1.170815172771191,1.3156748253883743,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,0.57,0.59,0.5699,0.59,7180,2.8256776545793016,2.8082911454622406,1.7732169757052638,2.831600995336876,2.1994923513187477,1.8491200820698872,1.802318455288584,1.7613670867403493,1.7285249907548854,1.170713967207486,1.3160465026464232,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,0.6326,0.640001,0.5812,0.5812,16997,2.82533817118699,2.8079541831325305,1.7730346368812235,2.8312606686207866,2.1992472711981996,1.8489273530148684,1.8021321690054577,1.761186302145339,1.728328330618523,1.1704911697015403,1.317248930708171,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,0.77,0.88,0.6025,0.6099,547516,2.815113180155698,2.7978103090267323,1.7678639384008428,2.821008509810063,2.1920531534683385,1.8434179694787756,1.796832558406892,1.756066632407101,1.7227842322681517,1.1651124935650592,1.3271440804868182,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,0.789,0.82,0.73,0.81,67706,2.8138733165979457,2.796580431922877,1.7672461849228074,2.819765300423827,2.1911861874486527,1.8427583939095402,1.7961988794813462,1.755455190962757,1.7221232222159346,1.164502555179529,1.327300659548203,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,0.748001,0.7949,0.748,0.771,16721,2.813564934903377,2.7962745136765124,1.767091265573293,2.8194560934844217,2.1909698110562337,1.8425931731205363,1.7960400382513653,1.755301825144656,1.7219573439301303,1.164345955680157,1.327274017969819,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,0.75,0.7697,0.72,0.72,9129,2.8133952085138323,2.796106131305666,1.7670052677549313,2.819285916917402,2.1908502936310077,1.8425015639894193,1.7959519046204386,1.7552166728212504,1.7218651927965514,1.1642568709501908,1.3272291859784318,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,0.7546,0.8,0.7546,0.7743,24689,2.8129414736371414,2.7956560325425657,1.766778041305798,2.8188309638832463,2.1905323458908503,1.8422591231699514,1.7957188853830628,1.7549917415764227,1.721621978824387,1.1640294873204018,1.3272081718391995,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,0.749,0.749,0.6094,0.7187,7831507,2.6740874861361448,2.657881419233054,1.6950399670583773,2.6796151330356994,2.0919241479332435,1.7660162224666796,1.7222660613930283,1.683932964021877,1.6452319220628462,1.092688421315016,1.2644405559635694,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,0.77,0.815,0.6914,0.7066,379663,2.6679979798305293,2.651840909130611,1.6919906378176315,2.6735091731079326,2.087655193543459,1.7627605312571262,1.7191380724339922,1.6809149359704472,1.6420225538598894,1.0902051682094243,1.262603886620211,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,0.792,0.90999,0.75,0.76,788349,2.6558602035559353,2.639804092634389,1.6861150714356965,2.6613374713184954,2.0792643057733766,1.7564572716669589,1.7130993476964929,1.6751044498499819,1.6358688906641983,1.086055167068666,1.2188996161160182,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,0.77575,0.8493,0.73,0.7735,205917,2.652660730843252,2.6366307607149095,1.6845367527375705,2.6581292157053094,2.0770351756658956,1.754768504166195,1.7114789093157197,1.673542916176506,1.6342137921606608,1.08486403990294,1.2177791406045715,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,0.79,0.794,0.7126,0.769,58013,2.6517519355096835,2.6357293108088324,1.6840834811737482,2.657217952733295,2.076399099122987,1.7542842497039017,1.7110138251569116,1.6730943490236965,1.633737991608764,1.0845084691422548,1.217400595794718,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,0.789,0.85,0.75,0.76,350686,2.6463662940391366,2.6303879665676457,1.6814445243622458,2.651817425356917,2.0726571794325337,1.7514578915245838,1.7083033896393829,1.6704838930066495,1.6309745022544566,1.082581736146139,1.2160145188086815,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,0.76,0.78,0.7341,0.758,53368,2.6455325268395917,2.6295609121865597,1.6810269798884168,2.6509814029361722,2.0720726141397727,1.7510120439814894,1.7078750547958337,1.6700706454881002,1.6305363229653578,1.0822518490402464,1.2156818754542857,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,0.8101,0.863,0.73,0.7303,414761,2.639224784288624,2.623305209288299,1.6779453490406155,2.6446561699834756,2.067695284717951,1.7477100962959824,1.7047093813281202,1.6670225373138514,1.6273129475151098,1.0800477581154468,1.214224237150326,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,0.79,0.8299,0.779949,0.8215,67518,2.638201439129575,2.62229030329848,1.6774451214889807,2.643629988286956,2.0669849539517178,1.7471741381435255,1.7041955237003774,1.6665277468644368,1.6267899059549706,1.0796908440612403,1.2139824160174506,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,0.76,0.7869,0.7405,0.7405,27533,2.6377759560300484,2.6218682555212474,1.6772325920124955,2.643203350864931,2.0666869558998204,1.7469471133081997,1.7039774673070127,1.6663174191998533,1.626567145463518,1.0795260930325534,1.2138298908392162,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,0.764,0.8,0.75,0.8,18258,2.637495244743924,2.621589822039389,1.6770930769855605,2.642921874139843,2.066490762007984,1.746797979077655,1.7038342841620302,1.6661793659574418,1.6264210043911398,1.0794199883842757,1.2137376001602695,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,0.792,0.86,0.74,0.7411,482611,2.6302086909347313,2.614363284336851,1.6735262271714728,2.6356151467272078,2.061429935888427,1.7429770325596785,1.700170504232391,1.6626511839993872,1.622693014802044,1.0768760640171806,1.211955372734736,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,0.7916,0.85,0.77,0.8,196991,2.627261582962582,2.6114405482690017,1.6720894114707567,2.63265984530855,2.059386417089628,1.7414369458922887,1.6986942890569596,1.6612300917411256,1.6211929194994434,1.0758747905736328,1.2112853085826645,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,0.8025,0.86,0.8,0.8,308146,2.6227132742413946,2.6069302314709093,1.6698950851295,2.6280987617019913,2.0562461178488247,1.7390813614300742,1.6964384254500655,1.6590603408930646,1.6189058490285217,1.0744199627366826,1.2104488493055767,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,0.85,0.86,0.76,0.81,359596,2.6174417498534917,2.601702815844543,1.6673561389797242,2.6228124040743284,2.0526089445670843,1.7363551127945862,1.6938279985511389,1.656549947767104,1.616261695515692,1.0727596062773102,1.2094718096527628,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,0.91,0.9433,0.8799,0.9,473692,2.6108818644718945,2.5952007973761764,1.6643800102992339,2.616233042783007,2.048189981231719,1.7331312495942293,1.690757220093474,1.653611747976197,1.613187722227446,1.071363291528235,1.2096868865197068,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,0.9001,0.935,0.89,0.92,228370,2.6077322921791626,2.59207896963901,1.6629484390685638,2.6130741321104467,2.0460667407506308,1.7315809104314843,1.6892802724065399,1.6521983609623616,1.6117096318254924,1.0706875049726863,1.2096894072344297,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,0.8749,0.9494,0.85,0.87,293527,2.603661010969266,2.58804318907285,1.6610752517082903,2.6089909028628178,2.0433088554307806,1.7295559651754189,1.687349115173626,1.6503483932298963,1.6097733828027496,1.0697373355914932,1.173240233892773,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,0.8305,0.88,0.79,0.82,107072,2.602130617302383,2.5865256850394496,1.6603429540018841,2.6074561729327406,2.042255685446521,1.7287688486332367,1.6865958918466022,1.6496244610744653,1.6090129182362232,1.069281435974529,1.1721909909729757,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,0.8011,0.87,0.78,0.7805,60211,2.6012631739710126,2.585665477528977,1.6599235320971957,2.606586295643381,2.041656192605769,1.7283186976273888,1.686164742235378,1.6492097250841955,1.6085768654982866,1.0690079862612085,1.1716170956760978,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,0.805,0.87,0.75,0.8021,162677,2.5989123342235225,2.583334149356112,1.6587807541886073,2.6042288929549726,2.0400279375198624,1.7270931176864164,1.684990366138805,1.6480795692629089,1.607388221072747,1.0682467340792459,1.170277657343457,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,0.8102,0.87,0.81,0.8699,80730,2.5977621273092097,2.582193612870331,1.6582292414091884,2.603075432604292,2.039235725394088,1.726500482061853,1.6844231559711904,1.6475343319763027,1.6068156633407458,1.0679020549244875,1.1699306886763374,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,0.79,0.84,0.77,0.82,96594,2.5963644861215034,2.580807517275403,1.6575463939749409,2.6016739079898437,2.038265664393324,1.7257686689577707,1.6837216242210586,1.6468589465699905,1.6061052264438398,1.0674389818666368,1.1692721398382395,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,0.845,0.9,0.79,0.7911,803559,2.5851104604860833,2.5696489961682354,1.6522035675435587,2.590387743534184,2.0305454219897072,1.7200190421690107,1.6782234772643447,1.6415782593978077,1.600570529866071,1.064285781553704,1.1674775563468498,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,0.7979,0.8275,0.78,0.82,128778,2.58327588656431,2.5678296013248225,1.651308379090346,2.588548062844482,2.0292727117308056,1.719059434099183,1.677303704812429,1.6406928933100575,1.5996407305490181,1.0636908255471986,1.1668508027302502,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,0.8151,0.89,0.8,0.8,339423,2.578548364697177,2.5631419810023823,1.6490498680567407,2.5838071123108453,2.0260212803709434,1.7166310485254843,1.674980337514179,1.6384603275130134,1.597302028663854,1.0623328959264242,1.1659064740073573,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,0.82,0.865,0.8,0.835,102299,2.5771230867023323,2.561728686488269,1.6483660398799893,2.582377801345033,2.025039304578841,1.7158962270933216,1.6742770418596182,1.6377842860055212,1.5965937975934563,1.0619148149994022,1.1655879110767864,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,0.782,0.8251,0.7527,0.82,73799,2.5760718219012313,2.560686045333375,1.647848359977346,2.581323635236308,2.0243072320338444,1.7153419876391025,1.6737454118874844,1.6372721779873904,1.5960559755016246,1.0615604142986763,1.1652012686561495,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,0.7886,0.8,0.778261,0.7979,60627,2.575210249770772,2.559831550902093,1.6474247041553878,2.5804596818261776,2.0237076129902616,1.7148883185355828,1.6733103034443546,1.636853097033854,1.595615963720684,1.0612724370560627,1.1648956845144318,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,0.78,0.81,0.78,0.8,44884,2.5745733101807926,2.559199847111404,1.647111710046706,2.579820980622976,2.0232644476048494,1.714553118948381,1.6729888358974163,1.6365434879261271,1.5952909407889289,1.0610604481202628,1.1646742893982425,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,0.8,0.81,0.747,0.77,73833,2.573524007709223,2.5581591486482975,1.646594739261022,2.578768783347085,2.0225335853691133,1.7139996708073104,1.6724579463005924,1.636032076772691,1.5947539828172204,1.0607068884691537,1.123535359407358,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,0.7701,0.8,0.7552,0.7776,25495,2.5731598230422215,2.557797931918029,1.6464141808564678,2.578403600197199,2.0222792601768553,1.713806541292396,1.6722725916950125,1.6358534334585346,1.5945663138861392,1.0605803305692973,1.1232671648304895,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,0.7701,0.8,0.77,0.77,10676,2.5730077832682516,2.557647134790368,1.6463390224343348,2.578251142349384,2.0221732137589603,1.7137261170434337,1.6721954240968673,1.6357790774318373,1.5944882262255033,1.0605282831528426,1.1232002535917123,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,0.788,0.788,0.76,0.788,37206,2.5724777203766873,2.557121400810085,1.6460767831744612,2.577719623054008,2.0218033755907023,1.7134455356238925,1.6719261864880923,1.6355196329646406,1.5942157502228564,1.060346165012373,1.1229643407929548,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,0.7555,0.799,0.755,0.799,54920,2.5716920132986916,2.556342077688676,1.6456860407443263,2.5769317683114408,2.0212539808263625,1.7130277644610472,1.6715251324837628,1.6351330072668595,1.593809526490596,1.060069352240535,1.1225096438304036,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,0.77,0.8,0.76,0.8,16388,2.571458581435746,2.5561105501105965,1.6455704207645783,2.5766976957753034,2.0210910307713337,1.7129040768139479,1.6714064343797388,1.635018616493233,1.5936893924359323,1.0599887964564616,1.122421226855392,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,0.785,0.79,0.76,0.7897,46928,2.5707910917323695,2.5554485110783163,1.6452401410246555,2.576028372221635,2.0206252742979753,1.7125507008606984,1.67106734233517,1.6346918560773518,1.593346278196324,1.0597597288455067,1.1221924758012845,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
