date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_430,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-19 15:00:00+00:00,2.58,2.6,2.525,2.575,670.0,,,,2.7291666882617673,,,,,,2.6221143239648765,"rgba(239, 83, 80, 1.0)",0.11137348900907325,2.6221143239648765,-0.4230299722498422,0,,,0.0,0.0,0.0,0.0,41.31438482272813,-4.028520693322726,False,True,False,True,False,0.8718381303828764
2025-02-19 16:00:00+00:00,2.575,2.6,2.56,2.57,217.0,,,,2.7283139205277536,,,,,,2.621863380288808,"rgba(239, 83, 80, 1.0)",0.109811796409269,2.621863380288808,-0.47229334174183774,0,,,0.0,0.0,0.0,0.0,40.14358546220663,-5.327411562336032,False,True,False,True,False,0.5910086317083376
2025-02-19 17:00:00+00:00,2.565,2.65,2.565,2.645,604.0,,,,2.7266538949505206,,,,,,2.621967203060095,"rgba(239, 83, 80, 1.0)",0.10852275885356634,2.621967203060095,0.21223932365176856,0,,,0.0,0.0,0.0,0.0,44.531597884963546,-5.327411562336032,False,True,False,True,True,4.580523556723662
2025-02-19 18:00:00+00:00,2.645,2.645,2.58,2.6,823.0,,,,2.724233547916719,,,,,,2.6217796424748303,"rgba(239, 83, 80, 1.0)",0.10551794177312296,2.6217796424748303,-0.20640700632371345,0,,,0.0,0.0,0.0,0.0,44.89752740067314,-9.76796849985309,False,True,False,True,True,2.051228931627694
2025-02-19 19:00:00+00:00,2.6,2.645,2.6,2.635,856.0,,,,2.7222009540266257,,,,,,2.6219688398597825,"rgba(239, 83, 80, 1.0)",0.10258154304246508,2.6219688398597825,0.12703221021761088,6,0.4922893916802558,2.953736350081535,0.0,0.0,0.0,0.0,47.16996880276875,-7.511082836983597,False,True,False,True,True,3.8460497558052573
2025-02-19 20:00:00+00:00,2.635,2.65,2.57,2.58,4271.0,,,,2.7106947751322754,,,,,,2.6199624299870017,"rgba(239, 83, 80, 1.0)",0.1005502877189345,2.6199624299870017,-0.39743725148462544,7,0.4399384454736936,3.079569118315855,0.0,0.0,0.0,0.0,45.8374437882831,-7.511082836983597,False,True,False,True,True,0.8534606635343778
2025-02-20 15:00:00+00:00,2.49,2.505,2.47,2.475,317.0,,,,2.709116878662493,,,,,,2.619075582022991,"rgba(239, 83, 80, 1.0)",0.09834797570018651,2.619075582022991,-1.4649572703174394,8,0.4336574923924403,3.4692599391395222,0.0,0.0,0.0,0.0,41.180615223714796,-3.9303465713250247,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,2.47,2.495,2.46,2.485,344.0,,,,2.7074042647197296,,,,,,2.618114209755338,"rgba(239, 83, 80, 1.0)",0.09718483365161483,2.618114209755338,-1.3697014724799716,8,0.4331556544927557,3.465245235942046,0.0,0.0,0.0,0.0,38.69588007098313,-6.200876644985357,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,2.485,2.54,2.48,2.515,358.0,,,,2.705893364094382,,,,,,2.617362832858944,"rgba(239, 83, 80, 1.0)",0.095628551279521,2.617362832858944,-1.0704212443806522,8,0.43360159921331165,3.468812793706493,0.0,0.0,0.0,0.0,38.90256754896989,-6.200876644985357,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,2.52,2.54,2.5,2.505,100.0,,,,2.705482655249324,,,,,,2.6171628267987668,"rgba(239, 83, 80, 1.0)",0.09558671361554376,2.6171628267987668,-1.1734144062101912,8,0.4340823692710516,3.4726589541684127,0.0,0.0,0.0,0.0,38.63857694165266,-6.510102017676459,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,2.505,2.52,2.5,2.505,378.0,,,,2.7038922323950176,,,,,,2.6163701298987783,"rgba(239, 83, 80, 1.0)",0.09507938835568017,2.6163701298987783,-1.1713383081741815,8,0.4339356307578357,3.4714850460626856,0.0,0.0,0.0,0.0,38.46258320344117,-6.9941028303519985,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,2.505,2.545,2.5,2.545,1376.0,,,,2.6989314024284896,,,,,,2.6141916533502614,"rgba(239, 83, 80, 1.0)",0.09441913457013433,2.6141916533502614,-0.7328138905876758,8,0.4344147869976933,3.4753182959815465,0.0,0.0,0.0,0.0,41.11693978884942,-6.9941028303519985,False,True,False,True,True,0.0
2025-02-21 15:00:00+00:00,2.515,2.535,2.475,2.485,501.0,,,,2.6968691946758594,,,,,,2.613153870543909,"rgba(239, 83, 80, 1.0)",0.09441913457013433,2.613153870543909,-1.3572870703312443,8,0.43492128739436475,3.479370299154918,0.0,0.0,0.0,0.0,40.02639576428033,-6.9941028303519985,False,True,False,True,True,0.0
2025-02-21 16:00:00+00:00,2.485,2.51,2.47,2.49,1040.0,,,,2.6925467781036954,,,,,,2.610940819327463,"rgba(239, 83, 80, 1.0)",0.09424508016408759,2.610940819327463,-1.2832587029147409,8,0.4358538970224618,3.4868311761796944,0.0,0.0,0.0,0.0,39.65223273178057,-6.9941028303519985,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,2.49,2.495,2.46,2.46,829.0,,,,2.688928225599273,,,,,,2.609005361991281,"rgba(239, 83, 80, 1.0)",0.09408913734202226,2.609005361991281,-1.583661687210859,8,0.4361981991659488,3.4895855933275906,0.0,0.0,0.0,0.0,38.06566424800955,-8.016832648641063,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,2.465,2.47,2.44,2.46,1697.0,,,,2.6813919375398343,,,,,,2.6048778827978585,"rgba(239, 83, 80, 1.0)",0.09474636601935733,2.6048778827978585,-1.5291128186199665,8,0.4365437526259759,3.492350021007807,0.0,0.0,0.0,0.0,37.007951925495526,-9.219835729434607,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,2.465,2.47,2.42,2.455,943.0,,,,2.6772641787026776,,,,,,2.602602357310741,"rgba(239, 83, 80, 1.0)",0.09554457475841271,2.602602357310741,-1.5448533596382414,8,0.4356036981671634,3.484829585337307,0.0,0.0,0.0,0.0,36.05522730414491,-10.321162467751854,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,2.455,2.475,2.44,2.44,2718.0,,,,2.66630701143058,,,,,,2.5966856520338464,"rgba(239, 83, 80, 1.0)",0.09655055157278573,2.5966856520338464,-1.6228353901813515,8,0.4337524167120819,3.4700193336966554,0.0,0.0,0.0,0.0,34.65708716342829,-11.819538358379582,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,2.37,2.4,2.315,2.32,1850.0,,,,2.65602492028622,,,,,,2.590198911616434,"rgba(239, 83, 80, 1.0)",0.10035522493209464,2.590198911616434,-2.692424951458822,8,0.42444581045508534,3.3955664836406827,0.0,0.0,0.0,0.0,29.728951115877134,-16.459946660246416,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,2.315,2.345,2.3,2.335,622.0,,,,2.652519010376557,,,,,,2.5879619768594013,"rgba(239, 83, 80, 1.0)",0.10349687726498678,2.5879619768594013,-2.4441508144418087,8,0.41702637382637997,3.3362109906110398,0.0,0.0,0.0,0.0,27.785748845150785,-18.17712703561722,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,2.335,2.36,2.33,2.345,668.0,,,,2.6490432197988754,,,,,,2.5857880250418113,"rgba(239, 83, 80, 1.0)",0.10621781971602201,2.5857880250418113,-2.266926827208169,8,0.4108431748274131,3.286745398619305,0.0,0.0,0.0,0.0,27.41163287576579,-18.530662359805447,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,2.345,2.35,2.33,2.335,734.0,,,,2.6452317205648868,,,,,,2.583393144966452,"rgba(239, 83, 80, 1.0)",0.10905024050846968,2.583393144966452,-2.277786310312261,8,0.4043642353592031,3.2349138828736246,0.0,0.0,0.0,0.0,26.81331294051705,-19.218286879180532,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,2.335,2.335,2.3,2.33,1218.0,,,,2.6387766366927097,,,,,,2.579283514063607,"rgba(239, 83, 80, 1.0)",0.11186917230279231,2.579283514063607,-2.228348605180345,8,0.39845882516598186,3.187670601327855,0.0,0.0,0.0,0.0,26.229949942196793,-19.959204518721723,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,2.33,2.335,2.315,2.33,1359.0,,,,2.6319805486124466,,,,,,2.5749860252502597,"rgba(239, 83, 80, 1.0)",0.11453989430494298,2.5749860252502597,-2.138870711701776,8,0.39338612758546343,3.1470890206837074,0.0,0.0,0.0,0.0,25.841041276649957,-20.56249110965853,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,2.25,2.25,2.21,2.225,1329.0,,,,2.6235645032239847,,,,,,2.5693009439431376,"rgba(239, 83, 80, 1.0)",0.1200573436561291,2.5693009439431376,-2.867804113085259,8,0.3804762038797861,3.0438096310382887,0.0,0.0,0.0,0.0,22.53437063238163,-23.819555266297268,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,2.225,2.24,2.205,2.205,1777.0,,,,2.6125284908981756,,,,,,2.561814348296369,"rgba(239, 83, 80, 1.0)",0.12589367027859794,2.561814348296369,-2.834251694360426,8,0.3681646344663868,2.9453170757310945,0.0,0.0,0.0,0.0,19.945179577201912,-26.26392202792892,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,2.205,2.22,2.19,2.195,1545.0,,,,2.6030630402258574,,,,,,2.5553510597637867,"rgba(239, 83, 80, 1.0)",0.131771813415506,2.5553510597637867,-2.734659639444434,8,0.3575582452372421,2.860465961897937,0.0,0.0,0.0,0.0,18.026188423478757,-28.049962454203765,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,2.195,2.24,2.195,2.205,678.0,,,,2.599162348749896,,,,,,2.5527015041390184,"rgba(239, 83, 80, 1.0)",0.13687842307209278,2.5527015041390184,-2.540221433993923,8,0.3488973850277949,2.791179080222359,0.0,0.0,0.0,0.0,17.954480818843024,-28.186364797701707,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,2.205,2.215,2.2,2.215,557.0,,,,2.5959885599383097,,,,,,2.550541385756729,"rgba(239, 83, 80, 1.0)",0.1411909766659754,2.550541385756729,-2.3765072930300724,8,0.3430869352942763,2.7446954823542105,0.0,0.0,0.0,0.0,19.14889070693897,-28.186364797701707,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,2.215,2.235,2.205,2.21,2884.0,,,,2.5806200069305913,,,,,,2.540096520479901,"rgba(239, 83, 80, 1.0)",0.14561249946347368,2.540096520479901,-2.2669518186706528,7,0.3711932185818929,2.5983525300732504,0.0,0.0,0.0,0.0,19.76661076571889,-28.186364797701707,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,2.29,2.32,2.23,2.265,1250.0,,,,2.5752882243575588,,,,,,2.536579259569132,"rgba(239, 83, 80, 1.0)",0.14835205874315818,2.536579259569132,-1.8306403151392525,7,0.3664786212687379,2.5653503488811653,0.0,0.0,0.0,0.0,26.375628358822524,-27.695357684219726,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,2.265,2.28,2.23,2.25,2058.0,,,,2.56639329663937,,,,,,2.530615577498366,"rgba(239, 83, 80, 1.0)",0.15146209349459647,2.530615577498366,-1.8527115994760581,7,0.36176514014760075,2.5323559810332052,0.0,0.0,0.0,0.0,29.89283214086685,-24.64002910431439,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,2.245,2.26,2.205,2.21,2452.0,,,,2.5555137202914753,,,,,,2.5231613698937996,"rgba(239, 83, 80, 1.0)",0.1553511570023928,2.5231613698937996,-2.0158290156086585,7,0.3538916957239527,2.477241870067669,0.0,0.0,0.0,0.0,30.168763050037043,-24.50597696562292,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,2.21,2.215,2.185,2.185,423.0,,,,2.5535425795471682,,,,,,2.521786604362669,"rgba(239, 83, 80, 1.0)",0.15972800642353285,2.521786604362669,-2.108500643710844,7,0.3452935436731544,2.417054805712081,0.0,0.0,0.0,0.0,29.270441235050633,-24.50597696562292,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,2.185,2.205,2.17,2.17,1359.0,,,,2.5471229442948364,,,,,,2.517274963471083,"rgba(239, 83, 80, 1.0)",0.1643524009916248,2.517274963471083,-2.1129899008215873,7,0.33577326310966643,2.350412841767665,0.0,0.0,0.0,0.0,28.061738086510378,-24.50597696562292,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,2.175,2.175,2.115,2.12,3956.0,,,,2.527483792936623,,,,,,2.5031659345980275,"rgba(239, 83, 80, 1.0)",0.16995977266495868,2.5031659345980275,-2.254450736136024,7,0.32463661254022524,2.272456287781577,0.0,0.0,0.0,0.0,25.54789781548398,-24.50597696562292,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,2.175,2.265,2.175,2.215,832.0,,,,2.5244038381709615,,,,,,2.5010087130716174,"rgba(239, 83, 80, 1.0)",0.17285827137276968,2.5010087130716174,-1.6545850586162487,7,0.3189545867698994,2.2326821073892957,0.0,0.0,0.0,0.0,31.800912304642175,-23.275206560654464,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,2.21,2.22,2.165,2.165,1059.0,,,,2.52013294549353,,,,,,2.4979623449789563,"rgba(239, 83, 80, 1.0)",0.1768162378911566,2.4979623449789563,-1.8830982320974337,7,0.3115910246245234,2.181137172371664,0.0,0.0,0.0,0.0,33.74640588343286,-21.612402795983638,False,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,2.16,2.185,2.155,2.175,438.0,,,,2.518337509361754,,,,,,2.4966732850454405,"rgba(239, 83, 80, 1.0)",0.1803951618376017,2.4966732850454405,-1.7831591588638207,7,0.30524535787282847,2.1367175051097993,0.0,0.0,0.0,0.0,35.72439751219991,-19.79877946395334,False,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,2.175,2.21,2.175,2.195,283.0,,,,2.517259141146493,,,,,,2.4959046869908263,"rgba(239, 83, 80, 1.0)",0.1832996365428935,2.4959046869908263,-1.641600019869175,7,0.30015405777335813,2.101078404413507,0.0,0.0,0.0,0.0,38.42336187042632,-17.253980172414963,True,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,2.195,2.195,2.135,2.135,1062.0,,,,2.512804000586732,,,,,,2.4926783296183617,"rgba(239, 83, 80, 1.0)",0.18734087542125905,2.4926783296183617,-1.9092380603756551,7,0.2939324968466453,2.057527477926517,0.0,0.0,0.0,0.0,37.474949627529035,-17.253980172414963,True,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,2.13,2.135,2.11,2.12,2110.0,,,,2.5034747844697653,,,,,,2.4858263220402166,"rgba(239, 83, 80, 1.0)",0.19173806739008972,2.4858263220402166,-1.9079483120894583,7,0.28730930388187303,2.0111651271731112,0.0,0.0,0.0,0.0,36.24677427824821,-17.253980172414963,True,False,False,True,True,0.0
2025-02-28 15:00:00+00:00,2.105,2.145,2.09,2.145,1263.0,,,,2.498170821863356,,,,,,2.4819176586733174,"rgba(239, 83, 80, 1.0)",0.19538557398775022,2.4819176586733174,-1.7243732574362964,7,0.28220284499049997,1.9754199149334997,0.0,0.0,0.0,0.0,37.328240580869846,-17.253980172414963,True,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,2.15,2.15,2.095,2.1,689.0,,,,2.4952509327257713,,,,,,2.4797535721462576,"rgba(239, 83, 80, 1.0)",0.19991608599970523,2.4797535721462576,-1.8995648611628853,7,0.27627973457064897,1.9339581419945429,0.0,0.0,0.0,0.0,36.09480980886927,-17.253980172414963,True,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,2.095,2.11,2.085,2.1,112.0,,,,2.4947598717155652,,,,,,2.479387792021207,"rgba(239, 83, 80, 1.0)",0.20423207078894054,2.479387792021207,-1.857630834156685,7,0.2708178220292217,1.895724754204552,0.0,0.0,0.0,0.0,35.27252262753556,-17.253980172414963,True,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,2.1,2.12,2.085,2.105,943.0,,,,2.490724546577604,,,,,,2.4763810146213556,"rgba(239, 83, 80, 1.0)",0.20795382370322713,2.4763810146213556,-1.7858821155958018,7,0.26586560959009226,1.8610592671306458,0.0,0.0,0.0,0.0,35.17680034027215,-17.253980172414963,True,False,False,True,False,0.0
2025-02-28 19:00:00+00:00,2.1,2.115,2.095,2.115,610.0,,,,2.4881913568850615,,,,,,2.4744915871134943,"rgba(239, 83, 80, 1.0)",0.21123084166018116,2.4744915871134943,-1.7018896686111218,7,0.2616013575938929,1.8312095031572504,0.0,0.0,0.0,0.0,36.06635044472888,-17.253980172414963,True,False,False,True,False,0.0
2025-02-28 20:00:00+00:00,2.115,2.135,2.105,2.11,1660.0,,,,2.4816122614437655,,,,,,2.469578353400613,"rgba(239, 83, 80, 1.0)",0.2141335358396046,2.469578353400613,-1.6792248443978113,7,0.257381477371403,1.801670341599821,0.0,0.0,0.0,0.0,36.35475691877221,-17.253980172414963,True,False,False,True,False,0.0
2025-03-03 15:00:00+00:00,2.085,2.115,2.08,2.085,923.0,,,,2.477826435251697,,,,,,2.4667261180528506,"rgba(239, 83, 80, 1.0)",0.21746595467208535,2.4667261180528506,-1.755337375123621,6,0.2783664722788703,1.6701988336732216,0.0,0.0,0.0,0.0,35.07484676211817,-17.253980172414963,True,False,False,True,False,0.0
2025-03-03 16:00:00+00:00,2.085,2.205,2.085,2.17,2715.0,,,,2.4687793227150276,,,,,,2.459972380649864,"rgba(239, 83, 80, 1.0)",0.21907726227714017,2.459972380649864,-1.323607834221697,6,0.27554115673545504,1.6532469404127301,0.0,0.0,0.0,0.0,41.28177253707002,-12.64427587206658,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,2.17,2.185,2.155,2.155,1577.0,,,,2.4639381812792216,,,,,,2.4563467120454865,"rgba(239, 83, 80, 1.0)",0.22083424953065087,2.4563467120454865,-1.364583223326783,6,0.27255533506530755,1.6353320103918452,0.0,0.0,0.0,0.0,44.36988464496258,-9.9129372194975,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,2.155,2.155,2.11,2.115,88.0,,,,2.4636385175612183,,,,,,2.4561194782907023,"rgba(239, 83, 80, 1.0)",0.22300632237633936,2.4561194782907023,-1.5296403916075447,6,0.26894827540845734,1.613689652450744,0.0,0.0,0.0,0.0,43.90747896611144,-9.9129372194975,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,2.115,2.12,2.105,2.105,44.0,,,,2.463481484471715,,,,,,2.455999950171889,"rgba(239, 83, 80, 1.0)",0.22546342664999286,2.455999950171889,-1.5567932918751288,6,0.2652936691135447,1.591762014681268,0.0,0.0,0.0,0.0,43.020588659318705,-9.9129372194975,True,False,False,True,True,0.0
2025-03-03 20:00:00+00:00,2.105,2.105,2.035,2.045,3007.0,,,,2.451646848523434,,,,,,2.404075335228873,"rgba(239, 83, 80, 1.0)",0.2288440398930995,2.404075335228873,-1.5690831860712156,6,0.2604619557422387,1.562771734453432,-1.0,0.0,2.035,177.0,39.48421283248305,-5.98457435213993,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,2.06,2.115,2.055,2.11,695.0,,,,2.449224162532023,,,,,,2.4030757112575802,"rgba(239, 83, 80, 1.0)",0.2308098745682214,2.4030757112575802,-1.2697711127214135,6,0.25737966838967147,1.544278010338029,0.0,0.0,0.0,0.0,41.790670126258114,-5.98457435213993,True,False,False,True,True,0.0
2025-03-04 16:00:00+00:00,2.11,2.125,2.08,2.125,384.0,,,,2.4479616150063643,,,,,,2.4026544398156076,"rgba(239, 83, 80, 1.0)",0.2322486047631165,2.4026544398156076,-1.195505308196805,6,0.25471660464504703,1.528299627870282,0.0,0.0,0.0,0.0,44.23952111943178,-10.604137363956063,True,False,False,True,True,0.0
2025-03-04 17:00:00+00:00,2.125,2.145,2.11,2.115,124.0,,,,2.4475719278204804,,,,,,2.402557616173775,"rgba(239, 83, 80, 1.0)",0.23398766041230698,2.402557616173775,-1.2289435078203386,6,0.2520846995740484,1.5125081974442902,0.0,0.0,0.0,0.0,45.26862258887474,-9.584641297125401,True,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,2.115,2.16,2.115,2.155,1982.0,,,,2.441844335739615,,,,,,2.401147853553691,"rgba(239, 83, 80, 1.0)",0.228988669612299,2.401147853553691,-1.0749346418337844,6,0.25017438108077045,1.5010462864846228,0.0,0.0,0.0,0.0,48.451705994472846,-6.531883134318967,True,False,False,False,True,0.0
2025-03-04 19:00:00+00:00,2.155,2.185,2.15,2.175,365.0,,,,2.440905122501459,,,,,,2.400969288984707,"rgba(239, 83, 80, 1.0)",0.22501267231581087,2.400969288984707,-1.004251390195277,5,0.22686653280720687,1.1343326640360343,0.0,0.0,0.0,0.0,51.689335391198156,-3.5020812675011825,True,False,True,False,True,0.0
2025-03-04 20:00:00+00:00,2.175,2.195,2.15,2.155,2393.0,,,,2.43483084655399,,,,,,2.398805476213817,"rgba(239, 83, 80, 1.0)",0.22224148865429924,2.398805476213817,-1.097029531659866,5,0.22556394107162414,1.1278197053581207,0.0,0.0,0.0,0.0,52.356397447505984,-2.8270783696169843,True,False,True,False,True,0.0
2025-03-05 15:00:00+00:00,2.115,2.175,2.115,2.175,42.0,,,,2.434722103997039,,,,,,2.3987500550867127,"rgba(239, 83, 80, 1.0)",0.21868707331718473,2.3987500550867127,-1.0231517194534163,5,0.2248545662046458,1.124272831023229,0.0,0.0,0.0,0.0,54.03052856441306,-1.107939193106823,True,False,True,False,True,0.0
2025-03-05 16:00:00+00:00,2.175,2.175,2.14,2.155,695.0,,,,2.4329455144411245,,,,,,2.3978366724853006,"rgba(239, 83, 80, 1.0)",0.21490408503740785,2.3978366724853006,-1.1299769962168509,5,0.2239208897515012,1.119604448757506,0.0,0.0,0.0,0.0,53.57383401808107,-1.107939193106823,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,2.155,2.175,2.155,2.175,152.0,,,,2.432576266674011,,,,,,2.397664759286764,"rgba(239, 83, 80, 1.0)",0.21152911754074707,2.397664759286764,-1.0526435408774018,5,0.2231555853238675,1.1157779266193375,0.0,0.0,0.0,0.0,54.605560971162824,-0.12866170926272247,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,2.175,2.175,2.155,2.165,508.0,,,,2.4313341709690683,,,,,,2.397047507150551,"rgba(239, 83, 80, 1.0)",0.20795687789314074,2.397047507150551,-1.1158443495664967,4,0.2528297348391789,1.0113189393567157,0.0,0.0,0.0,0.0,54.43455533150697,0.010566218832551044,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,2.165,2.215,2.165,2.215,337.0,,,,2.43061885848243,,,,,,2.396820921324578,"rgba(38, 166, 154, 1.0)",0.20361193437473005,2.396820921324578,-0.892977721973568,4,0.2520123096838538,1.0080492387354152,0.0,0.0,0.0,0.0,57.437026496731754,3.0882993154025513,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,2.215,2.235,2.2,2.23,1338.0,,,,2.4281026310263103,2.2216666666666667,,,,,2.378832001169239,"rgba(38, 166, 154, 1.0)",0.19885206597906815,2.378832001169239,-0.7484558957758355,4,0.25132865596966497,1.0053146238786599,0.0,0.0,0.0,324.0,60.222405101739206,5.817256783223371,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,2.14,2.19,2.13,2.17,341.0,,,,2.427292532144171,2.209819336906889,,,,,2.377215854930763,"rgba(38, 166, 154, 1.0)",0.1942307998325783,2.377215854930763,-1.066853738487293,4,0.25014498879386615,1.0005799551754646,0.0,0.0,0.0,0.0,57.156826320482494,5.817256783223371,True,False,True,False,False,0.0
2025-03-06 16:00:00+00:00,2.17,2.18,2.15,2.15,403.0,,,,2.4263295009566037,2.2001761127121355,,,,,2.3757214584254154,"rgba(38, 166, 154, 1.0)",0.18942582755301246,2.3757214584254154,-1.1916086699541824,4,0.24883362610278642,0.9953345044111457,0.0,0.0,0.0,0.0,53.792640705199815,8.624340009598463,True,False,True,False,False,0.0
2025-03-06 17:00:00+00:00,2.15,2.15,2.115,2.12,100.0,,,,2.4260633236269653,2.1968835930339137,,,,,2.375217257324388,"rgba(38, 166, 154, 1.0)",0.18454502124106278,2.375217257324388,-1.3829539025656472,4,0.2472378736283346,0.9889514945133384,0.0,0.0,0.0,0.0,49.732630728566576,4.9435203465795325,True,False,False,False,False,0.0
2025-03-06 18:00:00+00:00,2.12,2.165,2.12,2.145,124.0,,,,2.4257505189838025,2.194004047412547,,,,,2.374738149908013,"rgba(38, 166, 154, 1.0)",0.18037478499796605,2.374738149908013,-1.2736710949404788,4,0.24601159534333894,0.9840463813733558,0.0,0.0,0.0,0.0,48.932443403057775,4.2575979696142525,True,False,False,False,False,0.0
2025-03-06 19:00:00+00:00,2.145,2.175,2.13,2.145,352.0,,,,2.4248871890657884,2.1881765738650616,,,,,2.3736456045219834,"rgba(38, 166, 154, 1.0)",0.17863022352546098,2.3736456045219834,-1.2799939450861932,3,0.2228047382474909,0.6684142147424726,0.0,0.0,0.0,0.0,48.39898518605191,3.6376089587145657,True,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,2.145,2.15,2.105,2.115,3740.0,,,,2.4151789044790672,2.1502719599874958,,,,,2.3633757111173272,"rgba(38, 166, 154, 1.0)",0.17529576036973335,2.3633757111173272,-1.4168951410658972,3,0.22200770208860954,0.6660231062658286,0.0,0.0,0.0,0.0,46.00009226571267,1.2136806714106925,True,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,2.115,2.15,2.1,2.105,392.0,,,,2.4141806077452337,2.1484280805105547,,,,,2.3625172748692562,"rgba(38, 166, 154, 1.0)",0.17161729369587098,2.3625172748692562,-1.5005321976793995,3,0.22148920182201418,0.6644676054660426,0.0,0.0,0.0,0.0,43.76473160633886,-1.0227100931110158,False,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,2.105,2.11,2.055,2.06,1232.0,,,,2.410633139209127,2.137151167622372,,,,,2.3587186639212785,"rgba(239, 83, 80, 1.0)",0.16931717664284868,2.3587186639212785,-1.7642549317449607,3,0.2203948730529338,0.6611846191588013,0.0,0.0,0.0,0.0,39.786702642241906,-4.812097760114938,False,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,2.06,2.105,2.06,2.095,938.0,,,,2.408073757144942,2.1318660714285715,,,,,2.356333564573154,"rgba(239, 83, 80, 1.0)",0.16604332984912903,2.356333564573154,-1.5738877605659172,3,0.2197509365312276,0.6592528095936828,0.0,0.0,0.0,0.0,40.372955818483746,-4.812097760114938,False,False,False,True,False,0.0
