date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_622,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_702,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-19 00:00:00+00:00,11.5888342397,11.7401986053,11.3523274185,11.3712479642,38764,,,,,,,,,,,,,12.738683939630992,"rgba(239, 83, 80, 1.0)",1.0952770223872936,12.738683939630992,-1.0498254564171805,0,,,0.0,0.0,0.0,0.0,40.69211874212367,-14.727941717064503,False,False,False,True,True,0.0
2022-05-20 00:00:00+00:00,11.5131520569,11.8064205153,11.2576300873,11.7401986053,25702,,,,,,,,,,,,,12.730237047274791,"rgba(239, 83, 80, 1.0)",1.1180806161421517,12.730237047274791,-1.0885485114429823,0,,,0.0,0.0,0.0,0.0,40.8633133591839,-14.435115493070718,False,False,False,True,True,0.0
2022-05-23 00:00:00+00:00,11.7118177868,12.0996889736,11.3902631126,11.3902631126,11610,,,,,,,,,,,,,12.727732515877644,"rgba(239, 83, 80, 0.5)",1.1364393354444144,12.727732515877644,-0.8939454112439382,0,,,0.0,0.0,0.0,0.0,42.35088397148405,-12.83986412552909,False,False,False,True,True,0.0
2022-05-24 00:00:00+00:00,11.7874999696,11.8064205153,11.5036917841,11.5982945126,14248,,,,,,,,,,,,,12.724370318112953,"rgba(239, 83, 80, 0.5)",1.151769562057351,12.724370318112953,-0.8134182212972062,0,,,0.0,0.0,0.0,0.0,43.862532111253635,-11.235220914683367,False,False,False,True,True,0.0
2022-05-25 00:00:00+00:00,11.8915629709,12.0050862451,11.7401986053,11.8064205153,21981,,,,,,,,,,,,,12.721183138121257,"rgba(239, 83, 80, 0.5)",1.163234930147316,12.721183138121257,-0.7132008726011949,0,,,0.0,0.0,0.0,0.0,45.602661188524884,-9.433918432661372,True,False,False,False,True,0.0
2022-05-26 00:00:00+00:00,12.0826604824,12.2727888929,12.0541412209,12.0541412209,16990,,,,,,,,,,,,,12.720851912508119,"rgba(239, 83, 80, 0.5)",1.1714895117529507,12.720851912508119,-0.5447692221786649,7,0.22948397658988687,1.606387836129208,0.0,0.0,0.0,0.0,48.071564448902706,-6.988370590094064,True,False,False,False,True,0.0
2022-05-27 00:00:00+00:00,12.2157503697,12.2822953134,12.1196404583,12.1967375287,29507,,,,,,,,,,,,,12.72097390499891,#000000,1.1776874904931003,12.72097390499891,-0.42899626545865055,6,0.249919412783187,1.499516476699122,0.0,0.0,0.0,0.0,50.591239268421475,-4.554333961264803,True,False,True,False,True,0.0
2022-05-31 00:00:00+00:00,12.7005778163,12.8431741241,12.2252567903,12.3583466776,37165,,,,,,,,,,,,,12.727365461981002,#000000,1.178053285690094,12.727365461981002,-0.02273890833835294,6,0.2494531906603731,1.4967191439622387,0.0,0.0,0.0,0.0,54.972965287072924,-0.4542901535440791,True,False,True,False,True,0.0
2022-06-01 00:00:00+00:00,12.4724237238,12.9762640114,12.4058787802,12.8431741241,36096,,,,,,,,,,,,,12.733172777250594,#000000,1.1770221503612734,12.733172777250594,-0.22153283467992502,6,0.24886726143822357,1.4932035686293414,0.0,0.0,0.0,0.0,56.05854637492835,0.49597029274976023,True,False,True,False,True,0.0
2022-06-02 00:00:00+00:00,12.5294622469,12.6595100797,12.4248916212,12.4439044622,18132,,,,,,,,,,,,,12.735138758803297,#000000,1.1764619341384377,12.735138758803297,-0.17482632113713123,6,0.24858309611510987,1.4914985766906592,0.0,0.0,0.0,0.0,57.10540318913335,1.5161323736359762,True,False,True,False,True,0.0
2022-06-03 00:00:00+00:00,12.7195906574,12.8051484421,12.4629173033,12.4629173033,92579,,,,,,,,,,,,,12.74790568352159,#000000,1.176304292818888,12.74790568352159,-0.024071174690468277,6,0.2485407390705663,1.491244434423398,0.0,0.0,0.0,0.0,58.86988094823714,3.2702898328846715,True,False,True,False,True,0.0
2022-06-06 00:00:00+00:00,12.7481099189,12.8051484421,12.6340328727,12.7576163394,18262,,,,,,,,,,,,,12.750506790238477,#000000,1.1727250418461317,12.750506790238477,-0.0020438476650116275,6,0.24906745449785672,1.4944047269871403,0.0,0.0,0.0,0.0,60.20631102465605,4.643728059017981,True,False,True,False,True,0.0
2022-06-07 00:00:00+00:00,13.1188603193,13.2139245245,12.5865007701,12.5865007701,71156,,,,,,,12.973095204633333,,,,,,12.787089721813146,#000000,1.158930303440277,12.787089721813146,0.2862731231567547,7,0.22888880579660764,1.6022216405762535,0.0,0.0,0.0,0.0,63.00848044038115,7.392599654224256,True,False,True,False,True,0.0
2022-06-08 00:00:00+00:00,13.0523153756,13.2139245245,12.8716933857,13.0523153756,83326,,,,,,,13.012407305522627,,,,,,12.829171080410879,#000000,1.145999656737063,12.829171080410879,0.19471584819184526,8,0.24054636812483943,1.9243709449987154,0.0,0.0,0.0,0.0,64.19976698731485,8.603596635390886,True,False,True,False,True,0.0
2022-06-09 00:00:00+00:00,12.5199558264,12.9002126473,12.4819301443,12.9002126473,25034,,,,,,,12.959641950055056,,,,,,12.816640448818468,#000000,1.1438026359608182,12.816640448818468,-0.25938445418010997,8,0.24143270224095367,1.9314616179276294,0.0,0.0,0.0,0.0,60.4083373050652,8.603596635390886,True,False,True,False,False,0.0
2022-06-10 00:00:00+00:00,12.1682182671,12.3108145749,11.9780898567,12.3108145749,26111,,,,,,,12.857133197008835,,,,,,12.790289145400045,"rgba(239, 83, 80, 0.5)",1.14708028680571,12.790289145400045,-0.5423080541575117,9,0.2459948623146098,2.213953760831488,0.0,0.0,0.0,0.0,55.581770261018235,11.669397849383486,True,False,True,False,False,0.0
2022-06-13 00:00:00+00:00,11.7404293437,11.9400641746,11.5122752512,11.8164807078,51468,,,,,,,12.631676496668073,,,,,,12.730880658653545,"rgba(239, 83, 80, 0.5)",1.156794614522331,12.730880658653545,-0.8562032555472487,9,0.24415431661245396,2.1973888495120857,0.0,0.0,0.0,0.0,50.0876099693073,6.703318024606006,True,False,False,False,False,0.0
2022-06-14 00:00:00+00:00,11.6928972411,11.7689486052,11.5312880922,11.5598073538,60464,,,,,,,12.447500524511558,,,,,,12.680622310596533,"rgba(239, 83, 80, 0.5)",1.1653586882881652,12.680622310596533,-0.8475717214134603,8,0.2599544880852902,2.0796359046823216,0.0,0.0,0.0,0.0,46.192203354421174,3.315481505905872,False,False,False,True,False,0.0
2022-06-15 00:00:00+00:00,11.9020384925,11.9780898567,11.6738844,11.8259871284,55967,,,,,,,12.358174878254413,,,,,,12.654725432498163,"rgba(239, 83, 80, 0.5)",1.166444132297131,12.654725432498163,-0.6452833180410134,8,0.25784462141038234,2.0627569712830587,0.0,0.0,0.0,0.0,45.22806442010632,2.5862978787051816,False,False,False,True,False,0.0
2022-06-16 00:00:00+00:00,11.198563374,11.6881440308,11.1700441124,11.6738844,50294,,,,,,,12.238803540442193,,,,,,12.616898876551664,"rgba(239, 83, 80, 1.0)",1.1786937866582694,12.616898876551664,-1.2033112574325222,8,0.253288025836649,2.026304206693192,0.0,0.0,0.0,0.0,41.30406297107114,-1.0519354157088685,False,False,False,True,False,0.0
2022-06-17 00:00:00+00:00,10.4285433118,11.0274478046,10.1908827987,11.0274478046,92195,,,,,,,11.936883417557807,,,,,,12.349738418742268,"rgba(255, 0, 0, 1.0)",1.2040254099852832,12.349738418742268,-1.5956433236452627,8,0.24555728294507914,1.9644582635606331,0.0,0.0,0.0,0.0,36.29145681926315,-5.660707658968732,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,11.0084349635,11.0939927482,10.76126803,10.76126803,39847,,,,,,,11.866465882031148,,,,,,12.334570352954826,"rgba(239, 83, 80, 1.0)",1.2133884718039585,12.334570352954826,-1.092919061183469,7,0.23573022740637986,1.650111591844659,0.0,0.0,0.0,0.0,36.6639693622175,-5.660707658968732,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,10.5711396196,10.8468258147,10.4665689938,10.6281781427,29708,,,,,,,11.80364324398608,,,,,,12.31111110280218,"rgba(239, 83, 80, 1.0)",1.2262129490052158,12.31111110280218,-1.4189798636637772,7,0.2299505606618835,1.6096539246331845,0.0,0.0,0.0,0.0,35.52328183062919,-6.410823107575112,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,10.2574277424,10.6852166658,10.2098956398,10.6852166658,25309,,,,,,,11.744834224790626,,,,,,12.286368755701096,"rgba(255, 0, 0, 1.0)",1.2439060179407957,12.286368755701096,-1.6311047491030495,7,0.22332951763119577,1.5633066234183703,0.0,0.0,0.0,0.0,33.86750044136214,-8.201197854619103,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,10.323972686,10.6186717222,10.2194020603,10.3810112091,17624,,,,,,,11.706768658319035,,,,,,12.270268169955498,"rgba(255, 0, 0, 1.0)",1.2548824700075172,12.270268169955498,-1.550978303126539,7,0.21774082720446744,1.5241857904312721,0.0,0.0,0.0,0.0,33.191991470738586,-9.13419595681409,False,True,False,True,False,0.0
2022-06-27 00:00:00+00:00,10.6566974043,10.8183065531,10.3715047886,10.3905176297,16395,,,,,,,11.679025818588952,,,,,,12.259239637721647,"rgba(239, 83, 80, 1.0)",1.262390793902524,12.259239637721647,-1.2694501901963242,5,0.2598809407407128,1.2994047037035639,0.0,0.0,0.0,0.0,34.84035945798349,-9.13419595681409,False,True,False,True,False,0.0
2022-06-28 00:00:00+00:00,10.8848514968,10.9228771789,10.6376845632,10.7327487684,15319,,,,,,,11.658981043341731,,,,,,12.251795223229829,"rgba(239, 83, 80, 1.0)",1.2583525052675193,12.251795223229829,-1.08629634439296,5,0.25670407177435706,1.2835203588717854,0.0,0.0,0.0,0.0,37.28247637162533,-9.13419595681409,False,True,False,True,True,0.0
2022-06-29 00:00:00+00:00,10.7897872916,10.9704092815,10.7897872916,10.9038643378,27802,,,,,,,11.626290898886142,,,,,,12.239238295472987,"rgba(239, 83, 80, 1.0)",1.266845990953,12.239238295472987,-1.1441414459405757,5,0.25308348837123773,1.2654174418561888,0.0,0.0,0.0,0.0,38.503092308806615,-9.13419595681409,False,True,False,True,True,0.0
2022-06-30 00:00:00+00:00,10.4950882554,10.7945405018,10.2289084808,10.6566974043,88192,,,,,,,11.499025372386258,,,,,,12.180330465142637,"rgba(239, 83, 80, 1.0)",1.2882319919729255,12.180330465142637,-1.3081822375500007,5,0.2489690543049571,1.2448452715247855,0.0,0.0,0.0,0.0,38.089042000174366,-9.13419595681409,False,True,False,True,True,0.0
2022-07-01 00:00:00+00:00,10.561633199,10.5806460401,10.2574277424,10.542620358,9110,,,,,,,11.487048515013774,,,,,,12.174471544968315,"rgba(239, 83, 80, 1.0)",1.3056516974180588,12.174471544968315,-1.2352745752620868,5,0.24566830039919624,1.2283415019959811,0.0,0.0,0.0,0.0,38.27009813020541,-9.13419595681409,False,True,False,True,True,0.0
2022-07-05 00:00:00+00:00,10.2859470039,10.5521267785,10.1718699577,10.542620358,31999,,,,,,,11.44200903371868,,,,,,12.151862857809377,"rgba(239, 83, 80, 1.0)",1.32744352470812,12.151862857809377,-1.4056461304594154,5,0.2416283022149158,1.208141511074579,0.0,0.0,0.0,0.0,37.22434383011504,-9.13419595681409,False,True,False,True,True,0.0
2022-07-06 00:00:00+00:00,10.1148314346,10.3810112091,9.84865166,10.3334791065,52246,,,,,,,11.362268426513136,,,,,,11.956858848445766,"rgba(239, 83, 80, 1.0)",1.3393550067015754,11.956858848445766,-1.3753093127878921,5,0.23730947508372027,1.1865473754186013,-1.0,0.0,9.848652,181.0,35.84508890133567,-9.13419595681409,False,True,False,True,True,0.0
2022-07-07 00:00:00+00:00,10.4665689938,10.5331139375,10.1433506961,10.1813763782,21486,,,,,,,11.338607301716129,,,,,,11.951047384211673,"rgba(239, 83, 80, 1.0)",1.33744604537015,11.951047384211673,-1.1099351600391711,5,0.23453496925576683,1.1726748462788341,0.0,0.0,0.0,0.0,37.52114733089808,-9.13419595681409,False,True,False,True,True,0.0
2022-07-08 00:00:00+00:00,10.6852166658,10.7327487684,10.3524919476,10.5711396196,15236,,,,,,,11.326024703293502,,,,,,11.949809284080958,"rgba(239, 83, 80, 0.5)",1.328822470066349,11.949809284080958,-0.95166408362873,5,0.23306033637953133,1.1653016818976567,0.0,0.0,0.0,0.0,40.091197650102785,-9.13419595681409,False,False,False,True,True,0.0
2022-07-11 00:00:00+00:00,10.7042295069,10.7327487684,10.561633199,10.6376845632,20790,,,,,,,11.3112280237643,,,,,,11.947848320467587,"rgba(239, 83, 80, 0.5)",1.3163174363408292,11.947848320467587,-0.9447712073348093,5,0.2315755330886434,1.157877665443217,0.0,0.0,0.0,0.0,41.9323735884149,-13.340163490511017,False,False,False,True,True,0.0
2022-07-12 00:00:00+00:00,10.5045946759,10.6947230863,10.4618157836,10.5711396196,23522,,,,,,,11.292483745252259,,,,,,11.940707561062059,"rgba(239, 83, 80, 1.0)",1.3112213356847084,11.940707561062059,-1.0952482590684303,5,0.2294066313399604,1.147033156699802,0.0,0.0,0.0,0.0,42.02233603508256,-13.070030735677676,False,False,False,True,True,0.0
2022-07-13 00:00:00+00:00,10.323972686,10.6091653017,10.323972686,10.3524919476,12469,,,,,,,11.281175096730955,,,,,,11.934910458296228,"rgba(239, 83, 80, 1.0)",1.307854541147429,11.934910458296228,-1.231740779737549,5,0.22745876259062778,1.137293812953139,0.0,0.0,0.0,0.0,41.10750864837361,-13.070030735677676,False,False,False,True,True,0.0
2022-07-14 00:00:00+00:00,10.1338442756,10.1582757763,9.84865166,9.9912479678,28971,,,,,,,11.245130691963432,,,,,,11.778455990326417,"rgba(239, 83, 80, 1.0)",1.299594249384767,11.778455990326417,-1.265480911065114,5,0.22636359336098028,1.1318179668049013,0.0,0.0,0.0,0.0,39.525147726509054,-13.070030735677676,False,False,False,True,False,0.0
2022-07-15 00:00:00+00:00,10.1338442756,10.2098956398,10.0672993319,10.2098956398,16923,,,,,,,11.226544604756985,,,,,,11.770306122663365,"rgba(239, 83, 80, 1.0)",1.298612767284204,11.770306122663365,-1.260161526430783,5,0.22534231911815353,1.1267115955907676,0.0,0.0,0.0,0.0,38.47024044526602,-13.070030735677676,False,True,False,True,False,0.0
2022-07-18 00:00:00+00:00,10.523607517,10.7042295069,10.2479213218,10.2479213218,39031,,,,,,,11.19918456789488,,,,,,11.771100761643323,"rgba(239, 83, 80, 0.5)",1.2897179418374043,11.771100761643323,-0.9672605181145842,5,0.22430754217155302,1.121537710857765,0.0,0.0,0.0,0.0,41.06729394953787,-13.070030735677676,False,False,False,True,True,0.0
2022-07-19 00:00:00+00:00,10.9038643378,11.1700441124,10.5331139375,10.5331139375,21452,,,,,,,11.192561550684568,,,,,,11.778340319128294,"rgba(239, 83, 80, 0.5)",1.2710727687504755,11.778340319128294,-0.6879826260363872,5,0.22375582015335743,1.118779100766787,0.0,0.0,0.0,0.0,45.3615391284177,-9.479461780529753,True,False,False,True,True,0.0
2022-07-20 00:00:00+00:00,10.9133707583,10.979915702,10.5996588811,10.76126803,18285,,,,,,,11.18648331433897,,,,,,11.780913288188502,"rgba(239, 83, 80, 0.5)",1.2617616726468546,11.780913288188502,-0.6875644970801973,5,0.2231531916564029,1.1157659582820145,0.0,0.0,0.0,0.0,48.28452787690378,-6.8207830066425,True,False,False,False,True,0.0
2022-07-21 00:00:00+00:00,10.8278129736,10.8753450762,10.5045946759,10.6471909837,9175,,,,,,,11.18271458606481,,,,,,11.780589245887738,"rgba(239, 83, 80, 0.5)",1.2490806636096856,11.780589245887738,-0.7627820204456084,5,0.22269722230176398,1.11348611150882,0.0,0.0,0.0,0.0,49.55925801597429,-5.694014781422993,True,False,False,False,True,0.0
2022-07-22 00:00:00+00:00,10.8848514968,11.0559670662,10.7992937121,10.8373193942,11645,,,,,,,11.17988520891072,,,,,,11.782234615544624,"rgba(239, 83, 80, 0.5)",1.230084843590427,11.782234615544624,-0.7295294494689506,4,0.24340019585423736,0.9736007834169494,0.0,0.0,0.0,0.0,50.834671190883896,-4.481713122446898,True,False,True,False,True,0.0
2022-07-25 00:00:00+00:00,11.2841211587,11.3031339997,10.9513964404,10.9513964404,16666,,,,,,,11.17988025190257,,,,,,11.788539402544833,#000000,1.2106178812060748,11.788539402544833,-0.41666181515699086,4,0.2444117106932134,0.9776468427728536,0.0,0.0,0.0,0.0,54.33138231166298,-1.172544694649602,True,False,True,False,True,0.0
2022-07-26 00:00:00+00:00,11.0749799072,11.3981982049,11.0654734867,11.2746147381,15041,,,,,,,11.179875902621077,,,,,,11.752246101138619,"rgba(239, 83, 80, 0.5)",1.1994760651926737,11.752246101138619,-0.5646350215665445,4,0.24587661282244125,0.983506451289765,0.0,0.0,0.0,0.0,54.8357421119931,-0.6875659976312178,True,False,True,False,True,0.0
2022-07-27 00:00:00+00:00,11.1700441124,11.3601725228,11.0464606456,11.0559670662,72862,,,,,,,11.180617655562067,,,,,,11.766106707846308,"rgba(239, 83, 80, 0.5)",1.1748872655647196,11.766106707846308,-0.5073359912193843,4,0.24746377545680864,0.9898551018272346,0.0,0.0,0.0,0.0,55.80151859224485,0.3376952350115232,True,False,True,False,True,0.0
2022-07-28 00:00:00+00:00,10.4950882554,10.76126803,10.3334791065,10.6947230863,156355,,,,,,,11.106329404491232,,,,,,11.682347233810825,"rgba(239, 83, 80, 1.0)",1.1493797785131594,11.682347233810825,-1.0329562087360415,4,0.24871835351785582,0.9948734140714233,0.0,0.0,0.0,0.0,51.62655466121562,0.3376952350115232,True,False,True,False,False,0.0
2022-07-29 00:00:00+00:00,10.5901524606,10.7707744505,10.4095304707,10.4855818349,75225,,,,,,,11.079452260029255,,,,,,11.65902029843548,"rgba(239, 83, 80, 0.5)",1.1255821885223058,11.65902029843548,-0.9496133189871441,4,0.2505137469428172,1.0020549877712688,0.0,0.0,0.0,0.0,49.54937151360842,5.292573818871027,True,False,False,False,False,0.0
2022-08-01 00:00:00+00:00,10.4570625733,10.5901524606,10.3097130552,10.5901524606,65359,,,,,,,11.052308001026953,,,,,,11.6344814034538,"rgba(239, 83, 80, 1.0)",1.108868438378153,11.6344814034538,-1.061820130687378,4,0.2525462402415497,1.0101849609661988,0.0,0.0,0.0,0.0,47.34165155869009,3.195788111418821,False,False,False,False,False,0.0
2022-08-02 00:00:00+00:00,10.6186717222,10.6566974043,10.3905176297,10.5141010964,35212,,,,,,,11.040982608148257,,,,,,11.624589259250257,"rgba(239, 83, 80, 0.5)",1.0803693121377944,11.624589259250257,-0.9310867364973416,4,0.2540963908883237,1.0163855635532948,0.0,0.0,0.0,0.0,47.15823837788919,2.9420821299603332,False,False,False,False,False,0.0
2022-08-03 00:00:00+00:00,10.4855818349,10.742255189,10.4095304707,10.742255189,132414,,,,,,,11.001898665334982,,,,,,11.589467611168661,"rgba(239, 83, 80, 1.0)",1.047834765083212,11.589467611168661,-1.053492223252393,4,0.25632806485884524,1.025312259435381,0.0,0.0,0.0,0.0,46.134404627805395,1.7940910877026681,False,False,False,True,False,0.0
2022-08-04 00:00:00+00:00,10.5331139375,10.6091653017,10.3905176297,10.5901524606,152164,,,,,,,10.961071576546637,,,,,,11.550799029765548,"rgba(239, 83, 80, 1.0)",1.0083674063298778,11.550799029765548,-1.0092403680217945,3,0.23743009617392627,0.7122902885217788,0.0,0.0,0.0,0.0,45.86568205834076,1.3043282111310859,False,False,False,True,False,0.0
2022-08-05 00:00:00+00:00,10.6947230863,10.8278129736,10.4000240502,10.4475561528,58380,,,,,,,10.95117111484615,,,,,,11.540598364505863,"rgba(239, 83, 80, 0.5)",0.9675295988983333,11.540598364505863,-0.8742629467553339,3,0.23700265613721805,0.7110079684116541,0.0,0.0,0.0,0.0,47.08386537940904,1.3043282111310859,False,False,False,False,False,0.0
2022-08-08 00:00:00+00:00,11.0274478046,11.1130055893,10.7992937121,10.8278129736,50133,,,,,,,10.951914553062428,,,,,,11.539645501801676,"rgba(239, 83, 80, 0.5)",0.9136644881686253,11.539645501801676,-0.5605971380460893,3,0.23736075788749744,0.7120822736624923,0.0,0.0,0.0,0.0,50.38557724876155,1.3043282111310859,True,False,False,False,True,0.0
2022-08-09 00:00:00+00:00,11.1130055893,11.3126404202,11.0749799072,11.1415248508,34418,,,,,,,10.955664854251458,,,,,,11.541600186166203,#000000,0.8723934448686914,11.541600186166203,-0.4912858978791537,3,0.2379197347386853,0.7137592042160559,0.0,0.0,0.0,0.0,53.16262471580417,-2.140112055976701,True,False,True,False,True,0.0
2022-08-10 00:00:00+00:00,11.4077046254,11.4837559896,11.1890569534,11.3886917844,32966,,,,,,,10.962313253301673,,,,,,11.54594396927973,#000000,0.8457428580737318,11.54594396927973,-0.16345316139539753,3,0.2407867277428647,0.7223601832285941,0.0,0.0,0.0,0.0,56.83172927493007,1.3160513376807614,True,False,True,False,True,0.0
2022-08-11 00:00:00+00:00,11.4267174665,11.7263598413,11.4267174665,11.5978330359,18032,,,,,,,10.9673410711782,,,,,,11.548015562453209,#000000,0.8209570311467327,11.548015562453209,-0.14775206417780132,3,0.24450278751077673,0.7335083625323302,0.0,0.0,0.0,0.0,59.388719976265264,3.6652969472529833,True,False,True,False,True,0.0
2022-08-12 00:00:00+00:00,11.2365890561,11.417211046,11.2365890561,11.3696789434,24722,,,,,,,10.971317050819241,,,,,,11.541795430539274,#000000,0.7923167699994922,11.541795430539274,-0.3852075154732241,3,0.2484602063315223,0.7453806189945669,0.0,0.0,0.0,0.0,59.100449670110706,3.6652969472529833,True,False,True,False,True,0.0
2022-08-15 00:00:00+00:00,10.8088001326,11.0939927482,10.76126803,11.0939927482,15961,,,,,,,10.970673057359269,,,,,,11.53194944507925,"rgba(239, 83, 80, 0.5)",0.7632648218026403,11.53194944507925,-0.9474422137933112,3,0.2524664245011173,0.7573992735033519,0.0,0.0,0.0,0.0,55.26805984578178,3.6652969472529833,True,False,True,False,False,0.0
2022-08-16 00:00:00+00:00,10.780280871,10.8848514968,10.6852166658,10.742255189,27896,,,,,,,10.968176932943443,,,,,,11.519114984762439,"rgba(239, 83, 80, 0.5)",0.7540862601196922,11.519114984762439,-0.9797740031029966,3,0.25578039047696927,0.7673411714309077,0.0,0.0,0.0,0.0,52.49892872003319,8.580819232023345,True,False,False,False,False,0.0
2022-08-17 00:00:00+00:00,10.542620358,10.742255189,10.4570625733,10.742255189,32723,,,,,,,10.962209546583157,,,,,,11.503805968170894,"rgba(239, 83, 80, 1.0)",0.7539150260203233,11.503805968170894,-1.2749256573976058,3,0.25890930372844906,0.7767279111853471,0.0,0.0,0.0,0.0,48.929107792916206,5.266330642327233,False,False,False,False,False,0.0
2022-08-18 00:00:00+00:00,10.7992937121,10.8099409031,10.4950882554,10.5996588811,19860,,,,,,,10.959795090145324,,,,,,11.498592779361907,"rgba(239, 83, 80, 0.5)",0.7543962548945723,11.498592779361907,-0.9269651893481814,3,0.2640335197252744,0.7921005591758232,0.0,0.0,0.0,0.0,48.79393842421496,5.143705542854178,False,False,False,False,False,0.0
2022-08-19 00:00:00+00:00,10.6376845632,10.7897872916,10.5996588811,10.6662038248,16428,,,,,,,10.95763583460387,,,,,,11.49441986169824,"rgba(239, 83, 80, 1.0)",0.7550194871619926,11.49441986169824,-1.1347194517039316,4,0.22576596508794164,0.9030638603517666,0.0,0.0,0.0,0.0,47.50400445373305,3.7935949480253583,False,False,False,True,False,0.0
