date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_340,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_607,aVWAP_BoS_CHoCH_bear_735,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 15:00:00+00:00,43.755,44.07,43.44,43.63,1000.0,42.38486834839358,,,,,,,,,42.50699101857563,"rgba(38, 166, 154, 1.0)",0.6201540567101472,42.50699101857563,1.810854850134845,0,,,0.0,0.0,0.0,0.0,67.78026073736146,11.592927549507642,True,False,True,False,True,13.249247298236472
2025-02-12 16:00:00+00:00,43.63,44.14,43.575,43.595,453.0,42.43055863006385,,,,,,,,,42.67201956471497,"rgba(38, 166, 154, 1.0)",0.6334360893407303,42.67201956471497,1.4571011200919248,0,,,0.0,0.0,0.0,0.0,70.45661272896719,14.198150067175348,True,False,True,False,True,12.889684491665406
2025-02-12 17:00:00+00:00,43.595,43.705,43.245,43.28,900.0,42.490798993143365,,,,,,,,,42.67609675146116,"rgba(38, 166, 154, 1.0)",0.6382103214571295,42.67609675146116,0.9462448792116688,0,,,0.0,0.0,0.0,0.0,68.15892095943667,14.198150067175348,True,False,True,False,True,9.71964753134553
2025-02-12 18:00:00+00:00,43.28,43.58,43.28,43.51,400.0,42.516498924588134,,,,,,,,,42.687534007635044,"rgba(38, 166, 154, 1.0)",0.6514834077938044,42.687534007635044,1.2624511730086392,0,,,0.0,0.0,0.0,0.0,68.04990748424436,14.198150067175348,True,False,True,False,True,11.428023068696024
2025-02-12 19:00:00+00:00,43.51,43.7,43.37,43.45,400.0,42.5421625737057,,,,,,,,,42.700877881597705,"rgba(38, 166, 154, 1.0)",0.6642736194080261,42.700877881597705,1.1277312488638116,6,0.33490104886493266,2.009406293189596,0.0,0.0,0.0,0.0,67.22572701909947,14.198150067175348,True,False,True,False,False,10.830110252660493
2025-02-12 20:00:00+00:00,43.45,43.59,43.365,43.555,451.0,42.56945343322421,,,,,,,,,42.71511130903132,"rgba(38, 166, 154, 1.0)",0.6784305019277533,42.71511130903132,1.2379878094840118,6,0.3294745998111998,1.9768475988671987,0.0,0.0,0.0,0.0,67.38097560065978,14.198150067175348,True,False,True,False,False,11.613168912535048
2025-02-13 15:00:00+00:00,43.185,43.35,42.945,43.32,600.0,42.5925866496805,,,,,,,,,42.719998588914706,"rgba(38, 166, 154, 1.0)",0.6856952150393971,42.719998588914706,0.8750263935425318,6,0.3278416148222903,1.9670496889337419,0.0,0.0,0.0,0.0,64.46256789401669,14.198150067175348,True,False,True,False,False,9.264824394117316
2025-02-13 16:00:00+00:00,43.31,43.49,43.26,43.41,300.0,42.60678016761996,,,,,,,,,42.72677921459258,"rgba(38, 166, 154, 1.0)",0.6949621676137567,42.72677921459258,0.9831050052024297,6,0.32563289829133624,1.9537973897480174,0.0,0.0,0.0,0.0,63.269348911689804,18.22714862339481,True,False,True,False,False,9.954026934064753
2025-02-13 17:00:00+00:00,43.41,43.515,43.1,43.315,600.0,42.63105144577389,,,,,,,,,42.73705023581481,"rgba(38, 166, 154, 1.0)",0.7035258564051694,42.73705023581481,0.8215046524918853,6,0.324445219860982,1.9466713191658922,0.0,0.0,0.0,0.0,61.23912158938402,16.070564121940706,True,False,True,False,False,9.005365840889258
2025-02-13 18:00:00+00:00,43.315,43.47,43.05,43.07,611.0,42.65025627489118,,,,,,,,,42.7433225438059,"rgba(38, 166, 154, 1.0)",0.70783885018967,42.7433225438059,0.4615138828655172,6,0.3263265762228927,1.9579594573373562,0.0,0.0,0.0,0.0,57.025993523325226,12.0046225665306,True,False,True,False,False,6.607238689673025
2025-02-13 19:00:00+00:00,43.07,43.1,42.69,42.815,200.0,42.652653384629474,,,,,,,,,42.74168187455892,"rgba(38, 166, 154, 1.0)",0.7086417982296799,42.74168187455892,0.10346288579680038,6,0.32610594692973077,1.9566356815783847,0.0,0.0,0.0,0.0,51.79649823876604,7.1931310155142825,False,False,False,False,False,4.2058070813224155
2025-02-13 20:00:00+00:00,42.815,42.83,42.51,42.595,472.0,42.65245986678809,,,,,,,,,42.73274904269024,"rgba(239, 83, 80, 1.0)",0.708349706223065,42.73274904269024,-0.19446474175124465,6,0.32722207216407456,1.9633324329844473,0.0,0.0,0.0,0.0,46.564846002212924,2.536301081013974,False,True,False,True,False,2.2057265675123396
2025-02-14 15:00:00+00:00,42.105,42.5,42.025,42.475,508.0,42.644005302042586,,,,,,,,,42.678042342069745,"rgba(239, 83, 80, 1.0)",0.7080385417310083,42.678042342069745,-0.28676735813469484,7,0.30928720584884684,2.165010440941928,0.0,0.0,0.0,0.0,42.20919729723008,-1.2547546833088248,False,True,False,True,False,1.1356593537360062
2025-02-14 16:00:00+00:00,42.475,42.745,42.31,42.6,500.0,42.64165870393901,,,,,,,,,42.680868274737925,"rgba(239, 83, 80, 1.0)",0.7080166308424863,42.680868274737925,-0.11421804406161554,7,0.3103948984202735,2.1727642889419148,0.0,0.0,0.0,0.0,41.032919591949565,-2.2135070568173063,False,True,False,True,False,2.2080367891866644
2025-02-14 17:00:00+00:00,42.6,42.85,42.585,42.715,100.0,42.6420380109566,,,,,,,,,42.6825987960044,"rgba(239, 83, 80, 1.0)",0.7087885362992159,42.6825987960044,0.045713498929850535,7,0.3115111788651039,2.180578252055727,0.0,0.0,0.0,0.0,41.7743032813231,-2.2135070568173063,False,True,False,True,False,3.186802747532578
2025-02-14 18:00:00+00:00,42.715,42.765,42.56,42.63,473.0,42.64226293954958,,,,,,,,,42.68357550970423,"rgba(239, 83, 80, 1.0)",0.7091041931597587,42.68357550970423,-0.07555379057271167,7,0.31250054723155823,2.1875038306209076,0.0,0.0,0.0,0.0,41.42597546939005,-2.2135070568173063,False,True,False,True,False,2.401853112819836
2025-02-14 19:00:00+00:00,42.63,42.73,42.575,42.595,526.0,42.64203684092294,,,,,,,,,42.68149846753472,"rgba(239, 83, 80, 1.0)",0.70942399551002,42.68149846753472,-0.12192774431394707,7,0.3128937700001945,2.1902563900013616,0.0,0.0,0.0,0.0,40.83593668823224,-3.10715889837131,False,True,False,True,False,2.0767249176603535
2025-02-14 20:00:00+00:00,42.595,42.825,42.555,42.7,1268.0,42.644987750657826,,,,,,,,,42.68016244214922,"rgba(239, 83, 80, 1.0)",0.7101422392732286,42.68016244214922,0.027934625985756165,7,0.3141751740418356,2.199226218292849,0.0,0.0,0.0,0.0,42.085655323646726,-3.10715889837131,False,True,False,True,False,3.002521852277244
2025-02-17 15:00:00+00:00,42.7,42.7,42.7,42.7,0.0,42.644987750657826,,,,,,,,,42.68016244214922,"rgba(239, 83, 80, 1.0)",0.7108052025949384,42.68016244214922,0.027908571544445624,7,0.3158756471620085,2.2111295301340594,0.0,0.0,0.0,0.0,42.91880108058972,-3.10715889837131,False,True,False,True,False,3.002521852277244
2025-02-17 16:00:00+00:00,42.7,42.7,42.7,42.7,0.0,42.644987750657826,,,,,,,,,42.68016244214922,"rgba(239, 83, 80, 1.0)",0.7114931450797617,42.68016244214922,0.027881586755921763,7,0.3178451439220864,2.224916007454605,0.0,0.0,0.0,0.0,43.474231585218384,-3.10715889837131,False,True,False,True,True,3.002521852277244
2025-02-17 17:00:00+00:00,42.7,42.7,42.7,42.7,0.0,42.644987750657826,,,,,,,,,42.68016244214922,"rgba(239, 83, 80, 1.0)",0.712210092750876,42.68016244214922,0.027853519702540897,7,0.3199547479898391,2.2396832359288736,0.0,0.0,0.0,0.0,43.844518588304155,-3.10715889837131,False,True,False,True,True,3.002521852277244
2025-02-17 18:00:00+00:00,42.7,42.7,42.7,42.7,0.0,42.644987750657826,,,,,,,,,42.68016244214922,"rgba(239, 83, 80, 1.0)",0.7094579392519069,42.68016244214922,0.027961570028665634,7,0.3235481728550469,2.2648372099853282,0.0,0.0,0.0,0.0,44.091376590361335,-3.10715889837131,False,True,False,True,True,3.002521852277244
2025-02-17 19:00:00+00:00,42.7,42.7,42.7,42.7,0.0,42.644987750657826,,,,,,,,,42.68016244214922,"rgba(239, 83, 80, 1.0)",0.7000897818870785,42.68016244214922,0.0283357340215897,7,0.32682365530690644,2.287765587148345,0.0,0.0,0.0,0.0,44.25594859173279,-3.10715889837131,False,True,False,True,True,3.0025218522772334
2025-02-17 20:00:00+00:00,42.7,42.7,42.7,42.7,0.0,42.644987750657826,,,,,,,,,42.68016244214922,"rgba(239, 83, 80, 1.0)",0.6914586683888517,42.68016244214922,0.028689434029380144,7,0.33125696282412953,2.3187987397689067,0.0,0.0,0.0,0.0,44.36566325931376,-3.10715889837131,False,True,False,True,True,3.0025218522772334
2025-02-18 15:00:00+00:00,42.57,42.7,42.085,42.095,420.0,42.63841242988157,,,,,,,,,42.63462987845214,"rgba(239, 83, 80, 1.0)",0.6769342856046076,42.63462987845214,-0.7971673025398113,7,0.33503389844676557,2.345237289127359,0.0,0.0,0.0,0.0,36.7447593678545,-9.601604528050757,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,42.11,42.42,42.1,42.34,1200.0,42.62057391598342,,,,,,,,,42.609258555028475,"rgba(239, 83, 80, 1.0)",0.6602171905810479,42.609258555028475,-0.4078332992079488,8,0.40199951089928787,3.215996087194303,0.0,0.0,0.0,0.0,36.657751950467244,-9.601604528050757,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,42.345,42.38,42.21,42.335,0.0,42.62057391598342,,,,,,,,,42.609258555028475,"rgba(239, 83, 80, 1.0)",0.652765758243436,42.609258555028475,-0.42014850130388603,8,0.4059242437767322,3.2473939502138576,0.0,0.0,0.0,0.0,36.54669314452917,-9.77287852658042,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,42.335,42.55,42.29,42.465,300.0,42.61825056339203,,,,,,,,,42.608113479627825,"rgba(239, 83, 80, 1.0)",0.6402879912287158,42.608113479627825,-0.22351423357665356,8,0.40979223465714704,3.2783378772571763,0.0,0.0,0.0,0.0,38.87457500410266,-9.77287852658042,False,True,False,True,True,0.5993598177967066
2025-02-18 19:00:00+00:00,42.465,42.875,42.415,42.455,603.0,42.617352534093214,,,,,,,,,42.61192110001204,"rgba(239, 83, 80, 1.0)",0.6275036125663148,42.61192110001204,-0.2500720264705382,8,0.4112821332119325,3.29025706569546,0.0,0.0,0.0,0.0,40.2857762757687,-13.44933162525222,False,True,False,True,True,0.49927324494983694
2025-02-18 20:00:00+00:00,42.45,42.485,42.24,42.25,1000.0,42.605916878544875,,,,,,,,,42.59674922439935,"rgba(239, 83, 80, 1.0)",0.6059718350425671,42.59674922439935,-0.5722200345747018,8,0.4113022215789107,3.2904177726312858,0.0,0.0,0.0,0.0,38.60013141041513,-13.44933162525222,False,True,False,True,True,0.0
2025-02-19 15:00:00+00:00,42.73,42.91,42.6,42.87,400.0,42.60880409525642,,,,,,,,,42.60326682302004,"rgba(38, 166, 154, 1.0)",0.6061912328719393,42.60326682302004,0.4400149037396309,8,0.4104138583391061,3.2833108667128488,0.0,0.0,0.0,0.0,45.75496570100037,-8.593972457694612,False,True,False,True,True,4.341000344647242
2025-02-19 16:00:00+00:00,42.865,42.89,42.53,42.605,1315.0,42.611994990224815,,,,,,,,,42.61085696523372,"rgba(38, 166, 154, 1.0)",0.6053722181621101,42.61085696523372,-0.009674981867365878,9,0.4127789543432194,3.7150105890889744,0.0,0.0,0.0,0.0,47.40803856237656,-7.306000263157095,False,True,False,False,True,1.7702470438156226
2025-02-19 17:00:00+00:00,42.61,42.775,42.565,42.765,400.0,42.61329082369941,,,,,,,,,42.613070223480356,"rgba(38, 166, 154, 1.0)",0.6053986699271316,42.613070223480356,0.2509582264822799,9,0.41272707772029643,3.7145436994826677,0.0,0.0,0.0,0.0,50.08112945731633,-4.945321331466701,False,False,False,False,True,3.203471496222985
2025-02-19 18:00:00+00:00,42.765,42.865,42.62,42.69,100.0,42.61369294456442,,,,,,,,,42.61370433477437,"rgba(38, 166, 154, 1.0)",0.6031546348271762,42.61370433477437,0.12649436947042692,10,0.39548689833973893,3.9548689833973896,0.0,0.0,0.0,0.0,50.976203948881434,-4.138639913986395,False,False,False,False,True,2.4781656549321305
2025-02-19 19:00:00+00:00,42.71,42.74,42.285,42.38,470.0,42.61127457227138,,,,,,,,,42.6105238632829,"rgba(38, 166, 154, 1.0)",0.596584558243948,42.6105238632829,-0.38640601755004605,10,0.3956508784810896,3.9565087848108957,0.0,0.0,0.0,0.0,48.36301484367322,-4.138639913986395,False,True,False,False,False,0.0
2025-02-19 20:00:00+00:00,42.38,42.66,42.37,42.565,1697.0,42.606763448759466,,,,,,,,,42.604993230067684,"rgba(38, 166, 154, 1.0)",0.5873220796336686,42.604993230067684,-0.06809420495928176,11,0.393503553346865,4.328539086815515,0.0,0.0,0.0,0.0,48.689766696110276,-4.138639913986395,False,False,False,False,False,1.2521069422166882
2025-02-20 15:00:00+00:00,43.56,43.85,43.38,43.81,400.0,42.62090964510494,,,,,,,,,42.62309700353893,"rgba(38, 166, 154, 1.0)",0.5974695137158142,42.62309700353893,1.9865498895155693,11,0.384530017205873,4.229830189264603,0.0,0.0,0.0,0.0,56.54773959218231,0.9092321960884817,True,False,True,False,True,11.08771896643631
2025-02-20 16:00:00+00:00,43.81,43.855,43.64,43.78,500.0,42.63934618169243,,,,,,,,,42.645980380397,"rgba(38, 166, 154, 1.0)",0.6098504321139249,42.645980380397,1.8595044946875734,12,0.496767948217497,5.961215378609964,0.0,0.0,0.0,0.0,61.49451505944032,5.257713711648819,True,False,True,False,True,10.80633654672345
2025-02-20 17:00:00+00:00,43.78,43.79,43.44,43.59,300.0,42.64866316713219,,,,,,,,,42.65720296468374,"rgba(38, 166, 154, 1.0)",0.6136170417075012,42.65720296468374,1.520161553402404,12,0.4899753292915188,5.879703951498226,0.0,0.0,0.0,0.0,62.901235913309534,6.390326404956269,True,False,True,False,True,9.031316759281221
2025-02-20 18:00:00+00:00,43.59,43.69,43.47,43.49,600.0,42.66569791371362,,,,,,,,,42.67714714159104,"rgba(38, 166, 154, 1.0)",0.6217658665388314,42.67714714159104,1.3073294983750832,12,0.48458403644348036,5.815008437321764,0.0,0.0,0.0,0.0,62.854614919978886,6.424050469867154,True,False,True,False,True,8.108007833863507
2025-02-20 19:00:00+00:00,43.49,43.515,43.275,43.32,104.0,42.66799760342427,,,,,,,,,42.6797471352562,"rgba(38, 166, 154, 1.0)",0.6278975500297193,42.6797471352562,1.0196772781061119,12,0.4811448463719101,5.773738156462921,0.0,0.0,0.0,0.0,61.167731680417134,6.424050469867154,True,False,True,False,True,6.553575867504641
2025-02-20 20:00:00+00:00,43.32,43.42,43.115,43.36,600.0,42.679652142204134,,,,,,,,,42.69258308839752,"rgba(38, 166, 154, 1.0)",0.6343852951501101,42.69258308839752,1.0520686981632414,12,0.4773477217434767,5.728172660921721,0.0,0.0,0.0,0.0,60.33184462162468,6.424050469867154,True,False,True,False,False,6.859573936435439
2025-02-21 15:00:00+00:00,43.72,44.565,43.665,44.47,1332.0,42.740910862465334,,,,,,,,,42.76147470941001,"rgba(38, 166, 154, 1.0)",0.670751843855851,42.76147470941001,2.5471794170083006,12,0.458763199713263,5.505158396559156,0.0,0.0,0.0,0.0,65.15539800362089,9.046228764054284,True,False,True,False,True,14.516301166866267
2025-02-21 16:00:00+00:00,44.48,44.625,44.23,44.53,202.0,42.751138688637134,,,,,,,,,42.772737996346045,"rgba(38, 166, 154, 1.0)",0.7060558957532428,42.772737996346045,2.4888426174520553,12,0.44162329313509097,5.299479517621092,0.0,0.0,0.0,0.0,68.56591608180989,12.311315047081166,True,False,True,False,True,14.888860534154336
2025-02-21 17:00:00+00:00,44.535,45.3,44.49,45.25,525.0,42.78555341446923,,,,,,,,,42.810722265381884,"rgba(38, 166, 154, 1.0)",0.7661723808106767,42.810722265381884,3.1837192199973967,12,0.4145004943850492,4.9740059326205905,0.0,0.0,0.0,0.0,72.79600069970823,16.275498895675057,True,False,True,False,True,19.10473197031112
2025-02-21 18:00:00+00:00,45.255,45.765,45.22,45.75,1724.0,42.91843282552298,,,,,,,,,42.95405074160622,"rgba(38, 166, 154, 1.0)",0.8345782934679692,42.95405074160622,3.3501341698879092,12,0.3841713763578025,4.61005651629363,0.0,0.0,0.0,0.0,76.59723705892998,19.78725519878111,True,False,True,False,True,20.0
2025-02-21 19:00:00+00:00,45.75,46.055,45.515,45.88,3684.0,43.18590848739916,,,,,,,,,43.227217435243546,"rgba(38, 166, 154, 1.0)",0.8968750904824504,43.227217435243546,2.9578060455770516,11,0.3546063300752333,3.9006696308275663,0.0,0.0,0.0,0.0,79.36269527449859,22.363299631284775,True,False,True,False,True,20.0
2025-02-21 20:00:00+00:00,45.885,46.07,45.56,45.95,5835.0,43.52694238629161,,,,,,,,,43.5550546334496,"rgba(38, 166, 154, 1.0)",0.9552204830148601,43.5550546334496,2.507217348387979,11,0.33596455526728125,3.6956101079400936,0.0,0.0,0.0,0.0,81.33682397056025,24.298766462307256,True,False,True,False,True,20.0
2025-02-24 15:00:00+00:00,46.61,47.06,46.315,46.8,900.0,43.58863727948899,,,,,,,,,43.614372129813596,"rgba(38, 166, 154, 1.0)",1.0449857665309217,43.614372129813596,3.04848924475005,11,0.31078722625144545,3.4186594887659,0.0,0.0,0.0,0.0,83.93531956412727,26.89419120322262,True,False,True,False,True,20.0
2025-02-24 16:00:00+00:00,46.79,46.85,45.94,46.24,600.0,43.62361532601104,,,,,,,,,43.647496924825305,"rgba(38, 166, 154, 1.0)",1.0994763782393269,43.647496924825305,2.3579434051382395,11,0.29752502836617284,3.272775312027901,0.0,0.0,0.0,0.0,80.84483073226176,26.89419120322262,True,False,True,False,False,20.0
2025-02-24 17:00:00+00:00,46.24,46.275,45.79,45.95,502.0,43.64864841377866,,,,,,,,,43.67084339288915,"rgba(38, 166, 154, 1.0)",1.1337518119814085,43.67084339288915,2.010278248753291,11,0.28866857917528516,3.1753543709281367,0.0,0.0,0.0,0.0,76.63422245076531,33.8617570564993,True,False,True,False,False,19.31038854891796
2025-02-24 18:00:00+00:00,45.95,46.04,45.66,45.93,301.0,43.66260366378114,,,,,,,,,43.68375985210642,"rgba(38, 166, 154, 1.0)",1.1647625826209498,43.68375985210642,1.928496142826883,11,0.27976709141108685,3.0774380055219552,0.0,0.0,0.0,0.0,73.67574697689211,31.010531522028487,True,False,True,False,False,19.141663594917084
2025-02-24 19:00:00+00:00,45.935,46.235,45.74,46.16,414.0,43.682952582353344,,,,,,,,,43.70270970315792,"rgba(38, 166, 154, 1.0)",1.2005113662687608,43.70270970315792,2.0468696639494843,11,0.27119119942356135,2.9831031936591748,0.0,0.0,0.0,0.0,72.5558255069477,29.77785077849059,True,False,True,False,False,20.0
2025-02-24 20:00:00+00:00,46.16,46.64,46.09,46.62,2309.0,43.8087745262149,,,,,,,,,43.820927119142446,"rgba(38, 166, 154, 1.0)",1.244322873861264,43.820927119142446,2.249474746190059,10,0.2771160277400221,2.771160277400221,0.0,0.0,0.0,0.0,73.30758904866859,29.77785077849059,True,False,True,False,False,20.0
2025-02-25 15:00:00+00:00,46.87,47.675,46.86,47.11,900.0,43.868094616123884,,,,,,,,,43.87737415217752,"rgba(38, 166, 154, 1.0)",1.3069814855626452,43.87737415217752,2.4733524411257157,9,0.284503219409047,2.560528974681423,0.0,0.0,0.0,0.0,75.09842336272054,29.77785077849059,True,False,True,False,False,20.0
2025-02-25 16:00:00+00:00,47.105,47.8,47.07,47.285,114.0,43.87583556980029,,,,,,,,,44.17643676828023,"rgba(38, 166, 154, 1.0)",1.3739166182391869,44.17643676828023,2.262555958966201,8,0.2644765179210838,2.1158121433686703,0.0,0.0,0.0,0.0,76.70539677544545,29.77785077849059,True,False,True,False,True,20.0
2025-02-25 17:00:00+00:00,47.29,47.63,46.91,46.92,200.0,43.88844302758704,,,,,,,,,44.17509672816476,"rgba(38, 166, 154, 1.0)",1.417040396914079,44.17509672816476,1.9370677630735718,6,0.3068062417566171,1.8408374505397025,0.0,0.0,0.0,0.0,74.57940142043682,29.77785077849059,True,False,True,False,True,20.0
2025-02-25 18:00:00+00:00,46.92,47.225,46.61,47.02,1113.0,43.952642325412064,,,,,,,,,44.21195827592405,"rgba(38, 166, 154, 1.0)",1.4696352032496194,44.21195827592405,1.9107066283298648,6,0.2960815444492033,1.77648926669522,0.0,0.0,0.0,0.0,73.51490682591275,29.376009125145885,True,False,True,False,False,20.0
2025-02-25 19:00:00+00:00,47.02,47.29,46.64,46.775,900.0,44.00178727055018,,,,,,,,,44.25058824262164,"rgba(38, 166, 154, 1.0)",1.5130437761242677,44.25058824262164,1.6684327295835144,6,0.2873998103709549,1.7243988622257294,0.0,0.0,0.0,0.0,70.67505581577024,26.404404211366824,True,False,True,False,False,20.0
2025-02-25 20:00:00+00:00,46.785,47.05,46.38,46.97,3124.0,44.1547999883307,,,,,,,,,44.3731597876538,"rgba(38, 166, 154, 1.0)",1.5586114257814507,44.3731597876538,1.666124198367279,5,0.3146674545695432,1.573337272847716,0.0,0.0,0.0,0.0,69.64771589215366,25.166301845960646,True,False,True,False,False,20.0
2025-02-26 15:00:00+00:00,45.94,46.155,45.69,45.94,400.0,44.16713117793615,,,,,,,,,44.377909088019635,"rgba(38, 166, 154, 1.0)",1.5770956971083727,44.377909088019635,0.9904858118911101,5,0.3100112876480954,1.550056438240477,0.0,0.0,0.0,0.0,62.06774333696673,17.9886951453948,False,False,True,False,False,13.610345990766316
2025-02-26 16:00:00+00:00,45.94,46.17,45.78,46.14,900.0,44.19582503280278,,,,,,,,,44.39298293168349,"rgba(38, 166, 154, 1.0)",1.5970855409855567,44.39298293168349,1.0938782071988644,5,0.3049546276213596,1.5247731381067982,0.0,0.0,0.0,0.0,58.12337283399276,14.459437767338585,False,False,True,False,False,14.604738747909614
2025-02-26 17:00:00+00:00,46.14,46.67,45.9,46.59,214.0,44.20381971443512,,,,,,,,,44.39888993479582,"rgba(38, 166, 154, 1.0)",1.6256242238343452,44.39888993479582,1.347857661739337,5,0.2986610981514054,1.493305490757027,0.0,0.0,0.0,0.0,57.764720775574474,14.148880717375661,False,False,True,False,False,16.770267739390125
2025-02-26 18:00:00+00:00,46.59,47.22,46.43,47.07,796.0,44.24001530955585,,,,,,,,,44.43161442256062,"rgba(38, 166, 154, 1.0)",1.6617322639694436,44.43161442256062,1.5877320520557063,5,0.2910639295545855,1.4553196477729275,0.0,0.0,0.0,0.0,59.54579974547001,14.148880717375661,False,False,True,False,False,18.957434000567343
2025-02-26 19:00:00+00:00,47.09,47.21,46.77,47.165,300.0,44.25411801138265,,,,,,,,,44.44472251867861,"rgba(38, 166, 154, 1.0)",1.6951447545087797,44.44472251867861,1.6047464230331605,5,0.28393783844559817,1.4196891922279908,0.0,0.0,0.0,0.0,61.1077569318785,14.148880717375661,False,False,True,False,True,19.3793532418317
2025-02-26 20:00:00+00:00,47.16,47.24,46.785,46.85,1025.0,44.299733426588766,,,,,,,,,44.48584551420472,"rgba(38, 166, 154, 1.0)",1.716669381612445,44.48584551420472,1.3771751923335773,5,0.27876675969484643,1.3938337984742322,0.0,0.0,0.0,0.0,59.96455902991822,14.148880717375661,False,False,True,False,True,17.03498863927611
2025-02-27 15:00:00+00:00,47.78,47.83,46.545,47.245,400.0,44.31874386223057,,,,,,,,,44.503753176628834,"rgba(38, 166, 154, 1.0)",1.7435260508779253,44.503753176628834,1.572243111590361,5,0.272842455957521,1.3642122797876048,0.0,0.0,0.0,0.0,60.97745804471641,14.148880717375661,False,False,True,False,True,18.820595141625965
2025-02-27 16:00:00+00:00,47.225,47.325,46.72,47.285,100.0,44.32329989934437,,,,,,,,,44.5079478853072,"rgba(38, 166, 154, 1.0)",1.7700250748974282,44.5079478853072,1.568933770530749,5,0.26724413556330984,1.336220677816549,0.0,0.0,0.0,0.0,61.82700070709862,14.148880717375661,False,False,True,False,True,18.99885500122396
2025-02-27 17:00:00+00:00,47.26,47.53,47.045,47.345,100.0,44.32816157418723,,,,,,,,,44.51258382761807,"rgba(38, 166, 154, 1.0)",1.7959118314400024,44.51258382761807,1.5771465629862413,5,0.26214972571274986,1.3107486285637493,0.0,0.0,0.0,0.0,62.676545125712536,14.148880717375661,False,False,True,False,True,19.26952142316238
2025-02-27 18:00:00+00:00,47.285,47.295,47.05,47.2,100.0,44.33280406193225,,,,,,,,,44.51690538672411,"rgba(38, 166, 154, 1.0)",1.8198309173017815,44.51690538672411,1.4743647817864582,5,0.2580837770177111,1.2904188850885556,0.0,0.0,0.0,0.0,61.964972216766114,14.148880717375661,False,False,True,False,True,18.15918690683608
2025-02-27 19:00:00+00:00,47.19,48.045,47.17,47.8,100.0,44.33822737486124,,,,,,,,,44.52234251465279,"rgba(38, 166, 154, 1.0)",1.8578639458909028,44.52234251465279,1.7642074881729126,4,0.29207953794887453,1.1683181517954981,0.0,0.0,0.0,0.0,64.34548589497493,9.802383755091988,False,False,True,False,True,20.0
