date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_460,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-07-09 00:00:00+00:00,1.18,1.18,1.14,1.17,121894,1.4776562443984274,1.386859969011481,,,1.4617595257613285,1.360743268944249,1.3469178144098408,,1.3222564444403677,"rgba(239, 83, 80, 1.0)",2,0.6263705443617298,1.2527410887234596,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,1.16,1.19,1.14,1.19,142047,1.4769386370487312,1.3854759036083832,,,1.4611407961873402,1.360057276625298,1.3459865525188421,,1.321071611644451,"rgba(239, 83, 80, 1.0)",2,0.636904158788958,1.273808317577916,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,1.16,1.18,1.15,1.17,89987,1.4764857245769418,1.38460792984778,,,1.4607501557711962,1.3596251607997814,1.3454014694660998,,1.3203362296116858,"rgba(239, 83, 80, 1.0)",2,0.6471475649688773,1.2942951299377545,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,1.18,1.2,1.16,1.16,145188,1.4757964776658175,1.3833261337187475,,,1.460157238100421,1.3589908170712033,1.3445510332415929,,1.319402974271822,"rgba(239, 83, 80, 0.5)",2,0.6609478234690254,1.3218956469380507,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,1.18,1.2,1.15,1.2,83711,1.475396071439848,1.3825823652565408,,,1.4598124626670808,1.358620332524601,1.344054807966349,,1.318843744640873,"rgba(239, 83, 80, 0.5)",2,0.6780069080283134,1.3560138160566269,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,1.22,1.23,1.15,1.19,199040,1.474522342633285,1.3810331972875474,,,1.459063325296267,1.3578576402652902,1.3430494685585204,,1.3111404983869985,"rgba(239, 83, 80, 0.5)",2,0.6939729476241724,1.3879458952483448,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,1.165,1.23,1.14,1.23,130940,1.4739054432456427,1.3799080542920912,,,1.4585318302051302,1.3572915650555446,1.3422966960692606,,1.3020710103431408,"rgba(239, 83, 80, 0.5)",2,0.7158790225673949,1.4317580451347898,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,1.1,1.18,1.065,1.18,368947,1.4718114473508765,1.3758286087935185,,,1.456708948679411,1.3551578359290284,1.3394069771739578,,1.293756241858907,"rgba(239, 83, 80, 1.0)",2,0.7132692774677719,1.4265385549355438,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,1.09,1.13,1.08,1.1,97983,1.4712362288019423,1.3747051438812206,,,1.4562069753660993,1.3545624725466543,1.3386013721597416,,1.2920739015305176,"rgba(239, 83, 80, 1.0)",2,0.7093758950834399,1.4187517901668798,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,1.13,1.14,1.08,1.11,270963,1.4697257425899892,1.3718310593721026,,,1.4548907495276795,1.353037275542842,1.3365551765273118,,1.288947821048701,"rgba(239, 83, 80, 1.0)",2,0.7078565281968213,1.4157130563936426,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,1.1,1.14,1.08,1.13,182026,1.4686897063229927,1.3698617395509303,,,1.4539862844127123,1.3519807377140491,1.3351400962870037,,1.286764711339028,"rgba(239, 83, 80, 1.0)",1,1.1535003175587464,1.1535003175587464,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,1.08,1.12,1.075,1.12,118356,1.4679914460566952,1.3685247895350847,,,1.4533754142920317,1.3512568997514864,1.3341695025674871,,1.2851701334020544,"rgba(239, 83, 80, 1.0)",1,1.1343624996969577,1.1343624996969577,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,1.09,1.09,1.04,1.09,266936,1.4663498093073741,1.3653595653836277,,,1.4519357630390692,1.3495248081710385,1.3318452498894677,,1.2812114580477199,"rgba(239, 83, 80, 1.0)",1,1.1202918910777684,1.1202918910777684,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,1.12,1.14,1.09,1.09,785235,1.4621227208155996,1.35775508513724,,,1.4482408954373194,1.3453326321794112,1.3263489580914325,,1.2750701393293729,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,1.12,1.13,1.1,1.11,312350,1.4604695489045842,1.3548579162296774,,,1.4467936962748182,1.3437067373344542,1.3242399220794827,,1.2727939613209691,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,1.12,1.13,1.1,1.12,187415,1.4594851925945362,1.353152753234459,,,1.4459314018248393,1.342742225911256,1.3229947099627426,,1.271469283206291,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,1.13,1.15,1.12,1.15,105483,1.4589604558054947,1.3522706123749886,,,1.4454725199262302,1.3422427196444906,1.3223564977705538,,1.2708966557795836,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,1.1,1.14,1.09,1.14,549256,1.456061329982623,1.3473117342913965,,,1.4429277008896357,1.3393935431845736,1.318699704830755,,1.2669046069390968,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,1.05,1.1,1.04,1.1,273201,1.454445114652275,1.3444496904295462,,,1.441500807252403,1.3377191924408784,1.3165309923617659,,1.2640105786434495,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,1.05,1.06,1.0,1.04,206620,1.4531488494606863,1.342121449189406,,,1.4403531660294857,1.3363445574280757,1.314744935037158,,1.2476952468615858,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,1.07,1.07,1.05,1.05,131270,1.4523819387241041,1.3407880244275578,,,1.439675360890032,1.3355548600073217,1.313729694401384,,1.2469706847198936,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,1.05,1.07,1.03,1.07,432028,1.4497933226608175,1.3362815794484635,,,1.4373832904812491,1.3328620770327848,1.3102706567064353,,1.2427425855877992,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,1.06,1.07,1.05,1.07,40019,1.4495611777481499,1.335885537828197,,,1.4371777840344808,1.3326239382543463,1.3099669648001133,,1.2424142521536092,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,1.05,1.07,1.05,1.06,166597,1.4485894910084682,1.334229193308771,,,1.4363171318722627,1.3316249630390076,1.3086938381938678,,1.2409790274957497,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,1.09,1.09,1.06,1.06,70478,1.4482042562070199,1.3335927947130441,,,1.4359765135118814,1.3312402043787317,1.3082086007612486,,1.2405667980366988,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,1.12,1.13,1.1,1.13,53620,1.4479408394605064,1.3331804479626117,,,1.4357444530464583,1.3309908717363206,1.3078999008950276,,1.2404693416859491,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,1.13,1.13,1.11,1.12,129205,1.4473205548618295,1.3322236471731237,,,1.435198308048396,1.3304110575030301,1.307185906510358,,1.2402744268264745,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,1.19,1.19,1.13,1.13,503690,1.4452699815443353,1.329390526735499,,,1.4334032166760393,1.328683797312606,1.305147763600896,,1.241197910221342,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,1.19,1.19,1.16,1.18,524373,1.4432435683539728,1.3267228957174197,,,1.4316300267006417,1.3270355483904643,1.3032416030956524,,1.241760022234358,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,1.19,1.1991,1.1601,1.19,159200,1.442641556121478,1.3259482880145212,,,1.431103086491291,1.3265526326916894,1.302688444876892,,1.2359093988450671,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,1.16,1.1902,1.14,1.19,236238,1.4416860472924007,1.3246580039814806,,,1.4302635873769498,1.3257445661162528,1.3017435120018246,,1.2350985481929033,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,1.16,1.17,1.13,1.17,145288,1.441080503294204,1.3238256887885036,,,1.4297305220027146,1.3252209925134077,1.3011268866898433,,1.2345930139762875,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,1.11,1.14,1.11,1.13,73212,1.4407410900482147,1.3233279316637294,,,1.4294303808495294,1.3249074312397184,1.3007484573629216,,1.2340030837612983,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,1.13,1.13,1.1,1.11,84329,1.4403510262449297,1.3227575961966456,,,1.429085384348199,1.3245474421252623,1.3003145198035981,,1.2333982629809621,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,1.11,1.14,1.11,1.12,73332,1.4400125994763282,1.3222642304402468,,,1.4287860021842482,1.32423542436785,1.2999388604665032,,1.232918513391289,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,1.14,1.14,1.1,1.1,49016,1.4397914935270655,1.3219466206576769,,,1.4285905280813063,1.3240341885496427,1.2996979074610004,,1.2239925396087101,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,1.13,1.14,1.11,1.14,69574,1.4394781878877172,1.3214975678933132,,,1.4283135033203946,1.3237492544829537,1.2993570437897564,,1.2236548678874972,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,1.14,1.14,1.12,1.14,103411,1.4390235642277838,1.320856631829792,,,1.4279117662908407,1.323341535621921,1.2988723401228501,,1.2234161902245584,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,1.15,1.15,1.13,1.1399,71301,1.438721119174364,1.3204406799510504,,,1.42764479025119,1.3230761740515997,1.2985598753548622,,1.2234005220904804,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,1.13,1.15,1.11,1.15,100606,1.4382762034319865,1.3198131387227496,,,1.4272513105416111,1.3226753993836058,1.2980834280306301,,1.2229631652014903,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,1.15,1.17,1.12,1.12,95603,1.4378773930655095,1.3192726507594832,,,1.4268992718814588,1.3223289038614234,1.2976778099322483,,1.2229048678246204,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,1.16,1.17,1.13,1.17,64660,1.4376144408138585,1.3189230519640995,,,1.426667327269915,1.3221041924893497,1.297416761202864,,1.222920234131049,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,1.12,1.15,1.115,1.15,154807,1.4369316685922011,1.3179665410851178,,,1.426062962395323,1.3214892808561582,1.2966878057884386,,1.2222199635870197,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,1.15,1.15,1.1,1.12,98554,1.4365055842635508,1.317378512346422,,,1.4256859226972547,1.3211099227642116,1.2962406856114077,,1.213676424256427,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,1.11,1.14,1.11,1.14,74445,1.436170403822663,1.316904809124376,,,1.4253888007164803,1.3208041032014544,1.295877052270661,,1.2130088038816487,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,1.145,1.15,1.12,1.13,26836,1.43605674777986,1.3167504525118539,,,1.4252882569218064,1.3207041332880571,1.2957599627661138,,1.2130193538179612,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,1.12,1.1591,1.1,1.15,123418,1.4355141971371985,1.3159966097191536,,,1.4248075189335063,1.3202157054771426,1.2951829413811795,,1.2039179538805822,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,1.14,1.15,1.13,1.15,111040,1.4350491378890087,1.3153718519502446,,,1.4243960134650635,1.3198091156565501,1.2947087958684702,,1.2041910101440516,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,1.18,1.19,1.12,1.14,273028,1.4340017795387436,1.3140562803935023,,,1.4234718335474468,1.31894586648097,1.2937291725062143,,1.2058448165646047,#000000,0,,,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,1.19,1.1999,1.1706,1.19,141804,1.4335079396831716,1.3134870865373782,,,1.4230375427153308,1.3185684057738987,1.2933167823604774,,1.2070304523145923,#000000,0,,,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,1.2,1.2299,1.17,1.18,575823,1.4316284152926184,1.3114615035772006,,,1.4213874280525336,1.3172081841135435,1.2918769494155506,,1.2108942746168054,#000000,0,,,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,1.26,1.26,1.21,1.24,378594,1.430637318525257,1.310671512593372,,,1.420525639284132,1.3166552957770514,1.2913896093933013,,1.2146951694359265,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,1.25,1.27,1.23,1.27,209787,1.4301119977559538,1.3102841626576434,,,1.4200695181548642,1.316380010506846,1.291160635026669,,1.2165565717592268,"rgba(38, 166, 154, 0.5)",1,0.3271986971722675,0.3271986971722675,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,1.28,1.28,1.25,1.26,339921,1.4293610689725078,1.3098717016861354,,,1.4194219220226856,1.3160717044781176,1.290972639269115,,1.219925029495392,"rgba(38, 166, 154, 1.0)",1,0.3326726510274914,0.3326726510274914,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,1.28,1.31,1.28,1.28,129704,1.4291121172076755,1.3097943685636841,,,1.419209166688403,1.316005742176499,1.2909693531993904,,1.2211351542593751,"rgba(38, 166, 154, 1.0)",1,0.33850719298741777,0.33850719298741777,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,1.26,1.29,1.24,1.27,222048,1.428606676694873,1.3094868799330353,,,1.4187717207478392,1.3157785852164992,1.2908104292677365,,1.2218922261469185,"rgba(38, 166, 154, 0.5)",1,0.3444282592789865,0.3444282592789865,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,1.26,1.285,1.22,1.26,302027,1.4278896932850809,1.3090007649634425,,,1.418148949166652,1.315424137461053,1.2905324973400132,,1.2231491494847586,"rgba(38, 166, 154, 0.5)",1,0.35131230329497043,0.35131230329497043,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,1.27,1.279,1.2304,1.25,153754,1.4275370364521562,1.3087783154023998,,,1.4178430024478177,1.315259488816264,1.2904115503978308,,1.2239539647699982,"rgba(38, 166, 154, 0.5)",1,0.3592371288144864,0.3592371288144864,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,1.2,1.27,1.18,1.27,154035,1.4270947456594412,1.3083629746572905,,,1.4174543506558372,1.3149679830202974,1.2901219407579023,,1.2237346949183094,#000000,1,0.3675515430277622,0.3675515430277622,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,1.23,1.25,1.2,1.2,70733,1.4269018886278817,1.308194165203619,,,1.4172852475134514,1.31484825866792,1.2900077136919261,,1.2237715461974568,#000000,2,0.28499970847267164,0.5699994169453433,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,1.23,1.25,1.21,1.24,86380,1.426670784402852,1.3079973469897526,,,1.4170827469660374,1.3147079996265978,1.2898760864366134,,1.2238696762322883,#000000,2,0.29131546982983947,0.5826309396596789,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,1.21,1.23,1.2,1.22,39188,1.4265572483435434,1.307889372760786,,,1.4169828514674645,1.3146320314511517,1.289799992375941,,1.223827393843906,#000000,2,0.29825226560315643,0.5965045312063129,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,1.22,1.23,1.21,1.21,81268,1.4263295318018023,1.307681971221783,,,1.4167827717353823,1.3144851954675572,1.2896563858780425,,1.2238242803509576,#000000,3,0.24377342536859556,0.7313202761057866,0.0,0.0,0.0,0.0
2024-10-07 00:00:00+00:00,1.24,1.24,1.2,1.24,73768,1.4261299295224854,1.307508805534066,,,1.4166076492973418,1.314361681044435,1.2895389700825444,,1.2238939572396141,#000000,3,0.25323552623279455,0.7597065786983836,0.0,0.0,0.0,0.0
2024-10-08 00:00:00+00:00,1.21,1.24,1.19,1.24,81416,1.4258954009739238,1.3072871640662431,,,1.4164012035918436,1.3142050986640497,1.2893825137510468,,1.2238380666909654,#000000,4,0.23672201257146291,0.9468880502858517,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,1.22,1.2292,1.19,1.2,93076,1.4256275813482997,1.3070343392902974,,,1.4161653956109463,1.314026213229012,1.28920381127031,,1.2237833637391449,#000000,5,0.22427697333157776,1.1213848666578887,0.0,0.0,0.0,0.0
2024-10-10 00:00:00+00:00,1.21,1.23,1.2,1.21,42927,1.4255044435985873,1.3069185217905634,,,1.4160569668343197,1.313944141000111,1.2891219623922132,,1.2237632880510374,#000000,5,0.23995724090081266,1.1997862045040633,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,1.21,1.23,1.21,1.21,38826,1.4253949405074928,1.3068177374790941,,,1.4159606074185827,1.3138724801729396,1.2890513341160694,,1.223762380636067,#000000,5,0.2624931415820172,1.312465707910086,0.0,0.0,0.0,0.0
2024-10-14 00:00:00+00:00,1.23,1.2399,1.21,1.21,91280,1.4251502214692229,1.3066077753367593,,,1.4157457436730854,1.3137216520181403,1.2889086166369017,,1.2238709071511997,#000000,5,0.2816420648316378,1.408210324158189,0.0,0.0,0.0,0.0
2024-10-15 00:00:00+00:00,1.22,1.23,1.2,1.23,59422,1.424983254430682,1.3064547225326368,,,1.415598774423124,1.3136125401554337,1.2888012467604342,,1.2238737621259754,#000000,5,0.29569002442616676,1.478450122130834,0.0,0.0,0.0,0.0
2024-10-16 00:00:00+00:00,1.18,1.22,1.17,1.22,371490,1.4238126053601552,1.3052288532671488,,,1.4145623499338136,1.3127498103268334,1.2878916715814739,,1.222887206604697,"rgba(239, 83, 80, 0.5)",5,0.30993282852204695,1.5496641426102347,0.0,0.0,0.0,0.0
2024-10-17 00:00:00+00:00,1.18,1.2,1.165,1.19,108621,1.4234603954981548,1.3048497088666944,,,1.4142499247390494,1.312482853864233,1.2876065026941383,,1.222544322112625,"rgba(239, 83, 80, 0.5)",5,0.32682007090318604,1.6341003545159303,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,1.2,1.24,1.18,1.19,613433,1.421694067040769,1.3031772806795932,,,1.4126891059877882,1.3112796683543215,1.286397698098962,,1.2183110934218924,#000000,5,0.34702727515122106,1.7351363757561054,0.0,0.0,0.0,0.0
2024-10-21 00:00:00+00:00,1.22,1.22,1.17,1.22,196981,1.4211242679501996,1.3026341292513202,,,1.4121848454573378,1.3108869666620706,1.286001248512031,,1.2181709494217734,#000000,5,0.35937704987246366,1.7968852493623184,0.0,0.0,0.0,0.0
2024-10-22 00:00:00+00:00,1.17,1.22,1.155,1.22,420206,1.4197986971363121,1.3012464317995005,,,1.4110064600269574,1.3098918679325224,1.2849496741036865,,1.2168224549615134,"rgba(239, 83, 80, 0.5)",6,0.3236621495665537,1.9419728973993222,0.0,0.0,0.0,0.0
2024-10-23 00:00:00+00:00,1.17,1.18,1.13,1.18,448486,1.41827274984228,1.2995379700422791,,,1.4096444174472158,1.3086699409999913,1.2836198730791353,,1.21468730123174,"rgba(239, 83, 80, 0.5)",8,0.3628807530363094,2.903046024290475,0.0,0.0,0.0,0.0
2024-10-24 00:00:00+00:00,1.165,1.18,1.15,1.18,59814,1.4180745036228206,1.2993212861770673,,,1.4094674958442985,1.3085139084832684,1.2834517424086886,,1.2144678065128944,"rgba(239, 83, 80, 0.5)",8,0.37034932833756373,2.96279462670051,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,1.14,1.165,1.13,1.15,96886,1.4177287191393608,1.29891974119087,,,1.4091580621480035,1.308226765139357,1.283134603042761,,1.2139229665473334,"rgba(239, 83, 80, 1.0)",8,0.37000954635068983,2.9600763708055187,0.0,0.0,0.0,0.0
2024-10-28 00:00:00+00:00,1.15,1.16,1.13,1.16,163774,1.4171497593497,1.2982530075428715,,,1.4086399351640406,1.307748603395431,1.2826082369078062,,1.2130759992413236,"rgba(239, 83, 80, 1.0)",8,0.3706368494990492,2.9650947959923935,0.0,0.0,0.0,0.0
2024-10-29 00:00:00+00:00,1.14,1.16,1.13,1.16,88831,1.4168329077318131,1.2978859094358621,,,1.4083561928739825,1.307485088091735,1.2823174718932,,1.2126086914405758,"rgba(239, 83, 80, 1.0)",8,0.37376909096820876,2.99015272774567,0.0,0.0,0.0,0.0
2024-10-30 00:00:00+00:00,1.08,1.1419,1.075,1.14,266482,1.4157332964587777,1.2964818696082483,,,1.407366742954732,1.3064873228931524,1.2811763185937786,,1.2101908419232834,"rgba(255, 26, 202, 1.0)",8,0.3694317981858949,2.955454385487159,0.0,0.0,0.0,0.0
2024-10-31 00:00:00+00:00,1.07,1.1,1.065,1.08,152917,1.4150648502965222,1.2956018601503523,,,1.4067640170957998,1.3058625689277732,1.2804544456933555,,1.1984778569286314,"rgba(255, 26, 202, 1.0)",8,0.3670646320516946,2.9365170564135568,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,1.08,1.109,1.07,1.07,111988,1.4145885851441335,1.2949854446662419,,,1.406334730408752,1.3054232104759975,1.27994983223759,,1.1976443983166505,"rgba(255, 0, 0, 1.0)",8,0.36608457580389,2.92867660643112,0.0,0.0,0.0,0.0
2024-11-04 00:00:00+00:00,1.095,1.12,1.08,1.08,121421,1.414092580370064,1.294359399360463,,,1.4058879872159553,1.304974809620453,1.2794393961611423,,1.196980748435899,"rgba(255, 0, 0, 1.0)",8,0.36660417104351123,2.93283336834809,0.0,0.0,0.0,0.0
2024-11-05 00:00:00+00:00,1.125,1.14,1.09,1.1,103660,1.4136971020048137,1.2938822846701776,,,1.405532351305915,1.3046304350616502,1.2790537628459444,,1.1967227175864834,"rgba(239, 83, 80, 1.0)",8,0.3682643828038972,2.9461150624311774,0.0,0.0,0.0,0.0
2024-11-06 00:00:00+00:00,1.16,1.17,1.09,1.09,187304,1.4130374082104342,1.2931323067497842,,,1.404940286759256,1.3040833896677424,1.2784549281873756,,1.1966697587933628,"rgba(239, 83, 80, 0.5)",8,0.3701058817542442,2.9608470540339535,0.0,0.0,0.0,0.0
2024-11-07 00:00:00+00:00,1.155,1.16,1.135,1.16,85115,1.4127496197688854,1.2928160092224814,,,1.4046822335194027,1.303851077032108,1.2782040372722923,,1.1966756186856036,"rgba(239, 83, 80, 0.5)",8,0.3727162337864718,2.9817298702917743,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,1.14,1.17,1.14,1.17,55993,1.4125606409684306,1.2926086937282275,,,1.4045127575854914,1.3036986315204986,1.2780395221431147,,1.1966540161174715,"rgba(239, 83, 80, 0.5)",8,0.3752272530742198,3.0018180245937582,0.0,0.0,0.0,0.0
2024-11-11 00:00:00+00:00,1.14,1.17,1.08,1.12,220341,1.4117631664952432,1.2916850884290265,,,1.40379579294775,1.3030239761704892,1.2772957226879,,1.1958906714223054,"rgba(239, 83, 80, 0.5)",8,0.3869612756385017,3.0956902051080135,0.0,0.0,0.0,0.0
2024-11-12 00:00:00+00:00,1.15,1.18,1.125,1.15,281643,1.4108282359049398,1.2906758591971212,,,1.4029568847617873,1.3022762512966883,1.2764940598936194,,1.1955830031288623,"rgba(239, 83, 80, 0.5)",8,0.3923866630341228,3.1390933042729823,0.0,0.0,0.0,0.0
2024-11-13 00:00:00+00:00,1.28,1.28,1.125,1.16,772594,1.409046322475443,1.2894671044325496,,,1.4013774538601824,1.301287603696235,1.2756655253522058,,1.1998659959911495,"rgba(38, 166, 154, 1.0)",8,0.38612255577281923,3.088980446182554,0.0,0.0,0.0,0.0
2024-11-14 00:00:00+00:00,1.27,1.29,1.23,1.24,833878,1.4075267116984682,1.2889314158083551,,,1.4000428640890592,1.3007476776782745,1.2754407136274544,,1.2052253523962253,"rgba(38, 166, 154, 1.0)",9,0.4932592641802013,4.439333377621812,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,1.29,1.31,1.22,1.25,4985843,1.3996502409352003,1.287228440593563,,,1.3931186641920692,1.2985986845291047,1.2752335911253072,,1.2240235446990555,"rgba(38, 166, 154, 1.0)",9,0.4807422929609248,4.326680636648323,0.0,0.0,0.0,0.0
2024-11-18 00:00:00+00:00,1.17,1.31,1.17,1.31,233775,1.3991480387670105,1.286869065039791,,,1.3926677073120546,1.298298646045735,1.2749649333102546,,1.2208130935618018,"rgba(239, 83, 80, 0.5)",9,0.48067923963262377,4.326113156693614,0.0,0.0,0.0,0.0
