date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_110,aVWAP_BoS_CHoCH_bear_511,aVWAP_BoS_CHoCH_bear_775,aVWAP_BoS_CHoCH_bear_839,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 19:00:00+00:00,20.18,20.18,20.18,20.18,0.0,,,,,,,20.455836734693875,,,,,20.596029210317283,"rgba(239, 83, 80, 1.0)",0.4044575056466091,20.596029210317283,-1.028610433751686,0,,,0.0,0.0,0.0,0.0,33.691876717715665,-6.766147733448477,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,20.18,20.18,20.18,20.18,0.0,,,,,,,20.455836734693875,,,,,20.596029210317283,"rgba(239, 83, 80, 1.0)",0.410013754987906,20.596029210317283,-1.0146713500613047,0,,,0.0,0.0,0.0,0.0,34.123640123248244,-6.766147733448477,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,20.18,20.18,20.14,20.14,28.0,,,,,,,20.451576123407108,,,,,20.5908943647645,"rgba(239, 83, 80, 1.0)",0.4159110265212809,20.5908943647645,-1.084112552955915,0,,,0.0,0.0,0.0,0.0,33.79895776638077,-7.158188216233405,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,20.451576123407108,,,,,20.5908943647645,"rgba(239, 83, 80, 1.0)",0.4212272075262523,20.5908943647645,-1.0704302967808648,0,,,0.0,0.0,0.0,0.0,33.582502861802446,-8.225726757718817,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,20.451576123407108,,,,,20.5908943647645,"rgba(239, 83, 80, 1.0)",0.42764597634151247,20.5908943647645,-1.0543636318570735,0,,,0.0,0.0,0.0,0.0,33.43819959208356,-9.227964043305505,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,20.14,20.14,19.97,19.99,100.0,,,,,,,20.43154533844189,,,,,20.566929875257188,"rgba(239, 83, 80, 1.0)",0.4370394049069789,20.566929875257188,-1.3200866301288898,0,,,0.0,0.0,0.0,0.0,30.921938789162436,-12.335029990674343,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,19.99,19.99,19.99,19.99,0.0,,,,,,,20.43154533844189,,,,,20.566929875257188,"rgba(239, 83, 80, 1.0)",0.4457726160557987,20.566929875257188,-1.2942245765607394,5,0.3123530891000158,1.561765445500079,0.0,0.0,0.0,0.0,29.24443158721502,-14.492623013680088,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,19.99,20.18,19.99,20.18,100.0,,,,,,,20.417154174283972,,,,,20.551051345782447,"rgba(239, 83, 80, 1.0)",0.44998370340862237,20.551051345782447,-0.8245884083617631,5,0.3088313593733285,1.5441567968666425,0.0,0.0,0.0,0.0,34.545669944190855,-14.492623013680088,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,19.61,19.88,19.61,19.88,0.0,,,,,,,20.417154174283972,,,,,20.551051345782447,"rgba(239, 83, 80, 1.0)",0.46031422874944394,20.551051345782447,-1.4578114337363048,5,0.3013224557840203,1.5066122789201013,0.0,0.0,0.0,0.0,33.326945492064254,-14.492623013680088,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,19.88,19.88,19.805,19.805,100.0,,,,,,,20.39149184149184,,,,,20.52222972479594,"rgba(239, 83, 80, 1.0)",0.4718178569004111,20.52222972479594,-1.520141118667603,5,0.29341309274240657,1.4670654637120328,0.0,0.0,0.0,0.0,31.674494314469783,-14.492623013680088,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,19.805,19.805,19.8,19.8,100.0,,,,,,,20.366792294807368,,,,,20.49551444258605,"rgba(239, 83, 80, 1.0)",0.48258872124603275,20.49551444258605,-1.441215701830426,5,0.28627130472905893,1.4313565236452948,0.0,0.0,0.0,0.0,30.51535364782463,-14.492623013680088,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,19.8,19.8,19.8,19.8,0.0,,,,,,,20.366792294807368,,,,,20.49551444258605,"rgba(239, 83, 80, 1.0)",0.4879973969802167,20.49551444258605,-1.4252421158185908,5,0.2798189061700289,1.3990945308501446,0.0,0.0,0.0,0.0,29.742593203394524,-14.86688342671711,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,19.8,19.8,19.8,19.8,0.0,,,,,,,20.366792294807368,,,,,20.49551444258605,"rgba(239, 83, 80, 1.0)",0.4928119536107359,20.49551444258605,-1.4113181254840754,5,0.2737786898713229,1.3688934493566145,0.0,0.0,0.0,0.0,29.227419573774455,-15.736725679039637,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,19.8,19.8,19.8,19.8,0.0,,,,,,,20.366792294807368,,,,,20.49551444258605,"rgba(239, 83, 80, 1.0)",0.4952967806284533,20.49551444258605,-1.4042377616578712,5,0.2685574719152456,1.3427873595762279,0.0,0.0,0.0,0.0,28.883970487361076,-16.47425196522869,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,19.73,19.73,19.73,19.73,0.0,,,,,,,20.366792294807368,,,,,20.49551444258605,"rgba(239, 83, 80, 1.0)",0.498249024173756,20.49551444258605,-1.53640931631627,5,0.2626556167569113,1.3132780837845566,0.0,0.0,0.0,0.0,27.527064361193986,-18.133347988531913,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,19.73,19.73,19.73,19.73,0.0,,,,,,,20.366792294807368,,,,,20.49551444258605,"rgba(239, 83, 80, 1.0)",0.5001315322488278,20.49551444258605,-1.5306262317513442,5,0.25711394963666134,1.2855697481833066,0.0,0.0,0.0,0.0,26.62246027708259,-19.314476704410254,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,19.73,19.73,19.53,19.54,231.0,19.6,,,,,,20.29915998472699,,,,,20.381250570037135,"rgba(239, 83, 80, 1.0)",0.5058283902277252,20.381250570037135,-1.6631145785597425,5,0.24992708902249516,1.2496354451124758,0.0,-1.0,19.53,229.0,23.604965538426377,-22.369720254271982,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,19.6,19.83,19.6,19.83,108.0,19.648849557522126,,,,,,20.277543087642094,,,,,20.36335995552013,"rgba(239, 83, 80, 1.0)",0.5040693681706319,20.36335995552013,-1.0581082469974374,5,0.24616815098123795,1.2308407549061897,0.0,0.0,0.0,0.0,30.767359957816286,-23.789021883960753,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,19.83,19.87,19.81,19.81,400.0,19.746901217861975,,,,,,20.220294211704505,,,,,20.315023539884397,"rgba(239, 83, 80, 1.0)",0.5010890661871051,20.315023539884397,-1.0078518450367142,4,0.2642612017550154,1.0570448070200615,0.0,0.0,0.0,0.0,35.16275233880438,-19.99079675346464,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,19.81,19.81,19.72,19.72,400.0,19.747989464442494,,,,,,20.166957754465546,,,,,20.264491959524253,"rgba(239, 83, 80, 1.0)",0.49898182819104564,20.264491959524253,-1.0912059894008492,4,0.2601001427174863,1.0404005708699453,0.0,0.0,0.0,0.0,36.43240300517458,-19.024156230355572,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,19.72,19.72,19.72,19.72,0.0,19.747989464442494,,,,,,20.166957754465546,,,,,20.264491959524253,"rgba(239, 83, 80, 1.0)",0.49579167740836605,20.264491959524253,-1.0982273086358725,4,0.2562204597255059,1.0248818389020236,0.0,0.0,0.0,0.0,37.27883678275471,-18.23802995279937,False,True,False,True,True,0.0
2025-03-10 15:00:00+00:00,19.72,19.72,19.72,19.72,0.0,19.747989464442494,,,,,,20.166957754465546,,,,,20.264491959524253,"rgba(239, 83, 80, 1.0)",0.49149752778608596,20.264491959524253,-1.10782237700539,4,0.2529161704314275,1.01166468172571,0.0,0.0,0.0,0.0,37.84312596780813,-17.548091816844448,False,True,False,True,True,0.0
2025-03-10 16:00:00+00:00,19.72,19.72,19.72,19.72,0.0,19.747989464442494,,,,,,20.166957754465546,,,,,20.264491959524253,"rgba(239, 83, 80, 1.0)",0.4881675424990529,20.264491959524253,-1.1153792747810776,4,0.2499922198115132,0.9999688792460528,0.0,0.0,0.0,0.0,38.21931875784374,-16.913454265849325,False,False,False,True,True,0.0
2025-03-10 17:00:00+00:00,19.72,19.72,19.72,19.72,0.0,19.747989464442494,,,,,,20.166957754465546,,,,,20.264491959524253,"rgba(239, 83, 80, 1.0)",0.4838140697148746,20.264491959524253,-1.1254157198138928,4,0.24735605899254526,0.989424235970181,0.0,0.0,0.0,0.0,38.470113951200815,-16.31702302386615,False,False,False,True,True,0.0
2025-03-10 18:00:00+00:00,19.72,19.72,19.61,19.61,200.0,19.732855364700022,,,,,,20.13903765316161,,,,,20.23707566731261,"rgba(239, 83, 80, 1.0)",0.48703876309465616,20.23707566731261,-1.287527225406364,4,0.24413484666688445,0.9765393866675378,0.0,0.0,0.0,0.0,36.04222004613683,-16.31702302386615,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,19.61,19.61,19.61,19.61,0.0,19.732855364700022,,,,,,20.13903765316161,,,,,20.23707566731261,"rgba(239, 83, 80, 1.0)",0.4894473993768615,20.23707566731261,-1.2811911312859556,4,0.2412025707352763,0.9648102829411052,0.0,0.0,0.0,0.0,34.42362410942751,-16.31702302386615,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,19.61,19.85,19.61,19.85,250.0,19.738699391650933,,,,,,20.115839409940488,,,,,20.214741109487797,"rgba(38, 166, 154, 1.0)",0.4867639974250414,20.214741109487797,-0.7493181735240456,4,0.24049471369320943,0.9619788547728377,0.0,0.0,0.0,0.0,41.499346888460785,-13.430261402511434,False,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.738699391650933,,,,,,20.115839409940488,,,,,20.214741109487797,"rgba(38, 166, 154, 1.0)",0.48134797586973466,20.214741109487797,-0.7577493368051551,4,0.2399296012807858,0.9597184051231432,0.0,0.0,0.0,0.0,46.2164954078163,-9.271766447692045,True,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.738699391650933,,,,,,20.115839409940488,,,,,20.214741109487797,"rgba(38, 166, 154, 1.0)",0.4752000811417587,20.214741109487797,-0.7675527087693993,4,0.23950427838636235,0.9580171135454494,0.0,0.0,0.0,0.0,49.36126108738665,-6.57948514316152,True,False,False,False,True,0.0
2025-03-11 17:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.738699391650933,,,,,,20.115839409940488,,,,,20.214741109487797,"rgba(38, 166, 154, 1.0)",0.46925424830209767,20.214741109487797,-0.777278225626167,4,0.23854734230071534,0.9541893692028613,0.0,0.0,0.0,0.0,51.45777154043354,-4.744585886222879,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.738699391650933,,,,,,20.115839409940488,,,,,20.214741109487797,"rgba(38, 166, 154, 1.0)",0.46184141812478546,20.214741109487797,-0.7897540046727586,4,0.23770538812810071,0.9508215525124029,0.0,0.0,0.0,0.0,52.85544517579814,-3.4060164828377637,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,19.85,19.94,19.85,19.88,300.0,19.76272807481913,,,,,,20.099998441275034,,,,,20.19950465005611,"rgba(38, 166, 154, 1.0)",0.45323579369319716,20.19950465005611,-0.7049413451056527,4,0.23711602709608087,0.9484641083843235,0.0,0.0,0.0,0.0,54.883303120896265,-1.3683125743708828,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,19.88,19.88,19.88,19.88,0.0,19.76272807481913,,,,,,20.099998441275034,,,,,20.19950465005611,"rgba(38, 166, 154, 1.0)",0.44378846109178666,20.19950465005611,-0.7199480790241387,4,0.2366282273589412,0.9465129094357648,0.0,0.0,0.0,0.0,56.23520841762835,0.10476823705468519,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,19.88,20.01,19.88,20.01,5.0,19.763266455473428,,,,,,20.09984275260781,,,,,20.199353845347613,"rgba(38, 166, 154, 1.0)",0.4321779955294324,20.199353845347613,-0.43813856167213316,4,0.23675411007579217,0.9470164403031687,0.0,0.0,0.0,0.0,61.09315164916285,4.799687082062505,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,20.01,20.23,20.01,20.23,300.0,19.81705864478882,,,,,,20.1035632183908,,,,,20.200785858754024,"rgba(38, 166, 154, 1.0)",0.41879116040820935,20.200785858754024,0.06975825663918109,4,0.2375510350707127,0.9502041402828508,0.0,0.0,0.0,0.0,67.78596892913441,10.970625609343855,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,20.23,20.23,20.23,20.23,0.0,19.81705864478882,,,,,,20.1035632183908,,,,,20.200785858754024,"rgba(38, 166, 154, 1.0)",0.4140913203891627,20.200785858754024,0.07054999660104176,4,0.23840525876291452,0.9536210350516581,0.0,0.0,0.0,0.0,72.24784711578212,14.924927308396676,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,20.23,20.23,20.23,20.23,62.0,19.828407210401895,,,,,,20.105251220212455,,,,,20.17125971048471,"rgba(38, 166, 154, 1.0)",0.40815462535443225,20.17125971048471,0.1439167557253167,3,0.23602796967215633,0.708083909016469,0.0,0.0,0.0,0.0,75.22243257354725,17.57012206061998,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,20.23,20.23,20.19,20.19,100.0,19.844320882852294,,,,,,20.107318718381105,,,,,20.15841567560104,"rgba(38, 166, 154, 1.0)",0.39986272419196206,20.15841567560104,0.07898791882335365,3,0.23857517018845198,0.7157255105653559,0.0,0.0,0.0,0.0,74.9282227815541,17.57012206061998,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,20.19,20.23,20.19,20.23,247.0,19.879652964528113,,,,,,20.11273024777933,,,,,20.1527969795741,"rgba(38, 166, 154, 1.0)",0.39114237863005774,20.1527969795741,0.19737830683624374,3,0.2418971440159641,0.7256914320478923,0.0,0.0,0.0,0.0,75.47191458500485,18.176705535883215,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,20.23,20.23,20.06,20.06,41.0,19.88332829046899,,,,,,20.112762321144668,,,,,20.133202950371775,"rgba(239, 83, 80, 1.0)",0.3840410075701744,20.133202950371775,-0.1906123276650347,3,0.24514109040517895,0.7354232712155369,0.0,0.0,0.0,0.0,68.36818771006457,18.176705535883215,True,False,True,False,False,0.0
2025-03-13 16:00:00+00:00,20.06,20.06,20.06,20.06,0.0,19.88332829046899,,,,,,20.112762321144668,,,,,20.133202950371775,"rgba(239, 83, 80, 1.0)",0.3776559042064634,20.133202950371775,-0.1938350481388378,4,0.22008568725741734,0.8803427490296694,0.0,0.0,0.0,0.0,63.632369793437725,21.48082535729239,True,False,True,False,False,0.0
2025-03-13 17:00:00+00:00,20.06,20.06,20.06,20.06,0.0,19.88332829046899,,,,,,20.112762321144668,,,,,20.133202950371775,"rgba(239, 83, 80, 1.0)",0.3713391883343481,20.133202950371775,-0.19713230564253117,4,0.2235064692127632,0.8940258768510528,0.0,0.0,0.0,0.0,60.47515784901982,18.530884920177144,True,False,True,False,False,0.0
2025-03-13 18:00:00+00:00,20.06,20.06,19.885,19.885,295.0,19.88935125326075,,,,,,20.1033796383205,,,,,20.094216703558075,"rgba(239, 83, 80, 1.0)",0.3727738729583661,20.094216703558075,-0.5612429377029875,4,0.2263782245329903,0.9055128981319612,0.0,0.0,0.0,0.0,52.95213121834139,11.570585634393971,True,False,False,False,False,0.0
2025-03-13 19:00:00+00:00,19.885,19.885,19.885,19.885,0.0,19.88935125326075,,,,,,20.1033796383205,,,,,20.094216703558075,"rgba(239, 83, 80, 1.0)",0.3741353394859566,20.094216703558075,-0.5592005926131625,4,0.22982526167124,0.91930104668496,0.0,0.0,0.0,0.0,47.93678013122244,7.072176980077771,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,19.885,20.05,19.885,20.05,150.0,19.89448149347146,,,,,,20.100411417442636,,,,,20.066842619518614,"rgba(239, 83, 80, 1.0)",0.3742410096894154,20.066842619518614,-0.04500474048151659,4,0.23425359083764818,0.9370143633505927,0.0,0.0,0.0,0.0,50.05116533874244,7.072176980077771,True,False,False,False,False,0.0
2025-03-14 15:00:00+00:00,20.05,20.05,20.05,20.05,0.0,19.89448149347146,,,,,,20.100411417442636,,,,,20.066842619518614,"rgba(239, 83, 80, 1.0)",0.37330550491523673,20.066842619518614,-0.0451175225032837,4,0.23913341798440205,0.9565336719376082,0.0,0.0,0.0,0.0,51.460755477089116,7.072176980077771,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,20.05,20.05,20.05,20.05,0.0,19.89448149347146,,,,,,20.100411417442636,,,,,20.066842619518614,"rgba(239, 83, 80, 1.0)",0.37244006712976446,20.066842619518614,-0.045222361945135785,4,0.24452954538924868,0.9781181815569947,0.0,0.0,0.0,0.0,52.40048223598689,7.072176980077771,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0,19.89448149347146,,,,,,20.100411417442636,,,,,20.066842619518614,"rgba(239, 83, 80, 1.0)",0.3715114975243871,20.066842619518614,-0.04533539239255248,4,0.24958479558637373,0.9983391823454949,0.0,0.0,0.0,0.0,53.02696674191875,7.072176980077771,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,20.05,20.05,20.05,20.05,0.0,19.89448149347146,,,,,,20.100411417442636,,,,,20.066842619518614,"rgba(239, 83, 80, 1.0)",0.3674655343279679,20.066842619518614,-0.045834555747970136,4,0.25516701454780466,1.0206680581912186,0.0,0.0,0.0,0.0,53.44462307920664,7.072176980077771,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,20.05,20.24,20.05,20.24,1.0,19.894572815533984,,,,,,20.10042533771449,,,,,20.066969311200012,"rgba(38, 166, 154, 1.0)",0.3626865223764644,20.066969311200012,0.47708055889758916,3,0.18881078842523522,0.5664323652757056,0.0,0.0,0.0,0.0,59.112921069929044,1.543135132811841,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,20.585,20.585,20.585,20.585,100.0,19.91621630094044,,,,,,20.109112585155966,,,,,20.103847648227465,"rgba(38, 166, 154, 1.0)",0.3629310112389668,20.103847648227465,1.3257405315957644,4,0.23776498345160088,0.9510599338064035,0.0,0.0,0.0,0.0,67.02326735885919,9.054131267448284,True,False,True,False,True,7.083732588731621
2025-03-17 15:00:00+00:00,20.585,20.585,20.585,20.585,0.0,19.91621630094044,,,,,,20.109112585155966,,,,,20.103847648227465,"rgba(38, 166, 154, 1.0)",0.3631752238840962,20.103847648227465,1.3248490539269036,4,0.24080999707966688,0.9632399883186675,0.0,0.0,0.0,0.0,72.29683155147929,13.86352038571485,True,False,True,False,True,7.0837325887316105
2025-03-17 16:00:00+00:00,20.585,20.59,20.585,20.59,100.0,19.936645390070925,,,,,,20.11755254197487,,,,,20.130011145286467,"rgba(38, 166, 154, 1.0)",0.3631752238840962,20.130011145286467,1.266575538369693,4,0.24502363541501912,0.9800945416600765,0.0,0.0,0.0,0.0,75.85620121757576,17.10721348424599,True,False,True,False,True,7.188650975804837
2025-03-17 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,19.936645390070925,,,,,,20.11755254197487,,,,,20.130011145286467,"rgba(38, 166, 154, 1.0)",0.36432262209886596,20.130011145286467,1.262586583461474,4,0.24951249935169909,0.9980499974067963,0.0,0.0,0.0,0.0,78.22911432830674,19.39076178999524,True,False,True,False,True,7.188650975804837
2025-03-17 18:00:00+00:00,20.59,20.63,20.59,20.63,79.0,19.95259127337489,,,,,,20.124401598054536,,,,,20.147993607959833,"rgba(38, 166, 154, 1.0)",0.36615449897159147,20.147993607959833,1.3164016648544932,4,0.2536371303622947,1.0145485214491787,0.0,0.0,0.0,0.0,80.21826348786551,21.477336659942296,True,False,True,False,True,8.050170466120889
2025-03-17 19:00:00+00:00,20.66,20.7,20.66,20.7,200.0,19.99372746801158,,,,,,20.14327905545296,,,,,20.19025177915619,"rgba(38, 166, 154, 1.0)",0.36930581336313106,20.19025177915619,1.3802875622285036,4,0.2580014448465452,1.0320057793861808,0.0,0.0,0.0,0.0,82.19641436440885,23.66966197659673,True,False,True,False,True,9.535358661317897
2025-03-18 14:00:00+00:00,20.7,20.72,20.7,20.72,241.0,20.039245844269463,,,,,,20.165444767129173,,,,,20.231052533133685,"rgba(38, 166, 154, 1.0)",0.37282168527196613,20.231052533133685,1.3114780770051948,4,0.2624994880655026,1.0499979522620104,0.0,0.0,0.0,0.0,83.6917996969396,25.493650513057986,True,False,True,False,True,9.956031934773339
2025-03-18 15:00:00+00:00,20.72,20.72,20.72,20.72,0.0,20.039245844269463,,,,,,20.165444767129173,,,,,20.231052533133685,"rgba(38, 166, 154, 1.0)",0.37647670806004924,20.231052533133685,1.2987455967350985,4,0.2672741995691428,1.0690967982765711,0.0,0.0,0.0,0.0,84.68872325196011,26.92911373044724,True,False,True,False,True,9.956031934773339
2025-03-18 16:00:00+00:00,20.72,20.72,20.72,20.72,0.0,20.039245844269463,,,,,,20.165444767129173,,,,,20.231052533133685,"rgba(38, 166, 154, 1.0)",0.3815789505404029,20.231052533133685,1.2813795576874794,4,0.2723541188350024,1.0894164753400095,0.0,0.0,0.0,0.0,85.35333895530712,28.118317628236056,True,False,True,False,True,9.956031934773339
2025-03-18 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,20.039245844269463,,,,,,20.165444767129173,,,,,20.231052533133685,"rgba(38, 166, 154, 1.0)",0.38288712377092193,20.231052533133685,1.2770015926648062,4,0.27777208264010156,1.1110883305604062,0.0,0.0,0.0,0.0,85.79641609087179,29.142224347769854,True,False,True,False,True,9.95603193477335
2025-03-18 18:00:00+00:00,20.72,20.72,20.72,20.72,0.0,20.039245844269463,,,,,,20.165444767129173,,,,,20.231052533133685,"rgba(38, 166, 154, 1.0)",0.38516191751356,20.231052533133685,1.2694595302223777,4,0.27830711355797844,1.1132284542319137,0.0,0.0,0.0,0.0,86.0918008479149,30.045969232572972,True,False,True,False,True,9.95603193477335
2025-03-18 19:00:00+00:00,20.72,20.72,20.72,20.72,0.0,20.039245844269463,,,,,,20.165444767129173,,,,,20.231052533133685,"rgba(38, 166, 154, 1.0)",0.38726382515061997,20.231052533133685,1.2625694297063401,4,0.2794018402221009,1.1176073608884036,0.0,0.0,0.0,0.0,86.28872401927697,30.85438383317893,True,False,True,False,True,9.95603193477335
2025-03-19 14:00:00+00:00,20.72,20.72,20.72,20.72,0.0,20.039245844269463,,,,,,20.165444767129173,,,,,20.231052533133685,"rgba(38, 166, 154, 1.0)",0.3893477220283539,20.231052533133685,1.2558118083215777,4,0.28163059254627537,1.1265223701851015,0.0,0.0,0.0,0.0,86.42000613351836,31.581265858156172,True,False,True,False,True,9.95603193477335
2025-03-19 15:00:00+00:00,20.72,20.72,20.72,20.72,0.0,20.039245844269463,,,,,,20.165444767129173,,,,,20.231052533133685,"rgba(38, 166, 154, 1.0)",0.3876816865549748,20.231052533133685,1.2612085734851428,4,0.283922134721093,1.135688538884372,0.0,0.0,0.0,0.0,86.50752754301261,32.23476868058644,True,False,True,False,True,9.95603193477335
2025-03-19 16:00:00+00:00,20.72,20.82,20.72,20.82,101.0,20.058547686013807,,,,,,20.175405619939667,,,,,20.247980446008988,"rgba(38, 166, 154, 1.0)",0.38899469645985335,20.247980446008988,1.4705073338963843,4,0.2843777152235637,1.1375108608942548,0.0,0.0,0.0,0.0,88.02750120985075,34.135883439516874,True,False,True,False,True,12.32308050844421
2025-03-19 17:00:00+00:00,20.82,20.82,20.8,20.8,100.0,20.07719936840356,,,,,,20.185270615200288,,,,,20.263953273559007,"rgba(38, 166, 154, 1.0)",0.3832203162814185,20.263953273559007,1.3987951673401013,4,0.28448514443368017,1.1379405777347207,0.0,0.0,0.0,0.0,86.94707271326035,34.135883439516874,True,False,True,False,True,11.679327023729133
2025-03-19 18:00:00+00:00,20.8,20.8,20.8,20.8,0.0,20.07719936840356,,,,,,20.185270615200288,,,,,20.263953273559007,"rgba(38, 166, 154, 1.0)",0.3773344753747343,20.263953273559007,1.420614233323474,4,0.2843796723776643,1.1375186895106573,0.0,0.0,0.0,0.0,86.22678704886675,34.135883439516874,True,False,True,False,False,11.679327023729133
2025-03-19 19:00:00+00:00,20.8,20.8,20.8,20.8,0.0,20.07719936840356,,,,,,20.185270615200288,,,,,20.263953273559007,"rgba(38, 166, 154, 1.0)",0.3713318736122447,20.263953273559007,1.4435785466688718,4,0.2815596374642644,1.1262385498570575,0.0,0.0,0.0,0.0,85.7465966059377,34.135883439516874,True,False,True,False,False,11.679327023729133
2025-03-20 14:00:00+00:00,20.8,20.8,20.8,20.8,0.0,20.07719936840356,,,,,,20.185270615200288,,,,,20.263953273559007,"rgba(38, 166, 154, 1.0)",0.3747873270810531,20.263953273559007,1.430269082511068,4,0.2788756721014418,1.1155026884057673,0.0,0.0,0.0,0.0,85.42646964398499,34.135883439516874,True,False,True,False,False,11.679327023729133
2025-03-20 15:00:00+00:00,20.8,20.8,20.8,20.8,0.0,20.07719936840356,,,,,,20.185270615200288,,,,,20.263953273559007,"rgba(38, 166, 154, 1.0)",0.3781974435481103,20.263953273559007,1.4173726861080782,4,0.27631936631845705,1.1052774652738282,0.0,0.0,0.0,0.0,85.21305166934985,34.135883439516874,True,False,True,False,False,11.679327023729133
2025-03-20 16:00:00+00:00,20.8,20.8,20.8,20.8,0.0,20.07719936840356,,,,,,20.185270615200288,,,,,20.263953273559007,"rgba(38, 166, 154, 1.0)",0.38474085112259954,20.263953273559007,1.393266987056125,4,0.2740587642773947,1.0962350571095787,0.0,0.0,0.0,0.0,85.07077301959309,34.135883439516874,True,False,True,False,False,11.679327023729133
