date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_562,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_843,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 15:00:00+00:00,18.095,18.095,18.095,18.095,0.0,,,,,,,,,,16.942478161431993,"rgba(38, 166, 154, 1.0)",0.5791298458708253,16.942478161431993,1.9900922854959817,0,,,0.0,0.0,0.0,0.0,69.00440132037237,11.666519785666921,True,False,True,False,True,17.802127965343924
2025-05-05 16:00:00+00:00,18.095,18.095,18.04,18.04,18.0,,,,,,,,,,17.08581880292024,"rgba(38, 166, 154, 1.0)",0.5958655374652284,17.08581880292024,1.6013364376446086,0,,,0.0,0.0,0.0,0.0,69.41703444299938,12.52878915778767,True,False,True,False,True,17.076175956580474
2025-05-05 17:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,,,,,,,17.08581880292024,"rgba(38, 166, 154, 1.0)",0.6105438057492067,17.08581880292024,1.5628382240466268,0,,,0.0,0.0,0.0,0.0,69.6921231914174,13.339666042448343,True,False,True,False,True,17.076175956580474
2025-05-05 18:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,,,,,,,17.08581880292024,"rgba(38, 166, 154, 1.0)",0.6233100178710145,17.08581880292024,1.5308292338038656,12,0.41616647617973984,4.993997714156878,0.0,0.0,0.0,0.0,69.87551569036273,14.10172198465321,True,False,True,False,True,17.076175956580474
2025-05-05 19:00:00+00:00,18.04,18.04,17.6,17.785,30.0,,,,,,,,,,17.088364527620822,"rgba(38, 166, 154, 1.0)",0.6274917321159376,17.088364527620822,1.1101906793737089,12,0.4150059578080078,4.9800714936960935,0.0,0.0,0.0,0.0,65.67693885475599,14.10172198465321,True,False,True,False,False,13.659721746415968
2025-05-06 14:00:00+00:00,17.785,17.785,17.785,17.785,0.0,,,,,,,,,,17.088364527620822,"rgba(38, 166, 154, 1.0)",0.6405379777194218,17.088364527620822,1.087578717595304,12,0.4147894360242173,4.977473232290608,0.0,0.0,0.0,0.0,62.877887631018154,18.410332841506985,True,False,True,False,False,13.659721746415968
2025-05-06 15:00:00+00:00,17.785,17.785,17.785,17.785,0.0,,,,,,,,,,17.088364527620822,"rgba(38, 166, 154, 1.0)",0.6529888110736451,17.088364527620822,1.0668413616977128,12,0.4151817338754457,4.982180806505348,0.0,0.0,0.0,0.0,61.0118534818596,16.471262009649934,True,False,True,False,False,13.659721746415968
2025-05-06 16:00:00+00:00,17.785,17.785,17.785,17.785,0.0,,,,,,,,,,17.088364527620822,"rgba(38, 166, 154, 1.0)",0.6632380098106881,17.088364527620822,1.0503551697497295,12,0.41618805673273473,4.994256680792817,0.0,0.0,0.0,0.0,59.7678307157539,15.086521702116158,True,False,True,False,False,13.659721746415968
2025-05-06 17:00:00+00:00,17.785,17.815,17.785,17.81,104.0,,,,,,,,,,17.14404051475296,"rgba(38, 166, 154, 1.0)",0.6732802382955136,17.14404051475296,0.9891267370820104,12,0.41534603666533537,4.984152439984024,0.0,0.0,0.0,0.0,59.33953879744898,14.398252109673251,True,False,True,False,False,13.900690183084741
2025-05-06 18:00:00+00:00,17.81,18.02,17.81,18.02,32.0,,,,,,,,,,17.16820164832195,"rgba(38, 166, 154, 1.0)",0.6873649711787672,17.16820164832195,1.2392228108704664,12,0.4125951407498274,4.951141688997929,0.0,0.0,0.0,0.0,61.96302318944025,14.398252109673251,True,False,True,False,True,15.89100246377144
2025-05-06 19:00:00+00:00,18.02,18.02,17.675,17.675,4.0,,,,,,,,,,17.170089237083662,"rgba(38, 166, 154, 1.0)",0.6932880399273376,17.170089237083662,0.7282842539289408,12,0.4107917063227728,4.929500475873273,0.0,0.0,0.0,0.0,57.443580488310744,12.581672250577967,False,False,True,False,False,11.184607701614762
2025-05-07 14:00:00+00:00,17.58,17.62,17.58,17.62,7.0,,,,,,,,,,17.17144532013922,"rgba(38, 166, 154, 1.0)",0.6977760811746432,17.17144532013922,0.6428347029403463,12,0.408465113580556,4.901581362966672,0.0,0.0,0.0,0.0,53.65963641190112,9.089488034378519,False,True,True,False,False,10.464708333765444
2025-05-07 15:00:00+00:00,17.62,17.62,17.62,17.62,0.0,,,,,,,,,,17.17144532013922,"rgba(38, 166, 154, 1.0)",0.7017949830243733,17.17144532013922,0.6391534432573771,12,0.40641829655943124,4.877019558713175,0.0,0.0,0.0,0.0,51.137007027628044,6.788653834168166,False,True,False,False,False,10.464708333765444
2025-05-07 16:00:00+00:00,17.62,17.81,17.62,17.81,2.0,,,,,,,,,,17.172262529774336,"rgba(38, 166, 154, 1.0)",0.708553901005853,17.172262529774336,0.9000549842719648,12,0.4030002248550639,4.836002698260767,0.0,0.0,0.0,0.0,52.56061133129136,6.788653834168166,False,True,True,False,False,12.347150620406854
2025-05-07 17:00:00+00:00,17.81,17.81,17.6,17.6,6.0,,,,,,,,,,17.174034393684465,"rgba(38, 166, 154, 1.0)",0.7112926438711471,17.174034393684465,0.5988612563139359,12,0.40111443215227854,4.813373185827342,0.0,0.0,0.0,0.0,50.24295830674228,5.993494104923499,False,True,False,False,False,9.565161088177344
2025-05-07 18:00:00+00:00,17.6,17.69,17.58,17.64,17.0,,,,,,,,,,17.178338557349893,"rgba(38, 166, 154, 1.0)",0.7141690692402186,17.178338557349893,0.6464315839682817,12,0.3975791251005225,4.77094950120627,0.0,0.0,0.0,0.0,49.35994487483423,4.994773714350181,False,True,False,False,False,9.967739258743745
2025-05-07 19:00:00+00:00,17.64,17.81,17.64,17.69,29.0,,,,,,,,,,17.188891727616767,"rgba(38, 166, 154, 1.0)",0.7173217077660571,17.188891727616767,0.698582333363126,12,0.39386988782352317,4.726438653882278,0.0,0.0,0.0,0.0,49.62451502918644,4.986355277011214,False,True,False,False,False,10.474099034580068
2025-05-08 14:00:00+00:00,17.69,17.69,17.56,17.56,1.0,,,,,,,,,,17.21091018986796,"rgba(239, 83, 80, 1.0)",0.7059826389412601,17.21091018986796,0.4944736469094452,11,0.4021501906305849,4.423652096936434,0.0,0.0,0.0,0.0,47.71100109573837,2.8750064283126022,False,True,False,True,False,8.744154724131349
2025-05-08 15:00:00+00:00,17.56,17.56,17.56,17.56,0.0,,,,,,,,,,17.21091018986796,"rgba(239, 83, 80, 1.0)",0.7000548691494105,17.21091018986796,0.49866064149542233,11,0.4014208649572982,4.41562951453028,0.0,0.0,0.0,0.0,46.43532514010632,1.3937235091804467,False,True,False,True,False,8.74415472413136
2025-05-08 16:00:00+00:00,17.56,17.56,17.56,17.56,0.0,,,,,,,,,,17.21091018986796,"rgba(239, 83, 80, 1.0)",0.6995791076982687,17.21091018986796,0.49899976470223983,11,0.39976690972867296,4.397436007015402,0.0,0.0,0.0,0.0,45.58487450301829,0.29839354439818067,False,True,False,True,False,8.74415472413136
2025-05-08 17:00:00+00:00,17.56,18.37,17.56,18.37,13.0,,,,,,,,,,17.288395373132236,"rgba(38, 166, 154, 1.0)",0.7057159357574114,17.288395373132236,1.5326345517576139,10,0.4203176032754773,4.203176032754773,0.0,0.0,0.0,0.0,54.85406912077519,-0.4411058510008843,False,True,True,False,True,16.572632925480455
2025-05-08 18:00:00+00:00,18.37,18.37,18.37,18.37,0.0,,,,,,,,,,17.288395373132236,"rgba(38, 166, 154, 1.0)",0.7114870672379243,17.288395373132236,1.5202027930973931,10,0.4129769597781069,4.129769597781069,0.0,0.0,0.0,0.0,61.0335321992798,4.959958123070749,False,False,True,False,True,16.572632925480455
2025-05-08 19:00:00+00:00,18.37,18.37,18.25,18.25,1.0,,,,,,,,,,17.29079515590753,"rgba(38, 166, 154, 1.0)",0.7127972747948254,17.29079515590753,1.345690953109452,10,0.4076314685741952,4.076314685741952,0.0,0.0,0.0,0.0,62.9575740468519,6.436363322096895,True,False,True,False,True,14.933483153886087
2025-05-09 14:00:00+00:00,18.25,18.55,18.22,18.55,30.0,,,,,,,,,,17.346599142242464,"rgba(38, 166, 154, 1.0)",0.7307565313482199,17.346599142242464,1.6467876866420945,10,0.4025582288299446,4.025582288299446,0.0,0.0,0.0,0.0,66.47029537074681,9.572173487523102,True,False,True,False,True,17.556538599398223
2025-05-09 15:00:00+00:00,18.55,18.64,18.47,18.47,30.0,,,,,,,,,,17.387242905023655,"rgba(38, 166, 154, 1.0)",0.7463003344426172,17.387242905023655,1.4508329220902914,10,0.39908463353587326,3.9908463353587327,0.0,0.0,0.0,0.0,67.41531043244791,10.457388776963072,True,False,True,False,True,16.469626101769997
2025-05-09 16:00:00+00:00,18.47,18.7,18.47,18.62,16.0,,,,,,,,,,17.49076034133045,"rgba(38, 166, 154, 1.0)",0.7622846350706782,17.49076034133045,1.4813884561176405,10,0.39465971693440255,3.9465971693440256,0.0,0.0,0.0,0.0,69.1437364424956,12.25301719797826,True,False,True,False,True,17.755783990962634
2025-05-09 17:00:00+00:00,18.62,18.62,18.62,18.62,0.0,,,,,,,,,,17.49076034133045,"rgba(38, 166, 154, 1.0)",0.7768289491362869,17.49076034133045,1.453652905089454,10,0.3900113995891413,3.900113995891413,0.0,0.0,0.0,0.0,70.29602044919406,13.608711116806774,True,False,True,False,True,17.755783990962644
2025-05-09 18:00:00+00:00,18.62,18.62,17.62,17.62,99.0,,,,,,,,,,17.474577223287845,"rgba(239, 83, 80, 1.0)",0.7738353469208519,17.474577223287845,0.18792470167045724,10,0.3931039715011958,3.9310397150119583,0.0,0.0,0.0,0.0,59.56210239799785,16.92512881844604,False,False,True,False,False,5.47979626792522
2025-05-09 19:00:00+00:00,17.62,17.71,17.55,17.55,38.0,,,,,,,,,,17.461715164089682,"rgba(239, 83, 80, 1.0)",0.7700172163747275,17.461715164089682,0.11465306753265486,10,0.39678212759711595,3.9678212759711595,0.0,0.0,0.0,0.0,51.948026707980254,10.21039857697125,False,True,False,False,False,4.726114502199241
2025-05-12 14:00:00+00:00,17.88,17.88,17.88,17.88,0.0,,,,,,,,,,17.461715164089682,"rgba(239, 83, 80, 1.0)",0.7688236773453434,17.461715164089682,0.5440582128721693,10,0.3992000577812231,3.992000577812231,0.0,0.0,0.0,0.0,50.25985069909356,8.936126381280985,False,True,False,False,False,7.755454550738044
2025-05-12 15:00:00+00:00,17.88,18.05,17.88,17.97,12.0,,,,,,,,,,17.46543472269937,"rgba(239, 83, 80, 1.0)",0.7682333600511402,17.46543472269937,0.6567864708023614,9,0.36225805638184805,3.2603225074366327,0.0,0.0,0.0,0.0,49.965933110259805,8.58944796448882,False,True,False,False,False,8.552594512809964
2025-05-12 16:00:00+00:00,17.97,17.97,17.75,17.75,32.0,,,,,,,,,,17.468888278413687,"rgba(239, 83, 80, 1.0)",0.7622581554142036,17.468888278413687,0.3687880799826407,9,0.36101919273388305,3.2491727346049473,0.0,0.0,0.0,0.0,47.88736061161472,6.340025191645701,False,True,False,True,False,6.153008940468499
2025-05-12 17:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,,,,,17.468888278413687,"rgba(239, 83, 80, 1.0)",0.7561568429705171,17.468888278413687,0.37176377387789394,9,0.3608649225503549,3.2477843029531943,0.0,0.0,0.0,0.0,46.50164561251799,4.645430933770669,False,True,False,True,False,6.153008940468499
2025-05-12 18:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,,,,,17.468888278413687,"rgba(239, 83, 80, 1.0)",0.7495006265435386,17.468888278413687,0.37506535902806704,9,0.3608297948070601,3.247468153263541,0.0,0.0,0.0,0.0,45.57783561312017,3.290567795844403,False,True,False,True,False,6.15300894046851
2025-05-12 19:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,,,,,17.468888278413687,"rgba(239, 83, 80, 1.0)",0.7478500235057995,17.468888278413687,0.37589317744286127,9,0.3609137051348561,3.248223346213705,0.0,0.0,0.0,0.0,44.961962280188295,2.151898500238545,False,True,False,True,False,6.153008940468499
2025-05-13 14:00:00+00:00,17.75,17.75,16.845,17.02,47.0,,,,,,,,,,17.439165203640513,"rgba(239, 83, 80, 1.0)",0.7468318852759516,17.439165203640513,-0.561257776889954,9,0.36249758802504783,3.2624782922254303,0.0,0.0,0.0,0.0,39.04010912271464,-3.799956206401106,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,17.02,17.02,17.02,17.02,0.0,,,,,,,,,,17.439165203640513,"rgba(239, 83, 80, 1.0)",0.747448892464772,17.439165203640513,-0.5607944675097227,10,0.3807984207191034,3.8079842071910344,0.0,0.0,0.0,0.0,35.09220701773221,-7.6586664791869055,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,17.02,17.165,17.02,17.165,15.0,,,,,,,,,,17.42967248828075,"rgba(239, 83, 80, 1.0)",0.7475062324606632,17.42967248828075,-0.3540739552224135,10,0.38254177706906617,3.825417770690662,0.0,0.0,0.0,0.0,34.566668822909975,-8.364533142044294,False,True,False,True,False,0.006074355423479005
2025-05-13 17:00:00+00:00,17.165,17.165,17.165,17.165,0.0,,,,,,,,,,17.42967248828075,"rgba(239, 83, 80, 1.0)",0.7424772996802715,17.42967248828075,-0.35647216203744697,10,0.3843556552670224,3.8435565526702242,0.0,0.0,0.0,0.0,34.216310026361825,-9.078018199881967,False,True,False,True,False,0.0060743554234896635
2025-05-13 18:00:00+00:00,17.165,17.165,17.165,17.165,0.0,,,,,,,,,,17.42967248828075,"rgba(239, 83, 80, 1.0)",0.737321650445844,17.42967248828075,-0.35896475862428506,10,0.38624262533525655,3.8624262533525657,0.0,0.0,0.0,0.0,33.98273749532972,-9.788861155986403,False,True,False,True,False,0.0060743554234896635
2025-05-13 19:00:00+00:00,17.165,17.165,16.45,16.45,94.0,,,,,,,,,,17.341931691796017,"rgba(239, 83, 80, 1.0)",0.7327379667574861,17.341931691796017,-1.2172587367664265,10,0.38688208661256185,3.8688208661256187,0.0,0.0,0.0,0.0,29.596780997243904,-14.290811130257282,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,16.45,16.45,16.45,16.45,0.0,,,,,,,,,,17.341931691796017,"rgba(239, 83, 80, 1.0)",0.7281099622427123,17.341931691796017,-1.224995863329083,10,0.3875260086360865,3.875260086360865,0.0,0.0,0.0,0.0,26.672809998520023,-17.24111716876717,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,16.45,16.45,15.95,15.95,27.0,,,,,,,,,,17.306539674399186,"rgba(239, 83, 80, 1.0)",0.7350968741699161,17.306539674399186,-1.845388984861369,9,0.3660170679430959,3.294153611487863,0.0,0.0,0.0,0.0,22.98109877678428,-20.823954607100895,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,15.95,15.965,15.95,15.965,100.0,,,,,,,,,,17.18279783357628,"rgba(239, 83, 80, 1.0)",0.7410350504165866,17.18279783357628,-1.6433741331016303,9,0.36637682279966904,3.2973914051970215,0.0,0.0,0.0,0.0,20.7562937371635,-23.0043977860269,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,15.965,15.965,15.29,15.54,204.0,,,,,,,,,,16.949429531617085,"rgba(239, 83, 80, 1.0)",0.7590066825424604,16.949429531617085,-1.856939555388222,8,0.37924240147966026,3.033939211837282,0.0,0.0,0.0,0.0,18.125059188387375,-25.593689628153136,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,15.54,15.54,15.54,15.54,0.0,,,,,,,,,,16.949429531617085,"rgba(239, 83, 80, 1.0)",0.7728310247348771,16.949429531617085,-1.823722762812992,7,0.37862712774542995,2.6503898942180095,0.0,0.0,0.0,0.0,16.370902822536628,-27.396837072501263,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,15.54,15.54,14.96,14.96,277.0,,,,,,,,,,16.665322325047875,"rgba(239, 83, 80, 1.0)",0.8064521623072616,16.665322325047875,-2.114598242466041,7,0.36952433211121694,2.5866703247785185,0.0,0.0,0.0,0.0,14.055445907257361,-29.76139299068941,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,14.96,14.96,14.94,14.94,16.0,,,,,,,,,,16.564851815391222,"rgba(239, 83, 80, 1.0)",0.8392154047057666,16.564851815391222,-1.936155850190696,7,0.36086663893458415,2.526066472542089,0.0,0.0,0.0,0.0,12.479567758321492,-31.458433130675502,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,14.94,15.4,14.94,15.4,35.0,,,,,,,,,,16.480321096734503,"rgba(239, 83, 80, 1.0)",0.857240055943189,16.480321096734503,-1.2602317043454836,6,0.3320016030003679,1.9920096180022075,0.0,0.0,0.0,0.0,17.770811733900167,-31.458433130675502,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,15.4,15.425,15.4,15.405,10.0,,,,,,,,,,16.478257897522216,"rgba(239, 83, 80, 1.0)",0.8715274878981906,16.478257897522216,-1.2314676386289625,6,0.32614383284837617,1.9568629970902571,0.0,0.0,0.0,0.0,21.359428436159074,-35.153513594782666,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,15.405,15.475,15.405,15.475,32.0,,,,,,,,,,16.468172891129676,"rgba(239, 83, 80, 1.0)",0.8828971658156878,16.468172891129676,-1.1249021172382032,6,0.32157694271468434,1.929461656288106,0.0,0.0,0.0,0.0,24.67482334645082,-32.06391947738203,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,15.475,15.475,15.395,15.395,44.0,,,,,,,,,,16.447311013799478,"rgba(239, 83, 80, 1.0)",0.9050051117271224,16.447311013799478,-1.1627680332006476,6,0.3167094019408273,1.9002564116449638,0.0,0.0,0.0,0.0,26.38990570042641,-30.395308153300995,False,True,False,True,True,0.0
2025-05-15 19:00:00+00:00,15.395,15.45,15.355,15.45,112.0,,,,,,,,,,16.393378403211862,"rgba(239, 83, 80, 1.0)",0.9254503408251049,16.393378403211862,-1.0193722575873427,6,0.3124443157990726,1.8746658947944357,0.0,0.0,0.0,0.0,28.36147626520574,-28.379227549983018,False,True,False,True,True,0.0
2025-05-16 14:00:00+00:00,15.37,15.37,15.37,15.37,0.0,,,,,,,,,,16.393378403211862,"rgba(239, 83, 80, 1.0)",0.9462727593749621,16.393378403211862,-1.081483529006828,6,0.30789979032195175,1.8473987419317104,0.0,0.0,0.0,0.0,29.086198986418655,-27.42886252361911,False,True,False,True,True,0.0
2025-05-16 15:00:00+00:00,15.37,15.53,15.37,15.53,1.0,,,,,,,,,,16.39296595453003,"rgba(239, 83, 80, 1.0)",0.9625088042185217,16.39296595453003,-0.896579803475864,6,0.30448896482325344,1.8269337889395207,0.0,0.0,0.0,0.0,32.109265246653436,-24.30308935370966,False,True,False,True,True,0.0
2025-05-16 16:00:00+00:00,15.53,15.53,15.53,15.53,0.0,,,,,,,,,,16.39296595453003,"rgba(239, 83, 80, 1.0)",0.9778165002228582,16.39296595453003,-0.8825438661889515,6,0.30121778795398774,1.8073067277239265,0.0,0.0,0.0,0.0,34.12464275347662,-22.167022991362483,False,True,False,True,True,0.0
2025-05-16 17:00:00+00:00,15.53,15.53,15.305,15.305,15.0,,,,,,,,,,16.38557223292964,"rgba(239, 83, 80, 1.0)",0.9944818153596636,16.38557223292964,-1.08656811642035,6,0.29720822978383915,1.7832493787030348,0.0,0.0,0.0,0.0,33.390781779438086,-22.167022991362483,False,True,False,True,True,0.0
2025-05-16 18:00:00+00:00,15.305,15.39,15.305,15.315,12.0,,,,,,,,,,16.37931249438441,"rgba(239, 83, 80, 1.0)",1.0104998005179509,16.37931249438441,-1.053253542295484,6,0.29338430466274434,1.760305827976466,0.0,0.0,0.0,0.0,33.085368971703275,-22.167022991362483,False,True,False,True,True,0.0
2025-05-16 19:00:00+00:00,15.315,15.44,15.315,15.32,17.0,,,,,,,,,,16.370897700971685,"rgba(239, 83, 80, 1.0)",1.0310282499777708,16.370897700971685,-1.0192714903731714,6,0.28976077242639414,1.7385646345583647,0.0,0.0,0.0,0.0,32.98386069173705,-22.167022991362483,False,True,False,True,True,0.0
2025-05-19 14:00:00+00:00,15.045,15.05,15.045,15.05,2.0,,,,,,,,,,16.294123128451922,"rgba(239, 83, 80, 1.0)",1.0587177651793132,16.294123128451922,-1.1751225580324576,5,0.2657803166755393,1.3289015833776965,0.0,0.0,0.0,0.0,30.555587816461603,-22.167022991362483,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,15.05,15.29,15.05,15.29,11.0,,,,,,,,,,16.29461892678387,"rgba(239, 83, 80, 1.0)",1.0790227477166843,16.29461892678387,-0.9310451785282006,5,0.26211214505917635,1.3105607252958817,0.0,0.0,0.0,0.0,33.336720398151435,-21.527366146147664,False,True,False,True,True,0.0
2025-05-19 16:00:00+00:00,15.29,15.29,15.12,15.12,6.0,,,,,,,,,,16.290920341072898,"rgba(239, 83, 80, 1.0)",1.1018256757853278,16.290920341072898,-1.0627092532022577,5,0.2580189267787559,1.2900946338937793,0.0,0.0,0.0,0.0,33.58282097254734,-21.057266677349766,False,False,False,True,True,0.0
2025-05-19 17:00:00+00:00,15.12,15.19,15.09,15.19,12.0,,,,,,,,,,16.28321638801923,"rgba(239, 83, 80, 1.0)",1.1199299688530129,16.28321638801923,-0.9761470970714884,5,0.2545118321060394,1.272559160530197,0.0,0.0,0.0,0.0,34.940704312268295,-19.50620887318774,False,False,False,True,True,0.0
2025-05-19 18:00:00+00:00,15.19,15.215,15.19,15.215,21.0,,,,,,,,,,16.272375325309014,"rgba(239, 83, 80, 1.0)",1.1381141466526048,16.272375325309014,-0.929059118032178,5,0.25132743579275585,1.2566371789637794,0.0,0.0,0.0,0.0,36.28987077381906,-17.99045087313153,False,False,False,True,True,0.0
2025-05-19 19:00:00+00:00,15.215,15.215,15.06,15.155,83.0,,,,,,,,,,16.225161934842582,"rgba(239, 83, 80, 1.0)",1.1577098665620467,16.225161934842582,-0.9243783488004229,5,0.2480726108556582,1.240363054278291,0.0,0.0,0.0,0.0,36.4806368718897,-17.540929934346444,False,False,False,True,True,0.0
2025-05-20 14:00:00+00:00,15.155,15.155,15.155,15.155,0.0,,,,,,,,,,16.225161934842582,"rgba(239, 83, 80, 1.0)",1.1764665947865356,16.225161934842582,-0.9096407323293004,4,0.26632130920543085,1.0652852368217234,0.0,0.0,0.0,0.0,36.60781427060347,-17.10000450519736,False,False,False,True,True,0.0
2025-05-20 15:00:00+00:00,15.155,15.32,15.155,15.32,71.0,,,,,,,,,,16.19649615722651,"rgba(239, 83, 80, 1.0)",1.191279416698126,16.19649615722651,-0.7357603471869737,4,0.2640872133514228,1.0563488534056913,0.0,0.0,0.0,0.0,40.04976424764325,-13.65313803535092,True,False,False,True,True,0.0
2025-05-20 16:00:00+00:00,15.32,15.32,15.32,15.32,0.0,,,,,,,,,,16.19649615722651,"rgba(239, 83, 80, 1.0)",1.205532284963812,16.19649615722651,-0.7270615380100083,4,0.26184503517191143,1.0473801406876457,0.0,0.0,0.0,0.0,42.34439756566978,-11.436705402411022,True,False,False,True,True,0.0
2025-05-20 17:00:00+00:00,15.32,15.43,15.32,15.43,10.0,,,,,,,,,,16.193582848637806,"rgba(239, 83, 80, 1.0)",1.2174271423156404,16.193582848637806,-0.6272103044995474,4,0.26006755225648304,1.0402702090259321,0.0,0.0,0.0,0.0,45.97249544840396,-8.070221627682464,True,False,False,True,True,0.0
2025-05-20 18:00:00+00:00,15.43,15.43,15.43,15.43,0.0,,,,,,,,,,16.193582848637806,"rgba(239, 83, 80, 1.0)",1.226840892934596,16.193582848637806,-0.6223976173563315,4,0.25832722190360213,1.0333088876144085,0.0,0.0,0.0,0.0,48.391227370226744,-5.899087244122107,True,False,False,False,True,0.0
2025-05-20 19:00:00+00:00,15.43,15.62,15.28,15.62,166.0,,,,,,,,,,16.112147695837198,"rgba(38, 166, 154, 1.0)",1.2304102516589206,16.112147695837198,-0.3999866671897869,4,0.25740703294699346,1.0296281317879739,0.0,0.0,0.0,0.0,53.214157746024846,-1.5452997458178146,True,False,True,False,True,0.0
2025-05-21 14:00:00+00:00,15.62,15.62,15.25,15.31,8.0,,,,,,,,,,16.05886253512069,"rgba(38, 166, 154, 1.0)",1.2385686304166734,16.05886253512069,-0.6046193297086487,4,0.2556250046591157,1.0225000186364628,0.0,0.0,0.0,0.0,50.681957574431905,-1.5452997458178146,True,False,False,False,False,0.0
2025-05-21 15:00:00+00:00,15.32,15.33,15.32,15.32,7.0,,,,,,,,,,16.05477049458917,"rgba(38, 166, 154, 1.0)",1.245704576491503,16.05477049458917,-0.5898432970830324,4,0.2539215512587738,1.0156862050350952,0.0,0.0,0.0,0.0,49.17249397533648,-1.5452997458178146,True,False,False,False,False,0.0
2025-05-21 16:00:00+00:00,15.32,15.475,15.32,15.32,26.0,,,,,,,,,,16.04733838561601,"rgba(38, 166, 154, 1.0)",1.2534116397810904,16.04733838561601,-0.5802869245278738,4,0.25212686759678693,1.0085074703871477,0.0,0.0,0.0,0.0,48.16618490927287,3.469942769862243,True,False,False,True,False,0.0
2025-05-21 17:00:00+00:00,15.32,15.335,15.22,15.22,17.0,,,,,,,,,,16.039296906394846,"rgba(38, 166, 154, 1.0)",1.2551483060858801,16.039296906394846,-0.652749083452762,4,0.25032104424640306,1.0012841769856122,0.0,0.0,0.0,0.0,45.789036220088065,1.1201399177197189,True,False,False,True,False,0.0
2025-05-21 18:00:00+00:00,15.22,15.245,15.11,15.245,9.0,,,,,,,,,,16.034657604828347,"rgba(38, 166, 154, 1.0)",1.2553139910859754,16.034657604828347,-0.629051863068309,4,0.24869317162411236,0.9947726864964495,0.0,0.0,0.0,0.0,44.798826458678974,0.03320832025332976,True,False,False,True,False,0.0
2025-05-21 19:00:00+00:00,15.245,15.245,14.91,14.91,52.0,,,,,,,,,,15.934046547098891,"rgba(239, 83, 80, 1.0)",1.2607114929548526,15.934046547098891,-0.8122766809230342,3,0.2695949377994659,0.8087848133983977,-1.0,0.0,14.91,215.0,39.668560365040435,-4.855308413560998,True,False,False,True,False,0.0
