<<<<<<< HEAD:data/indicators/ind_conf_4/CIGI_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-28 17:00:00+00:00,142.0,142.15,139.59,139.7,5398.0,132.36587036192438,125.4946587850127,131.31666939613194,"rgba(38, 166, 154, 1.0)",7.791007897188885,129.69409257141115,1.284289216572239,5,0.1925526349657724,0.9627631748288621,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,147.37,148.6,147.2,148.455,10278.0,132.45676192881893,126.23724685609014,131.6963410727413,"rgba(38, 166, 154, 1.0)",8.050433507436926,130.15702035081634,2.2729185493278274,4,0.2061852505503396,0.8247410022013584,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,148.385,149.5,146.0,147.74,6508.0,132.5125384766871,126.67582401767882,131.91668037005294,"rgba(38, 166, 154, 1.0)",8.246612751541052,130.42536411635467,2.099605790317938,4,0.19883245385153062,0.7953298154061225,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,153.6,154.53,150.705,150.915,15347.0,132.67917527476723,127.83992178913455,132.52787414628443,"rgba(38, 166, 154, 1.0)",8.536288039628296,131.16290109052176,2.313897893063402,4,0.19091544503382624,0.763661780135305,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,150.01,151.61,149.91,150.71,7354.0,132.75270268948873,128.33258929381034,132.78073271624757,"rgba(38, 166, 154, 1.0)",8.781821185456861,131.46772608574236,2.1911484540500354,4,0.18381231055057923,0.7352492422023169,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,152.935,153.135,151.835,151.98,3196.0,132.78724918564578,128.55472522239256,132.89664091841848,"rgba(38, 166, 154, 1.0)",8.967799482010912,131.60699029631894,2.271795856335613,3,0.2027204922560386,0.6081614767681158,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,155.35,156.68,155.1,156.585,6648.0,132.8726448999918,129.07577749598877,133.17778643686486,"rgba(38, 166, 154, 1.0)",9.330818783052633,131.9430530684571,2.6409201062075667,3,0.19335487152056538,0.5800646145616961,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,156.2,157.0,155.43,156.605,2311.0,132.90246798487706,129.2537816685121,133.2738985137129,"rgba(38, 166, 154, 1.0)",9.698453566243549,132.0577844850817,2.5310442894068563,3,0.18526618820135998,0.55579856460408,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,157.0,157.415,156.1,156.89,8018.0,133.00735822780828,129.86386022648807,133.6042647635589,"rgba(38, 166, 154, 1.0)",10.049571568565362,132.45148474796247,2.4317967273829035,3,0.17816500043061476,0.5344950012918442,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,157.72,158.49,157.04,157.23,8207.0,133.11728239256055,130.47835521903255,133.93895604678943,"rgba(38, 166, 154, 1.0)",10.350602165971008,132.84927513761613,2.355488547568639,3,0.17189925539385564,0.5156977661815669,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,157.105,157.28,154.59,154.865,8079.0,133.21573313353406,131.0143410178607,134.22674092428483,"rgba(38, 166, 154, 1.0)",10.580535346816376,133.19117345874713,2.048462183699846,3,0.16706644219466385,0.5011993265839916,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,156.985,158.535,156.68,158.225,5714.0,133.2917517605982,131.41306368962375,134.4449791743271,"rgba(38, 166, 154, 1.0)",10.897369292425624,133.4495604952251,2.2735248150207603,3,0.1616745225109011,0.48502356753270326,0.0,0.0,0.0,0.0
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,105.465,105.65,103.84,104.0,13140.0,0,,,
2023-12-01 17:00:00+00:00,105.48,106.41,105.48,106.35,2426.0,0,,,
2023-12-04 17:00:00+00:00,107.01,107.79,106.89,106.89,2453.0,0,,,
2023-12-05 17:00:00+00:00,106.15,106.92,105.9,105.98,4232.0,0,,,
2023-12-06 17:00:00+00:00,108.78,109.2,107.77,107.78,5519.0,0,,,
2023-12-07 17:00:00+00:00,108.585,109.78,108.47,109.645,2487.0,0,,,
2023-12-08 17:00:00+00:00,109.77,109.8,108.56,109.495,1671.0,0,,,
2023-12-11 17:00:00+00:00,109.73,110.21,109.0,109.41,1432.0,0,,,
2023-12-12 17:00:00+00:00,107.79,109.03,107.79,108.905,2084.0,0,,,
2023-12-13 17:00:00+00:00,108.64,114.08,107.87,114.08,1230.0,0,,,
2023-12-14 17:00:00+00:00,120.49,121.23,118.74,119.52,2563.0,0,,,
2023-12-15 17:00:00+00:00,116.79,119.03,116.3,118.7,12867.0,0,,,
2023-12-18 17:00:00+00:00,119.5,120.56,119.5,120.44,3895.0,0,,,
2023-12-19 17:00:00+00:00,120.815,122.51,120.745,121.8,6455.0,0,,,
2023-12-20 17:00:00+00:00,121.92,123.26,120.84,120.93,7504.0,0,,,
2023-12-21 17:00:00+00:00,121.61,122.78,121.61,122.63,1550.0,0,,,
2023-12-22 17:00:00+00:00,123.9,124.68,123.9,124.32,3265.0,0,,,
2023-12-25 17:00:00+00:00,124.32,124.32,124.32,124.32,0.0,0,,,
2023-12-26 17:00:00+00:00,125.1,125.91,124.89,125.69,810.0,0,,,
2023-12-27 17:00:00+00:00,128.37,129.43,128.37,128.72,18259.0,0,,,
2023-12-28 17:00:00+00:00,129.565,129.565,127.95,128.16,1700.0,0,,,128.5583333333333
2023-12-29 17:00:00+00:00,127.94,127.94,127.06,127.08,1292.0,0,,,128.0408712121212
2024-01-01 17:00:00+00:00,127.08,127.08,127.08,127.08,0.0,0,,,128.0408712121212
2024-01-02 17:00:00+00:00,123.495,124.01,121.72,122.39,4303.0,0,,,124.89445830477496
2024-01-03 17:00:00+00:00,118.88,119.085,115.86,115.88,5113.0,0,,,121.61732873952289
2024-01-04 17:00:00+00:00,115.93,115.93,113.43,113.67,12726.0,0,,,117.93431507121828
2024-01-05 17:00:00+00:00,114.77,114.88,114.05,114.515,9429.0,0,,,116.99241124902352
2024-01-08 17:00:00+00:00,114.775,115.72,114.27,115.4,5643.0,0,,,116.7310177585435
2024-01-09 17:00:00+00:00,114.24,115.38,113.98,114.11,1900.0,0,,,116.62989360186197
2024-01-10 17:00:00+00:00,113.225,113.89,113.07,113.53,2975.0,0,,,116.4231246718869
2024-01-11 17:00:00+00:00,112.19,113.17,111.87,113.16,1841.0,0,,,116.2783545032181
2024-01-12 17:00:00+00:00,112.475,112.475,111.21,111.5,2914.0,0,,,116.01230663242099
2024-01-15 17:00:00+00:00,111.5,111.5,111.5,111.5,0.0,0,,,116.01230663242099
2024-01-16 17:00:00+00:00,110.73,111.57,110.495,111.26,7040.0,0,,,115.40530241226527
2024-01-17 17:00:00+00:00,109.46,109.75,108.56,109.695,1824.0,0,,,112.2758391822828
2024-01-18 17:00:00+00:00,110.79,112.035,110.34,111.9,12660.0,0,,,112.85289875204802
2024-01-19 17:00:00+00:00,113.13,116.38,113.085,116.195,16050.0,0,,,113.98154465116511
2024-01-22 17:00:00+00:00,117.38,117.99,116.26,117.935,2282.0,0,,,114.15879071112354
2024-01-23 17:00:00+00:00,116.57,117.71,116.57,117.18,844.0,0,,,114.214849573274
2024-01-24 17:00:00+00:00,118.45,118.67,117.53,117.785,6370.0,0,,,114.66531898623313
2024-01-25 17:00:00+00:00,119.095,119.095,118.125,118.88,3874.0,0,,,114.92852461154672
2024-01-26 17:00:00+00:00,119.76,120.16,119.045,119.23,2558.0,0,,,115.11292317122358
2024-01-29 17:00:00+00:00,118.79,120.57,118.61,120.295,2500.0,0,,,115.29039751045497
2024-01-30 17:00:00+00:00,119.52,119.52,118.52,118.69,2364.0,0,,,115.41380593261412
2024-01-31 17:00:00+00:00,119.79,120.785,117.33,117.5,7564.0,0,,,115.71644817221517
2024-02-01 17:00:00+00:00,116.91,118.87,116.91,118.87,2133.0,0,,,115.78190693412827
2024-02-02 17:00:00+00:00,116.3,117.09,115.51,116.44,3243.0,0,,,115.80229765718796
2024-02-05 17:00:00+00:00,114.05,114.76,113.44,113.44,4146.0,0,,,115.71056744200888
2024-02-06 17:00:00+00:00,113.17,113.28,111.78,111.88,3884.0,0,,,115.56717673172358
2024-02-07 17:00:00+00:00,111.11,111.11,110.12,110.25,12245.0,0,,,113.4835969817605
2024-02-08 17:00:00+00:00,115.115,120.925,115.115,120.91,10657.0,0,,,115.04495808458158
2024-02-09 17:00:00+00:00,119.32,122.715,119.31,122.0,8884.0,0,,,115.96864027401755
2024-02-12 17:00:00+00:00,124.215,125.81,123.975,124.145,4981.0,0,,,116.56570373661458
2024-02-13 17:00:00+00:00,121.85,122.405,119.62,122.285,13493.0,0,,,117.24646342589331
2024-02-14 17:00:00+00:00,122.88,124.97,122.09,124.475,3936.0,0,,,117.50098409577993
2024-02-15 17:00:00+00:00,126.72,129.91,126.72,128.75,8698.0,0,,,118.36511005792484
2024-02-16 17:00:00+00:00,129.725,130.98,128.83,128.83,10100.0,0,,,121.84244679506314
2024-02-19 17:00:00+00:00,128.83,128.83,128.83,128.83,0.0,0,,,121.84244679506314
2024-02-20 17:00:00+00:00,126.37,126.51,124.6,125.02,4106.0,0,,,121.67708798144321
2024-02-21 17:00:00+00:00,122.63,123.99,121.37,123.76,13988.0,0,,,121.24301839905164
2024-02-22 17:00:00+00:00,126.21,126.8,125.9,126.74,2609.0,0,,,121.3440205093066
2024-02-23 17:00:00+00:00,118.465,119.81,118.38,119.225,24761.0,0,,,120.46912012378395
2024-02-26 17:00:00+00:00,118.625,118.91,118.255,118.79,9166.0,0,,,120.26710116814618
2024-02-27 17:00:00+00:00,118.76,119.33,118.215,118.42,11358.0,0,,,120.0761265731485
2024-02-28 17:00:00+00:00,117.985,118.09,115.51,115.63,4482.0,0,,,119.94393271862688
2024-02-29 17:00:00+00:00,116.35,116.53,115.0,116.25,5228.0,0,,,119.01454921230115
2024-03-01 17:00:00+00:00,118.18,118.435,117.05,117.73,8092.0,0,,,119.13399946644185
2024-03-04 17:00:00+00:00,118.425,118.94,117.93,118.49,8980.0,0,,,119.182145905166
2024-03-05 17:00:00+00:00,117.56,118.125,117.03,117.525,7192.0,0,,,119.10477325276574
2024-03-06 17:00:00+00:00,117.93,118.23,117.06,117.09,9056.0,0,,,119.01029386771845
2024-03-07 17:00:00+00:00,117.88,118.51,117.6,117.76,9064.0,0,,,118.96495153831009
2024-03-08 17:00:00+00:00,118.465,118.525,116.535,117.75,7920.0,0,,,118.9059320565149
2024-03-11 17:00:00+00:00,117.065,117.82,117.025,117.74,14260.0,0,,,118.80583476734816
2024-03-12 17:00:00+00:00,118.21,119.625,117.89,119.44,10354.0,0,,,118.83136016543276
2024-03-13 17:00:00+00:00,119.48,120.035,119.43,119.43,3462.0,0,,,118.85105044554955
2024-03-14 17:00:00+00:00,118.54,120.035,118.5,119.99,5743.0,0,,,118.87702326005376
2024-03-15 17:00:00+00:00,118.55,119.325,118.14,119.03,4438.0,0,,,118.8792774205532
2024-03-18 17:00:00+00:00,118.82,119.28,118.42,118.49,2815.0,0,,,118.8789760560228
2024-03-19 17:00:00+00:00,118.32,119.5,118.3,119.24,2528.0,0,,,118.88228743228815
2024-03-20 17:00:00+00:00,119.95,122.93,119.345,122.665,2980.0,0,,,118.92542059319183
2024-03-21 17:00:00+00:00,124.42,124.91,123.34,124.56,3103.0,0,,,119.8855753902842
2024-03-22 17:00:00+00:00,122.67,123.085,121.73,121.73,1363.0,0,,,119.797366376149
2024-03-25 17:00:00+00:00,122.12,122.73,121.25,121.29,1385.0,0,,,119.73896387256457
2024-03-26 17:00:00+00:00,121.24,121.925,120.24,120.3,2068.0,0,,,119.65102802772753
2024-03-27 17:00:00+00:00,122.61,123.04,122.18,123.04,846.0,0,,,119.66651989212687
2024-03-28 17:00:00+00:00,123.67,123.67,122.29,122.34,3748.0,0,,,119.72971610350464
2024-03-29 17:00:00+00:00,122.34,122.34,122.34,122.34,0.0,0,,,119.72971610350464
2024-04-01 17:00:00+00:00,120.94,120.94,119.02,119.445,1468.0,0,,,119.6838478024403
2024-04-02 17:00:00+00:00,118.945,119.19,118.445,118.84,1888.0,0,,,119.61186655190261
2024-04-03 17:00:00+00:00,120.02,120.13,119.115,119.62,1466.0,0,,,119.58212721752052
2024-04-04 17:00:00+00:00,120.465,120.56,118.295,118.295,7150.0,0,,,119.44937813797664
2024-04-05 17:00:00+00:00,118.62,119.235,117.52,118.31,18084.0,0,,,119.21823681248874
2024-04-08 17:00:00+00:00,118.555,118.78,117.99,118.7,3114.0,0,,,119.19674856211662
2024-04-09 17:00:00+00:00,120.415,120.415,119.23,119.78,1817.0,0,,,119.2014229022099
2024-04-10 17:00:00+00:00,115.35,115.35,113.88,114.39,4559.0,0,,,119.05915215877955
2024-04-11 17:00:00+00:00,113.855,114.615,113.59,113.6,1243.0,0,,,119.01833508430146
2024-04-12 17:00:00+00:00,112.51,113.135,112.065,113.135,2374.0,0,,,118.92670602460402
2024-04-15 17:00:00+00:00,111.3,111.68,109.93,109.97,4495.0,0,,,118.70631351761074
2024-04-16 17:00:00+00:00,109.37,109.85,108.75,109.2,6370.0,0,,,118.38116809176319
2024-04-17 17:00:00+00:00,107.74,109.44,107.74,109.15,3640.0,0,,,118.20169788122371
2024-04-18 17:00:00+00:00,107.86,107.945,106.25,107.03,6354.0,8,0.41521586000953775,3.321726880076302,117.85773046940132
2024-04-19 17:00:00+00:00,106.8,107.14,105.715,106.245,6675.0,8,0.4150527212640178,3.3204217701121426,117.50671597393064
2024-04-22 17:00:00+00:00,107.48,108.6,107.48,108.55,11429.0,8,0.4173354059628266,3.3386832477026127,117.06669697850548
2024-04-23 17:00:00+00:00,109.745,110.19,109.67,109.96,5688.0,8,0.4228407852044845,3.382726281635876,116.91097095394815
2024-04-24 17:00:00+00:00,107.15,109.415,107.15,109.045,5349.0,8,0.4245614745188391,3.3964917961507126,116.74134346959333
2024-04-25 17:00:00+00:00,108.185,109.32,107.395,107.48,10683.0,8,0.4216760753594038,3.3734086028752306,116.40848860113438
2024-04-26 17:00:00+00:00,108.09,108.62,107.83,108.04,6644.0,8,0.41981451145778337,3.358516091662267,116.22005636047733
2024-04-29 17:00:00+00:00,106.925,107.22,106.23,107.08,17135.0,8,0.4167254404529611,3.333803523623689,115.70083405669891
2024-04-30 17:00:00+00:00,106.11,106.37,103.93,104.21,3068.0,8,0.4097023955154915,3.277619164123932,115.59388507895927
2024-05-01 17:00:00+00:00,104.39,106.085,104.155,104.6,7626.0,7,0.4426258980110561,3.0983812860773927,115.3416559896113
2024-05-02 17:00:00+00:00,103.865,105.315,103.83,104.495,5034.0,7,0.43171175910302745,3.021982313721192,113.65776270499818
2024-05-03 17:00:00+00:00,107.47,108.705,106.87,107.93,13969.0,7,0.42617982030488993,2.9832587421342294,113.7581396688786
2024-05-06 17:00:00+00:00,109.94,111.495,109.625,111.475,3853.0,7,0.4245700422394344,2.971990295676041,113.8191043055776
2024-05-07 17:00:00+00:00,112.655,112.87,111.5,111.83,6621.0,7,0.42389829126665995,2.9672880388666196,113.92708252430393
2024-05-08 17:00:00+00:00,109.72,110.17,109.43,109.92,1711.0,6,0.47518670028620275,2.8511202017172166,113.91810648799289
2024-05-09 17:00:00+00:00,111.78,112.9,111.58,112.79,4478.0,6,0.47585238685782866,2.855114321146972,113.96655651211243
2024-05-10 17:00:00+00:00,112.815,114.13,112.3,114.13,2164.0,7,0.42464799574415685,2.972535970209098,113.99927885032696
2024-05-13 17:00:00+00:00,114.095,114.095,112.37,112.93,4075.0,7,0.42685452559401205,2.9879816791580844,114.04155786827053
2024-05-14 17:00:00+00:00,113.25,113.585,113.11,113.31,2456.0,8,0.40017920911224747,3.2014336728979798,114.06529937864468
2024-05-15 17:00:00+00:00,116.685,117.16,115.97,116.81,4494.0,8,0.4085571668243915,3.268457334595132,114.48899352978458
2024-05-16 17:00:00+00:00,116.65,116.82,116.29,116.56,7759.0,10,0.3839783449026145,3.839783449026145,114.62254001567956
2024-05-17 17:00:00+00:00,115.355,115.94,114.5,115.94,3398.0,10,0.39071676361144286,3.9071676361144285,114.62906373239466
2024-05-20 17:00:00+00:00,116.31,116.45,115.4,115.435,7514.0,10,0.39794255753047947,3.979425575304795,114.68514703472363
2024-05-21 17:00:00+00:00,113.87,114.8,113.87,114.055,2034.0,10,0.4000689740124913,4.000689740124913,114.67337219810486
2024-05-22 17:00:00+00:00,113.48,113.615,112.34,112.46,3052.0,11,0.3730297446537858,4.103327191191644,114.62451383320615
2024-05-23 17:00:00+00:00,111.32,111.32,110.16,110.73,1951.0,11,0.3715841074487209,4.08742518193593,114.56643582638029
2024-05-24 17:00:00+00:00,111.635,112.0,111.17,111.495,2439.0,11,0.3704212620825947,4.074633882908541,114.5157684431041
2024-05-27 17:00:00+00:00,111.495,111.495,111.495,111.495,0.0,11,0.3691567160434264,4.060723876477691,114.5157684431041
2024-05-28 17:00:00+00:00,113.15,113.64,112.41,112.72,11762.0,11,0.3687087118126669,4.055795829939336,114.42774998969792
2024-05-29 17:00:00+00:00,110.895,110.95,110.025,110.24,2749.0,11,0.36706959403091094,4.0377655343400205,114.37128920144005
2024-05-30 17:00:00+00:00,110.78,111.13,110.54,110.925,1096.0,11,0.36601678312156277,4.026184614337191,114.35282923884091
2024-05-31 17:00:00+00:00,110.48,112.36,110.48,112.185,4301.0,11,0.36635391258013955,4.029893038381535,114.30416987743445
2024-06-03 17:00:00+00:00,111.97,112.39,111.18,111.47,2562.0,11,0.36633786111292327,4.029716472242156,114.2774400406216
2024-06-04 17:00:00+00:00,111.51,111.51,109.75,110.33,1805.0,11,0.36576702948696005,4.023437324356561,114.24858118980029
2024-06-05 17:00:00+00:00,110.535,111.015,109.77,110.18,5815.0,11,0.36611285359962714,4.027241389595899,114.15628730259527
2024-06-06 17:00:00+00:00,109.5,109.62,108.525,108.525,5081.0,11,0.36383846358381555,4.002223099421971,114.0488434191021
2024-06-07 17:00:00+00:00,106.465,107.0,106.145,106.82,2813.0,10,0.3564493471833426,3.564493471833426,113.15209197659844
2024-06-10 17:00:00+00:00,107.88,110.17,107.88,109.495,6060.0,10,0.35446513139730473,3.5446513139730476,113.25220010127154
2024-06-11 17:00:00+00:00,107.825,109.58,107.825,109.535,4273.0,9,0.380550299643714,3.424952696793426,113.21044751659518
2024-06-12 17:00:00+00:00,113.51,113.51,111.09,111.59,6508.0,9,0.37981374978323723,3.418323748049135,113.19502570170175
2024-06-13 17:00:00+00:00,109.17,111.58,108.99,111.28,4639.0,9,0.3793122817865088,3.413810536078579,113.11939806667542
2024-06-14 17:00:00+00:00,109.725,110.72,109.21,110.585,4815.0,9,0.3786553966380264,3.4078985697422377,113.04640712850676
2024-06-17 17:00:00+00:00,109.79,111.0,109.575,110.11,10103.0,9,0.3783301737503458,3.404971563753112,112.94716398153173
2024-06-18 17:00:00+00:00,110.18,110.28,109.08,109.625,6022.0,9,0.3770814683869422,3.3937332154824795,112.87155640594588
2024-06-19 17:00:00+00:00,109.625,109.625,109.625,109.625,0.0,9,0.3755644178669024,3.380079760802122,112.87155640594588
2024-06-20 17:00:00+00:00,108.42,108.675,107.71,108.675,3704.0,9,0.3739590125048307,3.3656311125434764,112.793638239891
2024-06-21 17:00:00+00:00,108.87,109.29,108.45,109.07,6918.0,9,0.3720771078992853,3.3486939710935673,112.69387646402008
2024-06-24 17:00:00+00:00,110.01,110.71,109.3,110.12,1857.0,8,0.36957857970903707,2.9566286376722966,112.68289265668759
2024-06-25 17:00:00+00:00,109.385,110.21,109.03,109.305,7891.0,8,0.3683756999289993,2.9470055994319946,112.61261169354812
2024-06-26 17:00:00+00:00,108.23,109.01,108.02,108.92,2453.0,8,0.3676225471545732,2.9409803772365857,112.57980214611818
2024-06-27 17:00:00+00:00,110.26,111.09,110.26,110.75,8012.0,7,0.280766075673749,1.9653625297162431,112.56757356616174
2024-06-28 17:00:00+00:00,110.78,111.87,110.66,111.69,5693.0,7,0.2824062831858677,1.976843982301074,112.57726128963391
2024-07-01 17:00:00+00:00,108.69,108.965,107.12,107.51,1934.0,7,0.2838973641351535,1.9872815489460744,112.54598749696777
2024-07-02 17:00:00+00:00,107.18,109.51,107.05,109.47,12276.0,7,0.2852732464947424,1.9969127254631966,112.06990301647839
2024-07-03 17:00:00+00:00,112.74,112.74,112.74,112.74,0.0,7,0.2894284519721051,2.0259991638047357,112.06990301647839
2024-07-04 17:00:00+00:00,112.74,112.74,112.74,112.74,0.0,9,0.2571810584881505,2.3146295263933543,112.06990301647839
2024-07-05 17:00:00+00:00,112.37,113.44,111.59,111.72,8749.0,9,0.2662979332497042,2.3966813992473375,112.24493702565847
2024-07-08 17:00:00+00:00,112.07,113.05,111.96,112.8,3986.0,10,0.2593318561921962,2.593318561921962,112.30116941801585
2024-07-09 17:00:00+00:00,112.76,114.035,112.74,113.79,6722.0,10,0.2655753122880181,2.6557531228801814,112.41203026511972
2024-07-10 17:00:00+00:00,115.355,116.59,114.91,116.585,8880.0,10,0.2704824409562284,2.704824409562284,112.64620072225338
2024-07-11 17:00:00+00:00,120.48,122.09,120.48,121.79,5191.0,11,0.2605622008311573,2.86618420914273,112.90705342938394
2024-07-12 17:00:00+00:00,123.34,124.815,123.14,123.65,3576.0,10,0.2574414467384118,2.574414467384118,113.11323288881117
2024-07-15 17:00:00+00:00,125.085,125.81,124.51,124.88,11418.0,9,0.2694558206258348,2.425102385632513,113.74537834301381
2024-07-16 17:00:00+00:00,127.485,129.49,127.235,129.35,9693.0,8,0.27831885467979256,2.2265508374383405,114.34398821760368
2024-07-17 17:00:00+00:00,129.0,130.44,128.32,129.91,14560.0,8,0.2663955128321891,2.1311641026575128,115.15524798060815
2024-07-18 17:00:00+00:00,130.31,131.19,129.15,129.975,18724.0,8,0.2560501530788937,2.04840122463115,116.05605850990467
2024-07-19 17:00:00+00:00,131.58,131.69,130.54,130.615,4453.0,7,0.2678372572621284,1.874860800834899,116.25960855662908
2024-07-22 17:00:00+00:00,130.85,131.75,130.605,131.66,4156.0,6,0.2842048311928362,1.705228987157017,116.44765058585114
2024-07-23 17:00:00+00:00,131.9,133.11,131.65,132.95,3777.0,5,0.3078686938887293,1.5393434694436463,116.62765464160806
2024-07-24 17:00:00+00:00,133.185,133.49,130.715,131.11,5675.0,5,0.29841985766045265,1.4920992883022632,116.87335926372548
2024-07-25 17:00:00+00:00,137.52,138.44,136.08,136.1,16288.0,4,0.33144386110070684,1.3257754444028274,117.76240635041677
2024-07-26 17:00:00+00:00,139.39,140.03,138.985,139.39,9224.0,4,0.3129688010647128,1.2518752042588512,118.28660083473527
2024-07-29 17:00:00+00:00,138.175,138.6,136.82,136.92,15233.0,4,0.30034621261877487,1.2013848504750995,118.99984174386329
2024-07-30 17:00:00+00:00,134.66,135.31,134.035,134.095,14559.0,4,0.29217151915769823,1.168686076630793,119.51036010151451
2024-07-31 17:00:00+00:00,134.635,136.865,134.065,134.57,26495.0,4,0.2843353692975374,1.1373414771901496,120.37973150376146
2024-08-01 17:00:00+00:00,137.17,140.27,136.96,140.27,52129.0,4,0.27244965500146096,1.0897986200058438,123.62101302549128
2024-08-02 17:00:00+00:00,134.87,136.325,133.785,136.15,12179.0,4,0.2651238168503503,1.0604952674014012,123.81657455127463
2024-08-05 17:00:00+00:00,134.61,134.61,131.58,132.0,11967.0,4,0.26086512087823155,1.0434604835129262,123.92361396167529
2024-08-06 17:00:00+00:00,134.005,135.895,133.92,134.05,5514.0,4,0.2558338131516698,1.0233352526066792,124.0062494121389
2024-08-07 17:00:00+00:00,133.965,134.18,131.4,131.43,3389.0,4,0.25291369445464784,1.0116547778185914,124.03620399122444
2024-08-08 17:00:00+00:00,134.175,135.05,134.1,134.145,3241.0,4,0.24921041350447032,0.9968416540178813,124.08348058447318
2024-08-09 17:00:00+00:00,134.17,134.975,133.43,133.565,6496.0,4,0.2454507326327537,0.9818029305310148,124.17060637698467
2024-08-12 17:00:00+00:00,131.345,133.575,131.34,132.21,7450.0,4,0.2424247677210607,0.9696990708842428,124.86628699557035
2024-08-13 17:00:00+00:00,135.025,137.165,135.0,135.95,12043.0,4,0.2377823571291839,0.9511294285167357,125.24221611073234
2024-08-14 17:00:00+00:00,136.03,137.025,135.72,136.095,6310.0,4,0.23369788441229722,0.9347915376491889,125.37886253831705
2024-08-15 17:00:00+00:00,136.41,137.09,136.16,136.69,13213.0,4,0.22950438319483263,0.9180175327793305,125.6446215608321
2024-08-16 17:00:00+00:00,138.06,138.205,137.55,138.03,6369.0,4,0.2249926095955302,0.8999704383821208,125.79019587462406
2024-08-19 17:00:00+00:00,139.59,140.6,139.44,140.52,7312.0,4,0.2194932085213091,0.8779728340852364,126.00191115762392
2024-08-20 17:00:00+00:00,138.88,139.74,138.06,139.235,3579.0,4,0.2149769134797882,0.8599076539191528,126.0856299856248
2024-08-21 17:00:00+00:00,139.78,140.915,139.66,140.8,1837.0,4,0.21021095457260633,0.8408438182904253,126.1361455467155
2024-08-22 17:00:00+00:00,142.33,142.595,141.695,142.59,2478.0,2,0.3098020718391346,0.6196041436782692,126.21717189406102
2024-08-23 17:00:00+00:00,145.08,145.49,144.06,145.185,4224.0,2,0.30126616275248036,0.6025323255049607,126.38418421690851
2024-08-26 17:00:00+00:00,145.27,145.89,144.84,144.955,6159.0,2,0.29367567670874767,0.5873513534174953,127.9496984782606
2024-08-27 17:00:00+00:00,144.94,145.5,144.68,145.13,4515.0,2,0.2866832284978008,0.5733664569956016,128.09745682235777
2024-08-28 17:00:00+00:00,143.965,144.03,142.75,142.82,3067.0,1,0.186966081656971,0.186966081656971,128.15069121541677
2024-08-29 17:00:00+00:00,143.78,143.95,142.385,142.53,2948.0,1,0.18395247210391563,0.18395247210391563,128.20611366506338
2024-08-30 17:00:00+00:00,142.07,144.41,142.07,144.24,3820.0,1,0.1807583577214197,0.1807583577214197,128.2992771381143
2024-09-02 17:00:00+00:00,144.24,144.24,144.24,144.24,0.0,1,0.17811415984199921,0.17811415984199921,128.2992771381143
2024-09-03 17:00:00+00:00,141.82,141.88,139.96,140.72,5479.0,1,0.1765814621569374,0.1765814621569374,128.3577148203374
2024-09-04 17:00:00+00:00,141.105,141.11,140.015,140.39,5381.0,1,0.17525941436478082,0.17525941436478082,128.42118896615995
2024-09-05 17:00:00+00:00,141.05,141.15,140.095,140.095,2708.0,1,0.17439259901630352,0.17439259901630352,128.45600351997695
2024-09-06 17:00:00+00:00,138.05,139.53,137.71,139.53,3706.0,1,0.17386215629338506,0.17386215629338506,129.17884772879805
2024-09-09 17:00:00+00:00,143.26,143.34,142.11,142.57,5371.0,1,0.17255425643481645,0.17255425643481645,129.4421007255985
2024-09-10 17:00:00+00:00,140.465,141.685,140.27,141.675,4650.0,1,0.1713824870391528,0.1713824870391528,129.5175743949677
2024-09-11 17:00:00+00:00,141.855,142.73,141.845,142.645,1459.0,1,0.17025966939009615,0.17025966939009615,129.55454620611587
2024-09-12 17:00:00+00:00,142.71,143.81,142.61,143.56,2828.0,1,0.1692988419255688,0.1692988419255688,129.64003523659775
2024-09-13 17:00:00+00:00,145.635,146.77,145.635,146.695,3715.0,1,0.16778045919414253,0.16778045919414253,129.81207512054485
2024-09-16 17:00:00+00:00,146.99,147.995,146.73,147.67,2651.0,1,0.16636529479343484,0.16636529479343484,129.9389885819872
2024-09-17 17:00:00+00:00,144.22,145.71,143.965,144.96,5770.0,1,0.16608785431763085,0.16608785431763085,130.1086655799211
