date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bear_285,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_663,aVWAP_BoS_CHoCH_bear_841,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-01 14:00:00+00:00,50.265,50.285,49.59,49.705,51741.0,46.650204152218095,47.339947758764495,47.780921867130374,48.064621547404236,48.88962760853017,49.2470980513894,46.88547106120606,47.08844191539635,50.17486596447396,,49.030739884522355,"rgba(239, 83, 80, 1.0)",0.3988661068218724,49.030739884522355,1.6904422410068505,0,,,0.0,0.0,0.0,0.0,61.130014204202084,17.56644080258637,True,False,True,False,False,5.223764437547448
2025-10-01 15:00:00+00:00,49.705,49.805,49.415,49.42,42034.0,46.65908824541981,47.35059317938938,47.79091930207057,48.073929985512514,48.89668255550811,49.251624671987706,46.89599950128421,47.099263895041965,50.008693955336284,,49.02307326840916,"rgba(239, 83, 80, 1.0)",0.3955794586529665,49.02307326840916,1.003405821279142,0,,,0.0,0.0,0.0,0.0,52.43841488259139,10.080622400221472,False,True,False,False,False,1.5258200180949508
2025-10-01 16:00:00+00:00,49.425,49.695,49.38,49.665,34356.0,46.66639253712204,47.35934902286515,47.79916044258157,48.08162197459943,48.902627285579584,49.255630749379954,46.90465056718695,47.10815811135232,49.9324854429048,,49.109760201679926,"rgba(239, 83, 80, 1.0)",0.39353350762252415,49.109760201679926,1.410908569576386,0,,,0.0,0.0,0.0,0.0,49.544682180022235,7.942274455521336,False,True,False,True,False,4.381256330033171
2025-10-01 17:00:00+00:00,49.665,49.8,49.655,49.79,13924.0,46.66951290251543,47.36314560369793,47.80279255387489,48.08506481812387,48.90559869091676,49.25805486348172,46.90836047090722,47.111988922003334,49.92010944272296,,49.11312070521372,"rgba(239, 83, 80, 1.0)",0.38773409668198494,49.11312070521372,1.7457306452505534,0,,,0.0,0.0,0.0,0.0,48.95439653362318,7.558559927778404,False,True,False,True,False,5.78173434816377
2025-10-01 18:00:00+00:00,49.795,49.87,49.72,49.845,25748.0,46.675384763145935,47.37032004824801,47.80969093333073,48.091634931066814,48.91144753691131,49.26304623255031,46.915347738266036,47.11921305363966,49.90812242237429,,49.11930883404308,"rgba(239, 83, 80, 1.0)",0.3840981833001544,49.11930883404308,1.8893376680978051,0,,,0.0,0.0,0.0,0.0,49.15527082473517,7.558559927778404,False,True,False,False,False,6.392611384133261
2025-10-01 19:00:00+00:00,49.845,49.98,49.565,49.58,49801.0,46.68630773981971,47.38349568557398,47.8222182228573,48.10344682457874,48.92127431765944,49.27067827639174,46.92828853090862,47.13254453890941,49.87293153188203,,49.122625971035966,"rgba(239, 83, 80, 1.0)",0.3782549190477871,49.122625971035966,1.209168753483547,0,,,0.0,0.0,0.0,0.0,46.70939636000879,4.906982919726282,False,True,False,True,False,3.0078466711582053
2025-10-02 14:00:00+00:00,49.87,49.995,49.72,49.725,62151.0,46.70029941999557,47.40046515681432,47.83847965978874,48.118896732487364,48.93479461196283,49.28204258586409,46.944874880079134,47.14966112495142,49.862191497093725,,49.13264705159723,"rgba(239, 83, 80, 1.0)",0.3726515049536335,49.13264705159723,1.5895627430150112,0,,,0.0,0.0,0.0,0.0,46.779724920926725,4.519030798364831,False,True,False,True,False,4.641486121222989
2025-10-02 15:00:00+00:00,49.725,49.805,49.615,49.645,23970.0,46.70544690470348,47.40661089111887,47.844288026814155,48.12434692067868,48.939173731715684,49.28529782145072,46.95094440447978,47.155897223343814,49.85089337483102,,49.13391849119414,"rgba(239, 83, 80, 1.0)",0.36656657520035496,49.13391849119414,1.3942392552472167,0,,,0.0,0.0,0.0,0.0,46.0191780451878,3.231666738443465,False,True,False,True,False,3.636885911503505
2025-10-02 16:00:00+00:00,49.645,49.675,49.555,49.565,20276.0,46.70965632969739,47.411579752465016,47.84893446074011,48.12866411471627,48.9423981872924,49.287405090138655,46.955889518213425,47.160961790275124,49.8377335539954,,49.13377214649918,"rgba(239, 83, 80, 1.0)",0.36265630367423346,49.13377214649918,1.1890813674872107,0,,,0.0,0.0,0.0,0.0,44.69796664961414,1.4169139368201868,False,True,False,True,False,2.63757689543597
2025-10-02 17:00:00+00:00,49.565,49.665,49.46,49.505,41754.0,46.71812193751044,47.421485820305136,47.85812726004384,48.13714550847139,48.94839135229839,49.29090439079327,46.96580418051425,47.171091427233065,49.809205389205815,,49.13248253134977,"rgba(239, 83, 80, 1.0)",0.35769881386650476,49.13248253134977,1.0414277437029902,0,,,0.0,0.0,0.0,0.0,43.19664144406114,-0.5189031395375139,False,True,False,True,False,1.8897908331955655
2025-10-02 18:00:00+00:00,49.505,49.67,49.475,49.655,27651.0,46.7238122718387,47.4281693059355,47.864363225827,48.14293053473041,48.95266667940098,49.29367805516862,46.97247174383456,47.177911470910836,49.79658974811921,,49.133065265004,"rgba(239, 83, 80, 1.0)",0.3532533863319892,49.133065265004,1.4775080868028396,0,,,0.0,0.0,0.0,0.0,44.402804482161294,-0.5189031395375139,False,True,False,True,False,3.6430873824475576
2025-10-02 19:00:00+00:00,49.655,49.71,49.555,49.7,56679.0,46.735628066851,47.442085440221625,47.877407825864495,48.15508906314483,48.96198709266142,49.300204114008565,46.98631783804871,47.19208690649996,49.78101343578876,,49.13661604523877,"rgba(239, 83, 80, 1.0)",0.34914212754305035,49.13661604523877,1.613623536998606,0,,,0.0,0.0,0.0,0.0,45.845466344622224,-0.5189031395375139,False,True,False,True,False,4.163121629467419
2025-10-03 14:00:00+00:00,49.76,50.105,49.73,49.96,14890.0,46.73900905912502,47.44616598189562,47.88133174993037,48.158834043329506,48.965355939102885,49.30318620537198,46.990306284211094,47.196199340442064,49.785245092490946,,49.139974156182994,"rgba(239, 83, 80, 1.0)",0.3464085620938861,49.139974156182994,2.3672216381151614,0,,,0.0,0.0,0.0,0.0,50.04929756373059,-5.447817025760386,False,True,False,False,True,7.081352719510409
2025-10-03 15:00:00+00:00,49.965,50.145,49.94,50.135,14122.0,46.74235105565014,47.450243596488725,47.88529564124651,48.16265396681866,48.96899472692251,49.306620264113064,46.9942607555497,47.20028967396033,49.79272060300708,,49.14422418194607,"rgba(239, 83, 80, 1.0)",0.3450480708122164,49.14422418194607,2.8714138749470957,0,,,0.0,0.0,0.0,0.0,54.59120072411091,-1.1235219592831172,False,False,True,False,True,8.950185706983415
2025-10-03 16:00:00+00:00,50.135,50.18,50.065,50.125,11168.0,46.74502884338715,47.45352061151491,47.8884916417387,48.16574284299741,48.971985006294844,49.30949007966908,46.997431532014794,47.20357232815396,49.79936862166815,,49.14782444691722,"rgba(239, 83, 80, 1.0)",0.3403856450960405,49.14782444691722,2.8707895505025434,0,,,0.0,0.0,0.0,0.0,57.449124296230636,1.5379289828624465,True,False,True,False,True,8.81571033032111
2025-10-03 17:00:00+00:00,50.125,50.16,50.07,50.115,7795.0,46.7468907596152,47.455796008940915,47.890708673034766,48.16788389139723,48.974047946560844,49.311460832889196,46.999634963978444,47.20585265062056,49.80373720460733,,49.1502601545145,"rgba(239, 83, 80, 1.0)",0.34197788506558935,49.1502601545145,2.821059160888349,0,,,0.0,0.0,0.0,0.0,59.16636978528227,3.194155252360183,True,False,True,False,True,8.678933929565652
2025-10-03 18:00:00+00:00,50.115,50.4,50.11,50.185,30373.0,46.7543767011559,47.46501239414402,47.89975622179295,48.176678938118584,48.982830318518474,49.320150384218884,47.008511355471,47.21505885649027,49.82563459318064,,49.27470940586897,"rgba(239, 83, 80, 1.0)",0.343754089246852,49.27470940586897,2.6480865904037243,0,,,0.0,0.0,0.0,0.0,61.13034620753405,5.1615703131891735,True,False,True,False,True,9.44307976123902
2025-10-03 19:00:00+00:00,50.185,50.245,50.07,50.08,45797.0,46.76528067563536,47.478295777045396,47.91268745324654,48.18916098487066,48.99480106679661,49.33154288040471,47.02139115304348,47.22837805227257,49.84755546553512,,49.28446147557826,"rgba(239, 83, 80, 1.0)",0.3430988484677233,49.28446147557826,2.3186860812113053,0,,,0.0,0.0,0.0,0.0,60.275062389816156,5.1615703131891735,True,False,True,False,True,7.97968427465166
2025-10-06 14:00:00+00:00,49.625,49.795,49.45,49.785,29221.0,46.77126590182566,47.48526080463946,47.91918444186869,48.19519620078081,48.99930448336971,49.33460683115915,47.028359693474464,47.235491121304264,49.84008661116612,,49.27882601879,"rgba(239, 83, 80, 1.0)",0.338036820319842,49.27882601879,1.4973930376314275,0,,,0.0,0.0,0.0,0.0,55.023122805959495,11.029664210609972,False,False,True,False,False,4.052167312563363
2025-10-06 15:00:00+00:00,49.785,49.865,49.69,49.75,16759.0,46.774795445543916,47.48940181367954,47.92308230984054,48.198848315234514,49.00220648099026,49.33680403425893,47.0324776186389,47.23970451964308,49.838331990935906,,49.278474431239445,"rgba(239, 83, 80, 1.0)",0.3327438481302474,49.278474431239445,1.4170827542271602,0,,,0.0,0.0,0.0,0.0,51.06153499351558,7.347614414742523,False,True,False,False,False,3.6017671340672557
2025-10-06 16:00:00+00:00,49.75,49.815,49.71,49.775,9643.0,46.77682142401699,47.49177597961155,47.92531565523645,48.20093981520357,49.003862751992614,49.33805338372324,47.03483999599786,47.24212093558459,49.83733762455923,,49.278467747522456,"rgba(239, 83, 80, 1.0)",0.3258556027965912,49.278467747522456,1.523780006285463,0,,,0.0,0.0,0.0,0.0,48.881411854037424,5.312964742972042,False,True,False,True,False,3.89703648108274
2025-10-06 17:00:00+00:00,49.775,49.88,49.765,49.875,8736.0,46.778699436005404,47.49399176409334,47.92741466355457,48.202918300973735,49.005500710728136,49.339371550088494,47.0370340081033,47.24436955664341,49.83737067536332,,49.279091778205995,"rgba(239, 83, 80, 1.0)",0.3141282804470674,49.279091778205995,1.897021882098321,0,,,0.0,0.0,0.0,0.0,49.252139236700756,5.312964742972042,False,True,False,False,False,5.077310750418754
2025-10-06 18:00:00+00:00,49.875,49.885,49.775,49.805,12577.0,46.78138295450036,47.497149568096134,47.93039959437499,48.20572649908053,49.0077960410588,49.34118811589618,47.04016603137556,47.24757719514232,49.837094938738176,,49.279885438439564,"rgba(239, 83, 80, 1.0)",0.3061358262996968,49.279885438439564,1.7152992771462365,0,,,0.0,0.0,0.0,0.0,48.29811376291079,4.364468910933994,False,True,False,True,False,4.138976367976106
2025-10-06 19:00:00+00:00,49.805,49.865,49.73,49.76,44192.0,46.790661391502056,47.50800361724034,47.94061170401107,48.21529476204943,49.01540101624934,49.346984989889734,47.050971081055444,47.258625236744564,49.834067702929744,,49.282092775636485,"rgba(239, 83, 80, 1.0)",0.29843317570339534,49.282092775636485,1.6013877251987956,0,,,0.0,0.0,0.0,0.0,46.8959436840549,2.7074703489526755,False,True,False,True,False,3.535303751308728
2025-10-07 14:00:00+00:00,49.635,49.735,49.45,49.545,31465.0,46.79677562635085,47.51496785283906,47.94700092241812,48.2211422210804,49.01928430867017,49.34910132835347,47.05803035811733,47.26578920180149,49.82384094278204,,49.27979278104452,"rgba(239, 83, 80, 1.0)",0.2911802327219014,49.27979278104452,0.9108009031944622,0,,,0.0,0.0,0.0,0.0,42.870268098099814,-1.311188974203091,False,True,False,True,False,0.7193982766758573
2025-10-07 15:00:00+00:00,49.545,49.695,49.535,49.585,20865.0,46.80085648049002,47.51962327289373,47.95128346378521,48.225072625930515,49.02195929250543,49.35065540324602,47.06274218652216,47.270573333798616,49.8182233129393,,49.27903321230657,"rgba(239, 83, 80, 1.0)",0.2836151433714387,49.27903321230657,1.0788097703679973,0,,,0.0,0.0,0.0,0.0,41.10252840721111,-3.1304060049192444,False,True,False,True,False,1.22159957967472
2025-10-07 16:00:00+00:00,49.585,49.605,49.325,49.405,28458.0,46.80608682571392,47.52545490625727,47.956527240120096,48.229780086503304,49.02457811225182,49.35143044387196,47.068737970976606,47.27662193268763,49.805598233399955,,49.27559148081215,"rgba(239, 83, 80, 1.0)",0.277445749911935,49.27559148081215,0.4664281908406383,0,,,0.0,0.0,0.0,0.0,37.7213742721282,-6.437072847498214,False,True,False,True,False,0.0
2025-10-07 17:00:00+00:00,49.405,49.52,49.385,49.495,24134.0,46.81054255327543,47.53042836173966,47.961009808367436,48.23381457632278,49.02688689796866,49.35222771536888,47.073845283880416,47.2817761725864,49.79614633779019,,49.273393571936396,"rgba(239, 83, 80, 1.0)",0.27057068484140506,49.273393571936396,0.8190334004347013,0,,,0.0,0.0,0.0,0.0,37.53929495460666,-6.786934481280021,False,True,False,True,False,0.07754285369907876
2025-10-07 18:00:00+00:00,49.495,49.525,49.43,49.465,13583.0,46.813050028287854,47.53322590937997,47.9635321042509,48.236085913948635,49.02819528270098,49.352697458128766,47.07671818642052,47.28467522428724,49.79115794305765,,49.272338205603624,"rgba(239, 83, 80, 1.0)",0.2633701707614169,49.272338205603624,0.7315247350881985,0,,,0.0,0.0,0.0,0.0,37.01319227542199,-7.5947583975173245,False,True,False,True,False,0.0
2025-10-07 19:00:00+00:00,49.465,49.49,49.265,49.435,68457.0,46.825253785160385,47.546651192552225,47.975478177323346,48.246706138227374,49.03355848653615,49.35354051842884,47.09063340496698,47.298662453004866,49.762654422233986,,49.2653585432117,"rgba(239, 83, 80, 1.0)",0.2616762148944616,49.2653585432117,0.6482876437842262,0,,,0.0,0.0,0.0,0.0,36.23763084287812,-8.688747251602926,False,True,False,True,False,0.0
2025-10-08 14:00:00+00:00,49.085,49.1,48.82,49.005,35207.0,46.83046345358613,47.55192406295124,47.979744795816806,48.25011757285315,49.033123392978005,49.34984417837804,47.096428367178326,47.304352756600224,49.734434075741525,,49.25502106525687,"rgba(239, 83, 80, 1.0)",0.27201025086681524,49.25502106525687,-0.9191604524466434,0,,,0.0,0.0,0.0,0.0,31.51592543771679,-13.34502054225559,False,True,False,True,False,0.0
2025-10-08 15:00:00+00:00,49.005,49.065,48.885,48.915,18534.0,46.83317036186285,47.55464545407834,47.98193142488284,48.25185144723218,49.03281901119538,49.34782488844713,47.09943238244057,47.30729713078809,49.72000524374947,,49.24976019137068,"rgba(239, 83, 80, 1.0)",0.28390778543513406,49.24976019137068,-1.179115926171628,1,0.6834888252339505,0.6834888252339505,0.0,0.0,0.0,0.0,27.787801355728696,-16.86401782356043,False,True,False,True,False,0.0
2025-10-08 16:00:00+00:00,48.92,48.975,48.86,48.895,14714.0,46.83526897664569,47.55672925427454,47.98358044573171,48.25313418888319,49.03244028661779,49.34605447263794,47.10175267237214,47.30956354226035,49.70827343277825,,49.245426259315096,"rgba(239, 83, 80, 1.0)",0.29842615698229785,49.245426259315096,-1.174247803405113,1,0.681654066939487,0.681654066939487,0.0,0.0,0.0,0.0,25.17133250743259,-19.298925867418077,False,True,False,True,False,0.0
2025-10-08 17:00:00+00:00,48.895,48.975,48.825,48.84,14989.0,46.83737160795464,47.558798509785895,47.98520006870764,48.25437632830905,49.031962936013194,49.3441425596028,47.104071107708776,47.31182257669241,49.696230508441715,,49.240943701297745,"rgba(239, 83, 80, 1.0)",0.3117978526240249,49.240943701297745,-1.2859091168315753,1,0.6741597391113919,0.6741597391113919,0.0,0.0,0.0,0.0,23.05185953097625,-21.311442296394144,False,True,False,True,False,0.0
2025-10-08 18:00:00+00:00,48.84,48.915,48.78,48.885,8170.0,46.838504657973914,47.55990663630307,47.98606073195539,48.25502972840372,49.031669926757594,49.34306240954246,47.105318062261844,47.313035496887046,49.68965536323524,,49.238484539703045,"rgba(239, 83, 80, 1.0)",0.32472062836619925,49.238484539703045,-1.088580486806675,1,0.6696877613446014,0.6696877613446014,0.0,0.0,0.0,0.0,22.975527885852003,-21.537156513523776,False,True,False,True,False,0.0
2025-10-08 19:00:00+00:00,48.885,49.055,48.85,49.03,56338.0,46.84673877348998,47.56818773803067,47.99274722596438,48.26037115527039,49.031050516979235,49.33753616683133,47.114445373756666,47.3219838444449,49.65307114672258,,49.225623123571864,"rgba(239, 83, 80, 1.0)",0.33314562732994446,49.225623123571864,-0.5872000336300974,1,0.6688066022842792,0.6688066022842792,0.0,0.0,0.0,0.0,26.831226728349392,-21.537156513523776,False,True,False,True,True,0.0
2025-10-09 14:00:00+00:00,48.365,48.61,48.34,48.435,27495.0,46.849765885955534,47.57072626729165,47.994284290459404,48.26109402601338,49.02784162029319,49.33110704474971,47.1176417740724,47.32496476095748,49.62389871416046,,49.213590525870565,"rgba(239, 83, 80, 1.0)",0.3632925384156999,49.213590525870565,-2.1431503362715785,1,0.6448948078021844,0.6448948078021844,0.0,0.0,0.0,0.0,24.656479409894587,-21.537156513523776,False,True,False,True,True,0.0
2025-10-09 15:00:00+00:00,48.435,48.495,48.175,48.285,15676.0,46.85133367261594,47.57193533286984,47.99488876115424,48.26121097977122,49.0255691596356,49.32688626687922,47.119263763947096,47.32644390545561,49.60592356023121,,49.2060050617964,"rgba(239, 83, 80, 1.0)",0.39708472556790053,49.2060050617964,-2.3194169971640233,1,0.6174839071316779,0.6174839071316779,0.0,0.0,0.0,0.0,22.49826951311982,-21.88600811293929,False,True,False,True,False,0.0
2025-10-09 16:00:00+00:00,48.285,48.295,48.17,48.205,9080.0,46.85218154247452,47.57254496357985,47.99513532361387,48.261166204347475,49.02408361196395,49.32422874571002,47.12012698897911,47.3272167911603,49.59498479361668,,49.20132824147511,"rgba(239, 83, 80, 1.0)",0.42822210495399204,49.20132824147511,-2.326662332347736,1,0.590979649914878,0.590979649914878,0.0,0.0,0.0,0.0,20.70139815424082,-23.7165131970512,False,True,False,True,False,0.0
2025-10-09 17:00:00+00:00,48.205,48.32,48.105,48.16,18451.0,46.85386569540103,47.57372647336747,47.99557270949435,48.26100764748848,49.020975577636456,49.31872979887285,47.121832008504974,47.32873370825511,49.572833169683136,,49.19181129368453,"rgba(239, 83, 80, 1.0)",0.46151363775937954,49.19181129368453,-2.235711383728365,1,0.567586568874838,0.567586568874838,0.0,0.0,0.0,0.0,19.29796666059701,-25.22441067142801,False,True,False,True,False,0.0
2025-10-09 18:00:00+00:00,48.16,48.235,48.07,48.085,19616.0,46.85556500478054,47.574846769286474,47.99588474028634,48.260674734314186,49.017438729616885,49.31260730025796,47.12352932904331,47.330220026033395,49.5489636291618,,49.181456517332634,"rgba(239, 83, 80, 1.0)",0.4948634810378757,49.181456517332634,-2.215674745352069,1,0.5402414749716301,0.5402414749716301,0.0,0.0,0.0,0.0,18.014400539470067,-26.66558331483038,False,True,False,True,False,0.0
2025-10-09 19:00:00+00:00,48.085,48.09,47.945,47.995,47025.0,46.85923850225296,47.57693757278864,47.995962850403274,48.25915689570301,49.0079419961537,49.29672007786379,47.12709272765945,47.33322952745788,49.49025748478061,,49.155546327182236,"rgba(239, 83, 80, 1.0)",0.5286970470577912,49.155546327182236,-2.1951065050215437,1,0.5141699970593105,0.5141699970593105,0.0,0.0,0.0,0.0,16.753334025516107,-28.1142119974732,False,True,False,True,False,0.0
2025-10-10 14:00:00+00:00,47.935,48.01,47.88,47.895,4514.0,46.85956495971985,47.57709956719462,47.99592694524719,48.25896472292603,49.00696596897032,49.29511990124696,47.127401777263074,47.33348232167913,49.484558985176946,,49.15300088659116,"rgba(239, 83, 80, 1.0)",0.563286071368945,49.15300088659116,-2.233325037727022,1,0.48880905931910557,0.48880905931910557,0.0,0.0,0.0,0.0,15.48763778238537,-29.57867656333216,False,True,False,True,False,0.0
2025-10-10 15:00:00+00:00,47.9,48.085,47.825,47.85,11710.0,46.86040431513754,47.57750915574368,47.99582251794086,48.2584546980966,49.00442271635613,49.29096099146529,47.12819405843803,47.33412793509339,49.46989010945021,,49.14643257784318,"rgba(239, 83, 80, 1.0)",0.5968812941275198,49.14643257784318,-2.172010734124636,1,0.4661595718339413,0.4661595718339413,0.0,0.0,0.0,0.0,14.456464715105843,-30.831291476601095,False,True,False,True,False,0.0
2025-10-10 16:00:00+00:00,47.845,47.98,47.81,47.83,9965.0,46.86108613369903,47.57780955068732,47.995679322795745,48.25796220617941,49.00217507496918,49.287321797477624,47.128827366233224,47.3346325492779,49.45725269109739,,49.140740040451064,"rgba(239, 83, 80, 1.0)",0.6286357887958816,49.140740040451064,-2.0850547547757636,1,0.4461113044003243,0.4461113044003243,0.0,0.0,0.0,0.0,13.68129594215084,-31.859155906025542,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,47.835,47.925,47.73,47.855,24385.0,46.86269042647025,47.57845118368252,47.99522572903083,48.25664795947021,48.99653500819224,49.27826586827675,47.13029647921757,47.33577962075184,49.42645913204295,,49.12677623360921,"rgba(239, 83, 80, 1.0)",0.6533896923660163,49.12677623360921,-1.9464283695751845,1,0.42944929723577224,0.42944929723577224,0.0,0.0,0.0,0.0,14.013705396625024,-31.859155906025542,False,True,False,True,False,0.0
2025-10-10 18:00:00+00:00,47.855,47.855,47.745,47.81,13214.0,46.8635278978921,47.578752838425196,47.994929563925915,48.25588294829474,48.9934142732966,49.273293241404495,47.13105258531889,47.33635780055423,49.409916577583026,,49.119222766898744,"rgba(239, 83, 80, 1.0)",0.6793500139409069,49.119222766898744,-1.9271697063844093,1,0.4147448434513472,0.4147448434513472,0.0,0.0,0.0,0.0,13.963981237058604,-32.24086604245963,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,47.815,47.83,47.625,47.69,35650.0,46.865568220996686,47.57924412966894,47.993768795695985,48.253431494373075,48.98445678650804,49.25924714144592,47.13281711335637,47.33761683947455,49.36455964791653,,49.09826618526978,"rgba(239, 83, 80, 1.0)",0.7065732111414736,49.09826618526978,-1.9930930907990665,1,0.3987257429127892,0.3987257429127892,0.0,0.0,0.0,0.0,13.271644776029094,-33.24459367377403,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,47.69,47.69,47.69,47.69,0.0,46.865568220996686,47.57924412966894,47.993768795695985,48.253431494373075,48.98445678650804,49.25924714144592,47.13281711335637,47.33761683947455,49.36455964791653,,49.09826618526978,"rgba(239, 83, 80, 1.0)",0.7299546450183437,49.09826618526978,-1.9292516252628154,1,0.38450232592778016,0.38450232592778016,0.0,0.0,0.0,0.0,12.810087135342753,-33.99863636138194,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,47.69,47.69,47.69,47.69,0.0,46.865568220996686,47.57924412966894,47.993768795695985,48.253431494373075,48.98445678650804,49.25924714144592,47.13281711335637,47.33761683947455,49.36455964791653,,49.09826618526978,"rgba(239, 83, 80, 1.0)",0.7525676288787008,49.09826618526978,-1.8712819037513586,1,0.37184445342332645,0.37184445342332645,0.0,0.0,0.0,0.0,12.502382041551854,-34.59041243595456,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,47.69,47.69,47.69,47.69,0.0,46.865568220996686,47.57924412966894,47.993768795695985,48.253431494373075,48.98445678650804,49.25924714144592,47.13281711335637,47.33761683947455,49.36455964791653,,49.09826618526978,"rgba(239, 83, 80, 1.0)",0.7733982284825166,49.09826618526978,-1.8208810589506235,1,0.36049533201366707,0.36049533201366707,0.0,0.0,0.0,0.0,12.297245312357921,-35.07312914082915,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,47.69,47.945,47.69,47.885,1966.0,46.86569697079474,47.579295971852,47.99373364049086,48.25332818506694,48.98401473776086,49.25854200567344,47.132934938554996,47.33770894582279,49.36231306075031,,49.09723093617383,"rgba(239, 83, 80, 1.0)",0.7911642863072145,49.09723093617383,-1.5322113967403153,1,0.3524682514456886,0.3524682514456886,0.0,0.0,0.0,0.0,20.112636033951674,-33.015692378712494,False,True,False,True,True,0.0
2025-10-13 18:00:00+00:00,47.885,47.97,47.83,47.85,7652.0,46.86622003607949,47.579531060497274,47.993635489006635,48.25296868346194,48.98236250422502,49.25588779279286,47.13342124300245,47.33809801776778,49.353878766514505,,49.0933508964639,"rgba(239, 83, 80, 1.0)",0.8082588727663202,49.0933508964639,-1.5383077604931819,1,0.3446692865182455,0.3446692865182455,0.0,0.0,0.0,0.0,24.70529313491076,-29.076337685487545,False,True,False,True,True,0.0
2025-10-13 19:00:00+00:00,47.85,47.89,47.715,47.75,19010.0,46.86739176658736,47.57992499551112,47.99317569451161,48.25184179213706,48.97791387664822,49.24886877324113,47.13446859283924,47.338888308525846,49.33196215690829,,49.08316474498106,"rgba(239, 83, 80, 1.0)",0.826888730708704,49.08316474498106,-1.6122661918955437,1,0.3365280494594227,0.3365280494594227,0.0,0.0,0.0,0.0,26.153638288183217,-28.03967535567625,False,True,False,True,True,0.0
2025-10-14 14:00:00+00:00,47.75,47.785,47.455,47.605,13510.0,46.86806873762797,47.57997272183978,47.992584319777094,48.250753795786615,48.97432468349137,49.24334651173476,47.13501690014287,47.33923487551648,49.31508390076466,,49.075210129249584,"rgba(239, 83, 80, 1.0)",0.8476866665724812,49.075210129249584,-1.734379207820036,1,0.3275478748029793,0.3275478748029793,0.0,0.0,0.0,0.0,25.289473240888782,-28.03967535567625,False,True,False,True,True,0.0
2025-10-14 15:00:00+00:00,47.605,47.625,47.24,47.365,15889.0,46.86864526399178,47.579701149026526,47.991514843455256,48.249067886517146,48.969494612516655,49.236087748098754,47.135385425225195,47.33933918463115,49.29331031524473,,49.022859949253906,"rgba(239, 83, 80, 1.0)",0.8736023432054976,49.022859949253906,-1.897728368230722,1,0.3171239088189316,0.3171239088189316,0.0,0.0,0.0,0.0,22.669270922638475,-28.03967535567625,False,True,False,True,False,0.0
2025-10-14 16:00:00+00:00,47.365,47.56,47.285,47.53,11975.0,46.86911768390671,47.57955517791755,47.99077818534983,48.24787467017855,48.96598623000192,49.23079873282251,47.13571128747107,47.33947123066161,49.27763917792173,,49.016458631772515,"rgba(239, 83, 80, 1.0)",0.893778153339782,49.016458631772515,-1.6631181084680378,1,0.30926197342182765,0.30926197342182765,0.0,0.0,0.0,0.0,25.53463601282671,-28.03967535567625,False,True,False,True,True,0.0
2025-10-14 17:00:00+00:00,47.535,47.59,47.49,47.565,9248.0,46.86953765289777,47.57952620508008,47.99030660120761,48.24706040035422,48.96344899696322,49.22694195338036,47.13603257066444,47.339650068604236,49.26630841753849,,49.01254453627022,"rgba(239, 83, 80, 1.0)",0.9098694194006336,49.01254453627022,-1.5909365733203515,1,0.30245916801358513,0.30245916801358513,0.0,0.0,0.0,0.0,28.325848088986202,-26.723038573561542,False,False,False,True,True,0.0
2025-10-14 18:00:00+00:00,47.565,47.585,47.45,47.555,7225.0,46.86985654069181,47.579490325874666,47.98992362147448,48.24640891303201,48.96144749554702,49.2239083513834,47.13627207965645,47.33977731701073,49.257465680618125,,49.00890368465154,"rgba(239, 83, 80, 1.0)",0.9260308694483455,49.00890368465154,-1.5700380328764436,1,0.2960722396285568,0.2960722396285568,0.0,0.0,0.0,0.0,30.0486684480749,-25.121686993805945,False,False,False,True,True,0.0
2025-10-14 19:00:00+00:00,47.555,47.595,47.445,47.525,25959.0,46.87098531807163,47.57934020728155,47.988528003336064,48.24405077880273,48.95426050880484,49.21304453627823,47.13711206097723,47.34021314501868,49.2262743161168,,48.994901301819,"rgba(239, 83, 80, 1.0)",0.9404649128236213,48.994901301819,-1.5629517718059425,1,0.2900666290698804,0.2900666290698804,0.0,0.0,0.0,0.0,30.755396703917825,-24.356557364645262,False,False,False,True,True,0.0
