date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-06-27 00:00:00+00:00,4.4330519441,4.4419358158,4.3619809711,4.3708648427,1948730,4.090548464844491,4.02252346127469,,,,,4.0230640315012165,4.0241433587460484,,,4.017785274144009,"rgba(0, 255, 255, 0.75)",4,0.23200048593829553,0.9280019437531821,0.0,0.0,0.0,0.0
2023-06-28 00:00:00+00:00,4.3708648427,4.4064003292,4.3708648427,4.3975164576,1241229,4.0915267477445765,4.0294920912674606,,,,,4.023582873834719,4.02506138820393,,,4.019816695342309,"rgba(0, 255, 255, 0.75)",4,0.2349492253427509,0.9397969013710036,0.0,0.0,0.0,0.0
2023-06-29 00:00:00+00:00,4.4152842009,4.4419358158,4.3975164576,4.4064003292,1323252,4.092688888070014,4.037348394360981,,,,,4.0241889251743155,4.0261316488279535,,,4.02214318182945,"rgba(0, 255, 255, 0.75)",4,0.23711851187789304,0.9484740475115722,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,4.5041229172,4.5130067888,4.459703559,4.4685874306,2150339,4.094985349504971,4.051813418164108,,,,,4.025354106903828,4.02818452711239,,,4.026503560064751,"rgba(0, 255, 255, 0.75)",4,0.2375450659011136,0.9501802636044544,0.0,0.0,0.0,0.0
2023-07-03 00:00:00+00:00,4.5396584037,4.5485422753,4.5171822085,4.5307745321,653924,4.095753242769093,4.05644197861565,,,,,4.025739704554628,4.028862542364716,,,4.027921238153777,"rgba(0, 255, 0, 1.0)",4,0.2377370196118625,0.95094807844745,0.0,0.0,0.0,0.0
2023-07-05 00:00:00+00:00,4.5041229172,4.5485422753,4.5041229172,4.5307745321,1388839,4.097315481155907,4.065661241198167,,,,,4.026530744770258,4.030250666435362,,,4.030794726567951,"rgba(0, 255, 255, 0.75)",4,0.23869947183964435,0.9547978873585774,0.0,0.0,0.0,0.0
2023-07-06 00:00:00+00:00,4.4952390455,4.5041229172,4.4419358158,4.5041229172,1382216,4.0987179363441495,4.073729827077123,,,,,4.027254143691733,4.031516167420097,,,4.033379176364525,"rgba(0, 255, 255, 0.75)",4,0.24187537537971393,0.9675015015188557,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,4.5485422753,4.5751938902,4.5041229172,4.5130067888,1556859,4.100540701371728,4.0837833857465204,,,,,4.028177619987691,4.033129350859304,,,4.036629486924364,"rgba(0, 255, 255, 0.75)",4,0.24493538795998765,0.9797415518399506,0.0,0.0,0.0,0.0
2023-07-10 00:00:00+00:00,4.5840777619,4.6107293768,4.5618680828,4.5663100186,996580,4.101812224485231,4.090576997792975,,,,,4.028816217740642,4.034243229078561,,,4.03884912009409,"rgba(0, 255, 255, 0.75)",4,0.24845775213294113,0.9938310085317645,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,4.6373809916,4.6462648633,4.5974035693,4.6018455051,1074086,4.1032920019966745,4.098292209285223,,,,,4.029553974050157,4.03552861613278,,,4.041389109609641,"rgba(0, 255, 0, 1.0)",4,0.25039113532345403,1.0015645412938161,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,4.6906842214,4.7173358363,4.6818003498,4.6995680931,1000822,4.104845577922934,4.106204332798892,,,,,4.030319650982462,4.036861644302021,,,4.044004071726344,"rgba(0, 255, 0, 1.0)",4,0.2516018190291336,1.0064072761165344,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,4.726219708,4.7395455154,4.6995680931,4.6995680931,886045,4.106272427087346,4.113327732636282,,,,,4.0310216056071155,4.038082173630684,,,4.0463803869396315,"rgba(0, 255, 0, 1.0)",4,0.2524224325043919,1.0096897300175676,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,4.6551487349,4.7173358363,4.6462648633,4.7173358363,1325939,4.108226848484775,4.1228532339406145,,,,,4.031995284053787,4.039770600970443,,,4.049630277148087,"rgba(0, 255, 0, 1.0)",4,0.25405139189015163,1.0162055675606065,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,4.6551487349,4.6640326065,4.6329390558,4.6462648633,1013374,4.109653094561216,4.1296322235091605,,,,,4.032711729082072,4.041009917310289,,,4.051989451703258,"rgba(0, 255, 0, 1.0)",4,0.2526734390372647,1.0106937561490588,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,4.6640326065,4.6818003498,4.6018455051,4.6018455051,3548108,4.11457472024076,4.151990624104141,,,,,4.035201204062497,4.045299328806623,,,4.060004002128272,"rgba(0, 255, 255, 0.75)",4,0.2501302039398448,1.0005208157593792,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,4.6196132484,4.6729164782,4.6107293768,4.6551487349,1680063,4.116810295110126,4.161624008976548,,,,,4.036344737538675,4.047260089594227,,,4.063588141690356,"rgba(0, 255, 255, 0.75)",4,0.24811296038523156,0.9924518415409262,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,4.6551487349,4.7084519647,4.6551487349,4.6640326065,939699,4.118144716233951,4.1672714843374,,,,,4.0370234892002586,4.048422640359362,,,4.065699935234327,"rgba(0, 255, 255, 0.75)",4,0.24531697128084984,0.9812678851233994,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,4.6462648633,4.6951261573,4.6462648633,4.6818003498,680129,4.1190885771471875,4.171199566419746,,,,,4.037505856803422,4.049247451900467,,,4.0671876859218425,"rgba(0, 255, 255, 0.75)",4,0.24324440886613619,0.9729776354645447,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,4.726219708,4.7351035796,4.6818003498,4.6818003498,1020037,4.1206324324418855,4.177584529743417,,,,,4.0382877692452315,4.050584509933162,,,4.069596175777726,"rgba(0, 255, 0, 1.0)",4,0.2403391905483958,0.9613567621935832,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,4.7617551945,4.7928487452,4.7573132587,4.7706390661,1475896,4.1230624640610465,4.187502633707422,,,,,4.039509815624454,4.0526727936007,,,4.073341956774459,"rgba(0, 255, 0, 1.0)",4,0.2372080156540349,0.9488320626161396,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,4.797290681,4.8106164885,4.7395455154,4.7439874512,1365070,4.125334721263842,4.196565602709586,,,,,4.0406547260268795,4.054625201374621,,,4.076812208442078,"rgba(0, 255, 0, 1.0)",4,0.23341815056553916,0.9336726022621566,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,4.7439874512,4.8061745526,4.7395455154,4.7795229378,1175026,4.127221208505589,4.203899462163214,,,,,4.041611922559852,4.056253226683186,,,4.079675217418339,"rgba(0, 255, 0, 1.0)",4,0.23093017035738295,0.9237206814295318,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,4.7884068094,4.8195003601,4.7617551945,4.8061745526,1305608,4.1293915893024975,4.212206676632508,,,,,4.042711694439799,4.058121288036807,,,4.082941122085827,"rgba(0, 255, 0, 1.0)",4,0.22798823222102654,0.9119529288841062,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,4.7884068094,4.8505050721,4.7884068094,4.797290681,1056670,4.131188574948533,4.218977477731055,,,,,4.043622244340175,4.059665743100566,,,4.085624950704997,"rgba(0, 255, 0, 1.0)",4,0.2244973359347044,0.8979893437388176,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,4.7439874512,4.7928487452,4.7439874512,4.7795229378,657863,4.13222231140915,4.222773373720319,,,,,4.0441519502451175,4.060561644088031,,,4.087164848553789,"rgba(0, 255, 255, 0.75)",4,0.22226255161431963,0.8890502064572785,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,4.6462648633,4.6996569318,4.6462648633,4.6906842214,792743,4.133273349834659,4.226471178698276,,,,,4.04470360256789,4.061490162172362,,,4.088732293516848,"rgba(0, 255, 255, 0.75)",4,0.22033068917161497,0.8813227566864599,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,4.726219708,4.7439874512,4.677358414,4.6906842214,1454479,4.135378086686789,4.233881204006456,,,,,4.045797618833848,4.063332136521789,,,4.091844066085668,"rgba(0, 255, 255, 0.75)",3,0.22081627118772115,0.6624488135631634,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,4.7706390661,4.8328261675,4.7706390661,4.7795229378,1053972,4.137090956000326,4.2399316446668385,,,,,4.046677250372776,4.064814152825871,,,4.094352789288775,"rgba(0, 255, 255, 0.75)",3,0.21758873923860858,0.6527662177158258,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,4.8594777824,4.8683616541,4.8372681034,4.8417100392,811053,4.138530637801207,4.245026234009907,,,,,4.047410483703112,4.066050070332122,,,4.096447630944835,"rgba(0, 255, 0, 1.0)",3,0.21378101435172292,0.6413430430551688,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,4.8150584243,4.8328261675,4.7306616438,4.7528713229,1899694,4.1415895267140135,4.255451575270604,,,,,4.048990867324212,4.068702849055211,,,4.10087495783827,"rgba(0, 255, 255, 0.75)",3,0.2118693064433941,0.6356079193301823,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,4.8417100392,4.8772455257,4.8239422959,4.8417100392,1399504,4.144012805167432,4.263639031253444,,,,,4.050236286554696,4.070791709761381,,,4.104350307483062,"rgba(0, 255, 0, 1.0)",3,0.20962530549392447,0.6288759164817734,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,4.8594777824,4.9127810122,4.8505939108,4.8683616541,1391735,4.146496847780149,4.271921032940293,,,,,4.0515122125237335,4.072928779920379,,,4.148962611893877,"rgba(0, 255, 255, 0.75)",3,0.2088327900522776,0.6264983701568327,1.0,0.0,4.9127812,471.0
2023-08-11 00:00:00+00:00,4.8594777824,4.8683616541,4.8239422959,4.8328261675,960902,4.148146570865559,4.277289547795592,,,,,4.052365553684686,4.074354240858582,,,4.1507783344888,"rgba(0, 255, 255, 0.75)",3,0.20735925763564375,0.6220777729069312,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,4.8683616541,4.8772455257,4.8328261675,4.8594777824,1082259,4.150018795357386,4.28330990393224,,,,,4.053335160150436,4.075971788669887,,,4.153294422922029,"rgba(0, 255, 255, 0.75)",3,0.20517256347556087,0.6155176904266826,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,4.7706390661,4.7884068094,4.748429387,4.7884068094,3031671,4.154550225276224,4.296987471991407,,,,,4.055735977971033,4.079949387243733,,,4.1573209769213495,"rgba(0, 255, 255, 0.75)",3,0.2048694377491027,0.6146083132473081,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,4.7617551945,4.8061745526,4.7528713229,4.7795229378,1649168,4.157005101929307,4.304176268728484,,,,,4.0570433133027315,4.082107832763116,,,4.160197799385112,"rgba(0, 255, 255, 0.75)",3,0.20524058153600824,0.6157217446080248,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,4.4952390455,4.6107293768,4.4863551739,4.6018455051,2886564,4.159581541223528,4.3100046315466685,,,,,4.058548570616431,4.0845382523781515,,,4.159987600599273,"rgba(38, 166, 154, 0.5)",3,0.20750911571754913,0.6225273471526473,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,4.5218906604,4.5218906604,4.459703559,4.459703559,2060757,4.161254257598415,4.313451488995267,,,,,4.059550332504645,4.086143235096193,,,4.182426196391988,"rgba(38, 166, 154, 0.5)",3,0.20949048760230968,0.628471462806929,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,4.6196132484,4.6373809916,4.5751938902,4.6196132484,1337699,4.162678515706772,4.316890816508043,,,,,4.060358919992514,4.08745178558513,,,4.186015595357233,"rgba(38, 166, 154, 1.0)",3,0.2113463261692964,0.6340389785078893,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,4.5396584037,4.6018455051,4.5307745321,4.6018455051,1156216,4.163756705759367,4.319272308283208,,,,,4.060988396737918,4.088462883155727,,,4.187070444766508,"rgba(38, 166, 154, 1.0)",3,0.21309323970204633,0.639279719106139,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,4.5485422753,4.5663100186,4.5218906604,4.5307745321,1070678,4.164720007111761,4.321328330045715,,,,,4.061556009610809,4.089371755464151,,,4.187845478608626,"rgba(38, 166, 154, 1.0)",3,0.21452905094294272,0.6435871528288282,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,4.5041229172,4.5663100186,4.5041229172,4.5218906604,1992622,4.1664030374320316,4.324712293749151,,,,,4.062563763093617,4.090977235229035,,,4.188897874179206,"rgba(38, 166, 154, 0.5)",3,0.216274164636844,0.648822493910532,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,4.5396584037,4.5751050515,4.508564853,4.557426147,1338124,4.167575319193753,4.327101818573467,,,,,4.063261765186401,4.092088900580042,,,4.189989237282959,"rgba(38, 166, 154, 1.0)",3,0.2178052278473872,0.6534156835421616,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,4.5929616335,4.6107293768,4.5663100186,4.5663100186,2364195,4.169897433120326,4.332132696920018,,,,,4.06461569964029,4.094252028328744,,,4.193112349958858,"rgba(38, 166, 154, 1.0)",3,0.219016991662805,0.657050974988415,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,4.6842469681,4.6933958879,4.6476512886,4.6568002085,1564493,4.171728529186024,4.336421451393426,,,,,4.0656523394107635,4.095917106602609,,,4.196275289132903,"rgba(0, 255, 255, 0.75)",3,0.22014444536953603,0.6604333361086081,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,4.7025448078,4.7482894071,4.688821428,4.7025448078,1114255,4.173122741874316,4.339747653739926,,,,,4.066434552334532,4.097174861781412,,,4.198763460893366,"rgba(0, 255, 255, 0.75)",3,0.22073153650380298,0.662194609511409,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,4.6476512886,4.7208426475,4.6293534489,4.7116937276,1473918,4.17479554420151,4.343512731145536,,,,,4.067390944287756,4.098703689565986,,,4.20131776395787,"rgba(0, 255, 255, 0.75)",3,0.22171165089121572,0.6651349526736472,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,4.6385023688,4.6979703478,4.624778989,4.6842469681,1278261,4.176201316744695,4.34658743501732,,,,,4.068201058040956,4.09999456190255,,,4.203328525133274,"rgba(0, 255, 255, 0.75)",3,0.22259409594024704,0.6677822878207411,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,4.5195664106,4.5927577695,4.5104174907,4.5927577695,1181696,4.177188233419433,4.3483517078897576,,,,,4.068804049592133,4.100940507715329,,,4.204143941191727,"rgba(38, 166, 154, 1.0)",3,0.22403503264976157,0.6721050979492847,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,4.5104174907,4.5470131702,4.5012685709,4.5195664106,1317058,4.178217735213849,4.3500668555899376,,,,,4.069443996006946,4.10193911592482,,,4.204882779253593,"rgba(38, 166, 154, 1.0)",3,0.22547274183540042,0.6764182255062012,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,4.428077212,4.4875451911,4.428077212,4.4646728914,885202,4.178761653789347,4.350721143905027,,,,,4.0698047694016495,4.102492896380512,,,4.204958368892184,"rgba(38, 166, 154, 0.5)",3,0.22687560517865793,0.6806268155359738,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,4.4463750517,4.4646728914,4.4189282921,4.428077212,705870,4.179186465509017,4.351212376473723,,,,,4.070088486945268,4.102927386751996,,,4.225197422150457,"rgba(38, 166, 154, 0.5)",3,0.22880600510656823,0.6864180153197047,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,4.5287153304,4.5653110099,4.5195664106,4.5378642503,778313,4.179820381838926,4.352297765065191,,,,,4.070479936025045,4.103537885657804,,,4.22824475276514,"rgba(38, 166, 154, 1.0)",3,0.23033768580658598,0.6910130574197579,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,4.5378642503,4.55616209,4.5104174907,4.5104174907,748860,4.180423020814741,4.353313263130295,,,,,4.070853500430258,4.104119553304385,,,4.229484365916884,"rgba(38, 166, 154, 1.0)",3,0.23159375205222055,0.6947812561566616,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,4.5470131702,4.5836088496,4.5378642503,4.5470131702,786651,4.181091872721664,4.354491952068046,,,,,4.071263295700884,4.104759089008213,,,4.230802303698317,"rgba(38, 166, 154, 1.0)",3,0.2334268097836001,0.7002804293508003,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,4.6293534489,4.6385023688,4.6110556092,4.6110556092,861490,4.181958101772746,4.356210684914759,,,,,4.071776086669849,4.105565901895405,,,4.233108408561689,"rgba(0, 255, 255, 0.75)",3,0.23537793681531963,0.7061338104459589,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,4.6110556092,4.6293534489,4.6019066893,4.6110556092,1081442,4.183011011540845,4.358241645445105,,,,,4.072404330522326,4.106551537250599,,,4.235188356241283,"rgba(0, 255, 255, 0.75)",3,0.23715273432557263,0.7114582029767179,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,4.5744599297,4.6110556092,4.5653110099,4.5927577695,806896,4.183737943297007,4.359558142657619,,,,,4.072845798383415,4.107240425867933,,,4.236178560278331,"rgba(0, 255, 255, 0.75)",3,0.2403009151860981,0.7209027455582944,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,4.6385023688,4.6476512886,4.6110556092,4.620204529,951480,4.184695933740791,4.361424719840732,,,,,4.073415030034061,4.108133146377542,,,4.237909378440187,"rgba(0, 255, 0, 1.0)",3,0.2433018693606188,0.7299056080818563,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,4.6293534489,4.6933958879,4.620204529,4.6659491283,849808,4.185577128039434,4.36316298332976,,,,,4.073936298951877,4.108951027168266,,,4.270772103704438,"rgba(0, 255, 255, 0.75)",3,0.24545739491006024,0.7363721847301807,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,4.5836088496,4.620204529,4.5744599297,4.6019066893,1054062,4.186536177294769,4.364879523116527,,,,,4.074519805567483,4.10985902617171,,,4.270380575880897,"rgba(0, 255, 255, 0.75)",3,0.2477117499817961,0.7431352499453883,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,4.5195664106,4.5744599297,4.5195664106,4.55616209,1119701,4.187413011128971,4.366242536114719,,,,,4.075072708846942,4.110710621880869,,,4.26942422840914,"rgba(38, 166, 154, 1.0)",3,0.25075975006329676,0.7522792501898903,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,4.4829707311,4.5012685709,4.4555239716,4.5012685709,1019100,4.188075947204251,4.367051971358919,,,,,4.075511927654711,4.111378023685174,,,4.267982919440888,"rgba(38, 166, 154, 1.0)",3,0.25532782849856983,0.7659834854957095,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,4.4463750517,4.5104174907,4.4372261318,4.492119651,1682689,4.1891071546899274,4.3681863482397505,,,,,4.076207796793049,4.112429364305204,,,4.266392169845361,"rgba(38, 166, 154, 1.0)",3,0.2597682353431337,0.7793047060294012,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,4.2633966545,4.3137157137,4.231375435,4.3091412538,2549221,4.189558648405952,4.3664790312967074,4.269495934399999,,,,4.076729991235123,4.1131342845636425,,,4.26928650643753,#000000,3,0.2664046801879772,0.7992140405639316,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,4.3365880134,4.364034773,4.2908434141,4.2908434141,2075363,4.190200102135499,4.365979184083032,4.296867520367208,,,,4.0772868954181645,4.113925559522369,,,4.267760826926726,#000000,3,0.272019332192663,0.816057996577989,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,4.3914815325,4.4372261318,4.3731836928,4.428077212,2226260,4.19122253905478,4.366487847265154,4.33058647017735,,,,4.078046319355684,4.115040837462961,,,4.268924743299297,"rgba(38, 166, 154, 0.5)",4,0.2664743199478859,1.0658972797915436,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,4.3365880134,4.4097793723,4.3274390935,4.4006304524,925406,4.19155856875488,4.3664359778571695,4.333841117324228,,,,4.07831930437217,4.1154329590182614,,,4.2685127856014855,#000000,4,0.2728063597693819,1.0912254390775276,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,4.2908434141,4.3548858531,4.2816944942,4.3548858531,1117575,4.191844091158802,4.3660193816874076,4.330737396486671,,,,4.078590862584404,4.115809879261917,,,4.2671827800280075,#000000,4,0.28052137315181436,1.1220854926072574,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,4.299992334,4.299992334,4.2359498949,4.2908434141,1317619,4.192091885826254,4.36527671922246,4.3240157101763455,,,,4.078867967511556,4.116182585729419,,,4.265223843398682,#000000,4,0.2890981629655511,1.1563926518622043,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,4.3548858531,4.364034773,4.3182901737,4.3182901737,949702,4.192407380321428,4.3651577399240615,4.325863969218143,,,,4.079134137588246,4.1165606680576134,,,4.2648706231656295,"rgba(38, 166, 154, 0.5)",4,0.29948602524048434,1.1979441009619374,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,4.4463750517,4.4646728914,4.3503113932,4.3731836928,1673170,4.1932293950451145,4.3657446329649465,4.338195262619025,,,,4.079732841155882,4.117439923579012,,,4.265944900950968,"rgba(38, 166, 154, 1.0)",4,0.3069791207618552,1.2279164830474207,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,4.3914815325,4.4006304524,4.3504943716,4.364034773,1134721,4.193686978493836,4.365852720431884,4.341661682140788,,,,4.080090646403133,4.117955812547931,,,4.266036411571751,"rgba(38, 166, 154, 0.5)",4,0.3175543247899787,1.2702172991599148,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,4.4555239716,4.4829707311,4.4509495116,4.4738218113,789542,4.19414342744802,4.366334145021968,4.348160858435119,,,,4.080407074644005,4.118425542980242,,,4.266880461713677,"rgba(38, 166, 154, 1.0)",3,0.34418545257092337,1.03255635771277,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,4.492119651,4.5195664106,4.4646728914,4.4829707311,966172,4.194759820393994,4.367091194492098,4.357006083045034,,,,4.080822837709964,4.119046784571767,,,4.287914075316231,"rgba(38, 166, 154, 1.0)",3,0.35130652946846325,1.0539195884053898,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,4.4006304524,4.4372261318,4.3777581528,4.4372261318,858947,4.195146124055044,4.367294041840592,4.359502525022011,,,,4.0811137960562185,4.119469084387871,,,4.286096880351395,"rgba(38, 166, 154, 0.5)",3,0.35853862111211693,1.0756158633363508,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,4.3182901737,4.3869070726,4.3182901737,4.364034773,1050287,4.195473132842081,4.367125084133746,4.3584101844156224,,,,4.081398697194434,4.119868409106592,,,4.283634057384022,#000000,3,0.36475518044647925,1.0942655413394378,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,4.4189282921,4.4326516719,4.3823326127,4.3914815325,1096055,4.195976381261693,4.367421180658458,4.3615054656717565,,,,4.081775450605196,4.12041520480524,,,4.284008943488594,"rgba(38, 166, 154, 0.5)",3,0.37114070739609445,1.1134221221882834,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,4.4463750517,4.4829707311,4.4189282921,4.4189282921,722294,4.196365222868382,4.3677817730404405,4.364770036874199,,,,4.082051925856091,4.120821494362224,,,4.284822196848694,"rgba(38, 166, 154, 1.0)",2,0.4694244478754762,0.9388488957509524,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,4.364034773,4.428077212,4.3457369333,4.4189282921,1223522,4.196839366315418,4.367866808892967,4.36562885966485,,,,4.082430073724943,4.1213610215320235,,,4.28443135069079,"rgba(38, 166, 154, 0.5)",2,0.4845859817740556,0.9691719635481112,0.0,0.0,0.0,0.0
