date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_304,aVWAP_BoS_CHoCH_bear_579,aVWAP_BoS_CHoCH_bear_762,aVWAP_BoS_CHoCH_bear_844,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-05 14:00:00+00:00,5.255,5.255,5.255,5.255,0.0,4.60811365334934,5.038627050296987,4.530740494002946,4.621757604687682,4.879549130098848,,,4.945301670077337,"rgba(239, 83, 80, 1.0)",0.31098253188104946,4.945301670077337,0.9958705013088063,3,0.1942938657743183,0.5828815973229549,0.0,0.0,0.0,0.0,49.52706089630874,2.7224593845230913,False,True,False,False,False,12.715125945646626
2025-09-05 15:00:00+00:00,5.255,5.255,5.23,5.235,121.0,4.6087878467231596,5.039946134690342,4.531081660372359,4.622532914624075,4.8812837900542245,,,4.9465216939540255,"rgba(239, 83, 80, 1.0)",0.30667590076189744,4.9465216939540255,0.9406618039737944,3,0.19435113813872218,0.5830534144161665,0.0,0.0,0.0,0.0,48.861061925668764,2.7224593845230913,False,True,False,False,False,11.767961183027307
2025-09-05 16:00:00+00:00,5.235,5.235,5.175,5.175,89.0,4.609247535889664,5.040689618016271,4.531316475850988,4.623060473961782,4.882390350877194,,,4.946890018734054,"rgba(239, 83, 80, 1.0)",0.3009513743609472,4.946890018734054,0.7579629159372475,3,0.19489412750675558,0.5846823825202667,0.0,0.0,0.0,0.0,45.32770841612852,-0.21203009942697548,False,True,False,True,False,8.991562183363104
2025-09-05 17:00:00+00:00,5.175,5.175,5.175,5.175,0.0,4.609247535889664,5.040689618016271,4.531316475850988,4.623060473961782,4.882390350877194,,,4.946890018734054,"rgba(239, 83, 80, 1.0)",0.2947721978895943,4.946890018734054,0.7738517502637184,3,0.19514673860106732,0.5854402158032019,0.0,0.0,0.0,0.0,42.97213940976836,-2.521493563492321,False,True,False,True,False,8.991562183363104
2025-09-05 18:00:00+00:00,5.175,5.175,5.08,5.14,88.0,4.609652283772363,5.041118916117039,4.531526349312284,4.6235234937515495,4.883256714060033,,,4.946662035813835,"rgba(239, 83, 80, 1.0)",0.28629361857374636,4.946662035813835,0.6753135649663893,3,0.19529638050898881,0.5858891415269665,0.0,0.0,0.0,0.0,39.79676185769241,-5.53008049436157,False,True,False,True,False,7.390297229167405
2025-09-05 19:00:00+00:00,5.055,5.09,5.055,5.07,317.0,4.6109381246286985,5.041629494885584,4.532205692921342,4.62498833104766,4.885586392063555,,,4.94484881250982,"rgba(239, 83, 80, 1.0)",0.2768352031981188,4.94484881250982,0.4520782980068301,3,0.19610523973565344,0.5883157192069604,0.0,0.0,0.0,0.0,35.219666307008296,-9.729646798322818,False,True,False,True,False,4.304760519607434
2025-09-08 14:00:00+00:00,5.08,5.09,5.035,5.035,16.0,4.611000260423525,5.041639360095529,4.53223877251448,4.625058988078667,4.885691017294924,,,4.944766769362744,"rgba(239, 83, 80, 1.0)",0.2659802539579013,4.944766769362744,0.3392478550364055,3,0.19770331497196614,0.5931099449158984,0.0,0.0,0.0,0.0,31.20887980178615,-13.299763410906877,False,True,False,True,False,2.8178736160565094
2025-09-08 15:00:00+00:00,5.035,5.035,5.035,5.035,0.0,4.611000260423525,5.041639360095529,4.53223877251448,4.625058988078667,4.885691017294924,,,4.944766769362744,"rgba(239, 83, 80, 1.0)",0.2546862581493247,4.944766769362744,0.3542917128428339,3,0.19949821451461935,0.5984946435438581,0.0,0.0,0.0,0.0,28.535022131638055,-15.64386085424406,False,True,False,True,False,2.8178736160565094
2025-09-08 16:00:00+00:00,5.035,5.035,5.035,5.035,0.0,4.611000260423525,5.041639360095529,4.53223877251448,4.625058988078667,4.885691017294924,,,4.944766769362744,"rgba(239, 83, 80, 1.0)",0.24016516463950577,4.944766769362744,0.3757132337352041,2,0.22100146974471108,0.44200293948942215,0.0,0.0,0.0,0.0,26.752450351539323,-17.269973591738655,False,True,False,True,False,2.8178736160565094
2025-09-08 17:00:00+00:00,5.035,5.035,5.03,5.03,2.0,4.611007645783409,5.0416383094535755,4.532242735252966,4.625067371828574,4.885702397193531,,,4.944752586319452,"rgba(239, 83, 80, 1.0)",0.23280899258199156,4.944752586319452,0.3661689041093444,2,0.22229410598386112,0.44458821196772225,0.0,0.0,0.0,0.0,25.394286712376683,-18.631290121987263,False,True,False,True,False,2.5970489327901056
2025-09-08 18:00:00+00:00,5.03,5.05,5.03,5.03,9.0,4.61104127168036,5.0416359535969395,4.5322607453191095,4.625105558304468,4.885755338216959,,,4.9446937164777935,"rgba(239, 83, 80, 1.0)",0.22501257222135965,4.9446937164777935,0.3791178540827724,2,0.22366522950552364,0.4473304590110473,0.0,0.0,0.0,0.0,24.48884428626826,-19.6871830824053,False,True,False,True,False,2.597048932790127
2025-09-08 19:00:00+00:00,5.03,5.045,4.99,5.0,113.0,4.61143824004817,5.041458704072019,4.532475560172995,4.625555321025661,4.886307302375504,,,4.943781439347407,"rgba(239, 83, 80, 1.0)",0.2174405375899408,4.943781439347407,0.25854682514910177,2,0.22519001268776156,0.45038002537552313,0.0,0.0,0.0,0.0,22.804521573670897,-21.532320770954144,False,True,False,True,False,1.2453477149862842
2025-09-09 14:00:00+00:00,5.0,5.0,5.0,5.0,0.0,4.61143824004817,5.041458704072019,4.532475560172995,4.625555321025661,4.886307302375504,,,4.943781439347407,"rgba(239, 83, 80, 1.0)",0.20874932162595045,4.943781439347407,0.26931134537207696,2,0.226576974985007,0.453153949970014,0.0,0.0,0.0,0.0,21.681639765272656,-22.8723622893365,False,True,False,True,False,1.2453477149862842
2025-09-09 15:00:00+00:00,5.0,5.0,4.9,4.9,11.0,4.611469285939748,5.041396488291398,4.532493044403471,4.625590176254992,4.886327361563519,,,4.94362379147463,"rgba(239, 83, 80, 1.0)",0.20026052851047463,4.94362379147463,-0.21783519597746534,2,0.22814834124788785,0.4562966824957757,0.0,0.0,0.0,0.0,18.495686031029717,-26.09654278236062,False,True,False,True,False,0.0
2025-09-09 16:00:00+00:00,4.9,4.99,4.9,4.99,10.0,4.61149984219109,5.041353932486364,4.532509995175882,4.625624601099419,4.886355919063495,,,4.943506175571552,"rgba(239, 83, 80, 1.0)",0.19046890928815893,4.943506175571552,0.24410190934683165,3,0.20091930149922832,0.602757904497685,0.0,0.0,0.0,0.0,24.45177961323889,-31.310824958507354,False,True,False,True,True,0.7842321109668617
2025-09-09 17:00:00+00:00,4.99,4.99,4.99,4.99,0.0,4.61149984219109,5.041353932486364,4.532509995175882,4.625624601099419,4.886355919063495,,,4.943506175571552,"rgba(239, 83, 80, 1.0)",0.18378632814883167,4.943506175571552,0.2529776012000033,4,0.19042413351957438,0.7616965340782975,0.0,0.0,0.0,0.0,28.422508668045012,-27.733757992799404,False,True,False,True,True,0.7842321109668831
2025-09-09 18:00:00+00:00,4.99,4.99,4.905,4.905,500.0,4.612904468031867,5.03860209575245,4.5333030608812654,4.627200299734402,4.8872490937206905,,,4.938038815177927,"rgba(239, 83, 80, 1.0)",0.18194705199520375,4.938038815177927,-0.18158477873440523,4,0.19223839263322262,0.7689535705328905,0.0,0.0,0.0,0.0,28.06403026492381,-27.733757992799404,False,True,False,True,True,0.0
2025-09-09 19:00:00+00:00,4.905,4.905,4.855,4.855,65.0,4.613051200851458,5.038051069808383,4.533390071342855,4.62736293203148,4.887210674050754,,,4.937196284764152,"rgba(239, 83, 80, 1.0)",0.18081878340606128,4.937196284764152,-0.45457824245816825,5,0.17713465056533545,0.8856732528266773,0.0,0.0,0.0,0.0,26.54007961625873,-27.733757992799404,False,True,False,True,True,0.0
2025-09-10 14:00:00+00:00,4.82,4.82,4.76,4.76,100.0,4.613196719168113,5.036747254783078,4.533487595734305,4.6275189914832255,4.886805539810303,,,4.935306151465096,"rgba(239, 83, 80, 1.0)",0.18310910940191255,4.935306151465096,-0.9573862930014632,5,0.17801400924881491,0.8900700462440746,0.0,0.0,0.0,0.0,23.71097633681558,-27.733757992799404,False,True,False,True,False,0.0
2025-09-10 15:00:00+00:00,4.76,4.805,4.74,4.75,679.0,4.614089865344957,5.027733704590234,4.534107582097873,4.628466837926201,4.88375838184364,,,4.924128121987059,"rgba(239, 83, 80, 1.0)",0.18603980974733983,4.924128121987059,-0.9359723718463383,5,0.17869980879363795,0.8934990439681898,0.0,0.0,0.0,0.0,21.664312435137447,-22.25747669135079,False,True,False,True,False,0.0
2025-09-10 16:00:00+00:00,4.75,4.75,4.75,4.75,0.0,4.614089865344957,5.027733704590234,4.534107582097873,4.628466837926201,4.88375838184364,,,4.924128121987059,"rgba(239, 83, 80, 1.0)",0.18900760268806494,4.924128121987059,-0.9212757556342186,5,0.17946606659052483,0.8973303329526241,0.0,0.0,0.0,0.0,20.29986983401869,-23.756958689868263,False,True,False,True,False,0.0
2025-09-10 17:00:00+00:00,4.75,4.75,4.74,4.74,22.0,4.61411449850412,5.027428390182014,4.534125734672604,4.628492491303581,4.883644652235804,,,4.923788326129678,"rgba(239, 83, 80, 1.0)",0.19116541584772,4.923788326129678,-0.9614099146264053,5,0.1801688334850089,0.9008441674250445,0.0,0.0,0.0,0.0,19.198876306576828,-25.07200493794564,False,True,False,True,False,0.0
2025-09-10 18:00:00+00:00,4.74,4.8,4.74,4.785,31.0,4.614157695228034,5.027047115572014,4.534155178849799,4.628538582016594,4.883520806520808,,,4.923375790759862,"rgba(239, 83, 80, 1.0)",0.1923210528969797,4.923375790759862,-0.7195041243559823,5,0.18184307936595648,0.9092153968297824,0.0,0.0,0.0,0.0,22.391769467102655,-25.07200493794564,False,True,False,True,True,0.0
2025-09-10 19:00:00+00:00,4.785,4.795,4.71,4.795,91.0,4.614277801817398,5.025897728191446,4.534238581014586,4.628666024536144,4.8831310928681395,,,4.925933066319454,"rgba(239, 83, 80, 1.0)",0.19202367065053613,4.925933066319454,-0.6818589910081385,5,0.18361651529804163,0.9180825764902081,0.0,0.0,0.0,0.0,25.33388505655226,-30.38528982705394,False,True,False,True,True,0.0
2025-09-11 14:00:00+00:00,4.795,4.795,4.71,4.71,12.0,4.614290683788791,5.02573043422052,4.534248234498072,4.6286793657873915,4.883067440838158,,,4.920867353596519,"rgba(239, 83, 80, 1.0)",0.19400183429990336,4.920867353596519,-1.0869348444950435,5,0.18506943113708452,0.9253471556854226,0.0,0.0,0.0,0.0,24.727043668303004,-30.38528982705394,False,True,False,True,True,0.0
2025-09-11 15:00:00+00:00,4.71,4.81,4.71,4.78,34.0,4.614335501805139,5.025304115644612,4.534279377628193,4.628726910967879,4.882922642567932,,,4.918162227001913,"rgba(239, 83, 80, 1.0)",0.19302410809616963,4.918162227001913,-0.7157770517093994,4,0.18790850447265947,0.7516340178906379,0.0,0.0,0.0,0.0,29.0672792508704,-26.626031136003327,False,True,False,True,True,0.0
2025-09-11 16:00:00+00:00,4.78,4.79,4.78,4.78,22.0,4.614367659015034,5.02504673725604,4.534300969547462,4.628761373077467,4.882842545879947,,,4.918748061542059,"rgba(239, 83, 80, 1.0)",0.1911699399643193,4.918748061542059,-0.7257838840560162,4,0.19082420004462838,0.7632968001785135,0.0,0.0,0.0,0.0,31.96076963924866,-23.87005251693715,False,True,False,True,True,0.0
2025-09-11 17:00:00+00:00,4.78,4.82,4.78,4.82,42.0,4.614437489192462,5.024604181745075,4.534346041352283,4.628837046789546,4.882725762885094,,,4.920195745851309,"rgba(239, 83, 80, 1.0)",0.19070518731404235,4.920195745851309,-0.5253960170800828,4,0.19429465768699467,0.7771786307479787,0.0,0.0,0.0,0.0,36.351344745528046,-19.773309567398,False,False,False,True,True,0.0
2025-09-11 18:00:00+00:00,4.82,4.82,4.78,4.78,11.0,4.614454501704549,5.024481497556585,4.534357265556667,4.6288553702409745,4.882689884579367,,,4.920199928000419,"rgba(239, 83, 80, 1.0)",0.1900545677923955,4.920199928000419,-0.7376824962900387,4,0.19781903652613,0.79127614610452,0.0,0.0,0.0,0.0,37.50707501434826,-18.67621873325652,False,False,False,True,True,0.0
2025-09-11 19:00:00+00:00,4.78,4.83,4.765,4.765,72.0,4.614561629356997,5.023658608868384,4.534428818446074,4.628970347658607,4.882438286206439,,,4.917166573237349,"rgba(239, 83, 80, 1.0)",0.19163549296040555,4.917166573237349,-0.7940417032704324,4,0.20243802552552792,0.8097521021021117,0.0,0.0,0.0,0.0,37.649470170011455,-18.338260581449845,False,False,False,True,True,0.0
2025-09-12 14:00:00+00:00,4.765,4.785,4.75,4.785,132.0,4.614742495505215,5.022080627188794,4.534552964750529,4.629162919172013,4.881916687793514,,,4.914585609467946,"rgba(239, 83, 80, 1.0)",0.19278557850444816,4.914585609467946,-0.6721748093048153,4,0.2075764979335809,0.8303059917343236,0.0,0.0,0.0,0.0,39.1155934721386,-16.654080061945137,False,False,False,True,True,0.0
2025-09-12 15:00:00+00:00,4.785,4.785,4.76,4.78,87.0,4.614862728020101,5.021058321840174,4.534635288561815,4.62929102468313,4.881580860230583,,,4.913428090583224,"rgba(239, 83, 80, 1.0)",0.19469340646908911,4.913428090583224,-0.685324136050842,4,0.21359208565321586,0.8543683426128634,0.0,0.0,0.0,0.0,39.836524022070996,-15.634899006520982,False,False,False,True,True,0.0
2025-09-12 16:00:00+00:00,4.78,4.78,4.75,4.75,22.0,4.614890257851659,5.020785468826706,4.53465479858496,4.629320052356724,4.881484367484369,,,4.912973851644516,"rgba(239, 83, 80, 1.0)",0.197741185837933,4.912973851644516,-0.8241775781505014,4,0.21973901187233885,0.8789560474893554,0.0,0.0,0.0,0.0,38.804407985427034,-15.634899006520982,False,False,False,True,True,0.0
2025-09-12 17:00:00+00:00,4.75,4.78,4.75,4.78,2.0,4.614892932480359,5.0207616423606165,4.534656650756112,4.629322892482451,4.881476324459516,,,4.912944483974669,"rgba(239, 83, 80, 1.0)",0.2001363949325357,4.912944483974669,-0.6642694049699605,4,0.22849095321985133,0.9139638128794053,0.0,0.0,0.0,0.0,40.437339363808455,-14.48807885588758,True,False,False,True,True,0.0
2025-09-12 18:00:00+00:00,4.78,4.78,4.78,4.78,0.0,4.614892932480359,5.0207616423606165,4.534656650756112,4.629322892482451,4.881476324459516,,,4.912944483974669,"rgba(239, 83, 80, 1.0)",0.2023332368612582,4.912944483974669,-0.6570570709834973,3,0.18136616933834793,0.5440985080150438,0.0,0.0,0.0,0.0,41.52596028272941,-13.158036632613644,True,False,False,True,True,0.0
2025-09-12 19:00:00+00:00,4.78,4.81,4.76,4.765,181.0,4.615147589246518,5.018694972996735,4.534830082707457,4.629594647697158,4.880807260868008,,,4.911119683358958,"rgba(239, 83, 80, 1.0)",0.20476468586304575,4.911119683358958,-0.7135980637632443,3,0.18430902241482203,0.552927067244466,0.0,0.0,0.0,0.0,41.30308413363708,-13.061330885215568,True,False,False,True,True,0.0
2025-09-15 14:00:00+00:00,4.765,4.79,4.67,4.79,116.0,4.615282113464566,5.017234947848355,4.534928184750511,4.629735213308775,4.880265712552198,,,4.904691269880471,"rgba(239, 83, 80, 1.0)",0.20668627486176097,4.904691269880471,-0.5549051089975904,3,0.187276965072955,0.561830895218865,-1.0,0.0,4.67,829.0,43.29962489542224,-10.885335185100963,True,False,False,True,True,0.0
2025-09-15 15:00:00+00:00,4.79,4.795,4.77,4.795,207.0,4.615586659799126,5.015020722183562,4.5351328316963375,4.630061464296474,4.879579288599165,,,4.904590945933316,"rgba(239, 83, 80, 1.0)",0.20869008014173718,4.904590945933316,-0.5251373034064913,3,0.190837249295694,0.572511747887082,0.0,0.0,0.0,0.0,45.05050806720561,-9.027290766744152,True,False,False,True,True,0.0
2025-09-15 16:00:00+00:00,4.795,4.8,4.785,4.785,9.0,4.61560013390673,5.014926807024053,4.535141839654627,4.630075919621605,4.879550734903489,,,4.904561783504297,"rgba(239, 83, 80, 1.0)",0.2108124139463541,4.904561783504297,-0.5671477370147764,3,0.19454770201821994,0.5836431060546599,0.0,0.0,0.0,0.0,45.391960909152445,-8.488288057827013,True,False,False,True,True,0.0
2025-09-15 17:00:00+00:00,4.785,4.82,4.785,4.82,36.0,4.615659673059597,5.014582484567901,4.535180456628895,4.630140340310192,4.879460047398395,,,4.904687986933793,"rgba(239, 83, 80, 1.0)",0.2123758354792525,4.904687986933793,-0.398764702880081,3,0.1988401910886571,0.5965205732659713,0.0,0.0,0.0,0.0,48.62682750670082,-5.295266246493306,True,False,False,False,True,0.0
2025-09-15 18:00:00+00:00,4.82,4.93,4.81,4.93,436.0,4.616682254575922,5.012117519816059,4.5357868573787945,4.631272750897041,4.879620127495037,,,4.913104024915158,"rgba(38, 166, 154, 1.0)",0.21251289309061877,4.913104024915158,0.07950564711213724,3,0.20197105270049867,0.605913158101496,0.0,0.0,0.0,0.0,56.346527111089316,1.782566484406722,True,False,True,False,True,1.3366691609116117
2025-09-15 19:00:00+00:00,4.895,4.895,4.735,4.865,394.0,4.617403967679179,5.008947763412097,4.536243111761669,4.632058804984484,4.878970883016621,,,4.911520424627424,"rgba(38, 166, 154, 1.0)",0.2134402885042366,4.911520424627424,-0.21795521807730603,3,0.20257643498751654,0.6077293049625496,0.0,0.0,0.0,0.0,56.75212419960846,1.919367490108634,True,False,True,False,True,0.0
2025-09-16 14:00:00+00:00,5.015,5.15,5.015,5.15,20.0,4.617487044057305,5.009033333333334,4.536287627970323,4.632152955423943,4.879126117463916,,,4.912495981467682,"rgba(38, 166, 154, 1.0)",0.21363250419086954,4.912495981467682,1.1117410219566626,4,0.20994614984917243,0.8397845993966897,0.0,0.0,0.0,0.0,64.01407277468505,8.47640198305453,True,False,True,False,True,9.39659752216015
2025-09-16 15:00:00+00:00,5.15,5.265,5.15,5.215,199.0,4.618489817208692,5.010799078693688,4.536811893151683,4.633295285967838,4.881371816734881,5.21,,4.943494804780565,"rgba(38, 166, 154, 1.0)",0.21447058220335422,4.943494804780565,1.2659321032756004,5,0.40180396307285776,2.009019815364289,0.0,0.0,0.0,0.0,69.66051082141746,13.328558044215278,True,False,True,False,True,11.500926791170482
2025-09-16 16:00:00+00:00,5.215,5.24,5.21,5.24,14.0,4.618562617278073,5.010934489402698,4.536849840268086,4.633378262049965,4.881538203677191,5.2113145539906105,,4.944382794663599,"rgba(38, 166, 154, 1.0)",0.21558901090184712,4.944382794663599,1.3712072062475817,5,0.39975578570651094,1.9987789285325546,0.0,0.0,0.0,0.0,73.7196161382827,16.726690469716218,True,False,True,False,True,12.290372249445682
2025-09-16 17:00:00+00:00,5.24,5.24,5.205,5.23,59.0,4.618866719928834,5.011490332423789,4.537008561376077,4.6337247651475275,4.882227627893264,5.214283088235295,,4.947832843611437,"rgba(38, 166, 154, 1.0)",0.21633126499937863,4.947832843611437,1.3043290639907004,5,0.39795405773928183,1.989770288696409,0.0,0.0,0.0,0.0,75.86732622799472,18.516323926726542,True,False,True,False,True,11.849658323569159
2025-09-16 18:00:00+00:00,5.23,5.255,5.205,5.205,37.0,4.6190562248996,5.011832022496594,4.53710757891418,4.633940632835187,4.882654377619211,5.215167206040992,,4.949839798816983,"rgba(38, 166, 154, 1.0)",0.21654750014681534,4.949839798816983,1.1783105369954532,5,0.3976876754466912,1.988438377233456,0.0,0.0,0.0,0.0,75.8446202918552,18.556218444094696,True,False,True,False,True,10.745288259248579
2025-09-16 19:00:00+00:00,5.205,5.22,5.17,5.17,277.0,4.620388993905283,5.013934349134687,4.537810109300288,4.635455759962789,4.8854891103107025,5.201695108077361,,4.960645858930401,"rgba(38, 166, 154, 1.0)",0.21576528371745257,4.960645858930401,0.9702864958746138,5,0.39808833258071125,1.9904416629035562,0.0,0.0,0.0,0.0,73.83437132292184,18.556218444094696,True,False,True,False,True,9.215468241628614
2025-09-17 14:00:00+00:00,5.17,5.17,5.17,5.17,0.0,4.620388993905283,5.013934349134687,4.537810109300288,4.635455759962789,4.8854891103107025,5.201695108077361,,4.960645858930401,"rgba(38, 166, 154, 1.0)",0.21515431294397402,4.960645858930401,0.9730418052280204,5,0.40003620817079427,2.0001810408539713,0.0,0.0,0.0,0.0,72.49420534363294,18.556218444094696,True,False,True,False,False,9.215468241628624
2025-09-17 15:00:00+00:00,5.17,5.245,5.17,5.205,1002.0,4.625326670757231,5.0219682031228325,4.540416692595303,4.641064152940137,4.895968771369957,5.2048320738874905,,4.990666028167572,"rgba(38, 166, 154, 1.0)",0.21500314265462836,4.990666028167572,0.9968876230647682,5,0.4011495096692215,2.0057475483461076,0.0,0.0,0.0,0.0,72.51497339089306,18.556218444094696,True,False,True,False,False,10.41526532814915
2025-09-17 16:00:00+00:00,5.205,5.205,5.205,5.205,100.0,4.6258134925633865,5.0227264755434025,4.540675068165799,4.641616203146259,4.89697182641436,5.204842022116904,,4.992853866001171,"rgba(38, 166, 154, 1.0)",0.21505042358642268,4.992853866001171,0.9864948436782461,5,0.4041850341732614,2.020925170866307,0.0,0.0,0.0,0.0,72.52881875573314,18.556218444094696,True,False,True,False,False,10.41526532814915
2025-09-17 17:00:00+00:00,5.205,5.21,5.19,5.21,17.0,4.625895933047836,5.022853584489063,4.540718861887863,4.641709666895042,4.8971407794286215,5.204826979472141,,4.993212375591635,"rgba(38, 166, 154, 1.0)",0.21514646174179844,4.993212375591635,1.007628118321259,5,0.40860864935709085,2.0430432467854542,0.0,0.0,0.0,0.0,72.68589498899158,18.556218444094696,True,False,True,False,False,10.590003223784347
2025-09-17 18:00:00+00:00,5.24,5.24,5.18,5.18,775.0,4.62960786440301,5.0283605428533225,4.542699199249639,4.645912639435295,4.904568262607724,5.203318548387097,,5.00695499469885,"rgba(38, 166, 154, 1.0)",0.21497311795072557,5.00695499469885,0.8049611363073491,5,0.41090107787132163,2.054505389356608,0.0,0.0,0.0,0.0,70.39713516332792,18.556218444094696,True,False,True,False,False,9.19533651820278
2025-09-17 19:00:00+00:00,5.18,5.18,5.155,5.17,3.0,4.629621347370998,5.028377384724394,4.542706473754998,4.645927863257824,4.904593300426107,5.203276278695127,,5.006990360564938,"rgba(38, 166, 154, 1.0)",0.2147216509516507,5.006990360564938,0.7591672228329093,5,0.4148791180301924,2.074395590150962,0.0,0.0,0.0,0.0,68.09081510969207,22.95212026732662,True,False,True,False,False,8.731262026988524
2025-09-18 14:00:00+00:00,5.17,5.21,5.125,5.17,175.0,4.63040668760361,5.029352862301524,4.543130527345921,4.646814386703255,4.906045659083043,5.200975670930525,,5.009001595973595,"rgba(38, 166, 154, 1.0)",0.21446913299825718,5.009001595973595,0.7506833350592825,5,0.4163504691461698,2.081752345730849,0.0,0.0,0.0,0.0,66.55326840726818,21.249789090463068,True,False,True,False,False,8.731262026988546
2025-09-18 15:00:00+00:00,5.17,5.17,5.12,5.12,24.0,4.630507883098605,5.029455342458485,4.543185695106053,4.646928364373174,4.9062196962550715,5.200400198856576,,5.009186946874726,"rgba(38, 166, 154, 1.0)",0.2139169662941291,5.009186946874726,0.5180190007599013,5,0.41844378509472185,2.092218925473609,0.0,0.0,0.0,0.0,61.64020868023578,16.53471244516473,True,False,True,False,False,6.395555865172923
2025-09-18 16:00:00+00:00,5.12,5.12,5.07,5.07,127.0,4.6309898719292715,5.029742995895852,4.543452873572119,4.64746912743446,4.906937415179038,5.195258098967605,,5.009477317007657,"rgba(38, 166, 154, 1.0)",0.21321118406177494,5.009477317007657,0.2838626090778039,5,0.41982025388839056,2.099101269441953,0.0,0.0,0.0,0.0,55.4061450635339,10.854984211845682,True,False,True,False,False,4.142791043899514
2025-09-18 17:00:00+00:00,5.07,5.12,5.07,5.11,35.0,4.6311264059974455,5.029840212435096,4.543528265446723,4.647622440122994,4.907148808592733,5.1940857946554155,,5.009607870285398,"rgba(38, 166, 154, 1.0)",0.20810898911716028,5.009607870285398,0.482401697977994,5,0.4202231687712377,2.1011158438561885,0.0,0.0,0.0,0.0,53.79089496766396,9.538080204995275,True,False,True,False,False,5.708316685981945
2025-09-18 18:00:00+00:00,5.11,5.14,5.08,5.14,59.0,4.631366193358164,5.03005002695276,4.5436598743958765,4.647892062017902,4.907540958864185,5.192580089562522,,5.009950608903343,"rgba(38, 166, 154, 1.0)",0.20360766459319746,5.009950608903343,0.6387254200694853,5,0.42038000646728974,2.1019000323364487,0.0,0.0,0.0,0.0,54.383343217762565,9.538080204995275,True,False,True,False,False,6.860470500358318
2025-09-18 19:00:00+00:00,5.14,5.14,5.1,5.13,434.0,4.633134833198037,5.031620002326753,4.54463172567426,4.649879899552351,4.910426345841806,5.1835740685246225,,5.012510358726234,"rgba(38, 166, 154, 1.0)",0.19886382230017272,5.012510358726234,0.5908045008630187,5,0.42089852849320125,2.104492642466006,0.0,0.0,0.0,0.0,54.100477390977204,9.538080204995275,True,False,True,False,False,6.400100557589209
2025-09-19 14:00:00+00:00,5.13,5.13,5.13,5.13,0.0,4.633134833198037,5.031620002326753,4.54463172567426,4.649879899552351,4.910426345841806,5.1835740685246225,,5.012510358726234,"rgba(38, 166, 154, 1.0)",0.1974471077538873,5.012510358726234,0.5950436175556109,5,0.4214579929904061,2.1072899649520305,0.0,0.0,0.0,0.0,53.9119001731203,9.164468311819604,False,False,True,False,False,6.400100557589219
2025-09-19 15:00:00+00:00,5.13,5.13,5.13,5.13,0.0,4.633134833198037,5.031620002326753,4.54463172567426,4.649879899552351,4.910426345841806,5.1835740685246225,,5.012510358726234,"rgba(38, 166, 154, 1.0)",0.1960046193609365,5.012510358726234,0.5994228179766112,5,0.42205888049177015,2.110294402458851,0.0,0.0,0.0,0.0,53.78618202788236,8.632902755205563,False,False,True,False,False,6.400100557589219
2025-09-19 16:00:00+00:00,5.13,5.13,5.06,5.06,98.0,4.633500000000001,5.03181578777928,4.544835587838162,4.65028873917228,4.910946830077405,5.180714216399807,,5.012689989264974,"rgba(38, 166, 154, 1.0)",0.19190045279727325,5.012689989264974,0.2465341276969512,5,0.42249240108563624,2.1124620054281813,0.0,0.0,0.0,0.0,48.93323608999426,3.811640238732636,False,False,False,True,False,3.1321006294169607
2025-09-19 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,4.633500000000001,5.03181578777928,4.544835587838162,4.65028873917228,4.910946830077405,5.180714216399807,,5.012689989264974,"rgba(38, 166, 154, 1.0)",0.1883350952640605,5.012689989264974,0.2512012467389224,5,0.4229346345703625,2.1146731728518127,0.0,0.0,0.0,0.0,45.697938798068854,0.7250138997559503,False,True,False,True,False,3.1321006294169607
2025-09-19 18:00:00+00:00,5.06,5.06,5.02,5.045,200.0,4.634174544152483,5.031891316848764,4.545218999882959,4.651040666026255,4.911744972931168,5.1730637322329205,,5.012298841522183,"rgba(38, 166, 154, 1.0)",0.1863292155744535,5.012298841522183,0.1755020455434173,5,0.4232596431809065,2.1162982159045325,0.0,0.0,0.0,0.0,42.6573809876069,-2.11742172384011,False,True,False,True,False,2.438427787675902
2025-09-19 19:00:00+00:00,5.045,5.08,5.035,5.065,232.0,4.634989306018321,5.032139111600867,4.545679414278098,4.651950056869734,4.912787629845197,5.166280493060943,,5.012289803183003,"rgba(38, 166, 154, 1.0)",0.18430910679307572,5.012289803183003,0.2859880216129282,5,0.4240865116218838,2.120432558109419,0.0,0.0,0.0,0.0,42.576244068873805,-2.2726546426478436,False,True,False,True,False,3.3044520121523355
