date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 19:00:00+00:00,72.29,72.72,72.28,72.31,10453.0,,,,,,,71.18117848198222,"rgba(239, 83, 80, 1.0)",2.4209229365812175,71.18117848198222,0.46627734446264035,4,0.23648629123746862,0.9459451649498745,0.0,0.0,0.0,0.0,40.61613042168127,-2.9398295000057217,False,True,False,True,False,14.85704008243971
2025-03-28 14:00:00+00:00,71.53,71.81,71.425,71.66,5443.0,,,,,,,71.17596548605884,"rgba(239, 83, 80, 1.0)",2.3893961033572704,71.17596548605884,0.2025760874310673,4,0.2397261346244629,0.9589045384978516,0.0,0.0,0.0,0.0,36.17993243178263,-7.127046283308047,False,True,False,True,False,10.523853648342612
2025-03-28 15:00:00+00:00,71.66,71.66,71.19,71.4,2012.0,,,,,,,71.17192304163456,"rgba(239, 83, 80, 1.0)",2.359681214154278,71.17192304163456,0.09665583511762325,4,0.24368391266259504,0.9747356506503801,0.0,0.0,0.0,0.0,32.214538891166775,-10.804273349037047,False,True,False,True,False,8.872989617090187
2025-03-28 16:00:00+00:00,71.41,71.41,70.88,70.98,2897.0,,,,,,,71.16090102839699,"rgba(239, 83, 80, 1.0)",2.316303020911743,71.16090102839699,-0.07809903400539625,4,0.24806264981757437,0.9922505992702975,0.0,0.0,0.0,0.0,28.21492824497318,-14.49874389707555,False,True,False,True,False,6.286606228999126
2025-03-28 17:00:00+00:00,70.92,71.08,70.83,71.045,1664.0,,,,,,,71.12579820121717,"rgba(239, 83, 80, 1.0)",2.265142333892725,71.12579820121717,-0.035670253479528166,4,0.25308008540584737,1.0123203416233895,0.0,0.0,0.0,0.0,26.30221848074146,-16.316346136382883,False,True,False,True,False,6.619603278386254
2025-03-28 18:00:00+00:00,71.045,71.16,70.89,70.94,1351.0,,,,,,,71.12225757321873,"rgba(239, 83, 80, 1.0)",2.225337862798321,71.12225757321873,-0.08190107950149605,4,0.25728406297036105,1.0291362518814442,0.0,0.0,0.0,0.0,24.660107299886572,-18.028634798515704,False,True,False,True,False,5.9727766580370165
2025-03-28 19:00:00+00:00,70.96,71.235,70.83,70.86,6554.0,,,,,,,71.08276134690927,"rgba(239, 83, 80, 1.0)",2.1909617432444044,71.08276134690927,-0.10167286014743375,4,0.2634526353403506,1.0538105413614025,0.0,0.0,0.0,0.0,23.278278923973588,-19.609644240919174,False,True,False,True,False,5.476939045905205
2025-03-31 14:00:00+00:00,71.69,72.24,71.69,72.165,4320.0,,,,,,,71.19795279936783,"rgba(239, 83, 80, 1.0)",2.167691587800263,71.19795279936783,0.4461184451121681,4,0.2689499831900043,1.0757999327600172,0.0,0.0,0.0,0.0,33.619926627664384,-24.114356021853734,False,True,False,True,True,11.907819299546674
2025-03-31 15:00:00+00:00,72.165,72.31,71.91,72.02,1221.0,,,,,,,71.21937319235776,"rgba(239, 83, 80, 1.0)",2.1473239935635107,71.21937319235776,0.37284862929025514,5,0.30333238497421344,1.5166619248710673,0.0,0.0,0.0,0.0,39.60106014133186,-18.820176274795244,False,True,False,True,True,11.005831112539397
2025-03-31 16:00:00+00:00,72.02,72.15,71.93,72.03,2176.0,,,,,,,71.2481125779747,"rgba(239, 83, 80, 1.0)",2.1104167322555045,71.2481125779747,0.3704895862864324,5,0.3093880690342189,1.5469403451710946,0.0,0.0,0.0,0.0,43.65144021616415,-15.277635161430851,False,True,False,True,True,11.052536958081244
2025-03-31 17:00:00+00:00,72.03,72.095,71.67,71.8,882.0,,,,,,,71.25452737417582,"rgba(239, 83, 80, 1.0)",2.0823097124921075,71.25452737417582,0.2619555691220176,5,0.3156878355072249,1.5784391775361244,0.0,0.0,0.0,0.0,44.770673341303194,-14.23817926904136,False,True,False,True,True,9.603363979088908
2025-03-31 18:00:00+00:00,71.75,72.3,71.75,72.175,3767.0,,,,,,,71.29154503113212,"rgba(239, 83, 80, 1.0)",2.032011400886709,71.29154503113212,0.4347687067515307,5,0.31663399574637274,1.5831699787318638,0.0,0.0,0.0,0.0,48.058871861234906,-10.969503925648759,False,True,False,False,True,11.385696301572288
2025-03-31 19:00:00+00:00,72.175,72.46,72.125,72.26,7255.0,,,,,,,71.36095654534483,"rgba(239, 83, 80, 1.0)",1.9877519172887053,71.36095654534483,0.45229157966627287,5,0.31667372864822335,1.5833686432411167,0.0,0.0,0.0,0.0,50.7862930183172,-8.166184685784373,False,True,True,False,True,11.784189184261326
2025-04-01 14:00:00+00:00,71.62,72.23,71.28,72.2,1155.0,,,,,,,71.36373198496798,"rgba(239, 83, 80, 1.0)",1.922919039021372,71.36373198496798,0.4348950725755044,5,0.31588129284157557,1.5794064642078778,0.0,0.0,0.0,0.0,52.09198541216816,-6.584387650173909,False,False,True,False,True,11.394375116636542
2025-04-01 15:00:00+00:00,72.18,72.44,71.955,72.0,1152.0,,,,,,,71.36984707235402,"rgba(239, 83, 80, 1.0)",1.8596663412830685,71.36984707235402,0.3388526821489973,5,0.3154038045613976,1.577019022806988,0.0,0.0,0.0,0.0,51.266672505754634,-6.584387650173909,False,False,False,False,True,10.09429530808211
2025-04-01 16:00:00+00:00,72.0,72.22,71.565,71.75,1955.0,,,,,,,71.37261494576587,"rgba(239, 83, 80, 1.0)",1.7827058641846838,71.37261494576587,0.21169227174036429,5,0.31571537004324757,1.5785768502162378,0.0,0.0,0.0,0.0,48.803701617666476,-6.584387650173909,False,True,False,False,True,8.491743736738837
2025-04-01 17:00:00+00:00,71.77,72.44,71.28,72.315,9061.0,,,,,,,71.4003357489652,"rgba(239, 83, 80, 1.0)",1.716866318312298,71.4003357489652,0.5327521667114536,5,0.3151764993657177,1.5758824968285885,0.0,0.0,0.0,0.0,51.412649258262796,-6.169188354798884,False,False,False,False,True,11.259998165131883
2025-04-01 18:00:00+00:00,72.29,72.29,71.865,72.02,1421.0,,,,,,,71.40481823590459,"rgba(239, 83, 80, 1.0)",1.6741406750928303,71.40481823590459,0.3674612135335038,5,0.31475413946486636,1.5737706973243317,0.0,0.0,0.0,0.0,50.9290774726925,-6.169188354798884,False,False,False,False,True,9.388618898263758
2025-04-01 19:00:00+00:00,72.025,72.84,71.985,72.81,2583.0,,,,,,,71.42466582878133,"rgba(38, 166, 154, 1.0)",1.6307130010802569,71.42466582878133,0.8495266612217884,5,0.313206729891642,1.5660336494582099,0.0,0.0,0.0,0.0,54.97443985978185,-2.0060783068162493,False,False,True,False,True,13.060583440303862
2025-04-02 14:00:00+00:00,72.37,72.99,72.365,72.99,4246.0,,,,,,,71.46338962414312,"rgba(38, 166, 154, 1.0)",1.5866879351668042,71.46338962414312,0.962136499573489,5,0.3114818982694099,1.5574094913470495,0.0,0.0,0.0,0.0,58.445767048473954,1.5011484631472314,True,False,True,False,True,13.856176941813295
2025-04-02 15:00:00+00:00,72.9,72.92,72.535,72.57,1488.0,,,,,,,71.4745727803427,"rgba(38, 166, 154, 1.0)",1.5333076241480605,71.4745727803427,0.7144210348956813,5,0.31037395400606616,1.5518697700303308,0.0,0.0,0.0,0.0,57.67110815168516,1.5011484631472314,True,False,True,False,True,11.219362115578082
2025-04-02 16:00:00+00:00,72.57,72.81,72.57,72.81,1125.0,,,,,,,71.4832987976993,"rgba(38, 166, 154, 1.0)",1.4799147102282133,71.4832987976993,0.8964713933386812,5,0.30961636491552125,1.5480818245776062,0.0,0.0,0.0,0.0,58.375898010834746,1.9958565202027359,True,False,True,False,True,12.304203656556002
2025-04-02 17:00:00+00:00,72.81,72.91,72.68,72.84,1129.0,,,,,,,71.492592784388,"rgba(38, 166, 154, 1.0)",1.4520231862245332,71.492592784388,0.9279515839657211,5,0.3085004635619761,1.5425023178098805,0.0,0.0,0.0,0.0,59.00132726818708,3.0323653171710987,True,False,True,False,True,12.439928273253074
2025-04-02 18:00:00+00:00,72.835,73.14,72.765,72.9,855.0,,,,,,,71.50036698128292,"rgba(38, 166, 154, 1.0)",1.4359978857673308,71.50036698128292,0.9746762391430567,4,0.29612608999336565,1.1845043599734626,0.0,0.0,0.0,0.0,59.755444735940195,4.212920421543792,True,False,True,False,True,12.715101944931899
2025-04-02 19:00:00+00:00,72.9,73.515,72.9,73.515,2918.0,,,,,,,71.75654166840413,"rgba(38, 166, 154, 1.0)",1.423582864174577,71.75654166840413,1.2352342640872305,4,0.2956964546383555,1.182785818553422,0.0,0.0,0.0,0.0,63.18756904876366,7.796453363097299,True,False,True,False,True,15.454507439635101
2025-04-03 14:00:00+00:00,69.29,69.7,68.75,68.75,5547.0,,,,,,,71.30540691178598,"rgba(239, 83, 80, 1.0)",1.4376436175810372,71.30540691178598,-1.7774967874762162,4,0.2979651540012909,1.1918606160051637,0.0,0.0,0.0,0.0,49.96737110330332,6.367960433701839,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,68.76,69.85,68.65,69.6,11383.0,,,,,,,71.06773562254253,"rgba(239, 83, 80, 1.0)",1.430805380209467,71.06773562254253,-1.0258108075660581,5,0.4699501690582665,2.3497508452913323,0.0,0.0,0.0,0.0,44.15184465078254,1.524026185845777,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,69.595,69.715,69.16,69.16,5510.0,,,,,,,70.99052973549288,"rgba(239, 83, 80, 1.0)",1.4304429793310318,70.99052973549288,-1.2796943058499004,5,0.4757533343643292,2.378766671821646,0.0,0.0,0.0,0.0,39.579975911949234,-2.263723929521319,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,69.12,69.19,68.68,68.68,6783.0,,,,,,,70.87979414994835,"rgba(239, 83, 80, 1.0)",1.4426677084891855,70.87979414994835,-1.5248100009475163,5,0.48281007742198545,2.4140503871099273,0.0,0.0,0.0,0.0,35.79215957898178,-5.49717471651482,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,68.685,68.725,67.93,68.425,4814.0,,,,,,,70.79243526579455,"rgba(239, 83, 80, 1.0)",1.4467221415860323,70.79243526579455,-1.636413239102811,5,0.4907111578395111,2.4535557891975555,0.0,0.0,0.0,0.0,32.87411324801382,-8.117049093142796,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,68.44,69.13,68.37,68.74,15060.0,,,,,,,70.612112731271,"rgba(239, 83, 80, 1.0)",1.4417262394608317,70.612112731271,-1.298521647196436,5,0.4969553157915443,2.4847765789577214,0.0,0.0,0.0,0.0,32.26295602784062,-8.836614046874814,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,64.52,64.575,63.31,64.06,2959.0,,,,,,,70.48744642098815,"rgba(239, 83, 80, 1.0)",1.6586200576068688,70.48744642098815,-3.875177073561955,5,0.48005363408494234,2.4002681704247117,0.0,0.0,0.0,0.0,26.906271176705296,-14.083028559385639,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,63.95,64.7,63.155,63.26,1669.0,,,,,,,70.41722070619568,"rgba(239, 83, 80, 1.0)",1.9000460947467763,70.41722070619568,-3.766866880747722,5,0.4590072378715341,2.2950361893576705,0.0,0.0,0.0,0.0,22.880461205865565,-17.99611252697808,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,63.3,63.82,62.9,63.82,4810.0,,,,,,,70.22079440529113,"rgba(239, 83, 80, 1.0)",2.082737247336243,70.22079440529113,-3.0732606398034843,5,0.4429865382204025,2.2149326911020126,0.0,0.0,0.0,0.0,21.962772224731246,-19.11482501860695,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,63.77,63.97,62.7,63.96,2879.0,,,,,,,70.11145799717178,"rgba(239, 83, 80, 1.0)",2.2497190355106658,70.11145799717178,-2.734322775455139,4,0.5035478909704786,2.0141915638819143,0.0,0.0,0.0,0.0,21.808805966033823,-19.73894580841762,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,64.03,64.21,63.41,63.46,5247.0,,,,,,,69.92955829495868,"rgba(239, 83, 80, 1.0)",2.4235891651519106,69.92955829495868,-2.6694121214860145,4,0.48649355532550637,1.9459742213020255,0.0,0.0,0.0,0.0,21.24299323151117,-20.887166098422423,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,63.45,64.005,63.27,63.39,12319.0,,,,,,,69.54506036984978,"rgba(239, 83, 80, 1.0)",2.588942846619707,69.54506036984978,-2.3774415792477717,3,0.5429717077091369,1.6289151231274108,0.0,0.0,0.0,0.0,20.798237595611468,-21.97498063304339,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,62.44,63.87,60.645,61.925,3964.0,,,,,,,69.40554604441175,"rgba(239, 83, 80, 1.0)",2.799331891011911,69.40554604441175,-2.672261216481788,3,0.5195944678244522,1.5587834034733565,0.0,0.0,0.0,0.0,19.22926022703899,-24.087689230794037,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,61.92,61.925,59.89,61.38,4685.0,,,,,,,69.22417024539192,"rgba(239, 83, 80, 1.0)",3.0165872489671024,69.22417024539192,-2.6003458869216547,3,0.49744281114001737,1.4923284334200522,0.0,0.0,0.0,0.0,17.78481576585572,-26.002999254219688,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,61.12,61.39,60.805,60.97,2381.0,,,,,,,69.13582248797087,"rgba(239, 83, 80, 1.0)",3.2308698909508147,69.13582248797087,-2.5274377376947688,3,0.4754404385214932,1.4263213155644796,0.0,0.0,0.0,0.0,16.528142213203903,-27.68384681063843,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,61.85,62.44,61.19,62.4,1356.0,,,,,,,69.0929302675604,"rgba(239, 83, 80, 1.0)",3.375995137906962,69.0929302675604,-1.9825058965309608,3,0.46273676503442834,1.388210295103285,0.0,0.0,0.0,0.0,21.08961675016711,-27.68384681063843,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,62.345,62.74,61.19,61.19,4223.0,,,,,,,68.95749045438275,"rgba(239, 83, 80, 1.0)",3.552643931060524,68.95749045438275,-2.1863971186282174,3,0.44575834237277784,1.3372750271183336,0.0,0.0,0.0,0.0,22.599274829400724,-33.03323055921669,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,61.26,62.49,61.235,61.68,9808.0,,,,,,,68.67040692508347,"rgba(239, 83, 80, 1.0)",3.699527924595939,68.67040692508347,-1.8895402515030235,2,0.5374758932307397,1.0749517864614795,0.0,0.0,0.0,0.0,25.21198434947128,-30.386948582149657,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,63.12,63.56,61.68,61.68,9613.0,,,,,,,68.43635559501347,"rgba(239, 83, 80, 1.0)",3.8366962808321983,68.43635559501347,-1.760982652905739,2,0.5214361153177913,1.0428722306355827,0.0,0.0,0.0,0.0,26.95379069618498,-28.57387918036474,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,61.69,62.12,60.96,62.11,10502.0,,,,,,,68.17935536189077,"rgba(239, 83, 80, 1.0)",3.9522996213973416,68.17935536189077,-1.535651631529125,2,0.5083704249440422,1.0167408498880843,0.0,0.0,0.0,0.0,29.671431931309925,-25.861286918444726,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,62.09,62.19,60.57,60.57,8442.0,,,,,,,67.96924043664578,"rgba(239, 83, 80, 1.0)",4.105892576145547,67.96924043664578,-1.8021027826285452,2,0.49112275748458484,0.9822455149691697,0.0,0.0,0.0,0.0,28.99207497226588,-25.861286918444726,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,60.695,60.92,60.02,60.84,4443.0,,,,,,,67.8558920099154,"rgba(239, 83, 80, 1.0)",4.2416339629529505,67.8558920099154,-1.6540540912283366,2,0.4765301727589708,0.9530603455179416,0.0,0.0,0.0,0.0,29.51119100069853,-25.611903953533798,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,60.835,61.14,59.825,59.96,10785.0,,,,,,,67.58617740668777,"rgba(239, 83, 80, 1.0)",4.395628697768833,67.58617740668777,-1.7349457679532212,2,0.46016248574531865,0.9203249714906373,0.0,0.0,0.0,0.0,28.546385316265017,-25.611903953533798,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,59.91,60.52,59.555,60.255,22748.0,,,,,,,67.07025144091074,"rgba(239, 83, 80, 1.0)",4.530060668209416,67.07025144091074,-1.5044503683445325,2,0.44631208199324246,0.8926241639864849,0.0,0.0,0.0,0.0,29.03574136126863,-25.492146479118656,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,59.52,60.07,58.89,59.19,5042.0,,,,,,,66.11368103457923,"rgba(239, 83, 80, 1.0)",4.686332021935717,66.11368103457923,-1.477420080816076,2,0.4310834609233357,0.8621669218466714,0.0,0.0,0.0,0.0,27.77839366548062,-25.492146479118656,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,59.19,60.28,59.19,59.8,9184.0,,,,,,,65.97208949562832,"rgba(239, 83, 80, 1.0)",4.814524882773704,65.97208949562832,-1.2819727067383053,2,0.4190151119586336,0.8380302239172672,0.0,0.0,0.0,0.0,29.245830937902056,-24.83068394998857,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,59.79,60.22,59.675,60.08,1363.0,,,,,,,65.95240996520491,"rgba(239, 83, 80, 1.0)",4.927563359070887,65.95240996520491,-1.1917472262218007,2,0.40870083545492447,0.8174016709098489,0.0,0.0,0.0,0.0,31.255276913741096,-22.73704375306927,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,60.08,64.44,59.65,64.42,2456.0,,,,,,,65.97824831267114,"rgba(38, 166, 154, 1.0)",4.936923100748381,65.97824831267114,-0.3156314734647025,2,0.405908023690718,0.811816047381436,0.0,0.0,0.0,0.0,42.15309119210367,-12.715433774379171,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,64.785,64.85,63.86,64.025,4949.0,,,,,,,66.05248696189099,"rgba(38, 166, 154, 1.0)",4.947607854962517,66.05248696189099,-0.4097913620735704,2,0.4027838004517446,0.8055676009034892,0.0,0.0,0.0,0.0,48.493339872631054,-7.3752397150355975,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,64.025,65.11,64.0,64.41,8430.0,,,,,,,65.96028211256194,"rgba(38, 166, 154, 1.0)",4.953060649012195,65.96028211256194,-0.31299477684997107,2,0.4002572288701444,0.8005144577402888,0.0,0.0,0.0,0.0,53.30799281202401,-3.4473438436329076,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,61.11,61.95,60.905,61.56,3035.0,,,,,,,65.84317548871971,"rgba(38, 166, 154, 1.0)",5.0035048319756745,65.84317548871971,-0.856035045943677,2,0.394174915622012,0.788349831244024,0.0,0.0,0.0,0.0,50.76021815159472,-3.4473438436329076,True,False,False,False,False,0.0
2025-04-10 15:00:00+00:00,61.52,61.9,60.72,61.04,2747.0,,,,,,,65.75950752298526,"rgba(38, 166, 154, 1.0)",5.05701769375541,65.75950752298526,-0.9332590488684825,2,0.3876485163482456,0.7752970326964912,0.0,0.0,0.0,0.0,48.249956632526796,-3.4473438436329076,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,61.255,61.255,60.18,60.875,2733.0,,,,,,,65.67971219717087,"rgba(38, 166, 154, 1.0)",5.107770151339942,65.67971219717087,-0.9406672686535107,2,0.3812926926469666,0.7625853852939332,0.0,0.0,0.0,0.0,46.30725694850994,4.015960368225507,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,60.92,61.62,60.265,60.9,1311.0,,,,,,,65.64828098302628,"rgba(38, 166, 154, 1.0)",5.14688169654195,65.64828098302628,-0.9225549105231086,2,0.37539296925549387,0.7507859385109877,0.0,0.0,0.0,0.0,45.07304498046631,2.65391742246927,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,60.87,61.2,60.16,60.49,1304.0,,,,,,,65.61515116502127,"rgba(38, 166, 154, 1.0)",5.186982569005947,65.61515116502127,-0.9880795041891717,2,0.3693759075205014,0.7387518150410028,0.0,0.0,0.0,0.0,43.46455540842004,0.8212300842114431,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,60.37,60.64,59.32,60.245,7280.0,,,,,,,65.42859172878573,"rgba(38, 166, 154, 1.0)",5.226596004360119,65.42859172878573,-0.9917720299142102,2,0.3634454662760499,0.7268909325520998,0.0,0.0,0.0,0.0,41.911162292359705,-1.014577277649913,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,60.475,61.05,59.87,60.09,1876.0,,,,,,,65.39161397570976,"rgba(239, 83, 80, 1.0)",5.2633462816996435,65.39161397570976,-1.0072706016214756,2,0.35782689179904004,0.7156537835980801,0.0,0.0,0.0,0.0,40.55366783069558,-2.700037827659898,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,60.05,60.36,59.64,60.36,1372.0,,,,,,,65.36349901809984,"rgba(239, 83, 80, 1.0)",5.292351654608415,65.36349901809984,-0.9454207400868675,2,0.3528387717671937,0.7056775435343874,0.0,0.0,0.0,0.0,40.612198609905846,-3.115404040735733,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,60.29,62.26,60.29,62.18,3366.0,,,,,,,65.33239901074539,"rgba(239, 83, 80, 1.0)",5.2861387822517125,65.33239901074539,-0.5963519197281798,2,0.3501485884531762,0.7002971769063524,0.0,0.0,0.0,0.0,45.80188822993305,-3.115404040735733,True,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,62.22,63.06,62.065,62.75,3460.0,,,,,,,65.32480032408436,"rgba(239, 83, 80, 1.0)",5.260616414742997,65.32480032408436,-0.48944840700957176,2,0.34803362402811144,0.6960672480562229,0.0,0.0,0.0,0.0,50.490461852082944,-5.9435433542605765,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,62.88,62.88,62.105,62.4,5078.0,,,,,,,65.30539055532358,"rgba(239, 83, 80, 1.0)",5.236866290114819,65.30539055532358,-0.5547956343296067,2,0.34602536449344606,0.6920507289868921,0.0,0.0,0.0,0.0,52.520154670398114,-3.985430082495867,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,62.4,63.02,62.4,62.47,10241.0,,,,,,,65.26998133827524,"rgba(239, 83, 80, 1.0)",5.210311940999592,65.26998133827524,-0.5373922655652115,2,0.3440613689611478,0.6881227379222956,0.0,0.0,0.0,0.0,54.04995644451803,-2.3941960054644795,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,62.795,62.85,62.18,62.55,5564.0,,,,,,,65.24539336313269,"rgba(239, 83, 80, 1.0)",5.18159563583784,65.24539336313269,-0.5201859721531247,2,0.3424571024925809,0.6849142049851618,0.0,0.0,0.0,0.0,55.29073577266826,-0.980411838266626,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,62.48,62.55,61.715,61.715,10634.0,,,,,,,65.171090997552,"rgba(239, 83, 80, 1.0)",5.160173121964909,65.171090997552,-0.6697626059948883,2,0.34030354898518905,0.6806070979703781,0.0,0.0,0.0,0.0,53.16048497962903,-0.980411838266626,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,61.65,62.14,61.625,62.065,3161.0,,,,,,,65.14897766680593,"rgba(239, 83, 80, 1.0)",5.130472140786637,65.14897766680593,-0.6011099138983105,2,0.3386324622211566,0.6772649244423132,0.0,0.0,0.0,0.0,52.89055286184197,-0.980411838266626,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,62.4,62.47,62.025,62.28,2159.0,,,,,,,65.13700937440487,"rgba(239, 83, 80, 1.0)",5.1041596205872,65.13700937440487,-0.5597413848268694,2,0.33722660847056374,0.6744532169411275,0.0,0.0,0.0,0.0,53.41876661974099,-0.980411838266626,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,62.27,62.54,62.26,62.43,2087.0,,,,,,,65.12683914282623,"rgba(239, 83, 80, 1.0)",5.067587461078114,65.12683914282623,-0.5321741683867225,2,0.3359864778796864,0.6719729557593728,0.0,0.0,0.0,0.0,54.2840009932722,-0.7719697823278935,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,62.425,62.45,62.08,62.17,7798.0,,,,,,,65.08343239504893,"rgba(239, 83, 80, 1.0)",5.033439913256222,65.08343239504893,-0.5788153718446154,2,0.3345433431990792,0.6690866863981584,0.0,0.0,0.0,0.0,53.70590375917382,-0.7719697823278935,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,62.58,62.92,62.31,62.4,2643.0,,,,,,,65.07217147633875,"rgba(239, 83, 80, 1.0)",4.995850744133386,65.07217147633875,-0.5348781645401792,2,0.3334942472005718,0.6669884944011436,0.0,0.0,0.0,0.0,54.23768470610978,-0.05538428499089321,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,62.4,62.535,62.21,62.46,1228.0,,,,,,,65.06625678482447,"rgba(239, 83, 80, 1.0)",4.957647548607774,65.06625678482447,-0.5257043303847554,2,0.33258304944356243,0.6651660988871249,0.0,0.0,0.0,0.0,54.841525795556485,0.9025161779671862,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,62.46,62.55,61.97,61.97,879.0,,,,,,,65.06121389241441,"rgba(239, 83, 80, 1.0)",4.918907597724866,65.06121389241441,-0.6284350398946689,2,0.3315308166070981,0.6630616332141962,0.0,0.0,0.0,0.0,52.75452905587932,0.9025161779671862,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,61.975,62.1,61.39,61.465,1954.0,,,,,,,65.04621235918353,"rgba(239, 83, 80, 1.0)",4.89283183630695,65.04621235918353,-0.7319303992034559,2,0.33024250517081005,0.6604850103416201,0.0,0.0,0.0,0.0,49.196143772919605,3.052697598448276,True,False,False,False,False,0.0
