date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_460,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 20:00:00+00:00,2.46,2.47,2.445,2.455,2109.0,2.4226961537424865,,,,,,,,,,2.475351318971897,"rgba(239, 83, 80, 1.0)",0.09467331216365554,2.475351318971897,-0.21496363132111757,0,,,0.0,0.0,0.0,0.0,44.42599371286316,-1.1699558563320664,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,2.57,2.58,2.52,2.545,2531.0,2.4440404752315743,,,,,,,,,,2.4817104343113217,"rgba(239, 83, 80, 1.0)",0.08624483272157304,2.4817104343113217,0.7338360304204892,0,,,0.0,0.0,0.0,0.0,50.00663222623329,-5.581585451277611,False,False,False,False,True,0.0
2025-02-12 16:00:00+00:00,2.545,2.55,2.495,2.545,2145.0,2.4548591797218795,,,,,,,,,,2.484994384157865,"rgba(239, 83, 80, 1.0)",0.07867380483724255,2.484994384157865,0.7627140439727342,0,,,0.0,0.0,0.0,0.0,53.72705790181338,-2.0785502092986974,True,False,True,False,True,0.0
2025-02-12 17:00:00+00:00,2.545,2.595,2.54,2.58,2213.0,2.468283305636338,,,,,,,,,,2.5001451399264134,"rgba(38, 166, 154, 1.0)",0.0708403229195938,2.5001451399264134,1.1272514972048429,0,,,0.0,0.0,0.0,0.0,57.84964751666683,1.7248748910091436,True,False,True,False,True,0.0
2025-02-12 18:00:00+00:00,2.58,2.585,2.56,2.565,1414.0,2.475241573939687,,,,,,,,,,2.5024312705245495,"rgba(38, 166, 154, 1.0)",0.06946403567496803,2.5024312705245495,0.9007355945775783,0,,,0.0,0.0,0.0,0.0,59.32799226287109,3.0961107783100985,True,False,True,False,True,0.0
2025-02-12 19:00:00+00:00,2.565,2.575,2.55,2.555,818.0,2.478468137254902,,,,,,,,,,2.5032937529557056,"rgba(38, 166, 154, 1.0)",0.06842994708209733,2.5032937529557056,0.7556084616324658,5,0.3091180433113722,1.5455902165568611,0.0,0.0,0.0,0.0,59.45313016963101,3.3894604840783416,True,False,True,False,True,0.0
2025-02-12 20:00:00+00:00,2.555,2.565,2.54,2.55,2353.0,2.4856925045090392,,,,,,,,,,2.5051077877625842,"rgba(38, 166, 154, 1.0)",0.06754224570560223,2.5051077877625842,0.6646538291469931,5,0.32638051586933403,1.6319025793466702,0.0,0.0,0.0,0.0,59.08319298112445,3.3894604840783416,True,False,True,False,True,0.0
2025-02-13 15:00:00+00:00,2.52,2.59,2.52,2.565,1300.0,2.4894486429868876,,,,,,,,,,2.506432246309399,"rgba(38, 166, 154, 1.0)",0.06682348672719322,2.506432246309399,0.876454620359812,6,0.3062715333457853,1.8376292000747116,0.0,0.0,0.0,0.0,59.827937740809205,4.433474158609016,True,False,True,False,True,0.0
2025-02-13 16:00:00+00:00,2.565,2.565,2.525,2.53,1366.0,2.492053734233725,,,,,,,,,,2.507006985344851,"rgba(38, 166, 154, 1.0)",0.06534751179117912,2.507006985344851,0.3518575386408574,6,0.32683464163751236,1.9610078498250743,0.0,0.0,0.0,0.0,57.09845133100796,4.433474158609016,True,False,True,False,False,0.0
2025-02-13 17:00:00+00:00,2.525,2.555,2.515,2.54,2012.0,2.4952011524480757,,,,,,,,,,2.5077304178419713,"rgba(38, 166, 154, 1.0)",0.06439510641136274,2.5077304178419713,0.5011185469884509,6,0.3513751358357544,2.1082508150145265,0.0,0.0,0.0,0.0,56.057119731203,4.433474158609016,True,False,True,False,False,0.0
2025-02-13 18:00:00+00:00,2.54,2.545,2.53,2.535,874.0,2.4964341283071936,,,,,,,,,,2.508058337891997,"rgba(38, 166, 154, 1.0)",0.06454672167724926,2.508058337891997,0.4173978384637168,7,0.34220162798246345,2.395411395877244,0.0,0.0,0.0,0.0,54.887187131449124,4.433474158609016,True,False,True,False,False,0.0
2025-02-13 19:00:00+00:00,2.535,2.55,2.535,2.55,1565.0,2.4988892477980924,,,,,,,,,,2.508957752320205,"rgba(38, 166, 154, 1.0)",0.06465382523190809,2.508957752320205,0.634799991069046,8,0.3291773312192725,2.63341864975418,0.0,0.0,0.0,0.0,55.40311888702688,4.433474158609016,True,False,True,False,False,0.0
2025-02-13 20:00:00+00:00,2.545,2.55,2.505,2.515,2892.0,2.500977646479567,,,,,,,,,,2.5091723331666276,"rgba(38, 166, 154, 1.0)",0.0646873979957492,2.5091723331666276,0.09008967764873616,8,0.34275002306167107,2.7420001844933686,0.0,0.0,0.0,0.0,52.41751368309712,6.864216503670718,False,False,False,False,False,0.0
2025-02-14 15:00:00+00:00,2.965,2.965,2.735,2.855,8368.0,2.5704874697996116,,,,2.851666666666666,,,,,,2.589246057826026,"rgba(38, 166, 154, 1.0)",0.07672297188206015,2.589246057826026,3.4638118891235803,8,0.3552502955032523,2.8420023640260186,0.0,0.0,0.0,0.0,62.19469284004983,6.987584148288107,True,False,True,False,True,10.362441587477125
2025-02-14 16:00:00+00:00,2.855,2.875,2.785,2.79,6075.0,2.6014554904437497,,,,2.836945002192526,,,,,,2.606737244660154,"rgba(38, 166, 154, 1.0)",0.08323704346867668,2.606737244660154,2.2016970774413713,8,0.3640085478798898,2.9120683830391183,0.0,0.0,0.0,0.0,65.32915658502264,9.530226108873713,True,False,True,False,True,6.984685443700464
2025-02-14 17:00:00+00:00,2.79,2.845,2.69,2.735,3113.0,2.6108546343487786,,,,2.8227101845522893,,,,,,2.611140934853044,"rgba(38, 166, 154, 1.0)",0.08693852026752734,2.611140934853044,1.4246741808558103,8,0.37484473351907266,2.9987578681525813,0.0,0.0,0.0,0.0,64.89597915404102,9.530226108873713,True,False,True,False,True,4.276193728520131
2025-02-14 18:00:00+00:00,2.735,2.77,2.685,2.745,979.0,2.6131435843593898,,,,2.817989389443395,,,,,,2.612104204080395,"rgba(38, 166, 154, 1.0)",0.09121462661278099,2.612104204080395,1.4569570786466823,8,0.3926986935148732,3.1415895481189855,0.0,0.0,0.0,0.0,64.86095785485121,9.530226108873713,True,False,True,False,True,4.707035567152943
2025-02-14 19:00:00+00:00,2.745,2.76,2.72,2.75,1200.0,2.6160590961400887,,,,2.813449877544126,,,,,,2.613511264189669,"rgba(38, 166, 154, 1.0)",0.0954480661581693,2.613511264189669,1.429979058812486,8,0.39772082491224603,3.1817665992979682,0.0,0.0,0.0,0.0,64.9756875250553,9.530226108873713,True,False,True,False,True,4.92483677877269
2025-02-14 20:00:00+00:00,2.75,2.78,2.7,2.71,6353.0,2.6281360183300517,,,,2.7931280026576712,,,,,,2.619477579166411,"rgba(38, 166, 154, 1.0)",0.09808035866960149,2.619477579166411,0.922941372375353,8,0.40460480284896827,3.236838422791746,0.0,0.0,0.0,0.0,62.97112647108042,9.530226108873713,True,False,True,False,False,2.953114183303608
2025-02-17 15:00:00+00:00,2.71,2.71,2.71,2.71,0.0,2.6281360183300517,,,,2.7931280026576712,,,,,,2.619477579166411,"rgba(38, 166, 154, 1.0)",0.10046163715837723,2.619477579166411,0.9010645595082304,8,0.410183878316917,3.281471026535336,0.0,0.0,0.0,0.0,61.634752435097155,9.530226108873713,True,False,True,False,False,2.953114183303608
2025-02-17 16:00:00+00:00,2.71,2.71,2.71,2.71,0.0,2.6281360183300517,,,,2.7931280026576712,,,,,,2.619477579166411,"rgba(38, 166, 154, 1.0)",0.1026299220544466,2.619477579166411,0.8820275707270386,7,0.4586003962204635,3.2102027735432443,0.0,0.0,0.0,0.0,60.74383641110832,9.530226108873713,True,False,True,False,False,2.953114183303608
2025-02-17 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,2.6281360183300517,,,,2.7931280026576712,,,,,,2.619477579166411,"rgba(38, 166, 154, 1.0)",0.1046369958518581,2.619477579166411,0.8651091336925208,7,0.4724201046857114,3.30694073279998,0.0,0.0,0.0,0.0,60.14989239511576,9.530226108873713,True,False,True,False,False,2.953114183303608
2025-02-17 18:00:00+00:00,2.71,2.71,2.71,2.71,0.0,2.6281360183300517,,,,2.7931280026576712,,,,,,2.619477579166411,"rgba(38, 166, 154, 1.0)",0.10677449504817921,2.619477579166411,0.8477906712903954,7,0.49209556466584126,3.444668952660889,0.0,0.0,0.0,0.0,59.753929717787386,9.530226108873713,True,False,True,False,False,2.953114183303608
2025-02-17 19:00:00+00:00,2.71,2.71,2.71,2.71,0.0,2.6281360183300517,,,,2.7931280026576712,,,,,,2.619477579166411,"rgba(38, 166, 154, 1.0)",0.10887632458002473,2.619477579166411,0.8314242897412867,6,0.5094925190011582,3.056955114006949,0.0,0.0,0.0,0.0,59.48995459956847,13.387552709400104,True,False,True,False,False,2.953114183303608
2025-02-17 20:00:00+00:00,2.71,2.71,2.71,2.71,0.0,2.6281360183300517,,,,2.7931280026576712,,,,,,2.619477579166411,"rgba(38, 166, 154, 1.0)",0.1108850553298159,2.619477579166411,0.816362679031358,6,0.5193332886856892,3.115999732114135,0.0,0.0,0.0,0.0,59.313971187422524,12.84352397342414,True,False,True,False,False,2.953114183303608
2025-02-18 15:00:00+00:00,2.595,2.67,2.565,2.66,1856.0,2.6282420623361484,,,,2.782403974615898,,,,,,2.6185306805001716,"rgba(38, 166, 154, 1.0)",0.11188849822942869,2.6185306805001716,0.3706307632692973,6,0.5340650943164839,3.204390565898903,0.0,0.0,0.0,0.0,54.982253692155936,8.568247108992935,False,False,True,False,False,0.27908662007491003
2025-02-18 16:00:00+00:00,2.655,2.68,2.535,2.545,4323.0,2.6255236928475276,,,,2.756179894835797,,,,,,2.6142797047049537,"rgba(239, 83, 80, 1.0)",0.11188849822942869,2.6142797047049537,-0.619185222800068,7,0.49017358153469864,3.4312150707428906,0.0,0.0,0.0,0.0,46.58489027793716,0.9033023032572061,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,2.545,2.635,2.525,2.62,1214.0,2.6249432901140133,,,,2.7502751809483987,,,,,,2.6113659937770866,"rgba(239, 83, 80, 1.0)",0.11233688876133878,2.6113659937770866,0.07685815690744836,8,0.5248164865233599,4.198531892186879,0.0,0.0,0.0,0.0,45.842625986051054,0.5312758689760528,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,2.62,2.635,2.605,2.625,534.0,2.6249175077973423,,,,2.7482561614973786,,,,,,2.6120650812002606,"rgba(239, 83, 80, 1.0)",0.11257902129631815,2.6120650812002606,0.11489635147647562,8,0.5411086567981974,4.328869254385579,0.0,0.0,0.0,0.0,45.631990669997876,0.3911103180783684,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,2.625,2.635,2.575,2.585,1678.0,2.624276059416476,,,,2.741207986626696,,,,,,2.6109615277683664,"rgba(239, 83, 80, 1.0)",0.11221769384019449,2.6109615277683664,-0.2313496818544268,8,0.5430981666934622,4.344785333547698,0.0,0.0,0.0,0.0,43.665110124280694,-1.5243463092908058,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,2.585,2.6,2.565,2.59,2226.0,2.623057866209644,,,,2.7320379405223414,,,,,,2.608935571930646,"rgba(239, 83, 80, 1.0)",0.11209913566222099,2.608935571930646,-0.16891809039191263,9,0.5121583865406434,4.6094254788657905,0.0,0.0,0.0,0.0,42.69050953097527,-2.5609972781800963,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,2.58,2.6,2.525,2.575,670.0,2.622536294905598,,,,2.7291666882617673,,,,,,2.6081098943723977,"rgba(239, 83, 80, 1.0)",0.1113734890090764,2.6081098943723977,-0.29728703542455454,9,0.5130009865781602,4.617008879203442,0.0,0.0,0.0,0.0,41.313821720807034,-4.02966827533897,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,2.575,2.6,2.56,2.57,217.0,2.622399297144534,,,,2.7283139205277536,,,,,,2.6079151583995293,"rgba(239, 83, 80, 1.0)",0.10981179640927213,2.6079151583995293,-0.34527400187697854,9,0.5139501753400694,4.625551578060624,0.0,0.0,0.0,0.0,40.143091992319356,-5.328454670806053,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,2.565,2.65,2.565,2.645,604.0,2.622379515879515,,,,2.7266538949505206,,,,,,2.608042359486709,"rgba(239, 83, 80, 1.0)",0.10852275885356942,2.608042359486709,0.34055198101955925,9,0.5126961923179046,4.614265730861142,0.0,0.0,0.0,0.0,44.5311196938436,-5.328454670806053,False,True,False,True,True,0.0
2025-02-19 18:00:00+00:00,2.645,2.645,2.58,2.6,823.0,2.6222234745713133,,,,2.724233547916719,,,,,,2.607941960500652,"rgba(239, 83, 80, 1.0)",0.10551794177312604,2.607941960500652,-0.07526644632367922,10,0.49810531602382796,4.98105316023828,0.0,0.0,0.0,0.0,44.89710656314176,-9.767940718884667,False,True,False,True,True,0.0
2025-02-19 19:00:00+00:00,2.6,2.645,2.6,2.635,856.0,2.6222742274827966,,,,2.7222009540266257,,,,,,2.6081608110499346,"rgba(239, 83, 80, 1.0)",0.10258154304246814,2.6081608110499346,0.2616376021849656,10,0.49581524993024984,4.958152499302498,0.0,0.0,0.0,0.0,47.1695795499173,-7.511079907723996,False,True,False,True,True,0.0
2025-02-19 20:00:00+00:00,2.635,2.65,2.57,2.58,4271.0,2.6210732020367793,,,,2.7106947751322754,,,,,,2.6067674790264466,"rgba(239, 83, 80, 1.0)",0.10055028771893754,2.6067674790264466,-0.26620987004301866,11,0.4743980740312223,5.2183788143434455,0.0,0.0,0.0,0.0,45.83711472467458,-7.511079907723996,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,2.49,2.505,2.47,2.475,317.0,2.620524161605492,,,,2.709116878662493,,,,,,2.606035777663749,"rgba(239, 83, 80, 1.0)",0.09834797570018958,2.606035777663749,-1.3323688335305122,12,0.45625916606085526,5.475109992730263,0.0,0.0,0.0,0.0,41.18036519073753,-3.930907741953696,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,2.47,2.495,2.46,2.485,344.0,2.6199189317774905,,,,2.7074042647197296,,,,,,2.605241481672767,"rgba(239, 83, 80, 1.0)",0.0971848336516179,2.605241481672767,-1.237245330930968,12,0.4557311730119064,5.468774076142877,0.0,0.0,0.0,0.0,38.69568025189034,-6.2013576132531085,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,2.485,2.54,2.48,2.515,358.0,2.619435885610772,,,,2.705893364094382,,,,,,2.6046257205132055,"rgba(239, 83, 80, 1.0)",0.09562855127952408,2.6046257205132055,-0.9372276303886242,12,0.45620035980074203,5.474404317608904,0.0,0.0,0.0,0.0,38.90239488962267,-6.2013576132531085,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,2.52,2.54,2.5,2.505,100.0,2.619305875420665,,,,2.705482655249324,,,,,,2.6044619671665297,"rgba(239, 83, 80, 1.0)",0.09558671361554683,2.6044619671665297,-1.0405417594600999,12,0.456706186978779,5.480474243745348,0.0,0.0,0.0,0.0,38.63842550251742,-6.510472434734481,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,2.505,2.52,2.5,2.505,378.0,2.618786123467191,,,,2.7038922323950176,,,,,,2.6038111297602855,"rgba(239, 83, 80, 1.0)",0.09507938835568323,2.6038111297602855,-1.0392486896386237,12,0.45655180064199624,5.478621607703955,0.0,0.0,0.0,0.0,38.46244591111392,-6.9944331854870825,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,2.505,2.545,2.5,2.545,1376.0,2.6172977555238797,,,,2.6989314024284896,,,,,,2.6020380362001854,"rgba(239, 83, 80, 1.0)",0.09441913457013737,2.6020380362001854,-0.6040940372930009,12,0.45705592989202753,5.48467115870433,0.0,0.0,0.0,0.0,41.11680543694948,-6.9944331854870825,False,True,False,True,True,0.0
2025-02-21 15:00:00+00:00,2.515,2.535,2.475,2.485,501.0,2.6165760518583094,,,,2.6968691946758594,,,,,,2.6011810086279112,"rgba(239, 83, 80, 1.0)",0.09441913457013737,2.6011810086279112,-1.230481609017594,12,0.4575888284413409,5.491065941296091,0.0,0.0,0.0,0.0,40.02628085345558,-6.9944331854870825,False,True,False,True,True,0.0
2025-02-21 16:00:00+00:00,2.485,2.51,2.47,2.49,1040.0,2.6150018734653524,,,,2.6925467781036954,,,,,,2.5993467322605825,"rgba(239, 83, 80, 1.0)",0.09424508016409064,2.5993467322605825,-1.1602380948713515,12,0.4585700444900443,5.502840533880532,0.0,0.0,0.0,0.0,39.652130053177714,-6.9944331854870825,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,2.49,2.495,2.46,2.46,829.0,2.6135948792030277,,,,2.688928225599273,,,,,,2.5977328946859886,"rgba(239, 83, 80, 1.0)",0.0940891373420253,2.5977328946859886,-1.4638554308911664,12,0.45893229122073875,5.507187494648865,0.0,0.0,0.0,0.0,38.06557635524946,-8.017035481515336,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,2.465,2.47,2.44,2.46,1697.0,2.610503675759334,,,,2.6813919375398343,,,,,,2.5942735418151575,"rgba(239, 83, 80, 1.0)",0.09474636601936041,2.5942735418151575,-1.417189359935136,12,0.4592958544849905,5.511550253819886,0.0,0.0,0.0,0.0,37.00787388996396,-9.220015402525426,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,2.465,2.47,2.42,2.455,943.0,2.6087477753665613,,,,2.6772641787026776,,,,,,2.592359116974885,"rgba(239, 83, 80, 1.0)",0.09554457475841582,2.592359116974885,-1.4376443384901447,12,0.45830680559051995,5.499681667086239,0.0,0.0,0.0,0.0,36.055156968434005,-10.321322631866543,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,2.455,2.475,2.44,2.44,2718.0,2.6039939428355092,,,,2.66630701143058,,,,,,2.587368318885794,"rgba(239, 83, 80, 1.0)",0.09655055157278884,2.587368318885794,-1.526333267756569,12,0.45635903771458763,5.476308452575052,0.0,0.0,0.0,0.0,34.65702524270065,-11.819679798013688,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,2.37,2.4,2.315,2.32,1850.0,2.5987666510293357,,,,2.65602492028622,,,,,,2.5818188948800413,"rgba(239, 83, 80, 1.0)",0.10035522493209774,2.5818188948800413,-2.608921409495053,12,0.4465673830466421,5.358808596559705,0.0,0.0,0.0,0.0,29.72890717152147,-16.4600621423112,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,2.315,2.345,2.3,2.335,622.0,2.5969326600421163,,,,2.652519010376557,,,,,,2.579898864612569,"rgba(239, 83, 80, 1.0)",0.10349687726498985,2.579898864612569,-2.366243997734719,12,0.43876125487351003,5.26513505848212,0.0,0.0,0.0,0.0,27.78571487803891,-18.17722556868793,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,2.335,2.36,2.33,2.345,668.0,2.595122125277475,,,,2.6490432197988754,,,,,,2.578032068140312,"rgba(239, 83, 80, 1.0)",0.10621781971602505,2.578032068140312,-2.1939074701714505,12,0.432255795453697,5.1870695454443645,0.0,0.0,0.0,0.0,27.411604313600677,-18.530748983865536,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,2.345,2.35,2.33,2.335,734.0,2.593110245325647,,,,2.6452317205648868,,,,,,2.575972221730101,"rgba(239, 83, 80, 1.0)",0.1090502405084727,2.575972221730101,-2.2097358117369645,10,0.4805741127013599,4.805741127013599,0.0,0.0,0.0,0.0,26.81328872920111,-19.218363102399696,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,2.335,2.335,2.3,2.33,1218.0,2.5896264958255615,,,,2.6387766366927097,,,,,,2.572428759830987,"rgba(239, 83, 80, 1.0)",0.11186917230279532,2.572428759830987,-2.1670738670954592,10,0.47355571934314467,4.735557193431447,0.0,0.0,0.0,0.0,26.229929009690913,-19.959271838540978,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,2.33,2.335,2.315,2.33,1359.0,2.585914102484192,,,,2.6319805486124466,,,,,,2.5687152153952857,"rgba(239, 83, 80, 1.0)",0.11453989430494595,2.5687152153952857,-2.0841228887442553,10,0.4675269786049971,4.675269786049971,0.0,0.0,0.0,0.0,25.841022530017447,-20.56255100696172,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,2.25,2.25,2.21,2.225,1329.0,2.581044546457494,,,,2.6235645032239847,,,,,,2.5637796282128926,"rgba(239, 83, 80, 1.0)",0.120057343656132,2.5637796282128926,-2.8218151251390706,10,0.4521839423337829,4.521839423337829,0.0,0.0,0.0,0.0,22.534357887761594,-23.819604764311073,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,2.225,2.24,2.205,2.205,1777.0,2.574528369293937,,,,2.6125284908981756,,,,,,2.5572605618496853,"rgba(239, 83, 80, 1.0)",0.12589367027860077,2.5572605618496853,-2.7980800072802547,10,0.43755203122633846,4.375520312263385,0.0,0.0,0.0,0.0,19.945171179343532,-26.263963329464264,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,2.205,2.22,2.19,2.195,1545.0,2.5688197754501396,,,,2.6030630402258574,,,,,,2.5516151557488214,"rgba(239, 83, 80, 1.0)",0.13177181341550875,2.5516151557488214,-2.706308325774699,10,0.4249466728710588,4.249466728710588,0.0,0.0,0.0,0.0,18.02618307734718,-28.04999722921915,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,2.195,2.24,2.195,2.205,678.0,2.566447323089643,,,,2.599162348749896,,,,,,2.54929650501403,"rgba(239, 83, 80, 1.0)",0.1368784230720955,2.54929650501403,-2.5153453501775442,10,0.41465351426199365,4.146535142619936,0.0,0.0,0.0,0.0,17.95447655050205,-28.18639520168258,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,2.205,2.215,2.2,2.215,557.0,2.564503661354113,,,,2.5959885599383097,,,,,,2.5474041556028197,"rgba(239, 83, 80, 1.0)",0.14119097666597807,2.5474041556028197,-2.3542875292179866,10,0.4077479784086534,4.077479784086534,0.0,0.0,0.0,0.0,19.14888626004428,-28.18639520168258,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,2.215,2.235,2.205,2.21,2884.0,2.5549526493513084,,,,2.5806200069305913,,,,,,2.538228283674367,"rgba(239, 83, 80, 1.0)",0.14561249946347632,2.538228283674367,-2.2541216233754415,10,0.4008475064466651,4.008475064466651,0.0,0.0,0.0,0.0,19.76660636982797,-28.18639520168258,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,2.29,2.32,2.23,2.265,1250.0,2.5516208765360076,,,,2.5752882243575588,,,,,,2.5351270519650457,"rgba(239, 83, 80, 1.0)",0.1483520587431608,2.5351270519650457,-1.8208513872578718,10,0.3957562642518366,3.957562642518366,0.0,0.0,0.0,0.0,26.37562087796852,-27.695347466877624,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,2.265,2.28,2.23,2.25,2058.0,2.545954679712017,,,,2.56639329663937,,,,,,2.529856478556214,"rgba(239, 83, 80, 1.0)",0.15146209349459908,2.529856478556214,-1.8476997914081597,10,0.39066622742058876,3.9066622742058876,0.0,0.0,0.0,0.0,29.89282337206328,-24.640022271189906,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,2.245,2.26,2.205,2.21,2452.0,2.538851451368329,,,,2.5555137202914753,,,,,,2.523248854215089,"rgba(239, 83, 80, 1.0)",0.15535115700239538,2.523248854215089,-2.0163921547765433,10,0.38216378069911294,3.8216378069911294,0.0,0.0,0.0,0.0,30.168754953336464,-24.505971493294417,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,2.21,2.215,2.185,2.185,423.0,2.537543631704356,,,,2.5535425795471682,,,,,,2.5220282201509203,"rgba(239, 83, 80, 1.0)",0.1597280064235354,2.5220282201509203,-2.110013313865916,10,0.3728787301187738,3.7287873011877384,0.0,0.0,0.0,0.0,29.270434243085617,-24.505971493294417,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,2.185,2.205,2.17,2.17,1359.0,2.5332474638904183,,,,2.5471229442948364,,,,,,2.5180180259632126,"rgba(239, 83, 80, 1.0)",0.1643524009916273,2.5180180259632126,-2.1175110546814704,9,0.3651026320553456,3.2859236884981105,0.0,0.0,0.0,0.0,28.06173215744385,-24.505971493294417,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,2.175,2.175,2.115,2.12,3956.0,2.519784204353671,,,,2.527483792936623,,,,,,2.5054385657918075,"rgba(239, 83, 80, 1.0)",0.16995977266496118,2.5054385657918075,-2.267822319059086,9,0.35299320917418076,3.176938882567627,0.0,0.0,0.0,0.0,25.547893341970177,-24.505971493294417,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,2.175,2.265,2.175,2.215,832.0,2.5176471657492763,,,,2.5244038381709615,,,,,,2.5035043521327016,"rgba(239, 83, 80, 1.0)",0.17285827137277218,2.5035043521327016,-1.6690225457047212,9,0.3468148656546888,3.1213337908921988,0.0,0.0,0.0,0.0,31.800907351648334,-23.275203462873097,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,2.21,2.22,2.165,2.165,1059.0,2.5146575072551878,,,,2.52013294549353,,,,,,2.5007727135455298,"rgba(239, 83, 80, 1.0)",0.1768162378911591,2.5007727135455298,-1.8989925221246806,9,0.3388081056891053,3.0492729512019476,0.0,0.0,0.0,0.0,33.74640128988166,-21.612400397327164,False,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,2.16,2.185,2.155,2.175,438.0,2.5133935727767067,,,,2.518337509361754,,,,,,2.4996161002054547,"rgba(239, 83, 80, 1.0)",0.1803951618376042,2.4996161002054547,-1.7994723189842619,9,0.3319081529896753,2.987173376907078,0.0,0.0,0.0,0.0,35.724393087274784,-19.79877787070493,False,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,2.175,2.21,2.175,2.195,283.0,2.512633328297325,,,,2.517259141146493,,,,,,2.4989256425053936,"rgba(239, 83, 80, 1.0)",0.183299636542896,2.4989256425053936,-1.6580809882526348,9,0.3263721342796532,2.937349208516879,0.0,0.0,0.0,0.0,38.42335743755054,-17.253979450430933,True,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,2.195,2.195,2.135,2.135,1062.0,2.509473644803833,,,,2.512804000586732,,,,,,2.4960283477399514,"rgba(239, 83, 80, 1.0)",0.18734087542126154,2.4960283477399514,-1.9271199994562322,8,0.25594784521999286,2.047582761759943,0.0,0.0,0.0,0.0,37.47494581402111,-17.253979450430933,True,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,2.13,2.135,2.11,2.12,2110.0,2.5027837096870886,,,,2.5034747844697653,,,,,,2.489868276944232,"rgba(239, 83, 80, 1.0)",0.19173806739009217,2.489868276944232,-1.9290289193941481,8,0.2501805619627962,2.0014444957023696,0.0,0.0,0.0,0.0,36.246770991985834,-17.253979450430933,True,False,False,True,True,0.0
