date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_655,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 20:00:00+00:00,1.195,1.21,1.195,1.205,104438.0,,,,,,,,,,,,1.2413386728046756,"rgba(239, 83, 80, 1.0)",0.1033460468784624,1.2413386728046756,-0.35162131404417163,0,,,0.0,0.0,0.0,0.0,40.0061427640066,-5.919840703131506,True,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,1.245,1.275,1.24,1.245,33825.0,,,,,,,,,,,,1.2443657641248984,"rgba(239, 83, 80, 1.0)",0.10218059440947587,1.2443657641248984,0.00620700905849183,0,,,0.0,0.0,0.0,0.0,46.31461548533571,-11.230913152746922,True,False,False,True,True,0.0
2025-03-07 16:00:00+00:00,1.245,1.245,1.205,1.215,37081.0,,,,,,,,,,,,1.2419711064828767,"rgba(239, 83, 80, 1.0)",0.10103629710818417,1.2419711064828767,-0.2669447243696728,0,,,0.0,0.0,0.0,0.0,47.02441722651072,-10.428376024029077,True,False,False,True,True,0.0
2025-03-07 17:00:00+00:00,1.215,1.24,1.215,1.235,64660.0,,,,,,,,,,,,1.2417769481434653,"rgba(239, 83, 80, 1.0)",0.09914240372421956,1.2417769481434653,-0.06835569734940412,0,,,0.0,0.0,0.0,0.0,49.521263375751126,-7.823752111663715,True,False,False,False,True,0.0
2025-03-07 18:00:00+00:00,1.235,1.245,1.23,1.235,9547.0,,,,,,,,,,,,1.241880671520788,"rgba(239, 83, 80, 1.0)",0.09769906912610801,1.241880671520788,-0.07042719631142472,0,,,0.0,0.0,0.0,0.0,51.18582747524473,-5.962866034222898,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,1.235,1.255,1.235,1.255,36767.0,,,,,,,,,,,,1.2428786395631806,"rgba(239, 83, 80, 1.0)",0.09544901001850901,1.2428786395631806,0.12699304512921414,7,0.17503610023602967,1.2252527016522077,0.0,0.0,0.0,0.0,54.2620486992427,-2.7826731263598106,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,1.255,1.265,1.25,1.255,60591.0,,,,,,,,,,,,1.2447113519141184,"rgba(239, 83, 80, 1.0)",0.09317048212142434,1.2447113519141184,0.11042819411917187,8,0.16700129857499657,1.3360103885999726,0.0,0.0,0.0,0.0,56.31286284857468,-0.5886096412632469,True,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,1.245,1.275,1.24,1.265,47742.0,,,,,,,,,,,,1.2477253476541437,"rgba(239, 83, 80, 1.0)",0.0908047107560803,1.2477253476541437,0.19023960543478213,8,0.16756538605967963,1.340523088477437,0.0,0.0,0.0,0.0,58.680949593891576,1.9104069040048088,True,False,True,False,True,0.0
2025-03-10 15:00:00+00:00,1.265,1.275,1.24,1.265,51180.0,,,,,,,,,,,,1.2499374121214935,"rgba(239, 83, 80, 1.0)",0.0879814681551669,1.2499374121214935,0.17120182459266983,8,0.16857253322170052,1.3485802657736041,0.0,0.0,0.0,0.0,60.25967409076951,3.6858757307591574,True,False,True,False,True,0.0
2025-03-10 16:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,,,,,1.2499374121214935,"rgba(239, 83, 80, 1.0)",0.08555689324643506,1.2499374121214935,0.17605346929931995,8,0.1698890786625702,1.3591126293005615,0.0,0.0,0.0,0.0,61.312157088688124,5.021978734407234,True,False,True,False,True,0.0
2025-03-10 17:00:00+00:00,1.265,1.265,1.23,1.23,34408.0,,,,,,,,,,,,1.2485910229455615,"rgba(239, 83, 80, 1.0)",0.08427149390324455,1.2485910229455615,-0.2206086789787608,8,0.17062001433234592,1.3649601146587673,0.0,0.0,0.0,0.0,56.215152602258954,5.021978734407234,True,False,True,False,False,0.0
2025-03-10 18:00:00+00:00,1.235,1.235,1.2,1.205,68233.0,,,,,,,,,,,,1.243723469961953,"rgba(239, 83, 80, 1.0)",0.08339437404058812,1.243723469961953,-0.4643415147298332,9,0.17046087841585236,1.5341479057426712,0.0,0.0,0.0,0.0,50.046441273013286,6.82440604333523,True,False,False,False,False,0.0
2025-03-10 19:00:00+00:00,1.205,1.235,1.205,1.22,52722.0,,,,,,,,,,,,1.2421462244022716,"rgba(239, 83, 80, 1.0)",0.08222124624045311,1.2421462244022716,-0.26934916964777944,9,0.17027617312164212,1.5324855580947792,0.0,0.0,0.0,0.0,48.19029517532728,5.145930303956135,True,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,1.21,1.225,1.17,1.175,18775.0,,,,,,,,,,,,1.240832565236548,"rgba(239, 83, 80, 1.0)",0.08107126216822724,1.240832565236548,-0.8120333084236653,9,0.16929132586857862,1.5236219328172076,0.0,0.0,0.0,0.0,42.97448206460882,0.2871821284807865,True,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,1.175,1.19,1.175,1.185,31336.0,,,,,,,,,,,,1.2386210789169534,"rgba(239, 83, 80, 1.0)",0.0789718275687566,1.2386210789169534,-0.6789899710788418,9,0.16862958670958583,1.5176662803862726,0.0,0.0,0.0,0.0,40.91088580576989,-1.6340409484735403,False,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,1.185,1.185,1.155,1.155,4773.0,,,,,,,,,,,,1.2381914162526333,"rgba(239, 83, 80, 1.0)",0.07718335487830352,1.2381914162526333,-1.0778414126180802,9,0.16741156158586087,1.506704054272748,0.0,0.0,0.0,0.0,37.38897745545913,-5.010842557177341,False,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,1.155,1.165,1.15,1.155,24198.0,,,,,,,,,,,,1.2279652404334496,"rgba(239, 83, 80, 1.0)",0.07512230268276006,1.2279652404334496,-0.9712859940087334,9,0.1669604668601976,1.5026442017417785,0.0,0.0,0.0,0.0,35.04103855525196,-7.335126452229872,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,1.155,1.205,1.155,1.205,36146.0,,,,,,,,,,,,1.228386664950581,"rgba(239, 83, 80, 1.0)",0.07297889365370491,1.228386664950581,-0.32045792666512535,9,0.16761259318411245,1.508513338657012,0.0,0.0,0.0,0.0,39.736723185376604,-7.335126452229872,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,1.205,1.205,1.19,1.195,78272.0,,,,,,,,,,,,1.2275506613769698,"rgba(239, 83, 80, 1.0)",0.07122461615162128,1.2275506613769698,-0.4570142057020937,9,0.16820762211699283,1.5138685990529355,0.0,0.0,0.0,0.0,41.930433738577065,-7.335126452229872,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,1.205,1.215,1.195,1.195,12657.0,,,,,,,,,,,,1.2274398444434345,"rgba(239, 83, 80, 1.0)",0.06973482591894657,1.2274398444434345,-0.4651885770983285,9,0.16891763815304972,1.5202587433774475,0.0,0.0,0.0,0.0,43.392907440710715,-14.280417963203547,False,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,1.195,1.205,1.185,1.185,14362.0,,,,,,,,,,,,1.2270829179977834,"rgba(239, 83, 80, 1.0)",0.06837443281712029,1.2270829179977834,-0.6154773979674775,9,0.1695717888361642,1.5261460995254779,0.0,0.0,0.0,0.0,43.32559663065423,-13.949905032796892,False,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,1.185,1.215,1.185,1.205,21555.0,,,,,,,,,,,,1.2268696992096257,"rgba(239, 83, 80, 1.0)",0.06661493488362334,1.2268696992096257,-0.32830024149737824,9,0.17068580803630742,1.5361722723267668,0.0,0.0,0.0,0.0,45.77777842039144,-11.197314161598939,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,1.205,1.215,1.195,1.2,26386.0,,,,,,,,,,,,1.226647675678023,"rgba(239, 83, 80, 1.0)",0.06600764356503595,1.226647675678023,-0.40370590796454586,9,0.1718508850430483,1.5466579653874346,0.0,0.0,0.0,0.0,46.808418639432645,-9.798472449047374,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,1.205,1.235,1.2,1.235,20792.0,,,,,,,,,,,,1.2269803328270252,"rgba(38, 166, 154, 1.0)",0.06475191742960691,1.2269803328270252,0.12385219606343247,9,0.17496608356478696,1.5746947520830827,0.0,0.0,0.0,0.0,51.24057003823006,-5.309611590743863,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,1.23,1.235,1.22,1.22,45050.0,,,,,,,,,,,,1.2276186529494248,"rgba(38, 166, 154, 1.0)",0.06349703830789032,1.2276186529494248,-0.11998438277519097,9,0.17820791555799956,1.603871240021996,0.0,0.0,0.0,0.0,52.27608390086496,-4.0793477951296,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,1.315,1.36,1.275,1.28,16649.0,,,,,,,,,,,,1.2361563384229601,"rgba(38, 166, 154, 1.0)",0.06216984872178719,1.2361563384229601,0.7052238742487891,8,0.18279687308843906,1.4623749847075125,0.0,0.0,0.0,0.0,57.550377756095486,1.046373899524447,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,1.28,1.285,1.245,1.255,9474.0,,,,,,,,,,,,1.2351356022016722,"rgba(38, 166, 154, 1.0)",0.060933060302578355,1.2351356022016722,0.32600361281192963,9,0.21365479041260607,1.9228931137134546,0.0,0.0,0.0,0.0,58.257961198180716,1.8482729688950528,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,1.255,1.275,1.25,1.265,28640.0,,,,,,,,,,,,1.2350886906724237,"rgba(38, 166, 154, 1.0)",0.05990360123933495,1.2350886906724237,0.49932405913411687,9,0.21761699188213612,1.958552926939225,0.0,0.0,0.0,0.0,59.43865177547944,3.2276440190979727,True,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,1.265,1.265,1.235,1.245,5636.0,,,,,,,,,,,,1.2349967895601515,"rgba(38, 166, 154, 1.0)",0.05951705032408015,1.2349967895601515,0.16807302084662315,9,0.22248973039222075,2.002407573529987,0.0,0.0,0.0,0.0,58.04052432665823,3.2276440190979727,True,False,True,False,True,0.0
2025-03-13 18:00:00+00:00,1.245,1.255,1.245,1.245,4040.0,,,,,,,,,,,,1.2349540330292275,"rgba(38, 166, 154, 1.0)",0.05924167938686736,1.2349540330292275,0.16957599910646062,8,0.23169647408327962,1.853571792666237,0.0,0.0,0.0,0.0,57.108439360777425,3.2276440190979727,True,False,True,False,True,0.0
2025-03-13 19:00:00+00:00,1.25,1.28,1.245,1.275,73442.0,,,,,,,,,,,,1.2373902410513093,"rgba(38, 166, 154, 1.0)",0.058785531712646326,1.2373902410513093,0.6397791744494795,8,0.23760255798144247,1.9008204638515398,0.0,0.0,0.0,0.0,58.98782909110003,3.538397064430143,True,False,True,False,True,0.0
2025-03-14 14:00:00+00:00,1.285,1.315,1.285,1.295,7068.0,,,,,,,,,,,,1.237929663699086,"rgba(38, 166, 154, 1.0)",0.05858634960773856,1.237929663699086,0.9741234380196927,8,0.24380350434252548,1.9504280347402039,0.0,0.0,0.0,0.0,61.62758463474148,6.278772579378071,True,False,True,False,True,1.5315204373550202
2025-03-14 15:00:00+00:00,1.295,1.305,1.275,1.28,51130.0,,,,,,,,,,,,1.2405971826939404,"rgba(38, 166, 154, 1.0)",0.05823608367190611,1.2405971826939404,0.676604861138149,8,0.2503303750198752,2.0026430001590017,0.0,0.0,0.0,0.0,61.46683367688871,6.380295789590711,True,False,True,False,True,0.06300344886098586
2025-03-14 16:00:00+00:00,1.28,1.285,1.27,1.275,44586.0,,,,,,,,,,,,1.2420696062636347,"rgba(38, 166, 154, 1.0)",0.057841660225632044,1.2420696062636347,0.569319649676521,8,0.2583232480246645,2.066585984197316,0.0,0.0,0.0,0.0,60.72205885557034,6.380295789590711,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,1.275,1.285,1.27,1.285,16316.0,,,,,,,,,,,,1.242626646729952,"rgba(38, 166, 154, 1.0)",0.05657507170776316,1.242626646729952,0.7489756882488133,7,0.28036586360141086,1.962561045209876,0.0,0.0,0.0,0.0,61.11914753700509,6.671305498530643,True,False,True,False,True,0.5613422717653975
2025-03-14 18:00:00+00:00,1.285,1.315,1.275,1.315,37902.0,,,,,,,,,,,,1.24465220873444,"rgba(38, 166, 154, 1.0)",0.05474757800393639,1.24465220873444,1.2849480073895112,7,0.28542471436817385,1.997973000577217,0.0,0.0,0.0,0.0,63.68971922598058,9.381521762804596,True,False,True,False,True,3.4230725052191673
2025-03-14 19:00:00+00:00,1.315,1.325,1.305,1.315,67432.0,,,,,,,,,,,,1.2485853962761804,"rgba(38, 166, 154, 1.0)",0.05336066304273366,1.2485853962761804,1.244636028428502,8,0.2664582271732859,2.131665817386287,0.0,0.0,0.0,0.0,65.40343368529757,11.185565202907938,True,False,True,False,True,3.4230725052191673
2025-03-17 14:00:00+00:00,1.365,1.37,1.345,1.355,55843.0,,,,,,,,,,,,1.2533122559591516,"rgba(38, 166, 154, 1.0)",0.05336066304273366,1.2533122559591516,1.9056686750577323,8,0.2699577956987873,2.1596623655902984,0.0,0.0,0.0,0.0,68.98326224389058,14.633936192640505,True,False,True,False,True,7.049741003746696
2025-03-17 15:00:00+00:00,1.355,1.365,1.345,1.345,11400.0,,,,,,,,,,,,1.2541572582638432,"rgba(38, 166, 154, 1.0)",0.05308441348413634,1.2541572582638432,1.7112884135623747,8,0.2754800499893341,2.203840399914673,0.0,0.0,0.0,0.0,69.79884847716605,15.457804000567734,True,False,True,False,True,6.002736780816498
2025-03-17 16:00:00+00:00,1.345,1.36,1.345,1.355,57198.0,,,,,,,,,,,,1.2581755915347212,"rgba(38, 166, 154, 1.0)",0.053225933528683184,1.2581755915347212,1.8191209067869247,9,0.26273241593750496,2.3645917434375447,0.0,0.0,0.0,0.0,70.96253483725991,16.68406371149328,True,False,True,False,True,6.889603890879446
2025-03-17 17:00:00+00:00,1.355,1.355,1.335,1.355,28911.0,,,,,,,,,,,,1.2599329439735467,"rgba(38, 166, 154, 1.0)",0.05374975382302544,1.2599329439735467,1.7686975151452364,9,0.2702306703666666,2.4320760332999996,0.0,0.0,0.0,0.0,71.73832574398915,17.593461317112528,True,False,True,False,True,6.889603890879446
2025-03-17 18:00:00+00:00,1.355,1.375,1.355,1.36,8430.0,,,,,,,,,1.3633333333333333,,,1.2690881016096747,"rgba(38, 166, 154, 1.0)",0.05441109783460879,1.2690881016096747,1.670833745473518,9,0.27823252156754474,2.5040926941079027,0.0,0.0,0.0,0.0,72.60778783122932,18.627280059993353,True,False,True,False,True,7.342356958697874
2025-03-17 19:00:00+00:00,1.365,1.365,1.34,1.345,69459.0,,,,,,,,,1.35144307925381,,,1.271658114484351,"rgba(38, 166, 154, 1.0)",0.054654277875477345,1.271658114484351,1.3419239694786351,9,0.28451717898004675,2.560654610820421,0.0,0.0,0.0,0.0,70.26799400530261,18.627280059993353,True,False,True,False,False,5.700188434883138
2025-03-18 14:00:00+00:00,1.305,1.315,1.295,1.315,29082.0,,,,,,,,,1.3397229155565527,,,1.2713163392979328,"rgba(38, 166, 154, 1.0)",0.054241286093868746,1.2713163392979328,0.8053581293494634,9,0.29095375793918743,2.618583821452687,0.0,0.0,0.0,0.0,64.12738504672038,18.514046702378266,True,False,True,False,False,2.5441143466957676
2025-03-18 15:00:00+00:00,1.315,1.325,1.305,1.315,37370.0,,,,,,,,,1.3333221330044824,,,1.2717114841558612,"rgba(38, 166, 154, 1.0)",0.054241286093868746,1.2717114841558612,0.7980731830219623,9,0.2964331477013055,2.6678983293117495,0.0,0.0,0.0,0.0,60.03364574099889,14.933628027267389,True,False,True,False,False,2.5441143466957676
2025-03-18 16:00:00+00:00,1.315,1.34,1.315,1.325,46778.0,,,,,,,,,1.3316931510385328,,,1.2729847415453148,"rgba(38, 166, 154, 1.0)",0.054810319933120015,1.2729847415453148,0.9490048319030898,9,0.3014217039986933,2.7127953359882397,0.0,0.0,0.0,0.0,58.60806827704659,13.78313422185036,True,False,True,False,False,3.5144400993472367
2025-03-18 17:00:00+00:00,1.325,1.335,1.325,1.325,17364.0,,,,,,,,,1.3314133206704304,,,1.2734783254246056,"rgba(38, 166, 154, 1.0)",0.05555112895277405,1.2734783254246056,0.9274640416254137,9,0.30671322361974934,2.760419012577744,0.0,0.0,0.0,0.0,57.65768330107839,12.896838647149416,True,False,True,False,False,3.5144400993472367
2025-03-18 18:00:00+00:00,1.325,1.325,1.305,1.315,29825.0,,,,,,,,,1.3293591416710029,,,1.2739507029155759,"rgba(38, 166, 154, 1.0)",0.05611747652176616,1.2739507029155759,0.7314886489684255,9,0.30848750456614515,2.7763875410953065,0.0,0.0,0.0,0.0,55.29180547816691,10.598999609497277,False,False,True,False,False,2.434680073090483
2025-03-18 19:00:00+00:00,1.315,1.335,1.315,1.335,56675.0,,,,,,,,,1.3291620534064676,,,1.275491470251992,"rgba(38, 166, 154, 1.0)",0.05709956532549234,1.275491470251992,1.0421888399462156,9,0.310449597575667,2.7940463781810028,0.0,0.0,0.0,0.0,56.571483405321686,10.598999609497277,False,False,True,False,False,4.415703972804447
2025-03-19 14:00:00+00:00,1.305,1.35,1.305,1.345,24046.0,,,,,,,,,1.329476453028826,,,1.2762080587686382,"rgba(38, 166, 154, 1.0)",0.058263149542351414,1.2762080587686382,1.1807109943714424,9,0.3118616921829813,2.806755229646832,0.0,0.0,0.0,0.0,58.63500468382341,10.598999609497277,True,False,True,False,True,5.385332275930743
2025-03-19 15:00:00+00:00,1.345,1.375,1.345,1.365,29265.0,,,,,,,,,1.332181198451117,,,1.2841265756424431,"rgba(38, 166, 154, 1.0)",0.05986117573486318,1.2841265756424431,1.3510163033843674,9,0.3118616921829813,2.806755229646832,0.0,0.0,0.0,0.0,62.07869834829586,6.727207923562098,True,False,True,False,True,7.2837595077879485
2025-03-19 16:00:00+00:00,1.365,1.365,1.335,1.335,36601.0,,,,,,,,,1.3334001827338193,,,1.2845957741949598,"rgba(38, 166, 154, 1.0)",0.06061449593221848,1.2845957741949598,0.8315539877029433,9,0.31313613511514604,2.818225216036314,0.0,0.0,0.0,0.0,59.329646650089174,6.727207923562098,True,False,True,False,False,3.9868051738527335
2025-03-19 17:00:00+00:00,1.335,1.335,1.32,1.33,10448.0,,,,,,,,,1.3332662776373934,,,1.2845554932712586,"rgba(38, 166, 154, 1.0)",0.06099054719254996,1.2845554932712586,0.745107378447861,9,0.3140135075313359,2.826121567782023,0.0,0.0,0.0,0.0,56.78779464901123,6.727207923562098,False,False,True,False,False,3.4522080096776833
2025-03-19 18:00:00+00:00,1.325,1.355,1.315,1.355,24353.0,,,,,,,,,1.3337537130049688,,,1.2851096396168467,"rgba(38, 166, 154, 1.0)",0.06180286882171745,1.2851096396168467,1.1308594846101052,9,0.31141908305423655,2.802771747488129,0.0,0.0,0.0,0.0,58.021123395755204,6.727207923562098,True,False,True,False,False,5.840396101766029
2025-03-19 19:00:00+00:00,1.355,1.365,1.345,1.345,28779.0,,,,,,,,,1.3349032015905755,,,1.2861492742743363,"rgba(38, 166, 154, 1.0)",0.06193028629321993,1.2861492742743363,0.9502737553484644,9,0.3092923113890145,2.78363080250113,0.0,0.0,0.0,0.0,57.31802062943646,6.727207923562098,False,False,True,False,False,4.7538260389872065
2025-03-20 14:00:00+00:00,1.335,1.36,1.33,1.355,15099.0,,,,,,,,,1.3353406324197072,,,1.2866103449997643,"rgba(38, 166, 154, 1.0)",0.061620971626094735,1.2866103449997643,1.1098438274425806,9,0.3071809251785825,2.7646283266072422,0.0,0.0,0.0,0.0,58.00193120502804,6.727207923562098,False,False,True,False,False,5.704233699999481
2025-03-20 15:00:00+00:00,1.355,1.365,1.335,1.335,17400.0,,,,,,,,,1.335690075416412,,,1.2870686387166677,"rgba(38, 166, 154, 1.0)",0.06039494639081469,1.2870686387166677,0.7936319865766461,9,0.30612270343944326,2.7551043309549894,0.0,0.0,0.0,0.0,55.489354488159194,10.530268205805747,False,False,True,False,False,3.535738304422104
2025-03-20 16:00:00+00:00,1.335,1.335,1.32,1.325,927.0,,,,,,,,,1.3356727177020453,,,1.2870749334819718,"rgba(38, 166, 154, 1.0)",0.05870663053240495,1.2870749334819718,0.6460099340413391,9,0.3055510201486639,2.7499591813379753,0.0,0.0,0.0,0.0,52.505421587510924,7.567025212644033,False,True,False,False,False,2.473651192696572
2025-03-20 17:00:00+00:00,1.325,1.335,1.315,1.335,29878.0,,,,,,,,,1.3352442395382902,,,1.2873681677514386,"rgba(38, 166, 154, 1.0)",0.05845395508316524,1.2873681677514386,0.8148607255196555,9,0.3045168626508582,2.740651763857724,0.0,0.0,0.0,0.0,51.950546518695134,6.8784150464958955,False,True,False,False,False,3.460863197434435
2025-03-20 18:00:00+00:00,1.335,1.34,1.315,1.315,17707.0,,,,,,,,,1.334845916605916,,,1.287485076477947,"rgba(38, 166, 154, 1.0)",0.058532965994454296,1.287485076477947,0.47007567538367645,9,0.3065538832496588,2.7589849492469294,0.0,0.0,0.0,0.0,48.98207376325748,3.9240843631972737,False,True,False,False,False,1.3401993951637685
2025-03-20 19:00:00+00:00,1.315,1.33,1.315,1.325,32804.0,,,,,,,,,1.3341742724691292,,,1.2877474428387474,"rgba(38, 166, 154, 1.0)",0.05879418982141512,1.2877474428387474,0.6336094990747488,8,0.3228020234984491,2.582416187987593,0.0,0.0,0.0,0.0,48.51054224318948,3.311076497307461,False,True,False,True,False,2.3421474993963187
2025-03-21 14:00:00+00:00,1.305,1.315,1.305,1.315,5483.0,,,,,,,,,1.3339569158801141,,,1.2877411848332758,"rgba(38, 166, 154, 1.0)",0.05900396993820251,1.2877411848332758,0.461982730912403,8,0.32630036252779615,2.610402900222369,0.0,0.0,0.0,0.0,46.89596963468537,1.5753949181630844,False,True,False,True,False,1.283336862914087
2025-03-21 15:00:00+00:00,1.315,1.315,1.305,1.305,18625.0,,,,,,,,,1.3331430672228304,,,1.287684207879286,"rgba(38, 166, 154, 1.0)",0.059122944129351006,1.287684207879286,0.29287770383744516,8,0.32906478869625677,2.632518309570054,0.0,0.0,0.0,0.0,44.59020529876099,-0.7644797367177318,False,True,False,True,False,0.23238977619729795
2025-03-21 16:00:00+00:00,1.305,1.325,1.305,1.325,11613.0,,,,,,,,,1.3328554714433904,,,1.287753925639309,"rgba(38, 166, 154, 1.0)",0.05944753156363052,1.287753925639309,0.6265369373802204,8,0.33103061907302045,2.6482449525841636,0.0,0.0,0.0,0.0,46.24797051543071,-0.7644797367177318,False,True,False,True,False,2.2770748550694826
2025-03-21 17:00:00+00:00,1.325,1.325,1.305,1.315,15181.0,,,,,,,,,1.3324134175483917,,,1.28781168345278,"rgba(38, 166, 154, 1.0)",0.059604325981219806,1.28781168345278,0.45614669907997124,8,0.33314470322534373,2.66515762580275,0.0,0.0,0.0,0.0,45.991436936751114,-0.7644797367177318,False,True,False,True,False,1.2136915088593057
2025-03-21 18:00:00+00:00,1.315,1.325,1.31,1.315,3756.0,,,,,,,,,1.3323175508038496,,,1.2878320923904016,"rgba(38, 166, 154, 1.0)",0.05979446779074313,1.2878320923904016,0.4543548694952046,8,0.33424066771277827,2.673925341702226,0.0,0.0,0.0,0.0,45.82041455096472,-0.7644797367177318,False,True,False,True,False,1.2136915088593057
2025-03-21 19:00:00+00:00,1.315,1.325,1.3,1.305,58612.0,,,,,,,,,1.330381266406142,,,1.2879142103875882,"rgba(38, 166, 154, 1.0)",0.05988780802091015,1.2879142103875882,0.28529662675992584,8,0.3357746928869456,2.686197543095565,0.0,0.0,0.0,0.0,44.274411162997026,-1.7746714132202825,False,True,False,True,False,0.13712319901166126
2025-03-24 14:00:00+00:00,1.325,1.325,1.295,1.305,27618.0,,,,,,,,,1.3295153123865273,,,1.2879550941260947,"rgba(38, 166, 154, 1.0)",0.05988780802091016,1.2879550941260947,0.28461395461249733,8,0.33733838119494036,2.698707049559523,0.0,0.0,0.0,0.0,43.24374223768523,-2.981301098464158,False,True,False,True,False,0.13712319901166126
2025-03-24 15:00:00+00:00,1.305,1.305,1.295,1.295,2159.0,,,,,,,,,1.3294198659647802,,,1.2879442962355703,"rgba(38, 166, 154, 1.0)",0.05977487796755322,1.2879442962355703,0.11803794510897381,8,0.33928207052240683,2.7142565641792546,0.0,0.0,0.0,0.0,41.09072177853241,-5.18263266461225,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,1.295,1.305,1.295,1.295,109.0,,,,,,,,,1.329415062716825,,,1.287943755956167,"rgba(38, 166, 154, 1.0)",0.05965086106021496,1.287943755956167,0.118292408833963,8,0.3400821194909906,2.720656955927925,0.0,0.0,0.0,0.0,39.65537480576386,-6.654429870855132,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,1.295,1.31,1.295,1.31,23219.0,,,,,,,,,1.3286370737353015,,,1.2879415879670317,"rgba(38, 166, 154, 1.0)",0.05950433400825197,1.2879415879670317,0.37070261184520265,8,0.33937645640163516,2.7150116512130813,0.0,0.0,0.0,0.0,42.250259544893865,-6.654429870855132,False,True,False,True,True,0.7294186708169974
2025-03-24 18:00:00+00:00,1.31,1.315,1.295,1.31,45255.0,,,,,,,,,1.327352353387086,,,1.288018883052632,"rgba(38, 166, 154, 1.0)",0.05877863496141923,1.288018883052632,0.3739643998503176,8,0.3383631087850914,2.7069048702807312,0.0,0.0,0.0,0.0,43.98018270431386,-9.877081140560605,False,True,False,True,True,0.7294186708169974
2025-03-24 19:00:00+00:00,1.305,1.315,1.29,1.295,116434.0,,,,,,,,,1.3237754121768794,,,1.2878961239233315,"rgba(38, 166, 154, 1.0)",0.05780964413447643,1.2878961239233315,0.12288392677428374,8,0.3378980312724087,2.7031842501792696,0.0,0.0,0.0,0.0,42.35314094255156,-9.877081140560605,False,True,False,True,True,0.0
2025-03-25 14:00:00+00:00,1.29,1.295,1.27,1.28,24102.0,,,,,,,,,1.3226655665590616,,,1.2876504663503376,"rgba(239, 83, 80, 1.0)",0.05652058542315736,1.2876504663503376,-0.13535716753569046,8,0.33786169046067716,2.7028935236854172,0.0,0.0,0.0,0.0,39.11623326335234,-6.763240487660433,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,1.285,1.285,1.265,1.265,915.0,,,,,,,,,1.3226145883290308,,,1.287636404539652,"rgba(239, 83, 80, 1.0)",0.055667287044068356,1.287636404539652,-0.40663746594534517,9,0.3145218452696138,2.8306966074265243,0.0,0.0,0.0,0.0,35.25358410701593,-10.273502715685652,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,1.265,1.265,1.255,1.265,10965.0,,,,,,,,,1.3218931503615678,,,1.2874102060517356,"rgba(239, 83, 80, 1.0)",0.054986320985271876,1.2874102060517356,-0.40755965575035114,9,0.3146081543798199,2.8314733894183792,0.0,0.0,0.0,0.0,32.67848466945833,-12.544481102460267,False,True,False,True,False,0.0
