date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.580005070807892,"rgba(239, 83, 80, 1.0)",0.1264477601068218,2.641996254076748,-0.3321233530848611,2,0.16912146923127688,0.33824293846255377,0.0,0.0,0.0,0.0,39.960701728407884,-10.024125981101534,False,True,False,True,True,4.784921488885917
2025-03-13 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.580005070807892,"rgba(38, 166, 154, 1.0)",0.12648961072601153,2.641996254076748,0.1423337918420042,2,0.17248761318802328,0.34497522637604655,0.0,0.0,0.0,0.0,45.75174407184839,-13.225529926532872,False,True,False,True,True,7.221834094639714
2025-03-14 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.580005070807892,"rgba(38, 166, 154, 1.0)",0.1265091956206065,2.641996254076748,0.14231175714091507,2,0.17555188316854076,0.3511037663370815,0.0,0.0,0.0,0.0,49.6124389674754,-9.546857893159192,False,True,False,False,True,7.221834094639714
2025-03-17 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.580005070807892,"rgba(38, 166, 154, 1.0)",0.1247049851983859,2.641996254076748,0.14437069933179622,2,0.17904151146460678,0.35808302292921357,0.0,0.0,0.0,0.0,52.186235564560064,-6.980563713199736,False,True,True,False,True,7.221834094639714
2025-03-18 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.580005070807892,"rgba(38, 166, 154, 1.0)",0.12394157298303837,2.641996254076748,0.1452599437778324,2,0.18290261744993197,0.36580523489986394,0.0,0.0,0.0,0.0,53.90209996261651,-5.074415330798672,False,False,True,False,True,7.221834094639714
2025-03-19 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.580005070807892,"rgba(38, 166, 154, 1.0)",0.12266514883509114,2.641996254076748,0.14677148394819287,2,0.18679520922696832,0.37359041845393665,0.0,0.0,0.0,0.0,55.04600956132081,-3.564054330247643,False,False,True,False,True,7.221834094639693
2025-03-20 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.580005070807892,"rgba(38, 166, 154, 1.0)",0.12258558326826832,2.641996254076748,0.14686674764888602,2,0.1911129569432024,0.3822259138864048,0.0,0.0,0.0,0.0,55.808615960457004,-2.298777118180425,False,False,True,False,True,7.221834094639693
2025-03-21 17:00:00+00:00,2.66,2.66,2.52,2.52,200.0,2.6076661257423046,"rgba(239, 83, 80, 1.0)",0.12128582873628965,2.5890450490731007,-0.5692754857884061,2,0.19627612055878307,0.39255224111756615,0.0,0.0,0.0,0.0,47.108385039316246,5.439796166646403,False,True,False,True,False,0.3348972540015751
2025-03-24 17:00:00+00:00,2.52,2.56,2.52,2.56,100.0,2.599918810727171,"rgba(239, 83, 80, 1.0)",0.11967516093216876,2.575433087027914,-0.1289581472688506,3,0.3320893748813649,0.9962681246440948,0.0,0.0,0.0,0.0,44.45046871583665,2.8577865815848966,False,True,False,True,False,2.1147515790068105
2025-03-25 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.599918810727171,"rgba(239, 83, 80, 1.0)",0.11971294495243837,2.575433087027914,-0.12891744526079063,3,0.34244546168987305,1.027336385069619,0.0,0.0,0.0,0.0,42.678524500183585,0.9753243854547904,False,True,False,True,False,2.114751579006821
2025-03-26 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.599918810727171,"rgba(239, 83, 80, 1.0)",0.11975011519863536,2.575433087027914,-0.12887742948985395,3,0.35154081484969096,1.0546224445490728,0.0,0.0,0.0,0.0,41.49722835641487,-0.49044564685320324,False,True,False,True,False,2.1147515790068105
2025-03-27 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.599918810727171,"rgba(239, 83, 80, 1.0)",0.11978667224212884,2.575433087027914,-0.12883809808756183,3,0.35762480434947724,1.0728744130484318,0.0,0.0,0.0,0.0,40.7096975939024,-1.7017796616488496,False,True,False,True,False,2.1147515790068105
2025-03-28 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.599918810727171,"rgba(239, 83, 80, 1.0)",0.1195373966137189,2.575433087027914,0.12186071794049758,3,0.3641565041096353,1.0924695123289059,0.0,0.0,0.0,0.0,42.99982019572761,-1.7017796616488496,False,True,False,True,False,3.500632611898208
2025-03-31 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.599918810727171,"rgba(239, 83, 80, 1.0)",0.11928019854846866,2.575433087027914,0.12212348025365355,3,0.371220867028004,1.113662601084012,0.0,0.0,0.0,0.0,44.526568596944415,-1.7017796616488496,False,True,False,True,True,3.500632611898208
2025-04-01 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.599918810727171,"rgba(239, 83, 80, 1.0)",0.11901502668391462,2.575433087027914,0.12239557791952811,3,0.37888435464965897,1.136653063948977,0.0,0.0,0.0,0.0,45.544400864422286,-1.7017796616488496,False,True,False,True,True,3.500632611898208
2025-04-02 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.599918810727171,"rgba(239, 83, 80, 1.0)",0.11874182759928342,2.575433087027914,0.12267718348789922,3,0.38568751110244975,1.1570625333073492,0.0,0.0,0.0,0.0,46.222955709407536,-1.7017796616488496,False,True,False,True,True,3.500632611898208
2025-04-03 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.599918810727171,"rgba(239, 83, 80, 1.0)",0.11914870714535993,2.575433087027914,-0.8009578057065019,3,0.3916427490084582,1.1749282470253746,0.0,0.0,0.0,0.0,39.55382990065067,-4.275842899527909,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.599918810727171,"rgba(239, 83, 80, 1.0)",0.11901896283160027,2.575433087027914,-0.8018309415361164,3,0.3979341275904795,1.1938023827714386,0.0,0.0,0.0,0.0,35.107746028146096,-8.435755728490449,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,2.599918810727171,"rgba(239, 83, 80, 1.0)",0.12197799240283869,2.575433087027914,-2.0121095797130226,3,0.39576159371990105,1.1872847811597032,0.0,0.0,0.0,0.0,28.328428996733308,-14.612251518629591,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.599918810727171,"rgba(239, 83, 80, 1.0)",0.12456692546143727,2.575433087027914,-1.8900128276891466,3,0.39398731430371364,1.181961942911141,0.0,0.0,0.0,0.0,24.709680301938768,-17.765692528915032,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.599918810727171,"rgba(239, 83, 80, 1.0)",0.12707917656765594,2.575433087027914,-1.8526488240390158,3,0.3922389505736517,1.1767168517209552,0.0,0.0,0.0,0.0,22.29718117207574,-19.940129914471783,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.599918810727171,"rgba(239, 83, 80, 1.0)",0.13000301451804935,2.575433087027914,-1.8109817522364233,3,0.39051589245322155,1.1715476773596647,0.0,0.0,0.0,0.0,20.688848418833725,-21.545777432571672,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.599918810727171,"rgba(239, 83, 80, 1.0)",0.13149435640270704,2.575433087027914,-1.790442521402899,3,0.3842776005429112,1.1528328016287337,0.0,0.0,0.0,0.0,19.61662658333905,-22.819673499969706,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.599918810727171,"rgba(239, 83, 80, 1.0)",0.12949266910272458,2.575433087027914,-1.818119038392426,3,0.38529165549359345,1.1558749664807804,0.0,0.0,0.0,0.0,18.901812026342597,-23.894626106352312,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.599918810727171,"rgba(239, 83, 80, 1.0)",0.12745262324160903,2.575433087027914,-1.847220410533325,3,0.37919426123948674,1.1375827837184602,0.0,0.0,0.0,0.0,18.425268988344964,-24.842145666849525,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.599918810727171,"rgba(239, 83, 80, 1.0)",0.12537234633371744,2.575433087027914,-1.8778709493179295,3,0.3733005969054986,1.1199017907164959,0.0,0.0,0.0,0.0,18.10757362967987,-25.69879987784006,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.599918810727171,"rgba(239, 83, 80, 1.0)",0.12622106304715203,2.575433087027914,-1.8652440515412565,3,0.3677522871864483,1.103256861559345,0.0,0.0,0.0,0.0,17.89577672390314,-26.482095818226604,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.599918810727171,"rgba(239, 83, 80, 1.0)",0.1270623738438851,2.575433087027914,-1.8528938182532189,3,0.3625197399764226,1.0875592199292679,0.0,0.0,0.0,0.0,17.754578786718653,-27.19981844215773,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.599918810727171,"rgba(239, 83, 80, 1.0)",0.1278964248737699,2.575433087027914,-1.8408105407190225,3,0.36238574038967664,1.08715722116903,0.0,0.0,0.0,0.0,17.660446828595664,-27.855337114831215,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.599918810727171,"rgba(239, 83, 80, 1.0)",0.1308650360396315,2.575433087027914,-1.7990526282101436,3,0.36029158543559503,1.080874756306785,0.0,0.0,0.0,0.0,17.597692189847002,-28.450472429280254,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.599918810727171,"rgba(38, 166, 154, 1.0)",0.1308375652038239,2.575433087027914,0.18776650982318968,3,0.3641092257959924,1.0923276773879773,0.0,0.0,0.0,0.0,38.207791101053246,-17.30625712325697,False,False,False,True,True,5.6819170522341444
2025-04-24 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.599918810727171,"rgba(38, 166, 154, 1.0)",0.1308099508571104,2.575433087027914,0.1878061478589008,3,0.3651931611020527,1.095579483306158,0.0,0.0,0.0,0.0,51.947857041857404,-5.719452067360805,True,False,True,False,True,5.6819170522341444
2025-04-25 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.599918810727171,"rgba(38, 166, 154, 1.0)",0.12967520062700516,2.575433087027914,0.18944958521984273,3,0.36924769620298825,1.1077430886089648,0.0,0.0,0.0,0.0,61.10790100239352,1.4531928951493143,True,False,True,False,True,5.6819170522341444
2025-04-28 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.599918810727171,"rgba(38, 166, 154, 1.0)",0.12848991266887075,2.575433087027914,0.19119721121919514,3,0.37349594307875983,1.1204878292362794,0.0,0.0,0.0,0.0,67.21459697608427,6.063472237024115,True,False,True,False,True,5.6819170522341444
2025-04-29 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.599918810727171,"rgba(38, 166, 154, 1.0)",0.12804412246289817,2.575433087027914,0.19186287116930714,3,0.37334376372067485,1.1200312911620245,0.0,0.0,0.0,0.0,71.28572762521142,9.215828166438754,True,False,True,False,True,5.6819170522341444
2025-04-30 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.599918810727171,"rgba(38, 166, 154, 1.0)",0.12757968716285886,2.575433087027914,0.19256132005344787,3,0.3731926369943868,1.1195779109831605,0.0,0.0,0.0,0.0,73.99981472462953,11.553286713649953,True,False,True,False,True,5.6819170522341444
2025-05-01 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.599918810727171,"rgba(38, 166, 154, 1.0)",0.1274858056044946,2.575433087027914,0.1927031237367801,3,0.37304255936795133,1.119127678103854,0.0,0.0,0.0,0.0,75.8092061242416,13.438557820327567,True,False,True,False,True,5.6819170522341444
2025-05-02 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.599918810727171,"rgba(38, 166, 154, 1.0)",0.12739058191387903,2.575433087027914,0.19284716815795852,3,0.3729707248262697,1.118912174478809,0.0,0.0,0.0,0.0,77.01546705731631,15.067581604773324,True,False,True,False,True,5.6819170522341444
2025-05-05 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.599918810727171,"rgba(38, 166, 154, 1.0)",0.12776026254153144,2.575433087027914,0.8184619449893051,3,0.3714930935261563,1.114479280578469,0.0,0.0,0.0,0.0,80.37143794028016,18.836439042419983,True,False,True,False,True,9.609988633885944
2025-05-06 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.599918810727171,"rgba(38, 166, 154, 1.0)",0.12812536090916765,2.575433087027914,0.8161297047679504,3,0.3700869744967208,1.1102609234901624,0.0,0.0,0.0,0.0,82.60875186225606,21.575668923109674,True,False,True,False,True,9.609988633885944
2025-05-07 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.599918810727171,"rgba(38, 166, 154, 1.0)",0.1284859160788722,2.575433087027914,0.8138394943450206,3,0.3687502064170702,1.1062506192512105,0.0,0.0,0.0,0.0,84.10029447690665,23.68060680743791,True,False,True,False,True,9.609988633885944
2025-05-08 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.599918810727171,"rgba(38, 166, 154, 1.0)",0.12884196619210916,2.575433087027914,0.811590478339737,3,0.36748077344688035,1.102442320340641,0.0,0.0,0.0,0.0,85.09465622000705,25.38489285560071,True,False,True,False,True,9.609988633885944
2025-05-09 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.599918810727171,"rgba(38, 166, 154, 1.0)",0.12914681916678106,2.575433087027914,0.7709590806375524,3,0.3671070459214813,1.1013211377644438,0.0,0.0,0.0,0.0,84.71498415650234,25.80999567556171,True,False,True,False,True,9.286345952308782
2025-05-12 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.599918810727171,"rgba(38, 166, 154, 1.0)",0.1294481356366949,2.575433087027914,0.7691645189199722,3,0.3668209057193928,1.1004627171581784,0.0,0.0,0.0,0.0,84.4618694474992,26.402824960313936,True,False,True,False,True,9.286345952308782
2025-05-13 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.599918810727171,"rgba(38, 166, 154, 1.0)",0.12974594024093913,2.575433087027914,0.7673990630241632,3,0.3666217422627574,1.0998652267882723,0.0,0.0,0.0,0.0,84.29312630816376,27.080973442535807,True,False,True,False,True,9.286345952308782
2025-05-14 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.599918810727171,"rgba(38, 166, 154, 1.0)",0.12999733191993842,2.575433087027914,0.7274527221091497,3,0.36661352465147695,1.0998405739544308,0.0,0.0,0.0,0.0,82.81911932802521,27.080973442535807,True,False,True,False,True,8.945183122569372
2025-05-15 17:00:00+00:00,2.67,2.675,2.67,2.675,27.0,2.619021719698369,"rgba(38, 166, 154, 1.0)",0.1302885916614093,2.6281089118447345,0.35990171938556753,3,0.3657399698901152,1.0972199096703457,0.0,0.0,0.0,0.0,82.18462620954818,27.080973442535807,True,False,True,False,True,9.216885125319266
2025-05-16 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.619021719698369,"rgba(239, 83, 80, 1.0)",0.12933649109174206,2.6281089118447345,0.20791570830687445,3,0.3678074816020018,1.1034224448060053,0.0,0.0,0.0,0.0,76.65561583792298,32.46058031718124,True,False,True,False,False,7.8263222199351645
2025-05-19 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.619021719698369,"rgba(239, 83, 80, 1.0)",0.12836718870151936,2.6281089118447345,0.2094856826520734,3,0.3772800738683712,1.1318402216051136,0.0,0.0,0.0,0.0,72.96960892350617,28.85388886125044,True,False,True,False,False,7.8263222199351645
2025-05-20 17:00:00+00:00,2.655,2.655,2.64,2.64,100.0,2.6200991859133524,"rgba(239, 83, 80, 1.0)",0.1272839274935942,2.6277891869431635,0.09593366026084565,3,0.3881224199104156,1.1643672597312467,0.0,0.0,0.0,0.0,67.18158325029532,23.460056451281957,True,False,True,False,False,6.771923688804083
2025-05-21 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6200991859133524,"rgba(239, 83, 80, 1.0)",0.12617708848144346,2.6277891869431635,0.09677520066277635,3,0.40032235591808357,1.2009670677542508,0.0,0.0,0.0,0.0,63.32289946815476,19.988385807791104,True,False,True,False,False,6.771923688804083
2025-05-22 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6200991859133524,"rgba(239, 83, 80, 1.0)",0.12632690325691845,2.6277891869431635,0.09666043211716138,3,0.40610316359427445,1.2183094907828234,0.0,0.0,0.0,0.0,60.75044361339438,17.654244493657117,True,False,True,False,False,6.771923688804083
2025-05-23 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6200991859133524,"rgba(38, 166, 154, 1.0)",0.12644295085063528,2.6277891869431635,0.5710940196431981,3,0.41097882059611335,1.23293646178834,0.0,0.0,0.0,0.0,65.90971293321961,17.654244493657117,True,False,True,False,True,10.273780779325811
2025-05-26 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6200991859133524,"rgba(38, 166, 154, 1.0)",0.1265587496663643,2.6277891869431635,0.5705714796266528,3,0.41635187919204747,1.2490556375761424,0.0,0.0,0.0,0.0,69.34922581310309,11.749951755625865,True,False,True,False,True,10.273780779325811
2025-05-27 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6200991859133524,"rgba(38, 166, 154, 1.0)",0.1266743003863638,2.6277891869431635,0.5700510114252817,3,0.41475251254126283,1.2442575376237885,0.0,0.0,0.0,0.0,71.64223439969209,13.92359718221244,True,False,True,False,True,10.273780779325811
2025-05-28 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6200991859133524,"rgba(38, 166, 154, 1.0)",0.12678960368894585,2.6277891869431635,0.5695326032723639,3,0.41319525769177207,1.2395857730753161,0.0,0.0,0.0,0.0,73.17090679075142,15.531755400463467,True,False,True,False,True,10.273780779325811
2025-05-29 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6200991859133524,"rgba(38, 166, 154, 1.0)",0.12725628535423508,2.6277891869431635,0.5674439801211238,3,0.41167897271143034,1.235036918134291,0.0,0.0,0.0,0.0,74.1900217181243,16.805395820113276,True,False,True,False,True,10.273780779325811
2025-05-30 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6200991859133524,"rgba(38, 166, 154, 1.0)",0.12771773494631103,2.6277891869431635,0.5653937809591757,3,0.41439158359123535,1.243174750773706,0.0,0.0,0.0,0.0,74.86943166970622,17.875146127514668,True,False,True,False,True,10.273780779325811
2025-06-02 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6200991859133524,"rgba(38, 166, 154, 1.0)",0.12817400897441303,2.6277891869431635,0.563381091335388,3,0.41737934352371636,1.2521380305711491,0.0,0.0,0.0,0.0,75.3223716374275,18.81238134787594,True,False,True,False,True,10.273780779325811
2025-06-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6200991859133524,"rgba(38, 166, 154, 1.0)",0.12868328324760647,2.6277891869431635,0.5611514660990728,3,0.41797263196013623,1.2539178958804087,0.0,0.0,0.0,0.0,75.62433161590835,19.65449390178037,True,False,True,False,True,10.273780779325811
2025-06-04 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6200991859133524,"rgba(38, 166, 154, 1.0)",0.12849748481429482,2.6277891869431635,0.561962852122717,3,0.4187033519014644,1.2561100557043932,0.0,0.0,0.0,0.0,75.82563826822891,20.420161045705086,True,False,True,False,True,10.273780779325811
2025-06-05 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6200991859133524,"rgba(38, 166, 154, 1.0)",0.1267915932075327,2.6277891869431635,0.5695236665939031,3,0.4174833582546993,1.2524500747640979,0.0,0.0,0.0,0.0,75.9598427031093,21.118354840625045,True,False,True,False,True,10.273780779325822
2025-06-06 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6200991859133524,"rgba(38, 166, 154, 1.0)",0.12504802680972366,2.6277891869431635,0.5774646341818291,3,0.4162887038531515,1.2488661115594544,0.0,0.0,0.0,0.0,76.0493123263629,21.753490206477977,True,False,True,False,True,10.273780779325822
2025-06-09 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6200991859133524,"rgba(38, 166, 154, 1.0)",0.12326518691951377,2.6277891869431635,0.5858167651503,3,0.41511885972584367,1.245356579177531,0.0,0.0,0.0,0.0,76.10895874186528,22.328230940489092,True,False,True,False,True,10.273780779325822
2025-06-10 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6200991859133524,"rgba(38, 166, 154, 1.0)",0.12338506341478388,2.6277891869431635,0.5852476066254905,3,0.4139733151430162,1.2419199454290486,0.0,0.0,0.0,0.0,76.14872301886687,22.844908265691174,True,False,True,False,True,10.273780779325822
2025-06-11 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6200991859133524,"rgba(38, 166, 154, 1.0)",0.12287776831446083,2.6277891869431635,0.5876637739061096,3,0.41285157687488844,1.2385547306246654,0.0,0.0,0.0,0.0,76.17523253686794,23.306143772867458,True,False,True,False,True,10.273780779325811
2025-06-12 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6200991859133524,"rgba(38, 166, 154, 1.0)",0.1227568827082564,2.6277891869431635,0.5067806520037367,3,0.41199611277327497,1.235988338319825,0.0,0.0,0.0,0.0,68.89790297746046,22.101736513769524,False,False,True,False,False,9.31673488934878
2025-06-13 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6200991859133524,"rgba(38, 166, 154, 1.0)",0.1227568827082564,2.6277891869431635,0.5067806520037367,3,0.4111563761554912,1.2334691284664736,0.0,0.0,0.0,0.0,64.04634993785547,17.821422090950165,False,False,True,False,False,9.31673488934878
2025-06-16 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6200991859133524,"rgba(38, 166, 154, 1.0)",0.12312913458552427,2.6277891869431635,0.50524852031365,3,0.4103321224163253,1.2309963672489759,0.0,0.0,0.0,0.0,60.81198124478547,15.125080095806183,False,True,True,False,False,9.31673488934878
2025-06-17 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6200991859133524,"rgba(38, 166, 154, 1.0)",0.12359578843518605,2.6277891869431635,0.5033408811454761,3,0.4095231139021464,1.2285693417064392,0.0,0.0,0.0,0.0,58.655735449405476,13.356272012596008,False,True,True,False,False,9.31673488934878
2025-06-18 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6200991859133524,"rgba(38, 166, 154, 1.0)",0.12389777099550256,2.6277891869431635,0.5021140619155661,3,0.4087291196910261,1.2261873590730783,0.0,0.0,0.0,0.0,57.21823825248548,12.122463208629071,False,True,True,False,False,9.31673488934877
2025-06-19 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6200991859133524,"rgba(38, 166, 154, 1.0)",0.12415708591126928,2.6277891869431635,0.5010653447624913,3,0.4079499153818293,1.2238497461454878,0.0,0.0,0.0,0.0,56.25990678787215,11.194156463721292,False,True,True,False,False,9.31673488934878
2025-06-20 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6200991859133524,"rgba(38, 166, 154, 1.0)",0.12437400006387266,2.6277891869431635,0.5001914630460373,3,0.40938259371245583,1.2281477811373676,0.0,0.0,0.0,0.0,55.62101914479659,10.441003418530876,False,True,True,False,False,9.31673488934879
2025-06-23 17:00:00+00:00,2.68,2.68,2.59,2.59,100.0,2.6232285242290745,"rgba(239, 83, 80, 1.0)",0.12407041737845796,2.62,-0.24179817102162077,3,0.4116190634423818,1.2348571903271455,0.0,0.0,0.0,0.0,39.4806246029077,-4.351280897472002,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.6232285242290745,"rgba(239, 83, 80, 1.0)",0.12407070782637149,2.62,-0.2417976049752469,4,0.3803326058620958,1.521330423448383,0.0,0.0,0.0,0.0,28.720361574981776,-13.419450858023097,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6232285242290745,"rgba(239, 83, 80, 1.0)",0.12407070782637149,2.62,-0.16119840331683008,4,0.3826222635800661,1.5304890543202645,0.0,0.0,0.0,0.0,24.607162730732817,-16.35279775740708,False,True,False,True,False,0.5515214498019319
2025-06-26 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6232285242290745,"rgba(239, 83, 80, 1.0)",0.12384045970302178,2.62,-0.1614981085176964,4,0.3827764209088542,1.5311056836354169,0.0,0.0,0.0,0.0,21.865030167900173,-18.427213399717274,False,True,False,True,False,0.5515214498019319
2025-06-27 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6232285242290745,"rgba(239, 83, 80, 1.0)",0.12360453503442902,2.62,-0.16180636086231936,4,0.38366574995673924,1.534662999826957,0.0,0.0,0.0,0.0,20.036941792678412,-20.033464365577796,False,True,False,True,False,0.5515214498019319
2025-06-30 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6232285242290745,"rgba(239, 83, 80, 1.0)",0.1233629012523689,2.62,-0.1621232947422754,4,0.38458406043984805,1.5383362417593922,0.0,0.0,0.0,0.0,18.81821620919724,-21.38552520238941,False,True,False,True,False,0.5515214498019319
2025-07-01 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6232285242290745,"rgba(239, 83, 80, 1.0)",0.12311962248739136,2.62,-0.32488728597341515,4,0.38543516326343674,1.541740653053747,0.0,0.0,0.0,0.0,16.691643715347702,-23.776625352522007,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6232285242290745,"rgba(239, 83, 80, 1.0)",0.12286647700315778,2.62,-0.32555666098387437,4,0.38632639454532364,1.5453055781812945,0.0,0.0,0.0,0.0,15.27392871944801,-25.603135786138104,False,True,False,True,False,0.0
2025-07-03 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6232285242290745,"rgba(239, 83, 80, 1.0)",0.12260340368273194,2.62,-0.32625521640092797,4,0.3865149087696118,1.5460596350784472,0.0,0.0,0.0,0.0,14.328785388848216,-27.08031128359297,False,True,False,True,False,0.0
2025-07-04 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6232285242290745,"rgba(239, 83, 80, 1.0)",0.122338586430145,2.62,-0.326961436838572,4,0.38671769471504014,1.5468707788601606,0.0,0.0,0.0,0.0,13.698689835115019,-28.331534001842446,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6232285242290745,"rgba(239, 83, 80, 1.0)",0.1222932157996794,2.62,-0.32708273912366037,4,0.38693481924381556,1.5477392769752623,0.0,0.0,0.0,0.0,13.27862613262622,-29.425903765894486,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6232285242290745,"rgba(239, 83, 80, 1.0)",0.12224723877202182,2.62,-0.3272057545168428,4,0.3870464539679255,1.548185815871702,0.0,0.0,0.0,0.0,12.998583664300355,-30.40131667084741,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6232285242290745,"rgba(239, 83, 80, 1.0)",0.1222006546627158,2.62,-0.3273304886164762,4,0.3887969701305396,1.5551878805221584,0.0,0.0,0.0,0.0,12.811888685416445,-31.278383217878336,False,True,False,True,False,0.0
