date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_658,aVWAP_BoS_CHoCH_bear_825,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-25 14:00:00+00:00,18.93,18.93,18.93,18.93,0.0,16.933279426178387,17.244460007545747,18.195050220750552,21.07824106113034,,16.459897631968428,16.917358851249226,20.49856862745098,18.70333333333333,,18.50589743589743,"rgba(38, 166, 154, 1.0)",1.6797614373733019,18.50589743589743,0.25247785469212325,2,0.6091716617432661,1.2183433234865322,0.0,0.0,0.0,0.0,91.28681203109566,35.8724669193376,True,False,True,False,True,0.0
2025-09-25 15:00:00+00:00,18.93,18.93,18.93,18.93,0.0,16.933279426178387,17.244460007545747,18.195050220750552,21.07824106113034,,16.459897631968428,16.917358851249226,20.49856862745098,18.70333333333333,,18.50589743589743,"rgba(38, 166, 154, 1.0)",1.675341428157507,18.50589743589743,0.25314396037408604,2,0.6154436758213608,1.2308873516427217,0.0,0.0,0.0,0.0,91.31308451463039,36.64307681015366,True,False,True,False,True,0.0
2025-09-25 16:00:00+00:00,18.93,18.93,18.93,18.93,0.0,16.933279426178387,17.244460007545747,18.195050220750552,21.07824106113034,,16.459897631968428,16.917358851249226,20.49856862745098,18.70333333333333,,18.50589743589743,"rgba(38, 166, 154, 1.0)",1.6705641815520342,18.50589743589743,0.25386786618910806,2,0.6222080206083325,1.244416041216665,0.0,0.0,0.0,0.0,91.33059950365354,37.32201654911361,True,False,True,False,True,0.0
2025-09-25 17:00:00+00:00,18.93,18.93,18.93,18.93,0.0,16.933279426178387,17.244460007545747,18.195050220750552,21.07824106113034,,16.459897631968428,16.917358851249226,20.49856862745098,18.70333333333333,,18.50589743589743,"rgba(38, 166, 154, 1.0)",1.665426623372453,18.50589743589743,0.25465100542452607,2,0.6295054282908766,1.2590108565817533,0.0,0.0,0.0,0.0,91.34227616300231,37.91618070066866,True,False,True,False,True,0.0
2025-09-25 18:00:00+00:00,18.93,18.93,18.93,18.93,0.0,16.933279426178387,17.244460007545747,18.195050220750552,21.07824106113034,,16.459897631968428,16.917358851249226,20.49856862745098,18.70333333333333,,18.50589743589743,"rgba(38, 166, 154, 1.0)",1.6599254080711858,18.50589743589743,0.25549495299030994,2,0.6373823586009394,1.2747647172018788,0.0,0.0,0.0,0.0,91.35006060256816,38.4330225097833,True,False,True,False,True,0.0
2025-09-25 19:00:00+00:00,18.93,18.93,18.93,18.93,0.0,16.933279426178387,17.244460007545747,18.195050220750552,21.07824106113034,,16.459897631968428,16.917358851249226,20.49856862745098,18.70333333333333,,18.50589743589743,"rgba(38, 166, 154, 1.0)",1.628505012757562,18.50589743589743,0.2604244756879391,2,0.6458920119695031,1.2917840239390062,0.0,0.0,0.0,0.0,91.3552502289454,38.880171413745416,True,False,True,False,True,0.0
2025-09-26 14:00:00+00:00,18.93,18.93,18.93,18.93,0.0,16.933279426178387,17.244460007545747,18.195050220750552,21.07824106113034,,16.459897631968428,16.917358851249226,20.49856862745098,18.70333333333333,,18.50589743589743,"rgba(38, 166, 154, 1.0)",1.5952442497047734,18.50589743589743,0.26585431301887213,2,0.6550955749091721,1.3101911498183443,0.0,0.0,0.0,0.0,91.35870997986355,39.26514227983408,True,False,True,False,True,0.0
2025-09-26 15:00:00+00:00,18.93,18.93,18.93,18.93,0.0,16.933279426178387,17.244460007545747,18.195050220750552,21.07824106113034,,16.459897631968428,16.917358851249226,20.49856862745098,18.70333333333333,,18.50589743589743,"rgba(38, 166, 154, 1.0)",1.5600254098184452,18.50589743589743,0.27185618992701244,2,0.6553851674466523,1.3107703348933046,0.0,0.0,0.0,0.0,91.36101648047566,39.59512795209528,True,False,True,False,True,0.0
2025-09-26 16:00:00+00:00,18.93,18.93,18.93,18.93,0.0,16.933279426178387,17.244460007545747,18.195050220750552,21.07824106113034,,16.459897631968428,16.917358851249226,20.49856862745098,18.70333333333333,,18.50589743589743,"rgba(38, 166, 154, 1.0)",1.52271263400738,18.50589743589743,0.2785177942514616,2,0.6557526932790407,1.3115053865580815,0.0,0.0,0.0,0.0,91.36255414755038,39.876862063453174,True,False,True,False,True,0.0
2025-09-26 17:00:00+00:00,18.93,18.93,18.93,18.93,0.0,16.933279426178387,17.244460007545747,18.195050220750552,21.07824106113034,,16.459897631968428,16.917358851249226,20.49856862745098,18.70333333333333,,18.50589743589743,"rgba(38, 166, 154, 1.0)",1.483147894067076,18.50589743589743,0.2859475887732262,2,0.656198545276581,1.312397090553162,0.0,0.0,0.0,0.0,91.36357925893354,40.11653807140313,True,False,True,False,True,0.0
2025-09-26 18:00:00+00:00,18.13,18.13,18.13,18.13,1.0,16.933599233921257,17.244710513908537,18.19502868807238,21.07314910765688,,16.460309494451298,16.917682222222226,20.484717348927877,18.56,,18.13,"rgba(239, 83, 80, 1.0)",1.4459118261529413,18.13,0.0,2,0.6542159754502989,1.3084319509005977,0.0,0.0,0.0,0.0,62.1977303985591,16.158738250822992,False,False,True,False,False,0.0
2025-09-26 19:00:00+00:00,18.13,18.13,17.815,17.815,90.0,16.95676626652749,17.261476321839083,18.187072216864888,20.648958644743402,17.92,16.492003618817854,16.94117404513889,19.600332056194123,17.947234042553195,,17.922192307692306,"rgba(239, 83, 80, 1.0)",1.4089722949468706,17.922192307692306,-0.07607836440555911,2,0.6509847128403813,1.3019694256807626,0.0,0.0,0.0,0.0,42.369980807519426,-0.10773802977384861,False,True,False,True,False,0.0
2025-09-29 14:00:00+00:00,17.815,17.815,17.815,17.815,0.0,16.95676626652749,17.261476321839083,18.187072216864888,20.648958644743402,17.92,16.492003618817854,16.94117404513889,19.600332056194123,17.947234042553195,,17.922192307692306,"rgba(239, 83, 80, 1.0)",1.3684854421605395,17.922192307692306,-0.07832915454553298,2,0.6480109438928063,1.2960218877856127,0.0,0.0,0.0,0.0,29.151481080159638,-10.026064112222507,False,True,False,True,False,0.0
2025-09-29 15:00:00+00:00,17.815,21.29,17.815,21.29,2.0,16.95842244826987,17.263059001929975,18.18832155477032,20.647416790859417,17.96807971014493,16.493758942207222,16.94283489501996,19.604372623574143,17.992743055555557,,18.18591832242481,"rgba(38, 166, 154, 1.0)",1.3432963791219286,18.18591832242481,2.310794345775152,2,0.6453739326116015,1.290747865223203,0.0,0.0,0.0,0.0,46.48158560908148,-17.753092591866967,False,True,False,True,True,19.542660509422483
2025-09-29 16:00:00+00:00,21.29,21.29,21.29,21.29,0.0,16.95842244826987,17.263059001929975,18.18832155477032,20.647416790859417,17.96807971014493,16.493758942207222,16.94283489501996,19.604372623574143,17.992743055555557,,18.18591832242481,"rgba(38, 166, 154, 1.0)",1.3175075875467148,18.18591832242481,2.3560256554994043,3,1.093680976694679,3.2810429300840367,0.0,0.0,0.0,0.0,58.03498862836271,-8.969465718207495,False,False,True,False,True,19.542660509422483
2025-09-29 17:00:00+00:00,21.29,21.29,21.29,21.29,0.0,16.95842244826987,17.263059001929975,18.18832155477032,20.647416790859417,17.96807971014493,16.493758942207222,16.94283489501996,19.604372623574143,17.992743055555557,,18.18591832242481,"rgba(38, 166, 154, 1.0)",1.2910831300301966,18.18591832242481,2.4042461754593507,3,1.0896697822905859,3.2690093468717576,0.0,0.0,0.0,0.0,65.73725730788354,-3.1299024659738706,False,False,True,False,True,19.542660509422493
2025-09-29 18:00:00+00:00,21.29,21.29,21.29,21.29,0.0,16.95842244826987,17.263059001929975,18.18832155477032,20.647416790859417,17.96807971014493,16.493758942207222,16.94283489501996,19.604372623574143,17.992743055555557,,18.18591832242481,"rgba(38, 166, 154, 1.0)",1.2639831400688457,18.18591832242481,2.4557935775995534,3,1.0857206953299954,3.257162085989986,0.0,0.0,0.0,0.0,70.87210309423075,1.0540136592290992,True,False,True,False,True,19.542660509422493
2025-09-29 19:00:00+00:00,21.29,21.29,21.29,21.29,0.0,16.95842244826987,17.263059001929975,18.18832155477032,20.647416790859417,17.96807971014493,16.493758942207222,16.94283489501996,19.604372623574143,17.992743055555557,,18.18591832242481,"rgba(38, 166, 154, 1.0)",1.2361631900490941,18.18591832242481,2.5110614056157985,3,1.0818323337065603,3.2454970011196806,0.0,0.0,0.0,0.0,74.29533361846222,4.319049725305177,True,False,True,False,True,19.542660509422493
2025-09-30 14:00:00+00:00,21.61,21.61,21.61,21.61,0.0,16.95842244826987,17.263059001929975,18.18832155477032,20.647416790859417,17.96807971014493,16.493758942207222,16.94283489501996,19.604372623574143,17.992743055555557,,18.18591832242481,"rgba(38, 166, 154, 1.0)",1.2164172507523263,18.18591832242481,2.814890758460941,3,1.075443360979313,3.226330082937939,0.0,0.0,0.0,0.0,77.31918839260314,7.7383259245388345,True,False,True,False,True,20.0
2025-09-30 15:00:00+00:00,21.61,21.61,21.61,21.61,0.0,16.95842244826987,17.263059001929975,18.18832155477032,20.647416790859417,17.96807971014493,16.493758942207222,16.94283489501996,19.604372623574143,17.992743055555557,,18.18591832242481,"rgba(38, 166, 154, 1.0)",1.1962894019982178,18.18591832242481,2.862251953294734,3,1.0692055724358085,3.2076167173074257,0.0,0.0,0.0,0.0,79.33509157536375,10.588942999805312,True,False,True,False,True,20.0
2025-09-30 16:00:00+00:00,21.61,21.61,21.61,21.61,0.0,16.95842244826987,17.263059001929975,18.18832155477032,20.647416790859417,17.96807971014493,16.493758942207222,16.94283489501996,19.604372623574143,17.992743055555557,,18.18591832242481,"rgba(38, 166, 154, 1.0)",1.1757600302138904,18.18591832242481,2.9122283370632105,3,1.063113723941968,3.1893411718259035,0.0,0.0,0.0,0.0,80.67902703053747,13.082547743687748,True,False,True,False,True,20.0
2025-09-30 17:00:00+00:00,21.61,21.61,21.61,21.61,0.0,16.95842244826987,17.263059001929975,18.18832155477032,20.647416790859417,17.96807971014493,16.493758942207222,16.94283489501996,19.604372623574143,17.992743055555557,,18.18591832242481,"rgba(38, 166, 154, 1.0)",1.1548077216029489,18.18591832242481,2.9650664898762003,3,1.0571628261828014,3.1714884785484045,0.0,0.0,0.0,0.0,81.5749840006533,15.32855653303956,True,False,True,False,True,20.0
2025-09-30 18:00:00+00:00,21.61,21.61,20.94,20.94,100.0,17.065308845958317,17.367708165638142,18.280914513953732,20.714332036316478,19.632274305555555,16.60370889255161,17.049899797057336,20.033838383838383,19.610391156462583,,20.16145180664558,"rgba(38, 166, 154, 1.0)",1.1145714847395451,20.16145180664558,0.6985179542219794,3,1.0557909444711477,3.1673728334134434,0.0,0.0,0.0,0.0,74.29349474275006,15.32855653303956,True,False,True,False,True,12.997473249918201
2025-09-30 19:00:00+00:00,20.94,20.94,20.94,20.94,0.0,17.065308845958317,17.367708165638142,18.280914513953732,20.714332036316478,19.632274305555555,16.60370889255161,17.049899797057336,20.033838383838383,19.610391156462583,,20.16145180664558,"rgba(38, 166, 154, 1.0)",1.0725520504389616,20.16145180664558,0.7258838328972342,3,1.0544278305835382,3.1632834917506143,0.0,0.0,0.0,0.0,69.43916857081456,15.32855653303956,False,False,True,False,False,12.997473249918201
2025-10-01 14:00:00+00:00,20.94,20.94,20.94,20.94,0.0,17.065308845958317,17.367708165638142,18.280914513953732,20.714332036316478,19.632274305555555,16.60370889255161,17.049899797057336,20.033838383838383,19.610391156462583,,20.16145180664558,"rgba(38, 166, 154, 1.0)",1.0944072606905406,20.16145180664558,0.7113880009012173,3,1.053073410307369,3.1592202309221067,0.0,0.0,0.0,0.0,66.20295112285757,15.32855653303956,False,False,True,False,False,12.997473249918201
2025-10-01 15:00:00+00:00,20.94,20.94,20.94,20.94,0.0,17.065308845958317,17.367708165638142,18.280914513953732,20.714332036316478,19.632274305555555,16.60370889255161,17.049899797057336,20.033838383838383,19.610391156462583,,20.16145180664558,"rgba(38, 166, 154, 1.0)",1.1146303754490972,20.16145180664558,0.6984810485186493,3,1.051727610350638,3.1551828310519143,0.0,0.0,0.0,0.0,64.04547282421956,27.410921193599947,False,True,True,False,False,12.997473249918201
2025-10-01 16:00:00+00:00,20.94,20.94,20.94,20.94,0.0,17.065308845958317,17.367708165638142,18.280914513953732,20.714332036316478,19.632274305555555,16.60370889255161,17.049899797057336,20.033838383838383,19.610391156462583,,20.16145180664558,"rgba(38, 166, 154, 1.0)",1.1333087689441426,20.16145180664558,0.6869691779405913,3,1.0506811947157109,3.1520435841471324,0.0,0.0,0.0,0.0,62.60715395846089,25.080669907523912,False,True,True,False,False,12.997473249918201
2025-10-01 17:00:00+00:00,20.94,20.94,20.94,20.94,0.0,17.065308845958317,17.367708165638142,18.280914513953732,20.714332036316478,19.632274305555555,16.60370889255161,17.049899797057336,20.033838383838383,19.610391156462583,,20.16145180664558,"rgba(38, 166, 154, 1.0)",1.1505176782335207,20.16145180664558,0.6766938119106407,3,1.049639849602709,3.148919548808127,0.0,0.0,0.0,0.0,61.64827471462178,23.147901201103068,False,True,True,False,False,12.99747324991819
2025-10-01 18:00:00+00:00,20.94,20.97,20.94,20.97,100.0,17.16185547843332,17.461575211218538,18.361780360197205,20.74253731343284,20.08697488584475,16.703922628632775,17.14663656605641,20.23387329013679,20.06634009009009,,20.643114812281294,"rgba(38, 166, 154, 1.0)",1.16696775394124,20.643114812281294,0.2801150131310011,3,1.0484475329225014,3.1453425987675043,0.0,0.0,0.0,0.0,61.345818681366396,21.792416455661666,False,True,True,False,False,13.288669500232839
2025-10-01 19:00:00+00:00,20.97,20.97,20.97,20.97,0.0,17.16185547843332,17.461575211218538,18.361780360197205,20.74253731343284,20.08697488584475,16.703922628632775,17.14663656605641,20.23387329013679,20.06634009009009,,20.643114812281294,"rgba(38, 166, 154, 1.0)",1.1820285396167018,20.643114812281294,0.2765459350285272,3,1.0472617754704745,3.1417853264114237,0.0,0.0,0.0,0.0,61.1441813258628,20.51914054893757,False,True,True,False,False,13.288669500232839
2025-10-02 14:00:00+00:00,20.97,20.97,20.97,20.97,0.0,17.16185547843332,17.461575211218538,18.361780360197205,20.74253731343284,20.08697488584475,16.703922628632775,17.14663656605641,20.23387329013679,20.06634009009009,,20.643114812281294,"rgba(38, 166, 154, 1.0)",1.1957525317209419,20.643114812281294,0.273371938630352,2,1.3796394151521636,2.759278830304327,0.0,0.0,0.0,0.0,61.009756422193746,19.337311093931305,False,True,True,False,False,13.288669500232839
2025-10-02 15:00:00+00:00,20.97,20.97,20.97,20.97,0.0,17.16185547843332,17.461575211218538,18.361780360197205,20.74253731343284,20.08697488584475,16.703922628632775,17.14663656605641,20.23387329013679,20.06634009009009,,20.643114812281294,"rgba(38, 166, 154, 1.0)",1.2081852857424684,20.643114812281294,0.2705588220417897,2,1.3929353366692911,2.7858706733385823,0.0,0.0,0.0,0.0,60.9201398197477,18.25321505200455,False,True,True,False,False,13.28866950023285
2025-10-02 16:00:00+00:00,20.97,22.06,20.97,22.06,4.0,17.16634761433053,17.465997128687032,18.365801929454328,20.746899047619053,20.108727477477476,16.708512602466868,17.151134865710993,20.246402569593148,20.088077777777777,,20.663268666115407,"rgba(38, 166, 154, 1.0)",1.2464055599281265,20.663268666115407,1.1206074321147395,2,1.395156303176742,2.790312606353484,0.0,0.0,0.0,0.0,68.62764926333749,11.453612937279587,False,False,True,False,True,20.0
2025-10-02 17:00:00+00:00,22.06,22.06,22.06,22.06,0.0,17.16634761433053,17.465997128687032,18.365801929454328,20.746899047619053,20.108727477477476,16.708512602466868,17.151134865710993,20.246402569593148,20.088077777777777,,20.663268666115407,"rgba(38, 166, 154, 1.0)",1.2814056787424666,20.663268666115407,1.089999332026765,2,1.3973893585510233,2.7947787171020466,0.0,0.0,0.0,0.0,73.76598889239735,16.466864956443104,False,False,True,False,True,20.0
2025-10-02 18:00:00+00:00,22.06,22.06,22.06,22.06,0.0,17.16634761433053,17.465997128687032,18.365801929454328,20.746899047619053,20.108727477477476,16.708512602466868,17.151134865710993,20.246402569593148,20.088077777777777,,20.663268666115407,"rgba(38, 166, 154, 1.0)",1.3134430957470882,20.663268666115407,1.0634121405085535,2,1.399634609019405,2.79926921803881,0.0,0.0,0.0,0.0,77.19154864510392,19.761777620983537,True,False,True,False,True,20.0
2025-10-02 19:00:00+00:00,22.06,22.06,22.06,22.06,0.0,17.16634761433053,17.465997128687032,18.365801929454328,20.746899047619053,20.108727477477476,16.708512602466868,17.151134865710993,20.246402569593148,20.088077777777777,,20.663268666115407,"rgba(38, 166, 154, 1.0)",1.3427298971038468,20.663268666115407,1.040217646823253,2,1.4018921621204388,2.8037843242408775,0.0,0.0,0.0,0.0,79.4752551469083,22.030690177145956,True,False,True,False,True,20.0
2025-10-03 14:00:00+00:00,22.06,22.06,22.06,22.06,0.0,17.16634761433053,17.465997128687032,18.365801929454328,20.746899047619053,20.108727477477476,16.708512602466868,17.151134865710993,20.246402569593148,20.088077777777777,,20.663268666115407,"rgba(38, 166, 154, 1.0)",1.3694425675967128,20.663268666115407,1.019926915471723,2,1.4041621267248212,2.8083242534496424,0.0,0.0,0.0,0.0,80.99772614811121,23.689228551808213,True,False,True,False,True,20.0
2025-10-03 15:00:00+00:00,22.06,22.06,22.06,22.06,0.0,17.16634761433053,17.465997128687032,18.365801929454328,20.746899047619053,20.108727477477476,16.708512602466868,17.151134865710993,20.246402569593148,20.088077777777777,,20.663268666115407,"rgba(38, 166, 154, 1.0)",1.3937291250001942,20.663268666115407,1.0021540834804592,2,1.4064446130566635,2.812889226113327,0.0,0.0,0.0,0.0,82.01270681557983,24.982134175396084,True,False,True,False,True,20.0
2025-10-03 16:00:00+00:00,22.06,22.06,22.06,22.06,0.0,17.16634761433053,17.465997128687032,18.365801929454328,20.746899047619053,20.108727477477476,16.708512602466868,17.151134865710993,20.246402569593148,20.088077777777777,,20.663268666115407,"rgba(38, 166, 154, 1.0)",1.415714434609005,20.663268666115407,0.9865911512517312,2,1.4087397327151772,2.8174794654303543,0.0,0.0,0.0,0.0,82.68936059389225,26.05021745340092,True,False,True,False,True,20.0
2025-10-03 17:00:00+00:00,22.06,22.065,22.06,22.065,1.0,17.16756003961377,17.46719685107864,18.366916315049227,20.74840182648402,20.11530864197531,16.709743030024512,17.152348653323454,20.2502849002849,20.09464008859358,,20.767883754020097,"rgba(38, 166, 154, 1.0)",1.4356192687076264,20.767883754020097,0.903523848037784,2,1.4109775140125,2.821955028025,0.0,0.0,0.0,0.0,83.17328852893611,27.001833200363194,True,False,True,False,True,20.0
2025-10-03 18:00:00+00:00,22.065,22.065,22.065,22.065,0.0,17.16756003961377,17.46719685107864,18.366916315049227,20.74840182648402,20.11530864197531,16.709743030024512,17.152348653323454,20.2502849002849,20.09464008859358,,20.767883754020097,"rgba(38, 166, 154, 1.0)",1.4534107075030862,20.767883754020097,0.8924636644574532,2,1.4132273827896364,2.826454765579273,0.0,0.0,0.0,0.0,83.49590715229868,27.838368374160225,True,False,True,False,True,20.0
2025-10-03 19:00:00+00:00,22.065,22.065,22.065,22.065,0.0,17.16756003961377,17.46719685107864,18.366916315049227,20.74840182648402,20.11530864197531,16.709743030024512,17.152348653323454,20.2502849002849,20.09464008859358,,20.767883754020097,"rgba(38, 166, 154, 1.0)",1.4691655319807564,20.767883754020097,0.8828931919135807,2,1.41548944459406,2.83097888918812,0.0,0.0,0.0,0.0,83.7109862345404,28.58714769158135,True,False,True,False,True,20.0
2025-10-06 14:00:00+00:00,22.065,22.065,22.065,22.065,0.0,17.16756003961377,17.46719685107864,18.366916315049227,20.74840182648402,20.11530864197531,16.709743030024512,17.152348653323454,20.2502849002849,20.09464008859358,,20.767883754020097,"rgba(38, 166, 154, 1.0)",1.4829486544421056,20.767883754020097,0.8746872267589649,2,1.417763806267771,2.835527612535542,0.0,0.0,0.0,0.0,83.85437228936821,29.262716833159573,True,False,True,False,True,20.0
2025-10-06 15:00:00+00:00,22.065,22.065,22.065,22.065,0.0,17.16756003961377,17.46719685107864,18.366916315049227,20.74840182648402,20.11530864197531,16.709743030024512,17.152348653323454,20.2502849002849,20.09464008859358,,20.767883754020097,"rgba(38, 166, 154, 1.0)",1.4948146168467447,20.767883754020097,0.8677438870086258,2,1.4200505759677613,2.8401011519355226,0.0,0.0,0.0,0.0,83.94996299258676,29.87301185982487,True,False,True,False,True,20.0
2025-10-06 16:00:00+00:00,22.065,22.065,22.065,22.065,0.0,17.16756003961377,17.46719685107864,18.366916315049227,20.74840182648402,20.11530864197531,16.709743030024512,17.152348653323454,20.2502849002849,20.09464008859358,,20.767883754020097,"rgba(38, 166, 154, 1.0)",1.5048087723831836,20.767883754020097,0.8619807843927209,2,1.4223498631868772,2.8446997263737543,0.0,0.0,0.0,0.0,84.01369012806579,30.42285509407239,True,False,True,False,True,20.0
2025-10-06 17:00:00+00:00,22.065,22.065,22.065,22.065,0.0,17.16756003961377,17.46719685107864,18.366916315049227,20.74840182648402,20.11530864197531,16.709743030024512,17.152348653323454,20.2502849002849,20.09464008859358,,20.767883754020097,"rgba(38, 166, 154, 1.0)",1.513574240657499,20.767883754020097,0.8569888487375648,2,1.424661778775083,2.849323557550166,0.0,0.0,0.0,0.0,84.0561748850518,30.915839079931374,True,False,True,False,True,20.0
2025-10-06 18:00:00+00:00,22.065,22.065,22.065,22.065,0.0,17.16756003961377,17.46719685107864,18.366916315049227,20.74840182648402,20.11530864197531,16.709743030024512,17.152348653323454,20.2502849002849,20.09464008859358,,20.767883754020097,"rgba(38, 166, 154, 1.0)",1.5205656042265,20.767883754020097,0.8530485250846753,2,1.4269864349611465,2.853972869922293,0.0,0.0,0.0,0.0,84.08449805637582,31.355262872806506,True,False,True,False,True,20.0
2025-10-06 19:00:00+00:00,22.065,22.065,22.065,22.065,0.0,17.16756003961377,17.46719685107864,18.366916315049227,20.74840182648402,20.11530864197531,16.709743030024512,17.152348653323454,20.2502849002849,20.09464008859358,,20.767883754020097,"rgba(38, 166, 154, 1.0)",1.525807250528621,20.767883754020097,0.8501180247573955,2,1.4293239453747428,2.8586478907494857,0.0,0.0,0.0,0.0,84.10338017059183,31.744530580736395,True,False,True,False,True,20.0
2025-10-07 14:00:00+00:00,22.065,22.065,22.065,22.065,0.0,17.16756003961377,17.46719685107864,18.366916315049227,20.74840182648402,20.11530864197531,16.709743030024512,17.152348653323454,20.2502849002849,20.09464008859358,,20.767883754020097,"rgba(38, 166, 154, 1.0)",1.5293171708344069,20.767883754020097,0.8481669275132689,2,1.4316744250689966,2.863348850137993,0.0,0.0,0.0,0.0,84.11596824673583,32.0872606128371,True,False,True,False,True,20.0
2025-10-07 15:00:00+00:00,22.065,22.065,22.065,22.065,0.0,17.16756003961377,17.46719685107864,18.366916315049227,20.74840182648402,20.11530864197531,16.709743030024512,17.152348653323454,20.2502849002849,20.09464008859358,,20.767883754020097,"rgba(38, 166, 154, 1.0)",1.531107274650092,20.767883754020097,0.8471752877513676,1,1.9853170856736377,1.9853170856736377,0.0,0.0,0.0,0.0,84.1243602974985,32.38725261569175,True,False,True,False,True,20.0
2025-10-07 16:00:00+00:00,22.065,22.065,22.065,22.065,0.0,17.16756003961377,17.46719685107864,18.366916315049227,20.74840182648402,20.11530864197531,16.709743030024512,17.152348653323454,20.2502849002849,20.09464008859358,,20.767883754020097,"rgba(38, 166, 154, 1.0)",1.5311835938900809,20.767883754020097,0.8471330617411383,1,1.9707309236147126,1.9707309236147126,0.0,0.0,0.0,0.0,84.12995499800695,32.64839612276049,True,False,True,False,True,20.0
2025-10-07 17:00:00+00:00,22.065,22.065,22.065,22.065,0.0,17.16756003961377,17.46719685107864,18.366916315049227,20.74840182648402,20.11530864197531,16.709743030024512,17.152348653323454,20.2502849002849,20.09464008859358,,20.767883754020097,"rgba(38, 166, 154, 1.0)",1.5295463850907205,20.767883754020097,0.8480398231943579,1,1.9576293533488052,1.9576293533488052,0.0,0.0,0.0,0.0,84.13368479834591,32.874566534273995,True,False,True,False,True,20.0
2025-10-07 18:00:00+00:00,22.065,22.065,22.065,22.065,0.0,17.16756003961377,17.46719685107864,18.366916315049227,20.74840182648402,20.11530864197531,16.709743030024512,17.152348653323454,20.2502849002849,20.09464008859358,,20.767883754020097,"rgba(38, 166, 154, 1.0)",1.5261901337396564,20.767883754020097,0.8499047512524224,1,1.9459326124881107,1.9459326124881107,0.0,0.0,0.0,0.0,84.13617133190522,33.069531136191955,True,False,True,False,True,20.0
2025-10-07 19:00:00+00:00,22.065,22.065,22.065,22.065,0.0,17.16756003961377,17.46719685107864,18.366916315049227,20.74840182648402,20.11530864197531,16.709743030024512,17.152348653323454,20.2502849002849,20.09464008859358,,20.767883754020097,"rgba(38, 166, 154, 1.0)",1.52110346089235,20.767883754020097,0.8527468902207055,1,1.9355718025062871,1.9355718025062871,0.0,0.0,0.0,0.0,84.13782902094476,33.23687462790562,True,False,True,False,True,20.0
2025-10-08 14:00:00+00:00,22.065,22.065,22.065,22.065,0.0,17.16756003961377,17.46719685107864,18.366916315049227,20.74840182648402,20.11530864197531,16.709743030024512,17.152348653323454,20.2502849002849,20.09464008859358,,20.767883754020097,"rgba(38, 166, 154, 1.0)",1.5142689283569593,20.767883754020097,0.8565956955792031,1,1.9264876773452821,1.9264876773452821,0.0,0.0,0.0,0.0,84.13893414697112,33.37994633076234,True,False,True,False,True,20.0
2025-10-08 15:00:00+00:00,22.065,22.065,22.065,22.065,0.0,17.16756003961377,17.46719685107864,18.366916315049227,20.74840182648402,20.11530864197531,16.709743030024512,17.152348653323454,20.2502849002849,20.09464008859358,,20.767883754020097,"rgba(38, 166, 154, 1.0)",1.505662734569139,20.767883754020097,0.8614918973544811,1,1.9186296442512725,1.9186296442512725,0.0,0.0,0.0,0.0,84.13967089765536,33.501827528197936,True,False,True,False,True,20.0
2025-10-08 16:00:00+00:00,22.065,22.065,22.065,22.065,0.0,17.16756003961377,17.46719685107864,18.366916315049227,20.74840182648402,20.11530864197531,16.709743030024512,17.152348653323454,20.2502849002849,20.09464008859358,,20.767883754020097,"rgba(38, 166, 154, 1.0)",1.4952542885366806,20.767883754020097,0.8674887314647444,1,1.911954941986662,1.911954941986662,0.0,0.0,0.0,0.0,84.1401620647782,33.60531575930766,True,False,True,False,True,20.0
2025-10-08 17:00:00+00:00,22.065,22.065,22.065,22.065,0.0,17.16756003961377,17.46719685107864,18.366916315049227,20.74840182648402,20.11530864197531,16.709743030024512,17.152348653323454,20.2502849002849,20.09464008859358,,20.767883754020097,"rgba(38, 166, 154, 1.0)",1.4830056435289407,20.767883754020097,0.8746536141921235,1,1.9064279690452084,1.9064279690452084,0.0,0.0,0.0,0.0,84.14048950952674,33.692922432751786,True,False,True,False,True,20.0
2025-10-08 18:00:00+00:00,22.065,22.065,22.065,22.065,0.0,17.16756003961377,17.46719685107864,18.366916315049227,20.74840182648402,20.11530864197531,16.709743030024512,17.152348653323454,20.2502849002849,20.09464008859358,,20.767883754020097,"rgba(38, 166, 154, 1.0)",1.4688707650179011,20.767883754020097,0.8830703672995329,1,1.9020197404071801,1.9020197404071801,0.0,0.0,0.0,0.0,84.14070780602577,33.766880289037076,True,False,True,False,True,20.0
