date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_688,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,35.53,36.54,35.53,36.54,0.0,,,,,,,34.530367075087426,"rgba(38, 166, 154, 1.0)",1.948843808310266,34.530367075087426,1.0311924005110569,0,,,1.0,0.0,36.54,143.0,63.84060729998287,6.247143997610024,True,False,True,False,True,1.9513254932791
2025-04-14 15:00:00+00:00,36.54,36.54,36.02,36.02,0.0,,,,,,,34.530367075087426,"rgba(38, 166, 154, 1.0)",1.91298473689773,34.530367075087426,0.7786956666096047,0,,,0.0,0.0,0.0,0.0,63.48470107137581,6.247143997610024,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,36.02,36.02,35.76,35.76,0.0,,,,,,,34.530367075087426,"rgba(38, 166, 154, 1.0)",1.8701276080177915,34.530367075087426,0.6575128454554496,0,,,0.0,0.0,0.0,0.0,61.65787644606056,6.247143997610024,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,,,,,34.530367075087426,"rgba(38, 166, 154, 1.0)",1.8250456442521328,34.530367075087426,0.6737546147326364,0,,,0.0,0.0,0.0,0.0,60.439993362517065,6.247143997610024,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,36.175,36.175,36.015,36.16,0.0,,,,,,,34.530367075087426,"rgba(38, 166, 154, 1.0)",1.7783711800561028,34.530367075087426,0.9163626486913491,4,0.4625854076445092,1.8503416305780367,0.0,0.0,0.0,0.0,61.431878684230796,6.247143997610024,True,False,True,False,False,0.06522198557553693
2025-04-14 19:00:00+00:00,36.16,36.27,36.145,36.145,1.0,,,,,,,34.76377392289744,"rgba(38, 166, 154, 1.0)",1.7396359824260461,34.76377392289744,0.7939741940588874,4,0.46431864693554536,1.8572745877421815,0.0,0.0,0.0,0.0,61.97884501375149,6.266109068201999,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,34.76377392289744,"rgba(38, 166, 154, 1.0)",1.7030186315655929,34.76377392289744,0.8110457815912402,4,0.4661487601244497,1.864595040497799,0.0,0.0,0.0,0.0,62.343489233431946,7.107912638199153,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,34.76377392289744,"rgba(38, 166, 154, 1.0)",1.6622704623767386,34.76377392289744,0.8309274022277118,4,0.46859466656305643,1.8743786662522257,0.0,0.0,0.0,0.0,62.586585379885584,7.841504218019423,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,34.76377392289744,"rgba(38, 166, 154, 1.0)",1.6251204390572196,34.76377392289744,0.8499222850854369,4,0.4714057433482039,1.8856229733928156,0.0,0.0,0.0,0.0,62.74864947752135,8.491082229720902,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,34.76377392289744,"rgba(38, 166, 154, 1.0)",1.603042293451637,34.76377392289744,0.861627969982335,4,0.47432521448184994,1.8973008579273998,0.0,0.0,0.0,0.0,62.85669220927852,9.070632283216433,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,34.76377392289744,"rgba(38, 166, 154, 1.0)",1.580296613736636,34.76377392289744,0.8740296379150176,4,0.47738195743547907,1.9095278297419163,0.0,0.0,0.0,0.0,62.92872069711664,9.58866500522577,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,36.145,36.265,36.145,36.265,19.0,,,,,,,34.876435719114035,"rgba(38, 166, 154, 1.0)",1.5576003055058139,34.876435719114035,0.8914766361932912,4,0.4806137009162898,1.9224548036651592,0.0,0.0,0.0,0.0,63.969081529448,10.944034691869206,True,False,True,False,True,0.6867445662842506
2025-04-16 14:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,34.876435719114035,"rgba(38, 166, 154, 1.0)",1.543214076103759,34.876435719114035,0.8997872054094748,4,0.48399087780850625,1.935963511234025,0.0,0.0,0.0,0.0,64.6626554176689,11.890858731530905,True,False,True,False,True,0.6867445662842506
2025-04-16 15:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,34.876435719114035,"rgba(38, 166, 154, 1.0)",1.528524142450537,34.876435719114035,0.9084346411825809,4,0.4875208990318991,1.9500835961275964,0.0,0.0,0.0,0.0,65.12503800981617,12.579955028831073,True,False,True,False,True,0.6867445662842506
2025-04-16 16:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,34.876435719114035,"rgba(38, 166, 154, 1.0)",1.5097314599229819,34.876435719114035,0.9197425620029158,4,0.4912117854430622,1.9648471417722488,0.0,0.0,0.0,0.0,65.43329307124768,13.10428467465669,True,False,True,False,True,0.6867445662842506
2025-04-16 17:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,34.876435719114035,"rgba(38, 166, 154, 1.0)",1.5077418082551326,34.876435719114035,0.9209562759905904,4,0.5005024547509951,2.0020098190039803,0.0,0.0,0.0,0.0,65.63879644553535,13.520685781391464,True,False,True,False,True,0.6867445662842719
2025-04-16 18:00:00+00:00,36.265,36.265,35.415,35.415,0.0,,,,,,,34.876435719114035,"rgba(239, 83, 80, 1.0)",1.5025880466175472,34.876435719114035,0.35842444114893507,4,0.5100956462863553,2.040382585145421,0.0,0.0,0.0,0.0,54.60989523156967,7.611197041778226,False,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,35.415,35.415,35.415,35.415,0.0,,,,,,,34.876435719114035,"rgba(239, 83, 80, 1.0)",1.4972748879515043,34.876435719114035,0.3596963291241735,4,0.5211299885471952,2.0845199541887807,0.0,0.0,0.0,0.0,47.25729442225923,1.439046574471874,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,35.415,35.495,35.415,35.495,0.0,,,,,,,34.876435719114035,"rgba(239, 83, 80, 1.0)",1.4918457036851045,34.876435719114035,0.4146301989260732,4,0.5333549672638613,2.1334198690554453,0.0,0.0,0.0,0.0,43.63639350132732,-1.231546121572734,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,35.495,35.72,35.495,35.72,0.0,,,,,,,34.876435719114035,"rgba(38, 166, 154, 1.0)",1.4867366524956513,34.876435719114035,0.5673932094631208,4,0.5463306051381556,2.1853224205526223,0.0,0.0,0.0,0.0,44.46053381659169,-1.231546121572734,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,35.72,35.95,35.72,35.95,0.0,,,,,,,34.876435719114035,"rgba(38, 166, 154, 1.0)",1.482502668517755,34.876435719114035,0.7241567274609669,4,0.5607521762921044,2.2430087051684175,0.0,0.0,0.0,0.0,47.69367148611574,-1.231546121572734,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,35.95,35.95,35.875,35.89,0.0,,,,,,,34.876435719114035,"rgba(38, 166, 154, 1.0)",1.4720145783649776,34.876435719114035,0.6885558715130186,4,0.5770236488770599,2.3080945955082397,0.0,0.0,0.0,0.0,49.090804847540355,-6.924457729953417,False,True,False,False,True,0.0
2025-04-17 18:00:00+00:00,35.89,35.89,35.89,35.89,0.0,,,,,,,34.876435719114035,"rgba(38, 166, 154, 1.0)",1.461307411652817,34.876435719114035,0.6936009992172489,4,0.595203183777097,2.380812735108388,0.0,0.0,0.0,0.0,50.022227088490105,-6.1133563139001055,False,True,False,False,True,0.0
2025-04-17 19:00:00+00:00,35.89,35.89,35.825,35.825,0.0,,,,,,,34.876435719114035,"rgba(38, 166, 154, 1.0)",1.4500580075380884,34.876435719114035,0.6541560930355073,3,0.642534828551692,1.9276044856550758,0.0,0.0,0.0,0.0,49.701393284644126,-6.1133563139001055,False,True,False,False,True,0.0
2025-04-18 14:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,34.876435719114035,"rgba(38, 166, 154, 1.0)",1.4385564492426999,34.876435719114035,0.6593862071838205,3,0.6542375219087827,1.9627125657263482,0.0,0.0,0.0,0.0,49.487504082080136,-6.0298733180469455,False,True,False,False,True,0.0
2025-04-18 15:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,34.876435719114035,"rgba(38, 166, 154, 1.0)",1.4267966388552913,34.876435719114035,0.664820938775826,3,0.6655751915142156,1.9967255745426469,0.0,0.0,0.0,0.0,49.34491128037081,-5.728047097043287,False,True,False,False,True,0.0
2025-04-18 16:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,34.876435719114035,"rgba(38, 166, 154, 1.0)",1.4147721364934733,34.876435719114035,0.6704714182716334,3,0.6777833213100809,2.0333499639302426,0.0,0.0,0.0,0.0,49.249849412564586,-5.345268641997258,False,True,False,False,True,0.0
2025-04-18 17:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,34.876435719114035,"rgba(38, 166, 154, 1.0)",1.4024761339525236,34.876435719114035,0.6763496774898264,3,0.6928595374470786,2.0785786123412358,0.0,0.0,0.0,0.0,49.18647483402711,-4.925358149580568,False,True,False,False,True,0.0
2025-04-18 18:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,34.876435719114035,"rgba(38, 166, 154, 1.0)",1.389901425631719,34.876435719114035,0.6824687444685795,3,0.7093274081554638,2.1279822244663915,0.0,0.0,0.0,0.0,49.14422511500213,-4.498057075753074,False,True,False,False,True,0.0
2025-04-18 19:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,34.876435719114035,"rgba(38, 166, 154, 1.0)",1.3770403763863686,34.876435719114035,0.6888427508387167,3,0.7273934440535982,2.1821803321607947,0.0,0.0,0.0,0.0,49.11605863565214,-4.0828364079822705,False,True,False,False,True,0.0
2025-04-21 14:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,34.876435719114035,"rgba(38, 166, 154, 1.0)",1.3638848858984018,34.876435719114035,0.6954870537047863,3,0.7430478820635313,2.229143646190594,0.0,0.0,0.0,0.0,49.09728098275214,-3.6917682502695826,False,True,False,False,True,0.0
2025-04-21 15:00:00+00:00,35.825,35.825,34.335,34.335,0.0,,,,,,,34.876435719114035,"rgba(239, 83, 80, 1.0)",1.3522064484683531,34.876435719114035,-0.40040906455321174,3,0.7552892249796601,2.2658676749389803,0.0,0.0,0.0,0.0,36.622607029736905,-9.714739630052833,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,34.34,34.425,34.31,34.31,0.0,,,,,,,34.876435719114035,"rgba(239, 83, 80, 1.0)",1.3397023906433907,34.876435719114035,-0.4228071272172638,4,0.6700290355414383,2.6801161421657533,0.0,0.0,0.0,0.0,28.250979998433433,-16.836603463233708,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,34.315,34.315,34.07,34.07,0.0,,,,,,,34.876435719114035,"rgba(239, 83, 80, 1.0)",1.328384702907649,34.876435719114035,-0.6070799500693279,4,0.6808995696916311,2.7235982787665245,0.0,0.0,0.0,0.0,22.160448087687644,-21.714730397639766,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,34.055,34.195,34.055,34.115,0.0,,,,,,,34.876435719114035,"rgba(239, 83, 80, 1.0)",1.3289236754363514,34.876435719114035,-0.5729717463751376,4,0.6865422143769824,2.7461688575079295,0.0,0.0,0.0,0.0,18.917816402111434,-24.10215259038783,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,34.115,34.3,34.115,34.29,0.0,,,,,,,34.876435719114035,"rgba(239, 83, 80, 1.0)",1.3235389939358029,34.876435719114035,-0.44308155770322566,4,0.6936437988344152,2.7745751953376607,0.0,0.0,0.0,0.0,19.865400006599522,-24.10215259038783,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,34.29,35.32,34.29,35.32,200.0,34.97666666666667,,,,,,34.697028968839504,"rgba(38, 166, 154, 1.0)",1.3150431329205787,34.697028968839504,0.4737266904523048,4,0.7040303049121465,2.816121219648586,0.0,0.0,0.0,0.0,31.283901737515485,-27.139404115670885,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,35.32,35.635,35.32,35.37,200.0,35.20916666666666,,,,,,34.84211178987487,"rgba(38, 166, 154, 1.0)",1.3065006111161899,34.84211178987487,0.404047426869654,5,0.6595274525878597,3.2976372629392987,0.0,0.0,0.0,0.0,39.2340409068842,-20.33879216519276,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,35.37,35.91,35.37,35.815,300.0,35.41880952380952,,,,,,35.01198982987898,"rgba(38, 166, 154, 1.0)",1.3003929586271137,35.01198982987898,0.6175134714423521,5,0.6664036690111089,3.3320183450555447,0.0,0.0,0.0,0.0,47.24266331727672,-13.4838160930464,False,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,35.73,35.815,35.35,35.35,101.0,35.429677486475235,,,,,,35.0329391720204,"rgba(38, 166, 154, 1.0)",1.2914642049987006,35.0329391720204,0.245504929019633,5,0.6754478381631285,3.3772391908156423,0.0,0.0,0.0,0.0,48.880340571953695,-12.319181043901736,False,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,35.35,35.77,35.35,35.67,0.0,35.429677486475235,,,,,,35.0329391720204,"rgba(38, 166, 154, 1.0)",1.284038171950959,35.0329391720204,0.4961385431491161,5,0.6775063421355806,3.387531710677903,0.0,0.0,0.0,0.0,51.88012795474057,-9.474138546300011,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,35.67,35.67,35.41,35.43,1.0,35.42976932668329,,,,,,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.275084992751022,35.03313322087197,0.31124731400985617,5,0.679732649289617,3.398663246448085,0.0,0.0,0.0,0.0,52.1110048654275,-8.911215393158649,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,35.43,35.43,35.43,35.43,0.0,35.42976932668329,,,,,,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.265412431431648,35.03313322087197,0.31362642666551793,5,0.6820255459509856,3.410127729754928,0.0,0.0,0.0,0.0,52.26492280588546,-8.1192908412322,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,35.43,35.43,35.43,35.43,0.0,35.42976932668329,,,,,,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.246393807158337,35.03313322087197,0.31841202744167363,5,0.6843867645426143,3.421933822713071,0.0,0.0,0.0,0.0,52.36753476619076,-7.203247299732894,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,35.43,35.43,35.43,35.43,0.0,35.42976932668329,,,,,,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.2288096671976205,35.03313322087197,0.32296847080729163,5,0.6868181199852604,3.4340905999263023,0.0,0.0,0.0,0.0,52.43594273972762,-6.238252628948608,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,35.43,35.43,35.43,35.43,0.0,35.42976932668329,,,,,,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.2268225750412152,35.03313322087197,0.323491584848526,5,0.6893215142371281,3.4466075711856403,0.0,0.0,0.0,0.0,52.48154805541887,-5.276424543841081,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,35.43,35.43,35.43,35.43,0.0,35.42976932668329,,,,,,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.2074657885964124,35.03313322087197,0.32867745229399836,5,0.694535784703675,3.4726789235183753,0.0,0.0,0.0,0.0,52.511951599213035,-4.352359878029517,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,35.43,36.955,35.43,36.955,7.0,35.438568191182526,,,,,,35.039864229825696,"rgba(38, 166, 154, 1.0)",1.190375063915955,35.039864229825696,1.6088507128787757,5,0.6946345988934752,3.473172994467376,0.0,0.0,0.0,0.0,61.093134407100806,4.217220226250312,True,False,True,False,True,7.148975184502969
2025-04-24 14:00:00+00:00,36.955,37.88,36.955,37.765,0.0,35.438568191182526,,,,,,35.039864229825696,"rgba(38, 166, 154, 1.0)",1.2117037071305803,35.039864229825696,2.2490116636084765,5,0.6881780128070738,3.440890064035369,0.0,0.0,0.0,0.0,68.5859049144264,11.228324519768279,True,False,True,False,True,11.471188708352724
2025-04-24 15:00:00+00:00,37.765,37.895,37.705,37.895,0.0,35.438568191182526,,,,,,35.039864229825696,"rgba(38, 166, 154, 1.0)",1.2306794139092168,35.039864229825696,2.319967115647976,5,0.6806858800051293,3.4034294000256464,0.0,0.0,0.0,0.0,73.81259054764274,15.918378428612442,True,False,True,False,True,12.12710067134281
2025-04-24 16:00:00+00:00,37.895,38.235,37.8,38.155,0.0,35.438568191182526,,,,,,35.039864229825696,"rgba(38, 166, 154, 1.0)",1.248063465699771,35.039864229825696,2.4959754497962923,5,0.6709116983819585,3.354558491909793,0.0,0.0,0.0,0.0,77.75258411228532,19.436696817953774,True,False,True,False,True,13.424538096180171
2025-04-24 17:00:00+00:00,38.155,38.155,37.98,38.11,0.0,35.438568191182526,,,,,,35.039864229825696,"rgba(38, 166, 154, 1.0)",1.2846763956115743,35.039864229825696,2.389812547861717,5,0.6620335758280526,3.3101678791402627,0.0,0.0,0.0,0.0,79.90453445296382,21.436215504144883,True,False,True,False,True,13.103446513246702
2025-04-24 18:00:00+00:00,38.115,38.24,38.095,38.225,0.0,35.438568191182526,,,,,,35.039864229825696,"rgba(38, 166, 154, 1.0)",1.3139665551711004,35.039864229825696,2.424061523970485,5,0.6524615576475232,3.2623077882376164,0.0,0.0,0.0,0.0,81.57936651523288,23.184740859267862,True,False,True,False,True,13.68406217614351
2025-04-24 19:00:00+00:00,38.225,38.23,38.035,38.21,4.0,35.451949569495696,,,,,,35.04922520746829,"rgba(38, 166, 154, 1.0)",1.3280660191991382,35.04922520746829,2.379983183695754,5,0.6434812291067049,3.2174061455335243,0.0,0.0,0.0,0.0,82.50762183397927,24.403119379804735,True,False,True,False,True,13.573477914914953
2025-04-25 14:00:00+00:00,38.285,38.285,38.285,38.285,0.0,35.451949569495696,,,,,,35.04922520746829,"rgba(38, 166, 154, 1.0)",1.3408495592498917,35.04922520746829,2.4132273230875274,5,0.6342498330915302,3.1712491654576507,0.0,0.0,0.0,0.0,83.31442720771302,25.639103163477998,True,False,True,False,True,13.961801153961794
2025-04-25 15:00:00+00:00,38.285,38.285,38.285,38.285,0.0,35.451949569495696,,,,,,35.04922520746829,"rgba(38, 166, 154, 1.0)",1.3368044625790463,35.04922520746829,2.420529616043508,5,0.625456501099001,3.127282505495005,0.0,0.0,0.0,0.0,83.85229745686885,26.704873531848932,True,False,True,False,True,13.961801153961794
2025-04-25 16:00:00+00:00,38.285,38.285,38.285,38.285,0.0,35.451949569495696,,,,,,35.04922520746829,"rgba(38, 166, 154, 1.0)",1.3180164662876865,35.04922520746829,2.4550336625501816,5,0.6170688226330848,3.0853441131654242,0.0,0.0,0.0,0.0,84.21087762297275,27.65134871464089,True,False,True,False,True,13.961801153961794
2025-04-25 17:00:00+00:00,38.285,38.285,38.285,38.285,0.0,35.451949569495696,,,,,,35.04922520746829,"rgba(38, 166, 154, 1.0)",1.2942901564213016,35.04922520746829,2.5000381687817126,5,0.6090576487226292,3.0452882436131463,0.0,0.0,0.0,0.0,84.449931067042,28.505130781316865,True,False,True,False,True,13.961801153961783
2025-04-25 18:00:00+00:00,38.285,38.285,38.285,38.285,0.0,35.451949569495696,,,,,,35.04922520746829,"rgba(38, 166, 154, 1.0)",1.2653477711609737,35.04922520746829,2.557221711121236,5,0.6013966821452504,3.006983410726252,0.0,0.0,0.0,0.0,84.60930002975485,29.279781177655735,True,False,True,False,True,13.961801153961794
2025-04-25 19:00:00+00:00,38.285,38.72,38.285,38.72,11.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.242813732211319,35.0782690032073,2.9302307356332635,5,0.5884130706161377,2.9420653530806886,0.0,0.0,0.0,0.0,86.09087854627498,31.220162714128463,True,False,True,False,True,16.34120525243025
2025-04-28 14:00:00+00:00,38.72,39.035,38.72,38.845,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.217890537101101,35.0782690032073,3.0928321405292327,5,0.575974089548828,2.87987044774414,0.0,0.0,0.0,0.0,87.37524300170318,32.86455329006938,True,False,True,False,True,17.004120962663787
2025-04-28 15:00:00+00:00,38.845,38.845,38.47,38.525,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.1770500689711152,35.0782690032073,2.9282789981955117,5,0.5666402808991302,2.833201404495651,0.0,0.0,0.0,0.0,82.54322333581266,37.126270708442036,True,False,True,False,False,14.365901579712638
2025-04-28 16:00:00+00:00,38.525,38.525,38.4,38.43,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.2060545159716187,35.0782690032073,2.779087472751995,5,0.5584304750595196,2.792152375297598,0.0,0.0,0.0,0.0,77.87425701709469,32.78718802972786,True,False,True,False,False,13.596298572889367
2025-04-28 17:00:00+00:00,38.43,38.455,38.37,38.37,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.23229497317036,35.0782690032073,2.6712200150617873,5,0.5509978858636597,2.7549894293182984,0.0,0.0,0.0,0.0,73.83362441382263,29.165226975880103,True,False,True,False,False,13.10729912086494
2025-04-28 18:00:00+00:00,38.37,38.6,38.37,38.6,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.262957268898318,35.0782690032073,2.7884799300175187,5,0.5426403996230698,2.713201998115349,0.0,0.0,0.0,0.0,72.84155352770782,28.327048867526017,True,False,True,False,False,14.415294782282903
2025-04-28 19:00:00+00:00,38.6,38.785,38.6,38.78,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.2967396746393687,35.0782690032073,2.8546446670741155,5,0.5337223762553241,2.668611881276621,0.0,0.0,0.0,0.0,73.30715966036186,28.327048867526017,True,False,True,False,False,15.42079043921143
2025-04-29 14:00:00+00:00,38.78,38.78,38.78,38.78,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.328857051402856,35.0782690032073,2.7856502645524075,5,0.5253332056427741,2.6266660282138705,0.0,0.0,0.0,0.0,73.61756374879789,28.327048867526017,True,False,True,False,False,15.42079043921142
2025-04-29 15:00:00+00:00,38.78,38.78,38.78,38.78,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.3487203043846727,35.0782690032073,2.7446246525379774,5,0.5209116038592169,2.604558019296084,0.0,0.0,0.0,0.0,73.82449980775525,28.327048867526017,True,False,True,False,False,15.420790439211409
2025-04-29 16:00:00+00:00,38.78,38.78,38.78,38.78,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.3662857357491995,35.0782690032073,2.709338830038259,5,0.5190418161184458,2.595209080592229,0.0,0.0,0.0,0.0,73.96245718039347,28.327048867526017,True,False,True,False,False,15.420790439211409
2025-04-29 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.3816409880355442,35.0782690032073,2.6792278376569607,5,0.5171942720738822,2.5859713603694114,0.0,0.0,0.0,0.0,74.0544287621523,28.081042284119164,True,False,True,False,False,15.420790439211409
2025-04-29 18:00:00+00:00,38.78,38.78,38.78,38.78,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.3948590551678668,35.0782690032073,2.6538387395328673,5,0.5118778313438348,2.559389156719174,0.0,0.0,0.0,0.0,74.11574314999152,27.717790256913162,True,False,True,False,False,15.420790439211409
2025-04-29 19:00:00+00:00,38.78,38.78,38.78,38.78,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.4074157680458714,35.0782690032073,2.630161662841373,5,0.5110938587987534,2.5554692939937667,0.0,0.0,0.0,0.0,74.156619408551,27.34694975142277,True,False,True,False,False,15.420790439211409
2025-04-30 14:00:00+00:00,38.78,38.78,37.66,37.66,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(239, 83, 80, 1.0)",1.4006162639777255,35.0782690032073,1.8432821774185475,5,0.5178956474904477,2.5894782374522385,0.0,0.0,0.0,0.0,58.788746601163524,13.124752282067263,False,False,True,False,False,5.808295307234729
2025-04-30 15:00:00+00:00,37.66,37.835,37.66,37.835,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(239, 83, 80, 1.0)",1.4022728493927794,35.0782690032073,1.9659019983068442,5,0.5202379422507706,2.601189711253853,0.0,0.0,0.0,0.0,50.907612272624704,6.591523375486638,False,True,False,True,False,6.961526407370272
2025-04-30 16:00:00+00:00,37.835,37.925,37.73,37.865,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(239, 83, 80, 1.0)",1.4035908518080606,35.0782690032073,1.9854297234859584,5,0.5235264331878287,2.6176321659391433,0.0,0.0,0.0,0.0,46.05684632796408,2.861137051230841,False,True,False,True,False,7.1593188280289475
2025-04-30 17:00:00+00:00,37.885,37.96,37.725,37.955,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(239, 83, 80, 1.0)",1.4115190526649053,35.0782690032073,2.038039083752723,5,0.5282840353497222,2.6414201767486114,0.0,0.0,0.0,0.0,44.079694641902975,1.5265718619042659,False,True,False,True,False,7.757720352383348
2025-04-30 18:00:00+00:00,37.955,38.045,37.905,37.97,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(239, 83, 80, 1.0)",1.4172697709341002,35.0782690032073,2.040353259553967,4,0.5316206870628317,2.126482748251327,0.0,0.0,0.0,0.0,42.98083045501407,0.6509743628142957,False,True,False,True,False,7.858440554644712
2025-04-30 19:00:00+00:00,37.97,38.065,37.955,38.065,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(239, 83, 80, 1.0)",1.4216103576609869,35.0782690032073,2.1009490967038547,4,0.5328066746269196,2.131226698507678,0.0,0.0,0.0,0.0,43.68102062510317,0.6509743628142957,False,True,False,True,False,8.502147289459892
2025-05-01 14:00:00+00:00,38.065,38.065,38.065,38.065,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(239, 83, 80, 1.0)",1.4252662245386991,35.0782690032073,2.095560075283043,3,0.6322544694775255,1.8967634084325766,0.0,0.0,0.0,0.0,44.147814071829245,0.6509743628142957,False,True,False,True,False,8.502147289459892
2025-05-01 15:00:00+00:00,38.065,39.3,38.065,39.3,100.0,35.86103174603175,,,,,,35.964479955151845,"rgba(38, 166, 154, 1.0)",1.4532234285660675,35.964479955151845,2.2952561727823197,3,0.6315911768321123,1.894773530496337,0.0,0.0,0.0,0.0,54.4224473903074,-3.371871400910976,False,True,True,False,True,16.140573009502
