date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 19:00:00+00:00,93.84,94.3,93.48,93.55,338.0,,,,,,,94.78161776491412,"rgba(239, 83, 80, 1.0)",1.377535215618929,94.78161776491412,-0.8940735241826478,9,0.3932787468342357,3.5395087215081213,0.0,0.0,0.0,0.0,28.636770799344312,-13.779515499637931,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,92.79,92.79,91.5,91.5,294.0,,,,,,,94.73364641286736,"rgba(239, 83, 80, 1.0)",1.3934501448944365,94.73364641286736,-2.3206043106137315,9,0.3964595251821954,3.568135726639759,0.0,0.0,0.0,0.0,23.984209362136724,-18.642680834429687,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,91.5,91.51,91.23,91.26,121.0,,,,,,,94.71066160315709,"rgba(239, 83, 80, 1.0)",1.4362127217031615,94.71066160315709,-2.4026117795872546,9,0.399583955726374,3.596255601537366,0.0,0.0,0.0,0.0,20.604886605214595,-22.11378220225081,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,91.26,91.26,90.89,90.89,1.0,,,,,,,94.71045624790575,"rgba(239, 83, 80, 1.0)",1.470280928601412,94.71045624790575,-2.5984532435851686,9,0.40547560527011256,3.649280447431013,0.0,0.0,0.0,0.0,17.93852212124265,-24.863501796502305,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,90.89,90.89,90.58,90.58,111.0,,,,,,,94.68590426268443,"rgba(239, 83, 80, 1.0)",1.5322958485774187,94.68590426268443,-2.6795767060886764,10,0.38007846697547687,3.8007846697547687,0.0,0.0,0.0,0.0,15.833754543488762,-27.099058930349916,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,90.58,91.0,90.58,90.74,0.0,,,,,,,94.68590426268443,"rgba(239, 83, 80, 1.0)",1.5855242546748345,94.68590426268443,-2.4887063386448656,9,0.4106025802675398,3.6954232224078583,0.0,0.0,0.0,0.0,15.70487348398122,-27.58144466085314,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,90.87,90.96,90.54,90.78,2100.0,,,,,,,94.29239549274658,"rgba(239, 83, 80, 1.0)",1.6345374776265595,94.29239549274658,-2.148862011929377,9,0.4064891542056382,3.6584023878507437,0.0,0.0,0.0,0.0,15.957724149348326,-27.798099192593185,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,88.88,88.96,88.65,88.86,1813.0,,,,,,,93.51454046808544,"rgba(239, 83, 80, 1.0)",1.7453855171862853,93.51454046808544,-2.666769273752753,9,0.3897162627703507,3.5074463649331564,0.0,0.0,0.0,0.0,13.966297766366868,-30.140633329747413,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,89.02,89.66,88.85,89.42,3498.0,,,,,,,93.0136688875131,"rgba(239, 83, 80, 1.0)",1.8273050184987365,93.0136688875131,-1.966649711532869,9,0.37814633425373695,3.4033170082836324,0.0,0.0,0.0,0.0,16.07064235574467,-30.140633329747413,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,89.44,89.74,89.16,89.4,332.0,,,,,,,92.97407050796633,"rgba(239, 83, 80, 1.0)",1.9045386119279295,92.97407050796633,-1.8766070089533966,9,0.36738781129241616,3.3064903016317455,0.0,0.0,0.0,0.0,17.442616078449355,-30.140633329747413,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,89.4,89.88,89.37,89.42,13.0,,,,,,,92.97261127808504,"rgba(239, 83, 80, 1.0)",1.971012505616679,92.97261127808504,-1.8024295979662077,9,0.35765842422784283,3.2189258180505855,0.0,0.0,0.0,0.0,18.49347949387107,-30.140633329747413,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,89.42,90.45,89.4,90.1,200.0,,,,,,,92.95413793679936,"rgba(239, 83, 80, 1.0)",2.0132763736647785,92.95413793679936,-1.417658287820642,9,0.3508246428394829,3.157421785555346,0.0,0.0,0.0,0.0,23.528684971897583,-31.722000334943946,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,90.09,90.83,90.09,90.58,9030.0,,,,,,,92.43397152756958,"rgba(239, 83, 80, 1.0)",2.0429534859966814,92.43397152756958,-0.9074957116143543,9,0.34577083443275886,3.1119375098948296,0.0,0.0,0.0,0.0,29.432708046110477,-26.27892058517173,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,90.58,90.88,89.97,90.88,80.0,,,,,,,92.43047211763312,"rgba(239, 83, 80, 1.0)",2.052712279571287,92.43047211763312,-0.755328514893933,9,0.3418598949619154,3.0767390546572386,0.0,0.0,0.0,0.0,34.83497433107696,-21.48341951109264,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,90.86,91.425,90.86,91.395,680.0,,,,,,,92.41372940761202,"rgba(38, 166, 154, 1.0)",2.0531199615649895,92.41372940761202,-0.49618601284042957,9,0.3407094884145203,3.066385395730683,0.0,0.0,0.0,0.0,40.72529591935488,-16.31772406292366,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,91.405,91.64,90.9,91.25,100.0,,,,,,,92.41140014418211,"rgba(38, 166, 154, 1.0)",2.0595129201994626,92.41140014418211,-0.5639198146276398,9,0.3415148970484163,3.0736340734357466,0.0,0.0,0.0,0.0,43.97887329020911,-13.571544359533434,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,91.25,91.35,90.93,90.94,280.0,,,,,,,92.40343164430065,"rgba(38, 166, 154, 1.0)",2.0869599144891917,92.40343164430065,-0.7012265229151983,9,0.34184098699130905,3.0765688829217814,0.0,0.0,0.0,0.0,44.72268595861473,-12.924830759155633,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,90.94,90.96,90.27,90.65,240.0,,,,,,,92.3936999925005,"rgba(38, 166, 154, 1.0)",2.118676424750331,92.3936999925005,-0.8230138269962467,9,0.3379907059565759,3.041916353609183,0.0,0.0,0.0,0.0,43.95799895608475,-12.924830759155633,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,90.64,91.58,90.595,91.52,6582.0,,,,,,,92.25444659890452,"rgba(38, 166, 154, 1.0)",2.133984487477088,92.25444659890452,-0.3441667937206182,9,0.3362313679425238,3.026082311482714,0.0,0.0,0.0,0.0,47.601454112479104,-9.83684574834787,False,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,91.52,91.585,91.41,91.555,0.0,,,,,,,92.25444659890452,"rgba(38, 166, 154, 1.0)",2.149038213537233,92.25444659890452,-0.3254695958864564,9,0.33461138382454003,3.01150245442086,0.0,0.0,0.0,0.0,50.17628474543005,-7.195132077363965,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,91.555,92.115,91.43,91.88,222.0,,,,,,,92.25319950868642,"rgba(38, 166, 154, 1.0)",2.159013158788033,92.25319950868642,-0.17285652343866323,9,0.33456907625662824,3.011121686309654,0.0,0.0,0.0,0.0,53.26294687382313,-4.079474344557347,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,91.89,92.67,91.87,92.66,320.0,,,,,,,92.25568927169222,"rgba(38, 166, 154, 1.0)",2.1604375140818846,92.25568927169222,0.18714298639625143,9,0.3361233220621664,3.0251098985594975,0.0,0.0,0.0,0.0,58.0112703924853,0.5062708577984907,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,92.68,93.0,92.04,92.17,571.0,,,,,,,92.26956223543262,"rgba(38, 166, 154, 1.0)",2.1657949001578176,92.26956223543262,-0.04597029729147461,10,0.3231791974320114,3.231791974320114,0.0,0.0,0.0,0.0,58.40243341031523,1.054467432796848,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,92.13,92.15,91.45,91.45,521.0,,,,,,,92.24245099300488,"rgba(38, 166, 154, 1.0)",2.1787472059391035,92.24245099300488,-0.36371865026135863,9,0.32928828413183225,2.9635945571864903,0.0,0.0,0.0,0.0,55.3231540461395,1.054467432796848,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,91.63,92.41,91.52,92.24,1303.0,,,,,,,92.24170471709877,"rgba(38, 166, 154, 1.0)",2.1824843848445186,92.24170471709877,-0.0007810901698142605,8,0.33761556251687197,2.7009245001349758,0.0,0.0,0.0,0.0,56.199418079011345,1.054467432796848,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,87.62,87.62,86.225,86.275,922.0,,,,,,,92.0455080649825,"rgba(239, 83, 80, 1.0)",2.3335079728725017,92.0455080649825,-2.4728898002774398,7,0.34847099630669826,2.4392969741468877,0.0,0.0,0.0,0.0,45.29230381390544,2.940930017331766,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,86.245,87.26,85.975,86.915,2257.0,,,,,,,91.7199485032588,"rgba(239, 83, 80, 1.0)",2.439083905341794,91.7199485032588,-1.969980816459642,7,0.33302194716737243,2.331153630171607,0.0,0.0,0.0,0.0,39.729703751364596,-1.9583375200168334,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,86.91,87.455,86.74,86.81,400.0,,,,,,,91.67594798997771,"rgba(239, 83, 80, 1.0)",2.544648406659278,91.67594798997771,-1.9122280222460812,7,0.3187664304063624,2.231365012844537,0.0,0.0,0.0,0.0,35.90484635186559,-5.3086547125876535,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,86.81,87.07,86.585,86.615,513.0,,,,,,,91.61837079410638,"rgba(239, 83, 80, 1.0)",2.656975644708975,91.61837079410638,-1.8831075113804512,7,0.30603747542427906,2.1422623279699535,0.0,0.0,0.0,0.0,33.12058099553095,-7.862247758276652,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,86.56,86.83,86.19,86.74,2246.0,,,,,,,91.38287271059282,"rgba(239, 83, 80, 1.0)",2.7581317331950923,91.38287271059282,-1.6833397240292074,7,0.29528364521949296,2.066985516536451,0.0,0.0,0.0,0.0,31.690116961097782,-9.362721960300988,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,86.73,86.78,85.76,85.76,2396.0,,,,,,,91.13936063026185,"rgba(239, 83, 80, 1.0)",2.8842513307163187,91.13936063026185,-1.8650804016187628,7,0.28287391026999353,1.9801173718899547,0.0,0.0,0.0,0.0,29.443385172526764,-11.7874735204173,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,82.595,83.015,80.42,81.32,151.0,,,,,,,91.10971149326659,"rgba(239, 83, 80, 1.0)",3.18221626973836,91.10971149326659,-3.0763815729191464,7,0.2572687697262582,1.8008813880838073,0.0,0.0,0.0,0.0,24.5621378960208,-16.645294375343894,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,81.31,82.825,81.25,81.73,301.0,,,,,,,91.05377836022909,"rgba(239, 83, 80, 1.0)",3.428763345738698,91.05377836022909,-2.7192831409075726,7,0.23904169995009703,1.6732918996506791,0.0,0.0,0.0,0.0,22.459581736663434,-18.87430471810014,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,81.67,82.235,80.94,81.24,930.0,,,,,,,90.87781578042453,"rgba(239, 83, 80, 1.0)",3.672520862634637,90.87781578042453,-2.62430524996676,6,0.24481351811755606,1.4688811087053364,0.0,0.0,0.0,0.0,20.74328902558324,-20.846543377257053,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,81.285,81.9,80.56,81.9,498.0,,,,,,,90.78713257168963,"rgba(239, 83, 80, 1.0)",3.866389384668087,90.78713257168963,-2.298561186550677,6,0.23237620559996716,1.394257233599803,0.0,0.0,0.0,0.0,21.60156782167302,-20.846543377257053,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,82.05,82.18,80.4,80.735,1562.0,,,,,,,90.50652874855375,"rgba(239, 83, 80, 1.0)",4.082712341454303,90.50652874855375,-2.3933914347423833,4,0.2531676734814197,1.0126706939256789,0.0,0.0,0.0,0.0,21.193772926645842,-21.35470146025254,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,80.775,82.065,80.455,80.52,2562.0,,,,,,,90.08465604354016,"rgba(239, 83, 80, 1.0)",4.289231774597457,90.08465604354016,-2.2299228734119425,4,0.24037150585878325,0.961486023435133,0.0,0.0,0.0,0.0,20.748636061697773,-22.401710625157275,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,79.55,83.67,79.25,80.09,948.0,,,,,,,89.38132186102581,"rgba(239, 83, 80, 1.0)",4.495547221398089,89.38132186102581,-2.0667832865375306,4,0.22880195860301786,0.9152078344120714,0.0,0.0,0.0,0.0,20.09257930815063,-23.651346107847772,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,80.09,81.24,79.265,80.23,558.0,,,,,,,89.27904930609647,"rgba(239, 83, 80, 1.0)",4.671326638929016,89.27904930609647,-1.9371476254058564,3,0.26009011910725793,0.7802703573217737,0.0,0.0,0.0,0.0,20.182966762431874,-24.182053278150207,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,80.23,80.64,79.575,79.695,588.0,,,,,,,89.17588297953544,"rgba(239, 83, 80, 1.0)",4.85410987562962,89.17588297953544,-1.953166125706147,3,0.24931962850368894,0.7479588855110668,0.0,0.0,0.0,0.0,19.7183460641517,-25.22311166471264,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,79.695,82.195,79.695,82.185,1231.0,,,,,,,89.04163055903808,"rgba(239, 83, 80, 1.0)",4.947858076940959,89.04163055903808,-1.3857775329071749,3,0.2432178155202425,0.7296534465607275,0.0,0.0,0.0,0.0,27.21006674257427,-28.026385785057577,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,82.22,82.28,80.75,80.88,1088.0,,,,,,,88.91769665385064,"rgba(239, 83, 80, 1.0)",5.069460281879118,88.91769665385064,-1.5855132907504068,2,0.26350227495478806,0.5270045499095761,0.0,0.0,0.0,0.0,30.1617990652137,-25.274231157734373,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,80.86,81.585,80.365,81.23,2350.0,,,,,,,88.64431224089688,"rgba(239, 83, 80, 1.0)",5.177988233295294,88.64431224089688,-1.4318905155522874,2,0.25719488054305895,0.5143897610861179,0.0,0.0,0.0,0.0,33.02434510375012,-22.608228239136057,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,84.87,85.32,83.945,83.945,1049.0,,,,,,,88.60902748354007,"rgba(239, 83, 80, 1.0)",5.224502922172039,88.60902748354007,-0.8927217676052241,2,0.25421885572430525,0.5084377114486105,0.0,0.0,0.0,0.0,40.407232952912295,-15.864113837935044,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,83.95,84.32,83.135,83.64,100.0,,,,,,,88.60375646753864,"rgba(239, 83, 80, 1.0)",5.274564704297429,88.60375646753864,-0.9410741446577469,2,0.25108687568399096,0.5021737513679819,0.0,0.0,0.0,0.0,44.72635969005012,-12.134860909572254,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,83.57,83.74,81.66,81.665,768.0,,,,,,,88.54000573070712,"rgba(239, 83, 80, 1.0)",5.357536921465431,88.54000573070712,-1.2832400096323773,2,0.24646488986374937,0.49292977972749874,0.0,0.0,0.0,0.0,44.17709986130731,-12.134860909572254,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,81.66,82.25,80.89,81.87,609.0,,,,,,,88.48114867470346,"rgba(239, 83, 80, 1.0)",5.432992203130768,88.48114867470346,-1.2168522294020183,2,0.24252466028111336,0.4850493205622267,0.0,0.0,0.0,0.0,44.22858545739453,-12.134860909572254,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,81.875,81.88,80.7,80.715,688.0,,,,,,,88.40780238712631,"rgba(239, 83, 80, 1.0)",5.530905780860601,88.40780238712631,-1.3908756887066909,2,0.23783820294649682,0.47567640589299365,0.0,0.0,0.0,0.0,42.45358573823694,-12.134860909572254,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,80.745,80.795,78.44,79.605,1736.0,,,,,,,87.67668614334076,"rgba(239, 83, 80, 1.0)",5.640450973919519,87.67668614334076,-1.4310355999303697,2,0.23254142752807605,0.4650828550561521,0.0,0.0,0.0,0.0,39.75426828022905,-12.134860909572254,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,80.955,81.405,79.75,79.755,403.0,,,,,,,87.64183254099457,"rgba(239, 83, 80, 1.0)",5.738367577931893,87.64183254099457,-1.3744035100374294,2,0.22789451402265526,0.4557890280453105,0.0,0.0,0.0,0.0,38.33681944446595,-12.134860909572254,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,79.755,80.9,79.755,80.165,1107.0,,,,,,,87.53818620350647,"rgba(239, 83, 80, 1.0)",5.818303933076903,87.53818620350647,-1.267239781268575,2,0.22418781677836513,0.44837563355673027,0.0,0.0,0.0,0.0,38.48745290477706,-12.134860909572254,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,80.16,81.465,79.99,81.23,733.0,,,,,,,87.48303413934349,"rgba(239, 83, 80, 1.0)",5.8659386528738775,87.48303413934349,-1.0659903741543493,2,0.22182428197267917,0.44364856394535834,0.0,0.0,0.0,0.0,41.232512035303365,-12.134860909572254,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,81.23,87.88,81.225,87.88,1814.0,,,,,,,87.56710860514237,"rgba(38, 166, 154, 1.0)",5.807833305347462,87.56710860514237,0.0538740315720736,2,0.22235338608360666,0.4447067721672133,0.0,0.0,0.0,0.0,51.52614231412253,-4.891331696686947,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,87.88,88.71,87.88,88.13,900.0,,,,,,,87.64302548060766,"rgba(38, 166, 154, 1.0)",5.745291144348897,87.64302548060766,0.08476063390996724,1,0.16772300019284817,0.16772300019284817,0.0,0.0,0.0,0.0,58.5722212870585,1.2758955619064167,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,87.51,90.685,87.485,90.34,2009.0,,,,,,,87.91464396488186,"rgba(38, 166, 154, 1.0)",5.681880467648821,87.91464396488186,0.4268579828328845,1,0.1679020001291113,0.1679020001291113,1.0,0.0,90.685,220.0,64.7659826421313,6.579668713298759,True,False,True,False,True,3.0379642529945414
2025-04-10 14:00:00+00:00,87.35,87.35,86.82,86.85,0.0,,,,,,,87.91464396488186,"rgba(38, 166, 154, 1.0)",5.620004627134176,87.91464396488186,-0.18943827194405066,1,0.16779507483618553,0.16779507483618553,0.0,0.0,0.0,0.0,63.086539829180836,6.579668713298759,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,86.85,86.945,85.98,85.995,280.0,,,,,,,87.89423957645555,"rgba(38, 166, 154, 1.0)",5.556095893392872,87.89423957645555,-0.3418298771110226,2,0.1810530302696102,0.3621060605392204,0.0,0.0,0.0,0.0,60.80021055846899,6.579668713298759,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,85.995,85.995,84.335,84.495,443.0,,,,,,,87.84628265778122,"rgba(38, 166, 154, 1.0)",5.498040619862519,87.84628265778122,-0.6095412692431167,2,0.18038499805135594,0.3607699961027119,0.0,0.0,0.0,0.0,57.332963229655675,6.579668713298759,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,84.495,85.37,83.96,83.96,490.0,,,,,,,87.79598178124908,"rgba(38, 166, 154, 1.0)",5.434954094471231,87.79598178124908,-0.7057983774235158,2,0.1795469566606404,0.3590939133212808,0.0,0.0,0.0,0.0,54.35055798178634,13.188614059030051,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,83.96,86.69,83.96,86.68,200.0,,,,,,,87.78778483064723,"rgba(38, 166, 154, 1.0)",5.343131582518694,87.78778483064723,-0.20732875721638533,2,0.1796828540640159,0.3593657081280318,0.0,0.0,0.0,0.0,55.5614440655786,13.188614059030051,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,86.68,86.68,85.13,85.855,545.0,,,,,,,87.77048960203955,"rgba(38, 166, 154, 1.0)",5.2485838046996625,87.77048960203955,-0.3649536090715335,2,0.17981484556666155,0.3596296911333231,0.0,0.0,0.0,0.0,55.21554291466188,13.188614059030051,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,85.855,85.855,84.845,84.85,0.0,,,,,,,87.77048960203955,"rgba(38, 166, 154, 1.0)",5.1585730646239485,87.77048960203955,-0.5661429169371378,2,0.17967479223550714,0.3593495844710143,0.0,0.0,0.0,0.0,53.611204878747465,11.303564981241983,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,84.85,86.2,84.85,86.2,0.0,,,,,,,87.77048960203955,"rgba(38, 166, 154, 1.0)",5.053714783019395,87.77048960203955,-0.31075944517415727,2,0.17984835800802662,0.35969671601605324,0.0,0.0,0.0,0.0,54.23647200411802,11.303564981241983,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,86.19,87.09,85.93,86.91,80.0,,,,,,,87.77017466399951,"rgba(38, 166, 154, 1.0)",4.934048611708581,87.77017466399951,-0.1743344526355712,1,0.19399998081450606,0.19399998081450606,0.0,0.0,0.0,0.0,55.501823804150156,11.303564981241983,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,86.88,87.5,86.27,87.385,0.0,,,,,,,87.77017466399951,"rgba(38, 166, 154, 1.0)",4.842613349634136,87.77017466399951,-0.07953859542154183,1,0.1946781211194797,0.1946781211194797,0.0,0.0,0.0,0.0,56.92264714793303,11.303564981241983,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,87.385,87.385,86.81,86.875,0.0,,,,,,,87.77017466399951,"rgba(38, 166, 154, 1.0)",4.75779837607565,87.77017466399951,-0.18814892797913696,1,0.19550307428709696,0.19550307428709696,0.0,0.0,0.0,0.0,56.92405749631945,11.303564981241983,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,86.88,87.555,86.875,87.295,1439.0,,,,,,,87.79009854807214,"rgba(38, 166, 154, 1.0)",4.677987927950944,87.79009854807214,-0.10583579002286975,1,0.1963627991724997,0.1963627991724997,0.0,0.0,0.0,0.0,57.529925179902726,11.303564981241983,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,88.68,89.285,88.68,88.965,510.0,,,,,,,87.88047355690085,"rgba(38, 166, 154, 1.0)",4.605299075692837,87.88047355690085,0.23549533380435028,1,0.19720783249130427,0.19720783249130427,0.0,0.0,0.0,0.0,60.11476259076318,11.303564981241983,True,False,True,False,True,1.3352776942434197
2025-04-14 15:00:00+00:00,88.975,89.0,87.22,87.34,1263.0,,,,,,,87.86613450433094,"rgba(38, 166, 154, 1.0)",4.529074496273331,87.86613450433094,-0.11616821599288352,2,0.19970169177472447,0.39940338354944893,0.0,0.0,0.0,0.0,58.61907213655865,11.303564981241983,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,87.29,87.67,87.135,87.2,373.0,,,,,,,87.86137046392747,"rgba(38, 166, 154, 1.0)",4.441229962136314,87.86137046392747,-0.14891605919215614,2,0.20029000850278927,0.40058001700557855,0.0,0.0,0.0,0.0,57.359863889522714,11.303564981241983,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,87.2,87.97,87.2,87.92,100.0,,,,,,,87.86215254407855,"rgba(38, 166, 154, 1.0)",4.355024077053129,87.86215254407855,0.013282924479395778,2,0.20107089185510013,0.40214178371020026,0.0,0.0,0.0,0.0,57.65829361286369,11.303564981241983,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,87.92,88.45,87.9,88.255,391.0,,,,,,,87.87381828021417,"rgba(38, 166, 154, 1.0)",4.284592560023201,87.87381828021417,0.08896568680588028,2,0.2017919416893151,0.4035838833786302,0.0,0.0,0.0,0.0,58.3868850206817,11.303564981241983,True,False,True,False,False,0.2118345891238711
2025-04-14 19:00:00+00:00,88.245,88.67,87.715,87.785,443.0,,,,,,,87.88352772243842,"rgba(38, 166, 154, 1.0)",4.212561344488866,87.88352772243842,-0.023389029709281077,2,0.20238421261137612,0.40476842522275225,0.0,0.0,0.0,0.0,57.742124451344736,11.303564981241983,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,88.685,88.88,87.835,88.3,1501.0,,,,,,,87.92589617114291,"rgba(38, 166, 154, 1.0)",4.139441612689522,87.92589617114291,0.09037543317684846,2,0.20332514873021817,0.40665029746043635,0.0,0.0,0.0,0.0,58.260139478179426,11.303564981241983,True,False,True,False,False,0.29981405636605274
2025-04-15 15:00:00+00:00,88.3,88.66,88.185,88.45,139.0,,,,,,,87.92975401611969,"rgba(38, 166, 154, 1.0)",4.0604243798087065,87.92975401611969,0.12812601226299028,3,0.1695327070480531,0.5085981211441593,0.0,0.0,0.0,0.0,58.88970468303545,11.303564981241983,True,False,True,False,False,0.558621017301423
2025-04-15 16:00:00+00:00,88.45,88.715,87.995,88.085,202.0,,,,,,,87.93421393165465,"rgba(38, 166, 154, 1.0)",3.984290685965451,87.93421393165465,0.03784514741268244,3,0.17037714588199548,0.5111314376459865,0.0,0.0,0.0,0.0,58.22202137570116,11.1502275131283,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,88.065,88.28,87.775,88.025,1.0,,,,,,,87.93422855750622,"rgba(38, 166, 154, 1.0)",3.9469746277006252,87.93422855750622,0.022997726374205177,3,0.17138060589204604,0.5141418176761381,0.0,0.0,0.0,0.0,57.588600778393214,10.326259728276021,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,88.025,88.205,87.69,88.085,280.0,,,,,,,87.9380032813486,"rgba(38, 166, 154, 1.0)",3.9130697230765565,87.9380032813486,0.03756557614716394,3,0.17331330933359157,0.5199399280007747,0.0,0.0,0.0,0.0,57.327173344776845,9.859518479997611,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,88.03,88.22,87.865,88.055,5585.0,,,,,,,88.00372176587868,"rgba(38, 166, 154, 1.0)",3.8841231830236387,88.00372176587868,0.013202010262045448,3,0.1753872674549913,0.5261618023649739,0.0,0.0,0.0,0.0,57.035944580166145,9.364717945055439,True,False,True,False,False,0.0
