date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bear_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 00:00:00+00:00,31.1851144453,31.4409536391,31.1161097224,31.4409536391,642,30.29264422086238,30.994531475330962,31.55489141659424,,31.642925480560613,31.030672551903006,#000000,0.7277057499469706,31.030672551903006,0.21223123962982327,0,,,0.0,0.0,0.0,0.0,47.279165018769135,3.016258788173097,False,False,False,True,False,0.0
2025-02-07 00:00:00+00:00,31.0318471791,31.2736098032,31.0318471791,31.2736098032,1473,30.29649274495938,30.995332483928507,31.550673670929225,,31.628315262745595,31.02665346870644,#000000,0.7320595325478193,31.02665346870644,0.007094655779547008,0,,,0.0,0.0,0.0,0.0,44.28615861086733,0.15143285745593715,False,True,False,True,False,0.0
2025-02-10 00:00:00+00:00,31.2391566605,31.3228285785,31.1759597531,31.1759597531,2228,30.303187285151715,30.997881955145584,31.546342892871255,,31.613025212883255,31.025498679865734,#000000,0.733049418686099,31.025498679865734,0.29146463415416435,0,,,0.0,0.0,0.0,0.0,44.22799449387275,0.0242056858505606,False,True,False,True,False,0.0
2025-02-11 00:00:00+00:00,31.3414332755,31.4015786189,31.1948597628,31.234234783,19399,30.361572007181675,31.023488404953174,31.520603948678982,,31.535440234046845,31.034477676997444,#000000,0.7322437668676254,31.034477676997444,0.41919864994637196,0,,,0.0,0.0,0.0,0.0,45.09516966025042,0.0242056858505606,False,False,False,True,False,0.01916767813574083
2025-02-12 00:00:00+00:00,30.9870580936,31.1751722527,30.9586096415,31.0767347022,32406,30.421370897031636,31.025497451681435,31.44596990308607,,31.386197205722894,31.009109861518738,#000000,0.7313657916431872,31.009109861518738,-0.030151489406130737,0,,,0.0,0.0,0.0,0.0,43.23245571684643,-1.204949002063458,False,True,False,True,False,0.0
2025-02-13 00:00:00+00:00,31.5098599245,31.5098599245,31.0161956086,31.1653284976,12491,30.451718109413296,31.039596124623273,31.440281504694987,,31.381940967502185,31.021249001596335,"rgba(38, 166, 154, 0.5)",0.7276398857877164,31.021249001596335,0.6715010164330282,0,,,0.0,0.0,0.0,0.0,46.07175819481425,-1.204949002063458,False,False,False,True,False,1.3045004372547346
2025-02-14 00:00:00+00:00,31.558586512,31.8248600862,31.558586512,31.6378287402,19461,30.509923967147593,31.078656063674245,31.45703625057869,,31.418974398711327,31.062207864584025,"rgba(38, 166, 154, 0.5)",0.7224762600311044,31.062207864584025,0.687051844990182,1,0.737463567714256,0.737463567714256,0.0,0.0,0.0,0.0,48.291567857626085,-1.204949002063458,False,False,False,False,True,1.661007069775799
2025-02-18 00:00:00+00:00,31.8219069597,31.8839226165,31.4950942919,31.6772037604,24793,30.58138732010127,31.128226717289976,31.482885639486646,,31.46646886620848,31.113657910193428,"rgba(38, 166, 154, 0.5)",0.7192398106352926,31.113657910193428,0.9847189199399137,1,0.7396992718082671,0.7396992718082671,0.0,0.0,0.0,0.0,51.47014766397422,-4.284405581735591,True,False,False,False,True,3.5665587474362113
2025-02-19 00:00:00+00:00,31.9249710751,31.972516412,31.7461100458,31.8051725761,15536,30.62727373500983,31.162319277380597,31.504920482219788,,31.502304916210687,31.14935186427535,"rgba(38, 166, 154, 1.0)",0.7144649063356484,31.14935186427535,1.085594553275753,1,0.7407999982557875,0.7407999982557875,0.0,0.0,0.0,0.0,54.21277153247417,-1.7055124680486102,True,False,True,False,True,4.300228507131479
2025-02-20 00:00:00+00:00,32.0655398972,32.1103289827,31.8445475963,31.8445475963,37745,30.736246665012217,31.246008498708658,31.564382880273257,,31.58983875658102,31.313978775237068,"rgba(38, 166, 154, 1.0)",0.7070930020999706,31.313978775237068,1.062888643687456,1,0.7453083520636802,0.7453083520636802,0.0,0.0,0.0,0.0,56.87943755022621,0.7896262462851524,True,False,True,False,True,5.296570969947613
2025-02-21 00:00:00+00:00,31.539981815,31.9429851468,31.5197036795,31.9429851468,5776,30.74736989120771,31.252305814512425,31.56622014966364,,31.591848885067048,31.31695515127803,#000000,0.6992763117197623,31.31695515127803,0.3189392518866697,1,0.7479589167452717,0.7479589167452717,0.0,0.0,0.0,0.0,54.42228030637087,0.7896262462851524,True,False,True,False,True,1.199724682241314
2025-02-24 00:00:00+00:00,31.7461100458,31.8444491587,31.6575162503,31.6575162503,8122,30.763920032563057,31.26253210098379,31.57069395127294,,31.597376397349286,31.324216255946823,"rgba(38, 166, 154, 0.5)",0.6925296301844284,31.324216255946823,0.6092068432376252,1,0.7487120715873661,0.7487120715873661,0.0,0.0,0.0,0.0,54.146965332611956,0.7896262462851524,True,False,True,False,True,2.676527862637375
2025-02-25 00:00:00+00:00,31.6127271648,31.7559538008,31.5246255571,31.7559538008,8716,30.779023370099594,31.27049379698651,31.572237105563502,,31.598600404441815,31.32846510438216,#000000,0.6885726307761441,31.32846510438216,0.4128279976760387,1,0.7495090684792286,0.7495090684792286,0.0,0.0,0.0,0.0,52.98986629881412,0.7896262462851524,True,False,True,False,False,1.6635726733511262
2025-02-26 00:00:00+00:00,31.4024645569,31.6856693897,31.2794176187,31.5787662099,7128,30.788528294409854,31.273711449285933,31.569855404706527,,31.59448563337318,31.32794457720114,#000000,0.688408596220301,31.32794457720114,0.1082496356204882,1,0.7498881421922435,0.7498881421922435,0.0,0.0,0.0,0.0,50.76010044311003,6.798857934585783,True,False,False,False,False,0.08846753766484028
2025-02-27 00:00:00+00:00,31.0943550237,31.4896802266,31.0668909471,31.4311098841,7686,30.794919366140864,31.272668967445085,31.562236979036363,,31.583105736599162,31.321887001120196,#000000,0.690783703807241,31.321887001120196,-0.3293823756497979,1,0.7486177557221331,0.7486177557221331,0.0,0.0,0.0,0.0,47.38819044504842,3.500649487158519,False,False,False,True,False,0.0
2025-02-28 00:00:00+00:00,31.2533316678,31.2533316678,30.9389221314,31.0668909471,5699,30.79878767438796,31.271000398460366,31.555718687579095,,31.57360462126534,31.316670659833314,#000000,0.6898195569439466,31.316670659833314,-0.09181965253916262,2,0.5486243128954206,1.0972486257908411,0.0,0.0,0.0,0.0,46.42312922709457,2.4974011408049464,False,False,False,True,False,0.0
2025-03-03 00:00:00+00:00,30.6141766522,31.4409536391,30.5943907046,31.4409536391,8507,30.800143522907476,31.26337225195013,31.540264626964404,,31.551784420644935,31.302786403875814,"rgba(239, 83, 80, 0.5)",0.6992006626248563,31.302786403875814,-0.9848528305032144,2,0.5418707028169056,1.0837414056338113,0.0,0.0,0.0,0.0,42.47465005057016,-1.31728671888974,False,True,False,True,False,0.0
2025-03-04 00:00:00+00:00,30.2923842995,30.4664218889,30.0923591969,30.4664218889,11692,30.788985901077268,31.237586463215994,31.50179594133813,,31.498997576180535,31.26536819547973,"rgba(239, 83, 80, 1.0)",0.7117880507229654,31.26536819547973,-1.366957333705543,2,0.5310356536336807,1.0620713072673613,0.0,0.0,0.0,0.0,38.57610671653878,-4.970487005912872,False,True,False,True,False,0.0
2025-03-05 00:00:00+00:00,30.3988937292,30.4547142223,30.0405971723,30.0503608275,3322,30.785990681769643,31.230612343248122,31.49141569323517,,31.484959528502564,31.255545211760996,"rgba(239, 83, 80, 1.0)",0.7242240077839825,31.255545211760996,-1.1828543010914825,2,0.523372283262553,1.046744566525106,0.0,0.0,0.0,0.0,36.86448854810511,-6.548354496486574,False,True,False,True,False,0.0
2025-03-06 00:00:00+00:00,30.4049097187,30.4497830833,30.1391213288,30.1391213288,8413,30.779071487153015,31.21401756777611,31.466620906758465,,31.451788490447196,31.232578384396533,"rgba(239, 83, 80, 1.0)",0.7351928496225972,31.232578384396533,-1.125784433460426,2,0.5155601535496395,1.031120307099279,0.0,0.0,0.0,0.0,35.77629899700734,-7.635955751907005,False,True,False,True,False,0.0
2025-03-07 00:00:00+00:00,31.0387583208,31.0387583208,30.5336124456,30.5336124456,5445,30.779961911442587,31.209962077057437,31.458485980265987,,31.441166783824407,31.226445954408625,#000000,0.7350930422970382,31.226445954408625,-0.2553250035153839,2,0.5144244187845455,1.028848837569091,0.0,0.0,0.0,0.0,39.84215496023511,-7.635955751907005,False,True,False,True,True,0.0
2025-03-10 00:00:00+00:00,30.8294807833,31.2141096222,30.8196185054,31.0563131755,4220,30.781270479081982,31.207645803186644,31.453211524262,,31.434371038005047,31.222815652391983,"rgba(239, 83, 80, 0.5)",0.7402547081330529,31.222815652391983,-0.5313507158691192,2,0.5112208716783795,1.022441743356759,0.0,0.0,0.0,0.0,41.38711926681571,-7.635955751907005,False,True,False,True,True,0.0
2025-03-11 00:00:00+00:00,30.1592403757,30.859067617,30.0796517929,30.859067617,10550,30.773625728163818,31.18899729747258,31.425496165366912,,31.39833916055645,31.19818729264436,"rgba(239, 83, 80, 1.0)",0.7575847167591514,31.19818729264436,-1.3713937120970936,2,0.5005822205275148,1.0011644410550296,0.0,0.0,0.0,0.0,39.387930499527684,-7.635955751907005,False,True,False,True,True,0.0
2025-03-12 00:00:00+00:00,29.8586381447,30.0059805768,29.6658306113,29.9961182989,9230,30.758882983254036,31.163411013827858,31.390983296903563,,31.353776620886954,31.165891656750603,"rgba(255, 0, 0, 1.0)",0.7828910490213151,31.165891656750603,-1.669777057337403,2,0.4867239661779472,0.9734479323558944,0.0,0.0,0.0,0.0,36.97492915259235,-7.635955751907005,False,True,False,True,False,0.0
2025-03-13 00:00:00+00:00,29.4767707435,29.7544924898,29.2909654275,29.7544924898,4688,30.748888643273798,31.147569704041793,31.370341199851353,,31.32728507321577,31.087386143127965,"rgba(255, 0, 0, 1.0)",0.8167040739687137,31.087386143127965,-1.9720917906057405,2,0.46793965960299255,0.9358793192059851,0.0,0.0,0.0,0.0,34.15058145505384,-8.962147377003106,False,True,False,True,False,0.0
2025-03-14 00:00:00+00:00,30.0019370429,30.0019370429,29.8541014968,29.962586554,3543,30.744111796486024,31.138992987312115,31.35869587537452,,31.31253909449664,31.0865895587379,"rgba(239, 83, 80, 1.0)",0.8273445868532406,31.0865895587379,-1.3110045476496253,2,0.45862517229082034,0.9172503445816407,0.0,0.0,0.0,0.0,35.75860438502938,-8.962147377003106,False,True,False,True,False,0.0
2025-03-17 00:00:00+00:00,30.4669434469,30.5434747235,30.1884327184,30.2081572742,4209,30.741673935522762,31.132741676727367,31.349427210346175,,31.30105145438964,31.09078839890473,"rgba(239, 83, 80, 0.5)",0.8198635996810508,31.09078839890473,-0.7609130985293453,2,0.4544743922442732,0.9089487844885464,0.0,0.0,0.0,0.0,39.37037042899901,-8.962147377003106,False,True,False,True,True,0.0
2025-03-18 00:00:00+00:00,30.3352820366,30.3352820366,30.2278818301,30.3162478402,39683,30.714016464332445,31.07122353913083,31.261750416119433,,31.194829497809085,31.03220126762124,"rgba(239, 83, 80, 0.5)",0.8057918155034256,31.03220126762124,-0.864887453077237,2,0.44940614662390466,0.8988122932478093,0.0,0.0,0.0,0.0,41.196869074063116,-15.801644382346524,False,True,False,True,True,0.0
2025-03-19 00:00:00+00:00,30.6111299501,30.6111299501,30.4054028326,30.4547142223,1354,30.713651325193883,31.069895140507732,31.25970706082333,,31.192477648154743,31.031089614360354,"rgba(239, 83, 80, 0.5)",0.7909700759425025,31.031089614360354,-0.5309425438881985,2,0.44677040427653425,0.8935408085530685,0.0,0.0,0.0,0.0,43.87442490949661,-13.171926415558673,False,True,False,True,True,0.0
2025-03-20 00:00:00+00:00,30.4981082451,30.4981082451,30.4981082451,30.4981082451,23,30.713643528374202,31.06987073604999,31.25967030628322,,31.192435122422363,31.031067538433938,"rgba(239, 83, 80, 0.5)",0.7803269720054212,31.031067538433938,-0.6829948373618896,2,0.4443902910630847,0.8887805821261694,0.0,0.0,0.0,0.0,45.09242456277113,-11.892915494253856,False,False,False,True,True,0.0
2025-03-21 00:00:00+00:00,30.2197947622,30.2197947622,30.0996722171,30.0996722171,1410,30.71246221764363,31.067547793933002,31.256484765520803,,31.188647229033133,31.028364803112886,"rgba(239, 83, 80, 1.0)",0.7696044063937383,31.028364803112886,-1.0506307320948645,2,0.4394731051383909,0.8789462102767818,0.0,0.0,0.0,0.0,44.54846592258022,-11.892915494253856,False,True,False,True,True,0.0
2025-03-24 00:00:00+00:00,30.7373671075,30.7703071157,30.5040256119,30.5730615573,2984,30.71226694925039,31.06536732943936,31.252849744312105,,31.184578322481038,31.02701309859331,#000000,0.7450890952175587,31.02701309859331,-0.38874007545196815,2,0.438500727393533,0.877001454787066,0.0,0.0,0.0,0.0,46.9938814073857,-9.682745594140457,False,False,False,False,True,0.0
2025-03-25 00:00:00+00:00,30.7040326081,30.8492053391,30.7040326081,30.740720282,693,30.712310368734265,31.06496864778708,31.252129766371514,,31.18379152543818,31.026853123600926,#000000,0.7194263216086375,31.026853123600926,-0.44871935569315674,2,0.4368480972289522,0.8736961944579044,0.0,0.0,0.0,0.0,48.4435039602189,-8.086770849665541,False,False,False,False,True,0.0
2025-03-26 00:00:00+00:00,30.8684367811,30.892599362,30.8348064134,30.8787921729,1383,30.712639742129436,31.064462243248823,31.25102221396922,,31.182638440745702,31.02696950478238,#000000,0.6932294087585963,31.02696950478238,-0.22868724505827076,2,0.4363378564840147,0.8726757129680294,0.0,0.0,0.0,0.0,50.2797394026412,-6.120525038530452,True,False,False,False,True,0.0
2025-03-27 00:00:00+00:00,30.7758299914,30.8392444384,30.7604448378,30.7900316716,903,30.71275093106428,31.064011577247097,31.25016544708167,,31.18171686608443,31.026839199167824,#000000,0.671416655433072,31.026839199167824,-0.37385013573415427,2,0.4361177218563861,0.8722354437127722,0.0,0.0,0.0,0.0,50.92551129042579,-5.260497373089258,True,False,False,False,True,0.0
2025-03-28 00:00:00+00:00,30.2994819678,30.56428413,30.2722620807,30.5533370015,879,30.712295011581187,31.062910547113468,31.248585463640364,,31.17987770237983,31.025663791757655,"rgba(239, 83, 80, 1.0)",0.6545944596103473,31.025663791757655,-1.1093613966575915,2,0.43290234080424156,0.8658046816084831,0.0,0.0,0.0,0.0,48.67631809440309,-5.260497373089258,False,False,False,False,True,0.0
2025-03-31 00:00:00+00:00,30.5417981363,30.5417981363,30.0799476612,30.0799476612,7230,30.708693459566923,31.054106383821235,31.23593862066749,,31.165233403314673,31.016298360935735,"rgba(239, 83, 80, 0.5)",0.6332438718746198,31.016298360935735,-0.7493167256890345,2,0.4309973000088133,0.8619946000176266,0.0,0.0,0.0,0.0,48.652707073467596,-5.260497373089258,False,False,False,False,True,0.0
2025-04-01 00:00:00+00:00,30.6197101319,30.6197101319,30.5236515449,30.6026483911,955,30.70851629769562,31.05330427211086,31.234682950352664,,31.16382632914775,31.015597669303833,"rgba(239, 83, 80, 0.5)",0.6196939448630169,31.015597669303833,-0.6388436431976826,2,0.42905973684734394,0.8581194736946879,0.0,0.0,0.0,0.0,49.10443526307326,-5.260497373089258,False,False,False,False,True,0.0
2025-04-02 00:00:00+00:00,30.9858965111,30.9858965111,30.6222743241,30.6223729469,4207,30.70951712033309,31.051886097830636,31.231552492008255,,31.160649922047934,31.023362253840798,#000000,0.5975557438141547,31.023362253840798,-0.06269832250570459,2,0.42833920916462653,0.8566784183292531,0.0,0.0,0.0,0.0,51.46580937902457,-3.8593010209843115,True,False,False,False,True,0.0
2025-04-03 00:00:00+00:00,28.6615548505,29.6416718756,28.6615548505,29.6416718756,11893,30.678889109761204,31.00893558011623,31.17914989665881,,31.097339180947408,30.898628402315516,"rgba(255, 26, 202, 1.0)",0.6450371128162548,30.898628402315516,-3.468131534398656,2,0.40776588930982255,0.8155317786196451,0.0,0.0,0.0,0.0,44.362741381634066,0.016492915436039368,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,27.2122307641,27.7978501924,27.1266508746,27.7591119515,22383,30.571957681466152,30.87210379826018,31.01911325385178,,30.903992884941637,30.664515708104496,"rgba(255, 26, 202, 1.0)",0.7726375255769007,30.664515708104496,-4.468181818410644,2,0.3693076937560935,0.738615387512187,0.0,0.0,0.0,0.0,37.2033345872469,-6.475122290223723,False,True,False,True,False,0.0
2025-04-07 00:00:00+00:00,27.04759324,27.8480517904,25.9731011637,26.4348965718,35299,30.396170604706626,30.65238393177429,30.766090523399967,,30.604806549948588,30.3744883533863,"rgba(255, 26, 202, 1.0)",0.8916745137487376,30.3744883533863,-3.7310644883181845,2,0.33854368068846374,0.6770873613769275,0.0,0.0,0.0,0.0,32.20726566850319,-10.766706393637236,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,25.9960278777,27.8776984034,25.9960278777,27.8776984034,1894,30.386354094461765,30.640290033827252,30.75229322512595,,30.588681516313155,30.359391595335115,"rgba(255, 26, 202, 1.0)",1.0546482748139054,30.359391595335115,-4.137269098937309,2,0.30409294910785745,0.6081858982157149,0.0,0.0,0.0,0.0,27.614158259440522,-14.682996728461475,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,28.5938617509,28.5938617509,25.7530244733,25.8419643123,13034,30.338166910115323,30.579709380090016,30.682716034720574,27.646915991700002,30.508915984983982,30.156176882985886,"rgba(239, 83, 80, 1.0)",1.086522403485352,30.156176882985886,-1.4379042043443218,2,0.2976956262729841,0.5953912525459683,0.0,0.0,0.0,0.0,33.16065072430092,-14.682996728461475,False,True,False,True,True,0.0
2025-04-10 00:00:00+00:00,27.0919643374,27.5219390477,26.5732474324,27.5219390477,6949,30.307731725343658,30.542162897180006,30.63998056025832,27.44364743595825,30.459802483353254,30.104142387544744,"rgba(255, 26, 202, 1.0)",1.1686622662711026,30.104142387544744,-2.5774581220593533,2,0.28261824278215686,0.5652364855643137,0.0,0.0,0.0,0.0,34.38605571406317,-14.682996728461475,False,True,False,True,True,0.0
2025-04-11 00:00:00+00:00,27.5548467881,27.5548467881,26.9981822184,27.077239853,9347,30.271462882524055,30.49725036194594,30.588860924967353,27.41995153074653,30.401678807060954,30.05542161707237,"rgba(255, 26, 202, 1.0)",1.2267448817100832,30.05542161707237,-2.0383821169781977,2,0.27273234930600027,0.5454646986120005,0.0,0.0,0.0,0.0,36.33495226117866,-22.62627241678937,False,True,False,True,True,0.0
2025-04-14 00:00:00+00:00,27.8129699651,27.8129699651,27.7011034121,27.7011034121,1331,30.26708396593623,30.49177559236227,30.58261371154998,27.435393821456014,30.394664876479123,30.050799407066005,"rgba(255, 0, 0, 1.0)",1.272242038428152,30.050799407066005,-1.7589651767291328,2,0.26491163085494535,0.5298232617098907,0.0,0.0,0.0,0.0,38.270262071597244,-20.723554699891746,False,True,False,True,True,0.0
2025-04-15 00:00:00+00:00,27.6754096808,27.897462812,27.6754096808,27.897462812,4884,30.2509787302484,30.471681301383835,30.559713631138045,27.478543067612424,30.368990869801745,30.033106424695955,"rgba(255, 0, 0, 1.0)",1.3182032875720076,30.033106424695955,-1.788568399217532,2,0.2575111458826846,0.5150222917653692,0.0,0.0,0.0,0.0,39.302400568471214,-19.55023289904992,False,True,False,True,True,0.0
2025-04-16 00:00:00+00:00,27.4204488092,27.8282873818,27.3835881871,27.8282873818,10677,30.21364680387408,30.425525128474135,30.507353221821752,27.49368819609583,30.310298104400964,29.98706269925961,"rgba(255, 0, 0, 1.0)",1.3683584229294872,29.98706269925961,-1.8756883043587407,2,0.24967299488219818,0.49934598976439637,0.0,0.0,0.0,0.0,39.49265885778891,-19.031879020877653,False,True,False,True,True,0.0
