date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_651,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_358,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_633,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-19 17:00:00+00:00,45.215,45.255,45.09,45.205,711.0,,,,,,,,,,44.5274383848376,"rgba(38, 166, 154, 1.0)",1.1325051080766917,44.5274383848376,0.5982857033758411,0,,,0.0,0.0,0.0,0.0,64.10887852931091,21.16673334401159,True,False,True,False,False,14.332371865391263
2025-02-19 18:00:00+00:00,45.21,45.27,45.14,45.195,736.0,,,,,,,,,,44.54437015725986,"rgba(38, 166, 154, 1.0)",1.1197982846022652,44.54437015725986,0.5810241466580127,0,,,0.0,0.0,0.0,0.0,63.09308509092198,19.856317966528223,True,False,True,False,False,14.247423505766836
2025-02-19 19:00:00+00:00,45.195,45.25,45.195,45.21,190.0,,,,,,,,,,44.54925233073218,"rgba(38, 166, 154, 1.0)",1.1004251512545,44.54925233073218,0.6004476256422883,7,0.25679589729218955,1.7975712810453268,0.0,0.0,0.0,0.0,62.55369793020729,18.911782165840307,True,False,True,False,False,14.335720183164344
2025-02-19 20:00:00+00:00,45.21,45.21,44.82,44.945,548.0,,,,,,,,,,44.548309393946646,"rgba(239, 83, 80, 1.0)",1.0544867587240243,44.548309393946646,0.37619306527221624,7,0.26071531719946955,1.8250072203962868,0.0,0.0,0.0,0.0,58.62343227235437,14.860924574764496,False,True,True,False,False,12.0548469124499
2025-02-20 15:00:00+00:00,43.5,43.62,43.175,43.62,63.0,,,,,,,,,,44.38485123143779,"rgba(239, 83, 80, 1.0)",1.0010993866654576,44.38485123143779,-0.7640112876159313,7,0.2677645838141229,1.87435208669886,0.0,0.0,0.0,0.0,47.62754996407338,4.637951967952546,False,True,False,True,False,2.021784413997711
2025-02-20 16:00:00+00:00,43.62,43.94,43.62,43.94,166.0,,,,,,,,,,44.403883649593745,"rgba(239, 83, 80, 1.0)",0.9489411927971935,44.403883649593745,-0.4888434110720362,8,0.306930115047779,2.455440920382232,0.0,0.0,0.0,0.0,43.23546210349582,0.8993190222177603,False,True,False,True,False,4.037266408170755
2025-02-20 17:00:00+00:00,43.94,44.09,43.92,43.93,111.0,,,,,,,,,,44.40527139118304,"rgba(239, 83, 80, 1.0)",0.8989765051194217,44.40527139118304,-0.52868054779686,8,0.31289026477109716,2.5031221181687773,0.0,0.0,0.0,0.0,40.259742487601216,-1.6671717633368814,False,True,False,True,False,3.9677224763012156
2025-02-20 18:00:00+00:00,43.93,44.43,43.93,44.425,415.0,,,,,,,,,,44.41681285220279,"rgba(239, 83, 80, 1.0)",0.8661335487811893,44.41681285220279,0.009452523584532056,8,0.3169260555167554,2.535408444134043,0.0,0.0,0.0,0.0,42.386726046379614,-1.6671717633368814,False,True,False,True,False,6.990299091600303
2025-02-20 19:00:00+00:00,44.425,44.75,44.425,44.75,92.0,,,,,,,,,,44.424224755689416,"rgba(38, 166, 154, 1.0)",0.8492200290016892,44.424224755689416,0.3836170052342658,8,0.3182624708787414,2.546099767029931,0.0,0.0,0.0,0.0,45.970724463440554,-1.6671717633368814,False,True,False,True,True,8.875408946296108
2025-02-20 20:00:00+00:00,44.845,45.38,44.83,45.03,1361.0,,,,,,,,,,44.6043933056952,"rgba(38, 166, 154, 1.0)",0.848030442042385,44.6043933056952,0.5018766699928585,8,0.3205035544050554,2.564028435240443,0.0,0.0,0.0,0.0,50.00912020725155,-8.492872189498009,False,True,False,False,True,10.448382859443349
2025-02-21 15:00:00+00:00,45.03,45.03,44.325,44.76,208.0,,,,,,,,,,44.596587579237436,"rgba(38, 166, 154, 1.0)",0.8460298112013628,44.596587579237436,0.19315208353062177,8,0.3230898060686255,2.584718448549004,0.0,0.0,0.0,0.0,50.71180024184382,-7.6168540831102405,False,True,False,False,True,8.49407123076421
2025-02-21 16:00:00+00:00,44.76,45.175,44.725,44.99,796.0,,,,,,,,,,44.60920795249882,"rgba(38, 166, 154, 1.0)",0.8397995953561376,44.60920795249882,0.45343204451021085,8,0.3253428885810635,2.602743108648508,0.0,0.0,0.0,0.0,52.611114594658105,-5.463388626630099,False,True,True,False,True,9.79047124211322
2025-02-21 17:00:00+00:00,44.99,45.09,44.58,44.58,533.0,,,,,,,,,,44.601617650108125,"rgba(38, 166, 154, 1.0)",0.8275167726451113,44.601617650108125,-0.026123518969925923,8,0.32953792570848145,2.6363034056678516,0.0,0.0,0.0,0.0,51.011970228780726,-5.463388626630099,False,True,False,False,True,6.886961001330967
2025-02-21 18:00:00+00:00,44.58,44.58,44.505,44.555,18.0,,,,,,,,,,44.600930090043775,"rgba(38, 166, 154, 1.0)",0.7884114088149162,44.600930090043775,-0.058256501022498124,8,0.33331272694016445,2.6665018155213156,0.0,0.0,0.0,0.0,49.7809936896663,-5.463388626630099,False,True,False,False,True,6.71286178738999
2025-02-21 19:00:00+00:00,44.555,44.565,43.485,43.63,460.0,,,,,,,,,,44.54933358524461,"rgba(239, 83, 80, 1.0)",0.7780312703597645,44.54933358524461,-1.1816152129971653,8,0.3369343104950946,2.6954744839607567,0.0,0.0,0.0,0.0,44.21264454848789,1.5758035898071938,False,True,False,True,False,0.6410894379806322
2025-02-21 20:00:00+00:00,43.63,43.94,43.42,43.465,955.0,,,,,,,,,,44.43955709015725,"rgba(239, 83, 80, 1.0)",0.7745798047159795,44.43955709015725,-1.258175186370364,8,0.3412220760971859,2.7297766087774873,0.0,0.0,0.0,0.0,39.872378063912706,-2.6187583630051137,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,43.465,43.465,42.48,42.48,215.0,,,,,,,,,,44.402200427506756,"rgba(239, 83, 80, 1.0)",0.7914200260655708,44.402200427506756,-2.4287993280416442,8,0.34616707203253855,2.7693365762603084,0.0,0.0,0.0,0.0,34.10191020883642,-8.019283075168815,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,42.48,43.015,42.19,43.015,314.0,,,,,,,,,,44.34956738379978,"rgba(239, 83, 80, 1.0)",0.7934675183664885,44.34956738379978,-1.6819433094718899,8,0.3518807936619305,2.815046349295444,0.0,0.0,0.0,0.0,33.98811442627872,-8.200087936646483,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,43.015,43.015,42.84,42.975,26.0,,,,,,,,,,44.345906766226946,"rgba(239, 83, 80, 1.0)",0.7926355455744332,44.345906766226946,-1.7295549939454595,8,0.35774586032864597,2.8619668826291678,0.0,0.0,0.0,0.0,33.77700093395006,-8.745447795734044,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,42.975,43.08,42.91,43.03,91.0,,,,,,,,,,44.333828038943736,"rgba(239, 83, 80, 1.0)",0.7873491103834389,44.333828038943736,-1.6559719465597296,8,0.363920301555452,2.911362412443616,0.0,0.0,0.0,0.0,34.041721731632066,-8.967274643822172,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,43.03,43.055,42.36,42.615,332.0,,,,,,,,,,44.28230408563488,"rgba(239, 83, 80, 1.0)",0.7898199418478312,44.28230408563488,-2.1109926418597595,8,0.3695915003987342,2.9567320031898734,0.0,0.0,0.0,0.0,32.672315148394446,-10.79077120701075,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,42.615,42.75,42.305,42.305,709.0,,,,,,,,,,44.172096456567004,"rgba(239, 83, 80, 1.0)",0.8101322770426305,44.172096456567004,-2.3046809878786685,8,0.37386152604889117,2.9908922083911293,0.0,0.0,0.0,0.0,30.748504757849275,-13.074294691453801,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,42.305,42.405,41.395,41.51,210.0,,,,,,,,,,44.13114247908614,"rgba(239, 83, 80, 1.0)",0.8554151723678322,44.13114247908614,-3.0641758104788868,8,0.37074620659845003,2.9659696527876003,0.0,0.0,0.0,0.0,27.437803134435,-16.531230554649177,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,41.51,41.745,41.02,41.02,3615.0,,,,,,,,,,43.26645164096627,"rgba(239, 83, 80, 1.0)",0.9143326961665813,43.26645164096627,-2.4569302294282003,7,0.38802048529409167,2.7161433970586417,-1.0,0.0,41.02,156.0,24.289966401756416,-19.699112179956437,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,41.02,41.02,41.02,41.02,0.0,,,,,,,,,,43.26645164096627,"rgba(239, 83, 80, 1.0)",0.9761050702194299,43.26645164096627,-2.3014444955820768,7,0.38640181203034857,2.70481268421244,0.0,0.0,0.0,0.0,22.19140857997069,-21.84107980757743,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,41.02,41.87,41.02,41.68,121.0,,,,,,,,,,42.940594636890246,"rgba(239, 83, 80, 1.0)",0.9970269634095839,42.940594636890246,-1.2643536064253738,7,0.38773603881161994,2.7141522716813395,0.0,0.0,0.0,0.0,25.92389366452269,-21.84107980757743,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,41.68,41.895,41.68,41.895,159.0,,,,,,,,,,42.96311011902887,"rgba(239, 83, 80, 1.0)",1.017993752082619,42.96311011902887,-1.049230525083006,7,0.3905057541123096,2.733540278786167,0.0,0.0,0.0,0.0,29.84144286238363,-26.449948434512358,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,41.895,42.15,41.57,41.88,4419.0,,,,,,,,,,42.800283107815055,"rgba(239, 83, 80, 1.0)",1.0398286934450698,42.800283107815055,-0.8850333844568673,7,0.3942981923380847,2.760087346366593,0.0,0.0,0.0,0.0,32.390011462821334,-24.04353394862438,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,41.64,42.14,41.64,42.14,138.0,,,,,,,,,,42.79653275360122,"rgba(239, 83, 80, 1.0)",1.0500564120410094,42.79653275360122,-0.6252356978851328,7,0.40391201638637114,2.827384114704598,0.0,0.0,0.0,0.0,35.949272958259115,-20.673835419584368,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,42.14,42.14,41.83,41.83,130.0,,,,,,,,,,42.792598274567325,"rgba(239, 83, 80, 1.0)",1.0661833082762158,42.792598274567325,-0.902845005258652,7,0.41089411687276894,2.8762588181093824,0.0,0.0,0.0,0.0,36.78690134598082,-19.776365834015667,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,41.83,42.24,41.77,42.06,288.0,,,,,,,,,,42.78594579002197,"rgba(239, 83, 80, 1.0)",1.077980393944945,42.78594579002197,-0.6734313481948568,7,0.4183097341619094,2.928168139133366,0.0,0.0,0.0,0.0,39.026233677954195,-17.4601376814177,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,42.06,42.06,41.77,41.78,159.0,,,,,,,,,,42.78044680192485,"rgba(239, 83, 80, 1.0)",1.102661808109373,42.78044680192485,-0.9073015811078292,7,0.42287047763089813,2.960093343416287,0.0,0.0,0.0,0.0,39.055834801670265,-17.124828490498615,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,41.78,41.93,41.71,41.71,345.0,,,,,,,,,,42.766603480148696,"rgba(239, 83, 80, 1.0)",1.1301585554073064,42.766603480148696,-0.934916145255298,6,0.4270102754709755,2.562061652825853,0.0,0.0,0.0,0.0,38.71575804716298,-17.056033225759947,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,41.71,42.32,41.71,42.16,1258.0,,,,,,,,,,42.74220668366863,"rgba(239, 83, 80, 1.0)",1.1463544724807182,42.74220668366863,-0.5078766626248961,6,0.4270102754709755,2.562061652825853,0.0,0.0,0.0,0.0,41.92549158651508,-13.674723297108727,False,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,42.16,42.295,42.07,42.11,245.0,,,,,,,,,,42.73892854206852,"rgba(239, 83, 80, 1.0)",1.162902465447603,42.73892854206852,-0.5408265617757085,6,0.4244103298522009,2.5464619791132055,0.0,0.0,0.0,0.0,43.736999617702615,-11.71054858454356,False,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,42.11,42.96,42.09,42.77,900.0,,,,,,,,,,42.74985169489577,"rgba(38, 166, 154, 1.0)",1.1686350242140569,42.74985169489577,0.017240887605423506,6,0.42391184181374114,2.543471050882447,0.0,0.0,0.0,0.0,49.020247252164495,-6.640017109356336,False,False,False,False,True,0.0
2025-02-27 17:00:00+00:00,42.52,42.68,42.49,42.55,285.0,,,,,,,,,,42.752072460996224,"rgba(38, 166, 154, 1.0)",1.176459178296539,42.752072460996224,-0.1717632576838061,6,0.4237287931207399,2.5423727587244396,0.0,0.0,0.0,0.0,50.950995267773635,-4.812071662783055,True,False,True,False,True,0.0
2025-02-27 18:00:00+00:00,42.55,42.775,42.55,42.56,317.0,,,,,,,,,,42.755199071201886,"rgba(38, 166, 154, 1.0)",1.1842567783707578,42.755199071201886,-0.16482833348898315,7,0.38951449646368197,2.726601475245774,0.0,0.0,0.0,0.0,52.29962263579992,-3.433577998520086,True,False,True,False,True,0.0
2025-02-27 19:00:00+00:00,42.56,42.67,42.52,42.52,566.0,,,,,,,,,,42.75825206068271,"rgba(38, 166, 154, 1.0)",1.1926568002754239,42.75825206068271,-0.19976581748218267,6,0.4151193788058478,2.490716272835087,0.0,0.0,0.0,0.0,52.8681578372213,-2.673453862276567,True,False,True,False,True,0.0
2025-02-27 20:00:00+00:00,42.52,42.65,42.29,42.3,1606.0,,,,,,,,,,42.75142092213175,"rgba(38, 166, 154, 1.0)",1.2030289587851346,42.75142092213175,-0.3752369540527231,5,0.3557203249970754,1.7786016249853769,0.0,0.0,0.0,0.0,51.4403642702447,-2.673453862276567,True,False,False,False,True,0.0
2025-02-28 15:00:00+00:00,41.78,43.885,41.78,43.79,118.0,,,,,,,,,,42.754962087586556,"rgba(38, 166, 154, 1.0)",1.2013228331924435,42.754962087586556,0.8615818194871833,5,0.35590697393491755,1.7795348696745878,0.0,0.0,0.0,0.0,57.91535164076514,2.270308919504629,True,False,True,False,True,4.098908815985613
2025-02-28 16:00:00+00:00,43.79,44.86,43.79,44.55,472.0,,,,,,,,,,42.79554883936469,"rgba(38, 166, 154, 1.0)",1.2048589951517845,42.79554883936469,1.456146460038077,6,0.45407397494830376,2.7244438496898224,0.0,0.0,0.0,0.0,64.16601273334533,7.92654845882533,True,False,True,False,True,7.713473558279794
2025-02-28 17:00:00+00:00,44.55,44.83,44.55,44.82,241.0,,,,,,,,,,42.818991892378136,"rgba(38, 166, 154, 1.0)",1.2116099519546895,42.818991892378136,1.6515282863050431,6,0.45171883139242563,2.710312988354554,0.0,0.0,0.0,0.0,68.90651555673912,12.062149776774476,True,False,True,False,True,8.934436075233325
2025-02-28 18:00:00+00:00,44.82,45.1,44.82,44.935,463.0,,,,,,,,,,42.86661990163114,"rgba(38, 166, 154, 1.0)",1.2194821600739831,42.86661990163114,1.6961134537986016,6,0.4494512388481777,2.6967074330890664,0.0,0.0,0.0,0.0,72.31266319416308,15.01432031817005,True,False,True,False,True,9.451382763503535
2025-02-28 19:00:00+00:00,44.935,45.4,44.87,45.4,512.0,,,45.22333333333333,,,,,,,43.11411361055847,"rgba(38, 166, 154, 1.0)",1.2342847511197794,43.11411361055847,1.8519927329311214,6,0.44531319773800293,2.6718791864280176,0.0,0.0,0.0,0.0,75.51834334538975,17.90082082785561,True,False,True,False,True,11.50142874177197
2025-02-28 20:00:00+00:00,45.4,45.4,44.65,45.03,304.0,,,45.15006535947712,,,,,,,43.280220125159104,"rgba(38, 166, 154, 1.0)",1.2420589198425045,43.280220125159104,1.408773647439183,6,0.44369047911216547,2.662142874672993,0.0,0.0,0.0,0.0,74.7234652390118,17.90082082785561,True,False,True,False,True,9.35925112009414
2025-03-03 15:00:00+00:00,44.365,44.365,43.96,43.99,244.0,,,44.90950314465409,,,,,,,43.2413873562706,"rgba(38, 166, 154, 1.0)",1.2423170846199885,43.2413873562706,0.6025938570734495,6,0.443864544067504,2.663187264405024,0.0,0.0,0.0,0.0,68.01502738391834,17.90082082785561,True,False,True,False,False,3.764650523524889
2025-03-03 16:00:00+00:00,44.37,44.515,43.99,43.99,463.0,,,44.68317027796017,,,,,,,43.229553579529906,"rgba(38, 166, 154, 1.0)",1.242584646454145,43.229553579529906,0.6119876200306478,6,0.4442152154410535,2.6652912926463213,0.0,0.0,0.0,0.0,63.542735480522694,21.848413713991476,True,False,True,False,False,3.764650523524889
2025-03-03 17:00:00+00:00,43.99,44.255,43.99,44.145,32.0,,,44.67178670953913,,,,,,,43.229424450912916,"rgba(38, 166, 154, 1.0)",1.2431094658734254,43.229424450912916,0.7365204547322722,6,0.4449834910360741,2.6699009462164445,0.0,0.0,0.0,0.0,61.25170556686597,19.68178850862745,True,False,True,False,False,4.490307541028727
2025-03-03 18:00:00+00:00,44.15,44.15,43.22,43.63,485.0,,,44.43282434640523,,,,,,,43.206293500229805,"rgba(38, 166, 154, 1.0)",1.2427178258134723,43.206293500229805,0.34095149435298655,6,0.4450353093438723,2.6702118560632337,0.0,0.0,0.0,0.0,56.97215568162782,15.572609307549968,True,False,True,False,False,1.836597779094177
2025-03-03 19:00:00+00:00,43.65,43.65,43.37,43.37,15.0,,,44.42574776966748,,,,,,,43.20551632558776,"rgba(239, 83, 80, 1.0)",1.2435285707639674,43.20551632558776,0.13227172923834582,5,0.5060957884464065,2.5304789422320324,0.0,0.0,0.0,0.0,52.88578520313262,11.659894969730239,True,False,False,False,False,0.5374998383044378
2025-03-03 20:00:00+00:00,43.35,43.4,42.505,42.505,728.0,,,44.001343274643666,,,,,,,43.13746772339194,"rgba(239, 83, 80, 1.0)",1.251153622616886,43.13746772339194,-0.5055076466701861,4,0.5757704023155007,2.303081609262003,0.0,0.0,0.0,0.0,46.84647083591493,5.98468757860271,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,41.425,41.425,40.85,41.255,259.0,,,43.76084648257725,,,,,,,43.084660934647076,"rgba(239, 83, 80, 1.0)",1.2811445403752475,43.084660934647076,-1.4281455971479728,5,0.5620643859486636,2.810321929743318,0.0,0.0,0.0,0.0,39.742510562906084,-0.5413768721150518,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,41.255,41.81,41.255,41.81,476.0,,,43.47185758953951,,,,,,,43.02137184619605,"rgba(239, 83, 80, 1.0)",1.2910111199024135,43.02137184619605,-0.9383124804437093,5,0.5565915672375298,2.782957836187649,0.0,0.0,0.0,0.0,37.91356656300846,-2.206217648355782,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,41.81,41.81,41.44,41.46,253.0,,,43.344260143198085,,,,,,,42.99192277675828,"rgba(239, 83, 80, 1.0)",1.301572894616346,42.99192277675828,-1.1769780878925196,5,0.5487272540676799,2.743636270338399,0.0,0.0,0.0,0.0,35.818297286713914,-4.382142565425887,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,41.46,41.63,41.3,41.63,90.0,,,43.30173659673659,,,,,,,42.98182177389864,"rgba(239, 83, 80, 1.0)",1.3171914668567875,42.98182177389864,-1.026291019880721,5,0.5422564604847431,2.711282302423715,0.0,0.0,0.0,0.0,35.33838379884275,-5.257666720520703,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,41.63,42.0,41.63,41.97,217.0,,,43.22537314042831,,,,,,,42.96417638784611,"rgba(239, 83, 80, 1.0)",1.327834561088691,42.96417638784611,-0.7487200717467284,4,0.555296644560401,2.221186578241604,0.0,0.0,0.0,0.0,36.83416994264137,-5.257666720520703,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,41.915,41.97,41.315,41.46,1694.0,,,42.74296864171864,,,,,,,42.83280406610605,"rgba(239, 83, 80, 1.0)",1.3476693328226352,42.83280406610605,-1.018650519583146,4,0.5460336201892446,2.1841344807569785,0.0,0.0,0.0,0.0,36.200269702107235,-5.4761810794182395,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,41.05,41.1,40.78,41.01,109.0,,,42.70998441308167,,,,,,,42.82228790451383,"rgba(239, 83, 80, 1.0)",1.3759138421067207,42.82228790451383,-1.3171521711991492,4,0.5336990034133802,2.1347960136535207,0.0,0.0,0.0,0.0,34.51188534100888,-7.713072218133448,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,41.01,41.16,40.19,40.28,190.0,,,42.6421761928293,,,,,,,42.80012698308384,"rgba(239, 83, 80, 1.0)",1.4205635285824838,42.80012698308384,-1.7740332849447165,4,0.5153156907223707,2.061262762889483,0.0,0.0,0.0,0.0,31.668203643452514,-10.93443178124327,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,40.28,40.5,40.26,40.385,99.0,,,42.605905456509994,,,,,,,42.788037979227234,"rgba(239, 83, 80, 1.0)",1.4603632215098814,42.788037979227234,-1.6455070518296915,4,0.49999231064764066,1.9999692425905626,0.0,0.0,0.0,0.0,30.416108250869385,-12.598926051534463,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,40.385,40.385,40.175,40.3,488.0,,,42.435916191048356,,,,,,,42.729221194933984,"rgba(239, 83, 80, 1.0)",1.4997325827692758,42.729221194933984,-1.6197695661505191,4,0.48551475710772907,1.9420590284309163,0.0,0.0,0.0,0.0,29.365450416224967,-14.087852012351448,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,40.3,40.595,40.3,40.5,134.0,,,42.39703180212013,,,,,,,42.71516880773402,"rgba(239, 83, 80, 1.0)",1.5313808318808997,42.71516880773402,-1.4465172618187097,4,0.47398149560855574,1.895925982434223,0.0,0.0,0.0,0.0,30.06827125029941,-14.087852012351448,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,40.5,40.7,40.435,40.45,585.0,,,42.24884302562017,,,,,,,42.659090401478764,"rgba(239, 83, 80, 1.0)",1.5620889599888044,42.659090401478764,-1.4141898816662746,4,0.46325369994711985,1.8530147997884794,0.0,0.0,0.0,0.0,30.3687756147241,-14.087852012351448,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,40.45,40.505,40.23,40.505,381.0,,,42.15870005155968,,,,,,,42.623080944561075,"rgba(239, 83, 80, 1.0)",1.5894541331669274,42.623080944561075,-1.3325838728928123,4,0.4542005364938346,1.8168021459753383,0.0,0.0,0.0,0.0,31.01634049979105,-14.087852012351448,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,40.505,40.87,40.505,40.67,41.0,,,42.150935162627675,,,,,,,42.61983895885138,"rgba(239, 83, 80, 1.0)",1.6114321088526904,42.61983895885138,-1.2100037898832916,4,0.4471037657936122,1.7884150631744489,0.0,0.0,0.0,0.0,32.83699897724396,-14.087852012351448,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,40.67,40.67,40.09,40.09,1.0,,,42.15069572649571,,,,,,,42.619741381846616,"rgba(239, 83, 80, 1.0)",1.6446849968120725,42.619741381846616,-1.5381312450408824,4,0.4368086934324551,1.7472347737298204,0.0,0.0,0.0,0.0,31.670216452091964,-14.087852012351448,False,True,False,True,True,0.0
2025-03-06 18:00:00+00:00,40.09,40.09,39.235,39.235,385.0,,,42.02695499898187,,,,,,,42.56972969998754,"rgba(239, 83, 80, 1.0)",1.690696221002372,42.56972969998754,-1.9724002801700606,4,0.4217688009228855,1.687075203691542,0.0,0.0,0.0,0.0,28.495551085932007,-17.09426441735937,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,39.235,39.385,39.09,39.385,203.0,,,41.96063662374821,,,,,,,42.542270203917084,"rgba(239, 83, 80, 1.0)",1.7244676995661121,42.542270203917084,-1.8308665362137413,4,0.4095540817131256,1.6382163268525023,0.0,0.0,0.0,0.0,27.57657516978829,-18.12566019718476,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,39.385,39.385,39.14,39.195,64.0,,,41.94003549455749,,,,,,,42.53363189518219,"rgba(239, 83, 80, 1.0)",1.7542011990780422,42.53363189518219,-1.9032206208369247,4,0.3976138462226473,1.5904553848905891,0.0,0.0,0.0,0.0,26.434593446972027,-19.39730304579674,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,39.195,39.195,39.195,39.195,0.0,,,41.94003549455749,,,,,,,42.53363189518219,"rgba(239, 83, 80, 1.0)",1.7735089842222718,42.53363189518219,-1.8825006948844203,4,0.3872393428671147,1.5489573714684588,0.0,0.0,0.0,0.0,25.67327229842785,-20.332199340285012,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,39.195,39.195,38.55,38.575,395.0,,,41.798648882860476,,,,,,,42.47383192389719,"rgba(239, 83, 80, 1.0)",1.808449442861864,42.47383192389719,-2.1558976609969798,4,0.3741927367403587,1.4967709469614348,0.0,0.0,0.0,0.0,23.53102601097512,-22.531090226848175,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,38.575,38.58,38.46,38.515,431.0,,,41.64626517927714,,,,,,,42.40720703924929,"rgba(239, 83, 80, 1.0)",1.8488972315877847,42.40720703924929,-2.1051505582637313,4,0.3624366345066946,1.4497465380267784,0.0,0.0,0.0,0.0,21.964097676927643,-24.135093621408647,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,38.515,39.42,38.515,39.42,99.0,,,41.61957591269418,,,,,,,42.394885324880796,"rgba(239, 83, 80, 1.0)",1.856188888337928,42.394885324880796,-1.6026845886059429,4,0.3559463829406614,1.4237855317626456,0.0,0.0,0.0,0.0,28.183754772773426,-26.159259251679998,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,39.42,40.035,39.42,39.75,521.0,,,41.52037768572775,,,,,,,42.3453515679216,"rgba(38, 166, 154, 1.0)",1.8550692223795384,42.3453515679216,-1.3990591491742188,4,0.3512122087441404,1.4048488349765615,0.0,0.0,0.0,0.0,34.293809628012404,-20.769500727572193,False,True,False,True,True,0.0
