date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bull_879,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_328,aVWAP_BoS_CHoCH_bear_457,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-03-31 00:00:00+00:00,4.5621477243,4.5800736486,4.5083699516,4.5083699516,114988,,,,,,4.6755041040445695,4.420012592573342,,,,4.679027725285583,#000000,0.2790824876994891,4.679027725285583,-0.41880091419938,4,0.35570193473265194,1.4228077389306077,0.0,0.0,0.0,0.0,51.674323165726705,-5.970703548395612,False,False,True,False,True,0.0
2023-04-03 00:00:00+00:00,4.5711106865,4.6248884593,4.5262958758,4.5621477243,63724,,,,,,4.675285384045921,4.420617469295591,,,,4.679622219363325,#000000,0.27921419234570943,4.679622219363325,-0.38863186699682994,4,0.35588058784494897,1.4235223513797959,0.0,0.0,0.0,0.0,52.96026784942159,-4.456401917516487,False,False,True,False,True,0.0
2023-04-04 00:00:00+00:00,4.4814810652,4.5890366107,4.4635551409,4.5890366107,67189,,,,,,4.674913431938909,4.420991498164969,,,,4.67972355710629,"rgba(239, 83, 80, 0.5)",0.2791311269547819,4.67972355710629,-0.7102127737205204,4,0.3558049271352848,1.423219708541139,0.0,0.0,0.0,0.0,51.686353814007674,-4.456401917516487,False,False,True,False,True,0.0
2023-04-05 00:00:00+00:00,4.4904440273,4.5262958758,4.4187403303,4.4545921788,98007,,,,,,4.674265478030099,4.421335169630192,,,,4.679477810645265,"rgba(239, 83, 80, 0.5)",0.275751229788769,4.679477810645265,-0.685522902255301,4,0.35575544777075385,1.4230217910830154,0.0,0.0,0.0,0.0,51.049108002182265,-4.456401917516487,False,False,False,False,True,0.0
2023-04-06 00:00:00+00:00,4.5531847622,4.5800736486,4.4578188451,4.4814810652,66064,,,,,,4.673946190783192,4.421772635911069,,,,4.679657569809509,#000000,0.27022347510250083,4.679657569809509,-0.4680304239353566,4,0.36108368941504104,1.4443347576601642,0.0,0.0,0.0,0.0,52.09487508912556,-4.409648029178044,False,False,True,False,True,0.0
2023-04-10 00:00:00+00:00,4.5621477243,4.5845551297,4.4994069894,4.5173329137,103886,,,,,,4.673510744886817,4.42256851987931,,,,4.680084522048362,#000000,0.2600194663065258,4.680084522048362,-0.4535691093578787,4,0.36534628635373256,1.4613851454149303,0.0,0.0,0.0,0.0,52.9999777233428,-3.1711658033440173,False,False,True,False,True,0.0
2023-04-11 00:00:00+00:00,4.5711106865,4.7234810427,4.5442218001,4.5531847622,134107,,,,,,4.673240094282193,4.424097048276068,,,,4.651989909230112,#000000,0.24605913501526308,4.651989909230112,-0.3286983136191839,4,0.3679462963275293,1.4717851853101171,1.0,0.0,4.723481,344.0,53.825653423657215,-2.011362152580631,True,False,True,False,True,0.0
2023-04-12 00:00:00+00:00,4.606962535,4.7010736374,4.5711106865,4.6159254971,58239,,,,,,4.673149347097497,4.424799944956825,,,,4.652810887227556,#000000,0.23515896181633694,4.652810887227556,-0.19496748868692584,4,0.37569834091949345,1.5027933636779738,0.0,0.0,0.0,0.0,55.280930554418475,-0.2831854955644104,True,False,True,False,True,0.34319872992675826
2023-04-13 00:00:00+00:00,4.6338514214,4.7055551184,4.6159254971,4.6428143835,59409,,,,,,4.67310720874097,4.425601644396495,,,,4.653964086117762,#000000,0.22310593794493053,4.653964086117762,-0.09014849583575979,4,0.3804303465400685,1.521721386160274,0.0,0.0,0.0,0.0,56.91851639304511,1.5620071955754753,True,False,True,False,True,0.8544728143222216
2023-04-14 00:00:00+00:00,4.5621477243,4.678666232,4.5262958758,4.6248884593,83832,,,,,,4.672873955600811,4.426412180445447,,,,4.654027013751249,#000000,0.21581666544053374,4.654027013751249,-0.42572842678159956,4,0.38531225710870126,1.541249028434805,0.0,0.0,0.0,0.0,55.53881177916891,1.5620071955754753,True,False,True,False,True,0.0
2023-04-17 00:00:00+00:00,4.5979995729,4.606962535,4.5083699516,4.5711106865,94400,,,,,,4.67255701209994,4.427215771274693,,,,4.653919046288751,#000000,0.21023865492065785,4.653919046288751,-0.26598093205007517,4,0.3898771512095387,1.5595086048381548,0.0,0.0,0.0,0.0,55.61768209469639,1.5620071955754753,True,False,True,False,True,0.16527425080375124
2023-04-18 00:00:00+00:00,4.5262958758,4.6338514214,4.4994069894,4.6338514214,98119,,,,,,4.672171825062069,4.427938734164944,,,,4.653639562295874,"rgba(239, 83, 80, 0.5)",0.1994869640747027,4.653639562295874,-0.6383559301057247,4,0.39291293675631134,1.5716517470252453,0.0,0.0,0.0,0.0,53.3930098836851,1.5620071955754753,True,False,True,False,False,0.0
2023-04-19 00:00:00+00:00,4.5083699516,4.5576662433,4.4545921788,4.4545921788,89406,,,,,,4.671687241877187,4.4283493951236474,,,,4.6528100376579244,"rgba(239, 83, 80, 0.5)",0.19357631706844003,4.6528100376579244,-0.7461661025757457,4,0.3938730812766941,1.5754923251067765,0.0,0.0,0.0,0.0,51.37826476199353,6.10657359703653,False,False,False,False,False,0.0
2023-04-20 00:00:00+00:00,4.4814810652,4.5262958758,4.4277032924,4.4814810652,91814,,,,,,4.671107363694281,4.428615864910705,,,,4.651720943641931,"rgba(239, 83, 80, 0.5)",0.18574350062196132,4.651720943641931,-0.9165320879163131,4,0.39433479212968725,1.577339168518749,0.0,0.0,0.0,0.0,49.22979484463299,3.966247310376062,False,False,False,False,False,0.0
2023-04-21 00:00:00+00:00,4.5083699516,4.5262958758,4.4456292166,4.4814810652,131768,,,,,,4.670345274568885,4.42910644654677,,,,4.650702336876271,"rgba(239, 83, 80, 0.5)",0.17880788527816247,4.650702336876271,-0.7960073184404125,4,0.39590875623003896,1.5836350249201558,0.0,0.0,0.0,0.0,48.772969387535284,3.421577816418676,False,False,False,False,False,0.0
2023-04-24 00:00:00+00:00,4.4097773681,4.5307773569,4.3739255196,4.5083699516,89099,,,,,,4.669673818793285,4.429152546356601,,,,4.649449471242869,"rgba(239, 83, 80, 1.0)",0.1743442424356892,4.649449471242869,-1.3747061548721775,4,0.39782405588533387,1.5912962235413355,0.0,0.0,0.0,0.0,45.652516686158435,0.37103202486837006,False,False,False,True,False,0.0
2023-04-25 00:00:00+00:00,4.3739255196,4.4406099579,4.3470366332,4.3559995953,55943,4.387190703566667,,,,,4.669161829999886,4.429018819886128,,,,4.613706851781602,"rgba(239, 83, 80, 1.0)",0.1702418455354107,4.613706851781602,-1.408474699199187,4,0.3976127192020231,1.5904508768080925,0.0,-1.0,4.347037,423.0,42.70583929494399,-2.4126123224406086,False,True,False,True,False,0.0
2023-04-26 00:00:00+00:00,4.4187403303,4.4545921788,4.3559995953,4.3559995953,89379,4.401082430162117,,,,,4.668412891984173,4.42892134678794,,,,4.613068992099774,"rgba(239, 83, 80, 1.0)",0.16857923130863026,4.613068992099774,-1.152743788729242,4,0.39915303679205927,1.596612147168237,0.0,0.0,0.0,0.0,42.49252059664752,-2.630535637128446,False,True,False,True,False,0.0
2023-04-27 00:00:00+00:00,4.4545921788,4.4545921788,4.3739255196,4.4456292166,126195,4.413455208699408,,,,,4.667435575784193,4.428912696609492,,,,4.612236613031476,"rgba(239, 83, 80, 0.5)",0.16544754431913797,4.612236613031476,-0.9528363499151716,4,0.4013445907871717,1.6053783631486869,0.0,0.0,0.0,0.0,43.666863660384664,-2.630535637128446,False,True,False,True,False,0.0
2023-04-28 00:00:00+00:00,4.5621477243,4.606962535,4.4635551409,4.4635551409,86129,4.444946671620483,,,,,4.667095084177921,4.429468894495459,,,,4.6140307002021945,#000000,0.16333613809530492,4.6140307002021945,-0.3176454182596225,4,0.40208993810935717,1.6083597524374287,0.0,0.0,0.0,0.0,47.75466522671948,-7.2594473624152585,False,False,False,False,True,0.0
2023-05-01 00:00:00+00:00,4.5979995729,4.6338514214,4.5621477243,4.5621477243,68667,4.469599177103243,,,,,4.666943190436111,4.430114513722288,,,,4.615830119556669,#000000,0.16241033579971692,4.615830119556669,-0.10978701921199005,4,0.40262802253673446,1.6105120901469379,0.0,0.0,0.0,0.0,51.406693689527714,-3.896067596377094,True,False,False,False,True,0.580632079349293
2023-05-02 00:00:00+00:00,4.5352588379,4.5845551297,4.4545921788,4.5800736486,75827,4.477935235079404,,,,,4.666598973165303,4.430513385003191,,,,4.616239345816709,#000000,0.16251379798659535,4.616239345816709,-0.49829927624599907,4,0.40340050546705064,1.6136020218682026,0.0,0.0,0.0,0.0,51.721917903051086,-3.660263626573638,True,False,False,False,True,0.0
2023-05-03 00:00:00+00:00,4.5531847622,4.7055551184,4.5442218001,4.5531847622,131052,4.503403354752542,,,,,4.666325509047709,4.431745544897533,,,,4.618517297529948,#000000,0.16249836307927237,4.618517297529948,-0.4020504212591766,4,0.40342585929377345,1.6137034371750938,0.0,0.0,0.0,0.0,52.45486993359801,-2.8940388364437624,True,False,True,False,True,0.0
2023-05-04 00:00:00+00:00,4.472518103,4.5621477243,4.472518103,4.5352588379,115813,4.50324738532108,,,,,4.6657239247918865,4.4321939436748625,,,,4.618184043319489,"rgba(239, 83, 80, 0.5)",0.16257957543095744,4.618184043319489,-0.8959670360398312,4,0.4034384745655669,1.6137538982622677,0.0,0.0,0.0,0.0,50.42524178002074,-2.8940388364437624,True,False,False,False,True,0.0
2023-05-05 00:00:00+00:00,4.4814810652,4.5531847622,4.4411477356,4.5173329137,96842,4.501952544055562,,,,,4.665192273969475,4.432509341790014,,,,4.617757356673265,"rgba(239, 83, 80, 0.5)",0.1629855490157556,4.617757356673265,-0.8361249957202767,4,0.40353786296842115,1.6141514518736846,0.0,0.0,0.0,0.0,49.37315276691064,-2.8940388364437624,True,False,False,False,False,0.0
2023-05-08 00:00:00+00:00,4.4814810652,4.4904440273,4.4366662545,4.472518103,176152,4.496364263745868,,,,,4.664109515794697,4.432861459779975,,,,4.616481792287539,"rgba(239, 83, 80, 0.5)",0.16332171474686683,4.616481792287539,-0.8265938628967839,4,0.4052615936847583,1.6210463747390331,0.0,0.0,0.0,0.0,48.671760091503906,-2.8940388364437624,True,False,False,False,False,0.0
2023-05-09 00:00:00+00:00,4.5890366107,4.6697032699,4.4097773681,4.4097773681,117115,4.502513281121275,,,,,4.663713852150532,4.433636327854183,,,,4.617074979645964,#000000,0.16332027189679757,4.617074979645964,-0.17167721202228658,4,0.40505415063826833,1.6202166025530733,0.0,0.0,0.0,0.0,51.65697513627004,-2.8940388364437624,True,False,False,False,True,0.5377185602967529
2023-05-10 00:00:00+00:00,4.6965921563,4.7503699291,4.6159254971,4.6159254971,102215,4.517756317457279,,,,,4.663790120944808,4.43502172535122,,,,4.619249864725303,#000000,0.16358180380539628,4.619249864725303,0.47280498059984183,4,0.4038178412554077,1.6152713650216308,0.0,0.0,0.0,0.0,56.15681407276937,0.7494341509686464,True,False,True,False,True,2.8136638322084195
2023-05-11 00:00:00+00:00,4.5621477243,4.678666232,4.5083699516,4.678666232,128222,4.523870391200603,,,,,4.66346844924869,4.436027769838152,,,,4.620082735158902,#000000,0.1635885479784305,4.620082735158902,-0.3541507738459828,5,0.3909607749648096,1.954803874824048,0.0,0.0,0.0,0.0,54.8922460125942,0.7494341509686464,True,False,True,False,True,0.0
2023-05-12 00:00:00+00:00,4.5890366107,4.7324440048,4.5531847622,4.5711106865,65130,4.528456293412294,,,,,4.663390522458514,4.436677454917364,,,,4.620796026508258,#000000,0.16359079230688464,4.620796026508258,-0.19413938498861075,6,0.37317061847001703,2.2390237108201023,0.0,0.0,0.0,0.0,54.70671661257873,0.7494341509686464,True,False,True,False,True,0.4646238224722623
2023-05-15 00:00:00+00:00,4.6517773456,4.6876291942,4.5800736486,4.6248884593,94123,4.535312973243552,,,,,4.663321939110142,4.437682389036901,,,,4.6219291385093095,#000000,0.16370107432405256,4.6219291385093095,0.1823336054081418,6,0.38715888119318126,2.3229532871590877,0.0,0.0,0.0,0.0,56.045356747331155,0.7494341509686464,True,False,True,False,True,1.7893182306659376
2023-05-16 00:00:00+00:00,4.6338514214,4.7055551184,4.6248884593,4.6607403078,55030,4.5394633103469975,,,,,4.6633074026958115,4.438308421502962,,,,4.622650954843415,#000000,0.16375132929098454,4.622650954843415,0.06839924051353438,7,0.36970767971193486,2.587953757983544,0.0,0.0,0.0,0.0,56.36409187570221,1.1413638705785871,True,False,True,False,True,1.3934820933164644
2023-05-17 00:00:00+00:00,4.7324440048,4.7324440048,4.6024810539,4.6607403078,142617,4.551826255474295,,,,,4.663420560710624,4.440169062733585,,,,4.624939294541578,"rgba(38, 166, 154, 0.5)",0.1644480715066011,4.624939294541578,0.6537304407008878,7,0.3849050751794927,2.694335526256449,0.0,0.0,0.0,0.0,58.73525923300651,3.583025068437493,True,False,True,False,True,3.463059180746896
2023-05-18 00:00:00+00:00,4.813110664,4.884814361,4.7055551184,4.7324440048,122283,4.568318235460039,,,,,4.663936296016428,4.442450703698951,,,,4.628195239059211,"rgba(38, 166, 154, 1.0)",0.16637432665894963,4.628195239059211,1.111442063533313,7,0.40153502048418194,2.8107451433892736,0.0,0.0,0.0,0.0,61.769255426718445,6.55625991762993,True,False,True,False,True,5.103809840724722
2023-05-19 00:00:00+00:00,4.8220736261,4.9027402853,4.7951847397,4.8399995504,94459,4.581524718462378,,,,,4.66444405788297,4.444382242741071,,,,4.6202720233141275,"rgba(38, 166, 154, 1.0)",0.1677132604379986,4.6202720233141275,1.2032537096878864,7,0.41017122338608,2.87119856370256,0.0,0.0,0.0,0.0,63.94608404755083,8.654296206062426,True,False,True,False,True,5.285097924450213
2023-05-22 00:00:00+00:00,4.813110664,4.8579254746,4.7772588155,4.8220736261,180786,4.601490839959829,,,,,4.665276543721874,4.447806969775672,,,,4.624012184345653,"rgba(38, 166, 154, 1.0)",0.16299976125825308,4.624012184345653,1.1601150713021204,7,0.4165240272805534,2.9156681909638738,0.0,0.0,0.0,0.0,65.0427942699913,9.751891119174282,True,False,True,False,True,5.073175589293086
2023-05-23 00:00:00+00:00,4.6517773456,4.8494106606,4.5711106865,4.7951847397,151520,4.607435473306297,,,,,4.665393278004559,4.449668682125892,,,,4.623368628585293,#000000,0.1592970685555134,4.623368628585293,0.1783379774173734,7,0.43626388462744325,3.053847192392103,0.0,0.0,0.0,0.0,60.49235030560107,9.751891119174282,True,False,True,False,False,1.3705147064266967
2023-05-24 00:00:00+00:00,4.5711106865,4.6338514214,4.5352588379,4.6338514214,97253,4.606313982506516,,,,,4.665143219746106,4.450306909691448,,,,4.62160298264355,#000000,0.15876725738081257,4.62160298264355,-0.3180271359253952,7,0.4484039484081092,3.1388276388567644,0.0,0.0,0.0,0.0,55.493165320680745,11.439730626957747,True,False,True,False,False,0.0
2023-05-25 00:00:00+00:00,4.5442218001,4.5890366107,4.4994069894,4.5621477243,104465,4.603695536145709,,,,,4.664763731621797,4.450798051062927,,,,4.595501848450437,#000000,0.15671960585882655,4.595501848450437,-0.3272088904857888,8,0.4441546562073633,3.553237249658906,0.0,0.0,0.0,0.0,51.5481235736727,7.952733872754983,True,False,False,False,False,0.0
2023-05-26 00:00:00+00:00,4.5935180918,4.6114440161,4.5173329137,4.5262958758,80906,4.602759462818424,,,,,4.664543899010581,4.451295433712179,,,,4.595438675728717,#000000,0.15614400693557035,4.595438675728717,-0.012300080972749526,8,0.45957931326190105,3.6766345060952084,0.0,0.0,0.0,0.0,50.33206691118346,6.978196224391233,False,False,False,False,False,0.11957022595144551
2023-05-30 00:00:00+00:00,4.5531847622,4.6607403078,4.5442218001,4.6159254971,67388,4.602330560564232,,,,,4.664385694850101,4.4517466780374235,,,,4.595470435718159,#000000,0.15500492160108645,4.595470435718159,-0.2728021348056523,8,0.4723050313079045,3.778440250463236,0.0,0.0,0.0,0.0,48.508121774776534,5.289353350460701,False,False,False,False,False,0.0
2023-05-31 00:00:00+00:00,4.5711106865,4.6248884593,4.5531847622,4.5531847622,67347,4.6018486462889046,,,,,4.664222217027549,4.452184673301047,,,,4.595352626547803,#000000,0.15054384775861174,4.595352626547803,-0.16102909822441663,8,0.4864768958147074,3.891815166517659,0.0,0.0,0.0,0.0,47.845232712433805,4.587158515152801,False,False,False,True,False,0.0
2023-06-01 00:00:00+00:00,4.5352588379,4.5979995729,4.4994069894,4.5890366107,115686,4.599474953965742,,,,,4.663809277673187,4.4527089984864014,,,,4.570597299540589,#000000,0.14637520900189235,4.570597299540589,-0.24142381678944227,8,0.4933505036262013,3.9468040290096105,0.0,0.0,0.0,0.0,46.44050480358104,3.0849198729586504,False,True,False,True,False,0.0
2023-06-02 00:00:00+00:00,4.6607403078,4.7512662253,4.5531847622,4.5531847622,171973,4.602682375569843,,,,,4.66376476821518,4.454408290989586,,,,4.576490744091236,"rgba(38, 166, 154, 0.5)",0.14422917702792487,4.576490744091236,0.5841367568259227,8,0.5031550106465013,4.02524008517201,0.0,0.0,0.0,0.0,49.12907802616739,3.0849198729586504,False,False,False,False,False,1.6536707545989202
2023-06-05 00:00:00+00:00,4.6159254971,4.6607403078,4.5890366107,4.6607403078,152099,4.603615494703602,,,,,4.663577172469463,4.455643107861989,,,,4.5775049007388535,#000000,0.14148274512245396,4.5775049007388535,0.2715567635324957,9,0.5150943781565299,4.635849403408769,0.0,0.0,0.0,0.0,49.64141005644481,3.0849198729586504,False,False,False,False,False,0.6321920145950877
2023-06-06 00:00:00+00:00,4.7010736374,4.7192450951,4.6016278489,4.6016278489,79166,4.605349936860843,,,,,4.663601384221367,4.456477725732405,,,,4.579060735248346,"rgba(38, 166, 154, 0.5)",0.14062107819708922,4.579060735248346,0.86767150213886,9,0.5165993447304712,4.649394102574241,0.0,0.0,0.0,0.0,52.093611984444074,3.0849198729586504,True,False,False,False,True,2.5051626984583564
2023-06-07 00:00:00+00:00,4.7824383734,4.8366815307,4.7010736374,4.7010736374,218050,4.616033505864276,,,,,4.664300605121395,4.459779708131662,,,,4.587250315227953,"rgba(38, 166, 154, 1.0)",0.13982889324559555,4.587250315227953,1.3959064799949337,9,0.5125304571200069,4.612774114080062,0.0,0.0,0.0,0.0,55.4323391092974,-0.9777806631744212,True,False,True,False,True,4.2427706478853935
2023-06-08 00:00:00+00:00,4.7643573209,4.7914788996,4.6739520587,4.7824383734,139299,4.620999114533363,,,,,4.664620548902645,4.461654110556418,,,,4.5905083229500905,"rgba(38, 166, 154, 1.0)",0.1412219834873545,4.5905083229500905,1.2310335378165598,9,0.5094033590311011,4.58463023127991,0.0,0.0,0.0,0.0,57.073552015367014,0.6761127285347612,True,False,True,False,True,3.814407852406326
2023-06-09 00:00:00+00:00,4.6829925849,4.7733978472,4.6784723218,4.7191546898,65403,4.622629842932093,,,,,4.664709793143645,4.462427719698285,,,,4.5914922180132915,"rgba(38, 166, 154, 0.5)",0.14154737242294393,4.5914922180132915,0.646429285972933,9,0.5094072771633332,4.584665494469999,0.0,0.0,0.0,0.0,55.70046761697931,0.6761127285347612,True,False,True,False,True,1.9054529725450564
2023-06-12 00:00:00+00:00,4.6739520587,4.6965533742,4.6377899538,4.6739520587,78477,4.623619033870903,,,,,4.6647205271414975,4.463193586248839,,,,4.592001645236746,"rgba(38, 166, 154, 0.5)",0.14213659732811657,4.592001645236746,0.5765609632125603,9,0.5087981634363286,4.5791834709269565,0.0,0.0,0.0,0.0,54.52441528307715,0.6761127285347612,True,False,True,False,True,1.6948387965420402
2023-06-13 00:00:00+00:00,4.7824383734,4.8095599521,4.6794667797,4.6829925849,122056,4.627868990954299,,,,,4.665046178900398,4.464875444677262,,,,4.594639627602104,"rgba(38, 166, 154, 1.0)",0.144366381930974,4.594639627602104,1.3008481842239954,9,0.5054531484821343,4.549078336339209,0.0,0.0,0.0,0.0,56.341076065726966,0.6761127285347612,True,False,True,False,True,4.073296388921971
2023-06-14 00:00:00+00:00,4.8005194258,4.9090057406,4.7643573209,4.7914788996,174685,4.636440782779117,,,,,4.6658467751370205,4.467797289511172,,,,4.599934827129262,"rgba(38, 166, 154, 1.0)",0.14636280709989022,4.599934827129262,1.3704615444676616,9,0.5012932003093191,4.511638802783872,0.0,0.0,0.0,0.0,57.939611638873075,1.9634501911857285,True,False,True,False,True,4.462523827783375
2023-06-15 00:00:00+00:00,4.8095599521,4.8324324834,4.728195216,4.7733978472,168007,4.6426186241360465,,,,,4.666443246443752,4.470295102295088,,,,4.603599618654085,"rgba(38, 166, 154, 1.0)",0.14841853195192115,4.603599618654085,1.38769957320851,9,0.4972175533035432,4.474957979731889,0.0,0.0,0.0,0.0,59.20894747725716,3.370746809018165,True,False,True,False,True,4.65946805449639
2023-06-16 00:00:00+00:00,5.288707842,5.3067888945,4.8276410045,4.845722057,721220,4.715996307476855,,,,,4.6760289065059455,4.491894073643856,5.141045913666667,,,4.654302425612199,"rgba(0, 255, 0, 1.0)",0.16954728400391983,4.654302425612199,3.7417610085286515,9,0.4551422394697566,4.096280155227809,0.0,0.0,0.0,0.0,66.15274128636716,9.993869471659217,True,False,True,False,True,13.887390878674818
2023-06-20 00:00:00+00:00,5.12597837,5.2435052109,5.0626946864,5.2435052109,197797,4.732608691452342,,,,,4.678607120552109,4.497603112245728,5.141694501226549,,,4.6638702068669,"rgba(0, 255, 0, 1.0)",0.1801110391484963,4.6638702068669,2.56568484262703,9,0.43561685722097604,3.9205517149887843,0.0,0.0,0.0,0.0,66.73794083407876,10.478693866866628,True,False,True,False,True,10.0219424117399
