date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_400,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 16:00:00+00:00,43.165,43.225,43.06,43.085,16776.0,42.00729647316473,42.51832014269884,,,42.312723641321284,"rgba(38, 166, 154, 1.0)",1.384766468098915,42.312723641321284,0.5576942946480651,2,0.29022441174106267,0.5804488234821253,0.0,0.0,0.0,0.0,43.78356210579562,0.41537032117761896,False,True,False,True,False,3.5271201391023723
2025-05-05 17:00:00+00:00,43.085,43.085,42.76,42.825,11794.0,42.009138918621154,42.52045757639737,,,42.309720634637785,"rgba(239, 83, 80, 1.0)",1.3843645076677098,42.309720634637785,0.3722136493013163,2,0.29081019797965374,0.5816203959593075,0.0,0.0,0.0,0.0,40.0177490543321,-3.0230295634829076,False,True,False,True,False,1.9608974721675665
2025-05-05 18:00:00+00:00,42.825,42.9,42.535,42.68,26458.0,42.01238208617659,42.522808014313284,,,42.30100043762033,"rgba(239, 83, 80, 1.0)",1.3840177738013941,42.30100043762033,0.27384009768797574,2,0.2970492656826112,0.5940985313652224,0.0,0.0,0.0,0.0,36.742994518863256,-6.039133073938345,False,True,False,True,False,1.0971814338597312
2025-05-05 19:00:00+00:00,42.685,42.98,42.675,42.96,37851.0,42.01807347331412,42.52905082760647,,,42.29536720248757,"rgba(239, 83, 80, 1.0)",1.3845333002349298,42.29536720248757,0.48004103433240375,3,0.2360927967091914,0.7082783901275742,0.0,0.0,0.0,0.0,37.65302075120496,-6.039133073938345,False,True,False,True,False,2.6961006910060092
2025-05-06 14:00:00+00:00,42.26,43.085,42.2,42.66,18461.0,42.02010292132478,42.530082903043024,,,42.29089863085656,"rgba(239, 83, 80, 1.0)",1.3837680050831704,42.29089863085656,0.2667364527779003,3,0.23885722777948115,0.7165716833384435,0.0,0.0,0.0,0.0,36.442585657478205,-6.558694309510962,False,True,False,True,False,0.9007522100045691
2025-05-06 15:00:00+00:00,42.66,42.75,42.435,42.445,9259.0,42.02094656549743,42.530140155347404,,,42.288303628147546,"rgba(239, 83, 80, 1.0)",1.3822037339560787,42.288303628147546,0.11336705870701548,3,0.24131596062901398,0.723947881887042,0.0,0.0,0.0,0.0,34.49941724959258,-8.707159802499575,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,42.44,42.855,42.32,42.34,4774.0,42.021348649752674,42.53008427194743,,,42.286917803216376,"rgba(239, 83, 80, 1.0)",1.3788377825656626,42.286917803216376,0.03849778230246574,3,0.24493039909984726,0.7347911972995418,0.0,0.0,0.0,0.0,32.67156687046325,-10.755352196098201,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,42.34,42.63,42.28,42.33,8336.0,42.0219163756296,42.5296328651219,,,42.284160288585696,"rgba(239, 83, 80, 1.0)",1.3753878306443774,42.284160288585696,0.03332857132582478,3,0.2482920338039407,0.744876101411822,0.0,0.0,0.0,0.0,31.399233337649505,-12.304394502228462,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,42.335,42.59,42.3,42.465,9203.0,42.022602438027306,42.529301477748035,,,42.281451483990715,"rgba(239, 83, 80, 1.0)",1.3718363539365552,42.281451483990715,0.13379767600019254,3,0.24942590988417637,0.7482777296525291,0.0,0.0,0.0,0.0,32.39734335544068,-12.304394502228462,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,42.46,42.505,42.195,42.26,28827.0,42.02408218877956,42.52655150751097,,,42.271783355654335,"rgba(239, 83, 80, 1.0)",1.368279734715234,42.271783355654335,-0.008611803095066494,3,0.2506770248006193,0.7520310744018579,0.0,0.0,0.0,0.0,31.716945039792062,-12.697117854203256,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,41.9,42.03,41.65,41.67,15121.0,42.023455481915285,42.5214644077658,,,42.26306447477154,"rgba(239, 83, 80, 1.0)",1.3673213209024984,42.26306447477154,-0.4337418467080484,3,0.25174075404160184,0.7552222621248055,0.0,0.0,0.0,0.0,28.476599277035298,-16.0808969598487,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,41.655,41.655,41.3,41.5,15597.0,42.02201354579895,42.51419810534858,,,42.25226269987485,"rgba(239, 83, 80, 1.0)",1.3677629628420565,42.25226269987485,-0.5499949335605134,3,0.25253767640420244,0.7576130292126073,0.0,0.0,0.0,0.0,25.715464451473476,-18.875415792827738,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,41.485,41.52,40.995,41.18,11175.0,42.020500026561606,42.507788112532495,,,42.24349092746768,"rgba(239, 83, 80, 1.0)",1.3715998648254337,42.24349092746768,-0.7753652903742707,3,0.2528120642627177,0.7584361927881531,0.0,0.0,0.0,0.0,22.879260236105615,-21.66573014163378,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,41.185,41.19,40.435,41.02,45976.0,42.01159765382757,42.47502489075283,,,42.125376148123244,"rgba(239, 83, 80, 1.0)",1.333297095228254,42.125376148123244,-0.8290546436194001,3,0.25301811097096666,0.7590543329129,0.0,0.0,0.0,0.0,20.547969740386517,-23.952722458071833,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,41.09,41.155,40.66,40.87,32177.0,42.00552208201724,42.45305485645424,,,42.102092358273254,"rgba(239, 83, 80, 1.0)",1.285134153616946,42.102092358273254,-0.9587266471796688,3,0.25189171971988494,0.7556751591596549,0.0,0.0,0.0,0.0,18.597015168240198,-25.900203050325313,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,40.79,40.885,40.51,40.62,23997.0,42.00013129907954,42.43477148262883,,,42.08057837847411,"rgba(239, 83, 80, 1.0)",1.2459585947453342,42.08057837847411,-1.172252741490694,3,0.2501120265145853,0.7503360795437559,0.0,0.0,0.0,0.0,16.692968736267627,-27.83173276322659,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,40.84,41.08,40.79,40.935,31806.0,41.994456138252474,42.41464319295381,,,42.06223875558168,"rgba(239, 83, 80, 1.0)",1.1983517208427548,42.06223875558168,-0.9406576850316829,2,0.3210418094607762,0.6420836189215524,0.0,0.0,0.0,0.0,19.740390409365233,-27.83173276322659,False,True,False,True,True,0.0
2025-05-08 15:00:00+00:00,40.93,41.425,40.92,41.19,13564.0,41.992605917422836,42.40760746156795,,,42.05725020561299,"rgba(239, 83, 80, 1.0)",1.1450609095093707,42.05725020561299,-0.7573834705304756,2,0.3204668588046295,0.640933717609259,0.0,0.0,0.0,0.0,24.719842820817185,-31.14341446480581,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,41.18,41.29,40.975,41.23,25993.0,41.989025962376786,42.39420224336865,,,42.04723272267001,"rgba(239, 83, 80, 1.0)",1.0818628745267191,42.04723272267001,-0.7553939985485932,2,0.3203266646720468,0.6406533293440936,0.0,0.0,0.0,0.0,28.488211729664968,-27.722035584296005,False,True,False,True,True,0.0
2025-05-08 17:00:00+00:00,41.24,42.06,41.135,41.595,30385.0,41.9870519482548,42.384269933209744,,,42.04413342284077,"rgba(239, 83, 80, 1.0)",1.0625724691766611,42.04413342284077,-0.42268497996074256,2,0.32058442339720206,0.6411688467944041,0.0,0.0,0.0,0.0,34.724239541120824,-22.0832742795636,False,True,False,True,True,0.0
2025-05-08 18:00:00+00:00,41.56,41.7,41.28,41.345,22754.0,41.98500486709153,42.37556037412238,,,42.03896588141215,"rgba(239, 83, 80, 1.0)",1.0440827346320256,42.03896588141215,-0.66466560397317,2,0.3201905815926294,0.6403811631852588,0.0,0.0,0.0,0.0,37.01582939319872,-20.130793424169124,False,True,False,True,True,0.0
2025-05-08 19:00:00+00:00,41.345,41.59,41.29,41.415,36218.0,41.98171860604053,42.36187942487572,,,42.03032640885743,"rgba(239, 83, 80, 1.0)",1.0195044812983007,42.03032640885743,-0.6035543934773414,2,0.31977390244064247,0.6395478048812849,0.0,0.0,0.0,0.0,39.24460851284111,-18.05605706167365,False,True,False,True,True,0.0
2025-05-09 14:00:00+00:00,41.725,41.815,41.22,41.365,11773.0,41.98072620432321,42.35768144138733,,,42.027743872181325,"rgba(239, 83, 80, 1.0)",0.9981163204702732,42.027743872181325,-0.6639946252647834,2,0.31912749302060117,0.6382549860412023,0.0,0.0,0.0,0.0,40.32075896589083,-16.89408239552234,False,True,False,True,True,0.0
2025-05-09 15:00:00+00:00,41.325,41.53,41.255,41.51,5481.0,41.98023412040067,42.355664199707505,,,42.02643534137354,"rgba(239, 83, 80, 1.0)",0.9776896373732068,42.02643534137354,-0.5282201238841695,2,0.31899279644565987,0.6379855928913197,0.0,0.0,0.0,0.0,42.649807981397544,-14.45441713072475,False,False,False,True,True,0.0
2025-05-09 16:00:00+00:00,41.52,41.71,41.185,41.485,12724.0,41.97915398106305,42.351157502882494,,,42.02360312856832,"rgba(239, 83, 80, 1.0)",0.9574978982875882,42.02360312856832,-0.5625110295610772,2,0.3189326226373811,0.6378652452747622,0.0,0.0,0.0,0.0,43.9495625675616,-12.929674599146054,False,False,False,True,True,0.0
2025-05-09 17:00:00+00:00,41.49,41.765,41.435,41.765,6647.0,41.97880277376391,42.349332420008125,,,42.02281805894756,"rgba(239, 83, 80, 1.0)",0.9592300544171982,42.02281805894756,-0.2687760436199006,1,0.49358719688952607,0.49358719688952607,0.0,0.0,0.0,0.0,47.811599426094,-9.03467965473321,True,False,False,False,True,0.0
2025-05-09 18:00:00+00:00,41.765,42.13,41.69,42.12,12638.0,41.97880523496642,42.34750058737451,,,42.02343532541028,"rgba(38, 166, 154, 1.0)",0.954514522138294,42.02343532541028,0.10116627075865896,1,0.4938701687914851,0.4938701687914851,0.0,0.0,0.0,0.0,53.25310270397612,-3.8423823664427346,True,False,True,False,True,0.0
2025-05-09 19:00:00+00:00,42.14,42.795,42.095,42.49,102660.0,41.986708789826,42.351857585090656,,,42.04734527613398,"rgba(38, 166, 154, 1.0)",0.9500355944018898,42.04734527613398,0.46593488336055555,1,0.49384311540973674,0.49384311540973674,0.0,0.0,0.0,0.0,59.09080364858222,1.535876053180857,True,False,True,False,True,2.019403524640982
2025-05-12 14:00:00+00:00,42.645,42.82,41.59,41.85,51023.0,41.98751816977835,42.34684940103526,,,42.050123890980075,"rgba(38, 166, 154, 1.0)",0.9513898084210747,42.050123890980075,-0.21034899597274295,1,0.4938644593106902,0.4938644593106902,0.0,0.0,0.0,0.0,56.74179655904344,1.535876053180857,True,False,True,False,True,0.0
2025-05-12 15:00:00+00:00,41.85,42.05,41.46,41.895,22852.0,41.98684660550859,42.34227679237211,,,42.042790124341806,"rgba(38, 166, 154, 1.0)",0.9492315384106423,42.042790124341806,-0.15569449429509832,2,0.325942663671187,0.651885327342374,0.0,0.0,0.0,0.0,55.503471803116376,1.535876053180857,True,False,True,False,False,0.0
2025-05-12 16:00:00+00:00,41.88,42.185,41.87,41.9,15020.0,41.98684223017558,42.34031801586378,,,42.04215039172085,"rgba(38, 166, 154, 1.0)",0.950038524586303,42.04215039172085,-0.14962592362531169,2,0.3260112637981593,0.6520225275963186,0.0,0.0,0.0,0.0,54.71793979646952,1.535876053180857,True,False,True,False,False,0.0
2025-05-12 17:00:00+00:00,41.91,42.19,41.815,42.055,19378.0,41.986943280046596,42.338068239219965,,,42.041966493927546,"rgba(38, 166, 154, 1.0)",0.9479460632012032,42.041966493927546,0.013749206393071927,2,0.3264109281392916,0.6528218562785832,0.0,0.0,0.0,0.0,55.472382916503804,1.535876053180857,True,False,True,False,False,0.0
2025-05-12 18:00:00+00:00,42.085,42.2,42.0,42.04,18033.0,41.98720644454268,42.3363924388471,,,42.04258866140209,"rgba(38, 166, 154, 1.0)",0.9485965783558304,42.04258866140209,-0.002728938161025404,2,0.32681277313032164,0.6536255462606433,0.0,0.0,0.0,0.0,55.80760806406467,1.535876053180857,True,False,True,False,False,0.0
2025-05-12 19:00:00+00:00,42.04,42.13,41.92,42.03,43827.0,41.98747580764236,42.331580298053844,,,42.04183194635621,"rgba(38, 166, 154, 1.0)",0.9497584662134185,42.04183194635621,-0.012457847734048495,2,0.3272176755126194,0.6544353510252388,0.0,0.0,0.0,0.0,55.907220225800074,1.535876053180857,True,False,True,False,False,0.0
2025-05-13 14:00:00+00:00,42.27,42.35,41.88,41.89,25539.0,41.98768390952155,42.32896412150485,,,42.041534379234726,"rgba(38, 166, 154, 1.0)",0.9531463166276325,42.041534379234726,-0.15898333402879367,2,0.3275578519714032,0.6551157039428064,0.0,0.0,0.0,0.0,54.21748495572678,1.535876053180857,True,False,True,False,False,0.0
2025-05-13 15:00:00+00:00,41.865,41.995,41.7,41.815,23253.0,41.98714109130514,42.324974992278385,,,42.03838756463121,"rgba(38, 166, 154, 1.0)",0.9560500806739569,42.03838756463121,-0.2336567604008102,2,0.32784614939542966,0.6556922987908593,0.0,0.0,0.0,0.0,52.18335341619971,1.535876053180857,True,False,False,False,False,0.0
2025-05-13 16:00:00+00:00,41.79,41.8,41.7,41.715,12402.0,41.98666501918504,42.32245056266104,,,42.03610949800738,"rgba(38, 166, 154, 1.0)",0.9610716709781226,42.03610949800738,-0.33411607864850223,2,0.32804403969248763,0.6560880793849753,0.0,0.0,0.0,0.0,49.634548937834786,4.7664991994904895,True,False,False,False,False,0.0
2025-05-13 17:00:00+00:00,41.71,41.85,41.55,41.67,13307.0,41.98605720211666,42.31954383214592,,,42.03341413038564,"rgba(38, 166, 154, 1.0)",0.96675906517085,42.03341413038564,-0.3759097209203941,2,0.3281941993090262,0.6563883986180524,0.0,0.0,0.0,0.0,47.3967149232456,2.451987730832606,True,False,False,True,False,0.0
2025-05-13 18:00:00+00:00,41.685,41.815,41.48,41.55,9605.0,41.985509274932106,42.31721431945788,,,42.03114623912769,"rgba(38, 166, 154, 1.0)",0.9739881004507946,42.03114623912769,-0.4939960138168068,2,0.3368621608279768,0.6737243216559536,0.0,0.0,0.0,0.0,44.50042429029517,-0.4059583217302247,True,False,False,True,False,0.0
2025-05-13 19:00:00+00:00,41.55,41.94,41.47,41.81,45097.0,41.98381883587425,42.30839054915757,,,42.02423935687099,"rgba(38, 166, 154, 1.0)",0.9781260949681213,42.02423935687099,-0.219030407197114,2,0.3491386651487991,0.6982773302975982,0.0,0.0,0.0,0.0,46.514180374624175,-0.4059583217302247,True,False,False,True,False,0.0
2025-05-14 14:00:00+00:00,41.77,42.015,41.76,41.91,19957.0,41.98354902279841,42.30561277356063,,,42.02295003581954,"rgba(38, 166, 154, 1.0)",0.9812481709399017,42.02295003581954,-0.11510853132225829,2,0.36158884612321635,0.7231776922464327,0.0,0.0,0.0,0.0,49.12776449817092,-0.4059583217302247,True,False,False,False,True,0.0
2025-05-14 15:00:00+00:00,41.915,41.995,41.86,41.97,27458.0,41.9833747011662,42.30227888791659,,,42.02183302836932,"rgba(38, 166, 154, 1.0)",0.9838700245587099,42.02183302836932,-0.05268280064998578,2,0.3759735208534955,0.751947041706991,0.0,0.0,0.0,0.0,51.622812415127534,-3.651316189135855,True,False,True,False,True,0.0
2025-05-14 16:00:00+00:00,41.96,42.115,41.91,41.99,26553.0,41.983461393854,42.29966857758499,,,42.021529167794306,"rgba(38, 166, 154, 1.0)",0.9862583858216548,42.021529167794306,-0.03196846612162051,2,0.392191499953095,0.78438299990619,0.0,0.0,0.0,0.0,53.5495762207734,-1.7622144605073444,True,False,True,False,True,0.0
2025-05-14 17:00:00+00:00,41.98,41.99,41.74,41.89,9605.0,41.983301926131475,42.298318726524975,,,42.0208392695794,"rgba(38, 166, 154, 1.0)",0.9889569625993886,42.0208392695794,-0.1323002663690209,2,0.4127272458171533,0.8254544916343066,0.0,0.0,0.0,0.0,53.055997499933596,-1.7622144605073444,True,False,True,False,True,0.0
2025-05-14 18:00:00+00:00,41.89,41.905,41.47,41.5,10596.0,41.98273047996112,42.295975115083955,,,42.01891877734195,"rgba(38, 166, 154, 1.0)",0.9953932176067886,42.01891877734195,-0.5213203869216447,2,0.4180573319219323,0.8361146638438646,0.0,0.0,0.0,0.0,47.700067763357346,3.112563749642675,True,False,False,True,False,0.0
2025-05-14 19:00:00+00:00,41.51,41.65,41.095,41.64,72243.0,41.97712550090968,42.2766349817796,,,42.0019769706899,"rgba(38, 166, 154, 1.0)",0.9994027856314333,42.0019769706899,-0.3621932777195545,2,0.42487649027715074,0.8497529805543015,0.0,0.0,0.0,0.0,46.328919846558435,1.8154485968358927,True,False,False,True,False,0.0
2025-05-15 14:00:00+00:00,40.99,41.32,40.85,41.26,14664.0,41.97530893837856,42.27132740459741,,,41.99692138443086,"rgba(38, 166, 154, 1.0)",1.0087797016625735,41.99692138443086,-0.7305077443730696,3,0.32157456523053657,0.9647236956916097,0.0,0.0,0.0,0.0,41.89466037132733,-2.34746511192823,False,False,False,True,False,0.0
2025-05-15 15:00:00+00:00,41.26,41.48,41.205,41.385,17611.0,41.973694472607875,42.26621168698429,,,41.99251313215964,"rgba(38, 166, 154, 1.0)",1.0141706681540794,41.99251313215964,-0.5990245539889164,3,0.32678143962720885,0.9803443188816265,0.0,0.0,0.0,0.0,40.77545561811685,-3.4114030799485704,False,False,False,True,False,0.0
2025-05-15 16:00:00+00:00,41.385,41.43,41.15,41.19,16988.0,41.971893979034746,42.260794252600164,,,41.98771802554691,"rgba(38, 166, 154, 1.0)",1.020655371507611,41.98771802554691,-0.7815743176549432,3,0.33042053053314335,0.9912615915994301,0.0,0.0,0.0,0.0,38.408365647493376,-5.738938963065394,False,False,False,True,False,0.0
2025-05-15 17:00:00+00:00,41.19,41.43,41.135,41.305,13086.0,41.97057754876532,42.256797858470925,,,41.98428211297043,"rgba(38, 166, 154, 1.0)",1.0230989269930697,41.98428211297043,-0.6639456801766688,3,0.33462888566427346,1.0038866569928204,0.0,0.0,0.0,0.0,38.53824871914633,-5.804860783820537,False,False,False,True,False,0.0
2025-05-15 18:00:00+00:00,41.305,41.39,41.25,41.33,11533.0,41.96947817274437,42.253423420048954,,,41.981458612832654,"rgba(38, 166, 154, 1.0)",1.0250518905783932,41.981458612832654,-0.6355372043312512,2,0.16056993514615372,0.32113987029230745,0.0,0.0,0.0,0.0,39.00312521048485,-5.804860783820537,False,False,False,True,False,0.0
2025-05-15 19:00:00+00:00,41.33,41.41,41.17,41.18,38283.0,41.96546303127989,42.241565018963136,,,41.97143766393472,"rgba(38, 166, 154, 1.0)",1.0269917892247722,41.97143766393472,-0.7706367979165067,2,0.15965593019626478,0.31931186039252957,0.0,0.0,0.0,0.0,37.83231554447302,-7.1081535747958355,False,True,False,True,False,0.0
2025-05-16 14:00:00+00:00,41.09,41.09,40.69,40.7,7657.0,41.96418743864152,42.23821739869786,,,41.968301774852506,"rgba(239, 83, 80, 1.0)",1.0308177327724664,41.968301774852506,-1.2303841256604158,2,0.15729361978760573,0.31458723957521145,0.0,0.0,0.0,0.0,33.66888332949907,-11.244667972726177,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,40.745,40.89,40.47,40.76,19673.0,41.960578786855045,42.22896355304803,,,41.959555023131735,"rgba(239, 83, 80, 1.0)",1.035090521349395,41.959555023131735,-1.1588890038022353,2,0.15510601237235547,0.31021202474471093,0.0,0.0,0.0,0.0,31.85529606922085,-13.063127051979649,False,True,False,True,False,0.0
2025-05-16 16:00:00+00:00,40.76,41.01,40.64,40.78,10455.0,41.95882677192571,42.224421802768795,,,41.95539500634615,"rgba(239, 83, 80, 1.0)",1.0344851746528598,41.95539500634615,-1.13621251917948,1,0.20683203446107315,0.20683203446107315,0.0,0.0,0.0,0.0,30.9880986549141,-14.049985764151863,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,40.77,40.975,40.71,40.725,10713.0,41.957026662569724,42.21977624191635,,,41.95117044564518,"rgba(239, 83, 80, 1.0)",1.0370308577858165,41.95117044564518,-1.1823856893354165,1,0.2040307036659892,0.2040307036659892,0.0,0.0,0.0,0.0,29.997134452653626,-15.21691340005755,False,True,False,True,False,0.0
2025-05-16 18:00:00+00:00,40.725,40.99,40.57,40.6,14808.0,41.954368622157155,42.21302986141004,,,41.9450005502733,"rgba(239, 83, 80, 1.0)",1.040121930655547,41.9450005502733,-1.2931181533934182,1,0.20106065903622633,0.20106065903622633,0.0,0.0,0.0,0.0,28.42437500675193,-16.936451584793566,False,True,False,True,False,0.0
2025-05-16 19:00:00+00:00,40.58,40.75,40.24,40.37,63909.0,41.94057653075185,42.1795180997363,,,41.91401354657833,"rgba(239, 83, 80, 1.0)",1.0484726901459949,41.91401354657833,-1.4726311529996434,1,0.19722374667313283,0.19722374667313283,0.0,0.0,0.0,0.0,25.95872743117973,-19.43503973200069,False,True,False,True,False,0.0
2025-05-19 14:00:00+00:00,40.17,40.86,39.59,40.6,139217.0,41.909364845955736,42.10664395417886,40.35,,41.77092708445827,"rgba(239, 83, 80, 1.0)",1.0485219111674302,41.77092708445827,-1.1167406918130625,1,0.19441349271444192,0.19441349271444192,0.0,0.0,0.0,0.0,28.503170734171754,-19.43503973200069,False,True,False,True,True,0.0
2025-05-19 15:00:00+00:00,40.595,41.21,40.56,40.99,35876.0,41.90438701364353,42.094587107466765,40.466791190967086,,41.76866905325416,"rgba(239, 83, 80, 1.0)",1.0427204198028734,41.76866905325416,-0.7467668595205637,1,0.19280819989870782,0.19280819989870782,0.0,0.0,0.0,0.0,35.35352546118719,-19.832074416429258,False,True,False,True,True,0.0
2025-05-19 16:00:00+00:00,40.99,41.01,40.82,40.98,14631.0,41.902405425276534,42.089808887080075,40.50302671248762,,41.767295817250144,"rgba(239, 83, 80, 1.0)",1.0304070218271237,41.767295817250144,-0.7640629387929727,1,0.19127646986567895,0.19127646986567895,0.0,0.0,0.0,0.0,39.81133818567075,-15.95198152277215,False,True,False,True,True,0.0
2025-05-19 17:00:00+00:00,40.98,41.16,40.95,41.0,20609.0,41.89991552191463,42.08372276978869,40.55531420810493,,41.76607382270743,"rgba(239, 83, 80, 1.0)",1.005947413237002,41.76607382270743,-0.7615446022593884,1,0.18982459466417856,0.18982459466417856,0.0,0.0,0.0,0.0,43.035974808209865,-13.189016465878154,False,False,False,True,True,0.0
2025-05-19 18:00:00+00:00,41.0,41.25,40.99,41.21,14114.0,41.898441355200426,42.080041912258494,40.592710097855324,,41.765802874458956,"rgba(239, 83, 80, 1.0)",0.9816482737382856,41.765802874458956,-0.5661935026303891,1,0.18884832486549155,0.18884832486549155,0.0,0.0,0.0,0.0,47.689858144326905,-9.046991614422183,True,False,False,False,True,0.0
2025-05-19 19:00:00+00:00,41.21,41.69,41.21,41.59,38582.0,41.896293900759716,42.073822366447374,40.72530556199761,,41.77041266003425,"rgba(38, 166, 154, 1.0)",0.9654551277007284,41.77041266003425,-0.18686799091730985,1,0.1884584143043149,0.1884584143043149,0.0,0.0,0.0,0.0,54.123549342899985,-3.3147849755395242,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,41.42,41.46,40.94,41.1,32992.0,41.89297429965097,42.06562687409642,40.77449594229238,,41.76809681907231,"rgba(38, 166, 154, 1.0)",0.9430067973349137,41.76809681907231,-0.7084750830645739,1,0.1873531806709466,0.1873531806709466,0.0,0.0,0.0,0.0,52.78269677074388,-3.3147849755395242,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,41.07,41.43,40.96,41.12,29770.0,41.890018339233904,42.05838477416276,40.810636154262504,,41.76570054889524,"rgba(38, 166, 154, 1.0)",0.9181714103253132,41.76570054889524,-0.7032461930680967,1,0.18634273103401852,0.18634273103401852,0.0,0.0,0.0,0.0,52.07915265354045,-3.3147849755395242,True,False,True,False,True,0.0
2025-05-20 16:00:00+00:00,41.13,41.13,40.69,40.805,42610.0,41.884112953973506,42.04484540068147,40.81808060600632,,41.75686081223193,"rgba(38, 166, 154, 1.0)",0.9059821806811391,41.75686081223193,-1.0506396621579202,1,0.18486139800308285,0.18486139800308285,0.0,0.0,0.0,0.0,48.76243453184788,-3.3147849755395242,True,False,False,False,False,0.0
2025-05-20 17:00:00+00:00,40.805,41.01,40.67,40.77,11696.0,41.8824109788988,42.041000384016876,40.818037097547915,,41.75420358754302,"rgba(38, 166, 154, 1.0)",0.8954432593027183,41.75420358754302,-1.0991244585496278,1,0.18337421564909748,0.18337421564909748,0.0,0.0,0.0,0.0,46.26144954910813,3.85549499251006,False,False,False,True,False,0.0
2025-05-20 18:00:00+00:00,40.745,41.155,40.745,41.085,18954.0,41.88012393360656,42.035720380288765,40.826442426323126,,41.75125271666587,"rgba(38, 166, 154, 1.0)",0.8606333672318559,41.75125271666587,-0.7741423259114433,1,0.1827477123014145,0.1827477123014145,0.0,0.0,0.0,0.0,47.97860896209413,3.85549499251006,True,False,False,True,False,0.0
2025-05-20 19:00:00+00:00,41.09,41.205,40.85,41.165,54275.0,41.87421353891583,42.02200781962643,40.85600173679281,,41.74439960197002,"rgba(38, 166, 154, 1.0)",0.8155222557046523,41.74439960197002,-0.7104644881449458,1,0.18244858591612853,0.18244858591612853,0.0,0.0,0.0,0.0,49.885586828875034,3.85549499251006,True,False,False,False,True,0.0
2025-05-21 14:00:00+00:00,41.97,42.765,41.885,42.655,41184.0,41.87731362945549,42.02642524292101,40.98750456681025,,41.75878863988102,"rgba(38, 166, 154, 1.0)",0.7751391156745387,41.75878863988102,1.156194213394953,1,0.18279987065460732,0.18279987065460732,0.0,0.0,0.0,0.0,58.81964267304216,1.1479272006700612,True,False,True,False,True,6.624085837438123
2025-05-21 15:00:00+00:00,42.65,42.9,42.49,42.53,42794.0,41.88166964733968,42.03316972776657,41.11911886629047,,41.775249596710026,"rgba(38, 166, 154, 1.0)",0.7325175642822784,41.775249596710026,1.0303512708660858,2,0.5017443297157554,1.0034886594315109,0.0,0.0,0.0,0.0,63.631451803941886,5.486782885347246,True,False,True,False,True,5.71366029823886
2025-05-21 16:00:00+00:00,42.56,42.9,42.475,42.77,32119.0,41.88522663445688,42.038748882774094,41.20913649138397,,41.787462680446936,"rgba(38, 166, 154, 1.0)",0.6876744463364959,41.787462680446936,1.4287826525871632,2,0.503024020073709,1.006048040147418,0.0,0.0,0.0,0.0,67.6252831759517,9.104327671317435,True,False,True,False,True,7.195361588223992
2025-05-21 17:00:00+00:00,42.77,42.935,42.3,42.33,19093.0,41.886837406874875,42.041086482593144,41.251718406976195,,41.7931814908994,"rgba(38, 166, 154, 1.0)",0.6707727156318297,41.7931814908994,0.8002986653906248,2,0.5057066869470035,1.011413373894007,0.0,0.0,0.0,0.0,66.40997758437967,9.104327671317435,True,False,True,False,True,4.033522682657864
2025-05-21 18:00:00+00:00,42.335,42.43,42.145,42.285,9920.0,41.887362477909164,42.041702562316765,41.26887427115571,,41.79532413412803,"rgba(38, 166, 154, 1.0)",0.6508841664983588,41.79532413412803,0.7523241324279486,2,0.5091471438012526,1.0182942876025052,0.0,0.0,0.0,0.0,65.2288135087862,9.104327671317435,True,False,True,False,True,3.7175150545443287
2025-05-21 19:00:00+00:00,42.285,42.285,41.93,42.065,43237.0,41.888534712134295,42.0422609980397,41.32442770175256,,41.801602436783405,"rgba(38, 166, 154, 1.0)",0.6300543377110701,41.801602436783405,0.41805531277427926,2,0.5124839723615643,1.0249679447231286,0.0,0.0,0.0,0.0,62.61162806895559,9.104327671317435,True,False,True,False,False,2.1780698647264494
