date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_580,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-30 15:00:00+00:00,1.575,1.615,1.57,1.595,120886.0,1.4313572818938063,1.485783101702219,1.5418822456897237,1.5108995610840907,,,,,,,,,1.5037777162971102,"rgba(38, 166, 154, 1.0)",0.09832136131121481,1.5037777162971102,0.9277971997778339,2,0.4859004112595412,0.9718008225190824,0.0,0.0,0.0,0.0,60.15502689323762,2.203458278884419,True,False,True,False,True,6.098119963269028
2025-06-30 16:00:00+00:00,1.595,1.635,1.575,1.625,29748.0,1.4319264204607238,1.4864001125237725,1.5423708937372054,1.5161015405457623,,,,,,,,,1.5131073471914376,"rgba(38, 166, 154, 1.0)",0.09754033584685608,1.5131073471914376,1.147142377941371,2,0.4889148574365121,0.9778297148730242,0.0,0.0,0.0,0.0,65.386645038848,6.883775286245282,True,False,True,False,True,8.083056208431689
2025-06-30 17:00:00+00:00,1.625,1.625,1.605,1.605,41145.0,1.4327077107305992,1.4872436102320512,1.543035581749794,1.5224703199971061,,,,,,,,,1.5153725822523971,"rgba(38, 166, 154, 1.0)",0.09610514137234573,1.5153725822523971,0.9325975329493991,2,0.4948461014468311,0.9896922028936622,0.0,0.0,0.0,0.0,66.75396596087285,8.10164617769206,True,False,True,False,True,6.486140822092288
2025-06-30 18:00:00+00:00,1.605,1.61,1.565,1.585,85471.0,1.434085458923748,1.4886151388057682,1.5438879756115331,1.5302768680053835,,,,,,,,,1.5174144235524576,"rgba(38, 166, 154, 1.0)",0.09440844747667083,1.5174144235524576,0.7158848413881964,2,0.4955556941116745,0.991111388223349,0.0,0.0,0.0,0.0,65.66851437136945,8.10164617769206,True,False,True,False,True,4.91869779278252
2025-06-30 19:00:00+00:00,1.585,1.61,1.585,1.6,69558.0,1.4352729806697075,1.489833220012736,1.544740060535944,1.5364054918308694,,,,,,,,,1.5197612008001342,"rgba(38, 166, 154, 1.0)",0.0924887624047999,1.5197612008001342,0.8675518745583486,2,0.49589181884329997,0.9917836376865999,0.0,0.0,0.0,0.0,65.76997325177632,8.10164617769206,True,False,True,False,True,5.935411389756155
2025-07-01 14:00:00+00:00,1.55,1.555,1.515,1.525,28297.0,1.4355556692119469,1.4900213064679788,1.544657352555514,1.5362380237545437,,,,,,,,,1.5192803709619846,"rgba(38, 166, 154, 1.0)",0.09139371319084902,1.5192803709619846,0.0625823028556843,2,0.49589181884329997,0.9917836376865999,0.0,0.0,0.0,0.0,59.76552576838834,8.10164617769206,True,False,True,False,False,0.3575565796029707
2025-07-01 15:00:00+00:00,1.525,1.595,1.525,1.595,20984.0,1.4358510330112002,1.4902926176435232,1.5447834736710389,1.53714277456155,,,,,,,,,1.5195648336227303,"rgba(38, 166, 154, 1.0)",0.09022584276526908,1.5195648336227303,0.8360705100147554,2,0.49643637885852715,0.9928727577170543,0.0,0.0,0.0,0.0,59.67663507624242,8.10164617769206,True,False,True,False,False,4.955000738489879
2025-07-01 16:00:00+00:00,1.595,1.635,1.585,1.585,17147.0,1.4361445410322609,1.4905942252997204,1.5449996977724578,1.538461715749854,,,,,,,,,1.5201433152637764,"rgba(38, 166, 154, 1.0)",0.08906683389961303,1.5201433152637764,0.7281799733593686,2,0.49721766653474203,0.9944353330694841,0.0,0.0,0.0,0.0,58.92594176326361,8.10164617769206,True,False,True,False,False,4.243508453786248
2025-07-01 17:00:00+00:00,1.585,1.61,1.585,1.605,5450.0,1.4362366749420963,1.4906883130975477,1.5450660673692915,1.53885894948624,,,,,,,,,1.5203171141871068,"rgba(38, 166, 154, 1.0)",0.08902388585235206,1.5203171141871068,0.9512378054732579,2,0.49769287606228396,0.9953857521245679,0.0,0.0,0.0,0.0,59.45773357615032,8.10164617769206,True,False,True,False,False,5.5055641378900475
2025-07-01 18:00:00+00:00,1.605,1.61,1.595,1.605,12263.0,1.4364478183155216,1.4909058664148058,1.5452238471560669,1.539782000347903,,,,,,,,,1.5207285386695744,"rgba(38, 166, 154, 1.0)",0.08902388585235206,1.5207285386695744,0.946616298800881,2,0.49760884109648884,0.9952176821929777,0.0,0.0,0.0,0.0,59.81226145140812,8.10164617769206,True,False,True,False,False,5.5055641378900475
2025-07-01 19:00:00+00:00,1.605,1.61,1.595,1.605,44347.0,1.4372069477391727,1.491685644396162,1.5457873668911,1.5429103008668295,,,,,,,,,1.522141968442225,"rgba(38, 166, 154, 1.0)",0.08906304073646701,1.522141968442225,0.9303301444978465,2,0.4974310753704187,0.9948621507408374,0.0,0.0,0.0,0.0,60.048613368246656,8.10164617769206,True,False,True,False,False,5.5055641378900475
2025-07-02 14:00:00+00:00,1.665,1.705,1.665,1.695,59440.0,1.438728771131419,1.4934969145683465,1.5476164060054618,1.5519111474868141,,,,,,,,,1.526751288782286,"rgba(38, 166, 154, 1.0)",0.09020911641671833,1.526751288782286,1.8650965434634577,2,0.49378434112156,0.98756868224312,0.0,0.0,0.0,0.0,64.38944966311891,8.890561363035722,True,False,True,False,True,10.966345653624469
2025-07-02 15:00:00+00:00,1.695,1.725,1.685,1.705,72983.0,1.4406953871074588,1.4958621260993237,1.550057483551461,1.562723640021123,,,,,,,,,1.5323626124145502,"rgba(38, 166, 154, 1.0)",0.09154858897953862,1.5323626124145502,1.8857460230657936,2,0.4897268542746061,0.9794537085492122,0.0,0.0,0.0,0.0,67.62639117895179,12.133491921476491,True,False,True,False,True,11.531793311269926
2025-07-02 16:00:00+00:00,1.705,1.705,1.685,1.7,30096.0,1.4414726231298647,1.4967838816028123,1.550989237949974,1.5665143556319965,,,,,,,,,1.5343472703130767,"rgba(38, 166, 154, 1.0)",0.09251126057585471,1.5343472703130767,1.790622337819039,2,0.4867371319921636,0.9734742639843272,0.0,0.0,0.0,0.0,69.26454160684985,13.831376264152802,True,False,True,False,True,11.143686287074644
2025-07-02 17:00:00+00:00,1.7,1.71,1.69,1.695,72637.0,1.443341313685444,1.4989923335969202,1.5532151663094274,1.5749425208438965,,,,,,,,,1.5388318263158376,"rgba(38, 166, 154, 1.0)",0.09128585929983057,1.5388318263158376,1.7107597483551575,2,0.48412384036083095,0.9682476807216619,0.0,0.0,0.0,0.0,69.79740204044239,14.566506973552052,True,False,True,False,True,10.7512310880964
2025-07-02 18:00:00+00:00,1.695,1.705,1.675,1.675,56354.0,1.4446976412689174,1.500560267226772,1.5547418539410538,1.5801438673351127,,,,,,,,,1.541665583142998,"rgba(38, 166, 154, 1.0)",0.08978267053239329,1.541665583142998,1.4850796491834743,2,0.48463412572780434,0.9692682514556087,0.0,0.0,0.0,0.0,67.92600507050379,14.566506973552052,True,False,True,False,True,9.185780752616406
2025-07-02 19:00:00+00:00,1.675,1.695,1.67,1.675,74655.0,1.446434263947965,1.5025419163992997,1.5566351148386794,1.5860273165003125,,,,,,,,,1.5449668551455507,"rgba(38, 166, 154, 1.0)",0.08779311266056686,1.5449668551455507,1.481131502390108,2,0.4851465563850924,0.9702931127701848,0.0,0.0,0.0,0.0,66.67840709054472,14.566506973552052,True,False,True,False,False,9.185780752616406
2025-07-03 14:00:00+00:00,1.71,1.785,1.71,1.755,72276.0,1.44858791362465,1.5051596554269333,1.5594238561513092,1.594875861332633,,,,,,,,,1.54997925776527,"rgba(38, 166, 154, 1.0)",0.08695561672071352,1.54997925776527,2.3577630746179543,2,0.479229991113512,0.958459982227024,0.0,0.0,0.0,0.0,69.70356028132156,14.805521543336937,True,False,True,False,True,13.836290780590513
2025-07-03 15:00:00+00:00,1.755,1.775,1.74,1.755,89744.0,1.4512781247330284,1.5084204145389952,1.5628938977370337,1.6050359796971465,,,,,,,,,1.5558856770888871,"rgba(38, 166, 154, 1.0)",0.08695561672071352,1.5558856770888871,2.289838545457434,2,0.4728751933312435,0.945750386662487,0.0,0.0,0.0,0.0,71.72032907517278,16.820312154656264,True,False,True,False,True,13.836290780590513
2025-07-03 16:00:00+00:00,1.755,1.79,1.755,1.775,113581.0,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,,,,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.08677920621111364,1.5776835670153493,2.2737754999121056,2,0.46579156372650743,0.9315831274530149,0.0,0.0,0.0,0.0,73.81434072461174,18.89965727915157,True,False,True,False,True,14.940997070598044
2025-07-03 17:00:00+00:00,1.77,1.775,1.755,1.765,0.0,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,,,,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.09022993650358953,1.5776835670153493,2.0759898570603426,2,0.4600742491887049,0.9201484983774098,0.0,0.0,0.0,0.0,73.92128171296301,19.18310493052219,True,False,True,False,True,14.119755496331798
2025-07-03 18:00:00+00:00,1.765,1.765,1.765,1.765,0.0,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,,,,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.09337138863815067,1.5776835670153493,2.006143806113588,2,0.4556355936595773,0.9112711873191546,0.0,0.0,0.0,0.0,73.99257570519718,19.54976085916296,True,False,True,False,True,14.119755496331798
2025-07-03 19:00:00+00:00,1.765,1.765,1.765,1.765,0.0,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,,,,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.09641861619806577,1.5776835670153493,1.9427413540125908,2,0.45182015491258787,0.9036403098251757,0.0,0.0,0.0,0.0,74.0401050333533,19.959281487645057,True,False,True,False,True,14.119755496331798
2025-07-04 14:00:00+00:00,1.765,1.765,1.765,1.765,0.0,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,,,,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.0992551085666473,1.5776835670153493,1.8872220854896589,2,0.4481139752738125,0.896227950547625,0.0,0.0,0.0,0.0,74.07179125212404,20.382706458575683,True,False,True,False,True,14.119755496331798
2025-07-04 15:00:00+00:00,1.765,1.765,1.765,1.765,0.0,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,,,,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.10199792437386626,1.5776835670153493,1.8364729883919533,2,0.44451215571505237,0.8890243114301047,0.0,0.0,0.0,0.0,74.09291539797121,20.799994382962396,True,False,True,False,True,14.119755496331788
2025-07-04 16:00:00+00:00,1.765,1.765,1.765,1.765,0.0,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,,,,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.10463686670516392,1.5776835670153493,1.7901571299191663,2,0.43951218237424194,0.8790243647484839,0.0,0.0,0.0,0.0,74.10699816186931,21.197930529336347,True,False,True,False,True,14.119755496331798
2025-07-04 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,,,,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.10705951026760355,1.5776835670153493,1.7496477661483663,2,0.4353532639677651,0.8707065279355302,0.0,0.0,0.0,0.0,74.11638667113472,21.568409057761073,True,False,True,False,True,14.119755496331798
2025-07-04 18:00:00+00:00,1.765,1.765,1.765,1.765,0.0,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,,,,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.10946121119719593,1.5776835670153493,1.7112585447935287,2,0.43231821378031515,0.8646364275606303,0.0,0.0,0.0,0.0,74.12264567731165,21.90705888011722,True,False,True,False,True,14.119755496331798
2025-07-04 19:00:00+00:00,1.765,1.765,1.765,1.765,0.0,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,,,,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.11174403666294729,1.5776835670153493,1.6762991438160748,2,0.42957723702464207,0.8591544740492841,0.0,0.0,0.0,0.0,74.12681834809628,22.212167878065856,True,False,True,False,True,14.119755496331798
2025-07-07 14:00:00+00:00,1.705,1.735,1.705,1.715,42416.0,1.4558698250866755,1.513929357726012,1.5686945305909825,1.6201272377803997,,,,,,,,,1.5786228749092814,"rgba(38, 166, 154, 1.0)",0.11294892411820416,1.5786228749092814,1.207422967110304,2,0.4300469128988561,0.8600938257977122,0.0,0.0,0.0,0.0,63.82254211244661,16.498434937855805,True,False,True,False,False,9.49307339896853
2025-07-07 15:00:00+00:00,1.715,1.735,1.71,1.725,89160.0,1.458136116240067,1.5165343295792146,1.5712734097318448,1.625623343785775,,,,,,,,,1.5814877748992848,"rgba(38, 166, 154, 1.0)",0.11428343144438342,1.5814877748992848,1.255757053204656,2,0.42823410337536844,0.8564682067507369,0.0,0.0,0.0,0.0,58.576995709421055,12.157602569558861,False,True,True,False,False,10.17984082286647
2025-07-07 16:00:00+00:00,1.725,1.735,1.695,1.7,65220.0,1.4596875894609584,1.518278940821426,1.5729453357853629,1.628786977259357,,,,,,,,,1.5832395706433646,"rgba(239, 83, 80, 1.0)",0.11515665006439897,1.5832395706433646,1.0139269359723426,2,0.4276908196762196,0.8553816393524392,0.0,0.0,0.0,0.0,51.964149014722715,6.641833252151152,False,True,False,False,False,7.961078487915536
2025-07-07 17:00:00+00:00,1.695,1.715,1.695,1.695,29949.0,1.460370134006826,1.519035202139308,1.5736537912224666,1.630020531221454,,,,,,,,,1.5839419993150767,"rgba(239, 83, 80, 1.0)",0.11593711405074218,1.5839419993150767,0.9579158632180251,2,0.4271774560223479,0.8543549120446958,0.0,0.0,0.0,0.0,47.01447229851046,2.7021463595289887,False,True,False,True,False,7.522396590987096
2025-07-07 18:00:00+00:00,1.695,1.695,1.685,1.695,24795.0,1.4609090127914928,1.5196225875292266,1.5741890931052407,1.630872445167262,,,,,,,,,1.5943383240951323,"rgba(239, 83, 80, 1.0)",0.11669692014432755,1.5943383240951323,0.8625906817452607,2,0.42537338792198737,0.8507467758439747,0.0,0.0,0.0,0.0,43.714687821035625,0.15122685445855666,False,True,False,True,False,7.522396590987096
2025-07-07 19:00:00+00:00,1.695,1.705,1.69,1.7,29527.0,1.4615659125742548,1.5203437828542095,1.5748560712160082,1.6319646603693547,,,,,,,,,1.5951498450338777,"rgba(239, 83, 80, 1.0)",0.11750311477566189,1.5951498450338777,0.8923180901740624,2,0.4234139013968601,0.8468278027937202,0.0,0.0,0.0,0.0,42.57056209327169,-0.6566742795270883,False,True,False,True,False,7.891882794410009
2025-07-08 14:00:00+00:00,1.745,1.765,1.705,1.745,78870.0,1.4635963219066495,1.5226685210122426,1.5771689170366259,1.636374020578388,,,,,,,,,1.5993676586505823,"rgba(38, 166, 154, 1.0)",0.11900015141182145,1.5993676586505823,1.2237996306864425,2,0.419540178567086,0.839080357134172,0.0,0.0,0.0,0.0,48.5305130493715,-0.6566742795270883,False,True,False,False,True,11.104967016372026
2025-07-08 15:00:00+00:00,1.745,1.755,1.705,1.705,63400.0,1.4651092927301532,1.5243599650051431,1.5787937793489888,1.6391245411817807,,,,,,,,,1.6012155272252382,"rgba(38, 166, 154, 1.0)",0.1198167895708421,1.6012155272252382,0.866193069823482,2,0.41768037161161403,0.8353607432232281,0.0,0.0,0.0,0.0,47.416675247804264,-0.6566742795270883,False,True,False,True,True,7.5212456816631565
2025-07-08 16:00:00+00:00,1.705,1.715,1.7,1.71,38784.0,1.4659784683449166,1.5253116091396763,1.5796787807963868,1.6404634280978025,,,,,,,,,1.6020087205427722,"rgba(38, 166, 154, 1.0)",0.1206775168084903,1.6020087205427722,0.8948748889870263,2,0.41568385522466056,0.8313677104493211,0.0,0.0,0.0,0.0,47.30051911232986,-0.6566742795270883,False,True,False,True,True,7.877579934472639
2025-07-08 17:00:00+00:00,1.71,1.72,1.705,1.71,50045.0,1.467106173152702,1.5265472144532481,1.5808321596412183,1.64219756120509,,,,,,,,,1.6031409533634104,"rgba(38, 166, 154, 1.0)",0.12140944054006941,1.6031409533634104,0.8801543451748487,2,0.4139787803197631,0.8279575606395262,0.0,0.0,0.0,0.0,47.22308168868025,-0.6566742795270883,False,True,False,True,True,7.877579934472628
2025-07-08 18:00:00+00:00,1.715,1.735,1.695,1.71,62766.0,1.4685155200696454,1.5280876742986569,1.582268599729036,1.6443060308039679,,,,,,,,,1.604596312750153,"rgba(38, 166, 154, 1.0)",0.12204020161738184,1.604596312750153,0.8636800484835859,2,0.4154719996074874,0.8309439992149747,0.0,0.0,0.0,0.0,47.17145673958051,-0.6566742795270883,False,True,False,True,True,7.877579934472639
2025-07-08 19:00:00+00:00,1.705,1.71,1.695,1.695,67606.0,1.4699339090728938,1.529601349595473,1.5836274732752926,1.6460290885583035,,,,,,,,,1.6057201721777457,"rgba(38, 166, 154, 1.0)",0.12250107556064116,1.6057201721777457,0.7288085219958629,2,0.41727052295176,0.83454104590352,0.0,0.0,0.0,0.0,45.13285651456458,-0.6566742795270883,False,True,False,True,True,6.505683163357531
2025-07-09 14:00:00+00:00,1.845,1.9,1.845,1.865,140254.0,1.4749555934023124,1.535707705161564,1.5903243364643798,1.6595372698059947,,,,,,,,,1.6174383589613992,"rgba(38, 166, 154, 1.0)",0.12625146507044122,1.6174383589613992,1.9608615306006574,2,0.4096512651236807,0.8193025302473614,0.0,0.0,0.0,0.0,55.94744576721422,-0.6261017692027551,False,True,True,False,True,17.51096094511617
2025-07-09 15:00:00+00:00,1.865,1.955,1.865,1.945,60095.0,1.4773452636876228,1.5386516733851179,1.593611415546446,1.6661406080163117,,,,,,,,,1.6230156381788006,"rgba(38, 166, 154, 1.0)",0.13233141578477883,1.6230156381788006,2.433166454932126,2,0.396510918346465,0.79302183669293,0.0,0.0,0.0,0.0,65.00333681275703,7.407079527946443,True,False,True,False,True,20.0
2025-07-09 16:00:00+00:00,1.94,1.975,1.935,1.95,30208.0,1.4786217751072472,1.5402355759397053,1.5953963547628824,1.669731811416296,,,,,,,,,1.626028284000098,"rgba(38, 166, 154, 1.0)",0.13784620624658842,1.626028284000098,2.3502403498893543,2,0.38309703332522865,0.7661940666504573,0.0,0.0,0.0,0.0,71.13667516958381,12.576400101511055,True,False,True,False,True,20.0
2025-07-09 17:00:00+00:00,1.955,1.985,1.935,1.935,51869.0,1.4807900863921069,1.5429163341970835,1.598406154006521,1.675657996297134,,,,,,,,,1.6527160067092936,"rgba(38, 166, 154, 1.0)",0.1422364165683269,1.6527160067092936,1.9846112556913587,2,0.3732331050306031,0.7464662100612062,1.0,0.0,1.985,462.0,73.71111730756499,14.61883764712924,True,False,True,False,True,20.0
2025-07-09 18:00:00+00:00,1.935,1.955,1.935,1.945,10260.0,1.4812105995386886,1.5434338898836188,1.5989843739837393,1.6767732354869602,,,,,,,,,1.6535550479845658,"rgba(38, 166, 154, 1.0)",0.14616191811243695,1.6535550479845658,1.9939869138227682,2,0.3602955869435643,0.7205911738871286,0.0,0.0,0.0,0.0,75.70400883372923,16.435648267982174,True,False,True,False,True,20.0
2025-07-09 19:00:00+00:00,1.945,1.96,1.94,1.945,20363.0,1.4820489207694687,1.5444656391512825,1.6001372709622859,1.678986686472444,,,,,,,,,1.6552980859798931,"rgba(38, 166, 154, 1.0)",0.14931223708773697,1.6552980859798931,1.9402422713007503,1,0.5989948740220511,0.5989948740220511,0.0,0.0,0.0,0.0,77.0326031845054,17.889425826911378,True,False,True,False,True,20.0
2025-07-10 14:00:00+00:00,1.935,1.955,1.905,1.94,58027.0,1.484345084183016,1.547268974517548,1.6032415030208444,1.6847602819661431,,,,,,,,,1.6595216046808123,"rgba(38, 166, 154, 1.0)",0.15236203329304063,1.6595216046808123,1.8408680250396665,1,0.5819142621468247,0.5819142621468247,0.0,0.0,0.0,0.0,77.27451322801845,18.552989213594813,True,False,True,False,True,20.0
2025-07-10 15:00:00+00:00,1.945,1.955,1.925,1.94,50010.0,1.4863344515792127,1.549693938117358,1.6059239209034144,1.6896578563413196,,,,,,,,,1.6633366111428358,"rgba(38, 166, 154, 1.0)",0.15501255398158023,1.6633366111428358,1.784780533904624,1,0.5664538165256853,0.5664538165256853,0.0,0.0,0.0,0.0,77.43578659036048,19.31685433990863,True,False,True,False,True,20.0
2025-07-10 16:00:00+00:00,1.94,1.965,1.935,1.935,43151.0,1.4880558289436128,1.5517888696085609,1.608238459200914,1.6938165583359668,,,,,,,,,1.6666257711793449,"rgba(38, 166, 154, 1.0)",0.15706508664067226,1.6666257711793449,1.7086816335869213,1,0.5529800559186487,0.5529800559186487,0.0,0.0,0.0,0.0,76.7718809092037,19.31685433990863,True,False,True,False,True,20.0
2025-07-10 17:00:00+00:00,1.94,1.945,1.925,1.925,27710.0,1.4891223817557393,1.55307726884785,1.609649992862686,1.6962784317255726,,,,,,,,,1.6684872870009475,"rgba(38, 166, 154, 1.0)",0.1588386909091427,1.6684872870009475,1.6149258819173997,1,0.5416630747601353,0.5416630747601353,0.0,0.0,0.0,0.0,74.75093162814275,19.31685433990863,True,False,True,False,True,19.15570043427934
2025-07-10 18:00:00+00:00,1.925,1.93,1.905,1.93,42155.0,1.490698677845972,1.554969294041395,1.6117079191319517,1.6997724162540022,,,,,,,,,1.6710630942617777,"rgba(38, 166, 154, 1.0)",0.1602130338524824,1.6710630942617777,1.6162037476716204,1,0.5306209790783902,0.5306209790783902,0.0,0.0,0.0,0.0,73.73657168119968,19.31685433990863,True,False,True,False,False,19.44017207796338
2025-07-10 19:00:00+00:00,1.93,1.94,1.925,1.935,57789.0,1.4928989909294776,1.5576131916936515,1.6145898884694567,1.7046326075530278,,,,,,,,,1.6748038879882663,"rgba(38, 166, 154, 1.0)",0.16185490109665962,1.6748038879882663,1.6075887121659964,1,0.5204069321999464,0.5204069321999464,0.0,0.0,0.0,0.0,73.40875022279315,19.31685433990863,True,False,True,False,False,19.727477185016642
2025-07-11 14:00:00+00:00,1.925,1.935,1.905,1.925,13946.0,1.4934127327381186,1.5582260678235167,1.6152524898458964,1.7057170589504769,,,,,,,,,1.675615391833232,"rgba(38, 166, 154, 1.0)",0.1628656661952595,1.675615391833232,1.5312288586827203,1,0.5115323501403808,0.5115323501403808,0.0,0.0,0.0,0.0,71.32901474302244,19.31685433990863,True,False,True,False,False,18.738233832820004
2025-07-11 15:00:00+00:00,1.925,1.925,1.885,1.885,3371.0,1.493529972809498,1.5583644103927916,1.6154000599807226,1.705949418245409,,,,,,,,,1.6757771517436872,"rgba(38, 166, 154, 1.0)",0.16321930198521561,1.6757771517436872,1.2818511396113197,1,0.505527978615852,0.505527978615852,0.0,0.0,0.0,0.0,64.19494528024336,19.980300834453928,False,False,True,False,False,14.906018956692815
2025-07-11 16:00:00+00:00,1.885,1.9,1.88,1.89,41220.0,1.4949286932630037,1.5600057390391127,1.6171393744046187,1.7086248512975326,,,,,,,,,1.677605551473818,"rgba(38, 166, 154, 1.0)",0.16331319052115378,1.677605551473818,1.3005345609157684,1,0.4997344561338459,0.4997344561338459,0.0,0.0,0.0,0.0,60.02043830301464,16.15139564735898,False,True,True,False,False,15.217756588412186
