<<<<<<< HEAD:data/indicators/ind_conf_4/LGO_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-10 17:00:00+00:00,1.33,1.365,1.32,1.355,765.0,1.8353814385850544,1.5636141327775155,1.5579433919409198,"rgba(38, 166, 154, 1.0)",0.13358207653413584,1.4458452679982277,-0.6800707876031025,2,0.23145591612046496,0.4629118322409299,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,1.355,1.38,1.335,1.38,475.0,1.8342970949080801,1.5621891174752782,1.5579594377186532,"rgba(38, 166, 154, 1.0)",0.12871740819008023,1.446456139024128,-0.5162948816215334,2,0.23297730363474634,0.46595460726949267,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,1.365,1.375,1.355,1.36,0.0,1.8342970949080801,1.5621891174752782,1.5579594377186532,"rgba(38, 166, 154, 1.0)",0.12641512482208903,1.446456139024128,-0.6839066064745207,2,0.23431884730329433,0.46863769460658866,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,1.38,1.38,1.35,1.36,100.0,1.8340686402913047,1.5618892022602957,1.5579387172796584,"rgba(38, 166, 154, 1.0)",0.12335209255922379,1.4465530967616453,-0.7016751395610852,2,0.23496208819318987,0.46992417638637973,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,1.365,1.375,1.36,1.375,199.0,1.8336211035242527,1.5613150033331828,1.557933460956709,"rgba(38, 166, 154, 1.0)",0.12150657120850471,1.446794962518549,-0.5908730845128465,2,0.23630494132155985,0.4726098826431197,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,1.39,1.55,1.39,1.54,783.0,1.8323347607506884,1.5605239078956492,1.561173754748267,"rgba(38, 166, 154, 1.0)",0.12063898940958659,1.4521403607512051,0.7282856038398905,2,0.23737727065532566,0.4747545413106513,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,1.705,1.755,1.675,1.755,2864.0,1.83091636587015,1.5673750296982654,1.5826810652591063,"rgba(38, 166, 154, 1.0)",0.1276443891837423,1.4943071986287502,2.0423365495210772,2,0.23676658166342804,0.4735331633268561,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,1.69,1.69,1.585,1.605,4015.0,1.827084530690502,1.5705848446032493,1.5934048802816168,"rgba(38, 166, 154, 1.0)",0.12946970844721162,1.513279853231423,0.7084293914662976,3,0.4478914302001398,1.3436742906004193,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,1.615,1.66,1.605,1.655,1100.0,1.8261278568318344,1.5715993489669833,1.5962812881466726,"rgba(38, 166, 154, 1.0)",0.12993598562507971,1.5182038941368545,1.0527961534679096,3,0.4478914302001398,1.3436742906004193,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,1.605,1.65,1.595,1.6,1029.0,1.8251227279597042,1.5721847065300023,1.5980417520464314,"rgba(38, 166, 154, 1.0)",0.13188286503595018,1.521536459399454,0.594948711336818,3,0.45282735383862066,1.358482061515862,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,1.585,1.61,1.58,1.6,300.0,1.8248060758386375,1.5722805963913622,1.5983842225967209,"rgba(38, 166, 154, 1.0)",0.1337361595095392,1.5222756205658061,0.5811769959541122,3,0.45778374638271013,1.3733512391481304,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,1.58,1.595,1.56,1.59,400.0,1.8243575660311797,1.5723293589976708,1.5986753674520044,"rgba(38, 166, 154, 1.0)",0.13430998165129696,1.5230392024613448,0.49855414106527535,3,0.461791625593959,1.385374876781877,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,1.47,1.485,1.46,1.46,605.0,1.8233670043734784,1.5715185547923727,1.5973868744148443,"rgba(239, 83, 80, 1.0)",0.13387913064261425,1.521928603839927,-0.4625710037305457,3,0.46514513304539623,1.3954353991361887,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,1.435,1.455,1.415,1.425,200.0,1.8230070634253313,1.5711590337493626,1.5967968385889761,"rgba(239, 83, 80, 1.0)",0.13360025084941862,1.5213454236068877,-0.721147026254307,3,0.4688348822622969,1.4065046467868907,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,1.415,1.42,1.365,1.38,202.0,1.822604013177322,1.5706855681337417,1.595997402635716,"rgba(239, 83, 80, 1.0)",0.13320883827507526,1.5204904132968773,-1.054662852075669,3,0.47267243958652444,1.4180173187595733,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,1.375,1.375,1.315,1.34,5.0,1.822593013363689,1.5706709953935165,1.5959722800820204,"rgba(239, 83, 80, 1.0)",0.13128306533305734,1.5204622918742996,-1.3746044961433328,3,0.47797218835073646,1.4339165650522094,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,1.32,1.32,1.26,1.28,1322.0,1.8193604759036868,1.5659380672650258,1.5879680356107726,"rgba(239, 83, 80, 1.0)",0.12978672734372787,1.4899624748441962,-1.6177499744494706,3,0.48624711821371447,1.4587413546411434,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,1.27,1.295,1.27,1.275,100.0,1.8191145025751403,1.5655780707055442,1.5873825994488036,"rgba(239, 83, 80, 1.0)",0.12926479562273696,1.489283078262714,-1.6577063943078938,2,0.5623720090472807,1.1247440180945614,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,1.295,1.325,1.29,1.325,200.0,1.8186536037349557,1.5649445128179365,1.586378431560009,"rgba(239, 83, 80, 1.0)",0.127970365375797,1.4884042809068068,-1.2768915711614544,2,0.5814513677798061,1.1629027355596122,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,1.305,1.305,1.3,1.3,2582.0,1.8126422901524217,1.5566756477314192,1.5740156351235481,"rgba(239, 83, 80, 1.0)",0.12505775242439798,1.475593779463328,-1.4041015135745454,2,0.6032079030370086,1.206415806074017,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,1.305,1.33,1.305,1.315,1184.0,1.810011803334497,1.5532680808371504,1.569360946404521,"rgba(239, 83, 80, 1.0)",0.12205817546645036,1.471063406837137,-1.278598555489908,1,1.0837158467148755,1.0837158467148755,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,1.31,1.31,1.28,1.29,999.0,1.807709986130992,1.550191109847183,1.5652179860888267,"rgba(239, 83, 80, 1.0)",0.11890574660872018,1.4666643048153136,-1.4857507719677998,1,1.1163442368720047,1.1163442368720047,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,1.315,1.32,1.28,1.29,540.0,1.8064822872039887,1.5485792134192047,1.5631047465602053,"rgba(239, 83, 80, 1.0)",0.11592557413590555,1.4644716818060024,-1.5050318543297458,1,1.1536573843363591,1.1536573843363591,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,1.365,1.405,1.33,1.395,500.0,1.8055283327636733,1.5475730884630838,1.5619531202664958,"rgba(239, 83, 80, 1.0)",0.11317737016346385,1.463790785326795,-0.607813958103457,1,1.1976947147632881,1.1976947147632881,0.0,0.0,0.0,0.0
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,2.03,2.09,2.03,2.07,500.0,0,,,
2023-12-01 17:00:00+00:00,2.27,2.365,2.265,2.355,805.0,0,,,
2023-12-04 17:00:00+00:00,2.37,2.37,2.22,2.225,100.0,0,,,
2023-12-05 17:00:00+00:00,2.12,2.12,2.045,2.07,553.0,0,,,
2023-12-06 17:00:00+00:00,2.07,2.175,2.07,2.175,301.0,0,,,
2023-12-07 17:00:00+00:00,2.21,2.21,2.13,2.18,1579.0,0,,,
2023-12-08 17:00:00+00:00,2.24,2.24,2.2,2.22,451.0,0,,,
2023-12-11 17:00:00+00:00,2.22,2.22,2.16,2.16,100.0,0,,,
2023-12-12 17:00:00+00:00,2.09,2.09,2.09,2.09,1.0,0,,,
2023-12-13 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,0,,,
2023-12-14 17:00:00+00:00,2.06,2.07,1.995,1.995,1150.0,0,,,
2023-12-15 17:00:00+00:00,1.96,1.985,1.96,1.98,128.0,0,,,1.9750000000000003
2023-12-18 17:00:00+00:00,2.03,2.03,2.01,2.02,206.0,0,,,2.002754491017964
2023-12-19 17:00:00+00:00,2.02,2.03,1.99,2.0,575.0,0,,,2.005229189585625
2023-12-20 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,0,,,2.005229189585625
2023-12-21 17:00:00+00:00,2.265,2.31,2.265,2.285,200.0,0,,,2.0559843703035767
2023-12-22 17:00:00+00:00,2.4,2.46,2.4,2.435,53.0,0,,,2.25239314400459
2023-12-25 17:00:00+00:00,2.435,2.435,2.435,2.435,0.0,0,,,2.25239314400459
2023-12-26 17:00:00+00:00,2.435,2.435,2.4,2.4,103.0,0,,,2.259573325225499
2023-12-27 17:00:00+00:00,2.35,2.36,2.305,2.305,21.0,0,,,2.2557480164483223
2023-12-28 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0,0,,,2.2557480164483223
2023-12-29 17:00:00+00:00,2.335,2.335,2.3,2.3,197.0,0,,,2.244365832675251
2024-01-01 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,0,,,2.244365832675251
2024-01-02 17:00:00+00:00,2.3,2.3,2.285,2.285,13.0,0,,,2.243929826364419
2024-01-03 17:00:00+00:00,2.325,2.37,2.32,2.37,600.0,0,,,2.275040536919521
2024-01-04 17:00:00+00:00,2.37,2.37,2.35,2.355,86.0,0,,,2.2784149433972045
2024-01-05 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,0,,,2.2784149433972045
2024-01-08 17:00:00+00:00,2.33,2.385,2.33,2.37,97.0,0,,,2.282108992798111
2024-01-09 17:00:00+00:00,2.42,2.465,2.42,2.46,400.0,0,,,2.311859294473252
2024-01-10 17:00:00+00:00,2.565,2.6,2.565,2.6,300.0,0,,,2.4267532709158206
2024-01-11 17:00:00+00:00,2.6,2.6,2.395,2.395,227.0,0,,,2.427070732641617
2024-01-12 17:00:00+00:00,2.51,2.51,2.415,2.415,200.0,0,,,2.421968076460847
2024-01-15 17:00:00+00:00,2.415,2.415,2.415,2.415,0.0,0,,,2.421968076460847
2024-01-16 17:00:00+00:00,2.415,2.415,2.185,2.19,4425.0,0,,,2.2938576155762362
2024-01-17 17:00:00+00:00,2.19,2.19,2.1,2.1,134.0,0,,,2.290237667893681
2024-01-18 17:00:00+00:00,2.11,2.11,2.04,2.065,275.0,0,,,2.2807698698643484
2024-01-19 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,0,,,2.2807698698643484
2024-01-22 17:00:00+00:00,2.1,2.1,2.075,2.075,0.0,0,,,2.2807698698643484
2024-01-23 17:00:00+00:00,2.075,2.09,2.075,2.09,50.0,0,,,2.2792429400256404
2024-01-24 17:00:00+00:00,2.09,2.11,2.09,2.11,100.0,0,,,2.276544051041744
2024-01-25 17:00:00+00:00,2.11,2.11,2.08,2.085,160.0,0,,,2.272118126047723
2024-01-26 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,0,,,2.272118126047723
2024-01-29 17:00:00+00:00,2.09,2.09,2.07,2.07,0.0,0,,,2.272118126047723
2024-01-30 17:00:00+00:00,2.09,2.09,2.06,2.06,198.0,0,,,2.26630794284942
2024-01-31 17:00:00+00:00,2.08,2.085,2.01,2.01,101.0,0,,,2.2629664232109246
2024-02-01 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,0,,,2.2629664232109246
2024-02-02 17:00:00+00:00,2.01,2.01,1.97,1.97,72.0,0,,,2.2601153889477295
2024-02-05 17:00:00+00:00,1.9,1.9,1.875,1.875,115.0,0,,,2.2540754966659713
2024-02-06 17:00:00+00:00,1.94,1.97,1.94,1.97,418.0,0,,,2.2379250011092466
2024-02-07 17:00:00+00:00,1.97,1.97,1.88,1.88,48.0,0,,,2.235871188988005
2024-02-08 17:00:00+00:00,1.88,1.895,1.88,1.88,2.0,0,,,2.235779632650777
2024-02-09 17:00:00+00:00,1.88,1.88,1.79,1.8,8258.0,0,,,1.98308014417848
2024-02-12 17:00:00+00:00,1.99,2.03,1.97,2.0,94.0,0,,,1.98337705348747
2024-02-13 17:00:00+00:00,2.0,2.0,1.91,1.92,552.0,0,,,1.9827654679845648
2024-02-14 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,0,,,1.9827654679845648
2024-02-15 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,0,,,1.9827654679845648
2024-02-16 17:00:00+00:00,2.06,2.06,2.04,2.04,86.0,0,,,1.9938520781299438
2024-02-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,0,,,1.9938520781299438
2024-02-20 17:00:00+00:00,2.04,2.04,1.975,1.975,12.0,0,,,1.9928569449388824
2024-02-21 17:00:00+00:00,1.975,1.975,1.9,1.9,96.0,0,,,1.9831281902405091
2024-02-22 17:00:00+00:00,1.9,1.95,1.9,1.95,178.0,0,,,1.9788551129041492
2024-02-23 17:00:00+00:00,1.9,1.96,1.9,1.95,108.0,0,,,1.9778506004667396
2024-02-26 17:00:00+00:00,1.95,1.96,1.95,1.96,200.0,0,,,1.977910063096287
2024-02-27 17:00:00+00:00,1.96,1.96,1.85,1.85,100.0,0,,,1.9760309587107454
2024-02-28 17:00:00+00:00,1.85,1.85,1.77,1.79,177.0,0,,,1.9700858378909487
2024-02-29 17:00:00+00:00,1.79,1.815,1.79,1.81,381.0,0,,,1.9614647617418537
2024-03-01 17:00:00+00:00,1.81,1.81,1.785,1.785,100.0,0,,,1.959506614026023
2024-03-04 17:00:00+00:00,1.785,1.785,1.77,1.77,151.0,0,,,1.956392724107593
2024-03-05 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,0,,,1.956392724107593
2024-03-06 17:00:00+00:00,1.95,1.95,1.8,1.8,62.0,0,,,1.9559225287899504
2024-03-07 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,0,,,1.9559225287899504
2024-03-08 17:00:00+00:00,1.82,1.82,1.75,1.75,300.0,0,,,1.9506514784678126
2024-03-11 17:00:00+00:00,1.77,1.775,1.77,1.775,0.0,0,,,1.9506514784678126
2024-03-12 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,0,,,1.9506514784678126
2024-03-13 17:00:00+00:00,1.88,1.9,1.88,1.89,126.0,0,,,1.9506056207260896
2024-03-14 17:00:00+00:00,1.86,1.86,1.83,1.83,1.0,0,,,1.9505985525098541
2024-03-15 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,0,,,1.9505985525098541
2024-03-18 17:00:00+00:00,1.87,1.87,1.745,1.75,185.0,0,,,1.9481383475961016
2024-03-19 17:00:00+00:00,1.705,1.705,1.68,1.68,311.0,0,,,1.9408316320216903
2024-03-20 17:00:00+00:00,1.72,1.77,1.72,1.755,920.0,0,,,1.9286457134474706
2024-03-21 17:00:00+00:00,1.7,1.7,1.65,1.68,501.0,0,,,1.9199400277817213
2024-03-22 17:00:00+00:00,1.57,1.58,1.53,1.58,1204.0,0,,,1.892271452122732
2024-03-25 17:00:00+00:00,1.585,1.585,1.555,1.56,199.0,0,,,1.888346197284723
2024-03-26 17:00:00+00:00,1.525,1.525,1.515,1.52,201.0,0,,,1.8318692151362213
2024-03-27 17:00:00+00:00,1.52,1.56,1.52,1.56,738.0,0,,,1.8228738169624141
2024-03-28 17:00:00+00:00,1.69,1.69,1.64,1.65,548.0,0,,,1.8244090725816562
2024-03-29 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,0,,,1.8244090725816562
2024-04-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,0,,,1.8244090725816562
2024-04-02 17:00:00+00:00,1.62,1.62,1.6,1.6,25.0,0,,,1.8241797776026714
2024-04-03 17:00:00+00:00,1.57,1.59,1.555,1.585,535.0,0,,,1.817225095786687
2024-04-04 17:00:00+00:00,1.585,1.585,1.56,1.56,63.0,0,,,1.8163831037952274
2024-04-05 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,0,,,1.8163831037952274
2024-04-08 17:00:00+00:00,1.545,1.56,1.545,1.55,58.0,0,,,1.8155033296694998
2024-04-09 17:00:00+00:00,1.615,1.65,1.615,1.645,430.0,0,,,1.8131297993631457
2024-04-10 17:00:00+00:00,1.63,1.63,1.565,1.565,100.0,0,,,1.8120315832169103
2024-04-11 17:00:00+00:00,1.55,1.555,1.55,1.555,0.0,0,,,1.8120315832169103
2024-04-12 17:00:00+00:00,1.56,1.56,1.525,1.525,0.0,0,,,1.8120315832169103
2024-04-15 17:00:00+00:00,1.56,1.56,1.56,1.56,0.0,0,,,1.8120315832169103
2024-04-16 17:00:00+00:00,1.4,1.43,1.4,1.43,373.0,0,,,1.7544136957252192
2024-04-17 17:00:00+00:00,1.43,1.445,1.43,1.445,0.0,0,,,1.7544136957252192
2024-04-18 17:00:00+00:00,1.42,1.42,1.405,1.415,100.0,4,0.17366109318740774,0.694644372749631,1.7520244089204697
2024-04-19 17:00:00+00:00,1.415,1.46,1.415,1.455,0.0,4,0.17266969968131374,0.690678798725255,1.7520244089204697
2024-04-22 17:00:00+00:00,1.41,1.455,1.41,1.455,0.0,4,0.17090895414993626,0.683635816599745,1.7520244089204697
2024-04-23 17:00:00+00:00,1.46,1.475,1.44,1.47,602.0,4,0.16879978404838403,0.6751991361935361,1.7449246098822568
2024-04-24 17:00:00+00:00,1.47,1.52,1.47,1.52,100.0,4,0.16766437126470554,0.6706574850588222,1.7443033891829702
2024-04-25 17:00:00+00:00,1.52,1.52,1.495,1.495,34.0,4,0.16645713832465678,0.6658285532986271,1.74407231344661
2024-04-26 17:00:00+00:00,1.59,1.59,1.59,1.59,100.0,4,0.16626690238186725,0.665067609527469,1.744785190428538
2024-04-29 17:00:00+00:00,1.59,1.59,1.555,1.555,300.0,4,0.16560384728525906,0.6624153891410363,1.744911871509066
2024-04-30 17:00:00+00:00,1.58,1.63,1.57,1.61,314.0,4,0.16506449816542115,0.6602579926616846,1.7457653787832257
2024-05-01 17:00:00+00:00,1.57,1.6,1.57,1.6,100.0,4,0.16451793205647924,0.658071728225917,1.7457050803637406
2024-05-02 17:00:00+00:00,1.6,1.61,1.6,1.6,52.0,4,0.1637651796191944,0.6550607184767776,1.745739439951503
2024-05-03 17:00:00+00:00,1.65,1.68,1.64,1.64,289.0,4,0.1632262235279488,0.6529048941117952,1.7473388782438497
2024-05-06 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,4,0.16316001520371015,0.6526400608148406,1.7473388782438497
2024-05-07 17:00:00+00:00,1.73,1.73,1.64,1.64,393.0,4,0.16270228948970453,0.6508091579588181,1.7405523304905155
2024-05-08 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,3,0.15605875568131897,0.4681762670439569,1.7405523304905155
2024-05-09 17:00:00+00:00,1.66,1.66,1.63,1.63,4.0,3,0.1569414909449335,0.47082447283480056,1.740522197850763
2024-05-10 17:00:00+00:00,1.54,1.56,1.54,1.56,100.0,3,0.15890409373744108,0.47671228121232323,1.7188193067424056
2024-05-13 17:00:00+00:00,1.56,1.6,1.56,1.59,212.0,3,0.16125210963141767,0.483756328894253,1.7181267497496298
2024-05-14 17:00:00+00:00,1.59,1.66,1.59,1.66,100.0,3,0.1637728680096887,0.49131860402906613,1.719771195163008
2024-05-15 17:00:00+00:00,1.66,1.68,1.63,1.64,900.0,3,0.16544236576105828,0.4963270972831748,1.7252652523048606
2024-05-16 17:00:00+00:00,1.64,1.64,1.6,1.6,200.0,3,0.1670711729007254,0.5012135187021762,1.7241889960983712
2024-05-17 17:00:00+00:00,1.6,1.605,1.565,1.58,1796.0,3,0.16870025973858563,0.5061007792157569,1.7110288155308524
2024-05-20 17:00:00+00:00,1.9,1.9,1.79,1.79,2879.0,3,0.17116906777082155,0.5135072033124647,1.7486796744637556
2024-05-21 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,4,0.16840723291706483,0.6736289316682593,1.7486796744637556
2024-05-22 17:00:00+00:00,1.79,1.86,1.79,1.86,2115.0,4,0.17202243495804773,0.6880897398321909,1.7640674807913588
2024-05-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,4,0.1756815146173632,0.7027260584694528,1.7640674807913588
2024-05-24 17:00:00+00:00,1.93,2.035,1.93,2.035,435.0,4,0.17879313092257845,0.7151725236903138,1.7706280377408532
2024-05-27 17:00:00+00:00,2.035,2.035,2.035,2.035,0.0,4,0.18258915867052358,0.7303566346820943,1.7706280377408532
2024-05-28 17:00:00+00:00,1.98,1.98,1.98,1.98,6.0,4,0.1888136587060218,0.7552546348240872,1.7707083927590581
2024-05-29 17:00:00+00:00,2.03,2.04,2.01,2.015,350.0,4,0.19939733854491326,0.797589354179653,1.776086379058139
2024-05-30 17:00:00+00:00,2.12,2.23,2.12,2.225,575.0,3,0.2229040850673737,0.6687122552021211,1.8261496998266253
2024-05-31 17:00:00+00:00,2.15,2.22,2.135,2.195,563.0,3,0.22811280581635915,0.6843384174490774,1.8366449320972984
2024-06-03 17:00:00+00:00,2.195,2.195,2.13,2.135,300.0,3,0.23489940237972118,0.7046982071391635,1.8410420378179957
2024-06-04 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,3,0.2372222382293581,0.7116667146880743,1.8410420378179957
2024-06-05 17:00:00+00:00,2.075,2.105,2.075,2.105,0.0,3,0.23713749535280595,0.7114124860584179,1.8410420378179957
2024-06-06 17:00:00+00:00,2.105,2.105,2.08,2.095,288.0,3,0.23666725071291297,0.710001752138739,1.8435978397511186
2024-06-07 17:00:00+00:00,2.095,2.095,1.985,1.985,108.0,3,0.23825263689135845,0.7147579106740753,1.843893867231741
2024-06-10 17:00:00+00:00,1.985,1.985,1.925,1.925,71.0,3,0.24002448596133016,0.7200734578839905,1.8436239606179259
2024-06-11 17:00:00+00:00,1.85,1.895,1.85,1.89,387.0,3,0.24235497638326922,0.7270649291498077,1.840712607065173
2024-06-12 17:00:00+00:00,1.95,1.97,1.95,1.97,300.0,3,0.24445206276200704,0.7333561882860211,1.8412639837797073
2024-06-13 17:00:00+00:00,2.005,2.005,1.99,2.0,100.0,3,0.24577058812250166,0.737311764367505,1.8417730929132878
2024-06-14 17:00:00+00:00,1.94,1.94,1.915,1.92,100.0,3,0.24809329937762384,0.7442798981328715,1.8417431601269245
2024-06-17 17:00:00+00:00,1.88,1.88,1.865,1.875,73.0,3,0.250461037426851,0.751383112280553,1.8414609079813418
2024-06-18 17:00:00+00:00,1.88,1.88,1.83,1.83,210.0,3,0.25296147195754076,0.7588844158726222,1.8408905298283849
2024-06-19 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,3,0.2546960816157267,0.7640882448471802,1.8408905298283849
2024-06-20 17:00:00+00:00,2.015,2.085,2.015,2.055,834.0,3,0.2539225725805904,0.7617677177417712,1.8617687101297447
2024-06-21 17:00:00+00:00,1.99,2.005,1.99,1.99,406.0,4,0.4349226345312597,1.7396905381250387,1.8634408358529733
2024-06-24 17:00:00+00:00,1.965,1.965,1.94,1.955,79.0,4,0.4336554919140093,1.7346219676560373,1.8634269306503635
2024-06-25 17:00:00+00:00,1.945,2.01,1.945,1.98,500.0,4,0.4334314315503478,1.7337257262013912,1.8649545464697705
2024-06-26 17:00:00+00:00,1.86,1.9,1.86,1.88,200.0,4,0.4334314315503478,1.7337257262013912,1.863890810790567
2024-06-27 17:00:00+00:00,1.9,1.9,1.865,1.865,138.0,4,0.4335958844055743,1.7343835376222971,1.8632236188117777
2024-06-28 17:00:00+00:00,1.88,1.885,1.855,1.855,404.0,4,0.43327055028177663,1.7330822011271065,1.8612885699569166
2024-07-01 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,4,0.4356202832101297,1.7424811328405188,1.8612885699569166
2024-07-02 17:00:00+00:00,1.83,1.84,1.805,1.815,500.0,3,0.47591582251429704,1.4277474675428912,1.8579126538649684
2024-07-03 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,4,0.41243677611125473,1.649747104445019,1.8579126538649684
2024-07-04 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,4,0.4133823983642665,1.653529593457066,1.8579126538649684
2024-07-05 17:00:00+00:00,1.86,1.9,1.86,1.875,100.0,3,0.47648136492384646,1.4294440947715394,1.8577425019961742
2024-07-08 17:00:00+00:00,1.825,1.825,1.75,1.78,2188.0,3,0.48127390006738296,1.443821700202149,1.8449502660702237
2024-07-09 17:00:00+00:00,1.79,1.795,1.78,1.78,0.0,4,0.4481329028109609,1.7925316112438436,1.8449502660702237
2024-07-10 17:00:00+00:00,1.765,1.8,1.745,1.79,400.0,4,0.44924161757838,1.79696647031352,1.8431824784248174
2024-07-11 17:00:00+00:00,1.78,1.82,1.78,1.82,900.0,4,0.4512393928894788,1.8049575715579151,1.840945749692238
2024-07-12 17:00:00+00:00,1.805,1.805,1.795,1.8,300.0,4,0.4534121329125189,1.8136485316500757,1.8401920045372047
2024-07-15 17:00:00+00:00,1.74,1.875,1.74,1.875,7388.0,4,0.4551390680594776,1.8205562722379105,1.8357596925696535
2024-07-16 17:00:00+00:00,1.98,2.01,1.98,2.01,4713.0,5,0.402733980826912,2.01366990413456,1.8601646797628448
2024-07-17 17:00:00+00:00,1.985,1.995,1.985,1.995,468.0,5,0.39974894614307716,1.9987447307153858,1.8619545117892975
2024-07-18 17:00:00+00:00,1.96,2.0,1.94,1.955,1182.0,5,0.3978631076281611,1.9893155381408054,1.8652773001055747
2024-07-19 17:00:00+00:00,2.0,2.09,2.0,2.05,3309.0,5,0.3935584299653846,1.967792149826923,1.880477436721204
2024-07-22 17:00:00+00:00,2.095,2.11,2.075,2.105,1052.0,5,0.3877346850273794,1.9386734251368969,1.8860392221755675
2024-07-23 17:00:00+00:00,2.085,2.1,2.045,2.045,100.0,5,0.38558232274090576,1.927911613704529,1.8864654186317082
2024-07-24 17:00:00+00:00,2.045,2.07,1.98,2.06,1651.0,5,0.3815934169575433,1.9079670847877164,1.8921033569654448
2024-07-25 17:00:00+00:00,2.185,2.215,2.11,2.11,200.0,5,0.37641929165996774,1.8820964582998387,1.9112565976363503
2024-07-26 17:00:00+00:00,2.11,2.165,2.11,2.165,0.0,5,0.3697684339093852,1.848842169546926,1.9112565976363503
2024-07-29 17:00:00+00:00,2.035,2.09,2.035,2.055,1279.0,5,0.3665696485210828,1.832848242605414,1.9103532175912616
2024-07-30 17:00:00+00:00,1.97,2.03,1.97,2.01,1106.0,5,0.3648062378278051,1.8240311891390255,1.910495157104925
2024-07-31 17:00:00+00:00,2.095,2.095,2.04,2.085,311.0,5,0.3615533331041362,1.8077666655206808,1.9117921335026435
2024-08-01 17:00:00+00:00,1.95,1.98,1.95,1.98,608.0,5,0.3601281111500866,1.8006405557504328,1.9115911688442362
2024-08-02 17:00:00+00:00,1.86,1.94,1.86,1.905,965.0,5,0.35985006222750887,1.7992503111375444,1.9093844040488188
2024-08-05 17:00:00+00:00,1.905,1.925,1.9,1.905,125.0,5,0.3593842258411789,1.7969211292058946,1.9091989528158286
2024-08-06 17:00:00+00:00,1.825,1.88,1.82,1.825,0.0,5,0.35984279184345,1.79921395921725,1.9091989528158286
2024-08-07 17:00:00+00:00,1.87,1.875,1.805,1.83,113.0,5,0.3598447608622867,1.7992238043114337,1.9087490437545453
2024-08-08 17:00:00+00:00,1.87,1.935,1.87,1.93,759.0,5,0.359631890216385,1.7981594510819248,1.9079138927241617
