date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bear_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-01-10 00:00:00+00:00,43.033678496,43.0423598917,43.0249971003,43.033678496,380194,42.61056963624174,42.723398539305556,42.6020884997747,42.61850971644382,"rgba(0, 255, 0, 1.0)",0.17858771528726433,42.61850971644382,2.324733136813861,0,,,0.0,0.0,0.0,0.0,87.76118421797763,34.67362178502417,True,False,True,False,True,20.0
2023-01-11 00:00:00+00:00,43.0423598917,43.0684040788,43.0423598917,43.0423598917,635481,42.61459599586365,42.72985753508719,42.60589092993694,42.62246091298232,"rgba(0, 255, 0, 1.0)",0.18369733750108566,42.62246091298232,2.2858196228086385,0,,,0.0,0.0,0.0,0.0,88.60807636609262,35.50351139149086,True,False,True,False,True,20.0
2023-01-12 00:00:00+00:00,43.0857668702,43.0944482659,43.0597226831,43.0597226831,378073,42.617113226549066,42.73391628865054,42.60826782540665,42.62493464011069,"rgba(0, 255, 0, 1.0)",0.18957566300965903,42.62493464011069,2.4308617613318306,0,,,0.0,0.0,0.0,0.0,89.84663291966012,36.71328549429981,True,False,True,False,True,20.0
2023-01-13 00:00:00+00:00,43.1031296616,43.1118110573,43.0944482659,43.1031296616,328764,42.61938850145938,42.737601001376404,42.61041592330426,42.62717301556727,"rgba(0, 255, 0, 1.0)",0.19529855836662613,42.62717301556727,2.4370719887201293,0,,,0.0,0.0,0.0,0.0,90.88733450272998,37.73431156090264,True,False,True,False,True,20.0
2023-01-17 00:00:00+00:00,43.1031296616,43.120492453,43.0944482659,43.1118110573,579065,42.623368316794135,42.743965257697326,42.61417640297557,42.63108369910146,"rgba(0, 255, 0, 1.0)",0.20072904254178056,42.63108369910146,2.3516575206115844,0,,,0.0,0.0,0.0,0.0,91.58113555810989,38.444216279171755,True,False,True,False,True,20.0
2023-01-18 00:00:00+00:00,43.1421959423,43.1465366401,43.120492453,43.120492453,336754,42.62579680328021,42.74786847387303,42.61647066008578,42.63347302967653,"rgba(0, 255, 0, 1.0)",0.20663421358750458,42.63347302967653,2.461949082832002,0,,,0.0,0.0,0.0,0.0,92.48000354810733,39.36649834920186,True,False,True,False,True,20.0
2023-01-19 00:00:00+00:00,43.1638994315,43.1638994315,43.1552180358,43.1552180358,439546,42.62908323254434,42.753163036302226,42.619575311159444,42.63670903120796,"rgba(0, 255, 0, 1.0)",0.21265818847732365,42.63670903120796,2.4790505555738713,0,,,0.0,0.0,0.0,0.0,93.27408884550732,40.19715590514414,True,False,True,False,True,20.0
2023-01-20 00:00:00+00:00,43.1638994315,43.1725808272,43.1638994315,43.1725808272,181847,42.63044577189839,42.755344526778046,42.620863044489425,42.63805001949951,"rgba(0, 255, 0, 1.0)",0.2179279674627545,42.63805001949951,2.4129505639993694,0,,,0.0,0.0,0.0,0.0,93.80347904377399,40.79329801477526,True,False,True,False,True,20.0
2023-01-23 00:00:00+00:00,43.1640556967,43.1727616377,43.1640556967,43.1640556967,383755,42.633299496249776,42.759875289381206,42.62356159180968,42.6408563528419,"rgba(0, 255, 0, 1.0)",0.2229350324550745,42.6408563528419,2.3468691218977886,0,,,0.0,0.0,0.0,0.0,94.15792854270155,41.24818168915637,True,False,True,False,True,20.0
2023-01-24 00:00:00+00:00,43.1771146082,43.1814675787,43.1640556967,43.1640556967,376816,42.63610992847538,42.76430568620588,42.62622055115607,42.64361868995218,"rgba(0, 255, 0, 1.0)",0.22783177885271447,42.64361868995218,2.341622055247657,0,,,0.0,0.0,0.0,0.0,94.52351230746724,41.73387239685502,True,False,True,False,True,20.0
2023-01-25 00:00:00+00:00,43.1988794608,43.1988794608,43.1814675787,43.1901735198,391153,42.63909775405522,42.76901259914459,42.62904772852214,42.646556375803,"rgba(0, 255, 0, 1.0)",0.23273088338002348,42.646556375803,2.3732264363690714,0,,,0.0,0.0,0.0,0.0,94.95968768962288,42.294597427273686,True,False,True,False,True,20.0
2023-01-26 00:00:00+00:00,43.1988794608,43.2119383724,43.1901735198,43.2075854019,1572763,42.650947757673165,42.78724598990418,42.64027891716369,42.65818423171968,"rgba(0, 255, 0, 1.0)",0.237150655289631,42.65818423171968,2.2799651488205748,0,,,0.0,0.0,0.0,0.0,95.25047127772663,42.72167214606117,True,False,True,False,True,20.0
2023-01-27 00:00:00+00:00,43.1901735198,43.2075854019,43.1901735198,43.2075854019,565590,42.655054987430375,42.79336658941662,42.644180067892194,42.66220285551986,"rgba(0, 255, 0, 1.0)",0.240962775287186,42.66220285551986,2.1910880784423665,0,,,0.0,0.0,0.0,0.0,93.66782782813301,42.72167214606117,True,False,True,False,False,20.0
2023-01-30 00:00:00+00:00,43.224997284,43.224997284,43.1988794608,43.1988794608,386899,42.65793329682215,42.79765492491442,42.64691438718959,42.66502029864218,"rgba(0, 255, 0, 1.0)",0.24528321130305947,42.66502029864218,2.2829813030535333,0,,,0.0,0.0,0.0,0.0,93.2351053256435,42.72167214606117,True,False,True,False,False,20.0
2023-01-31 00:00:00+00:00,43.224997284,43.233703225,43.2162913429,43.224997284,343137,42.660500869875875,42.80146368364692,42.64935439830647,42.66753313547205,"rgba(0, 255, 0, 1.0)",0.24915066254637316,42.66753313547205,2.237458021706808,0,,,0.0,0.0,0.0,0.0,92.94662365731716,42.72167214606117,True,False,True,False,False,20.0
2023-02-01 00:00:00+00:00,43.2685269892,43.2685269892,43.233703225,43.233703225,437764,42.66392628055218,42.806584221340394,42.65260852419665,42.67088981897253,"rgba(0, 255, 0, 1.0)",0.25354016197807816,42.67088981897253,2.3571696316859585,0,,,0.0,0.0,0.0,0.0,93.33724718524809,42.72167214606117,True,False,True,False,False,20.0
2023-02-02 00:00:00+00:00,43.2685269892,43.2859388713,43.2685269892,43.2685269892,626868,42.66890546842716,42.81399528270764,42.657340649460984,42.71567307235353,"rgba(0, 255, 0, 1.0)",0.2570123531662083,42.71567307235353,2.1510791603426895,0,,,0.0,0.0,0.0,0.0,93.59766287053537,42.72167214606117,True,False,True,False,False,20.0
2023-02-03 00:00:00+00:00,43.2685269892,43.2772329302,43.2511151071,43.2685269892,603813,42.67355745323344,42.820784201739336,42.661767759757375,42.719635447716215,"rgba(0, 255, 0, 1.0)",0.2598417985263848,42.719635447716215,2.112406643567963,0,,,0.0,0.0,0.0,0.0,93.77127332739356,42.72167214606117,True,False,True,False,False,20.0
2023-02-06 00:00:00+00:00,43.233703225,43.2598210481,43.233703225,43.2511151071,349065,42.67610967287746,42.82441657557891,42.66420053567575,42.72155259766868,"rgba(0, 255, 255, 0.75)",0.26170916772621494,42.72155259766868,1.9569456881506664,0,,,0.0,0.0,0.0,0.0,87.73255565181374,40.1417838129253,False,False,True,False,False,20.0
2023-02-07 00:00:00+00:00,43.2511151071,43.2598210481,43.2424091661,43.2511151071,292707,42.67826486940161,42.827477030680484,42.66625535030087,42.723381760509724,"rgba(0, 255, 0, 1.0)",0.26323152339121403,42.723381760509724,2.0048257890676653,0,,,0.0,0.0,0.0,0.0,84.49703445145227,37.36216097873131,False,False,True,False,False,20.0
2023-02-08 00:00:00+00:00,43.2685269892,43.2685269892,43.2511151071,43.2511151071,315780,42.68061865716803,42.83081900895262,42.668499743447825,42.72553357049121,"rgba(0, 255, 0, 1.0)",0.2645297621955772,42.72553357049121,2.052674202713467,0,,,0.0,0.0,0.0,0.0,83.04875593505086,36.27158157833304,False,True,True,False,False,20.0
2023-02-09 00:00:00+00:00,43.2511151071,43.2772329302,43.2511151071,43.2685269892,327409,42.683027123312854,42.83420737560999,42.670797745902675,42.72770668111583,"rgba(0, 255, 255, 0.75)",0.2655001798765292,42.72770668111583,1.9714051652529054,0,,,0.0,0.0,0.0,0.0,79.51309696621004,33.18944008625107,False,True,True,False,False,20.0
2023-02-10 00:00:00+00:00,43.2598210481,43.2685269892,43.2598210481,43.2685269892,328387,42.685434800425064,42.837575330128075,42.67309600867111,42.72990507340483,"rgba(0, 255, 255, 0.75)",0.26594268144170674,42.72990507340483,1.9925946892858055,0,,,0.0,0.0,0.0,0.0,77.61758968432494,31.664713794493338,False,True,True,False,False,20.0
2023-02-13 00:00:00+00:00,43.2598210481,43.2685269892,43.2598210481,43.2598210481,180301,42.68674825076352,42.83940208997512,42.674350297364235,42.7311032076059,"rgba(0, 255, 255, 0.75)",0.266298966070193,42.7311032076059,1.9854295654859577,0,,,0.0,0.0,0.0,0.0,76.35391816306822,30.651414917869573,False,True,True,False,False,20.0
2023-02-14 00:00:00+00:00,43.2685269892,43.2772329302,43.2598210481,43.2772329302,258857,42.688642443939756,42.842033062146974,42.67615944149102,42.732860998500556,"rgba(0, 255, 0, 1.0)",0.26658507170309914,42.732860998500556,2.0093622920342056,0,,,0.0,0.0,0.0,0.0,76.01153365632457,30.39205743560518,False,True,True,False,False,20.0
2023-02-15 00:00:00+00:00,43.2772329302,43.2772329302,43.2598210481,43.2598210481,279645,42.690685113846534,42.84485840120064,42.67811104759211,42.73476573592237,"rgba(0, 255, 0, 1.0)",0.26680116691456174,42.73476573592237,2.033226468051178,0,,,0.0,0.0,0.0,0.0,76.27106385979181,30.39205743560518,False,True,True,False,False,20.0
2023-02-16 00:00:00+00:00,43.2859388713,43.2946448123,43.2685269892,43.2685269892,317164,42.69303054236404,42.84810412549243,42.68035206690501,42.73700780346315,"rgba(0, 255, 0, 1.0)",0.2665966998614757,42.73700780346315,2.0590317439115817,0,,,0.0,0.0,0.0,0.0,76.91791287204538,30.39205743560518,False,True,True,False,False,20.0
2023-02-17 00:00:00+00:00,43.2859388713,43.3033507534,43.2859388713,43.2859388713,447327,42.696355478722445,42.852691007660326,42.683529967354666,42.74021833815187,"rgba(0, 255, 0, 1.0)",0.2653886064205467,42.74021833815187,2.0563073166877195,0,,,0.0,0.0,0.0,0.0,77.34914554688109,30.39205743560518,False,True,True,False,False,20.0
2023-02-21 00:00:00+00:00,43.2956111718,43.3130726,43.2868804577,43.3130726,385818,42.69922601788014,42.85663158205211,42.686274732712185,42.7429981144777,"rgba(0, 255, 0, 1.0)",0.26429106276354003,42.7429981144777,2.090926009922316,0,,,0.0,0.0,0.0,0.0,78.18910909026403,30.39205743560518,False,True,True,False,True,20.0
2023-02-22 00:00:00+00:00,43.2956111718,43.3043418859,43.2868804577,43.2868804577,639408,42.7039007004954,42.86296902776949,42.69074865466679,42.74744924869164,"rgba(0, 255, 0, 1.0)",0.26273086592576084,42.74744924869164,2.086400930384984,0,,,0.0,0.0,0.0,0.0,78.74908478585265,30.39205743560518,False,True,True,False,True,20.0
2023-02-23 00:00:00+00:00,43.3130726,43.321803314,43.2956111718,43.3043418859,297428,42.70610316335431,42.865952089951165,42.69285696778283,42.74958107707352,"rgba(0, 255, 0, 1.0)",0.2608202505650901,42.74958107707352,2.1604592500222743,0,,,0.0,0.0,0.0,0.0,80.07855369782868,30.39205743560518,False,True,True,False,True,20.0
2023-02-24 00:00:00+00:00,43.2868804577,43.3043418859,43.2694190295,43.3043418859,328122,42.70842148956813,42.86902708482619,42.69507917064864,42.75172753785775,"rgba(0, 255, 0, 1.0)",0.25834983961747826,42.75172753785775,2.071427335254475,0,,,0.0,0.0,0.0,0.0,75.71505592288116,29.573874287338867,False,True,True,False,False,20.0
2023-02-27 00:00:00+00:00,43.2912458147,43.2956111718,43.2868804577,43.2956111718,247652,42.7101721527459,42.87134230445519,42.69675770312385,42.75335684715235,"rgba(0, 255, 0, 1.0)",0.2554796721962329,42.75335684715235,2.105408085597124,0,,,0.0,0.0,0.0,0.0,73.17712760520672,27.26943866247248,False,True,True,False,False,20.0
2023-02-28 00:00:00+00:00,43.2956111718,43.2956111718,43.2868804577,43.2956111718,261877,42.71201657592991,42.87377143669855,42.698526717629996,42.755073715448994,"rgba(0, 255, 0, 1.0)",0.2526306212093984,42.755073715448994,2.139635542846437,0,,,0.0,0.0,0.0,0.0,71.86548137414897,26.115568680195537,False,True,True,False,False,20.0
2023-03-01 00:00:00+00:00,43.2868804577,43.3043418859,43.2781497436,43.3043418859,463308,42.71523503311845,42.877971715008506,42.70161562976808,42.75804781324123,"rgba(0, 255, 0, 1.0)",0.24980387681487573,42.75804781324123,2.116991342174727,0,,,0.0,0.0,0.0,0.0,69.307377570808,23.76214905250724,False,True,True,False,False,20.0
2023-03-02 00:00:00+00:00,43.2956111718,43.3043418859,43.2781497436,43.2868804577,686341,42.71996128695789,42.88408327260537,42.706155007272315,42.76241877242045,"rgba(0, 255, 0, 1.0)",0.24730612169894076,42.76241877242045,2.15600162145856,0,,,0.0,0.0,0.0,0.0,68.48861800693727,23.030017588670674,False,True,True,False,False,20.0
2023-03-03 00:00:00+00:00,43.3043418859,43.3043418859,43.2956111718,43.2956111718,328168,42.72222790502247,42.88700334066846,42.70833286477006,42.764533461561356,"rgba(0, 255, 0, 1.0)",0.2449404577963264,42.764533461561356,2.203835287951932,0,,,0.0,0.0,0.0,0.0,68.77743871708122,23.030017588670674,False,True,True,False,False,20.0
2023-03-06 00:00:00+00:00,43.3130726,43.3305340281,43.2956111718,43.3305340281,450787,42.72537478365201,42.891059318006924,42.711356832578886,42.76750321610764,"rgba(0, 255, 0, 1.0)",0.24186681895249063,42.76750321610764,2.2556603103111947,0,,,0.0,0.0,0.0,0.0,69.7536443818473,23.030017588670674,False,True,True,False,False,20.0
2023-03-07 00:00:00+00:00,43.2956111718,43.321803314,43.2956111718,43.3130726,461391,42.72851382627095,42.89504726240064,42.714376318847236,42.77042313827132,"rgba(0, 255, 0, 1.0)",0.2387063676522932,42.77042313827132,2.2001425378550565,0,,,0.0,0.0,0.0,0.0,66.95288862553213,21.439528685822594,False,True,True,False,False,20.0
2023-03-08 00:00:00+00:00,43.2868804577,43.3043418859,43.2868804577,43.3043418859,424352,42.73131321600955,42.89854531921291,42.717072126901165,42.77298406948526,"rgba(0, 255, 0, 1.0)",0.23563169531252742,42.77298406948526,2.180930657622858,0,,,0.0,0.0,0.0,0.0,63.58100025242968,18.265607663888233,False,True,True,False,False,20.0
2023-03-09 00:00:00+00:00,43.3043418859,43.3130726,43.2868804577,43.2868804577,417235,42.734081089106965,42.90200008587249,42.71973816264619,42.77553896869939,"rgba(0, 255, 0, 1.0)",0.23241768806050667,42.77553896869939,2.275226647392467,0,,,0.0,0.0,0.0,0.0,63.337565704933766,18.049808672232075,False,True,True,False,False,20.0
2023-03-10 00:00:00+00:00,43.3654568845,43.3741875986,43.321803314,43.321803314,573712,42.73819079402006,42.90726534866753,42.72369115163326,42.77952459408038,"rgba(0, 255, 0, 1.0)",0.22980232228208677,42.77952459408038,2.549723103756877,0,,,0.0,0.0,0.0,0.0,67.49848323295728,18.049808672232075,False,True,True,False,True,20.0
2023-03-13 00:00:00+00:00,43.4527640254,43.4789561677,43.4353025972,43.4440333113,1314446,42.74892862777966,42.9215269552768,42.73399913315979,42.790565557556995,"rgba(0, 255, 0, 1.0)",0.22873912928910428,42.790565557556995,2.894994266617366,0,,,0.0,0.0,0.0,0.0,73.12775534734536,17.685570595867162,False,True,True,False,True,20.0
2023-03-14 00:00:00+00:00,43.4091104549,43.4440333113,43.4003797409,43.4440333113,241801,42.75076514688355,42.92388995324926,42.73576606627798,42.79238426099854,"rgba(0, 255, 0, 1.0)",0.22641655096751234,42.79238426099854,2.72385649929786,0,,,0.0,0.0,0.0,0.0,72.29360749214808,17.685570595867162,False,True,True,False,True,20.0
2023-03-15 00:00:00+00:00,43.4265718831,43.4527640254,43.3916490268,43.417841169,530818,42.75479651277959,42.92905947305995,42.73964594309728,42.796372307438055,"rgba(0, 255, 0, 1.0)",0.22439637097295256,42.796372307438055,2.8084214237934724,0,,,0.0,0.0,0.0,0.0,72.39303246970837,17.685570595867162,False,True,True,False,True,20.0
2023-03-16 00:00:00+00:00,43.4091104549,43.4440333113,43.4003797409,43.4440333113,197708,42.75627275395161,42.93093534041564,42.74106767386706,42.797820819982725,"rgba(0, 255, 0, 1.0)",0.22220379592751055,42.797820819982725,2.7510314680524086,0,,,0.0,0.0,0.0,0.0,70.79959111717278,17.685570595867162,False,True,True,False,True,20.0
2023-03-17 00:00:00+00:00,43.4265718831,43.4265718831,43.4003797409,43.4003797409,277259,42.75833194583379,42.93354186870677,42.74305144927288,42.7998361654785,"rgba(0, 255, 0, 1.0)",0.22010626438170755,42.7998361654785,2.847423354269541,0,,,0.0,0.0,0.0,0.0,70.49469617474983,17.685570595867162,False,True,True,False,True,20.0
2023-03-20 00:00:00+00:00,43.4551387796,43.463901663,43.4376130128,43.4551387796,460985,42.76190442329119,42.93811766147689,42.74649088338823,42.80339181117413,"rgba(0, 255, 0, 1.0)",0.21856231959349123,42.80339181117413,2.9819731490682693,0,,,0.0,0.0,0.0,0.0,71.41674722756784,17.685570595867162,False,True,True,False,True,20.0
2023-03-21 00:00:00+00:00,43.4288501294,43.4507573379,43.4288501294,43.4288501294,336766,42.764430882217624,42.941306859295516,42.748925779101484,42.80587163769208,"rgba(0, 255, 0, 1.0)",0.21600103478243077,42.80587163769208,2.884145866872444,0,,,0.0,0.0,0.0,0.0,69.54271582751738,17.685570595867162,False,True,True,False,True,20.0
2023-03-22 00:00:00+00:00,43.4463758962,43.4475150711,43.4113243626,43.4288501294,429011,42.767616946796885,42.945302198907726,42.751997997550134,42.80898521073899,"rgba(0, 255, 0, 1.0)",0.21421194372010222,42.80898521073899,2.9755142238653782,0,,,0.0,0.0,0.0,0.0,69.08622774881914,17.685570595867162,False,True,True,False,False,20.0
2023-03-23 00:00:00+00:00,43.4814274298,43.4814274298,43.4551387796,43.4551387796,589275,42.772187910628126,42.95109904695472,42.75640310715019,42.813523143366616,"rgba(0, 255, 0, 1.0)",0.21334744744047454,42.813523143366616,3.130594222927058,0,,,0.0,0.0,0.0,0.0,70.18956006759156,17.685570595867162,False,True,True,False,False,20.0
2023-03-24 00:00:00+00:00,43.4989531966,43.5164789634,43.4901903132,43.50771608,629001,42.77720282758383,42.95748645154192,42.76123549797684,42.818540892578454,"rgba(0, 255, 0, 1.0)",0.21196208046982837,42.818540892578454,3.2100661708611478,0,,,0.0,0.0,0.0,0.0,71.55092907771316,17.685570595867162,False,True,True,False,False,20.0
2023-03-27 00:00:00+00:00,43.463901663,43.4989531966,43.4551387796,43.4989531966,672475,42.782275609778395,42.96379574535122,42.766132025867535,42.8235136639244,"rgba(0, 255, 0, 1.0)",0.20958247326693186,42.8235136639244,3.055541759257599,0,,,0.0,0.0,0.0,0.0,69.23613354461129,17.685570595867162,False,True,True,False,False,20.0
2023-03-28 00:00:00+00:00,43.4288501294,43.463901663,43.420087246,43.4463758962,632081,42.78673799624956,42.96918787282583,42.770448075645284,42.82778631041787,"rgba(0, 255, 0, 1.0)",0.2067924669593224,42.82778631041787,2.9066040355346217,0,,,0.0,0.0,0.0,0.0,64.99582333742104,19.92835701733317,False,True,True,False,False,20.0
2023-03-29 00:00:00+00:00,43.4376130128,43.4551387796,43.4288501294,43.4288501294,596222,42.79091052347916,42.9741938322879,42.77448632641589,42.83177378324091,"rgba(0, 255, 0, 1.0)",0.20418682270129904,42.83177378324091,2.9670828976332047,0,,,0.0,0.0,0.0,0.0,62.65154957937084,17.775122630889598,False,True,True,False,False,20.0
2023-03-30 00:00:00+00:00,43.4463758962,43.4463758962,43.4376130128,43.4463758962,236758,42.792560069538,42.9761645793726,42.77608340816045,42.833349099466325,"rgba(0, 255, 0, 1.0)",0.2010870184503166,42.833349099466325,3.0485647530009046,0,,,0.0,0.0,0.0,0.0,61.58375467597118,16.786655392735653,False,True,True,False,False,20.0
2023-03-31 00:00:00+00:00,43.463901663,43.4726645464,43.4533862029,43.463901663,401356,42.79542218957456,42.97960828301266,42.77885351860182,42.836105887363146,"rgba(0, 255, 0, 1.0)",0.19784425219417373,42.836105887363146,3.173181776444567,0,,,0.0,0.0,0.0,0.0,61.8467599135989,16.786655392735653,False,True,True,False,False,20.0
