date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_188,aVWAP_BoS_CHoCH_bear_589,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-22 16:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.116733942268286,20.129209942709295,20.161364746325276,20.20374882488676,20.23362243831033,20.238403890736823,20.180570581220834,20.136088278827565,20.087832316549243,20.22237200543073,20.27130377375806,"rgba(239, 83, 80, 1.0)",0.1464604918592366,20.27130377375806,0.8104317057464191,7,0.4322044658189747,3.025431260732823,0.0,0.0,0.0,0.0,43.68650188589085,1.2763517705076737,False,True,False,True,False,3.338598949162627
2025-07-22 17:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.116733942268286,20.129209942709295,20.161364746325276,20.20374882488676,20.23362243831033,20.238403890736823,20.180570581220834,20.136088278827565,20.087832316549243,20.22237200543073,20.27130377375806,"rgba(239, 83, 80, 1.0)",0.14685057061538428,20.27130377375806,0.8082789582943973,7,0.4319864246357312,3.0239049724501186,0.0,0.0,0.0,0.0,41.540385750240745,-0.6254868698978697,False,True,False,True,False,3.338598949162627
2025-07-22 18:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.116733942268286,20.129209942709295,20.161364746325276,20.20374882488676,20.23362243831033,20.238403890736823,20.180570581220834,20.136088278827565,20.087832316549243,20.22237200543073,20.27130377375806,"rgba(239, 83, 80, 1.0)",0.14722737823134263,20.27130377375806,0.8062102828145852,7,0.4314029611979921,3.0198207283859446,0.0,0.0,0.0,0.0,40.10964165980734,-2.070184049525878,False,True,False,True,False,3.338598949162627
2025-07-22 19:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.116733942268286,20.129209942709295,20.161364746325276,20.20374882488676,20.23362243831033,20.238403890736823,20.180570581220834,20.136088278827565,20.087832316549243,20.22237200543073,20.27130377375806,"rgba(239, 83, 80, 1.0)",0.1475910163529003,20.27130377375806,0.804223923481425,7,0.43234092345973735,3.0263864642181613,0.0,0.0,0.0,0.0,39.155812266185066,-3.2503674524971373,False,True,False,True,False,3.338598949162627
2025-07-23 14:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.116733942268286,20.129209942709295,20.161364746325276,20.20374882488676,20.23362243831033,20.238403890736823,20.180570581220834,20.136088278827565,20.087832316549243,20.22237200543073,20.27130377375806,"rgba(239, 83, 80, 1.0)",0.14794158209133004,20.27130377375806,0.8023182161771455,7,0.4337819614766857,3.0364737303368,0.0,0.0,0.0,0.0,38.519926003770216,-4.271284465906568,False,True,False,True,False,3.338598949162627
2025-07-23 15:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.116733942268286,20.129209942709295,20.161364746325276,20.20374882488676,20.23362243831033,20.238403890736823,20.180570581220834,20.136088278827565,20.087832316549243,20.22237200543073,20.27130377375806,"rgba(239, 83, 80, 1.0)",0.1482791681649375,20.27130377375806,0.8004915842926066,7,0.4345874135254521,3.0421118946781647,0.0,0.0,0.0,0.0,38.096001828826985,-5.187587485204929,False,True,False,True,False,3.338598949162627
2025-07-23 16:00:00+00:00,20.39,20.69,20.39,20.69,241.0,20.120707227292787,20.13595089231516,20.16858809407268,20.21154371127114,20.246602186287845,20.262286264562196,20.183591136825136,20.139606408524692,20.092978483650132,20.23365554423501,20.450613565751176,"rgba(38, 166, 154, 1.0)",0.1548298979437488,20.450613565751176,1.546125376481204,7,0.4184884047764341,2.929418833435039,0.0,0.0,0.0,0.0,52.02983373677917,-5.496181252158124,False,True,True,False,True,14.522526590250745
2025-07-23 17:00:00+00:00,20.69,20.69,20.66,20.66,108.0,20.122766074362,20.139429200337712,20.172346334466887,20.215652697095432,20.25340173482032,20.2743303245806,20.185193948639714,20.141442268657993,20.095616296296303,20.239575795644885,20.470778020296073,"rgba(38, 166, 154, 1.0)",0.16002384394397368,20.470778020296073,1.1824611572896329,7,0.40634275494247124,2.8443992845972987,0.0,0.0,0.0,0.0,59.42735569925594,0.9444823597281697,True,False,True,False,True,13.119216636237528
2025-07-23 18:00:00+00:00,20.66,20.66,20.66,20.66,0.0,20.122766074362,20.139429200337712,20.172346334466887,20.215652697095432,20.25340173482032,20.2743303245806,20.185193948639714,20.141442268657993,20.095616296296303,20.239575795644885,20.470778020296073,"rgba(38, 166, 154, 1.0)",0.16453546401579758,20.470778020296073,1.150037658056253,6,0.35976116183883633,2.158566971033018,0.0,0.0,0.0,0.0,64.35903700757379,5.10992112641744,True,False,True,False,True,13.119216636237528
2025-07-23 19:00:00+00:00,20.66,20.72,20.66,20.72,1.0,20.12278610677309,20.13946300428149,20.172382951653947,20.215692888556966,20.253468133610863,20.27444672317929,20.18520965543894,20.141460169428154,20.09564187759249,20.239633630615916,20.492403791566467,"rgba(38, 166, 154, 1.0)",0.17054034422676712,20.492403791566467,1.3345593353024885,6,0.3475961210854038,2.0855767265124228,0.0,0.0,0.0,0.0,68.95627861033259,9.12700797750432,True,False,True,False,True,15.075376890441635
2025-07-24 14:00:00+00:00,20.72,20.72,20.65,20.65,188.0,20.126354802376767,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,20.18799351818145,20.144645545963282,20.100202471935283,20.249639219536135,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.1739181489163739,20.531105541812934,0.6836230659528988,6,0.3413081806559877,2.0478490839359265,0.0,0.0,0.0,0.0,67.67907783463197,9.12700797750432,True,False,True,False,True,11.808508519818009
2025-07-24 15:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.126354802376767,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,20.18799351818145,20.144645545963282,20.100202471935283,20.249639219536135,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.1767987862254336,20.531105541812934,0.6724845838899806,6,0.3348156467458924,2.0088938804753544,0.0,0.0,0.0,0.0,66.82761065083156,9.12700797750432,True,False,True,False,True,11.808508519818009
2025-07-24 16:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.126354802376767,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,20.18799351818145,20.144645545963282,20.100202471935283,20.249639219536135,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.17984665640427075,20.531105541812934,0.6610879543949142,6,0.3284556578173118,1.9707339469038707,0.0,0.0,0.0,0.0,66.25996586163129,9.12700797750432,True,False,True,False,True,11.808508519818009
2025-07-24 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.126354802376767,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,20.18799351818145,20.144645545963282,20.100202471935283,20.249639219536135,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.17920487545645558,20.531105541812934,0.6634554884973212,6,0.32375297376006323,1.9425178425603793,0.0,0.0,0.0,0.0,65.88153600216444,9.12700797750432,True,False,True,False,False,11.808508519818009
2025-07-24 18:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.126354802376767,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,20.18799351818145,20.144645545963282,20.100202471935283,20.249639219536135,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.18025877294934053,20.531105541812934,0.6595765423327171,5,0.3644817842260356,1.8224089211301782,0.0,0.0,0.0,0.0,65.62924942918653,9.12700797750432,True,False,True,False,False,11.808508519818009
2025-07-24 19:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.126354802376767,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,20.18799351818145,20.144645545963282,20.100202471935283,20.249639219536135,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.18042247717578674,20.531105541812934,0.6589780832641198,5,0.3608734242033941,1.8043671210169703,0.0,0.0,0.0,0.0,65.4610583805346,9.12700797750432,True,False,True,False,False,11.808508519818009
2025-07-25 14:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.126354802376767,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,20.18799351818145,20.144645545963282,20.100202471935283,20.249639219536135,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.18026724405519887,20.531105541812934,0.6595455475574818,5,0.3583997051010427,1.7919985255052135,0.0,0.0,0.0,0.0,65.34893101476663,9.12700797750432,True,False,True,False,False,11.808508519818009
2025-07-25 15:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.126354802376767,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,20.18799351818145,20.144645545963282,20.100202471935283,20.249639219536135,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.1797922474753291,20.531105541812934,0.6612880135634264,5,0.3544786402169847,1.7723932010849235,0.0,0.0,0.0,0.0,65.274179437588,9.694634214604925,True,False,True,False,False,11.808508519818009
2025-07-25 16:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.126354802376767,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,20.18799351818145,20.144645545963282,20.100202471935283,20.249639219536135,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.17899494179771477,20.531105541812934,0.6642336201959773,5,0.35056408563279734,1.7528204281639868,0.0,0.0,0.0,0.0,65.22434505280225,10.330912710499575,True,False,True,False,False,11.808508519818009
2025-07-25 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.126354802376767,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,20.18799351818145,20.144645545963282,20.100202471935283,20.249639219536135,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.17960271472089043,20.531105541812934,0.6619858634755657,5,0.34700751628252335,1.7350375814126169,0.0,0.0,0.0,0.0,65.19112212961174,10.929217032317574,True,False,True,False,False,11.808508519818009
2025-07-25 18:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.126354802376767,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,20.18799351818145,20.144645545963282,20.100202471935283,20.249639219536135,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.17997792657443526,20.531105541812934,0.6606057778862786,4,0.2112004182970075,0.84480167318803,0.0,0.0,0.0,0.0,65.1689735141514,11.47950719600842,True,False,True,False,False,11.808508519818009
2025-07-25 19:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.126354802376767,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,20.18799351818145,20.144645545963282,20.100202471935283,20.249639219536135,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.18012203070675456,20.531105541812934,0.6600772693964848,4,0.20877225468798816,0.8350890187519526,0.0,0.0,0.0,0.0,65.15420777051118,11.977204349386646,True,False,True,False,False,11.808508519818009
2025-07-28 14:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.126354802376767,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,20.18799351818145,20.144645545963282,20.100202471935283,20.249639219536135,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.18003558206862952,20.531105541812934,0.660394222191821,4,0.20635849549531088,0.8254339819812435,0.0,0.0,0.0,0.0,65.1443639414177,12.4214325283206,True,False,True,False,False,11.808508519818009
2025-07-28 15:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.126354802376767,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,20.18799351818145,20.144645545963282,20.100202471935283,20.249639219536135,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.17971824795670688,20.531105541812934,0.6615603008532854,4,0.20410229190845702,0.8164091676338281,0.0,0.0,0.0,0.0,65.1378013886887,12.813737061980156,True,False,True,False,False,11.808508519818009
2025-07-28 16:00:00+00:00,20.65,20.65,20.46,20.46,75.0,20.127378717014007,20.147129981400134,20.18059531111566,20.224553489253424,20.267658224829493,20.29833886054422,20.188754754482076,20.145548157799954,20.101530899856286,20.25213521400778,20.567887931608773,"rgba(239, 83, 80, 1.0)",0.17787631090721967,20.567887931608773,-0.6065334448331715,4,0.20402481536466674,0.816099261458667,0.0,0.0,0.0,0.0,49.898950881638434,3.398662750694996,False,True,False,True,False,1.7794320105471861
2025-07-28 17:00:00+00:00,20.46,20.46,20.46,20.46,0.0,20.127378717014007,20.147129981400134,20.18059531111566,20.224553489253424,20.267658224829493,20.29833886054422,20.188754754482076,20.145548157799954,20.101530899856286,20.25213521400778,20.567887931608773,"rgba(239, 83, 80, 1.0)",0.1755782723736334,20.567887931608773,-0.6144719967353645,5,0.2779973121979178,1.389986560989589,0.0,0.0,0.0,0.0,39.739717210271586,-5.132221601194701,False,True,False,True,False,1.7794320105471861
2025-07-28 18:00:00+00:00,20.46,20.46,20.46,20.46,0.0,20.127378717014007,20.147129981400134,20.18059531111566,20.224553489253424,20.267658224829493,20.29833886054422,20.188754754482076,20.145548157799954,20.101530899856286,20.25213521400778,20.567887931608773,"rgba(239, 83, 80, 1.0)",0.17363630832158286,20.567887931608773,-0.6213443066812876,5,0.27793784992487974,1.3896892496243987,0.0,0.0,0.0,0.0,32.966894762693684,-10.390740687090783,False,True,False,True,False,1.7794320105471861
2025-07-28 19:00:00+00:00,20.46,20.46,20.46,20.46,0.0,20.127378717014007,20.147129981400134,20.18059531111566,20.224553489253424,20.267658224829493,20.29833886054422,20.188754754482076,20.145548157799954,20.101530899856286,20.25213521400778,20.567887931608773,"rgba(239, 83, 80, 1.0)",0.17141811797809348,20.567887931608773,-0.6293846466250425,5,0.27790138059720515,1.3895069029860259,0.0,0.0,0.0,0.0,28.451679797641752,-13.750974586169782,False,True,False,True,False,1.7794320105471861
2025-07-29 14:00:00+00:00,20.46,20.46,20.46,20.46,0.0,20.127378717014007,20.147129981400134,20.18059531111566,20.224553489253424,20.267658224829493,20.29833886054422,20.188754754482076,20.145548157799954,20.101530899856286,20.25213521400778,20.567887931608773,"rgba(239, 83, 80, 1.0)",0.1699701881649997,20.567887931608773,-0.6347462032814793,5,0.2778878770814714,1.389439385407357,0.0,0.0,0.0,0.0,25.44153648760713,-16.0328095076258,False,True,False,True,False,1.7794320105471861
2025-07-29 15:00:00+00:00,20.46,20.46,20.46,20.46,0.0,20.127378717014007,20.147129981400134,20.18059531111566,20.224553489253424,20.267658224829493,20.29833886054422,20.188754754482076,20.145548157799954,20.101530899856286,20.25213521400778,20.567887931608773,"rgba(239, 83, 80, 1.0)",0.16882938239637385,20.567887931608773,-0.6390352797445845,5,0.2778973293357902,1.389486646678951,0.0,0.0,0.0,0.0,23.434774280917384,-17.71380428514695,False,True,False,True,False,1.7794320105471861
2025-07-29 16:00:00+00:00,20.46,20.46,20.46,20.46,0.0,20.127378717014007,20.147129981400134,20.18059531111566,20.224553489253424,20.267658224829493,20.29833886054422,20.188754754482076,20.145548157799954,20.101530899856286,20.25213521400778,20.567887931608773,"rgba(239, 83, 80, 1.0)",0.16818983268854446,20.567887931608773,-0.6414652412941042,5,0.2779297443890562,1.389648721945281,0.0,0.0,0.0,0.0,22.096932809790886,-19.06342731185032,False,True,False,True,False,1.7794320105471861
2025-07-29 17:00:00+00:00,20.46,20.46,20.46,20.46,0.0,20.127378717014007,20.147129981400134,20.18059531111566,20.224553489253424,20.267658224829493,20.29833886054422,20.188754754482076,20.145548157799954,20.101530899856286,20.25213521400778,20.567887931608773,"rgba(239, 83, 80, 1.0)",0.16757679428239108,20.567887931608773,-0.6438118838039439,5,0.27798514635547156,1.3899257317773577,0.0,0.0,0.0,0.0,21.205038495706553,-20.22725798522977,False,True,False,True,False,1.7794320105471861
2025-07-29 18:00:00+00:00,20.46,20.46,20.46,20.46,0.0,20.127378717014007,20.147129981400134,20.18059531111566,20.224553489253424,20.267658224829493,20.29833886054422,20.188754754482076,20.145548157799954,20.101530899856286,20.25213521400778,20.567887931608773,"rgba(239, 83, 80, 1.0)",0.16549429102038937,20.567887931608773,-0.6519133134053554,5,0.27806357648440494,1.3903178824220248,0.0,0.0,0.0,0.0,20.610442286316996,-21.279141984391792,False,True,False,True,False,1.7794320105471861
2025-07-29 19:00:00+00:00,20.46,20.74,20.46,20.74,12.0,20.127592929987397,20.147485565705697,20.180976166155947,20.22496443831467,20.268307860781793,20.299401915903697,20.188921010962854,20.145739193510813,20.101804596739335,20.25271005342399,20.617746145578728,"rgba(38, 166, 154, 1.0)",0.1672956599491424,20.617746145578728,0.7307652479355132,5,0.2741841409523138,1.370920704761569,0.0,0.0,0.0,0.0,40.33387497193,-19.131803211296486,False,True,False,True,True,14.195975746255673
2025-07-30 14:00:00+00:00,20.74,20.74,20.74,20.74,0.0,20.127592929987397,20.147485565705697,20.180976166155947,20.22496443831467,20.268307860781793,20.299401915903697,20.188921010962854,20.145739193510813,20.101804596739335,20.25271005342399,20.617746145578728,"rgba(38, 166, 154, 1.0)",0.16928564803494758,20.617746145578728,0.7221749500940096,6,0.3309691304884596,1.9858147829307575,0.0,0.0,0.0,0.0,53.482830095672,-7.786484443118198,False,False,True,False,True,14.195975746255673
2025-07-30 15:00:00+00:00,20.74,20.9,20.74,20.9,29.0,20.12830906510068,20.14868626754308,20.182288183589332,20.226423715095102,20.270693693693698,20.303408651014053,20.189497632003224,20.14638434845167,20.1027072712077,20.25479411171607,20.701259938174466,"rgba(38, 166, 154, 1.0)",0.17626855534548827,20.701259938174466,1.127484487723857,6,0.3216757822384186,1.9300546934305114,0.0,0.0,0.0,0.0,64.61703352288504,1.5307439553643647,True,False,True,False,True,19.768643359397018
2025-07-30 16:00:00+00:00,20.9,20.9,20.9,20.9,0.0,20.12830906510068,20.14868626754308,20.182288183589332,20.226423715095102,20.270693693693698,20.303408651014053,20.189497632003224,20.14638434845167,20.1027072712077,20.25479411171607,20.701259938174466,"rgba(38, 166, 154, 1.0)",0.1827794663886387,20.701259938174466,1.087321599916245,6,0.3138262117567104,1.8829572705402624,0.0,0.0,0.0,0.0,72.03983580769373,7.571853576005509,True,False,True,False,True,19.768643359397018
2025-07-30 17:00:00+00:00,20.9,21.01,20.9,21.01,2.0,20.128367100488767,20.148783922474195,20.18239569176407,20.226544603598498,20.270893534319303,20.303746740684666,20.189545019446626,20.146436838152063,20.102780029528116,20.25496794484093,20.72382342597018,"rgba(38, 166, 154, 1.0)",0.19220571280796694,20.72382342597018,1.4889077429022093,6,0.30213990601341506,1.8128394360804903,0.0,0.0,0.0,0.0,78.01197612005554,12.64121584133143,True,False,True,False,True,20.0
2025-07-30 18:00:00+00:00,21.01,21.01,21.01,21.01,16.0,20.128851231538366,20.149599033816422,20.183294528916647,20.227557719766157,20.272571415058646,20.30658666331574,20.189941637964026,20.146875125561724,20.103386156116038,20.25642641554992,20.78267474267296,"rgba(38, 166, 154, 1.0)",0.20073596570597665,20.78267474267296,1.1324590315818706,6,0.2958584407558413,1.7751506445350476,0.0,0.0,0.0,0.0,81.99340299496339,16.261552489794497,True,False,True,False,True,20.0
2025-07-30 19:00:00+00:00,21.01,21.01,20.91,20.91,32.0,20.129744763276083,20.151098679419807,20.1849418630904,20.22940413811635,20.275603107344637,20.311666666666667,20.190669332930877,20.147682764521345,20.104507019738676,20.259069953898575,20.82194653586818,"rgba(38, 166, 154, 1.0)",0.20497358652068975,20.82194653586818,0.42958444366651777,6,0.2916439626056477,1.749863775633886,0.0,0.0,0.0,0.0,78.28382257616252,16.261552489794497,True,False,True,False,True,17.763018749137643
2025-07-31 14:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.129744763276083,20.151098679419807,20.1849418630904,20.22940413811635,20.275603107344637,20.311666666666667,20.190669332930877,20.147682764521345,20.104507019738676,20.259069953898575,20.82194653586818,"rgba(38, 166, 154, 1.0)",0.2090651219721002,20.82194653586818,0.421177206897151,5,0.3264225017453714,1.632112508726857,0.0,0.0,0.0,0.0,75.8107689636286,16.261552489794497,True,False,True,False,False,17.763018749137643
2025-07-31 15:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.129744763276083,20.151098679419807,20.1849418630904,20.22940413811635,20.275603107344637,20.311666666666667,20.190669332930877,20.147682764521345,20.104507019738676,20.259069953898575,20.82194653586818,"rgba(38, 166, 154, 1.0)",0.21344740052944436,20.82194653586818,0.4125300374397142,5,0.3235098808481515,1.6175494042407577,0.0,0.0,0.0,0.0,74.16206655527266,16.261552489794497,True,False,True,False,False,17.763018749137633
2025-07-31 16:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.129744763276083,20.151098679419807,20.1849418630904,20.22940413811635,20.275603107344637,20.311666666666667,20.190669332930877,20.147682764521345,20.104507019738676,20.259069953898575,20.82194653586818,"rgba(38, 166, 154, 1.0)",0.21767868294574375,20.82194653586818,0.4045111948502951,5,0.32110856923865744,1.6055428461932872,0.0,0.0,0.0,0.0,73.0629316163687,16.261552489794497,True,False,True,False,False,17.763018749137633
2025-07-31 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.129744763276083,20.151098679419807,20.1849418630904,20.22940413811635,20.275603107344637,20.311666666666667,20.190669332930877,20.147682764521345,20.104507019738676,20.259069953898575,20.82194653586818,"rgba(38, 166, 154, 1.0)",0.22065549357954325,20.82194653586818,0.39905403080335866,5,0.31918690948996603,1.59593454744983,0.0,0.0,0.0,0.0,72.33017499043272,16.261552489794497,True,False,True,False,False,17.763018749137643
2025-07-31 18:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.129744763276083,20.151098679419807,20.1849418630904,20.22940413811635,20.275603107344637,20.311666666666667,20.190669332930877,20.147682764521345,20.104507019738676,20.259069953898575,20.82194653586818,"rgba(38, 166, 154, 1.0)",0.22259489321741394,20.82194653586818,0.39557719792707624,5,0.31591675687634563,1.5795837843817282,0.0,0.0,0.0,0.0,71.84167057314208,16.261552489794497,True,False,True,False,False,17.763018749137633
2025-07-31 19:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.129744763276083,20.151098679419807,20.1849418630904,20.22940413811635,20.275603107344637,20.311666666666667,20.190669332930877,20.147682764521345,20.104507019738676,20.259069953898575,20.82194653586818,"rgba(38, 166, 154, 1.0)",0.22322860257815277,20.82194653586818,0.3944542191943959,5,0.3130693837596891,1.5653469187984457,0.0,0.0,0.0,0.0,71.51600096161499,16.261552489794497,True,False,True,False,False,17.763018749137633
2025-08-01 14:00:00+00:00,20.91,20.92,20.91,20.92,100.0,20.13243334813853,20.15559224041791,20.18986466182275,20.234900039984005,20.28453156917363,20.32638328062921,20.192854097702877,20.150111876256965,20.107879775747517,20.26688453159041,20.847650229438084,"rgba(38, 166, 154, 1.0)",0.22418858695863356,20.847650229438084,0.32271834861632404,5,0.3103668177633744,1.551834088816872,0.0,0.0,0.0,0.0,71.7472704994949,16.261552489794497,True,False,True,False,False,18.123811099962193
2025-08-01 15:00:00+00:00,20.92,20.93,20.92,20.93,100.0,20.135137673510616,20.16009171189045,20.19478849238172,20.2403880735158,20.293352106227108,20.340638407345843,20.195055755575556,20.152557178994655,20.11126599117729,20.274633000587194,20.864404890258744,"rgba(38, 166, 154, 1.0)",0.22630876619707924,20.864404890258744,0.2898478518685978,5,0.3078075777715245,1.5390378888576226,0.0,0.0,0.0,0.0,72.3588350122804,16.261552489794497,True,False,True,False,False,18.48730784147762
2025-08-01 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.135137673510616,20.16009171189045,20.19478849238172,20.2403880735158,20.293352106227108,20.340638407345843,20.195055755575556,20.152557178994655,20.11126599117729,20.274633000587194,20.864404890258744,"rgba(38, 166, 154, 1.0)",0.22810583129384754,20.864404890258744,0.28756437031526855,5,0.30562885630237263,1.528144281511863,0.0,0.0,0.0,0.0,72.76654468747071,16.261552489794497,True,False,True,False,False,18.48730784147762
2025-08-01 17:00:00+00:00,20.93,20.98,20.93,20.98,17.0,20.13561679030831,20.160887742411873,20.195660614556218,20.241361775735488,20.29491297793614,20.343142147587514,20.195447416559208,20.15299096745767,20.111864625091272,20.276005235192997,20.868246930974095,"rgba(38, 166, 154, 1.0)",0.22865306738640667,20.868246930974095,0.4887451119868461,5,0.3020886939524146,1.510443469762073,0.0,0.0,0.0,0.0,75.13478712245114,18.570029029622233,True,False,True,False,False,20.0
2025-08-01 18:00:00+00:00,20.98,20.98,20.98,20.98,0.0,20.13561679030831,20.160887742411873,20.195660614556218,20.241361775735488,20.29491297793614,20.343142147587514,20.195447416559208,20.15299096745767,20.111864625091272,20.276005235192997,20.868246930974095,"rgba(38, 166, 154, 1.0)",0.22872634028184552,20.868246930974095,0.48858854160915055,5,0.2993221440425547,1.4966107202127734,0.0,0.0,0.0,0.0,76.71361541243809,20.673687729931032,True,False,True,False,True,20.0
2025-08-01 19:00:00+00:00,20.98,21.02,20.98,21.02,0.0,20.13561679030831,20.160887742411873,20.195660614556218,20.241361775735488,20.29491297793614,20.343142147587514,20.195447416559208,20.15299096745767,20.111864625091272,20.276005235192997,20.868246930974095,"rgba(38, 166, 154, 1.0)",0.22925539478063398,20.868246930974095,0.6619389226199508,5,0.2955817457800186,1.477908728900093,0.0,0.0,0.0,0.0,79.06934956990715,23.371337041559457,True,False,True,False,True,20.0
2025-08-04 14:00:00+00:00,21.02,21.02,21.02,21.02,0.0,20.13561679030831,20.160887742411873,20.195660614556218,20.241361775735488,20.29491297793614,20.343142147587514,20.195447416559208,20.15299096745767,20.111864625091272,20.276005235192997,20.868246930974095,"rgba(38, 166, 154, 1.0)",0.2292618000735441,20.868246930974095,0.6619204288600369,5,0.292459891217535,1.462299456087675,0.0,0.0,0.0,0.0,80.63983900821985,25.231523735836802,True,False,True,False,True,20.0
2025-08-04 15:00:00+00:00,21.02,21.22,21.02,21.21,100.0,20.13905701010649,20.16662039720258,20.2019887054351,20.248504035004977,20.306472894416657,20.36178488909427,20.19830134242234,20.156118937064694,20.116137314620467,20.286130290392336,20.94555564424439,"rgba(38, 166, 154, 1.0)",0.23412695793611993,20.94555564424439,1.1294912729689286,4,0.3169813247754135,1.267925299101654,0.0,0.0,0.0,0.0,84.59908665470208,29.19658547238349,True,False,True,False,True,20.0
2025-08-04 16:00:00+00:00,21.21,21.21,21.21,21.21,0.0,20.13905701010649,20.16662039720258,20.2019887054351,20.248504035004977,20.306472894416657,20.36178488909427,20.19830134242234,20.156118937064694,20.116137314620467,20.286130290392336,20.94555564424439,"rgba(38, 166, 154, 1.0)",0.23873497311323516,20.94555564424439,1.1076900560781324,4,0.3084590959278929,1.2338363837115716,0.0,0.0,0.0,0.0,87.23858508569023,31.791955125206826,True,False,True,False,True,20.0
2025-08-04 17:00:00+00:00,21.21,21.21,21.21,21.21,0.0,20.13905701010649,20.16662039720258,20.2019887054351,20.248504035004977,20.306472894416657,20.36178488909427,20.19830134242234,20.156118937064694,20.116137314620467,20.286130290392336,20.94555564424439,"rgba(38, 166, 154, 1.0)",0.24254329974716363,20.94555564424439,1.0902975098931933,3,0.36788167715893394,1.1036450314768018,0.0,0.0,0.0,0.0,88.998250706349,33.56527696419357,True,False,True,False,True,20.0
