date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_347,aVWAP_BoS_CHoCH_bear_401,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_559,aVWAP_BoS_CHoCH_bear_587,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 14:00:00+00:00,28.81,29.065,28.81,29.065,13.0,,,,,,,,,,,,28.707003844322394,"rgba(239, 83, 80, 1.0)",0.9610211207848702,28.707003844322394,0.37251642855177897,0,,,0.0,0.0,0.0,0.0,48.15936556785472,-8.436540582981834,True,False,False,False,True,0.0
2025-03-27 15:00:00+00:00,29.065,29.17,29.065,29.095,301.0,,,,,,,,,,,,28.711768684011002,"rgba(239, 83, 80, 1.0)",0.935802652060581,28.711768684011002,0.40952151091380734,0,,,0.0,0.0,0.0,0.0,52.85052029254411,-4.306999291954689,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,29.095,29.095,28.8,28.99,889.0,,,,,,,,,,,,28.721266464673853,"rgba(239, 83, 80, 1.0)",0.9059734548544534,28.721266464673853,0.2966240720257283,0,,,0.0,0.0,0.0,0.0,54.81743959616438,-2.6099037328603316,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,28.99,28.99,28.83,28.83,241.0,,,,,,,,,,,,28.72315871884377,"rgba(239, 83, 80, 1.0)",0.8829813951291143,28.72315871884377,0.1210006028956084,0,,,0.0,0.0,0.0,0.0,54.4149194451161,-2.6099037328603316,True,False,True,False,True,0.0
2025-03-27 18:00:00+00:00,28.83,28.86,27.98,27.98,1918.0,,,,,,,,,,,,28.706464789844826,"rgba(239, 83, 80, 1.0)",0.8703332073935274,28.706464789844826,-0.8346973132513715,6,0.23244453353176167,1.39466720119057,0.0,0.0,0.0,0.0,48.00987962906503,-2.6099037328603316,True,False,False,True,False,0.0
2025-03-27 19:00:00+00:00,28.005,28.085,27.855,28.08,2775.0,,,,,,,,,,,,28.66770631806321,"rgba(239, 83, 80, 1.0)",0.8605463276210029,28.66770631806321,-0.6829455884007286,7,0.28661392403538344,2.006297468247684,0.0,0.0,0.0,0.0,44.6789183801491,2.5301438170206154,True,False,False,True,False,0.0
2025-03-28 14:00:00+00:00,27.88,28.04,27.38,27.42,2438.0,,,,,,,,,,,,28.617201564006162,"rgba(239, 83, 80, 1.0)",0.8695102846632392,28.617201564006162,-1.3768687790390381,7,0.2821858029592848,1.9753006207149937,0.0,0.0,0.0,0.0,39.36585646200823,-2.4279847066862956,False,False,False,True,False,0.0
2025-03-28 15:00:00+00:00,27.42,27.7,27.24,27.615,1680.0,,,,,,,,,,,,28.58256895554756,"rgba(239, 83, 80, 1.0)",0.8632963121214723,28.58256895554756,-1.120784303097334,7,0.2791133873734535,1.9537937116141744,0.0,0.0,0.0,0.0,37.60595090306612,-4.112988690548683,False,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,27.615,27.675,27.54,27.64,548.0,,,,,,,,,,,,28.57298376166857,"rgba(239, 83, 80, 1.0)",0.8587976090635935,28.57298376166857,-1.0863837437622432,7,0.2771840080686977,1.9402880564808838,0.0,0.0,0.0,0.0,36.66788939384921,-5.240549457048289,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,27.64,27.7,27.495,27.7,652.0,,,,,,,,,,,,28.562060661411362,"rgba(239, 83, 80, 1.0)",0.8538813450072338,28.562060661411362,-1.0095789847757588,7,0.2755670306329902,1.9289692144309314,0.0,0.0,0.0,0.0,36.65313103861911,-5.698773947380403,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,27.7,28.02,27.64,28.02,279.0,,,,,,,,,,,,28.558940105901033,"rgba(239, 83, 80, 1.0)",0.8484654510477329,28.558940105901033,-0.6351939318631306,7,0.2745083198983806,1.921558239288664,0.0,0.0,0.0,0.0,39.69045581853675,-5.698773947380403,False,False,False,True,False,0.0
2025-03-28 19:00:00+00:00,28.06,28.08,27.81,27.96,1610.0,,,,,,,,,,,,28.543349697477247,"rgba(239, 83, 80, 1.0)",0.84776612659708,28.543349697477247,-0.6881021536196574,7,0.27326116953563634,1.9128281867494543,0.0,0.0,0.0,0.0,41.26489603575622,-5.698773947380403,False,False,False,True,True,0.0
2025-03-31 14:00:00+00:00,27.805,27.81,27.46,27.535,169.0,,,,,,,,,,,,28.54064235185164,"rgba(239, 83, 80, 1.0)",0.84639898584725,28.54064235185164,-1.1881421984987228,7,0.27093816087003253,1.8965671260902277,0.0,0.0,0.0,0.0,39.49457039738133,-5.698773947380403,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,27.535,27.535,27.25,27.28,790.0,,,,,,,,,,,,28.524575436657788,"rgba(239, 83, 80, 1.0)",0.8532959838391633,28.524575436657788,-1.4585506790482856,7,0.26791756675379935,1.8754229672765954,0.0,0.0,0.0,0.0,36.94900167625128,-6.53132515354109,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,27.28,27.28,26.93,27.25,300.0,,,,,,,,,,,,28.34696512416101,"rgba(239, 83, 80, 1.0)",0.8647847724738865,28.34696512416101,-1.2684833950335705,7,0.2655933873435384,1.8591537114047687,0.0,0.0,0.0,0.0,35.09421326945878,-8.597629284725059,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,27.25,27.46,27.25,27.385,1062.0,,,,,,,,,,,,28.34982110047691,"rgba(239, 83, 80, 1.0)",0.8774924244430622,28.34982110047691,-1.099520717901664,7,0.2636708679169017,1.8456960754183118,0.0,0.0,0.0,0.0,35.4573540291872,-8.597629284725059,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,27.385,27.55,27.385,27.48,1954.0,,,,,,,,,,,,28.333470280138023,"rgba(239, 83, 80, 1.0)",0.8871885952849097,28.333470280138023,-0.9619941968076599,7,0.2633549093571113,1.8434843654997792,0.0,0.0,0.0,0.0,36.815483007197095,-8.597629284725059,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,27.48,27.78,27.37,27.595,2831.0,,,,,,,,,,,,28.31122628539923,"rgba(239, 83, 80, 1.0)",0.8934731704457126,28.31122628539923,-0.8016203609582793,7,0.26339057125138493,1.8437339987596946,0.0,0.0,0.0,0.0,39.06499335766415,-8.597629284725059,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,27.76,27.91,27.68,27.86,1955.0,,,,,,,,,,,,28.307016219608677,"rgba(239, 83, 80, 1.0)",0.8990408452575712,28.307016219608677,-0.497214583705159,7,0.2666502114811407,1.866551480367985,0.0,0.0,0.0,0.0,43.33739648490611,-12.158537906640063,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,27.86,28.28,27.86,28.19,1185.0,,,,,,,,,,,,28.312240738016268,"rgba(38, 166, 154, 1.0)",0.8900036795146162,28.312240738016268,-0.13734857600019498,7,0.27123289085228725,1.8986302359660108,0.0,0.0,0.0,0.0,48.93074511081627,-6.9534724551276526,True,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,28.19,28.42,27.91,27.94,1257.0,,,,,,,,,,,,28.290100623234736,"rgba(38, 166, 154, 1.0)",0.8885161382484471,28.290100623234736,-0.39402843478442157,7,0.2743479300331057,1.9204355102317399,0.0,0.0,0.0,0.0,50.10873420026134,-5.906414803603887,True,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,28.13,28.42,27.56,28.205,7109.0,,,,,,,,,,,,28.261781572397275,"rgba(38, 166, 154, 1.0)",0.8741699125662248,28.261781572397275,-0.06495484639889786,7,0.279356687330281,1.955496811311967,0.0,0.0,0.0,0.0,52.98235477766765,-3.163346444053232,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,28.205,28.205,27.78,27.81,1164.0,,,,,,,,,,,,28.254774875264133,"rgba(38, 166, 154, 1.0)",0.8624906162173983,28.254774875264133,-0.5156866253394975,7,0.28389686421747884,1.9872780495223519,0.0,0.0,0.0,0.0,51.35470979540618,-3.163346444053232,True,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,27.85,28.1,27.8,28.03,3305.0,,,,,,,,,,,,28.24321806577414,"rgba(38, 166, 154, 1.0)",0.8503338136253304,28.24321806577414,-0.25074630969348516,7,0.28961856154601223,2.0273299308220856,0.0,0.0,0.0,0.0,52.03181783964911,-3.163346444053232,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,27.975,27.975,27.49,27.58,308.0,,,,,,,,,,,,28.23958404414929,"rgba(38, 166, 154, 1.0)",0.8414008428676436,28.23958404414929,-0.783911793933212,7,0.2946327485070749,2.062429239549524,0.0,0.0,0.0,0.0,49.10413043982392,-3.163346444053232,True,False,False,False,False,0.0
2025-04-02 15:00:00+00:00,27.505,27.855,27.505,27.76,747.0,,,,,,,,,,,,28.23170798308461,"rgba(38, 166, 154, 1.0)",0.8242415405189906,28.23170798308461,-0.5722933871879288,7,0.2999249024180254,2.0994743169261776,0.0,0.0,0.0,0.0,48.64153187146091,-3.163346444053232,True,False,False,False,False,0.0
2025-04-02 16:00:00+00:00,27.76,28.08,27.67,27.99,659.0,,,,,,,,,,,,28.22887463024769,"rgba(38, 166, 154, 1.0)",0.7945975920762245,28.22887463024769,-0.3006234006115366,7,0.3052107657248962,2.1364753600742734,0.0,0.0,0.0,0.0,50.10483491144986,-3.163346444053232,True,False,False,False,False,0.0
2025-04-02 17:00:00+00:00,27.99,28.12,27.62,27.72,1754.0,,,,,,,,,,,,28.217667504496028,"rgba(38, 166, 154, 1.0)",0.7551203591194959,28.217667504496028,-0.6590571933146279,7,0.31100424791016873,2.177029735371181,0.0,0.0,0.0,0.0,48.988015206109196,-3.163346444053232,True,False,False,False,False,0.0
2025-04-02 18:00:00+00:00,27.72,27.77,27.51,27.61,1078.0,,,,,,,,,,,,28.20641607430979,"rgba(38, 166, 154, 1.0)",0.7360548415231901,28.20641607430979,-0.8102875501444539,7,0.3153499872437382,2.2074499107061674,0.0,0.0,0.0,0.0,47.44149194356285,-3.163346444053232,True,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,27.61,27.845,27.585,27.81,1586.0,,,,,,,,,,,,28.19540549919347,"rgba(38, 166, 154, 1.0)",0.7179291603489006,28.19540549919347,-0.5368294261876351,7,0.32116051188228295,2.2481235831759805,0.0,0.0,0.0,0.0,48.1770976092935,-3.163346444053232,True,False,False,False,False,0.0
2025-04-03 14:00:00+00:00,20.745,22.225,20.425,20.425,3295.0,,,,,,,,,,,,27.725618352865702,"rgba(239, 83, 80, 1.0)",1.1600524141622217,27.725618352865702,-6.293352148349379,7,0.251695419529783,1.761867936708481,0.0,0.0,0.0,0.0,35.45731259413572,-8.904345599023983,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,20.41,21.135,20.275,21.05,5489.0,,,,,,,,,,,,27.096110905904474,"rgba(239, 83, 80, 1.0)",1.4193003351797793,27.096110905904474,-4.259923538409246,7,0.21905552526439523,1.5333886768507665,0.0,0.0,0.0,0.0,29.095971300177148,-14.269760174200037,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,21.05,21.48,20.83,20.89,5938.0,,,,,,,,,,,,26.593611290346605,"rgba(239, 83, 80, 1.0)",1.6381668011739396,26.593611290346605,-3.481703625210384,6,0.21404352328199547,1.2842611396919728,0.0,0.0,0.0,0.0,24.74626994180529,-17.812469037738808,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,20.97,21.12,20.83,20.83,2888.0,,,,,,,,,,,,26.381135692049263,"rgba(239, 83, 80, 1.0)",1.8277480236175403,26.381135692049263,-3.0371449567004705,5,0.21562391964363306,1.0781195982181653,0.0,0.0,0.0,0.0,21.801856366330718,-20.24361649979099,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,20.83,20.83,20.04,20.11,443.0,,,,,,,,,,,,26.34653888302745,"rgba(239, 83, 80, 1.0)",2.0288244121893544,26.34653888302745,-3.073966798485753,5,0.19762173903602326,0.9881086951801163,0.0,0.0,0.0,0.0,19.302108320163008,-22.483080514106724,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,20.285,20.45,20.11,20.43,3790.0,,,,,,,,,,,,26.070093978734384,"rgba(239, 83, 80, 1.0)",2.1905319749625467,26.070093978734384,-2.574759941055331,4,0.20603935326086253,0.8241574130434501,0.0,0.0,0.0,0.0,19.01143773987347,-22.906694702611254,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,20.73,20.77,19.92,19.975,1424.0,,,,,,,,,,,,25.972238102858107,"rgba(239, 83, 80, 1.0)",2.356173457188655,25.972238102858107,-2.5453296252704183,4,0.1929352728454839,0.7717410913819356,0.0,0.0,0.0,0.0,18.37821166664906,-23.88495678007143,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,19.975,20.54,19.96,19.96,1353.0,,,,,,,,,,,,25.88175839530382,"rgba(239, 83, 80, 1.0)",2.5074400552417213,25.88175839530382,-2.3616749612516466,3,0.21112078943871482,0.6333623683161445,0.0,0.0,0.0,0.0,17.940968700625923,-24.808771754334327,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,19.96,20.29,19.765,20.29,2967.0,,,,,,,,,,,,25.693508180543592,"rgba(239, 83, 80, 1.0)",2.633630599597276,25.693508180543592,-2.051733520019807,3,0.2019499004087911,0.6058497012263733,0.0,0.0,0.0,0.0,19.34856355936132,-24.808771754334327,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,20.29,20.72,20.29,20.72,1500.0,,,,,,,,,,,,25.61217574326985,"rgba(239, 83, 80, 1.0)",2.734669748000771,25.61217574326985,-1.788945720720524,3,0.194873442729342,0.584620328188026,0.0,0.0,0.0,0.0,22.431379725400475,-24.808771754334327,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,20.83,21.01,20.425,20.44,1928.0,,,,,,,,,,,,25.51314867990597,"rgba(239, 83, 80, 1.0)",2.838125082159338,25.51314867990597,-1.787500033665237,3,0.18799334703430795,0.5639800411029239,0.0,0.0,0.0,0.0,23.94238767101367,-24.808771754334327,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,20.44,20.77,20.315,20.67,2004.0,,,,,,,,,,,,25.41411850747063,"rgba(239, 83, 80, 1.0)",2.927391071668842,25.41411850747063,-1.6205960841323837,3,0.1823583549052469,0.5470750647157407,0.0,0.0,0.0,0.0,26.16975129137856,-29.882634167631462,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,19.88,21.28,19.595,20.125,587.0,,,,,,,,,,,,25.38432712489855,"rgba(239, 83, 80, 1.0)",3.028934739748881,25.38432712489855,-1.7363619809565738,3,0.17654317298860586,0.5296295189658176,0.0,0.0,0.0,0.0,26.45165457465553,-29.256434069159347,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,20.125,20.125,19.2,19.47,1251.0,,,,,,,,,,,,25.31199730756891,"rgba(239, 83, 80, 1.0)",3.1408568865807847,25.31199730756891,-1.8600011138771286,3,0.17030304297360824,0.5109091289208247,0.0,0.0,0.0,0.0,25.40193710769777,-29.256434069159347,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,19.47,19.5,19.19,19.5,741.0,,,,,,,,,,,,24.734701032220084,"rgba(239, 83, 80, 1.0)",3.24114004106051,24.734701032220084,-1.6150801773154102,3,0.16517690154965178,0.4955307046489553,0.0,0.0,0.0,0.0,24.88190301382911,-29.256434069159347,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,19.5,20.18,19.5,20.145,406.0,,,,,,,,,,,,24.733056862660366,"rgba(239, 83, 80, 1.0)",3.3195713822965334,24.733056862660366,-1.382123272639576,3,0.16130109115765714,0.48390327347297146,0.0,0.0,0.0,0.0,28.22536545077246,-26.64672629209811,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,20.145,20.18,19.61,19.755,483.0,,,,,,,,,,,,24.716992239842305,"rgba(239, 83, 80, 1.0)",3.4042625638460318,24.716992239842305,-1.4575821185297761,3,0.15760046666414526,0.47280139999243576,0.0,0.0,0.0,0.0,29.40717947487696,-25.317967474399417,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,19.755,20.1,19.75,20.0,3867.0,,,,,,,,,,,,24.563042103330005,"rgba(239, 83, 80, 1.0)",3.477839870115085,24.563042103330005,-1.312033409743793,3,0.15455914929605472,0.4636774478881641,0.0,0.0,0.0,0.0,31.554882898532973,-23.101983847237666,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,20.56,20.73,20.41,20.48,682.0,,,,,,,,,,,,24.54466603314951,"rgba(239, 83, 80, 1.0)",3.5327273643221573,24.54466603314951,-1.150574503484058,3,0.15219780860596357,0.45659342581789075,0.0,0.0,0.0,0.0,35.476530722901614,-19.34252680523139,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,20.48,20.58,20.31,20.4,1645.0,,,,,,,,,,,,24.493155541635495,"rgba(239, 83, 80, 1.0)",3.583870206586394,24.493155541635495,-1.1421048491413401,3,0.15002740845977433,0.45008222537932296,0.0,0.0,0.0,0.0,37.78244067250249,-17.178247650177198,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,20.4,20.47,19.81,19.81,953.0,,,,,,,,,,,,24.455225579945488,"rgba(239, 83, 80, 1.0)",3.6447873033260016,24.455225579945488,-1.2744846799994476,3,0.14763713403098425,0.44291140209295277,0.0,0.0,0.0,0.0,37.1918449721299,-17.178247650177198,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,19.81,20.04,19.39,20.04,755.0,,,,,,,,,,,,24.422817708829804,"rgba(239, 83, 80, 1.0)",3.6972807538747867,24.422817708829804,-1.1854165265206242,3,0.14577878586228343,0.4373363575868503,0.0,0.0,0.0,0.0,38.11941488570526,-16.65764408844869,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,20.07,20.07,19.755,19.8,1526.0,,,,,,,,,,,,24.360715976109052,"rgba(239, 83, 80, 1.0)",3.751595722951556,24.360715976109052,-1.215673626080617,2,0.16610119087212893,0.33220238174425787,0.0,0.0,0.0,0.0,37.834504706785,-16.65764408844869,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,19.81,19.895,19.54,19.645,5159.0,,,,,,,,,,,,24.152938479128583,"rgba(239, 83, 80, 1.0)",3.8045826776863834,24.152938479128583,-1.1848706838643128,2,0.16389685494986497,0.32779370989972995,0.0,0.0,0.0,0.0,37.06147727802673,-16.65764408844869,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,20.03,20.16,19.795,19.815,2024.0,,,,,,,,,,,,24.084014898350997,"rgba(239, 83, 80, 1.0)",3.8498838955232073,24.084014898350997,-1.1088684786871548,2,0.16196365019942174,0.3239273003988435,0.0,0.0,0.0,0.0,37.72294283113532,-16.269186199045677,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,19.815,20.14,19.68,19.8,968.0,,,,,,,,,,,,24.05129158857827,"rgba(239, 83, 80, 1.0)",3.892353607215503,24.05129158857827,-1.0922161801274632,2,0.16020037955624802,0.32040075911249605,0.0,0.0,0.0,0.0,38.09356902283949,-15.60130619123214,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,19.82,20.1,19.04,19.72,2819.0,,,,,,,,,,,,23.58970393612326,"rgba(239, 83, 80, 1.0)",3.9316239418107823,23.58970393612326,-0.9842507812028934,2,0.1585674157607625,0.317134831521525,0.0,0.0,0.0,0.0,37.934017463972964,-15.438775455112463,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,19.72,21.28,19.67,21.28,1218.0,,,,,,,,,,,,23.59429023171775,"rgba(38, 166, 154, 1.0)",3.929566217492408,23.59429023171775,-0.5889429274446932,2,0.15809000673978704,0.3161800134795741,0.0,0.0,0.0,0.0,46.31149067919549,-7.558005175857602,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,21.28,21.4,21.06,21.17,609.0,,,,,,,,,,,,23.415410595087845,"rgba(38, 166, 154, 1.0)",3.927415470672693,23.415410595087845,-0.571727287793987,2,0.15758877572761282,0.31517755145522564,1.0,0.0,21.4,277.0,51.237453627847074,-3.2877485668883537,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,21.17,21.34,20.93,21.04,2477.0,,,,,,,,,,,,23.399506297923033,"rgba(38, 166, 154, 1.0)",3.926014388916821,23.399506297923033,-0.6009927789831704,2,0.1570731112949158,0.3141462225898316,0.0,0.0,0.0,0.0,53.70665994826658,-1.3041068481180815,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,21.04,21.04,20.12,20.16,1089.0,,,,,,,,,,,,23.3633475439538,"rgba(38, 166, 154, 1.0)",3.937687347752305,23.3633475439538,-0.8135098754811811,2,0.15609792897590646,0.3121958579518129,0.0,0.0,0.0,0.0,50.78739280329259,-1.3041068481180815,True,False,False,False,False,0.0
2025-04-10 15:00:00+00:00,20.04,20.09,19.62,19.705,150.0,,,,,,,,,,,,23.35549900967548,"rgba(38, 166, 154, 1.0)",3.9528908990078886,23.35549900967548,-0.9235010788159363,2,0.15487394964618229,0.30974789929236457,0.0,0.0,0.0,0.0,47.04925678561292,2.8770183322261857,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,19.705,19.705,19.455,19.54,343.0,,,,,,,,,,,,23.33563246077568,"rgba(38, 166, 154, 1.0)",3.9708868719153263,23.33563246077568,-0.9558651714862096,2,0.1535816263478697,0.3071632526957394,0.0,0.0,0.0,0.0,43.94348418023244,0.11414443753912451,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,19.54,19.64,19.12,19.36,1906.0,19.37333333333334,,,,,,,,,,,23.23367175826015,"rgba(239, 83, 80, 1.0)",3.9871064696092495,23.23367175826015,-0.97154961568904,2,0.1522382969470153,0.3044765938940306,0.0,0.0,0.0,0.0,41.193639977858,-2.388086580046348,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,19.36,19.65,19.36,19.51,50.0,19.37674164962509,,,,,,,,,,,23.23152536482241,"rgba(239, 83, 80, 1.0)",3.9988159260974667,23.23152536482241,-0.930656832822592,2,0.15110936564175925,0.3022187312835185,0.0,0.0,0.0,0.0,40.39350901333403,-3.2064629475368065,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,19.51,19.7,19.32,19.6,2044.0,19.460166666666673,,,,,,,,,,,23.153256860375702,"rgba(239, 83, 80, 1.0)",4.0014778216,23.153256860375702,-0.8879861438179665,2,0.1500758627477594,0.3001517254955188,0.0,0.0,0.0,0.0,40.502908356124934,-3.353801849930541,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,19.6,19.88,19.12,19.32,530.0,19.457807211184697,,,,,,,,,,,23.133621830364973,"rgba(239, 83, 80, 1.0)",4.005954849003191,23.133621830364973,-0.9519882210639301,2,0.14896134905310798,0.29792269810621597,0.0,0.0,0.0,0.0,39.22764453700104,-4.911583355817989,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,19.32,19.46,19.275,19.46,464.0,19.45228140435189,,,,,,,,,,,23.116546709026775,"rgba(239, 83, 80, 1.0)",4.00291268727934,23.116546709026775,-0.9134715130426737,2,0.14790589976469254,0.2958117995293851,0.0,0.0,0.0,0.0,39.49433305659814,-5.033468188077094,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,19.46,19.98,19.46,19.98,756.0,19.49887536231884,,,,,,,,,,,23.09619702168001,"rgba(239, 83, 80, 1.0)",3.9862365043319232,23.09619702168001,-0.7817391211719562,2,0.1472868361798724,0.2945736723597448,0.0,0.0,0.0,0.0,43.29177873464562,-5.033468188077094,True,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,19.88,20.11,19.87,20.11,362.0,19.530332678883074,,,,,,,,,,,23.088311520073358,"rgba(239, 83, 80, 1.0)",3.969087506043492,23.088311520073358,-0.7503768852509454,2,0.1468834937268288,0.2937669874536576,0.0,0.0,0.0,0.0,46.61670758756584,-8.828567578684016,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,20.11,20.15,20.08,20.15,595.0,19.58323542567467,,,,,,,,,,,23.07660938398897,"rgba(239, 83, 80, 1.0)",3.95844225549521,23.07660938398897,-0.7393336052650958,2,0.14643084368483297,0.29286168736966595,0.0,0.0,0.0,0.0,49.090313007885065,-6.423492006400352,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,20.07,20.28,20.07,20.22,1616.0,19.701045296167248,,,,,,,,,,,23.047061857294953,"rgba(239, 83, 80, 1.0)",3.9437034967489866,23.047061857294953,-0.7168545656704307,2,0.14600339089391767,0.29200678178783535,0.0,0.0,0.0,0.0,51.22132566257555,-4.3288875193502605,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,20.21,20.25,19.605,20.15,2953.0,19.779773116944543,,,,,,,,,,,22.984793547989185,"rgba(239, 83, 80, 1.0)",3.9284294445618864,22.984793547989185,-0.7216098921958195,2,0.14557238134760517,0.29114476269521034,0.0,0.0,0.0,0.0,52.009875061572316,-3.42048576026599,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,20.11,20.14,19.915,19.98,250.0,19.784802909364338,,,,,,,,,,,22.979711893845472,"rgba(239, 83, 80, 1.0)",3.909153669838821,22.979711893845472,-0.76735583893512,2,0.14524151747709857,0.29048303495419714,0.0,0.0,0.0,0.0,51.01000764162215,-3.42048576026599,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,19.98,19.98,19.61,19.69,824.0,19.783148043184884,,,,,,,,,,,22.959841030252772,"rgba(239, 83, 80, 1.0)",3.8838484466771694,22.959841030252772,-0.8419074727414471,2,0.14490673315024347,0.28981346630048693,0.0,0.0,0.0,0.0,48.04282010890554,-3.42048576026599,True,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,19.72,20.13,19.72,20.13,656.0,19.793749423343073,,,,,,,,,,,22.946667693754073,"rgba(239, 83, 80, 1.0)",3.8391826422248085,22.946667693754073,-0.7336633747963116,2,0.14478294045438145,0.2895658809087629,0.0,0.0,0.0,0.0,49.80430361850621,-3.42048576026599,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,20.13,20.47,20.13,20.35,1418.0,19.845156567757442,,,,,,,,,,,22.925433632983466,"rgba(239, 83, 80, 1.0)",3.7873871558725503,22.925433632983466,-0.6800027372406633,2,0.14475111176477118,0.28950222352954236,0.0,0.0,0.0,0.0,52.507819071638664,-2.665446230409124,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,20.35,20.38,20.16,20.17,2517.0,19.903324970977707,,,,,,,,,,,22.88519029831277,"rgba(239, 83, 80, 1.0)",3.735230454677388,22.88519029831277,-0.7269137289541834,2,0.1446793133550625,0.289358626710125,0.0,0.0,0.0,0.0,52.70848109525991,-2.2965536505389466,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,20.68,20.68,20.33,20.42,463.0,19.91857762583314,,,,,,,,,,,22.879385684644333,"rgba(239, 83, 80, 1.0)",3.679876776481786,22.879385684644333,-0.6683337062703694,2,0.14476391641610567,0.28952783283221134,0.0,0.0,0.0,0.0,54.63595480936334,-0.2539583620145933,True,False,True,False,True,0.0
