date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_686,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-04 00:00:00+00:00,5.9701612099,6.3290711946,5.9701612099,6.3028094884,960875,6.484625697754264,6.467346128351376,,6.425863016676927,6.387359450859699,,,,6.368964429464718,"rgba(239, 83, 80, 0.5)",0.4614335128664287,6.368964429464718,-0.8642701677373835,4,0.41211597303058545,1.6484638921223418,0.0,0.0,0.0,0.0,48.47306278687997,3.701534044849609,True,False,False,False,False,0.0
2024-01-05 00:00:00+00:00,6.0314385244,6.0708310837,5.9701612099,5.9964229161,954448,6.482490405822925,6.463889078323955,,6.4246456967279935,6.384916074632814,,,,6.363237021504276,"rgba(239, 83, 80, 0.5)",0.4624260731519582,6.363237021504276,-0.7175168451093012,4,0.40894491341577455,1.6357796536630982,0.0,0.0,0.0,0.0,46.93849347106398,2.2440756408456366,True,False,False,True,False,0.0
2024-01-08 00:00:00+00:00,5.9176377975,5.978915112,5.8344757278,5.9351456016,951462,6.479857782146874,6.459618048702801,,6.423096772885582,6.381754777816128,,,,6.355409493946395,"rgba(239, 83, 80, 0.5)",0.46541685492249907,6.355409493946395,-0.940601294981661,4,0.4046323954079921,1.6185295816319685,0.0,0.0,0.0,0.0,44.46459495127438,-0.1174927071415226,False,False,False,True,False,0.0
2024-01-09 00:00:00+00:00,5.8125909727,5.9351456016,5.7688214623,5.9263916996,928244,6.476993157301965,6.45498016349067,,6.421385173900057,6.378249349959147,,,,6.346912058363271,"rgba(239, 83, 80, 1.0)",0.46990340141310466,6.346912058363271,-1.1370870780174145,4,0.40032033833347014,1.6012813533338806,0.0,0.0,0.0,0.0,41.60977032628831,-2.8069057813377256,False,False,False,True,False,0.0
2024-01-10 00:00:00+00:00,5.7425597561,5.8125909727,5.6725285396,5.8125909727,736973,6.474396528195216,6.450779191542076,,6.4198099356646,6.3750071979009695,,,,6.339042765965006,"rgba(239, 83, 80, 1.0)",0.4744588589171993,6.339042765965006,-1.2571859470097948,4,0.39615898289222146,1.5846359315688858,0.0,0.0,0.0,0.0,38.95390540485016,-5.281671823840121,False,True,False,True,False,0.0
2024-01-11 00:00:00+00:00,5.8300987768,5.856360483,5.7162980499,5.7775753644,638808,6.472338883419981,6.447474446917904,,6.418567573295124,6.372480403753549,,,,6.333443051007842,"rgba(239, 83, 80, 1.0)",0.4723615965870984,6.333443051007842,-1.0655910172304432,4,0.3930086790274927,1.5720347161099708,0.0,0.0,0.0,0.0,38.943962560632855,-5.325145842092539,False,True,False,True,False,0.0
2024-01-12 00:00:00+00:00,5.8826221892,6.0051768182,5.8300987768,5.9526534058,687597,6.470482414786048,6.444526523204387,,6.417462374287416,6.370280683599195,,,,6.329260500338836,"rgba(239, 83, 80, 0.5)",0.4716819882774711,6.329260500338836,-0.9469055894415386,4,0.39166404785002,1.56665619140008,0.0,0.0,0.0,0.0,39.95347657651287,-5.325145842092539,False,True,False,True,False,0.0
2024-01-16 00:00:00+00:00,5.7162980499,5.9001299934,5.7075441479,5.8826221892,1006584,6.467159476770076,6.439230259507269,,6.415439880614806,6.366197465977307,,,,6.320723489209319,"rgba(239, 83, 80, 1.0)",0.4691793493522037,6.320723489209319,-1.2882609606408515,4,0.3881898941706961,1.5527595766827844,0.0,0.0,0.0,0.0,38.55430321052204,-5.921316849615096,False,True,False,True,False,0.0
2024-01-17 00:00:00+00:00,5.6375129313,5.720675001,5.6287590293,5.6637746375,601346,6.464869816984264,6.435577838650397,,6.414026909130356,6.3633264871379716,,,,6.314524465629146,"rgba(239, 83, 80, 1.0)",0.46519554698632803,6.314524465629146,-1.4553267732570185,4,0.38355967165181937,1.5342386866072775,0.0,0.0,0.0,0.0,36.76761971528357,-7.787676756510251,False,True,False,True,False,0.0
2024-01-18 00:00:00+00:00,5.6812824417,5.6900363437,5.5849895189,5.6725285396,816848,6.461741093207523,6.430606366897945,,6.412090086068142,6.3594076812988165,,,,6.2668897430371135,"rgba(239, 83, 80, 1.0)",0.46709694343086394,6.2668897430371135,-1.2537168345307124,4,0.37916452775866405,1.5166581110346562,0.0,0.0,0.0,0.0,36.51057559352827,-8.229873140886589,False,True,False,True,False,0.0
2024-01-19 00:00:00+00:00,5.7775753644,5.7775753644,5.6120390763,5.6900363437,880309,6.458686566633617,6.425796247780553,,6.410205829215134,6.355647427389906,,,,6.26162876691221,"rgba(239, 83, 80, 1.0)",0.47146685191776616,6.26162876691221,-1.0266965758955195,4,0.37677010765777375,1.507080430631095,0.0,0.0,0.0,0.0,38.305289299866956,-8.229873140886589,False,True,False,True,False,0.0
2024-01-22 00:00:00+00:00,5.8213448747,5.8344757278,5.7119210989,5.7775753644,631575,6.456708172979743,6.422709476553263,,6.408991081772537,6.353258802320841,,,,6.258879144658692,"rgba(239, 83, 80, 0.5)",0.47368884158052527,6.258879144658692,-0.9236744283416122,4,0.3759150958735361,1.5036603834941444,0.0,0.0,0.0,0.0,40.354901372547964,-8.229873140886589,False,False,False,True,True,0.0
2024-01-23 00:00:00+00:00,5.8388526789,5.9088838954,5.8125909727,5.8125909727,547025,6.45516795530958,6.420328524902361,,6.408051374912938,6.351439797670367,,,,6.257347182606984,"rgba(239, 83, 80, 0.5)",0.47729469521377094,6.257347182606984,-0.8768052691630024,4,0.3760058060878088,1.5040232243512353,0.0,0.0,0.0,0.0,42.07333216530347,-12.963832930371844,False,False,False,True,True,0.0
2024-01-24 00:00:00+00:00,5.9263916996,5.9614073078,5.8735181311,5.8913760913,754200,6.45329226796466,6.41746242864935,,6.40691685335629,6.349287971992752,,,,6.25626543085566,"rgba(239, 83, 80, 0.5)",0.47963733113164486,6.25626543085566,-0.6877565815766747,4,0.3772593671429504,1.5090374685718015,0.0,0.0,0.0,0.0,44.938460002717484,-10.170766730769103,True,False,False,True,True,0.0
2024-01-25 00:00:00+00:00,6.0401924264,6.0489463285,5.9263916996,5.9701612099,767029,6.451699342658685,6.415072333458948,,6.405968474196428,6.347549556870684,,,,6.256428048474862,#000000,0.4803519404071164,6.256428048474862,-0.45016081727825263,4,0.3801081167930146,1.5204324671720584,0.0,0.0,0.0,0.0,48.809226453302294,-6.5306839902828955,True,False,False,False,True,0.0
2024-01-26 00:00:00+00:00,6.0489463285,6.0927158388,5.9482764547,6.0489463285,635430,6.450461092559418,6.413231741126995,,6.405234603781215,6.346226019006947,,,,6.256541322163178,#000000,0.47728570831547623,6.256541322163178,-0.43494910919470187,4,0.3857338938877092,1.5429355755508367,0.0,0.0,0.0,0.0,51.534400058761875,-4.044474360524944,True,False,True,False,True,0.0
2024-01-29 00:00:00+00:00,6.0577002306,6.0664541326,5.9263916996,6.0664541326,957591,6.448550883169048,6.410397069935448,,6.404095549121505,6.344170205213034,,,,6.255876712333884,#000000,0.47195134510151454,6.255876712333884,-0.41990871260523094,4,0.3908495480754688,1.5633981923018752,0.0,0.0,0.0,0.0,53.50700981267378,-2.2472272242516382,True,False,True,False,True,0.0
2024-01-30 00:00:00+00:00,6.110223643,6.118977545,5.9701612099,6.0051768182,621104,6.447462209472102,6.408809077291075,,6.403454493477035,6.343050456059761,,,,6.255969567185155,#000000,0.46557556149088475,6.255969567185155,-0.31304461883360335,4,0.3952115381021704,1.5808461524086816,0.0,0.0,0.0,0.0,55.771282543957696,-0.13358356513137437,True,False,True,False,True,0.0
2024-01-31 00:00:00+00:00,5.8738682872,6.1277314471,5.8651143851,6.1277314471,606124,6.446098303610165,6.406776098330499,,6.4026261738877075,6.341531799188787,,,,6.234611953898978,"rgba(239, 83, 80, 0.5)",0.46097886736021976,6.234611953898978,-0.7825600960077947,4,0.39664809426538533,1.5865923770615413,0.0,0.0,0.0,0.0,52.278959844118376,-0.13358356513137437,True,False,True,False,False,0.0
2024-02-01 00:00:00+00:00,5.7863292665,5.9438995037,5.7338058541,5.9176377975,753464,6.443952297351819,6.403529945641208,,6.401292887859066,6.339009706263861,,,,6.226836358558787,"rgba(239, 83, 80, 0.5)",0.4531286197919693,6.226836358558787,-0.9721458164814722,4,0.39825801273889877,1.593032050955595,0.0,0.0,0.0,0.0,48.560958782853135,4.997644847467392,True,False,False,False,False,0.0
2024-02-02 00:00:00+00:00,5.6112512251,5.7863292665,5.6068742741,5.7863292665,710760,6.44144660343804,6.399703472517478,,6.399710013423346,6.33595541095737,,,,6.2172619672182865,"rgba(239, 83, 80, 1.0)",0.4407273744300705,6.2172619672182865,-1.375024056315887,4,0.39560500795006537,1.5824200318002615,0.0,0.0,0.0,0.0,43.77371967605133,0.639027164522183,False,False,False,True,False,0.0
2024-02-05 00:00:00+00:00,5.593743421,5.6725285396,5.4449270859,5.593743421,1113406,6.437061718540781,6.392998354808605,5.570399682166666,6.396914638430874,6.330534137147179,,,,6.1642477032117,"rgba(239, 83, 80, 1.0)",0.42640314889141223,6.1642477032117,-1.3379457532031136,4,0.394265298771797,1.577061195087188,0.0,0.0,0.0,0.0,40.37489056360656,-2.36961540777596,False,True,False,True,False,0.0
2024-02-06 00:00:00+00:00,5.7950831685,5.856360483,5.58936647,5.6024973231,1111789,6.433609998068741,6.387824153325646,5.658604051890545,6.394734263796227,6.32643637694567,,,,6.162705273331356,"rgba(239, 83, 80, 0.5)",0.4075523920897819,6.162705273331356,-0.9020241617189931,4,0.39516276882237694,1.5806510752895078,0.0,0.0,0.0,0.0,42.250285213679476,-2.36961540777596,False,True,False,True,False,0.0
2024-02-07 00:00:00+00:00,5.6462668334,5.8476065809,5.5237122045,5.8038370706,1131181,6.429756596435434,6.382042658430706,5.663296945634174,6.392277726164436,6.321797980545532,,,,6.154824510689327,"rgba(239, 83, 80, 1.0)",0.39103531432415517,6.154824510689327,-1.3005415589338545,4,0.39519151128397184,1.5807660451358874,0.0,0.0,0.0,0.0,41.476507011449186,-2.36961540777596,False,True,False,True,False,0.0
2024-02-08 00:00:00+00:00,5.6812824417,5.6987902458,5.598120372,5.6287590293,954127,6.4264807043449474,6.377149346804858,5.662433847193015,6.390181079495057,6.317858352330998,,,,6.148097339302702,"rgba(239, 83, 80, 1.0)",0.37623923628194017,6.148097339302702,-1.2407395417230975,4,0.3945579045925061,1.5782316183700245,0.0,0.0,0.0,0.0,41.62215617187021,-2.36961540777596,False,True,False,True,False,0.0
2024-02-09 00:00:00+00:00,5.7075441479,5.7740738036,5.6593976865,5.6900363437,793794,6.423967791542382,6.373432574517326,5.670402122253184,6.388574747702529,6.314883511570732,,,,6.1442341392280095,"rgba(239, 83, 80, 1.0)",0.3637290730603454,6.1442341392280095,-1.2005913842789222,4,0.3944546732245343,1.5778186928981373,0.0,0.0,0.0,0.0,42.232964239649334,-2.36961540777596,False,True,False,True,False,0.0
2024-02-12 00:00:00+00:00,5.8738682872,5.9176377975,5.6987902458,5.6987902458,760386,6.421969047522103,6.3705325042484775,5.691107606315934,6.387307371189739,6.312607762200535,,,,6.143287386965574,"rgba(239, 83, 80, 0.5)",0.3436945013978713,6.143287386965574,-0.7838912134753263,4,0.39535615409504293,1.5814246163801717,0.0,0.0,0.0,0.0,45.58056255240295,-2.36961540777596,False,False,False,True,True,0.0
2024-02-13 00:00:00+00:00,5.6550207355,5.856360483,5.6462668334,5.856360483,718720,6.419740533004343,6.36726305988548,5.6941762437884496,6.385877384255898,6.309986443295375,,,,6.139799529725897,"rgba(239, 83, 80, 1.0)",0.325630805184788,6.139799529725897,-1.4887375104170386,4,0.3940717413174367,1.5762869652697469,0.0,0.0,0.0,0.0,44.60254890707995,-2.36961540777596,False,False,False,True,True,0.0
2024-02-14 00:00:00+00:00,5.6812824417,5.720675001,5.598120372,5.6987902458,825192,6.417008711692023,6.363248544211207,5.691115031920122,6.384114328610572,6.306740163985237,,,,6.1346841868674495,"rgba(239, 83, 80, 1.0)",0.3059140728273137,6.1346841868674495,-1.4821212407034048,4,0.39328342865159516,1.5731337146063806,0.0,0.0,0.0,0.0,44.40434626345457,-2.36961540777596,False,False,False,True,True,0.0
2024-02-15 00:00:00+00:00,5.9701612099,6.0314385244,5.6987902458,5.7075441479,1013912,6.414715035624081,6.360010582764869,5.716276516213359,6.382660892603034,6.304234542377308,,,,6.134760338962918,"rgba(239, 83, 80, 0.5)",0.2856363211251144,6.134760338962918,-0.5762541976964506,4,0.39546517311146245,1.5818606924458498,0.0,0.0,0.0,0.0,48.436772845419256,-7.93665442639486,True,False,False,False,True,0.0
2024-02-16 00:00:00+00:00,5.978915112,6.0401924264,5.8533841563,5.9701612099,777815,6.413163839585134,6.3578631840719195,5.736669834046423,6.381683661161557,6.3026031227899635,,,,6.135625219224399,"rgba(239, 83, 80, 0.5)",0.26548313403974994,6.135625219224399,-0.5902827228223654,4,0.40104819312738044,1.6041927725095217,0.0,0.0,0.0,0.0,51.23210470157428,-5.161466690284698,True,False,False,False,True,0.0
2024-02-20 00:00:00+00:00,5.9526534058,6.0970927899,5.9351456016,5.978915112,1034846,6.411284648314193,6.355305504269642,5.762785146910785,6.380504668838596,6.3006893251339,,,,6.137260636099688,"rgba(239, 83, 80, 0.5)",0.23537467122633976,6.137260636099688,-0.784312217359052,4,0.4048209889702702,1.6192839558810808,0.0,0.0,0.0,0.0,52.64516877418122,-3.7025477239856244,True,False,True,False,True,0.0
2024-02-21 00:00:00+00:00,6.1802548595,6.2196474188,6.0051768182,6.0051768182,942349,6.410158838694702,6.353900779802398,5.794167889616193,6.37982505878831,6.299756151324935,,,,6.141289141806608,#000000,0.22994924655904714,6.141289141806608,0.16945355671511722,4,0.41282135094780487,1.6512854037912195,0.0,0.0,0.0,0.0,56.33065065503027,-0.11602019874982972,True,False,True,False,True,0.5030765712795962
2024-02-22 00:00:00+00:00,6.2327782719,6.241532174,6.0749454176,6.1802548595,1365571,6.408825742301159,6.352336722547129,5.836509482085351,6.379038914079278,6.298811500351937,,,,6.147589975479104,#000000,0.22229114847241618,6.147589975479104,0.3832284686381348,4,0.4232404189124859,1.6929616756499437,0.0,0.0,0.0,0.0,59.32988934413077,2.743637820799208,True,False,True,False,True,1.250745007332906
2024-02-23 00:00:00+00:00,6.1627470554,6.2065165657,5.9966855332,6.1364853492,1074013,6.407507384235706,6.350689700417038,5.859025458476812,6.378233590574236,6.29769257908546,,,,6.150529867593926,#000000,0.2149002962568681,6.150529867593926,0.05685049308387377,4,0.42826303878746863,1.7130521551498745,0.0,0.0,0.0,0.0,59.98631139798756,3.4313784475164084,True,False,True,False,True,0.22358664461222233
2024-02-26 00:00:00+00:00,6.1539931533,6.2809247333,6.110223643,6.1715009574,1216948,6.406337594646973,6.3493317398268285,5.8854980004248745,6.377538450048096,6.29686694896273,,,,6.1547896787709995,#000000,0.2091751547742536,6.1547896787709995,-0.0038079353729128405,4,0.4292017769908826,1.7168071079635303,0.0,0.0,0.0,0.0,60.25210097503562,3.878849372921046,True,False,True,False,True,0.09455812326003254
2024-02-27 00:00:00+00:00,6.250286076,6.3028094884,6.1715009574,6.1977626636,1457794,6.405321100433081,6.348303859054463,5.917355935830684,6.376964580547278,6.296399061273141,,,,6.160818489598971,#000000,0.20996883978921912,6.160818489598971,0.4260993511744058,3,0.48533631970722985,1.4560089591216896,0.0,0.0,0.0,0.0,61.636554325793696,5.451133980866764,True,False,True,False,True,1.5094708909894123
2024-02-28 00:00:00+00:00,6.1802548595,6.3028094884,6.1802548595,6.2240243698,1389199,6.404244682675206,6.3471584935779575,5.941221601920965,6.376340401274312,6.295797224097573,,,,6.165386031795867,#000000,0.21073516370394735,6.165386031795867,0.070556937166031,3,0.39912575107480924,1.1973772532244278,0.0,0.0,0.0,0.0,61.08249178374229,5.451133980866764,True,False,True,False,True,0.45178421044585804
2024-02-29 00:00:00+00:00,6.1715009574,6.3028094884,6.1715009574,6.2590399781,2088283,6.4025992279943855,6.345397098664123,5.970170065646724,6.37537654460925,6.294841122160701,,,,6.1711273539651526,#000000,0.21145343049061371,6.1711273539651526,0.0017668355343338187,3,0.39930152711623174,1.1979045813486953,0.0,0.0,0.0,0.0,60.52576994488818,5.451133980866764,True,False,True,False,True,0.3189743948779622
2024-03-01 00:00:00+00:00,6.3028094884,6.372840705,6.2284013209,6.241532174,909705,6.402216632410896,6.345142324379891,5.984739245215089,6.375184074598317,6.294874616741859,,,,6.174614154226296,"rgba(38, 166, 154, 0.5)",0.213952750189876,6.174614154226296,0.5991759117839589,3,0.39999938633396376,1.1999981590018913,0.0,0.0,0.0,0.0,61.9664500273923,6.575337579335411,True,False,True,False,True,2.278226416170316
2024-03-04 00:00:00+00:00,6.110223643,6.3378250967,6.0664541326,6.3028094884,1054655,6.401210305929318,6.343985669744199,5.9938020973545,6.374571954991248,6.294142999453315,,,,6.176248658850097,#000000,0.21388190193449816,6.176248658850097,-0.308698469823395,2,0.282655899145988,0.565311798291976,0.0,0.0,0.0,0.0,59.08639852686735,6.575337579335411,True,False,True,False,False,0.0
2024-03-05 00:00:00+00:00,6.0577002306,6.1452392512,6.0489463285,6.0839619368,912609,6.400017418510273,6.342495479432647,5.9974353929783275,6.373818186016972,6.293069982489493,,,,6.176322936269926,"rgba(239, 83, 80, 0.5)",0.21251020813423308,6.176322936269926,-0.5581976824143793,3,0.2397439648851615,0.7192318946554845,0.0,0.0,0.0,0.0,56.266860040868266,11.613416717303181,True,False,True,False,False,0.0
2024-03-06 00:00:00+00:00,6.1890087616,6.2480976005,5.9570303568,6.0139307202,1329428,6.398553974662292,6.340747563710078,6.0048624167412905,6.372905601933823,6.291876375734785,,,,6.169060672132784,#000000,0.21159967994254167,6.169060672132784,0.09427277712628353,3,0.24342876695056956,0.7302863008517086,0.0,0.0,0.0,0.0,56.3976127129562,11.613416717303181,True,False,True,False,False,0.5607740331529136
2024-03-07 00:00:00+00:00,6.2065165657,6.5172800891,6.1452392512,6.1890087616,4085865,6.396761118635243,6.339480316464284,6.046332652155189,6.371953775574902,6.2918276197784095,,,,6.186208336159045,#000000,0.2124041463010715,6.186208336159045,0.09561126698614111,3,0.24728569710864037,0.7418570913259211,0.0,0.0,0.0,0.0,56.739069484703116,11.613416717303181,True,False,True,False,False,0.8217176576686427
2024-03-08 00:00:00+00:00,6.1452392512,6.2590399781,6.0314385244,6.2240243698,1491158,6.395258568030101,6.337737025125349,6.051323233113681,6.371011443959289,6.290650316391954,,,,6.18578200382506,#000000,0.2124041463010715,6.18578200382506,-0.1908755235295321,3,0.2533561161977456,0.7600683485932369,0.0,0.0,0.0,0.0,55.75194426614451,10.593618645058086,True,False,True,False,False,0.0
2024-03-11 00:00:00+00:00,6.4078563133,6.4253641174,6.1277314471,6.1715009574,1336373,6.394859488391387,6.337598031380367,6.0629608719176735,6.370823308111063,6.290862324014318,,,,6.190072343125389,"rgba(38, 166, 154, 1.0)",0.21599349732142759,6.190072343125389,1.008289475726756,3,0.26316994119884657,0.7895098235965397,0.0,0.0,0.0,0.0,58.64205541027053,10.593618645058086,True,False,True,False,True,3.737578930144842
2024-03-12 00:00:00+00:00,6.5216570401,6.5522956974,6.3553329009,6.4253641174,1106834,6.395217673450701,6.338509481437278,6.077263933746333,6.371146917484125,6.291954189143702,,,,6.196388876529903,"rgba(38, 166, 154, 1.0)",0.223060420789183,6.196388876529903,1.458206536234916,5,0.29547744619448285,1.4773872309724143,0.0,0.0,0.0,0.0,61.741841936908386,6.823628112752168,True,False,True,False,True,5.318191025678985
2024-03-13 00:00:00+00:00,6.5829343546,6.6442116691,6.499772285,6.5741804525,1235696,6.396097862977824,6.340234889955624,6.095795684411276,6.371844120055461,6.293805555724115,,,,6.204926423780531,"rgba(0, 255, 255, 0.75)",0.2311515825149316,6.204926423780531,1.6353248665085423,6,0.27393245879485867,1.6435947527691521,0.0,0.0,0.0,0.0,64.39979410869581,9.32384678516786,True,False,True,False,True,6.157171867535435
2024-03-14 00:00:00+00:00,6.5391648443,6.6026518816,6.4393994999,6.6026518816,1345540,6.396789944255635,6.341703567468235,6.112578415122391,6.3724182723855245,6.295451509968167,,,,6.2124029945876185,"rgba(38, 166, 154, 1.0)",0.23409682459921544,6.2124029945876185,1.3958405897722577,6,0.2859462840571089,1.7156777043426534,0.0,0.0,0.0,0.0,65.2033366224528,10.091888807201606,True,False,True,False,True,5.451161894504885
