date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_74,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_448,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 16:00:00+00:00,78.4,78.4,78.04,78.12,1334.0,,,,,,,,,,78.44403957438044,"rgba(38, 166, 154, 1.0)",3.9909238245014156,78.44403957438044,-0.08119412663079775,0,,,0.0,0.0,0.0,0.0,63.8040686678781,10.07099466839773,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,78.12,78.12,77.81,77.91,1835.0,,,,,,,,,,78.43909456248686,"rgba(38, 166, 154, 1.0)",3.9632777725895942,78.43909456248686,-0.1334992379656378,0,,,0.0,0.0,0.0,0.0,61.492158955120686,10.07099466839773,True,False,True,False,False,0.0
2025-02-14 18:00:00+00:00,77.92,78.41,77.77,78.29,2516.0,,,,,,,,,,78.44313173772622,"rgba(38, 166, 154, 1.0)",3.931597914609553,78.44313173772622,-0.03894898233544826,0,,,0.0,0.0,0.0,0.0,61.71788705675036,10.07099466839773,True,False,True,False,False,0.0
2025-02-14 19:00:00+00:00,78.26,78.39,78.055,78.19,3207.0,,,,,,,,,,78.45057683567126,"rgba(38, 166, 154, 1.0)",3.8926438501543092,78.45057683567126,-0.06694083653733932,2,0.25416222469738153,0.5083244493947631,0.0,0.0,0.0,0.0,61.140819741581495,10.07099466839773,True,False,True,False,False,0.0
2025-02-14 20:00:00+00:00,78.16,78.245,77.515,77.865,5169.0,,,,,,,,,,78.44273234673663,"rgba(38, 166, 154, 1.0)",3.853038551725261,78.44273234673663,-0.14994201043691854,2,0.2547596298967336,0.5095192597934672,0.0,0.0,0.0,0.0,58.48138019067616,12.91228607941055,True,False,True,False,False,0.0
2025-02-17 15:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,,78.44273234673663,"rgba(38, 166, 154, 1.0)",3.8050375251195065,78.44273234673663,-0.1518335477436569,2,0.25541388297788686,0.5108277659557737,0.0,0.0,0.0,0.0,56.70842049007261,11.087974821613116,True,False,True,False,False,0.0
2025-02-17 16:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,,78.44273234673663,"rgba(38, 166, 154, 1.0)",3.7591282893106355,78.44273234673663,-0.15368785055286996,2,0.2561692745248565,0.512338549049713,0.0,0.0,0.0,0.0,55.52644735633692,9.816151831385291,True,False,True,False,False,0.0
2025-02-17 17:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,,78.44273234673663,"rgba(38, 166, 154, 1.0)",3.7134389515443575,78.44273234673663,-0.15557879213185108,2,0.2569323951315763,0.5138647902631526,0.0,0.0,0.0,0.0,54.738465267179784,8.877875863986972,True,False,True,False,False,0.0
2025-02-17 18:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,,78.44273234673663,"rgba(38, 166, 154, 1.0)",3.6389083317455055,78.44273234673663,-0.15876529279304843,2,0.2578741848260743,0.5157483696521487,0.0,0.0,0.0,0.0,54.21314387440836,8.143322104546044,True,False,True,False,False,0.0
2025-02-17 19:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,,78.44273234673663,"rgba(38, 166, 154, 1.0)",3.5527092149183526,78.44273234673663,-0.1626174031667593,2,0.2580740052498675,0.516148010499735,0.0,0.0,0.0,0.0,53.86292961256075,7.5370134250092065,True,False,True,False,False,0.0
2025-02-17 20:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,,78.44273234673663,"rgba(38, 166, 154, 1.0)",3.448697401304698,78.44273234673663,-0.16752190160785727,2,0.2583990106184286,0.5167980212368573,0.0,0.0,0.0,0.0,53.62945343799568,7.016021088081601,True,False,True,False,False,0.0
2025-02-18 15:00:00+00:00,77.385,78.72,77.385,78.615,3724.0,,,,,,,,,,78.43047826147031,"rgba(38, 166, 154, 1.0)",3.339889014717501,78.43047826147031,0.05524786533821079,2,0.25897446779603595,0.5179489355920719,0.0,0.0,0.0,0.0,59.32082623588266,5.684594355923508,True,False,True,False,True,0.0
2025-02-18 16:00:00+00:00,78.615,78.82,78.5,78.725,2917.0,,,,,,,,,,78.46539862913373,"rgba(38, 166, 154, 1.0)",3.219898342080591,78.46539862913373,0.08062408911286253,2,0.2596206598592273,0.5192413197184546,0.0,0.0,0.0,0.0,63.68340335076921,9.596577927400894,True,False,True,False,True,0.0
2025-02-18 17:00:00+00:00,78.725,78.965,78.6,78.785,1560.0,,,,,,,,,,78.48075823627342,"rgba(38, 166, 154, 1.0)",3.1195394988178444,78.48075823627342,0.09752778057205974,2,0.2602353711587485,0.520470742317497,0.0,0.0,0.0,0.0,66.90891362377056,12.37463032225498,True,False,True,False,True,0.0
2025-02-18 18:00:00+00:00,78.785,78.91,78.34,78.4,3354.0,,,,,,,,,,78.49357644283623,"rgba(38, 166, 154, 1.0)",3.0010036609396153,78.49357644283623,-0.03118171565539661,2,0.26065766928192635,0.5213153385638527,0.0,0.0,0.0,0.0,64.18568560290426,12.37463032225498,True,False,True,False,False,0.0
2025-02-18 19:00:00+00:00,78.4,79.04,78.39,78.84,3145.0,,,,,,,,,,78.51256980360698,"rgba(38, 166, 154, 1.0)",2.8830649700659925,78.51256980360698,0.11357017611210107,1,0.22115557938885738,0.22115557938885738,0.0,0.0,0.0,0.0,65.17560734272676,12.37463032225498,True,False,True,False,False,0.0
2025-02-18 20:00:00+00:00,78.83,78.99,78.5,78.8,10057.0,,,,,,,,,,78.55672166350094,"rgba(38, 166, 154, 1.0)",2.7595793647348263,78.55672166350094,0.08815776042101146,1,0.2226232508006775,0.2226232508006775,0.0,0.0,0.0,0.0,65.37811641249417,12.37463032225498,True,False,True,False,False,0.0
2025-02-19 15:00:00+00:00,78.91,79.275,78.71,79.215,1826.0,,,,,,,,,,78.568251065859,"rgba(38, 166, 154, 1.0)",2.6570061862694017,78.568251065859,0.24341265650159302,1,0.2242671827077768,0.2242671827077768,0.0,0.0,0.0,0.0,67.70962483354216,12.766762084968647,True,False,True,False,True,0.0
2025-02-19 16:00:00+00:00,79.21,79.39,79.145,79.375,2030.0,,,,,,,,,,78.58450098104146,"rgba(38, 166, 154, 1.0)",2.5574937971620804,78.58450098104146,0.3090912751521502,1,0.22591124181853456,0.22591124181853456,0.0,0.0,0.0,0.0,69.97389242138144,15.017009608318986,True,False,True,False,True,0.0
2025-02-19 17:00:00+00:00,79.375,79.46,79.28,79.42,3301.0,,,,,,,,,,78.61083064134512,"rgba(38, 166, 154, 1.0)",2.4704088365733745,78.61083064134512,0.32754471514004835,1,0.2278388531641998,0.2278388531641998,0.0,0.0,0.0,0.0,71.68577743238555,16.747008589472273,True,False,True,False,True,0.0
2025-02-19 18:00:00+00:00,79.41,79.52,79.28,79.28,3734.0,,,,,,,,,,78.63658240236123,"rgba(38, 166, 154, 1.0)",2.4101619174795004,78.63658240236123,0.26696032037202166,1,0.230111185278654,0.230111185278654,0.0,0.0,0.0,0.0,70.90104636870021,16.747008589472273,True,False,True,False,True,0.0
2025-02-19 19:00:00+00:00,79.325,80.09,79.29,80.01,4126.0,,,,,,,,,,78.77724897428669,"rgba(38, 166, 154, 1.0)",2.3635626872534115,78.77724897428669,0.521564768458008,1,0.23270312790284864,0.23270312790284864,0.0,0.0,0.0,0.0,73.55660881154347,18.758907419251926,True,False,True,False,True,0.4846606730045231
2025-02-19 20:00:00+00:00,80.01,80.01,79.425,79.6,10060.0,,,,,,,,,,78.83417218989496,"rgba(38, 166, 154, 1.0)",2.320661236927218,78.83417218989496,0.33000413757893754,1,0.2350463131681282,0.2350463131681282,0.0,0.0,0.0,0.0,71.01008677826943,18.758907419251926,True,False,True,False,False,0.0
2025-02-20 15:00:00+00:00,79.37,79.715,79.275,79.595,959.0,,,,,,,,,,78.83769268435948,"rgba(38, 166, 154, 1.0)",2.272797088084106,78.83769268435948,0.33320498323891407,1,0.2373922736799955,0.2373922736799955,0.0,0.0,0.0,0.0,69.2630162888828,18.758907419251926,True,False,True,False,False,0.0
2025-02-20 16:00:00+00:00,79.595,79.61,79.36,79.4,1981.0,,,,,,,,,,78.84350595600787,"rgba(38, 166, 154, 1.0)",2.2227945846986743,78.84350595600787,0.2503578368522842,1,0.23982944596003888,0.23982944596003888,0.0,0.0,0.0,0.0,66.13031165126525,21.129546939792263,True,False,True,False,False,0.0
2025-02-20 17:00:00+00:00,79.4,79.73,79.29,79.705,1640.0,,,,,,,,,,78.85051322585296,"rgba(38, 166, 154, 1.0)",2.186754592689503,78.85051322585296,0.3907556783022898,1,0.2426751619878614,0.2426751619878614,0.0,0.0,0.0,0.0,65.86679599110849,20.77496745257197,True,False,True,False,False,0.0
2025-02-20 18:00:00+00:00,79.705,79.705,79.52,79.615,1050.0,,,,,,,,,,78.85534639979434,"rgba(38, 166, 154, 1.0)",2.1465552059642525,78.85534639979434,0.3538942758587981,1,0.24537286918426063,0.24537286918426063,0.0,0.0,0.0,0.0,64.7475663002188,19.513053022992054,True,False,True,False,False,0.0
2025-02-20 19:00:00+00:00,79.615,79.775,79.505,79.72,2189.0,,,,,,,,,,78.86629192390312,"rgba(38, 166, 154, 1.0)",2.097669356626471,78.86629192390312,0.40697933323001667,1,0.24812824548263449,0.24812824548263449,0.0,0.0,0.0,0.0,64.6737641776383,19.164693410996918,True,False,True,False,False,0.0
2025-02-20 20:00:00+00:00,79.73,79.76,79.045,79.15,7214.0,,,,,,,,,,78.87902633201014,"rgba(38, 166, 154, 1.0)",2.0307158303868524,78.87902633201014,0.13343751200198373,1,0.25134469179540553,0.25134469179540553,0.0,0.0,0.0,0.0,59.305203660176886,13.97763498272193,False,False,True,False,False,0.0
2025-02-21 15:00:00+00:00,79.065,79.215,78.93,79.13,857.0,,,,,,,,,,78.87908272408554,"rgba(38, 166, 154, 1.0)",1.9696687081384514,78.87908272408554,0.12739059867159297,1,0.2547906303677792,0.2547906303677792,0.0,0.0,0.0,0.0,55.56964579580114,10.54489698896127,False,True,True,False,False,0.0
2025-02-21 16:00:00+00:00,79.13,79.275,79.08,79.27,658.0,,,,,,,,,,78.87977070136228,"rgba(38, 166, 154, 1.0)",1.906179881002502,78.87977070136228,0.204717982036664,1,0.25885652105247536,0.25885652105247536,0.0,0.0,0.0,0.0,54.30325720628399,9.39994192786309,False,True,True,False,False,0.0
2025-02-21 17:00:00+00:00,79.28,79.4,78.96,79.17,1617.0,,,,,,,,,,78.88113420638129,"rgba(38, 166, 154, 1.0)",1.8510957480553072,78.88113420638129,0.15605124366050935,1,0.2628075885737819,0.2628075885737819,0.0,0.0,0.0,0.0,52.53069767608744,7.678488420011178,False,True,False,False,False,0.0
2025-02-21 18:00:00+00:00,79.17,79.36,78.97,79.055,1908.0,,,,,,,,,,78.88218077472649,"rgba(38, 166, 154, 1.0)",1.7855434179255518,78.88218077472649,0.09678802740865068,2,0.1838567442206591,0.3677134884413182,0.0,0.0,0.0,0.0,50.28654836413105,5.485550263794039,False,True,False,False,False,0.0
2025-02-21 19:00:00+00:00,79.055,79.26,78.91,78.91,2121.0,,,,,,,,,,78.88195913409272,"rgba(38, 166, 154, 1.0)",1.7091050474043494,78.88195913409272,0.01640675390307819,1,0.10327338619097189,0.10327338619097189,0.0,0.0,0.0,0.0,47.50051112755309,2.8029318145604734,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,78.83,79.38,78.83,79.21,6741.0,,,,,,,,,,78.8876168647517,"rgba(38, 166, 154, 1.0)",1.6304886047102707,78.8876168647517,0.19772179598002976,1,0.10603818965701592,0.10603818965701592,0.0,0.0,0.0,0.0,48.824516526372136,2.8029318145604734,False,True,False,False,False,0.0
2025-02-24 15:00:00+00:00,78.53,79.055,78.53,79.055,776.0,,,,,,,,,,78.88699974509888,"rgba(38, 166, 154, 1.0)",1.5081528795543433,78.88699974509888,0.11139471149023988,1,0.10946875986918722,0.10946875986918722,0.0,0.0,0.0,0.0,48.21107353493786,2.8029318145604734,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,79.055,79.055,78.48,78.48,870.0,,,,,,,,,,78.88517943516504,"rgba(38, 166, 154, 1.0)",1.3824451995394513,78.88517943516504,-0.29308896678148283,1,0.11307279423864418,0.11307279423864418,0.0,0.0,0.0,0.0,43.62340046062519,-1.0946482840555518,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,78.49,78.49,78.14,78.3,722.0,,,,,,,,,,78.8343805785219,"rgba(239, 83, 80, 1.0)",1.248674024643645,78.8343805785219,-0.42795843268575223,2,0.13118630957320035,0.2623726191464007,0.0,0.0,0.0,0.0,39.57865222167492,-4.8489861054416465,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,78.33,78.51,78.285,78.36,1008.0,,,,,,,,,,78.83456034214794,"rgba(239, 83, 80, 1.0)",1.2497287525518863,78.83456034214794,-0.37973067449949377,2,0.13535695163844944,0.27071390327689887,0.0,0.0,0.0,0.0,37.59478727589641,-6.671496356316574,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,78.36,78.715,78.35,78.7,1788.0,,,,,,,,,,78.8406689087225,"rgba(239, 83, 80, 1.0)",1.251151134820291,78.8406689087225,-0.11243158784546699,2,0.140697132705985,0.28139426541197,0.0,0.0,0.0,0.0,39.9432006506333,-6.671496356316574,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,78.7,78.97,78.45,78.64,5921.0,,,,,,,,,,78.84371425324663,"rgba(239, 83, 80, 1.0)",1.2494548468889768,78.84371425324663,-0.16304250910215726,2,0.14634255077147493,0.29268510154294985,0.0,0.0,0.0,0.0,41.034277161629895,-6.671496356316574,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,79.39,79.615,79.18,79.18,313.0,,,,,,,,,,78.84630478035443,"rgba(239, 83, 80, 1.0)",1.2474529004089427,78.84630478035443,0.26750125759151644,2,0.15272556369209384,0.30545112738418767,0.0,0.0,0.0,0.0,46.3815836055566,-9.673947746133663,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,79.18,79.37,79.14,79.165,801.0,,,,,,,,,,78.85135041253723,"rgba(239, 83, 80, 1.0)",1.2545516517253459,78.85135041253723,0.2500093057399625,3,0.1537145298001637,0.4611435894004911,0.0,0.0,0.0,0.0,49.802436497786516,-6.524504801068254,False,True,False,False,True,0.0
2025-02-25 17:00:00+00:00,79.165,79.995,79.08,79.99,1622.0,,,,,,,,,,78.86903746531964,"rgba(38, 166, 154, 1.0)",1.2644040080193695,78.86903746531964,0.88655408205823,3,0.1592686552062762,0.4778059656188286,0.0,0.0,0.0,0.0,56.69285164287683,-0.24375588471806253,False,False,True,False,True,1.8626961803423825
2025-02-25 18:00:00+00:00,79.99,80.27,79.94,80.02,2102.0,,,,80.07666666666665,,,,,,78.98756195757117,"rgba(38, 166, 154, 1.0)",1.28567779999709,78.98756195757117,0.8030301545466204,3,0.16436151746194635,0.49308455238583904,0.0,0.0,0.0,0.0,61.41323782114497,3.891869590433373,True,False,True,False,True,2.012670388422819
2025-02-25 19:00:00+00:00,80.02,80.17,79.87,80.015,1535.0,,,,80.05204701677205,,,,,,79.00088208848221,"rgba(38, 166, 154, 1.0)",1.302802409084767,79.00088208848221,0.7784126775066491,3,0.16790055197215667,0.50370165591647,0.0,0.0,0.0,0.0,64.50325750695822,6.599495186899077,True,False,True,False,True,1.9858224428434887
2025-02-25 20:00:00+00:00,80.01,80.01,79.26,79.65,3530.0,,,,79.84909934421653,,,,,,79.00371585516153,"rgba(38, 166, 154, 1.0)",1.3113399103056076,79.00371585516153,0.49284258014221394,3,0.17107177122949227,0.5132153136884768,0.0,0.0,0.0,0.0,62.67134591994996,6.599495186899077,True,False,True,False,True,0.03722370090841309
2025-02-26 15:00:00+00:00,79.455,79.95,79.455,79.67,3181.0,,,,79.8007041618348,,,,,,79.01539113869384,"rgba(38, 166, 154, 1.0)",1.3219074806458084,79.01539113869384,0.49520020946273335,3,0.17389070777498716,0.5216721233249615,0.0,0.0,0.0,0.0,61.58780565791831,6.599495186899077,True,False,True,False,False,0.14316229282508175
2025-02-26 16:00:00+00:00,79.675,79.73,79.14,79.235,1936.0,,,,79.73256105503093,,,,,,79.0139844216184,"rgba(38, 166, 154, 1.0)",1.3279497914637477,79.0139844216184,0.16643368582330167,3,0.17728264994361428,0.5318479498308428,0.0,0.0,0.0,0.0,56.946721219958434,6.599495186899077,False,False,True,False,False,0.0
2025-02-26 17:00:00+00:00,79.2,79.53,79.1,79.13,1948.0,,,,79.66696692898631,,,,,,79.01104431920814,"rgba(38, 166, 154, 1.0)",1.3328015538638696,79.01104431920814,0.08925235752239101,3,0.18089753946108011,0.5426926183832403,0.0,0.0,0.0,0.0,53.042585980216096,11.087285701716105,False,True,False,False,False,0.0
2025-02-26 18:00:00+00:00,79.13,79.27,78.65,78.88,2492.0,,,,79.55765008371202,,,,,,78.99989134138026,"rgba(38, 166, 154, 1.0)",1.3011649596620016,78.99989134138026,-0.09214153861890872,3,0.18379005839943044,0.5513701751982913,0.0,0.0,0.0,0.0,48.62804368154456,6.863353555405737,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,78.88,79.34,78.75,79.34,2951.0,,,,79.49550783566286,,,,,,78.99639431408686,"rgba(38, 166, 154, 1.0)",1.2585768811501887,78.99639431408686,0.2730112804862047,3,0.18694101104445005,0.5608230331333501,0.0,0.0,0.0,0.0,49.68210722374345,6.863353555405737,False,True,False,False,False,0.0
2025-02-26 20:00:00+00:00,79.34,79.52,79.11,79.395,5785.0,,,,79.4605521733438,,,,,,79.0032443299868,"rgba(38, 166, 154, 1.0)",1.2273516754113747,79.0032443299868,0.3191877909661801,4,0.18936467545373686,0.7574587018149475,0.0,0.0,0.0,0.0,50.80414021826694,6.863353555405737,False,True,False,False,False,0.0
2025-02-27 15:00:00+00:00,78.93,79.15,78.695,79.13,558.0,,,,79.45049613088375,,,,,,79.00220075181808,"rgba(38, 166, 154, 1.0)",1.1943604078266152,79.00220075181808,0.10700224768373938,5,0.17624559084329444,0.8812279542164723,0.0,0.0,0.0,0.0,49.36103262489052,6.863353555405737,False,True,False,False,False,0.0
2025-02-27 16:00:00+00:00,78.995,78.995,78.0,78.0,754.0,,,,79.41898569400867,,,,,,78.99653948143484,"rgba(239, 83, 80, 1.0)",1.1683300741494835,78.99653948143484,-0.852960566097123,5,0.18097805494435765,0.9048902747217882,0.0,0.0,0.0,0.0,42.62340789083292,0.28093593027295327,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,78.0,78.18,77.67,77.98,733.0,,,,79.3796600012119,,,,,,78.98880216721722,"rgba(239, 83, 80, 1.0)",1.139167844691183,78.98880216721722,-0.8855606062956315,6,0.25224458660731647,1.513467519643899,0.0,0.0,0.0,0.0,38.06006366787782,-4.035911505891946,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,77.98,78.245,77.98,78.21,836.0,,,,79.34324012326077,,,,,,78.98170419455644,"rgba(239, 83, 80, 1.0)",1.094070904532299,78.98170419455644,-0.7053511718112478,6,0.2588190729695738,1.5529144378174426,0.0,0.0,0.0,0.0,37.07959431584037,-5.076736972229128,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,78.21,78.295,77.65,77.66,1278.0,,,,79.27960087556411,,,,,,78.96845575030466,"rgba(239, 83, 80, 1.0)",1.0572234287880489,78.96845575030466,-1.2376340844097748,6,0.2667695806324493,1.600617483794696,0.0,0.0,0.0,0.0,34.20503153175625,-8.016218139533883,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,77.615,77.68,77.13,77.14,7405.0,,,,78.88700343020743,,,,,,78.87381156750624,"rgba(239, 83, 80, 1.0)",1.0292279840944978,78.87381156750624,-1.6845748408518284,6,0.2760798942033996,1.6564793652203977,0.0,0.0,0.0,0.0,30.69597156369143,-11.527069889201826,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,77.41,77.735,77.365,77.38,2444.0,,,,78.80070238336542,,,,,,78.85030515214227,"rgba(239, 83, 80, 1.0)",1.0080005943441597,78.85030515214227,-1.458635203582301,6,0.28706500894424936,1.7223900536654961,0.0,0.0,0.0,0.0,30.396762737163456,-12.108582915187263,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,77.38,78.02,77.38,77.83,2434.0,,,,78.73928201517828,,,,,,78.83257137697038,"rgba(239, 83, 80, 1.0)",0.9848088349732766,78.83257137697038,-1.0180365380227172,6,0.3062944660449512,1.8377667962697073,0.0,0.0,0.0,0.0,33.58294716132231,-12.108582915187263,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,77.83,77.9,77.315,77.315,1393.0,,,,78.69973033837626,,,,,,78.82078349668733,"rgba(239, 83, 80, 1.0)",0.9672873512146225,78.82078349668733,-1.5567075231538143,7,0.2957703749894541,2.0703926249261784,0.0,0.0,0.0,0.0,33.61570172690699,-12.108582915187263,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,77.29,77.35,77.01,77.205,1385.0,,,,78.65287973739183,,,,,,78.80658038622222,"rgba(239, 83, 80, 1.0)",0.9108636135681912,78.80658038622222,-1.7583097648925055,7,0.3181111640347987,2.226778148243591,0.0,0.0,0.0,0.0,33.22931626132776,-12.108582915187263,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,77.195,77.395,77.15,77.25,1601.0,,,,78.60486877264249,,,,,,78.79153936901199,"rgba(239, 83, 80, 1.0)",0.880596071670446,78.79153936901199,-1.7505635314585992,7,0.3174186129854366,2.2219302908980563,0.0,0.0,0.0,0.0,33.342284448967845,-12.108582915187263,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,77.26,77.5,76.95,77.47,8017.0,,,,78.41319161540635,,,,,,78.7258416478434,"rgba(239, 83, 80, 1.0)",0.864168620933082,78.7258416478434,-1.4532368075195878,7,0.3178136038490555,2.2246952269433886,0.0,0.0,0.0,0.0,35.25573144754277,-12.108582915187263,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,77.4,77.4,76.62,76.665,1113.0,,,,78.38269681711814,,,,,,78.71492283692527,"rgba(239, 83, 80, 1.0)",0.8626638087034979,78.71492283692527,-2.376270820965704,7,0.31705951088285705,2.2194165761799995,0.0,0.0,0.0,0.0,33.21352891968199,-12.108582915187263,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,76.665,76.665,75.835,75.865,1199.0,,,,78.33480819054348,,,,,,78.69815751981615,"rgba(239, 83, 80, 1.0)",0.8989170561702864,78.69815751981615,-3.1517452031519304,7,0.31453427585373145,2.20173993097612,0.0,0.0,0.0,0.0,29.700112145375734,-15.120393572583872,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,75.865,75.865,75.39,75.39,2011.0,,,,78.23921785708193,,,,,,78.66447554218553,"rgba(239, 83, 80, 1.0)",0.9513505904480891,78.66447554218553,-3.441923067124223,7,0.30779632917822847,2.1545743042475993,0.0,0.0,0.0,0.0,26.3832542178252,-18.333167104756306,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,75.435,75.48,74.99,75.18,1077.0,,,,78.18468859928305,,,,,,78.64498808052493,"rgba(239, 83, 80, 1.0)",1.0222285185535216,78.64498808052493,-3.389641374345495,7,0.30239456096654166,2.1167619267657916,0.0,0.0,0.0,0.0,23.77524345251753,-20.825105927587966,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,75.18,75.26,74.97,75.01,4302.0,,,,77.97599531249999,,,,,,78.56771408695337,"rgba(239, 83, 80, 1.0)",1.0914716612846034,78.56771408695337,-3.2595569936888054,7,0.29453113430017364,2.0617179401012153,0.0,0.0,0.0,0.0,21.714670882349843,-22.821321222350015,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,75.01,75.25,74.79,74.99,11311.0,,,,77.53053086534503,,,,,,78.38504992719177,"rgba(239, 83, 80, 1.0)",1.158674199635466,78.38504992719177,-2.930116100159911,7,0.28765655776827304,2.0135959043779112,0.0,0.0,0.0,0.0,20.30084466416472,-24.27113647826902,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,73.625,73.865,73.16,73.79,1005.0,,,,77.47883582734944,,,,,,78.02362821584606,"rgba(239, 83, 80, 1.0)",1.2749413588351652,78.02362821584606,-3.3206454449905496,6,0.3046586790427279,1.8279520742563675,-1.0,0.0,73.16,198.0,17.518634913898907,-27.015278991960592,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,73.95,74.23,73.925,74.115,1830.0,,,,77.39947706856397,,,,,,78.0142139918114,"rgba(239, 83, 80, 1.0)",1.3660536210176697,78.0142139918114,-2.8543637905711257,6,0.29431192652033006,1.7658715591219805,0.0,0.0,0.0,0.0,18.240291400524214,-27.015278991960592,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,74.185,74.35,73.97,74.0,1526.0,,,,77.33640812748938,,,,,,77.99315586985608,"rgba(239, 83, 80, 1.0)",1.4540055671107943,77.99315586985608,-2.746314017071302,6,0.28448714491001886,1.7069228694601133,0.0,0.0,0.0,0.0,18.49984709327402,-27.015278991960592,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,74.0,74.16,73.915,74.05,2571.0,,,,77.23341115150632,,,,,,77.95174435875522,"rgba(239, 83, 80, 1.0)",1.533084781069182,77.95174435875522,-2.545028433479149,6,0.27601064881315485,1.656063892878929,0.0,0.0,0.0,0.0,19.11147367172522,-27.015278991960592,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,74.05,74.32,74.05,74.075,2680.0,,,,77.13605226695556,,,,,,77.91255500780855,"rgba(239, 83, 80, 1.0)",1.6055602485461917,77.91255500780855,-2.3901656828408586,6,0.27099893189666796,1.6259935913800079,0.0,0.0,0.0,0.0,19.759724805627624,-27.015278991960592,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,74.075,74.15,73.255,73.37,11916.0,,,,76.69991704444146,,,,,,77.69803195969823,"rgba(239, 83, 80, 1.0)",1.6977187980101756,77.69803195969823,-2.549322046013112,6,0.2643959740361706,1.5863758442170237,0.0,0.0,0.0,0.0,18.625353512935977,-27.20695494799331,False,True,False,True,True,0.0
