date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_458,aVWAP_BoS_CHoCH_bear_653,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 20:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,0.6529992285934687,,,,,,0.6570040162942494,"rgba(239, 83, 80, 1.0)",0.03600326686878911,0.6570040162942494,-0.19453835452696433,0,,,0.0,0.0,0.0,0.0,56.49071195157062,2.689819561806871,True,False,True,False,False,0.0
2025-02-17 15:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,0.6529992285934687,,,,,,0.6570040162942494,"rgba(239, 83, 80, 1.0)",0.03595045329188375,0.6570040162942494,-0.19482414414592783,0,,,0.0,0.0,0.0,0.0,54.59607397655571,2.689819561806871,True,False,True,False,False,0.0
2025-02-17 16:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,0.6529992285934687,,,,,,0.6570040162942494,"rgba(239, 83, 80, 1.0)",0.035889246651681736,0.6570040162942494,-0.1951564033156211,0,,,0.0,0.0,0.0,0.0,53.33298199321244,2.689819561806871,True,False,True,False,False,0.0
2025-02-17 17:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,0.6529992285934687,,,,,,0.6570040162942494,"rgba(239, 83, 80, 1.0)",0.035819603923344115,0.6570040162942494,-0.1955358386775682,0,,,0.0,0.0,0.0,0.0,52.49092067098359,13.398441637445409,True,False,False,False,False,0.0
2025-02-17 18:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,0.6529992285934687,,,,,,0.6570040162942494,"rgba(239, 83, 80, 1.0)",0.03574147579342403,0.6570040162942494,-0.19596326505180442,0,,,0.0,0.0,0.0,0.0,51.92954645616436,11.917468480634284,True,False,False,False,False,0.0
2025-02-17 19:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,0.6529992285934687,,,,,,0.6570040162942494,"rgba(239, 83, 80, 1.0)",0.03565480648138831,0.6570040162942494,-0.19643961040443392,6,0.5489922391733683,3.2939534350402093,0.0,0.0,0.0,0.0,51.555296979618205,10.592583747889137,True,False,False,False,False,0.0
2025-02-17 20:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,0.6529992285934687,,,,,,0.6570040162942494,"rgba(239, 83, 80, 1.0)",0.03555953353497835,0.6570040162942494,-0.19696592159623977,6,0.5546022839216603,3.3276137035299618,0.0,0.0,0.0,0.0,51.30579732858744,9.398136027263256,True,False,False,False,False,0.0
2025-02-18 15:00:00+00:00,0.685,0.7377,0.685,0.7377,1424.0,,,,0.6709926344187214,,,,,,0.6787396575301493,"rgba(38, 166, 154, 1.0)",0.03644123285856663,0.6787396575301493,1.6179568539484874,6,0.5578335018839923,3.347001011303954,0.0,0.0,0.0,0.0,61.973450706671976,3.74280698267561,True,False,True,False,True,15.013450485377124
2025-02-18 16:00:00+00:00,0.7377,0.7377,0.7377,0.7377,0.0,,,,0.6709926344187214,,,,,,0.6787396575301493,"rgba(38, 166, 154, 1.0)",0.037291425867661154,0.6787396575301493,1.5810696721302009,7,0.703723653601512,4.926065575210584,0.0,0.0,0.0,0.0,69.08521962539501,10.384109542281045,True,False,True,False,True,15.013450485377124
2025-02-18 17:00:00+00:00,0.7377,0.7377,0.6856,0.705,411.0,,,,0.6737527894246448,,,,,,0.684751975533118,"rgba(38, 166, 154, 1.0)",0.03745992919768428,0.684751975533118,0.5405248995541004,7,0.7157804008803901,5.010462806162731,0.0,0.0,0.0,0.0,67.22609673280051,10.384109542281045,True,False,True,False,True,6.742345812438046
2025-02-18 18:00:00+00:00,0.705,0.705,0.705,0.705,0.0,,,,0.6737527894246448,,,,,,0.684751975533118,"rgba(38, 166, 154, 1.0)",0.037626698734511396,0.684751975533118,0.5381291781601456,7,0.7285900761508274,5.100130533055792,0.0,0.0,0.0,0.0,65.98668147107085,10.384109542281045,True,False,True,False,False,6.742345812438046
2025-02-18 19:00:00+00:00,0.705,0.705,0.705,0.705,0.0,,,,0.6737527894246448,,,,,,0.684751975533118,"rgba(38, 166, 154, 1.0)",0.03782969123240054,0.684751975533118,0.5352416001095956,7,0.742230623417487,5.1956143639224095,0.0,0.0,0.0,0.0,65.16040462991775,10.384109542281045,True,False,True,False,False,6.742345812438046
2025-02-18 20:00:00+00:00,0.705,0.705,0.679,0.679,100.0,,,,0.6739916952838828,,,,,,0.684235000178946,"rgba(239, 83, 80, 1.0)",0.03778778900912598,0.684235000178946,-0.13853682144995766,7,0.7534960748305602,5.274472523813921,0.0,0.0,0.0,0.0,60.121112045796416,18.407765805749378,True,False,True,False,False,0.8541427349979855
2025-02-19 15:00:00+00:00,0.679,0.679,0.679,0.679,0.0,,,,0.6739916952838828,,,,,,0.684235000178946,"rgba(239, 83, 80, 1.0)",0.03774560636683459,0.684235000178946,-0.1386916434211989,8,0.6817459209238306,5.453967367390645,0.0,0.0,0.0,0.0,56.76158365638219,15.016058246582205,True,False,True,False,False,0.8541427349979855
2025-02-19 16:00:00+00:00,0.679,0.679,0.6599,0.6599,27.0,,,,0.6739560473993049,,,,,,0.683898799891109,"rgba(239, 83, 80, 1.0)",0.037675347305560686,0.683898799891109,-0.6369894800562829,8,0.6854616697537597,5.483693358030077,0.0,0.0,0.0,0.0,51.77507406133648,10.177425958791176,True,False,False,False,False,0.0
2025-02-19 17:00:00+00:00,0.69,0.69,0.6857,0.6857,164.0,,,,0.6743153283458021,,,,,,0.6834079568915874,"rgba(239, 83, 80, 1.0)",0.037486820506835945,0.6834079568915874,0.06114263833057302,8,0.6892555382548833,5.514044306039066,0.0,0.0,0.0,0.0,52.3335406548376,10.177425958791176,True,False,False,False,False,2.1375413516201185
2025-02-19 18:00:00+00:00,0.6857,0.6857,0.67,0.6841,100.0,,,,0.6744072008721723,,,,,,0.6829747547628797,"rgba(239, 83, 80, 1.0)",0.036228667012650886,0.6829747547628797,0.031059526333866765,8,0.6910914546311909,5.528731637049527,0.0,0.0,0.0,0.0,52.46048261785312,10.177425958791176,True,False,False,False,False,1.8111620957728647
2025-02-19 19:00:00+00:00,0.6841,0.7265,0.6841,0.709,216.0,,,,0.6755032748907494,,,,,,0.6838720506002747,"rgba(239, 83, 80, 1.0)",0.035220733195759454,0.6838720506002747,0.7134419735120867,8,0.689375258955787,5.515002071646296,0.0,0.0,0.0,0.0,55.60720039205377,10.177425958791176,True,False,True,False,True,6.419165683902012
2025-02-19 20:00:00+00:00,0.709,0.7092,0.709,0.7092,83.0,,,,0.6759384627377613,,,,,,0.6842434213962667,"rgba(38, 166, 154, 1.0)",0.03466018657383942,0.6842434213962667,0.7200358991307306,8,0.687634061934482,5.501072495475856,0.0,0.0,0.0,0.0,57.727267256293565,10.177425958791176,True,False,True,False,True,6.4545370020276245
2025-02-20 15:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,0.6759384627377613,,,,,,0.6842434213962667,"rgba(38, 166, 154, 1.0)",0.034087147032170625,0.6842434213962667,0.732140433465433,8,0.6859109122399285,5.487287297919428,0.0,0.0,0.0,0.0,59.14064516578676,10.177425958791176,True,False,True,False,True,6.4545370020276245
2025-02-20 16:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,0.6759384627377613,,,,,,0.6842434213962667,"rgba(38, 166, 154, 1.0)",0.03350097349667994,0.6842434213962667,0.7449508476584011,8,0.6842055356141403,5.473644284913123,0.0,0.0,0.0,0.0,60.08289710544888,10.177425958791176,True,False,True,False,True,6.4545370020276245
2025-02-20 17:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,0.6759384627377613,,,,,,0.6842434213962667,"rgba(38, 166, 154, 1.0)",0.032900963977225,0.6842434213962667,0.7585363948913173,8,0.682517663693101,5.460141309544808,0.0,0.0,0.0,0.0,60.711065065223636,4.6173349866597135,True,False,True,False,True,6.4545370020276245
2025-02-20 18:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,0.6759384627377613,,,,,,0.6842434213962667,"rgba(38, 166, 154, 1.0)",0.03228634709918476,0.6842434213962667,0.772976222025548,8,0.6808470338457875,5.4467762707663,0.0,0.0,0.0,0.0,61.12984370507347,5.523286179250761,True,False,True,False,True,6.4545370020276245
2025-02-20 19:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,0.6759384627377613,,,,,,0.6842434213962667,"rgba(38, 166, 154, 1.0)",0.0326730945321427,0.6842434213962667,0.7638265968098583,8,0.678041141170508,5.424329129364064,0.0,0.0,0.0,0.0,61.40902946497336,6.310606097947947,True,False,True,False,True,6.4545370020276245
2025-02-20 20:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,0.6759384627377613,,,,,,0.6842434213962667,"rgba(38, 166, 154, 1.0)",0.03286484953769242,0.6842434213962667,0.759369933372458,8,0.6752882338515878,5.402305870812702,0.0,0.0,0.0,0.0,61.59515330490662,7.007260350199168,True,False,True,False,True,6.4545370020276245
2025-02-21 15:00:00+00:00,0.7092,0.805,0.7092,0.731,710.0,,,,0.6831602049410443,,,,,,0.6966157701851717,"rgba(38, 166, 154, 1.0)",0.03356183230080583,0.6966157701851717,1.0245039515915426,8,0.6671568583842442,5.337254867073954,0.0,0.0,0.0,0.0,65.56617602670964,11.091435981893682,True,False,True,False,True,10.623425794107515
2025-02-21 16:00:00+00:00,0.731,0.777,0.731,0.777,200.0,,,,0.6853040187511378,,,,,,0.6990383285273774,"rgba(38, 166, 154, 1.0)",0.03590594806304844,0.6990383285273774,2.171274556954385,8,0.6415112055515353,5.132089644412282,0.0,0.0,0.0,0.0,71.91105162076187,17.053231480663882,True,False,True,False,True,18.07760793738831
2025-02-21 17:00:00+00:00,0.777,0.777,0.777,0.777,0.0,,,,0.6853040187511378,,,,,,0.6990383285273774,"rgba(38, 166, 154, 1.0)",0.03807227952813561,0.6990383285273774,2.0477279647783786,8,0.6189235067660306,4.951388054128245,0.0,0.0,0.0,0.0,76.14096868346334,20.80929838171862,True,False,True,False,True,18.077607937388322
2025-02-21 18:00:00+00:00,0.777,0.777,0.741,0.741,200.0,,,,0.687103486620592,,,,,,0.7008161560581305,"rgba(38, 166, 154, 1.0)",0.03898572050897134,0.7008161560581305,1.0307323660370062,8,0.6105462802814281,4.884370242251425,0.0,0.0,0.0,0.0,70.69388944474818,26.66026496174854,True,False,True,False,False,10.05248552097121
2025-02-21 19:00:00+00:00,0.741,0.741,0.71,0.71,1000.0,,,,0.6910018731424996,,,,,,0.7023496639183386,"rgba(239, 83, 80, 1.0)",0.03930132689230123,0.7023496639183386,0.19465846796027528,8,0.6086330966732554,4.869064773386043,0.0,0.0,0.0,0.0,62.65367696468893,19.59163004677879,True,False,True,False,False,4.0627007751727575
2025-02-21 20:00:00+00:00,0.71,0.71,0.67,0.67,20.0,,,,0.6909839224406992,,,,,,0.702256885525616,"rgba(239, 83, 80, 1.0)",0.03930212276778544,0.702256885525616,-0.8207415593352081,8,0.6090309773637556,4.872247818910044,0.0,0.0,0.0,0.0,53.520540046278185,11.716098338582825,False,False,False,False,False,0.0
2025-02-24 15:00:00+00:00,0.67,0.67,0.67,0.67,0.0,,,,0.6909839224406992,,,,,,0.702256885525616,"rgba(239, 83, 80, 1.0)",0.03930212276778544,0.702256885525616,-0.8207415593352081,9,0.6329813724744725,5.696832352270253,0.0,0.0,0.0,0.0,47.431782100671015,6.713261190381637,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,0.67,0.67,0.6474,0.6474,100.0,,,,0.6905668633348758,,,,,,0.7013356708148215,"rgba(239, 83, 80, 1.0)",0.03936033925547811,0.7013356708148215,-1.3703050287432381,9,0.631917819979514,5.687260379815626,0.0,0.0,0.0,0.0,41.63270923342463,1.817825756611299,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,0.6474,0.6474,0.6474,0.6474,0.0,,,,0.6905668633348758,,,,,,0.7013356708148215,"rgba(239, 83, 80, 1.0)",0.039417834121712875,0.7013356708148215,-1.3683063013630086,9,0.6309365503865362,5.678428953478826,0.0,0.0,0.0,0.0,37.76666065526037,-1.4906946672393389,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,0.6474,0.6474,0.6474,0.6474,0.0,,,,0.6905668633348758,,,,,,0.7013356708148215,"rgba(239, 83, 80, 1.0)",0.03943309229020205,0.7013356708148215,-1.3677768514295021,9,0.630036448962259,5.670328040660331,0.0,0.0,0.0,0.0,35.189294936484195,-3.8832115824771805,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,0.6474,0.6474,0.6474,0.6474,0.0,,,,0.6905668633348758,,,,,,0.7013356708148215,"rgba(239, 83, 80, 1.0)",0.039448313680717426,0.7013356708148215,-1.3672490857622037,9,0.6292165012234225,5.662948511010803,0.0,0.0,0.0,0.0,33.471051123966745,-5.7484275187199,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,0.6474,0.6474,0.64,0.64,6.0,,,,0.6905334990366089,,,,,,0.7012693984872754,"rgba(239, 83, 80, 1.0)",0.039519169621433,0.7012693984872754,-1.550371606341807,9,0.6273065189968245,5.645758670971421,0.0,0.0,0.0,0.0,31.60413567386543,-7.953934437287792,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,0.633,0.633,0.633,0.633,0.0,,,,0.6905334990366089,,,,,,0.7012693984872754,"rgba(239, 83, 80, 1.0)",0.03965857043577132,0.7012693984872754,-1.7214286278382251,9,0.6244924695513951,5.620432225962556,0.0,0.0,0.0,0.0,29.697859461589033,-10.303958763709026,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,0.633,0.633,0.633,0.633,0.0,,,,0.6905334990366089,,,,,,0.7012693984872754,"rgba(239, 83, 80, 1.0)",0.03979617451849276,0.7012693984872754,-1.7154764073001925,9,0.6218262963972516,5.596436667575265,0.0,0.0,0.0,0.0,28.42700865340477,-12.131650555115641,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,0.633,0.633,0.633,0.633,0.0,,,,0.6905334990366089,,,,,,0.7012693984872754,"rgba(239, 83, 80, 1.0)",0.03995334765935409,0.7012693984872754,-1.7087278660438314,9,0.6193029871486727,5.573726884338054,0.0,0.0,0.0,0.0,27.579774781281927,-13.628192900947681,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,0.633,0.633,0.6123,0.6123,600.0,,,,0.6859064612612612,,,,,,0.6933940246752016,"rgba(239, 83, 80, 1.0)",0.040398228397513725,0.6933940246752016,-2.0073658645930257,8,0.6633163020196181,5.306530416156945,0.0,0.0,0.0,0.0,25.024385104593826,-16.69528232585168,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,0.6123,0.6137,0.6123,0.6137,700.0,,,,0.6807937788944723,,,,,,0.6856474224485576,"rgba(239, 83, 80, 1.0)",0.04080665517175272,0.6856474224485576,-1.7631296205419251,8,0.6700271749587459,5.360217399669967,0.0,0.0,0.0,0.0,23.7812980493904,-18.472761817175115,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,0.6137,0.6137,0.6137,0.6137,0.0,,,,0.6807937788944723,,,,,,0.6856474224485576,"rgba(239, 83, 80, 1.0)",0.041188198038487736,0.6856474224485576,-1.7467970407767608,8,0.6777526896901229,5.422021517520983,0.0,0.0,0.0,0.0,22.952573345921447,-19.87046281475136,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,0.6137,0.6137,0.6137,0.6137,0.0,,,,0.6807937788944723,,,,,,0.6856474224485576,"rgba(239, 83, 80, 1.0)",0.04156033612398685,0.6856474224485576,-1.7311559327604327,8,0.6813095208308783,5.450476166647026,0.0,0.0,0.0,0.0,22.400090210275483,-21.01892101863448,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,0.6137,0.6137,0.601,0.601,100.0,,,,0.6800419336650082,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.042147280377780864,0.6812768794898851,-1.9046751954179562,8,0.6822718850192182,5.458175080153746,0.0,0.0,0.0,0.0,20.738371555545818,-23.159131402406558,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6800419336650082,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.04271578635122655,0.6812768794898851,-1.8793258031074513,8,0.6840327610308048,5.472262088246438,0.0,0.0,0.0,0.0,19.630559119059377,-24.706497183513406,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6800419336650082,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.04326658086583511,0.6812768794898851,-1.8554015104363086,8,0.6866107693996688,5.4928861551973505,0.0,0.0,0.0,0.0,18.892017494735082,-25.87901653385942,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6800419336650082,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.043800332097963836,0.6812768794898851,-1.8327915713136116,8,0.6900336365189126,5.520269092151301,0.0,0.0,0.0,0.0,18.39965641185222,-26.809045891964118,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6800419336650082,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.04431765584752706,0.6812768794898851,-1.811397240099391,7,0.6441224385483331,4.5088570698383315,0.0,0.0,0.0,0.0,18.071415689930312,-27.576222145683154,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6800419336650082,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.044819120959738085,0.6812768794898851,-1.791130164333198,7,0.6398635914149076,4.479045139904353,0.0,0.0,0.0,0.0,17.85258854198237,-28.228179805761926,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6800419336650082,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.045305254035743724,0.6812768794898851,-1.771911033244631,7,0.6360688924540059,4.452482247178041,0.0,0.0,0.0,0.0,17.706703776683746,-28.79344888838465,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6800419336650082,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.04577654354294095,0.6812768794898851,-1.7536684353326275,7,0.6318919388982087,4.423243572287461,0.0,0.0,0.0,0.0,17.60944726648466,-29.28937960404851,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6800419336650082,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.04623344341588803,0.6812768794898851,-1.7363378878740008,7,0.6281224820126818,4.396857374088773,0.0,0.0,0.0,0.0,17.544609593018606,-29.72693192684409,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6800419336650082,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.046676376222853116,0.6812768794898851,-1.719861008631192,7,0.6241105237161249,4.368773666012874,0.0,0.0,0.0,0.0,17.501384477374568,-30.113510245700112,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6800419336650082,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.04710573596028823,0.6812768794898851,-1.7041848058071178,7,0.6192900651090522,4.335030455763365,0.0,0.0,0.0,0.0,17.472567733611875,-30.45459557621922,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6800419336650082,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.04752189052720137,0.6812768794898851,-1.689261066832662,7,0.6143372153333051,4.300360507333136,0.0,0.0,0.0,0.0,17.453356571103413,-30.754650985607697,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6800419336650082,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.047925183923007396,0.6812768794898851,-1.6750458301600115,7,0.6097078658015536,4.267955060610875,0.0,0.0,0.0,0.0,17.4405491294311,-31.017597698847542,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6800419336650082,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.048306915663297464,0.6812768794898851,-1.6618092541742997,7,0.6053481235702194,4.237436864991536,0.0,0.0,0.0,0.0,17.432010834982893,-31.247045424523005,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,0.601,0.601,0.58,0.58,264.0,,,,0.6776604065671256,,,,,,0.641688140610581,"rgba(239, 83, 80, 1.0)",0.04867535969503949,0.641688140610581,-1.2673381562472084,7,0.5965123580451674,4.175586506316172,0.0,0.0,0.0,0.0,13.882552848674568,-34.635777397805704,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,0.6776604065671256,,,,,,0.641688140610581,"rgba(239, 83, 80, 1.0)",0.04903941540295007,0.641688140610581,-1.2579297714644055,7,0.5880619272055129,4.11643349043859,0.0,0.0,0.0,0.0,11.516247524469016,-36.72185433139509,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,0.6776604065671256,,,,,,0.641688140610581,"rgba(239, 83, 80, 1.0)",0.049384880532661615,0.641688140610581,-1.249130097009801,7,0.5801115685562461,4.060780979893723,0.0,0.0,0.0,0.0,9.938710641665315,-38.03276728168951,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,0.6776604065671256,,,,,,0.641688140610581,"rgba(239, 83, 80, 1.0)",0.049726496390186975,0.641688140610581,-1.240548703180998,7,0.5726202397824647,4.008341678477253,0.0,0.0,0.0,0.0,8.887019386462848,-38.8897909776316,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,0.6776604065671256,,,,,,0.641688140610581,"rgba(239, 83, 80, 1.0)",0.05006434177253459,0.641688140610581,-1.2321772029053877,7,0.5655515806062118,3.9588610642434827,0.0,0.0,0.0,0.0,8.185891882994536,-39.48514607826266,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,0.6776604065671256,,,,,,0.641688140610581,"rgba(239, 83, 80, 1.0)",0.050398492505697855,0.641688140610581,-1.2240076546655996,7,0.558873253321967,3.912112773253769,0.0,0.0,0.0,0.0,7.718473547348996,-39.931286724077516,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,0.6776604065671256,,,,,,0.641688140610581,"rgba(239, 83, 80, 1.0)",0.05072902159940076,0.641688140610581,-1.2160325325751942,7,0.5526186181082454,3.868330326757718,0.0,0.0,0.0,0.0,7.406861323585302,-40.292129593116144,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,0.6776604065671256,,,,,,0.641688140610581,"rgba(239, 83, 80, 1.0)",0.05105599939158874,0.641688140610581,-1.2082446988736038,7,0.5467146926690476,3.827002848683333,0.0,0.0,0.0,0.0,7.199119841076172,-40.60264490368226,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,0.58,0.58,0.551,0.551,1500.0,,,,0.6628059449241013,,,,,,0.6136987372991324,"rgba(239, 83, 80, 1.0)",0.05234654012504647,0.6136987372991324,-1.1977627776230544,7,0.5353744619513342,3.7476212336593395,0.0,0.0,0.0,0.0,5.514300396183646,-42.27268706425166,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,0.6628059449241013,,,,,,0.6136987372991324,"rgba(239, 83, 80, 1.0)",0.053540348445931404,0.6136987372991324,-1.171055832078674,7,0.5248796824402621,3.6741577770818346,0.0,0.0,0.0,0.0,4.391087432921962,-43.36264177080297,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,0.6628059449241013,,,,,,0.6136987372991324,"rgba(239, 83, 80, 1.0)",0.05468703003504664,0.6136987372991324,-1.1465010489498393,7,0.5151926547760634,3.6063485834324434,0.0,0.0,0.0,0.0,3.6422787907475054,-44.105135096316346,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,0.6628059449241013,,,,,,0.6136987372991324,"rgba(239, 83, 80, 1.0)",0.05581547697789843,0.6136987372991324,-1.1233217145839227,7,0.5062257604990573,3.5435803234934014,0.0,0.0,0.0,0.0,3.1430730292978675,-44.64048192347537,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,0.6628059449241013,,,,,,0.6136987372991324,"rgba(239, 83, 80, 1.0)",0.05666908886185196,0.6136987372991324,-1.1064010125869408,7,0.4979043614968997,3.485330530478298,0.0,0.0,0.0,0.0,2.8102691883314423,-45.05179346428823,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,0.6628059449241013,,,,,,0.6136987372991324,"rgba(239, 83, 80, 1.0)",0.05745033587275129,0.6136987372991324,-1.0913554524381877,7,0.49016444215497373,3.4311510950848163,0.0,0.0,0.0,0.0,2.5883999610204924,-45.387238190665016,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,0.551,0.5839,0.551,0.5839,159.0,,,,0.6616124474512096,,,,,,0.5807678289399008,"rgba(38, 166, 154, 1.0)",0.057594365277444944,0.5807678289399008,0.05438328984113032,7,0.4872683505058168,3.4108784535407177,0.0,0.0,0.0,0.0,22.380726029051683,-31.46920563273121,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,0.6616124474512096,,,,,,0.5807678289399008,"rgba(38, 166, 154, 1.0)",0.05790750306922028,0.5807678289399008,0.05408920941307295,7,0.484502780089473,3.391519460626311,0.0,0.0,0.0,0.0,35.575610074405816,-20.608177406060953,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,0.6616124474512096,,,,,,0.5807678289399008,"rgba(38, 166, 154, 1.0)",0.058262841155057865,0.5807678289399008,0.05375932580705108,6,0.5455593980576504,3.2733563883459027,0.0,0.0,0.0,0.0,44.37219943797523,-13.937563203587487,True,False,False,False,True,0.0
2025-03-05 17:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,0.6616124474512096,,,,,,0.5807678289399008,"rgba(38, 166, 154, 1.0)",0.05860259309209075,0.5807678289399008,0.053447652993395454,6,0.5427056591673041,3.2562339550038244,0.0,0.0,0.0,0.0,50.236592347021514,-9.687843182884734,True,False,True,False,True,0.0
