date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_424,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_710,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 15:00:00+00:00,6.69,6.84,6.69,6.84,300.0,,,,,,,,,,7.661854978612669,"rgba(239, 83, 80, 1.0)",1.123352575556315,7.661854978612669,-0.7316091105285125,0,,,0.0,0.0,0.0,0.0,40.053846683626574,-15.251285378511305,True,False,False,True,True,0.0
2025-03-31 16:00:00+00:00,6.84,6.84,6.815,6.815,10.0,,,,,,,,,,7.6616384441716905,"rgba(239, 83, 80, 1.0)",0.9671506259799094,7.6616384441716905,-0.8753946091012274,0,,,0.0,0.0,0.0,0.0,43.84343151699406,-11.996158239720245,True,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,6.815,6.815,6.68,6.68,328.0,,,,,,,,,,7.65298584207689,"rgba(239, 83, 80, 1.0)",0.9368707882487697,7.65298584207689,-1.0385485963284524,0,,,0.0,0.0,0.0,0.0,43.85315509689732,-11.996158239720245,True,False,False,True,True,0.0
2025-03-31 18:00:00+00:00,6.68,6.85,6.68,6.735,220.0,,,,,,,,,,7.647618403529417,"rgba(239, 83, 80, 1.0)",0.8837963617310302,7.647618403529417,-1.0326116320980712,3,0.2986373922539871,0.8959121767619613,0.0,0.0,0.0,0.0,45.03926258644708,-10.860461036554689,True,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,6.735,6.8,6.69,6.72,395.0,,,,,,,,,,7.637822664096271,"rgba(239, 83, 80, 1.0)",0.8404022685434457,7.637822664096271,-1.092123020666053,3,0.3032143827040902,0.9096431481122705,0.0,0.0,0.0,0.0,45.530076075197634,-10.151182943142672,True,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,6.545,6.545,6.15,6.23,398.0,,,,,,,,,,7.620221384133856,"rgba(239, 83, 80, 1.0)",0.8301583100950184,7.620221384133856,-1.6746461093363427,3,0.3082749809939354,0.9248249429818063,0.0,0.0,0.0,0.0,39.48707414600047,-4.594434350456453,True,False,False,True,False,0.0
2025-04-01 15:00:00+00:00,6.23,6.34,6.23,6.34,636.0,,,,,,,,,,7.593244984115368,"rgba(239, 83, 80, 1.0)",0.8064940530826339,7.593244984115368,-1.5539420028270934,3,0.3138732731598833,0.9416198194796499,0.0,0.0,0.0,0.0,37.733468304130454,-6.257590477751421,True,False,False,True,False,0.0
2025-04-01 16:00:00+00:00,6.34,6.34,6.24,6.31,200.0,,,,,,,,,,7.585009709100637,"rgba(239, 83, 80, 1.0)",0.790689475614064,7.585009709100637,-1.6125289995929712,3,0.3204453501901356,0.9613360505704067,0.0,0.0,0.0,0.0,36.244542313474355,-7.780093700738597,True,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,6.31,6.31,6.2,6.2,200.0,,,,,,,,,,7.576386216321484,"rgba(239, 83, 80, 1.0)",0.776688262855603,7.576386216321484,-1.7721218179105824,3,0.32789710443546854,0.9836913133064056,0.0,0.0,0.0,0.0,34.10244732357852,-9.968483179768228,False,False,False,True,False,0.0
2025-04-01 18:00:00+00:00,6.2,6.25,6.05,6.09,574.0,,,,,,,,,,7.5498295179996315,"rgba(239, 83, 80, 1.0)",0.7780433589900149,7.5498295179996315,-1.8762829874862625,3,0.3318053517487715,0.9954160552463145,0.0,0.0,0.0,0.0,31.636327028317123,-12.454782698415244,False,False,False,True,False,0.0
2025-04-01 19:00:00+00:00,6.09,6.24,6.09,6.24,1279.0,,,,,,,,,,7.498082706138663,"rgba(239, 83, 80, 1.0)",0.7703554520625653,7.498082706138663,-1.6331197537062234,3,0.3366581622020142,1.0099744866060427,0.0,0.0,0.0,0.0,33.366131190072835,-12.454782698415244,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,6.21,6.52,6.21,6.51,210.0,,,,,,,,,,7.491912971972104,"rgba(239, 83, 80, 1.0)",0.7607670086441961,7.491912971972104,-1.2906881618355455,3,0.34252856125661535,1.027585683769846,0.0,0.0,0.0,0.0,39.121140767036366,-17.00483101664183,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,6.51,6.525,6.51,6.525,0.0,,,,,,,,,,7.491912971972104,"rgba(239, 83, 80, 1.0)",0.7514899134985691,7.491912971972104,-1.286661277289312,3,0.34752059099948257,1.0425617729984478,0.0,0.0,0.0,0.0,43.179546480665266,-13.294984704233485,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,6.525,6.6,6.525,6.6,37.0,,,,,,,,,,7.4910700111520585,"rgba(38, 166, 154, 1.0)",0.7428657499996344,7.4910700111520585,-1.199503424612721,3,0.3531965051026695,1.0595895153080084,0.0,0.0,0.0,0.0,47.02890423092524,-9.794659498384718,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,6.6,6.73,6.6,6.73,100.0,,,,,,,,,,7.489237422470282,"rgba(38, 166, 154, 1.0)",0.7386731774357722,7.489237422470282,-1.0278394365230588,2,0.4751472388508262,0.9502944777016524,0.0,0.0,0.0,0.0,51.41791785218341,-5.79498551850314,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,6.73,6.73,6.51,6.51,500.0,,,,,,,,,,7.329081802991197,"rgba(38, 166, 154, 1.0)",0.7417679938880846,7.329081802991197,-1.1042290982357714,2,0.4880896326219573,0.9761792652439146,0.0,0.0,0.0,0.0,50.59240268724783,-5.79498551850314,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,6.51,6.595,6.51,6.595,36.0,,,,,,,,,,7.328225670930905,"rgba(38, 166, 154, 1.0)",0.7433106973485512,7.328225670930905,-0.9864322867226051,2,0.5029832823146031,1.0059665646292062,0.0,0.0,0.0,0.0,51.32122184534771,-5.745187709756749,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,6.06,6.1,6.06,6.1,107.0,,,,,,,,,,7.31087723470488,"rgba(239, 83, 80, 1.0)",0.7514561419892248,7.31087723470488,-1.6113744595918722,2,0.5174651014475965,1.034930202895193,0.0,0.0,0.0,0.0,46.002523536338046,-5.745187709756749,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,6.1,6.1,5.98,5.99,500.0,,,,,,,,,,7.258689305148937,"rgba(239, 83, 80, 1.0)",0.7562256622544945,7.258689305148937,-1.6776596834424555,2,0.5338858374926926,1.0677716749853852,0.0,0.0,0.0,0.0,41.55846023089056,-1.0088982731042577,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,5.99,5.99,5.955,5.955,0.0,,,,,,,,,,7.258689305148937,"rgba(239, 83, 80, 1.0)",0.76441168569379,7.258689305148937,-1.7054806062595593,2,0.5542504524794486,1.1085009049588972,0.0,0.0,0.0,0.0,38.30660125179507,-4.080281368978007,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,5.955,6.0,5.955,6.0,59.0,,,,,,,,,,7.254095782745519,"rgba(239, 83, 80, 1.0)",0.7691568450272341,7.254095782745519,-1.630481209201374,2,0.5782340347212483,1.1564680694424967,0.0,0.0,0.0,0.0,36.97944360009916,-5.463743385411483,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,6.0,6.0,5.885,5.94,591.0,,,,,,,,,,7.214517081925475,"rgba(239, 83, 80, 1.0)",0.7774383321912786,7.214517081925475,-1.639380294425586,2,0.6044135679718021,1.2088271359436042,0.0,0.0,0.0,0.0,35.49328394031855,-7.13959439322565,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,5.94,5.94,5.85,5.88,500.0,,,,,,,,,,7.186478481332222,"rgba(239, 83, 80, 1.0)",0.7841773792721635,7.186478481332222,-1.666049692156173,2,0.6341328627133882,1.2682657254267764,0.0,0.0,0.0,0.0,33.89729718582724,-8.99206980166754,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,5.53,5.53,5.31,5.31,100.0,,,,,,,,,,7.17644049054541,"rgba(239, 83, 80, 1.0)",0.8034412192517814,7.17644049054541,-2.3230579236195594,2,0.6681233194684487,1.3362466389368974,0.0,0.0,0.0,0.0,29.00843521771731,-13.840623631995058,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,5.31,5.55,5.31,5.55,9.0,,,,,,,,,,7.175636325873769,"rgba(239, 83, 80, 1.0)",0.8052273866083669,7.175636325873769,-2.0188537460467906,1,1.1933983714247656,1.1933983714247656,0.0,0.0,0.0,0.0,29.79826852401579,-13.840623631995058,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,5.55,5.6,5.55,5.58,317.0,,,,,,,,,,7.152132077489607,"rgba(239, 83, 80, 1.0)",0.8086991946251606,7.152132077489607,-1.9440257736602595,1,1.288142796187893,1.288142796187893,0.0,0.0,0.0,0.0,30.798571255902022,-13.840623631995058,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,,,,,,,7.152132077489607,"rgba(239, 83, 80, 1.0)",0.8168742997680963,7.152132077489607,-1.9245703750698504,1,1.4140151161501755,1.4140151161501755,0.0,0.0,0.0,0.0,31.465439743826177,-13.840623631995058,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,5.58,5.73,5.53,5.53,422.0,,,,,,,,,,7.125028494143737,"rgba(239, 83, 80, 1.0)",0.8219104201424475,7.125028494143737,-1.9406354452438965,0,,,0.0,0.0,0.0,0.0,31.452373343743677,-13.840623631995058,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,5.53,5.845,5.53,5.77,485.0,,,,,,,,,,7.101433163696625,"rgba(239, 83, 80, 1.0)",0.8201797320056066,7.101433163696625,-1.623343167040763,0,,,0.0,0.0,0.0,0.0,35.65785125495715,-13.840623631995058,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,5.025,6.015,5.025,5.78,28.0,,,,,,,,,,6.886589946131029,"rgba(239, 83, 80, 1.0)",0.8218703016856057,6.886589946131029,-1.3464289242006686,0,,,-1.0,0.0,5.025,272.0,38.62124342791211,-17.02199248873748,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,5.755,5.845,5.67,5.67,39.0,,,,,,,,,,6.895197279259462,"rgba(239, 83, 80, 1.0)",0.8208199482148218,6.895197279259462,-1.4926504672847063,0,,,0.0,0.0,0.0,0.0,39.17330628971877,-16.290872343073808,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,5.67,5.755,5.605,5.605,205.0,,,,,,,,,,6.8840826307172875,"rgba(239, 83, 80, 1.0)",0.8223947288802897,6.8840826307172875,-1.5553147239389398,0,,,0.0,0.0,0.0,0.0,38.73700215172463,-16.290872343073808,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,5.605,5.68,5.52,5.63,36.0,,,,,,,,,,6.88164610419601,"rgba(239, 83, 80, 1.0)",0.8160316689226466,6.88164610419601,-1.5338205021484974,0,,,0.0,0.0,0.0,0.0,38.969475459438854,-15.83612992972418,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.63,5.645,5.54,5.625,71.0,,,,,,,,,,6.8771331215303615,"rgba(239, 83, 80, 1.0)",0.8061009314668396,6.8771331215303615,-1.553320524331723,0,,,0.0,0.0,0.0,0.0,39.05014863706742,-15.335114350004744,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.625,5.69,5.56,5.66,958.0,,,,,,,,,,6.838736678946788,"rgba(239, 83, 80, 1.0)",0.7959743137238177,6.838736678946788,-1.4808727601174556,0,,,0.0,0.0,0.0,0.0,39.96754957413837,-14.065023849819859,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.05,6.05,6.05,6.05,0.0,,,,,,,,,,6.838736678946788,"rgba(38, 166, 154, 1.0)",0.7825180134932587,6.838736678946788,-1.0079469933551666,0,,,0.0,0.0,0.0,0.0,47.334530715631374,-7.047716565124901,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,6.05,6.05,5.62,5.62,1.0,,,,,,,,,,6.599744941368296,"rgba(38, 166, 154, 1.0)",0.7757188296687768,6.599744941368296,-1.2630155462213486,0,,,0.0,0.0,0.0,0.0,46.00494666678016,-7.047716565124901,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.62,5.63,5.62,5.63,10.0,,,,,,,,,,6.571835447651485,"rgba(38, 166, 154, 1.0)",0.7694550253497795,6.571835447651485,-1.2240292370867871,0,,,0.0,0.0,0.0,0.0,45.266426848494774,-7.047716565124901,True,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,5.63,5.63,5.3,5.3,302.0,,,,,,,,,,6.5069505320424845,"rgba(38, 166, 154, 1.0)",0.7685311425811648,6.5069505320424845,-1.5704640517088977,0,,,0.0,0.0,0.0,0.0,41.486632004791595,-3.742328994904014,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,5.3,5.37,5.3,5.37,513.0,,,,,,,,,,6.471479453074631,"rgba(38, 166, 154, 1.0)",0.763830183712023,6.471479453074631,-1.4420475605215244,0,,,0.0,0.0,0.0,0.0,40.09011700133548,-5.06210191227256,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,5.37,5.37,5.03,5.09,1016.0,,,,,,,,,,6.269151316078475,"rgba(239, 83, 80, 1.0)",0.7649956544656604,6.269151316078475,-1.5413830251128646,0,,,0.0,0.0,0.0,0.0,36.8382853901844,-8.13354667066816,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,5.09,5.09,5.09,5.09,0.0,,,,,,,,,,6.269151316078475,"rgba(239, 83, 80, 1.0)",0.7618782622482932,6.269151316078475,-1.547689932245625,0,,,0.0,0.0,0.0,0.0,34.67039764941702,-10.170324769161198,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,5.09,5.15,5.09,5.15,100.0,,,,,,,,,,6.263221736835237,"rgba(239, 83, 80, 1.0)",0.7567432592103828,6.263221736835237,-1.4710692474443952,0,,,0.0,0.0,0.0,0.0,34.344147559615806,-10.586410782183577,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,6.263221736835237,"rgba(239, 83, 80, 1.0)",0.750729087062806,6.263221736835237,-1.4828541427516373,0,,,0.0,0.0,0.0,0.0,34.12664749974833,-11.042433493253881,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,5.15,5.73,5.15,5.73,256.0,,,,,,,,,,6.2721680575989565,"rgba(38, 166, 154, 1.0)",0.7270141825450267,6.2721680575989565,-0.7457461912242372,0,,,0.0,0.0,0.0,0.0,42.179359291667666,-13.110939637472342,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,5.73,5.84,5.73,5.81,202.0,,,,,,,,,,6.287060925026578,"rgba(38, 166, 154, 1.0)",0.7000673584065307,6.287060925026578,-0.6814500337688196,0,,,0.0,0.0,0.0,0.0,48.304547727246145,-7.680661238457127,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,5.81,5.895,5.75,5.89,188.0,,,,,,,,,,6.299879161351155,"rgba(38, 166, 154, 1.0)",0.6760517331875847,6.299879161351155,-0.6062837224284227,0,,,0.0,0.0,0.0,0.0,53.146542471974115,-3.5282000329743113,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,,6.299879161351155,"rgba(38, 166, 154, 1.0)",0.6593532730932106,6.299879161351155,-0.6216381689110269,0,,,0.0,0.0,0.0,0.0,56.37453896845943,-0.7973149510564852,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,5.89,5.89,5.44,5.46,300.0,,,,,,,,,,6.303230463395744,"rgba(38, 166, 154, 1.0)",0.64936512307257,6.303230463395744,-1.2985459696478165,0,,,0.0,0.0,0.0,0.0,52.62375282427839,-0.7973149510564852,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,5.46,5.46,5.445,5.445,100.0,,,,,,,,,,6.301523908681039,"rgba(38, 166, 154, 1.0)",0.6429184794133405,6.301523908681039,-1.3322434120459756,0,,,0.0,0.0,0.0,0.0,49.958687659168135,-0.7973149510564852,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,5.445,5.53,5.375,5.53,63.0,,,,,,,,,,6.300719338952293,"rgba(38, 166, 154, 1.0)",0.6318845472719455,6.300719338952293,-1.2197154405496111,0,,,0.0,0.0,0.0,0.0,49.38527164218812,-0.7973149510564852,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,5.53,5.61,5.53,5.61,30.0,,,,,,,,,,6.3008281137837425,"rgba(38, 166, 154, 1.0)",0.6200687480048019,6.3008281137837425,-1.1141153557676031,0,,,0.0,0.0,0.0,0.0,50.11710271221402,-0.7973149510564852,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,5.61,5.61,5.43,5.43,102.0,,,,,,,,,,6.299635714253662,"rgba(38, 166, 154, 1.0)",0.6115673042009012,6.299635714253662,-1.421978755698792,0,,,0.0,0.0,0.0,0.0,48.18954934819712,5.275179937201834,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,5.43,5.525,5.43,5.46,101.0,,,,,,,,,,6.298124393997631,"rgba(38, 166, 154, 1.0)",0.6013528067600484,6.298124393997631,-1.393731574170666,0,,,0.0,0.0,0.0,0.0,47.38073066235548,4.072847703855068,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,6.298124393997631,"rgba(38, 166, 154, 1.0)",0.5915057362663745,6.298124393997631,-1.4169336704795634,0,,,0.0,0.0,0.0,0.0,46.84151820512773,3.0680231402868188,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,5.46,5.46,5.33,5.35,500.0,,,,,,,,,,6.202025433741716,"rgba(38, 166, 154, 1.0)",0.5857527689275536,6.202025433741716,-1.454581999333401,0,,,0.0,0.0,0.0,0.0,44.85858643067507,0.7363325978151494,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,5.35,5.44,5.345,5.44,300.0,,,,,,,,,,6.196755024886701,"rgba(38, 166, 154, 1.0)",0.584481228360925,6.196755024886701,-1.2947465002578225,0,,,0.0,0.0,0.0,0.0,45.29448319453852,0.7363325978151494,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,5.44,5.49,5.42,5.42,200.0,,,,,,,,,,6.194381319920248,"rgba(38, 166, 154, 1.0)",0.5835083392565793,6.194381319920248,-1.3271126868672547,0,,,0.0,0.0,0.0,0.0,45.249323673666225,0.23291469527764974,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,5.42,5.62,5.42,5.62,415.0,,,,,,,,,,6.1960457553502275,"rgba(38, 166, 154, 1.0)",0.5793753470702581,6.1960457553502275,-0.9942531353174285,0,,,0.0,0.0,0.0,0.0,48.821933056637526,0.23291469527764974,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,5.65,5.86,5.65,5.795,108.0,,,,,,,,,,6.19965002010484,"rgba(38, 166, 154, 1.0)",0.5718846273742775,6.19965002010484,-0.7075728227959713,0,,,0.0,0.0,0.0,0.0,53.588499859857336,-1.434136208677927,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,,,,,,6.19965002010484,"rgba(38, 166, 154, 1.0)",0.5591621950385679,6.19965002010484,-0.7236719930197163,0,,,0.0,0.0,0.0,0.0,56.766211062003876,1.5064132889506396,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,,,,,,6.19965002010484,"rgba(38, 166, 154, 1.0)",0.5430648095645458,6.19965002010484,-0.745122889530085,0,,,0.0,0.0,0.0,0.0,58.88468519676824,3.471648430269191,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,,,,,,6.19965002010484,"rgba(38, 166, 154, 1.0)",0.5328706636174796,6.19965002010484,-0.7593775520645234,0,,,0.0,0.0,0.0,0.0,60.29700128661114,4.861181425982444,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,5.795,5.795,5.79,5.79,16.0,,,,,,,,,,6.200206813508554,"rgba(38, 166, 154, 1.0)",0.5245927206152515,6.200206813508554,-0.7819529272679511,0,,,0.0,0.0,0.0,0.0,61.083241247033065,5.771649004544351,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,5.79,5.87,5.79,5.86,205.0,,,,,,,,,,6.208045767165345,"rgba(38, 166, 154, 1.0)",0.5108473176810961,6.208045767165345,-0.6813107461251605,0,,,0.0,0.0,0.0,0.0,62.90382337378991,7.7021422839346485,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,5.86,6.02,5.86,6.01,109.0,,,,,,,,,,6.213555999969915,"rgba(38, 166, 154, 1.0)",0.49993335591891547,6.213555999969915,-0.4071662703837076,0,,,0.0,0.0,0.0,0.0,66.35548659392825,11.087049563338766,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,6.01,6.08,6.01,6.08,10.0,,,,,,,,,,6.214169856045424,"rgba(38, 166, 154, 1.0)",0.4892195936497223,6.214169856045424,-0.27425282590273464,0,,,0.0,0.0,0.0,0.0,69.50621507714726,14.090718877389563,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,6.08,6.41,6.08,6.23,300.0,,,,,,,,,,6.238049676582175,"rgba(38, 166, 154, 1.0)",0.47685373699539674,6.238049676582175,-0.01688080842753809,0,,,0.0,0.0,0.0,0.0,73.11344694090704,17.459729534496006,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,6.238049676582175,"rgba(38, 166, 154, 1.0)",0.4726424948392986,6.238049676582175,-0.01703121634230512,0,,,0.0,0.0,0.0,0.0,75.51826818341355,19.697755776750185,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,6.238049676582175,"rgba(38, 166, 154, 1.0)",0.46871083500046734,6.238049676582175,-0.01717407830387983,0,,,0.0,0.0,0.0,0.0,77.12148234508456,21.266720218359126,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,6.23,6.28,6.23,6.28,200.0,,,,,,,,,,6.251824353388102,"rgba(38, 166, 154, 1.0)",0.4652894284767715,6.251824353388102,0.06055509729532768,0,,,0.0,0.0,0.0,0.0,78.72442485172077,22.921639138561005,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,6.28,6.28,6.13,6.13,5.0,,,,,,,,,,6.252027156446675,"rgba(38, 166, 154, 1.0)",0.46062963176248883,6.252027156446675,-0.2649138223691073,0,,,0.0,0.0,0.0,0.0,73.90411393325324,22.921639138561005,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,,,,,,,6.252027156446675,"rgba(38, 166, 154, 1.0)",0.45656336702378614,6.252027156446675,-0.26727320950460287,1,0.19216204063906855,0.19216204063906855,0.0,0.0,0.0,0.0,70.69057332094155,26.929249280627417,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,6.13,6.13,5.93,5.98,340.0,,,,,,,,,,6.254379877617634,"rgba(239, 83, 80, 1.0)",0.4519004713828304,6.254379877617634,-0.6071688236527434,1,0.197114704008683,0.197114704008683,0.0,0.0,0.0,0.0,63.95555297318229,20.758494641504825,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,,,,,,,6.254379877617634,"rgba(239, 83, 80, 1.0)",0.4425061917416726,6.254379877617634,-0.6200588437818099,1,0.20125644520123276,0.20125644520123276,0.0,0.0,0.0,0.0,59.46553940800945,16.80649481964383,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,5.98,5.98,5.85,5.85,799.0,,,,,,,,,,6.253110723008715,"rgba(239, 83, 80, 1.0)",0.4283982108121077,6.253110723008715,-0.9409720041653403,1,0.2062495094432843,0.2062495094432843,0.0,0.0,0.0,0.0,53.26815786587561,11.279542010977593,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,5.85,5.99,5.8,5.99,244.0,,,,,,,,,,6.254751465044126,"rgba(239, 83, 80, 1.0)",0.41440827237906847,6.254751465044126,-0.6388662647205829,1,0.21146426687981715,0.21146426687981715,0.0,0.0,0.0,0.0,52.83068070570097,10.994431590435596,False,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,5.775,5.82,5.775,5.82,100.0,,,,,,,,,,6.2193226143962415,"rgba(239, 83, 80, 1.0)",0.4033939571742152,6.2193226143962415,-0.9899072787145997,1,0.21638265995275047,0.21638265995275047,0.0,0.0,0.0,0.0,49.0086001966753,7.325523810288004,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,5.82,5.84,5.82,5.84,8.0,,,,,,,,,,6.219446577330585,"rgba(239, 83, 80, 1.0)",0.3900800680109755,6.219446577330585,-0.9727402357813076,1,0.22187435575913528,0.22187435575913528,0.0,0.0,0.0,0.0,46.97403012732935,5.259764349814105,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,6.219446577330585,"rgba(239, 83, 80, 1.0)",0.3763937103953956,6.219446577330585,-1.0081108340837637,1,0.22738731202570667,0.22738731202570667,0.0,0.0,0.0,0.0,45.617650081098716,3.6876317289852594,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,5.84,6.09,5.84,6.09,480.0,,,,,,,,,,6.238738212235187,"rgba(239, 83, 80, 1.0)",0.3747421095215166,6.238738212235187,-0.3969081895416062,1,0.23235913440809,0.23235913440809,0.0,0.0,0.0,0.0,50.30107254106278,3.6876317289852594,False,True,False,False,True,0.0
2025-04-17 18:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,6.238738212235187,"rgba(239, 83, 80, 1.0)",0.3712507833582736,6.238738212235187,-0.400640803743836,1,0.23497362591342805,0.23497362591342805,0.0,0.0,0.0,0.0,53.42335418103882,3.6876317289852594,False,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,6.09,6.09,6.06,6.06,139.0,,,,,,,,,,6.242806971858595,"rgba(239, 83, 80, 1.0)",0.36797122145598216,6.242806971858595,-0.49679692649677376,1,0.23749115680280722,0.23749115680280722,0.0,0.0,0.0,0.0,54.65586392770628,-3.2119814239521105,False,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,6.242806971858595,"rgba(239, 83, 80, 1.0)",0.3663925060211468,6.242806971858595,-0.49893752971040484,1,0.2401787041825644,0.2401787041825644,0.0,0.0,0.0,0.0,55.47753709215125,-2.0275196332125063,False,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,6.242806971858595,"rgba(239, 83, 80, 1.0)",0.36611297670486814,6.242806971858595,-0.4993184713197435,1,0.24365042053111227,0.24365042053111227,0.0,0.0,0.0,0.0,56.02531920178123,-1.0021287447024108,False,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,6.242806971858595,"rgba(239, 83, 80, 1.0)",0.3639210017235651,6.242806971858595,-0.5023259745736137,1,0.2494066065103134,0.2494066065103134,0.0,0.0,0.0,0.0,56.390507274867886,-0.08669194258179402,False,False,True,False,True,0.0
