date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bull_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 17:00:00+00:00,11.735,11.89,11.47,11.5,13640.0,,,,,,,12.739883412495361,"rgba(239, 83, 80, 1.0)",0.6549140511658105,12.739883412495361,-1.8932001997639976,0,,,0.0,0.0,0.0,0.0,27.660383198161842,-24.736011127104696,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,11.49,11.755,11.49,11.625,7319.0,,,,,,,12.72589736473775,"rgba(239, 83, 80, 1.0)",0.6560570042250842,12.72589736473775,-1.678051385242198,5,0.20053399500496502,1.0026699750248251,0.0,0.0,0.0,0.0,29.12801869921555,-24.615334159773905,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,11.625,11.71,11.535,11.615,15113.0,,,,,,,12.698125566135413,"rgba(239, 83, 80, 1.0)",0.655840647531818,12.698125566135413,-1.651507222389514,5,0.19894811168615317,0.9947405584307658,0.0,0.0,0.0,0.0,30.011717110493457,-23.61815329234429,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,11.515,12.02,11.14,11.9,24461.0,,,,,,,12.537338971543768,"rgba(239, 83, 80, 1.0)",0.6484565319848921,12.537338971543768,-0.9828553497532149,5,0.1988155589960887,0.9940777949804435,0.0,0.0,0.0,0.0,35.63296190531297,-18.341209388956127,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,11.885,12.335,11.78,12.335,24780.0,,,,,,,12.549765032345082,"rgba(239, 83, 80, 1.0)",0.6418997844939136,12.549765032345082,-0.3345771996393582,5,0.20042807172326885,1.0021403586163442,0.0,0.0,0.0,0.0,44.25636083607964,-10.641536070011426,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,12.335,12.8,12.275,12.62,33028.0,,,,,,,12.579090403025061,"rgba(38, 166, 154, 1.0)",0.6319890094836361,12.579090403025061,0.06473150064486567,5,0.20227731934426774,1.0113865967213387,0.0,0.0,0.0,0.0,52.1702310640993,-3.9143213801161494,True,False,True,False,True,0.5282576177564771
2025-04-01 17:00:00+00:00,12.62,12.73,12.48,12.58,16655.0,,,,,,,12.587091426146975,"rgba(38, 166, 154, 1.0)",0.6303421207480812,12.587091426146975,-0.011250122613666608,6,0.18725498827327872,1.1235299296396724,0.0,0.0,0.0,0.0,56.858023982737926,-0.21138519997236926,True,False,True,False,True,0.13019282172169255
2025-04-01 18:00:00+00:00,12.59,12.94,12.33,12.805,40264.0,,,,,,,12.605718862821414,"rgba(38, 166, 154, 1.0)",0.6301342270851057,12.605718862821414,0.3162518850950641,6,0.18710792936238033,1.122647576174282,0.0,0.0,0.0,0.0,61.570681512805116,3.68247463175981,True,False,True,False,True,2.328581082592134
2025-04-01 19:00:00+00:00,12.8,13.34,12.79,13.34,48818.0,,,,,,,12.658332221768145,"rgba(38, 166, 154, 1.0)",0.6342605256630858,12.658332221768145,1.074744132183234,7,0.19999070155724735,1.3999349109007315,0.0,0.0,0.0,0.0,67.36082074518512,8.685097689209222,True,False,True,False,True,7.161599700422997
2025-04-02 14:00:00+00:00,13.035,13.49,13.035,13.21,24864.0,,,,,,,12.682939473280188,"rgba(38, 166, 154, 1.0)",0.6364833564697999,12.682939473280188,0.8280821821376586,6,0.21553965919384424,1.2932379551630655,0.0,0.0,0.0,0.0,69.38773678554236,10.352340695814185,True,False,True,False,True,5.828740922159618
2025-04-02 15:00:00+00:00,13.21,13.57,13.115,13.315,31986.0,,,,,,,12.783389091478677,"rgba(38, 166, 154, 1.0)",0.6397063163445945,12.783389091478677,0.8310233851668843,7,0.20044893053937335,1.4031425137756135,0.0,0.0,0.0,0.0,71.26605614756838,12.174053223625279,True,False,True,False,True,6.741366654460009
2025-04-02 16:00:00+00:00,13.315,13.37,13.12,13.205,18518.0,,,,,,,12.79139383237941,"rgba(38, 166, 154, 1.0)",0.6420220239830395,12.79139383237941,0.6442242667231571,7,0.20347444404929127,1.4243211083450389,0.0,0.0,0.0,0.0,70.8786586252314,12.174053223625279,True,False,True,False,True,5.604515231246932
2025-04-02 17:00:00+00:00,13.205,13.23,13.03,13.08,14397.0,,,,,,,12.793588091591808,"rgba(38, 166, 154, 1.0)",0.6421195757408029,12.793588091591808,0.4460413904649514,7,0.20534360544707964,1.4374052381295574,0.0,0.0,0.0,0.0,68.81320568788554,12.174053223625279,True,False,True,False,True,4.3252386350841405
2025-04-02 18:00:00+00:00,13.075,13.15,12.77,12.905,15750.0,,,,,,,12.790402694688916,"rgba(38, 166, 154, 1.0)",0.6419435719356872,12.790402694688916,0.1785161660946794,7,0.2084958494355094,1.4594709460485658,0.0,0.0,0.0,0.0,65.0951896335477,12.174053223625279,True,False,True,False,False,2.566579450254661
2025-04-02 19:00:00+00:00,12.905,13.44,12.885,13.38,33568.0,,,,,,,12.810222593965555,"rgba(38, 166, 154, 1.0)",0.646105575285041,12.810222593965555,0.8818642460763133,6,0.22662283586580598,1.3597370151948358,0.0,0.0,0.0,0.0,66.13076990513488,12.174053223625279,True,False,True,False,False,6.757002564189818
2025-04-03 14:00:00+00:00,12.055,12.21,11.585,11.665,11570.0,,,,,,,12.783451018969878,"rgba(239, 83, 80, 1.0)",0.6581516706820859,12.783451018969878,-1.6993818731945995,6,0.22785906667466235,1.367154400047974,0.0,0.0,0.0,0.0,55.38980333535085,13.87852643833665,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,11.66,12.03,11.635,11.97,9203.0,,,,,,,12.765270794590945,"rgba(239, 83, 80, 1.0)",0.6631359976289559,12.765270794590945,-1.1992574636793008,7,0.4408632346666419,3.0860426426664933,0.0,0.0,0.0,0.0,50.24292177546545,9.250354609572234,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,11.96,12.25,11.96,12.0,6637.0,,,,,,,12.755460277184248,"rgba(239, 83, 80, 1.0)",0.6678450419071773,12.755460277184248,-1.1311909646388427,7,0.4407146050163298,3.0850022351143087,0.0,0.0,0.0,0.0,47.01210579257361,6.314297139522736,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,12.0,12.29,11.99,12.04,5262.0,,,,,,,12.748423361807305,"rgba(239, 83, 80, 1.0)",0.6708396177871371,12.748423361807305,-1.056024932075634,7,0.4420221436733735,3.0941550057136147,0.0,0.0,0.0,0.0,45.1514708953775,4.456283526387367,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,12.04,12.125,11.925,12.095,7123.0,,,,,,,12.738610202355177,"rgba(239, 83, 80, 1.0)",0.672728496966369,12.738610202355177,-0.9567161273195658,7,0.44481392385773094,3.1136974670041164,0.0,0.0,0.0,0.0,44.34794378457251,3.362594243221359,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,12.09,12.145,11.915,11.915,25273.0,,,,,,,12.70518992952983,"rgba(239, 83, 80, 1.0)",0.677396366862,12.70518992952983,-1.1665104334561764,7,0.4453059462746446,3.117141623922512,0.0,0.0,0.0,0.0,42.727768976484676,1.3581471072853049,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,11.045,11.105,10.035,10.32,21018.0,,,,,,,12.417060363821154,"rgba(239, 83, 80, 1.0)",0.7291064937848782,12.417060363821154,-2.8762058515417475,7,0.42155799022592605,2.9509059315814823,0.0,0.0,0.0,0.0,35.96883595242892,-5.316042029419762,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,10.3,11.0,10.28,10.68,33446.0,,,,,,,12.34269380184298,"rgba(239, 83, 80, 1.0)",0.7626248236332339,12.34269380184298,-2.1802251255364498,6,0.4596947617309934,2.75816857038596,0.0,0.0,0.0,0.0,34.01512750147382,-7.3687484281009645,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,10.68,10.945,10.635,10.91,5040.0,,,,,,,12.33420546311973,"rgba(239, 83, 80, 1.0)",0.7860524762988125,12.33420546311973,-1.8118452725010281,6,0.44812960826149545,2.688777649568973,0.0,0.0,0.0,0.0,34.25640914315932,-7.511342271608633,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,10.92,11.35,10.65,11.35,14492.0,,,,,,,12.320221420733853,"rgba(239, 83, 80, 1.0)",0.8000313901499271,12.320221420733853,-1.2127291912284,6,0.4427784217622646,2.656670530573588,0.0,0.0,0.0,0.0,37.13234201235976,-7.511342271608633,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,11.355,11.42,11.03,11.145,9957.0,,,,,,,12.311345024379516,"rgba(239, 83, 80, 1.0)",0.8177567260885494,12.311345024379516,-1.4262738381355986,6,0.43696406115544867,2.621784366932692,0.0,0.0,0.0,0.0,38.17190418799555,-7.511342271608633,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,11.15,11.555,11.08,11.375,22461.0,,,,,,,12.295744040642862,"rgba(239, 83, 80, 1.0)",0.8298992829372849,12.295744040642862,-1.1094647984078843,5,0.501484381452361,2.5074219072618047,0.0,0.0,0.0,0.0,40.29746619033405,-7.511342271608633,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,11.27,12.505,11.17,11.755,13929.0,,,,,,,12.25345991110916,"rgba(239, 83, 80, 1.0)",0.8354005243211401,12.25345991110916,-0.5966717719194834,6,0.4355472589943879,2.6132835539663275,0.0,0.0,0.0,0.0,43.89420822820588,-13.160461846257284,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,11.73,11.875,11.295,11.455,7990.0,,,,,,,12.241120926143356,"rgba(239, 83, 80, 1.0)",0.8420243196932943,12.241120926143356,-0.933608338568771,5,0.5019810420220718,2.509905210110359,0.0,0.0,0.0,0.0,44.67755778383496,-12.078190344284181,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,11.45,11.635,11.22,11.36,9859.0,,,,,,,12.225682589921114,"rgba(239, 83, 80, 1.0)",0.8519305738748333,12.225682589921114,-1.0161421792667127,4,0.5741360141622431,2.2965440566489725,0.0,0.0,0.0,0.0,44.696171096015306,-11.599898392536936,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,11.36,11.89,11.36,11.71,16886.0,,,,,,,12.221660188218113,"rgba(239, 83, 80, 1.0)",0.8523882558662682,12.221660188218113,-0.6002665859093992,4,0.5741360141622431,2.2965440566489725,0.0,0.0,0.0,0.0,46.90568318335637,-9.065300405065067,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,11.72,11.775,11.31,11.34,13319.0,,,,,,,12.210519251066392,"rgba(239, 83, 80, 1.0)",0.8609824421936639,12.210519251066392,-1.0110766589483868,4,0.567409560816264,2.269638243265056,0.0,0.0,0.0,0.0,46.25351198364011,-9.065300405065067,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,11.33,11.63,11.33,11.435,14382.0,,,,,,,12.199296449046232,"rgba(239, 83, 80, 1.0)",0.8681767007837654,12.199296449046232,-0.8803466487366522,4,0.5617632446388019,2.2470529785552076,0.0,0.0,0.0,0.0,46.45435109064573,-8.687193545501103,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,11.92,12.34,11.785,11.79,18044.0,,,,,,,12.207555412530219,"rgba(239, 83, 80, 1.0)",0.8689216523011944,12.207555412530219,-0.4805443752315227,4,0.5593410759328417,2.2373643037313666,0.0,0.0,0.0,0.0,48.83991739082937,-6.047954568209526,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,11.79,12.1,11.79,12.005,10717.0,,,,,,,12.210728980117686,"rgba(239, 83, 80, 1.0)",0.8686512378238881,12.210728980117686,-0.23683726121552506,4,0.558194656333755,2.23277862533502,0.0,0.0,0.0,0.0,51.66271144494515,-3.149574527794691,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,12.005,12.005,11.505,11.57,14620.0,,,,,,,12.205704507457046,"rgba(239, 83, 80, 1.0)",0.8725712134390651,12.205704507457046,-0.7285416911148644,4,0.554255250883986,2.217021003535944,0.0,0.0,0.0,0.0,50.61123554481412,-3.149574527794691,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,11.57,11.66,11.285,11.545,14539.0,,,,,,,12.1951516895773,"rgba(239, 83, 80, 1.0)",0.8777539826477884,12.1951516895773,-0.7406992191776615,4,0.5503787626800216,2.2015150507200865,0.0,0.0,0.0,0.0,49.75129691181786,-3.149574527794691,True,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,11.54,11.61,11.29,11.29,13399.0,,,,,,,12.183486353786611,"rgba(239, 83, 80, 1.0)",0.8867420529491474,12.183486353786611,-1.0076057076745533,4,0.5442405745707423,2.176962298282969,0.0,0.0,0.0,0.0,47.555013152321266,-3.149574527794691,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,11.29,11.325,10.76,11.09,22299.0,,,,,,,12.1526902061917,"rgba(239, 83, 80, 1.0)",0.8980712716755888,12.1526902061917,-1.1833027508039216,4,0.5363161443763326,2.1452645775053303,0.0,0.0,0.0,0.0,44.909595280121586,-0.6450769112371333,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,11.115,11.275,10.63,10.645,27353.0,,,,,,,12.110040697355712,"rgba(239, 83, 80, 1.0)",0.9190206057939474,12.110040697355712,-1.5941325886703654,4,0.52370467514523,2.09481870058092,0.0,0.0,0.0,0.0,40.89464512587448,-4.412741149808156,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,10.645,10.98,10.55,10.61,13555.0,,,,,,,12.087880318299153,"rgba(239, 83, 80, 1.0)",0.939100811059885,12.087880318299153,-1.573718498476423,4,0.5120799833331846,2.0483199333327384,0.0,0.0,0.0,0.0,38.055221347699074,-6.997664113106019,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,10.61,10.815,10.54,10.74,7990.0,,,,,,,11.960452317384018,"rgba(239, 83, 80, 1.0)",0.9539090131691836,11.960452317384018,-1.2794221466985556,4,0.5038343578005657,2.015337431202263,0.0,0.0,0.0,0.0,37.48010956347952,-7.5502687789497855,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,10.74,12.525,10.585,12.48,29469.0,,,,,,,12.039923869751048,"rgba(38, 166, 154, 1.0)",0.937750360564441,12.039923869751048,0.46928921465203843,4,0.5048951140138531,2.0195804560554125,0.0,0.0,0.0,0.0,47.03299709783546,-8.707533002628495,False,False,False,False,True,2.1197113111596906
2025-04-09 18:00:00+00:00,12.555,13.035,12.295,12.41,33688.0,,,,,,,12.14443959473278,"rgba(38, 166, 154, 1.0)",0.9193784964963126,12.14443959473278,0.28884774473108926,5,0.5065621426122884,2.532810713061442,1.0,0.0,13.035,210.0,52.94414244387245,-3.6512623906283466,True,False,True,False,True,1.6960430395258896
2025-04-09 19:00:00+00:00,12.405,12.895,12.265,12.6,36420.0,,,,,,,12.183597411738543,"rgba(38, 166, 154, 1.0)",0.9016165512042278,12.183597411738543,0.4618400002809359,5,0.50643831805942,2.5321915902970997,0.0,0.0,0.0,0.0,57.584697268413294,0.24193331505487237,True,False,True,False,True,2.7946925154885953
2025-04-10 14:00:00+00:00,11.705,12.155,11.56,11.97,10875.0,,,,,,,12.173358941232703,"rgba(38, 166, 154, 1.0)",0.8809181226077366,12.173358941232703,-0.23084885645298014,5,0.5058656488192528,2.5293282440962637,0.0,0.0,0.0,0.0,56.625277268070356,0.24193331505487237,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,11.965,12.205,11.58,11.68,16541.0,,,,,,,12.15869706589093,"rgba(38, 166, 154, 1.0)",0.8602754639497017,12.15869706589093,-0.5564462616347718,6,0.45957598619304535,2.757455917158272,0.0,0.0,0.0,0.0,54.41620867147785,0.24193331505487237,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,11.68,11.785,11.45,11.675,11426.0,,,,,,,12.145986293801885,"rgba(38, 166, 154, 1.0)",0.8368195797237357,12.145986293801885,-0.5628289600458125,6,0.4581807108232124,2.7490842649392744,0.0,0.0,0.0,0.0,52.91572064553274,0.24193331505487237,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,11.68,11.99,11.505,11.93,21452.0,,,,,,,12.133538884379684,"rgba(38, 166, 154, 1.0)",0.8164886476318653,12.133538884379684,-0.2492856268976012,6,0.45786001676756,2.74716010060536,0.0,0.0,0.0,0.0,53.372473179239606,0.24193331505487237,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,11.93,12.11,11.815,11.955,14654.0,,,,,,,12.13063206045928,"rgba(38, 166, 154, 1.0)",0.7991608323961058,12.13063206045928,-0.21977060604019702,5,0.4788130359829556,2.394065179914778,0.0,0.0,0.0,0.0,53.82225764219529,0.24193331505487237,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,11.955,12.04,11.515,11.73,21116.0,,,,,,,12.11995859306059,"rgba(38, 166, 154, 1.0)",0.7800552186506702,12.11995859306059,-0.4999115238728031,5,0.4781218720264371,2.3906093601321854,0.0,0.0,0.0,0.0,52.51628919901164,0.24193331505487237,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,11.96,12.045,11.605,11.755,7429.0,,,,,,,12.117080997613064,"rgba(38, 166, 154, 1.0)",0.7604556481431336,12.117080997613064,-0.47613690357509425,5,0.47724279707383455,2.3862139853691726,0.0,0.0,0.0,0.0,51.827401973533405,0.24193331505487237,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,11.755,11.98,11.685,11.915,4124.0,,,,,,,12.11594162137002,"rgba(38, 166, 154, 1.0)",0.7389691017446764,12.11594162137002,-0.2719215470519748,5,0.4768504841376101,2.3842524206880507,0.0,0.0,0.0,0.0,52.5684892473217,0.24193331505487237,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,11.92,12.02,11.71,11.94,3196.0,,,,,,,12.115235987982091,"rgba(38, 166, 154, 1.0)",0.7136483601760623,12.115235987982091,-0.24554948593850828,5,0.4787623501572596,2.393811750786298,0.0,0.0,0.0,0.0,53.25574347588433,0.24193331505487237,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,11.95,12.29,11.9,12.23,11038.0,,,,,,,12.117260046858139,"rgba(38, 166, 154, 1.0)",0.6973590981063575,12.117260046858139,0.16166699975378726,5,0.47992033495378417,2.399601674768921,0.0,0.0,0.0,0.0,55.851462201243386,1.0375328738364118,True,False,True,False,True,0.8833084707183367
2025-04-11 18:00:00+00:00,12.23,12.32,12.045,12.05,10616.0,,,,,,,12.119057953247646,"rgba(38, 166, 154, 1.0)",0.6850453591873641,12.119057953247646,-0.10080785501498071,6,0.4242711902043205,2.545627141225923,0.0,0.0,0.0,0.0,55.75411667188817,1.2686416264484137,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,12.065,12.295,12.06,12.135,50634.0,,,,,,,12.128020030415804,"rgba(38, 166, 154, 1.0)",0.6755480124440584,12.128020030415804,0.010332307187083094,6,0.42560275080707105,2.5536165048424264,0.0,0.0,0.0,0.0,56.36395254473377,2.2071236542860646,True,False,True,False,True,0.28610563419638524
2025-04-14 14:00:00+00:00,12.38,12.81,12.335,12.62,8692.0,,,,,,,12.166664801323511,"rgba(38, 166, 154, 1.0)",0.6694720253997125,12.166664801323511,0.6771533110824476,6,0.42630016030994805,2.557800961859688,0.0,0.0,0.0,0.0,59.96918852799122,5.828442734030588,True,False,True,False,True,3.2776616552419853
2025-04-14 15:00:00+00:00,12.625,12.645,12.09,12.11,14431.0,,,,,,,12.156816143101226,"rgba(38, 166, 154, 1.0)",0.6625308627861383,12.156816143101226,-0.07066258453885588,6,0.42792657695117015,2.5675594617070208,0.0,0.0,0.0,0.0,57.64484349576936,5.828442734030588,True,False,True,False,False,0.05312792340121675
2025-04-14 16:00:00+00:00,12.11,12.195,11.925,11.94,11269.0,,,,,,,12.147379659081878,"rgba(38, 166, 154, 1.0)",0.6522914081000007,12.147379659081878,-0.31792486687190225,6,0.4288127276786127,2.5728763660716765,0.0,0.0,0.0,0.0,54.79926786303126,9.14935977204653,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,11.93,12.15,11.925,12.12,8659.0,,,,,,,12.144373155700748,"rgba(38, 166, 154, 1.0)",0.6471428891048093,12.144373155700748,-0.037662711143228736,6,0.4299796983526926,2.5798781901161556,0.0,0.0,0.0,0.0,54.265556982336946,8.5928304632803,True,False,True,False,False,0.1337516845403215
2025-04-14 18:00:00+00:00,12.12,12.215,12.055,12.09,13393.0,,,,,,,12.1432793326219,"rgba(38, 166, 154, 1.0)",0.6453168297904615,12.1432793326219,-0.08256306075141384,6,0.4304542696084239,2.5827256176505435,0.0,0.0,0.0,0.0,53.64650619079813,7.8479900176916075,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,12.09,12.2,12.08,12.085,43287.0,,,,,,,12.143017301180889,"rgba(38, 166, 154, 1.0)",0.643895975315134,12.143017301180889,-0.09010353132350779,6,0.4307523386940703,2.5845140321644218,0.0,0.0,0.0,0.0,53.185315196616244,7.184353391260252,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,11.92,11.97,11.54,11.545,9951.0,,,,,,,12.135920811855025,"rgba(38, 166, 154, 1.0)",0.642920034818617,12.135920811855025,-0.9191202324589829,6,0.4300723268567643,2.5804339611405855,0.0,0.0,0.0,0.0,48.48433437750049,2.663943921630647,False,False,False,True,False,0.0
2025-04-15 15:00:00+00:00,11.545,11.67,11.465,11.535,17008.0,,,,,,,12.12180029922776,"rgba(38, 166, 154, 1.0)",0.6410302588745661,12.12180029922776,-0.9154018723827226,6,0.42911046023804067,2.574662761428244,0.0,0.0,0.0,0.0,45.28225726858658,-0.26954419448593825,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,11.535,11.61,11.215,11.265,14069.0,,,,,,,12.107406858372643,"rgba(38, 166, 154, 1.0)",0.6417657019631203,12.107406858372643,-1.312639263512796,6,0.427154867337543,2.562929204025258,0.0,0.0,0.0,0.0,41.37200167573952,-3.7948052141351027,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,11.265,11.305,11.18,11.25,5545.0,,,,,,,12.10114262758548,"rgba(38, 166, 154, 1.0)",0.6457818293906786,12.10114262758548,-1.3180033702536467,6,0.42577091662010796,2.5546254997206477,0.0,0.0,0.0,0.0,38.67021054258825,-6.173348431529604,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,11.25,11.34,11.175,11.27,8484.0,,,,,,,12.092160711158003,"rgba(38, 166, 154, 1.0)",0.6495349549159444,12.092160711158003,-1.265768231464,6,0.43093663138570354,2.5856197883142213,0.0,0.0,0.0,0.0,37.148747124976865,-7.542044482330809,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,11.27,11.46,11.205,11.43,31556.0,,,,,,,12.066347884110039,"rgba(38, 166, 154, 1.0)",0.6514397222396804,12.066347884110039,-0.9768331011843202,6,0.4381540120087861,2.6289240720527167,0.0,0.0,0.0,0.0,38.36760977441307,-7.542044482330809,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,11.035,11.28,10.91,11.03,26551.0,,,,,,,12.037871787382477,"rgba(239, 83, 80, 1.0)",0.6583591875411325,12.037871787382477,-1.5308843659442484,6,0.4434537919347987,2.6607227516087923,0.0,0.0,0.0,0.0,36.15563521410543,-8.514664802488063,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,11.03,11.355,10.965,11.145,12282.0,,,,,,,12.026884085545925,"rgba(239, 83, 80, 1.0)",0.6633583136226247,12.026884085545925,-1.3294234314030426,6,0.45103176936299866,2.706190616177992,0.0,0.0,0.0,0.0,36.2078150746589,-8.662005325314873,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,11.15,11.4,11.09,11.305,3922.0,,,,,,,12.023984981855246,"rgba(239, 83, 80, 1.0)",0.6661132928555915,12.023984981855246,-1.0793734182559203,6,0.4607046893258398,2.764228135955039,0.0,0.0,0.0,0.0,38.260191002369396,-8.662005325314873,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,11.3,11.44,10.86,10.86,13774.0,,,,,,,12.010771632986703,"rgba(239, 83, 80, 1.0)",0.6755427447615733,12.010771632986703,-1.7034771550878816,6,0.46885042512062886,2.813102550723773,0.0,0.0,0.0,0.0,36.391660852230984,-8.700773935279408,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,10.86,11.095,10.86,10.88,7570.0,,,,,,,12.002846565169776,"rgba(239, 83, 80, 1.0)",0.6842651282695662,12.002846565169776,-1.6409524887076077,6,0.47511429827244883,2.850685789634693,0.0,0.0,0.0,0.0,35.40315157416216,-9.847504014644606,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,10.88,11.13,10.865,11.07,23710.0,,,,,,,11.981209557333854,"rgba(239, 83, 80, 1.0)",0.6895626306736914,11.981209557333854,-1.321431175067617,6,0.48163212306839287,2.889792738410357,0.0,0.0,0.0,0.0,37.16485054328291,-9.847504014644606,False,True,False,True,False,0.0
