date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_171,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-11 17:00:00+00:00,6.445,6.47,6.4,6.42,60668.0,6.692497435671661,6.641411260304841,6.519333418845523,6.115219498488431,"rgba(239, 83, 80, 1.0)",0.8299179216987405,5.826519726200152,0.7151071910642279,1,0.1599233795099728,0.1599233795099728,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,6.285,6.35,6.28,6.335,42787.0,6.690861025331729,6.640127245261469,6.518223597126091,6.0975805606022515,"rgba(239, 83, 80, 1.0)",0.8277061812760144,5.817222973365396,0.6255565541825294,1,0.161114000465151,0.161114000465151,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,6.405,6.445,6.395,6.42,18847.0,6.690335552808577,6.639738555089341,6.5179812749986334,6.100224790550996,"rgba(239, 83, 80, 1.0)",0.8304891102008273,5.821477647464053,0.7206865751571547,1,0.1631751213432404,0.1631751213432404,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,6.415,6.475,6.405,6.45,25227.0,6.68969581584898,6.639275448532782,6.517735585441954,6.1033625572950845,"rgba(239, 83, 80, 1.0)",0.8355619460972151,5.8266524415195775,0.7460219573090731,1,0.16572432891737848,0.16572432891737848,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,6.475,6.525,6.47,6.48,23067.0,6.689227942919963,6.638957885264212,6.517657366427348,6.106610158139925,"rgba(239, 83, 80, 1.0)",0.844797336963452,5.831839327226728,0.7672380633952134,1,0.16822445564159363,0.16822445564159363,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,6.425,6.455,6.3,6.31,24678.0,6.688385260303023,6.638305817989736,6.517136903212929,6.1073773130096205,"rgba(239, 83, 80, 1.0)",0.8516633063525675,5.833984155687934,0.5589249187577504,1,0.17041123121641374,0.17041123121641374,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,6.315,6.365,6.31,6.33,22528.0,6.687573768840831,6.637671331416375,6.516606433965985,6.107980592870004,"rgba(239, 83, 80, 1.0)",0.8583896666548472,5.835805230724585,0.5757231109285098,1,0.17192967857308425,0.17192967857308425,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,6.425,6.53,6.42,6.5,35103.0,6.686845573902101,6.6371698869607485,6.516456116074294,6.112050784103394,"rgba(239, 83, 80, 1.0)",0.864723373983561,5.842524806757502,0.7603300812994993,1,0.17288263462899056,0.17288263462899056,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,6.595,6.695,6.595,6.645,30697.0,6.686715510475731,6.637192070842184,6.516961950232204,6.117851660078523,"rgba(239, 83, 80, 1.0)",0.8747022504984352,5.851168552365589,0.9075447641549546,1,0.1739812810692469,0.1739812810692469,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,6.665,6.9,6.665,6.775,35919.0,6.687053549449726,6.637663930421187,6.51816756478901,6.126254453893106,"rgba(38, 166, 154, 1.0)",0.878726540701562,5.863257406289236,1.0375726138678398,1,0.17499882492104957,0.17499882492104957,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,6.66,6.775,6.655,6.775,35549.0,6.687224890796114,6.637981193499185,6.519146720384343,6.133121989770293,"rgba(38, 166, 154, 1.0)",0.8805568569822049,5.873370335392085,1.0239312288111977,1,0.17588255241017783,0.17588255241017783,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,6.955,6.955,6.875,6.895,16923.0,6.687600401922809,6.6384000373573535,6.519981559370508,6.150936544673302,"rgba(38, 166, 154, 1.0)",0.8840735467346802,5.9246849637866426,1.0975501300736903,1,0.17619687592124222,0.17619687592124222,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,6.865,6.94,6.825,6.825,17820.0,6.6879141095045105,6.638766389313102,6.52075536983292,6.153812506254064,"rgba(38, 166, 154, 1.0)",0.8881870744833433,5.928931724486711,1.0088733570397095,1,0.17663227969314677,0.17663227969314677,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,6.63,6.645,6.345,6.4,57498.0,6.686627949052973,6.637849271975603,6.52034082427335,6.144333743155537,"rgba(239, 83, 80, 1.0)",0.8841064099666652,5.919246774728075,0.5437730343907947,1,0.17731347342741768,0.17731347342741768,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,5.925,5.98,5.675,5.885,35578.0,6.68366192708197,6.63529823692496,6.517344859831542,6.128172903141076,"rgba(239, 83, 80, 1.0)",0.8827836399452337,5.882526777585962,0.0028016178620970064,1,0.17873250255466785,0.17873250255466785,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,5.755,5.76,5.68,5.71,28180.0,6.680964896175744,6.6329581456292726,6.514534401650103,6.116915623587114,"rgba(239, 83, 80, 1.0)",0.8808589072118279,5.866111568377109,-0.1772265309449468,2,0.22091085793810042,0.44182171587620084,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,5.705,5.785,5.69,5.77,13409.0,6.679728803306489,6.631887169346348,6.513256808664826,6.112705263473382,"rgba(239, 83, 80, 1.0)",0.8745560624147016,5.860988563799207,-0.10403971535910773,2,0.22338632863873628,0.44677265727747256,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,5.915,6.02,5.915,5.945,35693.0,6.677198532263783,6.629728896059433,6.5108120283376065,6.107514298780973,"rgba(239, 83, 80, 1.0)",0.8737645692762576,5.859443734635157,0.0979168398138528,2,0.22568903298457288,0.45137806596914576,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,5.775,5.775,5.705,5.755,40704.0,6.673476133081908,6.626499760152194,6.5069722490006034,6.098351065435837,"rgba(239, 83, 80, 1.0)",0.8720547238800113,5.848185099359815,-0.10685694006129402,2,0.22820534104751417,0.45641068209502833,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,5.755,5.78,5.71,5.75,12328.0,6.672356603411851,6.625528239306014,6.5058194096675654,6.095925307911408,"rgba(239, 83, 80, 1.0)",0.8718822602138875,5.84536545248997,-0.10937881964311938,2,0.2312499560378661,0.4624999120757322,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,5.775,5.81,5.745,5.75,31905.0,6.669539288959177,6.62308560631691,6.5029367083350325,6.090527658581141,"rgba(239, 83, 80, 1.0)",0.8715849547424134,5.83954781708494,-0.10274135251841807,2,0.23480101845525286,0.4696020369105057,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,6.355,6.975,6.345,6.675,303827.0,6.669408458142717,6.62419294756909,6.508752728222821,6.147573492504808,"rgba(38, 166, 154, 1.0)",0.8789319737126509,5.951004028463139,0.8237224190157372,2,0.2373326795568692,0.4746653591137384,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,6.845,7.015,6.77,7.005,152672.0,6.673128697131616,6.628199504050893,6.516214627640997,6.179774444110212,"rgba(38, 166, 154, 1.0)",0.8919493683363856,6.0025646795617025,1.1238702061171746,3,0.3607672617418077,1.082301785225423,0.0,0.0,0.0,0.0
