date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_153,aVWAP_BoS_CHoCH_bear_218,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-12 20:00:00+00:00,1.08,1.08,1.075,1.08,0.0,,,,,,,,,,1.0624978817098292,"rgba(239, 83, 80, 1.0)",0.044605103129856695,1.0624978817098292,0.39237928089119806,2,0.1662074829727828,0.3324149659455656,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,1.1,1.11,1.1,1.11,0.0,,,,,,,,,,1.0624978817098292,"rgba(239, 83, 80, 1.0)",0.04446089716342326,1.0624978817098292,1.0684021538199997,2,0.16542317568446632,0.33084635136893265,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,1.11,1.11,1.1,1.105,0.0,,,,,,,,,,1.0624978817098292,"rgba(239, 83, 80, 1.0)",0.04420920033878144,1.0624978817098292,0.9613862717369006,2,0.164489641145934,0.328979282291868,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,1.105,1.125,1.1,1.11,2.0,,,,,,,,,,1.0625065378987222,"rgba(239, 83, 80, 1.0)",0.04403059677374549,1.0625065378987222,1.0786467952121253,2,0.16290812178547356,0.32581624357094713,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,1.11,1.11,1.11,1.11,545.0,,,,,,,,,,1.0641582108010723,"rgba(239, 83, 80, 1.0)",0.04373249794576668,1.0641582108010723,1.048231666432063,2,0.16135767319852717,0.32271534639705435,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,1.11,1.13,1.11,1.11,100.0,,,,,,,,,,1.0670723004916476,"rgba(239, 83, 80, 1.0)",0.04337659102152398,1.0670723004916476,0.9896512957196493,2,0.16005436214931973,0.32010872429863946,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,1.11,1.125,1.11,1.12,522.0,,,,,,,,,,1.068525100435258,"rgba(239, 83, 80, 1.0)",0.043183029699801714,1.068525100435258,1.1920168622392515,1,0.21159347527613045,0.21159347527613045,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,1.1,1.1,1.09,1.095,0.0,,,,,,,,,,1.068525100435258,"rgba(239, 83, 80, 1.0)",0.042595943638031,1.068525100435258,0.6215356980870895,1,0.21090506977545112,0.21090506977545112,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,1.095,1.105,1.095,1.1,0.0,,,,,,,,,,1.068525100435258,"rgba(239, 83, 80, 1.0)",0.042273029333239245,1.068525100435258,0.7445621963031012,1,0.2100372394499631,0.2100372394499631,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,1.1,1.105,1.1,1.1,0.0,,,,,,,,,,1.068525100435258,"rgba(239, 83, 80, 1.0)",0.04215618749536108,1.068525100435258,0.7466258557704148,1,0.20939091033969978,0.20939091033969978,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,1.1,1.105,1.1,1.1,0.0,,,,,,,,,,1.068525100435258,"rgba(239, 83, 80, 1.0)",0.041765863900885346,1.068525100435258,0.7536034604584063,1,0.2092062749533907,0.2092062749533907,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,1.1,1.12,1.1,1.105,1000.0,,,,,,,,,,1.0696560782926903,"rgba(239, 83, 80, 1.0)",0.04138916601072012,1.0696560782926903,0.8539413840364737,1,0.20885976192527983,0.20885976192527983,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,1.105,1.115,1.095,1.115,0.0,,,,,,,,,,1.0696560782926903,"rgba(239, 83, 80, 1.0)",0.0410955818409562,1.0696560782926903,1.1033770462916184,1,0.20765137896112407,0.20765137896112407,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,1.0696560782926903,"rgba(239, 83, 80, 1.0)",0.04075116756189368,1.0696560782926903,1.1127023940710525,1,0.20655234025003977,0.20655234025003977,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,1.0696560782926903,"rgba(239, 83, 80, 1.0)",0.040458297960662505,1.0696560782926903,1.1207570261951576,1,0.20575072282491433,0.20575072282491433,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,1.0696560782926903,"rgba(239, 83, 80, 1.0)",0.04011840583181685,1.0696560782926903,1.1302523309973762,1,0.2052749903106387,0.2052749903106387,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,1.0696560782926903,"rgba(239, 83, 80, 1.0)",0.039923914123226746,1.0696560782926903,1.1357584220663812,1,0.2046838041151579,0.2046838041151579,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,1.0696560782926903,"rgba(239, 83, 80, 1.0)",0.039691717428605854,1.0696560782926903,1.1424026130607874,1,0.20419254777102078,0.20419254777102078,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,1.0696560782926903,"rgba(239, 83, 80, 1.0)",0.039421149488908666,1.0696560782926903,1.1502435189026503,1,0.20379911602461595,0.20379911602461595,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,1.08,1.09,1.08,1.09,0.0,,,,,,,,,,1.0696560782926903,"rgba(239, 83, 80, 1.0)",0.038819865816123525,1.0696560782926903,0.5240595576417506,1,0.20445469161456822,0.20445469161456822,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,1.09,1.09,1.08,1.09,174.0,,,,,,,,,,1.0695071618783434,"rgba(239, 83, 80, 1.0)",0.038186007531175896,1.0695071618783434,0.5366583061852144,1,0.20517077533726608,0.20517077533726608,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,1.09,1.1,1.085,1.09,0.0,,,,,,,,,,1.0695071618783434,"rgba(239, 83, 80, 1.0)",0.03740116103607873,1.0695071618783434,0.5479198386886558,1,0.2059491952520541,0.2059491952520541,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,1.09,1.09,1.08,1.08,1100.0,,,,,,,,,,1.0687780800975646,"rgba(239, 83, 80, 1.0)",0.03689918087911159,1.0687780800975646,0.304123821588358,1,0.2075353820425476,0.2075353820425476,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,1.08,1.085,1.06,1.06,1500.0,,,,,,,,,,1.0670856620200606,"rgba(239, 83, 80, 1.0)",0.036477810112868256,1.0670856620200606,-0.19424581678934044,1,0.21005852114734425,0.21005852114734425,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,1.06,1.075,1.04,1.045,5945.0,,,,,,,,,,1.0611140973971211,"rgba(239, 83, 80, 1.0)",0.03622166491216067,1.0611140973971211,-0.44487456433045536,2,0.1853541421439537,0.3707082842879074,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,1.035,1.045,1.035,1.04,0.0,,,,,,,,,,1.0611140973971211,"rgba(239, 83, 80, 1.0)",0.035693641395014276,1.0611140973971211,-0.5915366595258714,2,0.18753167862707446,0.3750633572541489,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,1.04,1.05,1.03,1.05,184.0,,,,,,,,,,1.0609349516266642,"rgba(239, 83, 80, 1.0)",0.0351319263954041,1.0609349516266642,-0.3112539717746485,2,0.1900034192952632,0.3800068385905264,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,1.05,1.06,1.03,1.04,1001.0,,,,,,,,,,1.0600268269962037,"rgba(239, 83, 80, 1.0)",0.03504180257817463,1.0600268269962037,-0.5715124657621663,2,0.19228718462094005,0.3845743692418801,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,1.04,1.04,1.005,1.025,6665.0,,,,,,,,,,1.0520291160736637,"rgba(239, 83, 80, 1.0)",0.03504180257817463,1.0520291160736637,-0.7713392030379889,2,0.19391617184364673,0.38783234368729347,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,1.025,1.03,1.005,1.01,5138.0,,,,,,,,,,1.0470410190887722,"rgba(239, 83, 80, 1.0)",0.03504180257817463,1.0470410190887722,-1.0570523307451878,2,0.19503535085643708,0.39007070171287417,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,1.01,1.02,1.005,1.0099,3915.0,,,,,,,,,,1.0438380861969183,"rgba(239, 83, 80, 1.0)",0.03518282940135036,1.0438380861969183,-0.9646207190947442,2,0.19617055408150574,0.3923411081630115,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,1.04,1.04,1.02,1.025,504.0,,,,,,,,,,1.043655624250602,"rgba(239, 83, 80, 1.0)",0.03479545828289886,1.043655624250602,-0.5361511292343284,2,0.19795186144441992,0.39590372288883985,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,1.025,1.03,1.02,1.03,0.0,,,,,,,,,,1.043655624250602,"rgba(239, 83, 80, 1.0)",0.03443199522966005,1.043655624250602,-0.39659694884132035,2,0.20002986870084716,0.4000597374016943,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,1.03,1.03,1.01,1.01,1000.0,,,,,,,,,,1.0430571927122219,"rgba(239, 83, 80, 1.0)",0.03457325357936247,1.0430571927122219,-0.9561493145659397,1,0.17072137242616553,0.17072137242616553,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,1.01,1.01,1.0,1.0,500.0,,,,,,,,,,1.04094544041623,"rgba(239, 83, 80, 1.0)",0.035021786629733445,1.04094544041623,-1.1691419643756074,1,0.16934729471656668,0.16934729471656668,-1.0,0.0,1.0,215.0
2025-02-20 19:00:00+00:00,1.0,1.03,1.0,1.03,153.0,,,,,,,,,,1.0401921596200439,"rgba(239, 83, 80, 1.0)",0.03466108688636265,1.0401921596200439,-0.294051933612443,1,0.17029414996206432,0.17029414996206432,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,1.03,1.045,1.03,1.04,0.0,,,,,,,,,,1.0401921596200439,"rgba(239, 83, 80, 1.0)",0.03435446583084007,1.0401921596200439,-0.005593439321397251,1,0.17159964147313425,0.17159964147313425,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,1.035,1.035,1.025,1.025,0.0,,,,,,,,,,1.0401921596200439,"rgba(239, 83, 80, 1.0)",0.03474299136010723,1.0401921596200439,-0.4372726419144196,1,0.17238304397863857,0.17238304397863857,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,1.025,1.035,1.025,1.03,0.0,,,,,,,,,,1.0401921596200439,"rgba(239, 83, 80, 1.0)",0.0350157383919713,1.0401921596200439,-0.2910736739563022,1,0.1733956752291883,0.1733956752291883,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,1.03,1.03,1.025,1.025,0.0,,,,,,,,,,1.0401921596200439,"rgba(239, 83, 80, 1.0)",0.03552301560731686,1.0401921596200439,-0.4276708877417134,1,0.17391031642791824,0.17391031642791824,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,1.025,1.025,1.02,1.02,0.0,,,,,,,,,,1.0401921596200439,"rgba(239, 83, 80, 1.0)",0.03613289469830947,1.0401921596200439,-0.558830389556045,1,0.17418304869017445,0.17418304869017445,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,1.02,1.025,1.01,1.02,146.0,,,,,,,,,,1.0401800766672806,"rgba(239, 83, 80, 1.0)",0.03686740482782296,1.0401800766672806,-0.5473690584277627,1,0.17393677821050643,0.17393677821050643,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,1.015,1.085,1.015,1.065,11782.0,,,,,,,,,,1.0468578601939134,"rgba(239, 83, 80, 1.0)",0.0369227041165612,1.0468578601939134,0.4913545808783048,1,0.17496640586720083,0.17496640586720083,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,1.03,1.04,1.02,1.035,800.0,,,,,,,,,,1.0464840071191377,"rgba(239, 83, 80, 1.0)",0.03732672578270838,1.0464840071191377,-0.30766178598117877,2,0.31223295131980866,0.6244659026396173,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,1.0464840071191377,"rgba(239, 83, 80, 1.0)",0.03759174899885137,1.0464840071191377,-0.3054927590490315,3,0.3040974550243634,0.9122923650730903,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,1.035,1.04,1.03,1.04,0.0,,,,,,,,,,1.0464840071191377,"rgba(239, 83, 80, 1.0)",0.03785086843708204,1.0464840071191377,-0.17130405158116147,3,0.30561287597963505,0.9168386279389051,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,1.04,1.045,1.04,1.045,139.0,,,,,,,,,,1.04646415121478,"rgba(239, 83, 80, 1.0)",0.03803700365232125,1.04646415121478,-0.03849281158324918,3,0.3079438674731892,0.9238316024195676,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,1.04,1.045,1.04,1.045,139.0,,,,,,,,,,1.0464446310878484,"rgba(239, 83, 80, 1.0)",0.03824367283239891,1.0464446310878484,-0.037774381508268104,3,0.30891233237812527,0.9267369971343757,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,1.045,1.045,1.03,1.035,389.0,,,,,,,,,,1.0463259940038407,"rgba(239, 83, 80, 1.0)",0.03858757149489627,1.0463259940038407,-0.2935140400151598,3,0.3092880668331944,0.9278642004995832,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,1.03,1.04,1.02,1.035,137.0,,,,,,,,,,1.0462680313099606,"rgba(239, 83, 80, 1.0)",0.03892276190861145,1.0462680313099606,-0.28949721852774507,3,0.30966567640728304,0.9289970292218491,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,1.035,1.04,1.03,1.04,1.0,,,,,,,,,,1.046267736905684,"rgba(239, 83, 80, 1.0)",0.03917744511074284,1.046267736905684,-0.15998329875690073,3,0.31183770648818093,0.9355131194645427,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,1.04,1.04,1.03,1.035,0.0,,,,,,,,,,1.046267736905684,"rgba(239, 83, 80, 1.0)",0.039508085020434076,1.046267736905684,-0.2852007861139398,3,0.31316928487948337,0.9395078546384501,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,1.035,1.04,1.03,1.04,0.0,,,,,,,,,,1.046267736905684,"rgba(239, 83, 80, 1.0)",0.03929815515005851,1.046267736905684,-0.15949188662294544,3,0.3135140090782364,0.9405420272347091,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,1.04,1.04,1.03,1.04,100.0,,,,,,,,,,1.046238439763518,"rgba(239, 83, 80, 1.0)",0.03928780325603051,1.046238439763518,-0.15878820515525863,3,0.31471577598223643,0.9441473279467093,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,1.04,1.05,1.035,1.04,0.0,,,,,,,,,,1.046238439763518,"rgba(239, 83, 80, 1.0)",0.0393696657819655,1.046238439763518,-0.1584580320815353,3,0.31766125982155574,0.9529837794646672,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,1.045,1.07,1.045,1.06,0.0,,,,,,,,,,1.046238439763518,"rgba(239, 83, 80, 1.0)",0.039260340899786535,1.046238439763518,0.3505206506384877,3,0.32101432761567744,0.9630429828470324,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,,,1.046238439763518,"rgba(239, 83, 80, 1.0)",0.039141390133993814,1.046238439763518,0.3515858836227245,4,0.3353392008215522,1.3413568032862089,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,1.06,1.07,1.055,1.065,0.0,,,,,,,,,,1.046238439763518,"rgba(239, 83, 80, 1.0)",0.038992863149254195,1.046238439763518,0.48115369637432603,4,0.33928308530795526,1.357132341231821,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,1.06,1.065,1.05,1.05,0.0,,,,,,,,,,1.046238439763518,"rgba(239, 83, 80, 1.0)",0.03871365599320547,1.046238439763518,0.09716365297925308,4,0.3428349541000735,1.371339816400294,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,1.05,1.065,1.05,1.06,0.0,,,,,,,,,,1.046238439763518,"rgba(239, 83, 80, 1.0)",0.03842844231006866,1.046238439763518,0.35810871867882954,4,0.3470198427289736,1.3880793709158945,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,1.06,1.06,1.04,1.045,894.0,,,,,,,,,,1.0470537891616445,"rgba(239, 83, 80, 1.0)",0.03830019579843031,1.0470537891616445,-0.05362346376643671,4,0.35054023223083697,1.4021609289233479,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,1.035,1.045,1.035,1.04,0.0,,,,,,,,,,1.0470537891616445,"rgba(239, 83, 80, 1.0)",0.038201242232524496,1.0470537891616445,-0.18464816192911299,4,0.35224642946417434,1.4089857178566974,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,1.04,1.05,1.04,1.05,0.0,,,,,,,,,,1.0470537891616445,"rgba(239, 83, 80, 1.0)",0.03773495461770042,1.0470537891616445,0.07807643783341323,4,0.3526133286001554,1.4104533144006215,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,1.05,1.05,1.045,1.045,0.0,,,,,,,,,,1.0470537891616445,"rgba(239, 83, 80, 1.0)",0.03704970058601594,1.0470537891616445,-0.05543335382364041,4,0.3526133286001554,1.4104533144006215,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,1.045,1.055,1.045,1.055,0.0,,,,,,,,,,1.0470537891616445,"rgba(239, 83, 80, 1.0)",0.036247298103717226,1.0470537891616445,0.2192221559692073,4,0.3526133286001554,1.4104533144006215,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,1.055,1.055,1.045,1.045,0.0,,,,,,,,,,1.0470537891616445,"rgba(239, 83, 80, 1.0)",0.03558201474021535,1.0470537891616445,-0.05771986709126211,5,0.3258874917123721,1.6294374585618603,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,1.045,1.05,1.04,1.045,0.0,,,,,,,,,,1.0470537891616445,"rgba(239, 83, 80, 1.0)",0.034866736619914095,1.0470537891616445,-0.05890396867458883,5,0.3248905464722843,1.6244527323614215,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,1.03,1.04,1.03,1.035,800.0,,,,,,,,,,1.0459170282671773,"rgba(239, 83, 80, 1.0)",0.034857402538222095,1.0459170282671773,-0.31319110066237754,5,0.3231042225444646,1.6155211127223228,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,1.035,1.05,1.03,1.045,0.0,,,,,,,,,,1.0459170282671773,"rgba(239, 83, 80, 1.0)",0.034413096553701186,1.0459170282671773,-0.02664765333588367,5,0.3222018046059213,1.6110090230296064,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,1.045,1.05,1.04,1.04,100.0,,,,,,,,,,1.0461078958003713,"rgba(239, 83, 80, 1.0)",0.03416543414168831,1.0461078958003713,-0.17877413104253542,5,0.32127311395953156,1.6063655697976578,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,1.04,1.05,1.04,1.05,0.0,,,,,,,,,,1.0461078958003713,"rgba(239, 83, 80, 1.0)",0.033979797230409926,1.0461078958003713,0.11454171351397897,5,0.32072341557793455,1.6036170778896728,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,,,1.0461078958003713,"rgba(239, 83, 80, 1.0)",0.03353300307898853,1.0461078958003713,0.11606786873399556,6,0.2845946409821653,1.7075678458929917,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,1.05,1.05,1.045,1.045,0.0,,,,,,,,,,1.0461078958003713,"rgba(239, 83, 80, 1.0)",0.033268914528037076,1.0461078958003713,-0.03330123077618708,6,0.28380865891515794,1.7028519534909476,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,1.055,1.09,1.05,1.075,100.0,,,,,,1.0716666666666668,,,,1.048762100309488,"rgba(38, 166, 154, 1.0)",0.03313255316571971,1.048762100309488,0.7919069671231596,6,0.28380356360632547,1.702821381637953,0.0,1.0,1.09,262.0
2025-03-03 16:00:00+00:00,1.075,1.09,1.07,1.09,1735.0,,,,,,1.0826975476839238,,,,1.0569633165727814,"rgba(38, 166, 154, 1.0)",0.03323382554507265,1.0569633165727814,0.9940680281423931,7,0.34528228351379725,2.4169759845965806,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,1.09,1.09,1.055,1.06,300.0,,,,,,1.0806791569086651,,,,1.0581210853510523,"rgba(38, 166, 154, 1.0)",0.03315293456498587,1.0581210853510523,0.0566741579169928,7,0.34509537454401,2.41566762180807,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,1.055,1.06,1.05,1.055,0.0,,,,,,1.0806791569086651,,,,1.0581210853510523,"rgba(38, 166, 154, 1.0)",0.0326347207464407,1.0581210853510523,-0.09563695596790966,7,0.3447302230942165,2.4131115616595156,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,1.055,1.055,1.045,1.05,0.0,,,,,,1.0806791569086651,,,,1.0581210853510523,"rgba(38, 166, 154, 1.0)",0.03220675811795472,1.0581210853510523,-0.2521546975112936,7,0.3486119353954396,2.440283547768077,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,1.045,1.055,1.03,1.035,1089.0,,,,,,1.0669385856079405,,,,1.0538919659581487,"rgba(239, 83, 80, 1.0)",0.03174607229731397,1.0538919659581487,-0.5950961675264388,7,0.34952499534254006,2.4466749673977803,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,1.01,1.03,1.01,1.03,1432.0,,,,,,1.0535273482245133,,,,1.0480679489858158,"rgba(239, 83, 80, 1.0)",0.031297890842214224,1.0480679489858158,-0.5772896671185883,7,0.34902593553892414,2.443181548772469,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,1.025,1.03,1.02,1.025,669.0,,,,,,1.0499433489827856,,,,1.0468446776436797,"rgba(239, 83, 80, 1.0)",0.03086669898622622,1.0468446776436797,-0.7077101977580322,7,0.34812784930904656,2.436894945163326,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,1.025,1.025,1.02,1.025,25.0,,,,,,1.0498190031152648,,,,1.0467992707436677,"rgba(239, 83, 80, 1.0)",0.03011437877508034,1.0467992707436677,-0.7238824651334577,7,0.3474059232272023,2.431841462590416,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,1.025,1.025,1.02,1.025,400.0,,,,,,1.0479765217391304,,,,1.0461162210938026,"rgba(239, 83, 80, 1.0)",0.029910517418664934,1.0461162210938026,-0.7059797996214424,7,0.3468569320531971,2.42799852437238,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,1.025,1.035,1.015,1.02,0.0,,,,,,1.0479765217391304,,,,1.0461162210938026,"rgba(239, 83, 80, 1.0)",0.02963936614074663,1.0461162210938026,-0.8811329152514983,7,0.3477297453395954,2.4341082173771675,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,1.02,1.03,1.02,1.025,559.0,,,,,,1.0459407196069108,,,,1.0453568499200063,"rgba(239, 83, 80, 1.0)",0.029260759136174916,1.0453568499200063,-0.6957047773527978,7,0.34874963783521984,2.4412474648465388,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,1.035,1.045,1.03,1.04,0.0,,,,,,1.0459407196069108,,,,1.0453568499200063,"rgba(239, 83, 80, 1.0)",0.028718119778349472,1.0453568499200063,-0.18653205576657592,7,0.3506488470924864,2.4545419296474047,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,1.04,1.04,1.03,1.04,0.0,,,,,,1.0459407196069108,,,,1.0453568499200063,"rgba(239, 83, 80, 1.0)",0.028014123657975693,1.0453568499200063,-0.1912196142705746,7,0.35271507162248916,2.469005501357424,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,1.04,1.045,1.04,1.045,300.0,,,,,,1.0458223634437889,,,,1.0454340479502593,"rgba(239, 83, 80, 1.0)",0.02694230318478612,1.0454340479502593,-0.016110276366590067,7,0.357578235955234,2.503047651686638,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,1.045,1.045,1.04,1.045,100.0,,,,,,1.0457852635762905,,,,1.0454560003158453,"rgba(239, 83, 80, 1.0)",0.025791830328841605,1.0454560003158453,-0.017680029297317507,7,0.36490144157345583,2.554310091014191,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,1.045,1.045,1.015,1.02,4658.0,,,,,,1.03795079323187,,,,1.040808811803378,"rgba(239, 83, 80, 1.0)",0.02474170619066672,1.040808811803378,-0.8410419088731921,7,0.37063327497133153,2.5944329247993205,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,1.02,1.03,1.015,1.02,1380.0,,,,,,1.0361878611960984,,,,1.0397818011386093,"rgba(239, 83, 80, 1.0)",0.02357611686615389,1.0397818011386093,-0.839061040073492,7,0.37586853627368316,2.631079753915782,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,1.03,1.045,1.02,1.025,1400.0,,,,,,1.0355755048184538,,,,1.0385117550489948,"rgba(239, 83, 80, 1.0)",0.022212555251723706,1.0385117550489948,-0.6082935932346826,7,0.38239666138302464,2.6767766296811724,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,1.025,1.03,1.005,1.015,3600.0,,,,,,1.031739824571289,,,,1.0355473739491434,"rgba(239, 83, 80, 1.0)",0.02083542003243527,1.0355473739491434,-0.9861751727182204,7,0.38141245799906637,2.6698872059934646,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,1.015,1.025,1.015,1.02,4400.0,,,,,,1.0294074441986123,,,,1.0338333346825999,"rgba(239, 83, 80, 1.0)",0.019184348631958243,1.0338333346825999,-0.721073983171656,7,0.384741616571813,2.693191316002691,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,1.02,1.025,1.01,1.015,2725.0,,,,,,1.0280115524820415,,,,1.032710034188812,"rgba(239, 83, 80, 1.0)",0.018546764560854488,1.032710034188812,-0.9548853726321407,7,0.3858141142587197,2.700698799811038,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,1.015,1.025,1.01,1.015,4964.0,,,,,,1.0261240336059347,,,,1.031080455292642,"rgba(239, 83, 80, 1.0)",0.017829713735559274,1.031080455292642,-0.901890828486581,7,0.3855681316774101,2.698976921741871,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,1.015,1.025,0.9931,0.9931,3700.0,,,,,,1.023653685591603,,,,1.028980820923532,"rgba(239, 83, 80, 1.0)",0.017603247550507052,1.028980820923532,-2.038306898802803,7,0.38417380997754125,2.689216669842789,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,1.015,1.015,0.995,0.995,6000.0,,,,,,1.020316926345609,,,,1.026033974531865,"rgba(239, 83, 80, 1.0)",0.017588450858552592,1.026033974531865,-1.7644518429418317,7,0.38184451809481035,2.6729116266636725,0.0,0.0,0.0,0.0
