date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_835,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_305,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_606,aVWAP_BoS_CHoCH_bear_697,aVWAP_BoS_CHoCH_bear_818,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,28.195,28.6,27.965,28.29,3037.0,,,,,,,,,,,29.430879430533466,"rgba(239, 83, 80, 1.0)",1.8629003034356233,29.430879430533466,-0.6124210879290848,0,,,0.0,0.0,0.0,0.0,47.40036305569233,4.8932536093534935,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,28.33,28.86,28.15,28.86,2283.0,,,,,,,,,,,29.39642192847597,"rgba(239, 83, 80, 1.0)",1.8574856467622904,29.39642192847597,-0.28878927242909597,0,,,0.0,0.0,0.0,0.0,44.32466470770066,2.3341048959096113,False,True,False,True,False,0.9795629322585384
2025-03-04 17:00:00+00:00,28.9,29.065,28.66,28.72,2558.0,,,,,,,,,,,29.3680909757461,"rgba(239, 83, 80, 1.0)",1.8517186635687954,29.3680909757461,-0.3499942990783722,0,,,0.0,0.0,0.0,0.0,41.926049919676636,0.1855657452702104,False,True,False,True,False,0.3611797282601614
2025-03-04 18:00:00+00:00,28.72,29.165,28.59,29.165,1516.0,,,,,,,,,,,29.355453654615957,"rgba(239, 83, 80, 1.0)",1.8496376733086186,29.355453654615957,-0.10296808794734134,0,,,0.0,0.0,0.0,0.0,42.19465806896682,0.1855657452702104,False,True,False,True,False,2.2808024059036462
2025-03-04 19:00:00+00:00,29.165,29.48,29.15,29.15,2444.0,,,,,,,,,,,29.343477938612825,"rgba(239, 83, 80, 1.0)",1.8485202872168456,29.343477938612825,-0.10466638637984815,5,0.770092408133282,3.8504620406664096,0.0,0.0,0.0,0.0,42.32575434693581,0.03844491103284042,False,True,False,True,False,2.2124987601263904
2025-03-04 20:00:00+00:00,29.17,29.45,28.625,28.73,8614.0,,,,,,,,,,,29.289087617460783,"rgba(239, 83, 80, 1.0)",1.8466643290387512,29.289087617460783,-0.3027554107528606,5,0.7698865849137749,3.8494329245688745,0.0,0.0,0.0,0.0,41.05147330577125,-1.6750621134290498,False,True,False,True,False,0.3107156216388489
2025-03-05 15:00:00+00:00,27.66,28.1,27.66,28.05,1286.0,,,,,,,,,,,29.272602051528324,"rgba(239, 83, 80, 1.0)",1.8437013960611504,29.272602051528324,-0.6631236783463242,5,0.7698084429193149,3.8490422145965746,0.0,0.0,0.0,0.0,38.293143861538766,-4.729601825780563,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,28.05,28.05,27.57,27.675,3766.0,,,,,,,,,,,29.223306520234132,"rgba(239, 83, 80, 1.0)",1.8434344782702945,29.223306520234132,-0.8399032015973341,5,0.7692417026271215,3.8462085131356076,0.0,0.0,0.0,0.0,35.531312778244555,-7.683914544848761,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,27.675,28.08,27.675,28.02,2827.0,,,,,,,,,,,29.192819605249422,"rgba(239, 83, 80, 1.0)",1.841785935561576,29.192819605249422,-0.6367838860121494,5,0.7691428608339699,3.8457143041698494,0.0,0.0,0.0,0.0,35.56595796965684,-8.040383988266868,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,28.05,28.26,27.835,28.26,2605.0,,,,,,,,,,,29.170074456283572,"rgba(239, 83, 80, 1.0)",1.8395358624362794,29.170074456283572,-0.4947304778707978,5,0.7692315914657548,3.8461579573287743,0.0,0.0,0.0,0.0,36.85916590498843,-8.040383988266868,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,28.26,28.58,28.26,28.315,2595.0,,,,,,,,,,,29.15335048101743,"rgba(239, 83, 80, 1.0)",1.8371685715688577,29.15335048101743,-0.4563274671640588,5,0.7692333066722707,3.8461665333613535,0.0,0.0,0.0,0.0,38.024739191638275,-8.040383988266868,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,28.315,28.695,28.29,28.69,5629.0,,,,,,,,,,,29.126308511220145,"rgba(239, 83, 80, 1.0)",1.8347774541633934,29.126308511220145,-0.23779914573840685,5,0.7690436647223888,3.8452183236119444,0.0,0.0,0.0,0.0,40.85726682672545,-8.040383988266868,False,True,False,True,True,0.3788819958184959
2025-03-06 15:00:00+00:00,27.325,27.54,26.915,27.12,8052.0,,,,,,,,,,,29.030387099066377,"rgba(239, 83, 80, 1.0)",1.8391617312987651,29.030387099066377,-1.0387270823198969,5,0.7670125395566607,3.8350626977833038,0.0,0.0,0.0,0.0,37.6671790837633,-8.040383988266868,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,27.12,27.68,26.975,27.01,3966.0,,,,,,,,,,,28.9887836293544,"rgba(239, 83, 80, 1.0)",1.8446494136988352,28.9887836293544,-1.0727152892356941,5,0.7647786444892055,3.823893222446028,0.0,0.0,0.0,0.0,35.27802584497794,-9.247735131780814,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,27.01,27.01,26.41,26.62,4456.0,,,,,,,,,,,28.93250822592313,"rgba(239, 83, 80, 1.0)",1.854788611349765,28.93250822592313,-1.2467772401515191,5,0.7610727370066399,3.8053636850331998,0.0,0.0,0.0,0.0,32.75793844826795,-11.727031449563036,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,26.62,26.69,26.14,26.14,2984.0,,,,,,,,,,,28.891512198370766,"rgba(239, 83, 80, 1.0)",1.874128381191957,28.891512198370766,-1.4681556642457902,5,0.7554491919018334,3.777245959509167,0.0,0.0,0.0,0.0,30.04185910079979,-14.365997775857366,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,26.205,26.755,26.11,26.22,3916.0,,,,,,,,,,,28.841181749785463,"rgba(239, 83, 80, 1.0)",1.8914814680942922,28.841181749785463,-1.38578241130026,4,0.8933511528512447,3.5734046114049787,0.0,0.0,0.0,0.0,28.74861627707066,-15.704249708596045,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,26.205,26.565,26.13,26.56,11753.0,,,,,,,,,,,28.708592952308056,"rgba(239, 83, 80, 1.0)",1.9034593495778918,28.708592952308056,-1.1287832087323146,4,0.8891026368564308,3.556410547425723,0.0,0.0,0.0,0.0,30.092495892613456,-15.704249708596045,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,26.93,26.93,26.39,26.61,1755.0,,,,,,,,,,,28.692255932440272,"rgba(239, 83, 80, 1.0)",1.914236728373021,28.692255932440272,-1.0877734720982275,4,0.8852929095194075,3.54117163807763,0.0,0.0,0.0,0.0,31.315818372051947,-15.704249708596045,False,True,False,True,True,0.0
2025-03-07 16:00:00+00:00,26.61,26.63,25.65,25.7,2732.0,25.993333333333332,,,,,,,,,,28.278667409314135,"rgba(239, 83, 80, 1.0)",1.9386181853238824,28.278667409314135,-1.3301574435005732,4,0.876021207383439,3.504084829533756,0.0,-1.0,25.65,238.0,29.53972711998176,-15.704249708596045,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,25.7,26.495,25.7,26.305,2035.0,26.06732815887001,,,,,,,,,,28.270280239553546,"rgba(239, 83, 80, 1.0)",1.95246402880662,28.270280239553546,-1.006564121314317,4,0.8709604718581955,3.483841887432782,0.0,0.0,0.0,0.0,31.980566924734863,-15.704249708596045,False,True,False,True,True,0.0
2025-03-07 18:00:00+00:00,26.37,26.63,26.37,26.625,1974.0,26.206231024081493,,,,,,,,,,28.274925124568167,"rgba(239, 83, 80, 1.0)",1.9619946988201042,28.274925124568167,-0.8409427026282954,4,0.8675802070637125,3.47032082825485,0.0,0.0,0.0,0.0,35.29989453110761,-19.865720516012274,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,26.71,26.97,26.71,26.765,1369.0,26.308993629264283,,,,,,,,,,28.28065021978099,"rgba(239, 83, 80, 1.0)",1.9695362947191934,28.28065021978099,-0.7695467323170525,4,0.8653526770030557,3.461410708012223,0.0,0.0,0.0,0.0,38.249497163142124,-17.066184987390074,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,26.765,27.105,26.595,26.72,8920.0,26.569665590135056,,,,,,,,,,28.262386749790323,"rgba(239, 83, 80, 1.0)",1.9760864271502803,28.262386749790323,-0.7805259570628218,4,0.8642608655583741,3.4570434622334965,0.0,0.0,0.0,0.0,40.01608264247027,-15.359673716157332,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,26.54,26.84,26.39,26.84,10259.0,26.61490399061893,,,,,,,,,,28.206903294403563,"rgba(239, 83, 80, 1.0)",1.9804141208570705,28.206903294403563,-0.6902108402519389,4,0.8633950866214083,3.453580346485633,0.0,0.0,0.0,0.0,41.930291759961406,-13.46030274925127,False,True,False,True,True,0.0
2025-03-10 15:00:00+00:00,26.87,26.94,26.84,26.84,353.0,26.61820424233654,,,,,,,,,,28.205565901590546,"rgba(239, 83, 80, 1.0)",1.9842278049614097,28.205565901590546,-0.6882102438923864,4,0.862363347581015,3.44945339032406,0.0,0.0,0.0,0.0,43.206431171622164,-12.105649914762523,False,True,False,True,True,0.0
2025-03-10 16:00:00+00:00,26.84,26.84,26.84,26.84,0.0,26.61820424233654,,,,,,,,,,28.205565901590546,"rgba(239, 83, 80, 1.0)",1.9889297633661163,28.205565901590546,-0.6865832704315447,4,0.8616874507428237,3.446749802971295,0.0,0.0,0.0,0.0,44.057190779396,-11.077234433700767,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,26.84,27.065,26.84,26.985,3951.0,26.661365861636014,,,,,,,,,,28.193043008875673,"rgba(239, 83, 80, 1.0)",1.993022418428943,28.193043008875673,-0.6061361867810539,4,0.8613925396655697,3.445570158662279,0.0,0.0,0.0,0.0,45.765051822673996,-9.22108272732244,False,False,False,True,True,0.0
2025-03-10 18:00:00+00:00,26.985,27.36,26.92,27.28,6509.0,26.751103485381343,,,,,,,,,,28.181076170530684,"rgba(239, 83, 80, 1.0)",1.9949211142930547,28.181076170530684,-0.4516851137995997,4,0.8612653809678942,3.4450615238715767,0.0,0.0,0.0,0.0,49.04106573144577,-5.97831880304377,False,False,False,False,True,0.0
2025-03-10 19:00:00+00:00,27.28,28.135,26.97,28.07,19721.0,27.083258737872473,,,,,,,,,,28.191847690777383,"rgba(38, 166, 154, 1.0)",1.994305293480312,28.191847690777383,-0.06109781244412344,4,0.8617729808477139,3.4470919233908557,0.0,0.0,0.0,0.0,55.3021670897844,-0.1638321892350092,True,False,True,False,True,0.11783151576451445
2025-03-11 14:00:00+00:00,29.355,29.525,28.535,29.215,3104.0,27.185579518658944,,,,,,,,,,28.213311905781023,"rgba(38, 166, 154, 1.0)",1.9972858001717126,28.213311905781023,0.5015246661909172,4,0.860366114064728,3.441464456258912,0.0,0.0,0.0,0.0,62.800202386172806,6.517206112176218,True,False,True,False,True,4.914346317203432
2025-03-11 15:00:00+00:00,29.215,30.0,29.19,29.73,6086.0,27.40848556747696,,,,,,,,,,28.26737098619712,"rgba(38, 166, 154, 1.0)",2.0043115688098134,28.26737098619712,0.7297413418969639,4,0.9754870630438313,3.901948252175325,0.0,0.0,0.0,0.0,68.80222207099513,11.64746560269078,True,False,True,False,True,6.915906722326831
2025-03-11 16:00:00+00:00,29.68,30.44,29.58,30.19,6111.0,27.6309093229765,,,,,,,,,,28.327518489160713,"rgba(38, 166, 154, 1.0)",2.016858068498738,28.327518489160713,0.9234569055350726,4,0.9694548165681277,3.877819266272511,0.0,0.0,0.0,0.0,73.57060819353686,15.667276847353534,True,False,True,False,True,8.643135853187143
2025-03-11 17:00:00+00:00,30.19,30.85,30.18,30.36,7757.0,27.90255671913058,,,,,,,,,,28.665363264656143,"rgba(38, 166, 154, 1.0)",2.0284929123601803,28.665363264656143,0.8354166411023454,4,0.9625969262555178,3.8503877050220714,0.0,0.0,0.0,0.0,77.01687822299657,18.605965205872067,True,False,True,False,True,9.271946779190674
2025-03-11 18:00:00+00:00,30.36,30.77,30.2,30.33,6980.0,28.10361089296351,,,,,,,,,,28.71965432185053,"rgba(38, 166, 154, 1.0)",2.038636905491614,28.71965432185053,0.7899129432080675,4,0.9562947329057927,3.825178931623171,0.0,0.0,0.0,0.0,79.0532128928979,20.450250660065905,True,False,True,False,True,9.128390213047098
2025-03-11 19:00:00+00:00,30.33,30.84,30.22,30.55,6821.0,28.278891024693188,,,,,,,,,,28.775334569770884,"rgba(38, 166, 154, 1.0)",2.056473518753238,28.775334569770884,0.8629653696221817,4,0.9489068818450342,3.795627527380137,0.0,0.0,0.0,0.0,80.81308896118293,22.255346112782888,True,False,True,False,True,9.957501072879271
2025-03-12 14:00:00+00:00,29.605,29.89,29.2,29.26,2655.0,28.310834626092856,,,,,,,,,,28.77033775369012,"rgba(38, 166, 154, 1.0)",2.0582849985206444,28.77033775369012,0.23789817574428035,4,0.9480262665351813,3.792105066140725,0.0,0.0,0.0,0.0,72.97463311119233,22.255346112782888,True,False,True,False,False,4.007416467173925
2025-03-12 15:00:00+00:00,29.26,29.65,29.255,29.37,1477.0,28.327488361973003,,,,,,,,,,28.768376533225233,"rgba(38, 166, 154, 1.0)",2.058571559325752,28.768376533225233,0.2922528799396311,4,0.946894371947459,3.787577487789836,0.0,0.0,0.0,0.0,68.1736763214985,27.52935787897448,True,False,True,False,False,4.437420726873562
2025-03-12 16:00:00+00:00,29.22,29.77,29.22,29.45,2184.0,28.352410493277098,,,,,,,,,,28.767572389809295,"rgba(38, 166, 154, 1.0)",2.05428786459703,28.767572389809295,0.33219668087976034,4,0.9455958632557757,3.782383453023103,0.0,0.0,0.0,0.0,65.30210470769657,24.817335840445267,True,False,True,False,False,4.753181127791368
2025-03-12 17:00:00+00:00,29.45,30.27,29.45,30.07,2852.0,28.395735339431877,,,,,,,,,,28.777488624727795,"rgba(38, 166, 154, 1.0)",2.0471838534263904,28.777488624727795,0.6313606729111884,4,0.9418336551685671,3.7673346206742684,0.0,0.0,0.0,0.0,65.70662721412137,24.817335840445267,True,False,True,False,False,7.154126520779851
2025-03-12 18:00:00+00:00,30.015,30.52,29.94,30.285,4458.0,28.471989003582376,,,,,,,,,,28.802974169837835,"rgba(38, 166, 154, 1.0)",2.0498375501443955,28.802974169837835,0.7229967223782038,3,1.13540190197468,3.40620570592404,0.0,0.0,0.0,0.0,66.6782367376455,24.817335840445267,True,False,True,False,False,7.964861343660814
2025-03-12 19:00:00+00:00,30.37,30.53,29.77,29.83,5632.0,28.549659806330816,,,,,,,,,,28.826110998955247,"rgba(38, 166, 154, 1.0)",2.0490995781272017,28.826110998955247,0.48991713812281734,3,1.131784341915757,3.395353025747271,0.0,0.0,0.0,0.0,64.34717278555999,22.80433688780883,True,False,True,False,False,5.877817027487467
2025-03-13 14:00:00+00:00,29.27,29.37,28.98,28.98,1142.0,28.555220263232595,,,,,,,,,,28.82417694968504,"rgba(38, 166, 154, 1.0)",2.041895974620443,28.82417694968504,0.07631292301456544,3,1.1311683482539194,3.393505044761758,0.0,0.0,0.0,0.0,58.51806383732951,16.96785463117311,True,False,True,False,False,2.1769250934249307
2025-03-13 15:00:00+00:00,29.07,29.07,28.75,28.8,366.0,28.55622876388793,,,,,,,,,,28.823066207123183,"rgba(38, 166, 154, 1.0)",2.0283946254998693,28.823066207123183,-0.011371656596407266,3,1.1309424893193052,3.3928274679579156,0.0,0.0,0.0,0.0,53.871310998094515,12.443066526728515,False,False,True,False,False,1.421278401676048
2025-03-13 16:00:00+00:00,28.795,29.11,28.74,28.99,1666.0,28.561782920914663,,,,,,,,,,28.819017733802156,"rgba(38, 166, 154, 1.0)",2.0159519804269608,28.819017733802156,0.08481465226251586,3,1.1303585789490243,3.391075736847073,0.0,0.0,0.0,0.0,51.78343201300264,10.299162649266322,False,False,False,False,False,2.1891392063272654
2025-03-13 17:00:00+00:00,28.99,29.13,28.81,28.81,896.0,28.56447740304494,,,,,,,,,,28.816845125480828,"rgba(38, 166, 154, 1.0)",1.9862215407675468,28.816845125480828,-0.0034463051277675173,3,1.1301772793813705,3.3905318381441116,0.0,0.0,0.0,0.0,49.51779206477923,7.8836015392977075,False,False,False,False,False,1.4182004188120914
2025-03-13 18:00:00+00:00,28.81,29.18,28.81,29.13,1657.0,28.57106184940989,,,,,,,,,,28.81428754029588,"rgba(38, 166, 154, 1.0)",1.9531861173500615,28.81428754029588,0.16163972132489604,3,1.1292986669293146,3.3878960007879435,0.0,0.0,0.0,0.0,49.82634068222862,7.792423095994366,False,False,False,False,False,2.727645532676835
2025-03-13 19:00:00+00:00,29.13,29.31,28.725,28.895,2507.0,28.579384825467503,,,,,,,,,,28.82857150324149,"rgba(38, 166, 154, 1.0)",1.9218837348003366,28.82857150324149,0.034564263985203805,4,0.8897182543212336,3.5588730172849345,0.0,0.0,0.0,0.0,48.758461963817865,6.25686363399231,False,False,False,False,False,1.7047507449811086
2025-03-14 14:00:00+00:00,29.05,29.675,28.9,29.53,4095.0,28.604971027462536,,,,,,,,,,28.858146468453906,"rgba(38, 166, 154, 1.0)",1.8978446689303603,28.858146468453906,0.3540087039498109,4,0.8883238618843031,3.5532954475372125,0.0,0.0,0.0,0.0,51.37652744050844,6.25686363399231,False,False,False,False,False,4.271193433779519
2025-03-14 15:00:00+00:00,29.49,29.805,29.39,29.46,4644.0,28.638554052436863,,,,,,,,,,28.88071113468731,"rgba(38, 166, 154, 1.0)",1.8695905920767746,28.88071113468731,0.30984797835830274,4,0.8873151055687482,3.5492604222749926,0.0,0.0,0.0,0.0,52.69383808691913,6.25686363399231,False,False,True,False,True,3.960192151287629
2025-03-14 16:00:00+00:00,29.46,29.55,29.295,29.45,931.0,28.64415451847133,,,,,,,,,,28.882327868120992,"rgba(38, 166, 154, 1.0)",1.8403172537893018,28.882327868120992,0.30846427740116167,4,0.8863656065276181,3.5454624261104724,0.0,0.0,0.0,0.0,53.50505360955869,6.25686363399231,False,False,True,False,True,3.9150603610775754
2025-03-14 17:00:00+00:00,29.49,29.49,29.105,29.2,8568.0,28.682038773988932,,,,,,,,,,28.88136629021145,"rgba(38, 166, 154, 1.0)",1.8177163600974078,28.88136629021145,0.17529341583935293,4,0.8857048760075782,3.5428195040303128,0.0,0.0,0.0,0.0,52.34257921926502,6.25686363399231,False,False,True,False,True,2.780933984663303
2025-03-14 18:00:00+00:00,29.23,29.26,29.08,29.16,1623.0,28.68757650109715,,,,,,,,,,28.880275162259597,"rgba(38, 166, 154, 1.0)",1.7953238609693156,28.880275162259597,0.15580745280652403,4,0.8850073255962466,3.5400293023849865,0.0,0.0,0.0,0.0,51.29398847605658,6.25686363399231,False,False,False,False,True,2.5988587831916092
2025-03-14 19:00:00+00:00,29.16,29.21,28.97,28.98,5411.0,28.700999111539144,,,,,,,,,,28.873202489995077,"rgba(38, 166, 154, 1.0)",1.7683608178146184,28.873202489995077,0.060393506194571046,4,0.8846230042624664,3.5384920170498657,0.0,0.0,0.0,0.0,49.337024924335616,4.6103213102873895,False,False,False,False,False,1.7736266321177716
2025-03-17 14:00:00+00:00,29.46,30.305,28.74,28.925,7759.0,28.732110810433515,,,,,,,,,,28.925588468981054,"rgba(38, 166, 154, 1.0)",1.7273214878888434,28.925588468981054,-0.00034068295055648,4,0.8843269733568234,3.5373078934272937,0.0,0.0,0.0,0.0,47.643403082241434,2.6956539470448533,False,True,False,True,False,1.5199039286478815
2025-03-17 15:00:00+00:00,28.905,29.57,28.83,29.27,1026.0,28.735336766284114,,,,,,,,,,28.92474377641629,"rgba(38, 166, 154, 1.0)",1.6838962300312688,28.92474377641629,0.20503414487560168,4,0.8835231888636106,3.5340927554544423,0.0,0.0,0.0,0.0,49.36598525019449,2.6956539470448533,False,True,False,False,False,3.042050188893743
2025-03-17 16:00:00+00:00,29.27,29.585,29.165,29.49,914.0,28.73928018708836,,,,,,,,,,28.92703640150931,"rgba(38, 166, 154, 1.0)",1.6380611809186003,28.92703640150931,0.34367678390070155,5,0.7431955130467001,3.7159775652335005,0.0,0.0,0.0,0.0,52.07441298180818,2.6956539470448533,False,False,True,False,True,3.9990858482700133
2025-03-17 17:00:00+00:00,29.43,29.5,29.02,29.125,5197.0,28.754509245912956,,,,,,,,,,28.924902553407538,"rgba(38, 166, 154, 1.0)",1.6191105944675688,28.924902553407538,0.12358479233981079,5,0.7428757870940672,3.714378935470336,0.0,0.0,0.0,0.0,50.886660419093246,2.6956539470448533,False,False,False,False,True,2.2595020605019833
2025-03-17 18:00:00+00:00,29.125,29.22,28.955,28.955,1798.0,28.757673043336993,,,,,,,,,,28.92125939078438,"rgba(38, 166, 154, 1.0)",1.5987451244563593,28.92125939078438,0.021104432907711468,5,0.7434593143107063,3.7172965715535318,0.0,0.0,0.0,0.0,48.87149405765232,2.6956539470448533,False,True,False,False,False,1.4593293218318344
2025-03-17 19:00:00+00:00,29.0,29.155,28.895,28.895,8836.0,28.769115137360103,,,,,,,,,,28.905231149619105,"rgba(38, 166, 154, 1.0)",1.572674553826143,28.905231149619105,-0.006505573320439627,5,0.7443392769083718,3.721696384541859,0.0,0.0,0.0,0.0,47.09215599569481,1.7493500804716575,False,True,False,True,False,1.1751963185276502
2025-03-18 14:00:00+00:00,29.185,29.35,28.985,29.22,888.0,28.771239244466948,,,,,,,,,,28.905654503862973,"rgba(38, 166, 154, 1.0)",1.5478294159567156,28.905654503862973,0.2030879455425833,5,0.7437399863938597,3.7186999319692986,0.0,0.0,0.0,0.0,48.746081913291114,1.7493500804716575,False,True,False,False,False,2.661027835867916
2025-03-18 15:00:00+00:00,29.21,30.0,29.16,29.89,3991.0,28.79170629632754,,,,,,,,,,28.923270603848636,"rgba(38, 166, 154, 1.0)",1.524135265095035,28.923270603848636,0.6342805775123156,6,0.6472081293040347,3.8832487758242085,0.0,0.0,0.0,0.0,53.99181626744418,-0.926853913251847,False,False,True,False,True,5.599328960289707
2025-03-18 16:00:00+00:00,29.89,30.08,29.76,29.85,1693.0,28.80212522556643,,,,,,,,,,28.932801417255398,"rgba(38, 166, 154, 1.0)",1.5087084088925435,28.932801417255398,0.6079362833391156,6,0.6472508682625754,3.8835052095754525,0.0,0.0,0.0,0.0,57.1211295014794,1.8882062727773956,False,False,True,False,True,5.400380224818033
2025-03-18 17:00:00+00:00,29.94,30.15,29.895,30.115,1975.0,28.815738574909705,,,,,,,,,,28.945568906680467,"rgba(38, 166, 154, 1.0)",1.499484481984298,28.945568906680467,0.7798887600170422,6,0.6483369193912484,3.89002151634749,0.0,0.0,0.0,0.0,60.588166982293615,5.016734983934441,False,False,True,False,True,6.542704230287772
2025-03-18 18:00:00+00:00,30.13,30.3,29.93,30.27,2617.0,28.83493798197025,,,,,,,,,,28.963450840371365,"rgba(38, 166, 154, 1.0)",1.4924248664445352,28.963450840371365,0.8754538931941545,6,0.6518244928699134,3.9109469572194806,0.0,0.0,0.0,0.0,63.64952784020369,7.7781714234072865,True,False,True,False,True,7.20679637360087
2025-03-18 19:00:00+00:00,30.18,30.18,29.345,29.49,9871.0,28.877509531246517,,,,,,,,,,28.990810761358926,"rgba(38, 166, 154, 1.0)",1.4796132377528057,28.990810761358926,0.33737819174909983,6,0.6547725150563584,3.92863509033815,0.0,0.0,0.0,0.0,59.1384698435729,7.7781714234072865,False,False,True,False,False,3.30610958447145
2025-03-19 14:00:00+00:00,29.49,29.855,29.42,29.455,2204.0,28.88536286726296,,,,,,,,,,28.995008794656105,"rgba(38, 166, 154, 1.0)",1.4529682790136293,28.995008794656105,0.3165872317984573,6,0.6570652178854083,3.94239130731245,0.0,0.0,0.0,0.0,55.896857549887656,12.510646012646404,False,True,True,False,False,3.13635018018023
2025-03-19 15:00:00+00:00,29.455,29.97,29.455,29.97,980.0,28.88990005662754,,,,,,,,,,28.998123252500896,"rgba(38, 166, 154, 1.0)",1.4248042286890146,28.998123252500896,0.6821124810903615,6,0.6585553422623548,3.951332053574129,0.0,0.0,0.0,0.0,56.91234676913659,12.510646012646404,False,True,True,False,False,5.401774056068227
2025-03-19 16:00:00+00:00,29.94,31.235,29.94,30.955,6513.0,28.948092719317195,,,,,,,,,,29.050371202347378,"rgba(38, 166, 154, 1.0)",1.412271746685635,29.050371202347378,1.348627700102664,6,0.658598897773026,3.951593386638156,0.0,0.0,0.0,0.0,61.53669172443559,12.510646012646404,False,False,True,False,True,9.435548069891592
2025-03-19 17:00:00+00:00,30.955,31.295,30.825,31.28,3927.0,28.989422167104134,,,,,,,,,,29.087776391103837,"rgba(38, 166, 154, 1.0)",1.4163629573760512,29.087776391103837,1.5477837777948311,6,0.6571277541659457,3.9427665249956743,0.0,0.0,0.0,0.0,65.56136797467505,8.395315276205011,True,False,True,False,True,10.690450375343161
2025-03-19 18:00:00+00:00,31.19,32.25,31.19,32.13,7333.0,29.087229765980673,,,,,,,,,,29.177630385484566,"rgba(38, 166, 154, 1.0)",1.426670429185914,29.177630385484566,2.0694124964797345,6,0.6565121360773042,3.939072816463825,0.0,0.0,0.0,0.0,70.1930451677483,12.67578839579577,True,False,True,False,True,13.815742825073261
2025-03-19 19:00:00+00:00,32.13,32.34,31.65,31.955,17402.0,29.303991787522772,,,,,,,,,,29.36476941699586,"rgba(38, 166, 154, 1.0)",1.4300212088139337,29.36476941699586,1.8113231936975875,6,0.6587148389172123,3.9522890335032734,0.0,0.0,0.0,0.0,71.98825115213943,14.367393445597102,True,False,True,False,True,12.918134838789545
