date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_782,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-28 16:00:00+00:00,26.92,26.995,26.445,26.445,7979.0,18.636177159978022,20.25125973643277,21.100241329679065,22.951279794162545,24.14479104189349,,,22.606987928464225,"rgba(38, 166, 154, 1.0)",1.7368708271688849,22.606987928464225,2.2097279840849016,5,0.27413642850805503,1.370682142540275,0.0,0.0,0.0,0.0,66.69358660628293,21.84054615213303,True,False,True,False,False,15.028805911125506
2025-08-28 17:00:00+00:00,26.45,26.885,26.445,26.83,8550.0,18.642741344846772,20.258610402765072,21.10831763363707,22.96942945204438,24.173591952030836,,,22.621374723933076,"rgba(38, 166, 154, 1.0)",1.7668165625683456,22.621374723933076,2.3820386140986947,5,0.26997237567709076,1.349861878385454,0.0,0.0,0.0,0.0,65.91461520475744,21.0301905802379,True,False,True,False,False,16.37654528079583
2025-08-28 18:00:00+00:00,26.83,27.12,26.755,26.845,16705.0,18.655831424723083,20.27333755940725,21.124552995768124,23.00613056330258,24.232035688440128,,,22.651756428449644,"rgba(38, 166, 154, 1.0)",1.797504571533755,22.651756428449644,2.3328138564745844,4,0.307873022350444,1.231492089401776,0.0,0.0,0.0,0.0,65.45373512979535,20.39068962871623,True,False,True,False,False,16.428875341186924
2025-08-28 19:00:00+00:00,26.845,26.94,26.505,26.505,35745.0,18.68283545094461,20.303421360387734,21.15746085327644,23.077389948341324,24.3378329667218,,,22.707327891382796,"rgba(38, 166, 154, 1.0)",1.8156956773624977,22.707327891382796,2.0915796385734358,4,0.3048410582958097,1.2193642331832388,0.0,0.0,0.0,0.0,62.7493541060868,17.644951166423567,True,False,True,False,False,14.579395768993201
2025-08-29 14:00:00+00:00,26.82,26.98,26.09,26.23,8122.0,18.68877973141477,20.309985471067737,21.164590809276532,23.092236173801837,24.358461275078398,,,22.718459959284708,"rgba(38, 166, 154, 1.0)",1.8230440783787378,22.718459959284708,1.9261959062658327,4,0.3027825278591355,1.211130111436542,0.0,0.0,0.0,0.0,59.18673166252678,14.216298324112259,False,False,True,False,False,13.108400821107548
2025-08-29 15:00:00+00:00,26.21,26.32,26.06,26.125,6849.0,18.693613977599227,20.315270763299765,21.170286639687728,23.10366886675834,24.373361665656955,,,22.940324450805505,"rgba(38, 166, 154, 1.0)",1.8262515836671902,22.940324450805505,1.7438317796278275,4,0.30087570301444366,1.2035028120577747,0.0,0.0,0.0,0.0,56.151475603716406,11.369125749518666,False,False,True,False,False,12.548280662020439
2025-08-29 16:00:00+00:00,26.12,26.69,26.105,26.59,6093.0,18.69807793064089,20.32019988984373,21.175639618061282,23.114735087714557,24.38854539650719,,,22.95537149103095,"rgba(38, 166, 154, 1.0)",1.840828906515524,22.95537149103095,1.974452104758058,4,0.2982622497518084,1.1930489990072335,0.0,0.0,0.0,0.0,56.779210375327,11.369125749518666,False,False,True,False,False,14.292276367523232
2025-08-29 17:00:00+00:00,26.57,26.73,26.34,26.525,11353.0,18.706456751612365,20.329467645922122,21.18571660955645,23.13558844931787,24.417191569004675,,,22.976264003695345,"rgba(38, 166, 154, 1.0)",1.8582990793918368,22.976264003695345,1.9096689201751336,4,0.29579830915245586,1.1831932366098235,0.0,0.0,0.0,0.0,56.724837087938695,11.369125749518666,False,False,True,False,False,13.938015830833425
2025-08-29 18:00:00+00:00,26.525,26.76,26.34,26.46,8365.0,18.71260970098799,20.336265730355517,21.19310105516319,23.150739046376465,24.43769934660336,,,22.98901976724739,"rgba(38, 166, 154, 1.0)",1.8717704751683082,22.98901976724739,1.8543834721190915,3,0.34960063805112945,1.0488019141533884,0.0,0.0,0.0,0.0,56.18350990828316,10.872283413226874,False,True,True,False,False,13.579411445566173
2025-08-29 19:00:00+00:00,26.46,26.755,26.45,26.735,33902.0,18.737850678323266,20.364226318628774,21.223527550481585,23.213034974757097,24.521690273377267,,,23.042250743604797,"rgba(38, 166, 154, 1.0)",1.8871448069829213,23.042250743604797,1.9567916795420683,3,0.3478554673871915,1.0435664021615745,0.0,0.0,0.0,0.0,57.51367820025568,10.872283413226874,False,True,True,False,False,14.630261416528633
2025-09-01 14:00:00+00:00,26.735,26.735,26.735,26.735,0.0,18.737850678323266,20.364226318628774,21.223527550481585,23.213034974757097,24.521690273377267,,,23.042250743604797,"rgba(38, 166, 154, 1.0)",1.90284629858434,23.042250743604797,1.9406450532250012,3,0.3480381193057651,1.0441143579172953,0.0,0.0,0.0,0.0,58.40045706157069,10.872283413226874,False,True,True,False,True,14.630261416528633
2025-09-01 15:00:00+00:00,26.735,26.735,26.735,26.735,0.0,18.737850678323266,20.364226318628774,21.223527550481585,23.213034974757097,24.521690273377267,,,23.042250743604797,"rgba(38, 166, 154, 1.0)",1.9146827836908789,23.042250743604797,1.928648070505338,3,0.3481945600147618,1.0445836800442854,0.0,0.0,0.0,0.0,58.991642969114025,10.872283413226874,False,True,True,False,True,14.630261416528633
2025-09-01 16:00:00+00:00,26.735,26.735,26.735,26.735,0.0,18.737850678323266,20.364226318628774,21.223527550481585,23.213034974757097,24.521690273377267,,,23.042250743604797,"rgba(38, 166, 154, 1.0)",1.929666572514841,23.042250743604797,1.9136721903114182,3,0.34828123184414056,1.0448436955324216,0.0,0.0,0.0,0.0,59.38576690747625,10.872283413226874,False,True,True,False,True,14.630261416528633
2025-09-01 17:00:00+00:00,26.735,26.735,26.735,26.735,0.0,18.737850678323266,20.364226318628774,21.223527550481585,23.213034974757097,24.521690273377267,,,23.042250743604797,"rgba(38, 166, 154, 1.0)",1.9516154500477187,23.042250743604797,1.8921500423174615,3,0.34793225330318805,1.043796759909564,0.0,0.0,0.0,0.0,59.64851619971773,10.872283413226874,False,True,True,False,True,14.630261416528633
2025-09-01 18:00:00+00:00,26.735,26.735,26.735,26.735,0.0,18.737850678323266,20.364226318628774,21.223527550481585,23.213034974757097,24.521690273377267,,,23.042250743604797,"rgba(38, 166, 154, 1.0)",1.9665129585681134,23.042250743604797,1.8778158772388778,3,0.35091337686742224,1.0527401306022668,0.0,0.0,0.0,0.0,59.823682394545386,10.872283413226874,False,True,True,False,True,14.630261416528633
2025-09-01 19:00:00+00:00,26.735,26.735,26.735,26.735,0.0,18.737850678323266,20.364226318628774,21.223527550481585,23.213034974757097,24.521690273377267,,,23.042250743604797,"rgba(38, 166, 154, 1.0)",1.980044077678487,23.042250743604797,1.864983359726409,3,0.35410359902134275,1.0623107970640282,0.0,0.0,0.0,0.0,59.94045985776383,10.872283413226874,False,True,True,False,True,14.630261416528633
2025-09-02 14:00:00+00:00,26.96,27.18,26.47,26.945,11833.0,18.74686507494611,20.374264448526294,21.23449204235616,23.235608562288572,24.5523816657775,,,23.06257983126124,"rgba(38, 166, 154, 1.0)",1.9959876125741995,23.06257983126124,1.9451123565499757,3,0.3575203058175229,1.0725609174525688,0.0,0.0,0.0,0.0,62.20115891821475,9.54655333315766,False,True,True,False,True,15.525343281207846
2025-09-02 15:00:00+00:00,26.945,27.05,26.285,26.37,8253.0,18.752911070892235,20.380928115806057,21.241712501290337,23.24991469108775,24.570630484879537,,,23.073370658571243,"rgba(38, 166, 154, 1.0)",2.0064403624149993,23.073370658571243,1.6430238362334662,3,0.3619302602134536,1.0857907806403608,0.0,0.0,0.0,0.0,56.230703147181536,9.324111889670839,False,True,True,False,False,11.924468805836565
2025-09-02 16:00:00+00:00,26.37,26.665,26.285,26.655,4172.0,18.755950825573645,20.384273116184644,21.24533230947249,23.257027815419878,24.57957851603317,,,23.07864722311569,"rgba(38, 166, 154, 1.0)",2.0230382845860846,23.07864722311569,1.7678127023760377,3,0.36557822683607427,1.0967346805082228,0.0,0.0,0.0,0.0,55.18216532170054,8.537525517794982,False,True,True,False,False,13.168408051512866
2025-09-02 17:00:00+00:00,26.655,26.81,26.575,26.725,4135.0,18.759026423606905,20.387675500858993,21.249029149376586,23.264408008218588,24.589123683811994,,,23.084639920765547,"rgba(38, 166, 154, 1.0)",2.035183897218039,23.084639920765547,1.7887130908467705,4,0.30225933173160485,1.2090373269264194,0.0,0.0,0.0,0.0,55.13682315889735,8.53015209373563,False,True,True,False,False,13.472520697914351
2025-09-02 18:00:00+00:00,26.725,27.045,26.575,27.0,8032.0,18.765121494074915,20.39445159074531,21.25641912502093,23.279357871654963,24.60889284700897,,,23.09760002239466,"rgba(38, 166, 154, 1.0)",2.0526604314515735,23.09760002239466,1.9011424967380959,3,0.3426344079885764,1.0279032239657293,0.0,0.0,0.0,0.0,57.44320845487066,8.53015209373563,False,True,True,False,True,14.662179034921216
2025-09-02 19:00:00+00:00,27.0,27.53,26.995,27.38,31226.0,18.789977749281327,20.422393772877616,21.287142444710746,23.343109156791865,24.696547031302785,,,23.15804013764775,"rgba(38, 166, 154, 1.0)",2.076406409298693,23.15804013764775,2.033301305296114,3,0.3409680258021255,1.0229040774063765,0.0,0.0,0.0,0.0,61.44855836818591,7.599699015409868,False,True,True,False,True,16.26352739055823
2025-09-03 14:00:00+00:00,27.38,28.63,26.28,27.135,132018.0,18.894052888469083,20.538856743865484,21.41463829986682,23.59463884464919,25.017343740550217,,,23.635117442965708,"rgba(38, 166, 154, 1.0)",2.095821995742471,23.635117442965708,1.6699331165261564,3,0.3410625110907624,1.0231875332722873,1.0,0.0,28.63,741.0,61.24839841063442,7.599699015409868,False,True,True,False,True,14.697380940191586
2025-09-03 15:00:00+00:00,27.115,27.755,26.97,27.36,27332.0,18.915317818162247,20.562526915022662,21.440424608872483,23.64298804908408,25.07462386296523,,,23.67422309498094,"rgba(38, 166, 154, 1.0)",2.1171376542036575,23.67422309498094,1.7409245439004926,3,0.3413083679119315,1.0239251037357944,0.0,0.0,0.0,0.0,62.59676361298068,8.636926665242072,False,True,True,False,True,15.6517868628973
2025-09-03 16:00:00+00:00,27.36,27.43,26.77,26.92,6236.0,18.91997041280652,20.56765003836615,21.445958741108782,23.652906694379,25.085519497799147,,,23.681132062683904,"rgba(38, 166, 154, 1.0)",2.1279433817740916,23.681132062683904,1.522064903162891,3,0.3426335293109854,1.0279005879329561,0.0,0.0,0.0,0.0,59.145644382617874,8.636926665242072,False,True,True,False,False,12.876463420295636
2025-09-03 17:00:00+00:00,26.92,27.635,26.765,27.535,15115.0,18.931601980458407,20.580553852811036,21.459976474834157,23.678618259520466,25.115036070903194,,,23.70147689790365,"rgba(38, 166, 154, 1.0)",2.1506049704068997,23.70147689790365,1.7825324291755165,3,0.3431085056742731,1.0293255170228193,0.0,0.0,0.0,0.0,60.651542281918886,8.636926665242072,False,True,True,False,False,15.475597268566567
2025-09-03 18:00:00+00:00,27.535,27.73,26.94,27.03,27008.0,18.95211205119739,20.603221404280607,21.48452466618995,23.722700562092257,25.164060670588462,,,23.73533924124473,"rgba(38, 166, 154, 1.0)",2.1646964541798615,23.73533924124473,1.5219966533384093,3,0.34337667294200785,1.0301300188260236,0.0,0.0,0.0,0.0,57.8158702349774,12.283350387358503,False,True,True,False,False,12.411304461680167
2025-09-03 19:00:00+00:00,27.03,27.89,26.765,27.665,52031.0,18.99231942565934,20.64780564090774,21.53291228658632,23.809437315593875,25.261204103692386,,,23.806400800072254,"rgba(38, 166, 154, 1.0)",2.189196822976376,23.806400800072254,1.762563858777071,3,0.3418630053327731,1.0255890159983192,0.0,0.0,0.0,0.0,59.17623208445491,12.283350387358503,False,True,True,False,False,15.017917793347006
2025-09-04 14:00:00+00:00,26.315,27.055,26.14,26.65,22721.0,19.008054964673182,20.664750200537174,21.550879764182852,23.83773547137039,25.2859755299767,,,23.822993225815033,"rgba(38, 166, 154, 1.0)",2.1989659076627794,23.822993225815033,1.2856073685970484,3,0.3429687766213931,1.0289063298641792,0.0,0.0,0.0,0.0,54.549928121313485,9.423867658362362,False,True,True,False,False,9.292145639554363
2025-09-04 15:00:00+00:00,26.645,26.82,26.24,26.32,16720.0,19.01935794955104,20.67683486309279,21.563618579117417,23.85705568239087,25.30157374997054,,,23.833617476892954,"rgba(239, 83, 80, 1.0)",2.2042336781993503,23.833617476892954,1.1280031458090165,3,0.34517911115800354,1.0355373334740106,0.0,0.0,0.0,0.0,50.11694099797593,5.4503443942844285,False,True,False,False,False,7.550158939889631
2025-09-04 16:00:00+00:00,26.31,26.41,26.01,26.22,21328.0,19.033250015822116,20.691522696408892,21.57895875543556,23.87899449507242,25.316768496270864,,,23.84397364712415,"rgba(239, 83, 80, 1.0)",2.209100418192389,23.84397364712415,1.075562855046692,3,0.3477406330245705,1.0432218990737114,0.0,0.0,0.0,0.0,46.755252852143656,2.5055457971092068,False,True,False,True,False,7.025992508603181
2025-09-04 17:00:00+00:00,26.22,26.585,26.21,26.24,11191.0,19.04065114815253,20.69938143507995,21.58719500394567,23.89098349339189,25.325681860081062,,,23.85054770283629,"rgba(239, 83, 80, 1.0)",2.200048269331271,23.85054770283629,1.0860908510384675,3,0.3498472629538072,1.0495417888614216,0.0,0.0,0.0,0.0,44.64616731871677,0.6441664103668998,False,True,False,True,False,7.11396272672707
2025-09-04 18:00:00+00:00,26.23,26.385,25.94,25.945,25487.0,19.056864605663474,20.716393337824726,21.60484719877407,23.915065071778976,25.340479219697027,,,23.861707299177134,"rgba(239, 83, 80, 1.0)",2.184358971670465,23.861707299177134,0.9537318397944872,3,0.3514957876580452,1.0544873629741356,0.0,0.0,0.0,0.0,41.908917120722634,-1.900746797615696,False,True,False,True,False,5.5450542242247245
2025-09-04 19:00:00+00:00,25.95,26.095,25.52,25.61,55026.0,19.08989495715879,20.750400799498827,21.639566506567903,23.957254236206754,25.35657540454208,,,23.87623555638367,"rgba(239, 83, 80, 1.0)",2.151219919985932,23.87623555638367,0.8059447699924925,3,0.3537379367811508,1.0612138103434523,0.0,0.0,0.0,0.0,38.72316891828079,-4.892437949472438,False,True,False,True,False,3.8004142410304453
2025-09-05 14:00:00+00:00,25.625,25.625,24.205,24.37,22420.0,19.101233640872888,20.761352695626215,21.650109821106913,23.964489640644956,25.34655101468844,24.733333333333334,,23.98119114004315,"rgba(239, 83, 80, 1.0)",2.123821188669512,23.98119114004315,0.18307043080233265,3,0.35677674163283074,1.0703302248984923,0.0,0.0,0.0,0.0,33.168298261538055,-10.023000753456309,False,True,False,True,False,0.0
2025-09-05 15:00:00+00:00,24.37,24.875,24.315,24.84,17444.0,19.109935850581618,20.76971132911133,21.658113669608035,23.969618447309657,25.33827139749353,24.708536691417486,,23.974917831288458,"rgba(239, 83, 80, 1.0)",2.095362429679374,23.974917831288458,0.41285562652944674,3,0.35951586767717186,1.0785476030315155,0.0,0.0,0.0,0.0,32.568713307007265,-10.563418226168565,False,True,False,True,False,0.03383636083717079
2025-09-05 16:00:00+00:00,24.84,25.06,24.665,24.99,23454.0,19.122071683631873,20.781547209234148,21.66961760634841,23.978588666816325,25.331188948525256,24.78130984343578,,23.9755214885202,"rgba(239, 83, 80, 1.0)",2.063293902896499,23.9755214885202,0.49167911079252913,3,0.36263481211638976,1.0879044363491692,0.0,0.0,0.0,0.0,33.10985996221216,-10.563418226168565,False,True,False,True,False,0.7212643731773944
2025-09-05 17:00:00+00:00,24.98,25.165,24.82,25.08,15859.0,19.130413831537393,20.78973736211616,21.677629025157984,23.985308877122172,25.32780518281489,24.82945285036479,,23.977276943187057,"rgba(239, 83, 80, 1.0)",2.0048152124413305,23.977276943187057,0.550037255289039,3,0.3649754160440352,1.0949262481321056,0.0,0.0,0.0,0.0,34.0631429637573,-10.563418226168565,False,True,False,True,False,1.1359511843227317
2025-09-05 18:00:00+00:00,25.07,25.255,25.005,25.17,11943.0,19.1368099499196,20.796061020418,21.683855571802287,23.990900262475684,25.326298869577133,24.870592826309625,,23.97978410880215,"rgba(239, 83, 80, 1.0)",1.9539780928627446,23.97978410880215,0.6091244807428132,3,0.3656953241467322,1.0970859724401967,0.0,0.0,0.0,0.0,35.32811550016393,-10.563418226168565,False,True,False,True,True,1.5543550551282017
2025-09-05 19:00:00+00:00,25.16,25.395,25.13,25.385,34485.0,19.155692315474333,20.814885943458343,21.702535331993907,24.00894633232642,25.325769867044652,24.989402239825907,,23.990496295993786,"rgba(239, 83, 80, 1.0)",1.9050240900796835,23.990496295993786,0.732013684901951,3,0.36747192886236024,1.1024157865870807,0.0,0.0,0.0,0.0,37.69262216160848,-10.563418226168565,False,True,False,True,True,2.55468385134645
2025-09-08 14:00:00+00:00,25.885,26.115,25.56,25.56,21425.0,19.168204149650865,20.827645674359175,21.71545561207745,24.023651328564636,25.331684844465787,25.099506858010837,,24.004007008779986,"rgba(239, 83, 80, 1.0)",1.8586405838192501,24.004007008779986,0.8371672311290338,3,0.3691766799572663,1.1075300398717989,0.0,0.0,0.0,0.0,40.478292217176296,-15.306008055091162,False,True,False,True,True,3.365038756739118
2025-09-08 15:00:00+00:00,25.56,26.07,25.56,25.96,20559.0,19.180380880872015,20.840120866764995,21.728138053786466,24.038483680318087,25.338786603624605,25.193209359405053,,24.017614874897518,"rgba(239, 83, 80, 1.0)",1.8106624590300329,24.017614874897518,1.072748327782205,3,0.37053999071542765,1.111619972146283,0.0,0.0,0.0,0.0,44.84289854394798,-11.089212119082596,False,True,False,True,True,5.186419466386635
2025-09-08 16:00:00+00:00,25.96,26.155,25.815,26.035,17838.0,19.191128131734423,20.851191690141775,21.7394453066445,24.052121493342312,25.346381396512943,25.270982614901467,,24.03042776653033,"rgba(239, 83, 80, 1.0)",1.7751358481196375,24.03042776653033,1.1292500433660158,3,0.37093558126798976,1.1128067438039693,0.0,0.0,0.0,0.0,48.19480575185101,-7.929809855537044,False,True,False,False,True,5.524393430716991
2025-09-08 17:00:00+00:00,26.02,26.11,25.775,25.86,8499.0,19.19617179806065,20.8563612726473,21.74470256341351,24.058266963086027,25.349468558390807,25.299207317911648,,24.035727996415265,"rgba(239, 83, 80, 1.0)",1.7246511594005813,24.035727996415265,1.0577628952041396,3,0.3709313997627641,1.1127941992882924,0.0,0.0,0.0,0.0,49.152700374798606,-6.945923234977464,False,True,False,False,True,4.606812711627821
2025-09-08 18:00:00+00:00,25.86,25.985,25.835,25.85,11167.0,19.202762661942042,20.863104173689173,21.751548794247633,24.066172348274048,25.35329716648633,25.331375075372314,,24.042308184198877,"rgba(239, 83, 80, 1.0)",1.6656520839794289,24.042308184198877,1.085275750673182,3,0.3719537154140449,1.1158611462421348,0.0,0.0,0.0,0.0,49.715289559998254,-6.179013145435071,False,True,False,False,True,4.553954256738045
2025-09-08 19:00:00+00:00,25.85,25.885,25.46,25.48,33550.0,19.221655569234663,20.882125184691333,21.77059145410514,24.085912549252424,25.358611304331994,25.370311685935338,,24.054821010670846,"rgba(239, 83, 80, 1.0)",1.5887318530516885,24.054821010670846,0.8970544567301422,3,0.37290059114191537,1.118701773425746,0.0,0.0,0.0,0.0,47.434315224512915,-6.179013145435071,False,True,False,True,True,2.608377013786633
2025-09-09 14:00:00+00:00,27.855,27.915,26.815,27.14,36258.0,19.247291825099325,20.909764319737835,21.79988654649088,24.129631616414787,25.401145753233852,25.62350850548622,,24.10621897992821,"rgba(38, 166, 154, 1.0)",1.5104040089560222,24.10621897992821,2.008589094098546,3,0.3714376369120725,1.1143129107362175,0.0,0.0,0.0,0.0,54.32415667151136,-1.8018539848874298,False,False,True,False,True,9.897339750609287
2025-09-09 15:00:00+00:00,27.145,28.085,27.055,27.965,39228.0,19.276255495325227,20.941312347158668,21.833583521129004,24.181596524715182,25.45468388250878,25.88302605511324,,24.166641608246056,"rgba(38, 166, 154, 1.0)",1.4533622465923546,24.166641608246056,2.613497358046706,3,0.3677918236162813,1.103375470848844,0.0,0.0,0.0,0.0,61.022934961552764,4.23519217958107,True,False,True,False,True,13.06010990439794
2025-09-09 16:00:00+00:00,27.97,28.05,27.61,27.76,38486.0,19.304830836098873,20.972456442433586,21.86685614770717,24.232607404257568,25.507185593212483,26.092980914028047,,24.223673262962997,"rgba(38, 166, 154, 1.0)",1.3758758324450886,24.223673262962997,2.570236829258457,3,0.3650926960554966,1.0952780881664899,0.0,0.0,0.0,0.0,64.18750531086798,6.931306644876969,True,False,True,False,True,11.988578345109143
2025-09-09 17:00:00+00:00,27.765,28.675,27.675,28.645,27884.0,19.326686123937705,20.996564998479716,21.89284262323535,24.27397664621216,25.55213900057155,26.25703788533829,,24.270618132531258,"rgba(38, 166, 154, 1.0)",1.3697798534242678,24.270618132531258,3.1934926306102165,3,0.36053264120744827,1.0815979236223447,0.0,0.0,0.0,0.0,68.2926410799628,10.616365017929596,True,False,True,False,True,15.194340946281162
2025-09-09 18:00:00+00:00,28.645,29.145,28.575,29.105,25565.0,19.347982080166563,21.020356821171287,21.918724834351508,24.316770956647378,25.600887631292395,26.426056894151333,,24.320039417597492,"rgba(38, 166, 154, 1.0)",1.3672002298378365,24.320039417597492,3.499824296379801,3,0.3543305515198523,1.062991654559557,0.0,0.0,0.0,0.0,71.86061686026576,13.86574472921658,True,False,True,False,True,16.765714065825193
2025-09-09 19:00:00+00:00,29.105,29.34,28.865,29.295,69652.0,19.406876885877796,21.086281513549647,21.99051486145078,24.434963296648068,25.735341382430942,26.827323515150496,,24.452823640519505,"rgba(38, 166, 154, 1.0)",1.3648259698320861,24.452823640519505,3.5478342781506624,3,0.3479165398920799,1.0437496196762397,0.0,0.0,0.0,0.0,74.56829645571011,16.418549766188235,True,False,True,False,True,17.40354050899796
2025-09-10 14:00:00+00:00,30.97,31.91,30.715,31.22,38576.0,19.446195015993226,21.131773224602757,22.041205372754813,24.52614328540131,25.848798376729153,27.161434762093645,,24.560049940814572,"rgba(38, 166, 154, 1.0)",1.4414498831960603,24.560049940814572,4.620313294846316,2,0.45292574500933114,0.9058514900186623,0.0,0.0,0.0,0.0,78.7007644426753,20.364641104615245,True,False,True,False,True,20.0
2025-09-10 15:00:00+00:00,31.22,31.37,30.785,31.03,21267.0,19.46735916341669,21.156139842419705,22.068255580157853,24.573776571560707,25.90693119243285,27.316312622263215,,24.61449159629279,"rgba(38, 166, 154, 1.0)",1.508177134911693,24.61449159629279,4.25381624956332,2,0.4381391980369533,0.8762783960739066,0.0,0.0,0.0,0.0,80.37481610308286,22.08545147744003,True,False,True,False,True,20.0
2025-09-10 16:00:00+00:00,31.03,31.23,30.64,31.1,14434.0,19.481590958708466,21.172490396263772,22.086376869339954,24.605359115987568,25.94511474823427,27.412724764981856,,24.65008762427764,"rgba(38, 166, 154, 1.0)",1.5652575846506804,24.65008762427764,4.120671536092122,2,0.42493392447134476,0.8498678489426895,0.0,0.0,0.0,0.0,81.57342794139774,23.525702292896156,True,False,True,False,True,20.0
2025-09-10 17:00:00+00:00,31.1,31.39,30.775,31.03,11723.0,19.493199046447252,21.18583116671667,22.101164046533476,24.63108055842855,25.976161851260823,27.488947665130894,,24.678919497501784,"rgba(38, 166, 154, 1.0)",1.605115995920712,24.678919497501784,3.9567735407528404,2,0.41329868924050867,0.8265973784810173,0.0,0.0,0.0,0.0,81.90131733138745,24.297360715197357,True,False,True,False,True,20.0
2025-09-10 18:00:00+00:00,31.03,31.195,30.595,31.04,13896.0,19.50678438053661,21.201404100677433,22.11839218653851,24.66073415256054,26.011611381056596,27.572340893981824,,24.71177582933455,"rgba(38, 166, 154, 1.0)",1.6351558594473086,24.71177582933455,3.870104573887179,2,0.4050199022119917,0.8100398044239834,0.0,0.0,0.0,0.0,82.13559812807657,25.09638387754451,True,False,True,False,True,20.0
2025-09-10 19:00:00+00:00,31.03,31.035,30.615,30.96,34775.0,19.54042397365352,21.23986694581578,22.160857301752145,24.732883869526287,26.096859128253573,27.76021530056614,,24.790483235462535,"rgba(38, 166, 154, 1.0)",1.65851543298265,24.790483235462535,3.719903138581169,2,0.39841852487490437,0.7968370497498087,0.0,0.0,0.0,0.0,81.63900132713141,25.193131080547275,True,False,True,False,True,20.0
2025-09-11 14:00:00+00:00,31.13,31.78,30.98,31.645,26182.0,19.566950634633848,21.270410908535275,22.19473612895461,24.791297442022863,26.16689492285582,27.9127297119401,,24.85452941487868,"rgba(38, 166, 154, 1.0)",1.6983784476233617,24.85452941487868,3.9982081700480916,2,0.39198745809404667,0.7839749161880933,0.0,0.0,0.0,0.0,82.50734219846188,26.612212837134734,True,False,True,False,True,20.0
2025-09-11 15:00:00+00:00,31.61,31.85,31.23,31.46,19348.0,19.58655147956427,21.292964447062914,22.21973460984012,24.83410365656716,26.21791720964294,28.018939001936726,,24.901023427303922,"rgba(38, 166, 154, 1.0)",1.7342790645896828,24.901023427303922,3.781961453964666,2,0.38629381993816847,0.7725876398763369,0.0,0.0,0.0,0.0,81.58482469001981,26.612212837134734,True,False,True,False,True,20.0
2025-09-11 16:00:00+00:00,31.46,32.16,31.375,32.06,24305.0,19.611806470054262,21.32212591439791,22.25212944090256,24.88990130556784,26.284813740011803,28.156362538014545,,24.961668624563448,"rgba(38, 166, 154, 1.0)",1.7822360234389376,24.961668624563448,3.982823420738558,2,0.3792142739202499,0.7584285478404998,0.0,0.0,0.0,0.0,82.07221361071889,27.157794676052276,True,False,True,False,True,20.0
2025-09-11 17:00:00+00:00,32.055,32.08,31.7,31.99,14493.0,19.62688801959629,21.33953416039986,22.271459618112317,24.923028512724468,26.32436407699015,28.23494830014226,,24.99743355397438,"rgba(38, 166, 154, 1.0)",1.8574475899873315,24.99743355397438,3.7646103630161174,2,0.3735095226814716,0.7470190453629432,0.0,0.0,0.0,0.0,81.81649237749926,27.38327509224915,True,False,True,False,True,20.0
2025-09-11 18:00:00+00:00,32.01,32.05,31.75,31.78,19808.0,19.647334889391644,21.363092430220313,22.297581554975427,24.967397863520826,26.37692843249864,28.33544194985092,,25.04491744279732,"rgba(38, 166, 154, 1.0)",1.9238962390781207,25.04491744279732,3.500751454470305,1,0.5470023305574787,0.5470023305574787,0.0,0.0,0.0,0.0,79.85427297137244,27.38327509224915,True,False,True,False,False,20.0
2025-09-11 19:00:00+00:00,31.78,32.22,31.775,31.92,26705.0,19.675044324371427,21.39502311586691,22.332983127233547,25.02728023617142,26.447646604664367,28.466448038480284,,25.10864345402775,"rgba(38, 166, 154, 1.0)",1.9934320488377661,25.10864345402775,3.4168992868071366,1,0.5430628632336231,0.5430628632336231,0.0,0.0,0.0,0.0,78.92516261318535,27.38327509224915,True,False,True,False,False,20.0
2025-09-12 14:00:00+00:00,32.565,32.835,31.925,32.185,26534.0,19.703218477469235,21.427583252153223,22.369146161392678,25.088665538039947,26.520421774568153,28.599454722513833,,25.173956761392695,"rgba(38, 166, 154, 1.0)",2.06008402041552,25.173956761392695,3.4032802396055555,1,0.5382908807387329,0.5382908807387329,0.0,0.0,0.0,0.0,79.004477946655,27.38327509224915,True,False,True,False,False,20.0
2025-09-12 15:00:00+00:00,32.185,32.615,31.93,32.27,18335.0,19.722546916080546,21.449880006677656,22.39387391481182,25.13023136517368,26.569295411631344,28.68510573758709,,25.21778937596654,"rgba(38, 166, 154, 1.0)",2.125654659094448,25.21778937596654,3.317665263198389,1,0.5334478058463054,0.5334478058463054,0.0,0.0,0.0,0.0,79.27912746523468,27.38327509224915,True,False,True,False,False,20.0
