date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_656,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 16:00:00+00:00,5.46,5.46,5.33,5.35,500.0,,,,,,,,,,5.676862984600579,"rgba(38, 166, 154, 1.0)",0.5857527689275633,5.676862984600579,-0.558022090444442,0,,,0.0,0.0,0.0,0.0,44.85855178630469,0.7366701472597015,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,5.35,5.44,5.345,5.44,300.0,,,,,,,,,,5.674267313503972,"rgba(38, 166, 154, 1.0)",0.584481228360935,5.674267313503972,-0.40081238222299936,0,,,0.0,0.0,0.0,0.0,45.29445530340335,0.7366701472597015,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,5.44,5.49,5.42,5.42,200.0,,,,,,,,,,5.674023665335017,"rgba(38, 166, 154, 1.0)",0.5835083392565894,5.674023665335017,-0.43533853459344335,2,0.2476791977277954,0.4953583954555908,0.0,0.0,0.0,0.0,45.24929529628709,0.2331678503908421,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,5.42,5.62,5.42,5.62,415.0,,,,,,,,,,5.68217730019857,"rgba(38, 166, 154, 1.0)",0.5793753470702684,5.68217730019857,-0.10731782170743469,2,0.25224667103554776,0.5044933420710955,0.0,0.0,0.0,0.0,48.821950161534666,0.2331678503908421,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,5.65,5.86,5.65,5.795,108.0,,,,,,,,,,5.688477614914932,"rgba(38, 166, 154, 1.0)",0.571884627374288,5.688477614914932,0.18626551578094944,2,0.25721472727839223,0.5144294545567845,0.0,0.0,0.0,0.0,53.58856575915933,-1.434290408103827,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,,,,,,5.688477614914932,"rgba(38, 166, 154, 1.0)",0.5591621950385788,5.688477614914932,0.1905035534058565,3,0.2153982689123437,0.6461948067370311,0.0,0.0,0.0,0.0,56.76630949090911,1.5063144669639215,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,,,,,,5.688477614914932,"rgba(38, 166, 154, 1.0)",0.5430648095645572,5.688477614914932,0.19615041005967618,3,0.21912591853839847,0.6573777556151954,0.0,0.0,0.0,0.0,58.88480531207563,3.471591638695088,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,,,,,,5.688477614914932,"rgba(38, 166, 154, 1.0)",0.5328706636174914,5.688477614914932,0.19990288893353758,3,0.22273780313677316,0.6682134094103195,0.0,0.0,0.0,0.0,60.297135859519976,4.861157742691603,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,5.795,5.795,5.79,5.79,16.0,,,,,,,,,,5.689439237931571,"rgba(38, 166, 154, 1.0)",0.5245927206152637,5.689439237931571,0.19169301844388478,3,0.22669033296254845,0.6800709988876453,0.0,0.0,0.0,0.0,61.083383483634606,5.77165048526129,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,5.79,5.87,5.79,5.86,205.0,,,,,,,,,,5.702648196649136,"rgba(38, 166, 154, 1.0)",0.5108473176811088,5.702648196649136,0.3080211991033484,3,0.23128311031626594,0.6938493309487979,0.0,0.0,0.0,0.0,62.90397700881795,7.70217085367247,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,5.86,6.02,5.86,6.01,109.0,,,,,,,,,,5.711413520839796,"rgba(38, 166, 154, 1.0)",0.4999333559189285,5.711413520839796,0.5972525650171348,3,0.23629761478786301,0.708892844363589,0.0,0.0,0.0,0.0,66.35565225116775,11.087103997658929,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,6.01,6.08,6.01,6.08,10.0,,,,,,,,,,5.712359733255916,"rgba(38, 166, 154, 1.0)",0.4892195936497357,5.712359733255916,0.7514831202924019,3,0.2424929872886444,0.7274789618659332,0.0,0.0,0.0,0.0,69.50638829475719,14.090793424077233,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,6.08,6.41,6.08,6.23,300.0,,,,,,,,,,5.802318131852558,"rgba(38, 166, 154, 1.0)",0.47685373699541067,5.802318131852558,0.8968827021094703,3,0.2490172257680557,0.7470516773041671,0.0,0.0,0.0,0.0,73.11362150500199,17.45981727313523,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,5.802318131852558,"rgba(38, 166, 154, 1.0)",0.4726424948393127,5.802318131852558,0.9048739222926714,3,0.25591367221336175,0.7677410166400853,0.0,0.0,0.0,0.0,75.5184436451652,19.697855377397232,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,5.802318131852558,"rgba(38, 166, 154, 1.0)",0.4687108350004816,5.802318131852558,0.9124642235910828,3,0.26535087382515193,0.7960526214754557,0.0,0.0,0.0,0.0,77.12165840527402,21.266830409229115,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,6.23,6.28,6.23,6.28,200.0,,,,,,,,,,5.822215316707121,"rgba(38, 166, 154, 1.0)",0.4652894284767859,5.822215316707121,0.9838708022907918,3,0.27612908724032587,0.8283872617209775,0.0,0.0,0.0,0.0,78.72459911479109,22.921756741539028,True,False,True,False,True,0.3003629243666488
2025-04-16 14:00:00+00:00,6.28,6.28,6.13,6.13,5.0,,,,,,,,,,5.822526467598585,"rgba(38, 166, 154, 1.0)",0.4606296317625034,5.822526467598585,0.6675070625068817,3,0.2862729260290408,0.8588187780871224,0.0,0.0,0.0,0.0,73.90425210134993,22.921756741539028,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,,,,,,,5.822526467598585,"rgba(38, 166, 154, 1.0)",0.4565633670238009,5.822526467598585,0.6734520432634415,3,0.2941602105988231,0.8824806317964693,0.0,0.0,0.0,0.0,70.69068742572249,26.929412904129777,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,6.13,6.13,5.93,5.98,340.0,,,,,,,,,,5.828770308372241,"rgba(239, 83, 80, 1.0)",0.4519004713828454,5.828770308372241,0.3346526529724266,3,0.3017417105401522,0.9052251316204566,0.0,0.0,0.0,0.0,63.95563245596863,20.75862346650534,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,,,,,,,5.828770308372241,"rgba(239, 83, 80, 1.0)",0.4425061917416881,5.828770308372241,0.3417572328932276,3,0.3080818568947308,0.9242455706841923,0.0,0.0,0.0,0.0,59.465595809466066,16.806600784794398,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,5.98,5.98,5.85,5.85,799.0,,,,,,,,,,5.834818380500608,"rgba(239, 83, 80, 1.0)",0.42839821081212387,5.834818380500608,0.03543810201870667,3,0.31572520218858074,0.9471756065657422,0.0,0.0,0.0,0.0,53.26819039904191,11.27962465386615,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,5.85,5.99,5.8,5.99,244.0,,,,,,,,,,5.83927563557358,"rgba(239, 83, 80, 1.0)",0.41440827237908534,5.83927563557358,0.36370983513703353,3,0.3237079137618481,0.9711237412855442,0.0,0.0,0.0,0.0,52.83070561297414,10.994505715089574,False,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,5.775,5.82,5.775,5.82,100.0,,,,,,,,,,5.835664533358583,"rgba(239, 83, 80, 1.0)",0.40339395717423265,5.835664533358583,-0.03883184931254817,3,0.33123695299004413,0.9937108589701324,0.0,0.0,0.0,0.0,49.00861378185069,7.325585205260218,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,5.82,5.84,5.82,5.84,8.0,,,,,,,,,,5.835896205896398,"rgba(239, 83, 80, 1.0)",0.3900800680109937,5.835896205896398,0.010520389120436983,4,0.2797896692001408,1.1191586768005632,0.0,0.0,0.0,0.0,46.97403703432662,5.259816921180388,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,5.835896205896398,"rgba(239, 83, 80, 1.0)",0.37639371039541464,5.835896205896398,0.010902929539632844,4,0.2867416587838907,1.1469666351355627,0.0,0.0,0.0,0.0,45.61765253597724,3.6876770937961183,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,5.84,6.09,5.84,6.09,480.0,,,,,,,,,,5.864716794128218,"rgba(239, 83, 80, 1.0)",0.37474210952153575,5.864716794128218,0.6011686441094641,4,0.293011263646198,1.172045054584792,0.0,0.0,0.0,0.0,50.301078736024664,3.6876770937961183,False,True,False,False,True,0.0
2025-04-17 18:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,5.864716794128218,"rgba(239, 83, 80, 1.0)",0.371250783358293,5.864716794128218,0.6068221697309171,4,0.29630820939237135,1.1852328375694854,0.0,0.0,0.0,0.0,53.423362869389614,3.6876770937961183,False,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,6.09,6.09,6.06,6.06,139.0,,,,,,,,,,5.871029973888165,"rgba(239, 83, 80, 1.0)",0.3679712214560017,5.871029973888165,0.5135456663271422,4,0.2994828851331998,1.1979315405327993,0.0,0.0,0.0,0.0,54.655873199789625,-3.2120050944450185,False,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,5.871029973888165,"rgba(239, 83, 80, 1.0)",0.36639250602116646,5.871029973888165,0.5157584366666004,4,0.30287195634771275,1.211487825390851,0.0,0.0,0.0,0.0,55.47754675338963,-2.027539375326235,False,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,5.871029973888165,"rgba(239, 83, 80, 1.0)",0.36611297670488785,5.871029973888165,0.5161522211329799,4,0.307249886214341,1.228999544857364,0.0,0.0,0.0,0.0,56.02532912245631,-1.0021448120855752,False,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,5.871029973888165,"rgba(239, 83, 80, 1.0)",0.36392100172358494,5.871029973888165,0.5192611177064367,4,0.3145085951600624,1.2580343806402496,0.0,0.0,0.0,0.0,56.39051736850077,-0.08670462899254261,False,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,5.871029973888165,"rgba(239, 83, 80, 1.0)",0.3560126149197301,5.871029973888165,0.5307958712486683,4,0.3239181406565289,1.2956725626261156,0.0,0.0,0.0,0.0,56.633976199197065,0.7436584382449496,False,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,5.871029973888165,"rgba(239, 83, 80, 1.0)",0.34740576530300676,5.871029973888165,0.5439461430555576,3,0.3089063435336913,0.9267190306010739,0.0,0.0,0.0,0.0,56.796282086327935,1.5009651584871833,False,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,5.871029973888165,"rgba(239, 83, 80, 1.0)",0.3361770098950611,5.871029973888165,0.5621146614720098,3,0.31374345477360077,0.9412303643208023,0.0,0.0,0.0,0.0,56.90448601108185,2.190961901070608,False,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,6.15,6.62,6.15,6.58,496.0,,,,,,,,,,5.925527531401376,"rgba(38, 166, 154, 1.0)",0.3309782524632179,5.925527531401376,1.9773881326881335,3,0.3189223587728796,0.9567670763186389,0.0,0.0,0.0,0.0,65.9513207905268,10.894001570382393,True,False,True,False,True,6.368319586646109
2025-04-21 15:00:00+00:00,6.58,6.9,6.58,6.655,661.0,,,,,,,,,,6.0660898749443595,"rgba(38, 166, 154, 1.0)",0.33558214847989215,6.0660898749443595,1.7548910981208758,3,0.32144758701979576,0.9643427610593873,0.0,0.0,0.0,0.0,72.47429560742123,16.746942803907928,True,False,True,False,True,7.478577898727064
2025-04-21 16:00:00+00:00,6.655,6.67,6.59,6.63,63.0,,,,,,,,,,6.070185844512227,"rgba(38, 166, 154, 1.0)",0.3367244576213055,6.070185844512227,1.6625289396630754,3,0.3240264981681709,0.9720794945045128,0.0,0.0,0.0,0.0,75.86763290532684,19.60121899080744,True,False,True,False,True,7.027231352538937
2025-04-21 17:00:00+00:00,6.63,6.63,6.61,6.61,19.0,,,,,,,,,,6.071352999090909,"rgba(38, 166, 154, 1.0)",0.34781395824427686,6.071352999090909,1.548664129605715,3,0.32812333539401467,0.984370006182044,0.0,0.0,0.0,0.0,77.32321803012229,20.816903048660194,True,False,True,False,True,6.662431062327059
2025-04-21 18:00:00+00:00,6.61,6.61,6.58,6.58,100.0,,,,,,,,,,6.076836126331295,"rgba(38, 166, 154, 1.0)",0.35850154861640754,6.076836126331295,1.4035193867658424,3,0.32782229170127775,0.9834668751038332,0.0,0.0,0.0,0.0,77.0344654700003,20.816903048660194,True,False,True,False,True,6.110304883861982
2025-04-21 19:00:00+00:00,6.58,6.62,6.4,6.46,702.0,,,,,,,,,,6.102032810158837,"rgba(38, 166, 154, 1.0)",0.3658240358768506,6.102032810158837,0.9785228818635286,3,0.32844163548046135,0.985324906441384,0.0,0.0,0.0,0.0,72.38651329819382,20.816903048660194,True,False,True,False,False,3.932076180260946
2025-04-22 14:00:00+00:00,6.42,6.42,6.42,6.42,0.0,,,,,,,,,,6.102032810158837,"rgba(239, 83, 80, 1.0)",0.37174821955019605,6.102032810158837,0.8553294222253256,3,0.32933773939744165,0.9880132181923249,0.0,0.0,0.0,0.0,67.99400031224425,24.857128113744594,True,False,True,False,False,3.2176051451591334
2025-04-22 15:00:00+00:00,6.42,6.67,6.42,6.61,49.0,,,,,,,,,,6.104434753004483,"rgba(239, 83, 80, 1.0)",0.3823775550350682,6.104434753004483,1.322162455244402,3,0.32842528980478486,0.9852758694143546,0.0,0.0,0.0,0.0,68.4299114148348,24.857128113744594,True,False,True,False,False,6.23456032793883
2025-04-22 16:00:00+00:00,6.61,6.74,6.61,6.74,10.0,,,,,,,,,,6.105143094987838,"rgba(38, 166, 154, 1.0)",0.39633071548397314,6.105143094987838,1.6018362448565624,3,0.3256419500771555,0.9769258502314666,0.0,0.0,0.0,0.0,70.35759144017935,24.857128113744594,True,False,True,False,False,8.194868779437932
2025-04-22 17:00:00+00:00,6.74,6.74,6.685,6.73,4.0,,,,,,,,,,6.105440441768107,"rgba(38, 166, 154, 1.0)",0.4041108357462957,6.105440441768107,1.5455154947243166,3,0.32298196626411463,0.9689458987923438,0.0,0.0,0.0,0.0,71.3049022194887,24.857128113744594,True,False,True,False,True,8.009126571231697
2025-04-22 18:00:00+00:00,6.73,6.79,6.73,6.79,1.0,,,,,,,,,,6.105523501694191,"rgba(38, 166, 154, 1.0)",0.416144703696222,6.105523501694191,1.6448040602853964,3,0.32175157567725465,0.965254727031764,0.0,0.0,0.0,0.0,72.69039796862705,24.857128113744594,True,False,True,False,True,8.91248204281813
2025-04-22 19:00:00+00:00,6.73,6.73,6.54,6.54,209.0,,,,,,,,,,6.1166145054213015,"rgba(38, 166, 154, 1.0)",0.4214068886073977,6.1166145054213015,1.00469523879365,3,0.32523898545604873,0.9757169563681463,0.0,0.0,0.0,0.0,66.48379914323677,22.85273221022068,True,False,True,False,False,4.362387245662951
2025-04-23 14:00:00+00:00,6.54,6.95,6.54,6.85,419.0,,,,,,,,,,6.14760099160868,"rgba(38, 166, 154, 1.0)",0.43384825262562504,6.14760099160868,1.6189969744961294,3,0.32474223503868377,0.9742267051160514,0.0,0.0,0.0,0.0,66.68452838022023,22.85273221022068,True,False,True,False,False,8.897688435667312
2025-04-23 15:00:00+00:00,6.85,6.85,6.36,6.68,1412.0,,,,,,,,,,6.240446053295785,"rgba(38, 166, 154, 1.0)",0.44038515084080987,6.240446053295785,0.9981125518537394,3,0.32474223503868377,0.9742267051160514,0.0,0.0,0.0,0.0,63.490656567888976,19.7499921130418,False,False,True,False,False,5.9879646977156575
2025-04-23 16:00:00+00:00,6.68,6.74,6.59,6.59,162.0,,,,,,,,,,6.245810885836417,"rgba(38, 166, 154, 1.0)",0.44652554581240345,6.245810885836417,0.7708161770170818,3,0.32639805784033543,0.9791941735210064,0.0,0.0,0.0,0.0,59.81175209165497,16.188153200807108,False,True,True,False,False,4.498506752387325
2025-04-23 17:00:00+00:00,6.59,6.61,6.59,6.61,45.0,,,,,,,,,,6.247024813273204,"rgba(38, 166, 154, 1.0)",0.45275510951196446,6.247024813273204,0.8017031262619121,3,0.32767835261473044,0.9830350578441913,0.0,0.0,0.0,0.0,57.6752902916416,14.085203497388576,False,True,True,False,False,4.79129935944724
2025-04-23 18:00:00+00:00,6.61,6.69,6.61,6.69,62.0,,,,,,,,,,6.249227055285554,"rgba(38, 166, 154, 1.0)",0.4594760235488005,6.249227055285554,0.9592947664822647,3,0.32398666443020446,0.9719599932906133,0.0,0.0,0.0,0.0,57.53039507231928,13.71984901358929,False,True,True,False,False,5.96157080438967
2025-04-23 19:00:00+00:00,6.69,6.69,6.59,6.61,400.0,,,,,,,,,,6.260964619661135,"rgba(38, 166, 154, 1.0)",0.46349016724752296,6.260964619661135,0.7530588672714295,3,0.32182728489497986,0.9654818546849395,0.0,0.0,0.0,0.0,55.81565833404861,11.78791386222963,False,True,True,False,False,4.607554543397434
2025-04-24 14:00:00+00:00,6.61,7.09,6.61,7.09,208.0,,,,,,,,,,6.274518813171647,"rgba(38, 166, 154, 1.0)",0.4790829452907608,6.274518813171647,1.7021711894449265,3,0.3132249840394586,0.9396749521183758,0.0,0.0,0.0,0.0,60.45042703369372,11.78791386222963,False,True,True,False,True,11.145777828914142
2025-04-24 15:00:00+00:00,7.09,7.37,7.06,7.37,263.0,,,,,,,,,,6.300871394053864,"rgba(38, 166, 154, 1.0)",0.5025573608066073,6.300871394053864,2.1273762744817404,3,0.30035495641627896,0.9010648692488369,0.0,0.0,0.0,0.0,65.48664498993068,9.112730424116691,False,False,True,False,True,14.491141769602496
2025-04-24 16:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,,,,,,,6.300871394053864,"rgba(38, 166, 154, 1.0)",0.5242989742641272,6.300871394053864,2.0391583017050476,3,0.28895130995472323,0.8668539298641698,0.0,0.0,0.0,0.0,68.844123627422,12.187126981660938,True,False,True,False,True,14.491141769602496
2025-04-24 17:00:00+00:00,7.37,7.51,7.29,7.51,300.0,,,,,,,,,,6.334008265859684,"rgba(38, 166, 154, 1.0)",0.550975326862113,6.334008265859684,2.1343818439888484,3,0.2770732705851155,0.8312198117553464,0.0,0.0,0.0,0.0,71.96849164532935,15.084165532441887,True,False,True,False,True,16.09772660205659
2025-04-24 18:00:00+00:00,7.51,7.59,7.51,7.59,200.0,,,,,,,,,,6.357216312362843,"rgba(38, 166, 154, 1.0)",0.5759713847371564,6.357216312362843,2.1403557890288862,3,0.26640816538586604,0.799224496157598,0.0,0.0,0.0,0.0,74.52588392701634,17.51570077151476,True,False,True,False,True,16.995735223901384
2025-04-24 19:00:00+00:00,7.59,7.59,7.52,7.52,60.0,,,,,,,,,,6.363793712112083,"rgba(38, 166, 154, 1.0)",0.5965914971020084,6.363793712112083,1.9380200581206437,2,0.3374984756277788,0.6749969512555576,0.0,0.0,0.0,0.0,74.62636358707202,17.805991284511904,True,False,True,False,True,15.760282123156518
2025-04-25 14:00:00+00:00,7.53,7.61,7.3,7.3,477.0,,,,,,,,,,6.405899549344677,"rgba(38, 166, 154, 1.0)",0.6043511672308862,6.405899549344677,1.4794386097607068,2,0.3308693040987267,0.6617386081974534,0.0,0.0,0.0,0.0,70.30178225054391,17.805991284511904,True,False,True,False,False,12.012794138348472
2025-04-25 15:00:00+00:00,7.3,7.65,7.3,7.65,100.0,,,,,,,,,,6.501388080744212,"rgba(38, 166, 154, 1.0)",0.6221303490195382,6.501388080744212,1.8462560475726222,2,0.3207013440754785,0.641402688150957,0.0,0.0,0.0,0.0,70.48158682065707,17.805991284511904,True,False,True,False,False,15.969554604454373
2025-04-25 16:00:00+00:00,7.65,7.65,7.585,7.585,50.0,,,,,,,,,,6.586383762944149,"rgba(38, 166, 154, 1.0)",0.6301821701441328,6.586383762944149,1.584646923329251,2,0.3113283484189479,0.6226566968378958,0.0,0.0,0.0,0.0,69.47565989744737,17.805991284511904,True,False,True,False,False,14.899358792161937
2025-04-25 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,6.586383762944149,"rgba(38, 166, 154, 1.0)",0.6363723058962519,6.586383762944149,1.5692327082798219,2,0.30313303043697637,0.6062660608739527,0.0,0.0,0.0,0.0,68.8050419486409,17.805991284511904,True,False,True,False,False,14.899358792161937
2025-04-25 18:00:00+00:00,7.585,7.585,7.52,7.54,115.0,,,,,,,,,,6.592341238202012,"rgba(38, 166, 154, 1.0)",0.6409841953891997,6.592341238202012,1.4784432574387865,2,0.2952205211390483,0.5904410422780966,0.0,0.0,0.0,0.0,67.45623470184952,23.03506081231245,True,False,True,False,False,14.143390927002468
2025-04-25 19:00:00+00:00,7.54,7.58,7.4,7.5,413.0,,,,,,,,,,6.615255562642702,"rgba(38, 166, 154, 1.0)",0.6429431342458483,6.615255562642702,1.3760850536106515,2,0.2884760408877163,0.5769520817754326,0.0,0.0,0.0,0.0,65.72482893281405,21.03020837584006,False,False,True,False,False,13.468618407181467
2025-04-28 14:00:00+00:00,7.5,7.5,6.97,6.97,101.0,,,,,,,,,,6.612019779443587,"rgba(239, 83, 80, 1.0)",0.6440021403355408,6.612019779443587,0.5558680602674647,2,0.28617092790771365,0.5723418558154273,0.0,0.0,0.0,0.0,56.99644135349303,12.787438509570478,False,True,True,False,False,5.255075201540745
2025-04-28 15:00:00+00:00,6.97,6.97,6.88,6.88,9.0,,,,,,,,,,6.631166007661477,"rgba(239, 83, 80, 1.0)",0.6444570170669629,6.631166007661477,0.3861141794545274,2,0.2844005104699804,0.5688010209399608,0.0,0.0,0.0,0.0,50.31851978855842,6.856464551239149,False,True,False,True,False,3.984432727640492
2025-04-28 16:00:00+00:00,6.88,6.88,6.88,6.88,0.0,,,,,,,,,,6.631166007661477,"rgba(239, 83, 80, 1.0)",0.6454222865132012,6.631166007661477,0.38553672152043544,2,0.2827814136235073,0.5655628272470146,0.0,0.0,0.0,0.0,45.866572078602005,3.0662402899972463,False,True,False,True,False,3.984432727640492
2025-04-28 17:00:00+00:00,6.88,6.88,6.88,6.88,0.0,,,,,,,,,,6.631166007661477,"rgba(239, 83, 80, 1.0)",0.6461128537800657,6.631166007661477,0.38512465876932533,2,0.28134020086373857,0.5626804017274771,0.0,0.0,0.0,0.0,42.89860693863106,0.5305879427448801,False,True,False,True,False,3.984432727640492
2025-04-28 18:00:00+00:00,6.88,7.32,6.88,7.32,200.0,,,,,,,,,,6.73523606856794,"rgba(38, 166, 154, 1.0)",0.6468645234604479,6.73523606856794,0.9039975299678266,2,0.27950321383113974,0.5590064276622795,0.0,0.0,0.0,0.0,47.477727538754706,0.5305879427448801,False,True,False,True,True,9.380940465195604
2025-04-28 19:00:00+00:00,7.32,7.335,7.29,7.325,202.0,,,,,,,,,,6.757826644727534,"rgba(38, 166, 154, 1.0)",0.6464480776652659,6.757826644727534,0.877368770777212,2,0.27679442588953074,0.5535888517790615,0.0,0.0,0.0,0.0,50.58791643022221,-7.7367050343741255,False,True,False,False,True,9.43870988246459
2025-04-29 14:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,6.757826644727534,"rgba(38, 166, 154, 1.0)",0.6428989944906723,6.757826644727534,0.5166804709900431,2,0.2756146924069731,0.5512293848139462,0.0,0.0,0.0,0.0,49.3733759157024,-7.7367050343741255,False,True,False,False,True,6.01796188779883
2025-04-29 15:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,6.757826644727534,"rgba(38, 166, 154, 1.0)",0.6401305469332935,6.757826644727534,0.518915019543788,2,0.2745841417023604,0.5491682834047208,0.0,0.0,0.0,0.0,48.563682239355856,-7.7367050343741255,False,True,False,False,True,6.01796188779883
2025-04-29 16:00:00+00:00,7.09,7.275,7.09,7.275,300.0,,,,,,,,,,6.760624550287509,"rgba(38, 166, 154, 1.0)",0.6358918472833582,6.760624550287509,0.8089039856541547,2,0.2728891078739645,0.545778215747929,0.0,0.0,0.0,0.0,50.63221573327939,-7.080487061522206,False,True,False,False,True,8.235034096822798
2025-04-29 17:00:00+00:00,7.275,7.275,7.275,7.275,0.0,,,,,,,,,,6.760624550287509,"rgba(38, 166, 154, 1.0)",0.6313292355052187,6.760624550287509,0.8147499288558443,2,0.27056773458129646,0.5411354691625929,0.0,0.0,0.0,0.0,52.011238062561745,-5.344554085626619,False,True,True,False,True,8.235034096822798
2025-04-29 18:00:00+00:00,7.275,7.275,7.22,7.22,64.0,,,,,,,,,,6.762320863439519,"rgba(38, 166, 154, 1.0)",0.6249225321359212,6.762320863439519,0.7323773956368327,2,0.26869660508633175,0.5373932101726635,0.0,0.0,0.0,0.0,51.97072707699962,-4.86646166998495,False,True,True,False,True,7.415080428950574
2025-04-29 19:00:00+00:00,7.22,7.22,7.05,7.05,74.0,,,,,,,,,,6.760497061858438,"rgba(38, 166, 154, 1.0)",0.6125862101491226,6.760497061858438,0.47259134036185274,2,0.26809793444630997,0.5361958688926199,0.0,0.0,0.0,0.0,49.270277980249816,-4.86646166998495,False,True,False,False,True,4.931594055512445
2025-04-30 14:00:00+00:00,7.14,7.14,7.02,7.02,100.0,,,,,,,,,,6.757121473241606,"rgba(38, 166, 154, 1.0)",0.6011825808317267,6.757121473241606,0.43726903463288247,2,0.2679632218510786,0.5359264437021573,0.0,0.0,0.0,0.0,47.03461746542661,-4.86646166998495,False,True,False,True,False,4.50020452765656
2025-04-30 15:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,,,,6.757121473241606,"rgba(38, 166, 154, 1.0)",0.5882641666205156,6.757121473241606,0.4468715615785157,2,0.2678426764957297,0.5356853529914594,0.0,0.0,0.0,0.0,45.54417712221114,-4.86646166998495,False,True,False,True,False,4.50020452765656
2025-04-30 16:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,,,,6.757121473241606,"rgba(38, 166, 154, 1.0)",0.5793416191779351,6.757121473241606,0.453753913159923,2,0.26784706246943113,0.5356941249388623,0.0,0.0,0.0,0.0,44.55055022673416,0.23186083440770489,False,True,False,True,False,4.50020452765656
2025-04-30 17:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,,,,6.757121473241606,"rgba(38, 166, 154, 1.0)",0.5734444293159656,6.757121473241606,0.458420229266102,2,0.2678236402992778,0.5356472805985556,0.0,0.0,0.0,0.0,43.888132296416174,-0.7884896457302091,False,True,False,True,False,4.50020452765656
