date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_587,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-18 16:00:00+00:00,1.07,1.07,1.045,1.045,30494.0,0.9683846860065489,0.9413236303639374,1.0520088548226474,0.9826131197266188,0.9406807674753065,0.9362256710902688,0.9128159357750051,0.9775326138509222,"rgba(38, 166, 154, 1.0)",0.034499160872417126,0.9775326138509222,1.9556239758579026,2,0.4928693047129959,0.9857386094259918,0.0,0.0,0.0,0.0,56.82597859407879,13.196867752877758,True,False,True,False,False,5.381992485067773
2025-07-18 17:00:00+00:00,1.045,1.05,1.035,1.035,10101.0,0.9684731375526276,0.9416251009862402,1.0520033853471402,0.9826496988690122,0.9407654115917531,0.9363918969609746,0.9130977215691677,0.9775712624537334,"rgba(239, 83, 80, 1.0)",0.032785954034952165,0.9775712624537334,1.7516262447340532,2,0.49944650974171834,0.9988930194834367,0.0,0.0,0.0,0.0,51.6173259379526,8.645540951850116,False,True,False,False,False,4.1274851232412075
2025-07-18 18:00:00+00:00,1.035,1.045,1.035,1.045,6941.0,0.9685352046530709,0.9418346855038295,1.0520001512835289,0.9826755372494068,0.9408244675067183,0.9365076448006631,0.9132931642717702,0.9837173889130308,"rgba(239, 83, 80, 1.0)",0.03143652262822604,0.9837173889130308,1.9494080758138628,2,0.5065220644925778,1.0130441289851555,0.0,0.0,0.0,0.0,49.67823299521337,7.039917250091975,False,True,False,False,False,5.238460484719258
2025-07-18 19:00:00+00:00,1.045,1.065,1.045,1.045,1290.0,0.9685483041137113,0.9418774325528032,1.0520001318932488,0.9826811504941639,0.9408365232056983,0.9365311717432209,0.9133322466783395,0.983813465647018,"rgba(239, 83, 80, 1.0)",0.03015580550085534,0.983813465647018,2.0290134299760765,2,0.5148616874661084,1.0297233749322168,0.0,0.0,0.0,0.0,48.38550436672055,5.795414428481195,False,True,False,True,False,5.238460484719258
2025-07-21 14:00:00+00:00,1.135,1.225,1.125,1.2,214569.0,0.9740340169870716,0.9565582399978539,1.0532581301926673,0.9853603430910755,0.9451455969417062,0.9446422932712492,0.9254475164551463,1.0111490588017635,"rgba(38, 166, 154, 1.0)",0.034005302978074456,1.0111490588017635,5.553573256500656,2,0.5135335219913161,1.0270670439826322,0.0,0.0,0.0,0.0,58.46257302567548,0.31048798408527034,True,False,True,False,True,19.32401735293579
2025-07-21 15:00:00+00:00,1.205,1.205,1.16,1.17,63530.0,0.9755673484421037,0.9604800638134334,1.0536118494223743,0.986120240373077,0.9463660372247706,0.9468943552089246,0.9287631924084431,1.0154234628779468,"rgba(38, 166, 154, 1.0)",0.03625873364812639,1.0154234628779468,4.263153220466667,2,0.5160049653049903,1.0320099306099806,0.0,0.0,0.0,0.0,62.128177763564814,3.4606236627583513,True,False,True,False,True,15.706906634362678
2025-07-21 16:00:00+00:00,1.17,1.175,1.15,1.165,84671.0,0.9774269473122761,0.9651509174712357,1.0540238531226103,0.9870454426218334,0.9478689787840204,0.9496390060035705,0.9327917785865529,1.0196633579954022,"rgba(38, 166, 154, 1.0)",0.03821947407014131,1.0196633579954022,3.802685556004054,2,0.5197260607860827,1.0394521215721655,0.0,0.0,0.0,0.0,64.0770550114399,5.231415151979782,True,False,True,False,True,15.119174559983382
2025-07-21 17:00:00+00:00,1.165,1.175,1.14,1.15,33879.0,0.9781278499638945,0.9668840657744618,1.0541753389866386,0.9873955669345712,0.9484414936857728,0.9506757402615589,0.9343083460449383,1.0210708462201623,"rgba(38, 166, 154, 1.0)",0.03959143027665654,1.0210708462201623,3.2564914396602482,2,0.5248710467819048,1.0497420935638095,0.0,0.0,0.0,0.0,63.851821845455895,5.231415151979782,True,False,True,False,True,13.36641853671663
2025-07-21 18:00:00+00:00,1.15,1.155,1.13,1.13,48316.0,0.9790246189184688,0.9690875275862442,1.054355011191315,0.9878429706180119,0.9491870831704655,0.9520171469513025,0.9362750485074933,1.0225192392144615,"rgba(38, 166, 154, 1.0)",0.040552938374559436,1.0225192392144615,2.650381577601429,2,0.5339784034379926,1.0679568068759853,0.0,0.0,0.0,0.0,61.764316101488674,5.231415151979782,True,False,True,False,True,11.08837799298141
2025-07-21 19:00:00+00:00,1.13,1.145,1.11,1.13,47329.0,0.9798388540782452,0.9710674166675641,1.0545094011495852,0.9882497185300616,0.9498734722715705,0.9532431526054556,0.9380716140872171,1.0236352255929784,"rgba(38, 166, 154, 1.0)",0.04134574392293051,1.0236352255929784,2.5725688865409726,2,0.5443261258427379,1.0886522516854757,0.0,0.0,0.0,0.0,60.37264560551053,5.231415151979782,True,False,True,False,False,11.08837799298141
2025-07-22 14:00:00+00:00,1.215,1.295,1.215,1.255,160259.0,0.984827705916661,0.9825377058456284,1.0559162437123646,0.9908393739679419,0.9537813379878921,0.9601845300146256,0.9478018577020023,1.037464293404074,"rgba(38, 166, 154, 1.0)",0.047183982432581956,1.037464293404074,4.610371897004414,2,0.5431446436944838,1.0862892873889676,0.0,0.0,0.0,0.0,65.38707828786247,7.46090496387027,True,False,True,False,True,20.0
2025-07-22 15:00:00+00:00,1.255,1.3,1.255,1.265,111470.0,0.9884207349208043,0.9904855169409518,1.0569722492786926,0.992734155157687,0.9566028705910761,0.9651160532148182,0.9546082103217789,1.0465328168784505,"rgba(38, 166, 154, 1.0)",0.0527045162774125,1.0465328168784505,4.145132116793141,2,0.5442355485245779,1.0884710970491558,0.0,0.0,0.0,0.0,69.02873851471094,11.090914494985668,True,False,True,False,True,20.0
2025-07-22 16:00:00+00:00,1.265,1.305,1.265,1.29,97243.0,0.991626180418268,0.99738289580032,1.0579413904365444,0.994444029134882,0.9591258246814193,0.9694737217306275,0.9605564197484244,1.0541616712699085,"rgba(38, 166, 154, 1.0)",0.05875423158998622,1.0541616712699085,4.013980309977992,2,0.5468145434775997,1.0936290869551994,0.0,0.0,0.0,0.0,72.1907265742793,14.246760264117029,True,False,True,False,True,20.0
2025-07-22 17:00:00+00:00,1.29,1.295,1.26,1.275,41627.0,0.9929315806215652,1.0001395428724988,1.058335728449013,0.9951450726150013,0.960161465295473,0.971245546133706,0.9629619428339037,1.0570329488228603,"rgba(38, 166, 154, 1.0)",0.06335859832715672,1.0570329488228603,3.440212645672036,2,0.5509867938274162,1.1019735876548324,0.0,0.0,0.0,0.0,72.75306198703598,15.066689722124863,True,False,True,False,True,20.0
2025-07-22 18:00:00+00:00,1.275,1.305,1.275,1.285,32716.0,0.9939910170828428,1.0023579903151307,1.0586611626040305,0.9957163377794241,0.9610005081185975,0.9726764478189129,0.9648963403785525,1.059370714715429,"rgba(38, 166, 154, 1.0)",0.06789917206835126,1.059370714715429,3.3230049558990107,2,0.5477113559491237,1.0954227118982474,0.0,0.0,0.0,0.0,73.49727954648938,16.208800605190106,True,False,True,False,True,20.0
2025-07-22 19:00:00+00:00,1.285,1.32,1.28,1.315,95417.0,0.9972104639126063,1.0090033258596722,1.0596735570128106,0.9974639807377972,0.9635466332017509,0.9769934116030756,0.9706929947273109,1.0833756542045292,"rgba(38, 166, 154, 1.0)",0.07323851138267047,1.0833756542045292,3.1626031362821663,2,0.5419038162638565,1.083807632527713,0.0,0.0,0.0,0.0,75.03756439685993,18.141247855287148,True,False,True,False,True,20.0
2025-07-23 14:00:00+00:00,1.25,1.275,1.25,1.26,103685.0,1.0001521364242403,1.014891482587306,1.060571623294505,0.9990763503804341,0.9659252487816783,0.9809558867289916,0.9759840235670455,1.0874073221407363,"rgba(38, 166, 154, 1.0)",0.07601084737666672,1.0874073221407363,2.2706322033747646,2,0.5449896416343321,1.0899792832686641,0.0,0.0,0.0,0.0,70.71951450966289,18.141247855287148,True,False,True,False,False,17.313505492105797
2025-07-23 15:00:00+00:00,1.255,1.285,1.25,1.285,205230.0,1.0060372927493035,1.0262871606166897,1.0624276534360213,1.002349722081695,0.9707045915992916,0.9887953274131821,0.986314531931894,1.0970989725809681,"rgba(38, 166, 154, 1.0)",0.07937307449604657,1.0970989725809681,2.367314465415987,2,0.5454574147884821,1.0909148295769642,0.0,0.0,0.0,0.0,69.04141717536001,18.141247855287148,True,False,True,False,False,18.884895744781094
2025-07-23 16:00:00+00:00,1.285,1.305,1.265,1.27,196718.0,1.0115800423398655,1.0365754906293725,1.0642318429727788,1.0054902214050545,0.9752461546480854,0.9960919547212008,0.9957793789394392,1.1058443713845345,"rgba(38, 166, 154, 1.0)",0.08197820134337847,1.1058443713845345,2.002430230542313,2,0.5479673589574956,1.0959347179149912,0.0,0.0,0.0,0.0,66.60336361568758,23.11230347755763,True,False,True,False,False,17.344800679685623
2025-07-23 17:00:00+00:00,1.265,1.27,1.24,1.26,71638.0,1.013372565357905,1.0397783505872253,1.0648112076019827,1.0065205924254037,0.9767429791300606,0.998448146117377,0.9988057075709803,1.108154378582424,"rgba(38, 166, 154, 1.0)",0.08398165983825988,1.108154378582424,1.8080807370325291,2,0.5502967918684206,1.1005935837368412,0.0,0.0,0.0,0.0,64.0883324245849,20.506956577528143,True,False,True,False,False,16.325675900406384
2025-07-23 18:00:00+00:00,1.255,1.275,1.255,1.265,26963.0,1.0140633362197617,1.0410052189785126,1.065037797728292,1.0069190622262787,0.9773188846509278,0.9993522310498731,0.9999628708585038,1.1090869663860368,"rgba(38, 166, 154, 1.0)",0.08623866056808037,1.1090869663860368,1.807925037180731,2,0.5528700962196368,1.1057401924392736,0.0,0.0,0.0,0.0,62.735686386782724,18.975028123675287,True,False,True,False,False,16.654200907924384
2025-07-23 19:00:00+00:00,1.265,1.285,1.26,1.275,15707.0,1.0144772971445815,1.0417401366194172,1.0651750501295079,1.0071580975822088,0.9776630000683866,0.9998925073451591,1.0006533874822314,1.1096714372106011,"rgba(38, 166, 154, 1.0)",0.08842357263873812,1.1096714372106011,1.869734029689825,2,0.5548620090245591,1.1097240180491181,0.0,0.0,0.0,0.0,62.50960603885521,18.407241394792408,True,False,True,False,False,17.31337388911811
2025-07-24 14:00:00+00:00,1.245,1.265,1.245,1.255,102773.0,1.016964065884631,1.0460646243887783,1.0659899620092512,1.008604612845973,0.979756601099218,1.0031421572387158,1.0047887648625546,1.1127349142110752,"rgba(38, 166, 154, 1.0)",0.09003440933812397,1.1127349142110752,1.5801190548676627,2,0.5588813692973313,1.1177627385946627,0.0,0.0,0.0,0.0,60.24021952335309,15.91019603279156,True,False,True,False,False,15.232916991065775
2025-07-24 15:00:00+00:00,1.255,1.26,1.23,1.235,169111.0,1.0207229063083363,1.0523805517643798,1.0672222360151482,1.0108215925746082,0.9829700374616616,1.008039157886379,1.010960969728066,1.1167820813960214,"rgba(38, 166, 154, 1.0)",0.09109521946298285,1.1167820813960214,1.2977400932879612,1,1.0000975958905363,1.0000975958905363,0.0,0.0,0.0,0.0,56.80895508839457,12.449557319192174,False,False,True,False,False,13.204493033993291
2025-07-24 16:00:00+00:00,1.235,1.235,1.215,1.225,29670.0,1.0213206822192844,1.0533529535912245,1.067416168452426,1.0111784439108036,0.9834899119182797,1.00881784445135,1.0119350025307372,1.1173146987751639,"rgba(38, 166, 154, 1.0)",0.09197251988727076,1.1173146987751639,1.1708421315065016,1,1.0170239670252608,1.0170239670252608,0.0,0.0,0.0,0.0,53.60701139483186,9.323384367423671,False,True,True,False,False,12.204318812888893
2025-07-24 17:00:00+00:00,1.225,1.27,1.225,1.255,117973.0,1.0239508694061326,1.0576610785873448,1.0683041719803357,1.012750190734731,0.9857468239860723,1.012211264939324,1.0161661012294263,1.1202650724366734,"rgba(38, 166, 154, 1.0)",0.09353793035135222,1.1202650724366734,1.44043092526452,1,1.0321107943946835,1.0321107943946835,0.0,0.0,0.0,0.0,54.2245537726104,9.323384367423671,False,True,True,False,False,14.31095917687935
2025-07-24 18:00:00+00:00,1.26,1.27,1.245,1.255,26310.0,1.0245462727827812,1.0586286602697599,1.068508258457683,1.0131076705029922,0.9862575177935106,1.0129759273741952,1.0171155989917957,1.120954904037821,"rgba(38, 166, 154, 1.0)",0.09483193431416323,1.120954904037821,1.4135016535475127,0,,,0.0,0.0,0.0,0.0,54.63624869112943,9.323384367423671,False,True,True,False,False,14.31095917687935
2025-07-24 19:00:00+00:00,1.255,1.265,1.235,1.235,71999.0,1.0260790476591461,1.0610758449900244,1.0690300103356214,1.0140339968281757,0.9875853970113573,1.0149452053439685,1.0195513400588652,1.1225649232392103,"rgba(38, 166, 154, 1.0)",0.09564824963195963,1.1225649232392103,1.175505847659768,0,,,0.0,0.0,0.0,0.0,52.75578939459748,7.90423447441114,False,True,True,False,False,12.278487847289945
2025-07-25 14:00:00+00:00,1.175,1.18,1.165,1.165,3348.0,1.0261255637860907,1.0611423119348058,1.0690438884745863,1.0140629626521174,0.9876289187054144,1.0150063765148194,1.0196260791872362,1.1306237140747837,"rgba(38, 166, 154, 1.0)",0.09557911821019194,1.1306237140747837,0.3596631415830607,0,,,0.0,0.0,0.0,0.0,46.364368333356644,1.8237837221675477,False,True,False,True,False,5.71805727408562
2025-07-25 15:00:00+00:00,1.165,1.195,1.165,1.185,11327.0,1.0262954583634156,1.0613906195932354,1.0690962355834386,1.0141682063778352,0.9877854176630915,1.0152285252790134,1.0198979631935807,1.1396191600965968,"rgba(38, 166, 154, 1.0)",0.09560972800970673,1.1396191600965968,0.4746466792458188,0,,,0.0,0.0,0.0,0.0,44.13654705649238,-0.20061104480449643,False,True,False,True,False,7.203775729889177
2025-07-25 16:00:00+00:00,1.185,1.195,1.185,1.195,29806.0,1.0267694127674352,1.0620930779499258,1.0692459660305407,1.0144610117060466,0.988217205658745,1.0158452230889563,1.0206530196355696,1.1405428655551462,"rgba(38, 166, 154, 1.0)",0.09547700208913107,1.1405428655551462,0.5703691282013262,0,,,0.0,0.0,0.0,0.0,43.63892846560506,-0.7447884862201875,False,True,False,True,False,7.93751210635244
2025-07-25 17:00:00+00:00,1.195,1.205,1.195,1.205,19130.0,1.0270905367918803,1.0625744381171538,1.0693497072128821,1.0146590070844825,0.9885069464841835,1.0162611469769316,1.0211622736118222,1.1410983749744752,"rgba(38, 166, 154, 1.0)",0.09486685168987934,1.1410983749744752,0.673592765937041,0,,,0.0,0.0,0.0,0.0,44.3083329235247,-0.7447884862201875,False,True,False,True,False,8.670030050422909
2025-07-25 18:00:00+00:00,1.205,1.22,1.205,1.215,38248.0,1.0277717321491313,1.0636068648611907,1.0695748833963699,1.0150782388734891,0.9891154717259213,1.0171391538470915,1.0222371755005855,1.1422956278909644,"rgba(38, 166, 154, 1.0)",0.09426231991074148,1.1422956278909644,0.7712983531264734,0,,,0.0,0.0,0.0,0.0,45.76254038481008,-0.7447884862201875,False,True,False,True,False,9.401183503349507
2025-07-25 19:00:00+00:00,1.215,1.25,1.215,1.24,160169.0,1.030897879505169,1.0683850182039034,1.0706512137345976,1.017004564011535,0.9918712066777711,1.0211293432948885,1.0271067494361608,1.1469133666998679,"rgba(38, 166, 154, 1.0)",0.09420907503961513,1.1469133666998679,0.9880856304022619,0,,,0.0,0.0,0.0,0.0,49.046918774146434,-0.7447884862201875,False,True,False,False,True,11.195359064463482
2025-07-28 14:00:00+00:00,1.285,1.295,1.265,1.275,57226.0,1.032224365940077,1.070455586630209,1.0711328839053789,1.0178198435271173,0.9930136977866232,1.0228014896425517,1.0291444427483387,1.14938729101481,"rgba(38, 166, 154, 1.0)",0.09441135458128905,1.14938729101481,1.3304830710487927,0,,,0.0,0.0,0.0,0.0,53.835382272975885,-1.6650140339433435,False,True,True,False,True,13.594619111997474
2025-07-28 15:00:00+00:00,1.275,1.285,1.255,1.275,52839.0,1.0334037588764011,1.072271325537504,1.0715614031748792,1.018548970250556,0.9940360819748237,1.024286476810336,1.0309472345588875,1.151178360100029,"rgba(38, 166, 154, 1.0)",0.09442748302030277,1.151178360100029,1.3112881540361316,0,,,0.0,0.0,0.0,0.0,57.02769127219552,1.2571281987678162,False,False,True,False,True,13.594619111997474
2025-07-28 16:00:00+00:00,1.275,1.28,1.265,1.275,45537.0,1.034417930886091,1.073822915322943,1.0719323010351052,1.0191780999189897,0.9949164329905291,1.0255606306096077,1.0324901362110404,1.1526190034953712,"rgba(38, 166, 154, 1.0)",0.0951867297133037,1.1526190034953712,1.2856938868814216,0,,,0.0,0.0,0.0,0.0,59.15589727167528,3.23042939067129,False,False,True,False,True,13.594619111997474
2025-07-28 17:00:00+00:00,1.275,1.275,1.255,1.265,22685.0,1.0349024536567066,1.0745550495773248,1.0721089373732793,1.019480114865051,0.9953398617271441,1.0261693333373676,1.0332251090478468,1.1532114425059607,"rgba(38, 166, 154, 1.0)",0.09578513868441606,1.1532114425059607,1.167076219019212,0,,,0.0,0.0,0.0,0.0,59.16494795850445,3.376454647208874,False,False,True,False,True,12.594718798488252
2025-07-28 18:00:00+00:00,1.265,1.3,1.265,1.295,49089.0,1.0360420676064002,1.076298383401444,1.0725328741004658,1.0201885739556602,0.996324863787087,1.027594533262494,1.0349469480699403,1.167866463200605,"rgba(38, 166, 154, 1.0)",0.09693398886973664,1.167866463200605,1.3115475622306378,0,,,0.0,0.0,0.0,0.0,61.670834067457825,5.950955602332122,True,False,True,False,True,14.67879941809943
2025-07-28 19:00:00+00:00,1.295,1.295,1.27,1.29,26345.0,1.0366453907726314,1.0772149087957696,1.072757936194951,1.020564873198987,0.9968477326160579,1.0283481160727062,1.0358553546939822,1.168634909254315,"rgba(38, 166, 154, 1.0)",0.09808412458443787,1.168634909254315,1.2373571284841853,0,,,0.0,0.0,0.0,0.0,62.60117569665866,7.0609717087666155,True,False,True,False,True,14.172338427579263
2025-07-29 14:00:00+00:00,1.285,1.3,1.27,1.295,79276.0,1.0384675001101173,1.0799684197324302,1.073442905656357,1.0217049824708853,0.9984278282063577,1.0306184837057393,1.0385855474229797,1.1838296964134594,"rgba(38, 166, 154, 1.0)",0.09932805778360464,1.1838296964134594,1.1192235715384202,0,,,0.0,0.0,0.0,0.0,63.64920132175345,8.340794596297158,True,False,True,False,True,14.520864852129826
2025-07-29 15:00:00+00:00,1.295,1.295,1.235,1.245,95314.0,1.0403647342145381,1.0827221900007868,1.0741465374813735,1.022910160571826,1.0001107943111152,1.0329845004399312,1.041405873344877,1.1838925116034689,"rgba(38, 166, 154, 1.0)",0.09957599298213612,1.1838925116034689,0.6136769171610861,0,,,0.0,0.0,0.0,0.0,58.016608670589825,13.527588144185351,False,False,True,False,False,9.57598677584659
2025-07-29 16:00:00+00:00,1.245,1.25,1.225,1.245,59811.0,1.0414399100759337,1.0842313066951583,1.0745416711607765,1.0236017725740953,1.0010816034367027,1.0343255081052174,1.0429925259951374,1.1836350498070833,"rgba(38, 166, 154, 1.0)",0.0997711344993096,1.1836350498070833,0.61505715556779,0,,,0.0,0.0,0.0,0.0,54.261546903147405,10.057239933352463,False,True,True,False,False,9.575986775846602
2025-07-29 17:00:00+00:00,1.245,1.26,1.235,1.245,34105.0,1.0420682310284046,1.0851152069254455,1.0747751840480186,1.024006258128344,1.0016470102797153,1.0351069529999017,1.0439161906688101,1.183775790189717,"rgba(38, 166, 154, 1.0)",0.100102425023051,1.183775790189717,0.6116156506316879,0,,,0.0,0.0,0.0,0.0,51.758172391519125,7.754591827908904,False,True,False,False,False,9.575986775846602
2025-07-29 18:00:00+00:00,1.245,1.255,1.245,1.245,39301.0,1.04279338353733,1.0861323026494933,1.0750460903144947,1.0244740282602558,1.0022997485150544,1.0360073888698162,1.0449789076421863,1.184029627806769,"rgba(38, 166, 154, 1.0)",0.10034903052809223,1.184029627806769,0.6075830715291537,0,,,0.0,0.0,0.0,0.0,50.089256050433605,6.141175243434574,False,True,False,False,False,9.575986775846602
2025-07-29 19:00:00+00:00,1.245,1.25,1.24,1.245,108452.0,1.0447362365058683,1.0888180079876113,1.0757749980058862,1.0257357182253077,1.0040590431426084,1.0384147712774285,1.0478078486627989,1.1846817882381426,"rgba(38, 166, 154, 1.0)",0.10059650917232525,1.1846817882381426,0.5996054163125116,0,,,0.0,0.0,0.0,0.0,48.97664515637659,4.93326851529438,False,True,False,False,False,9.575986775846602
2025-07-30 14:00:00+00:00,1.215,1.255,1.21,1.255,81833.0,1.0461417009984304,1.0907221920155876,1.0763047448421608,1.026656724882949,1.0053425365117414,1.0401517932553428,1.0498372338766866,1.1850768960536264,"rgba(38, 166, 154, 1.0)",0.10082765600873742,1.1850768960536264,0.6934913169092629,0,,,0.0,0.0,0.0,0.0,49.90873163965143,4.93326851529438,False,True,False,False,False,10.365923821884586
2025-07-30 15:00:00+00:00,1.255,1.26,1.235,1.235,16767.0,1.0464320855995712,1.091115020210214,1.0764150662650982,1.026847389271759,1.0056075045892308,1.040509882820858,1.0502549578222324,1.1851933549091414,"rgba(38, 166, 154, 1.0)",0.10067600338540325,1.1851933549091414,0.49472211267854205,0,,,0.0,0.0,0.0,0.0,47.50933505561771,3.1379601468342244,False,True,False,True,False,8.313003877479705
2025-07-30 16:00:00+00:00,1.235,1.255,1.235,1.235,35143.0,1.047032826112164,1.0919229034938762,1.0766435195342405,1.0272428597116887,1.0061570776730027,1.0412502109721875,1.05111715869168,1.185416271833231,"rgba(38, 166, 154, 1.0)",0.10034992829149497,1.185416271833231,0.49410825708553535,0,,,0.0,0.0,0.0,0.0,45.90973733292857,1.3951274981356931,False,True,False,True,False,8.313003877479705
2025-07-30 17:00:00+00:00,1.235,1.26,1.235,1.25,1150.0,1.0470530931522157,1.0919503641920658,1.0766512862174966,1.0272561778540081,1.0061755262161423,1.0412751477877045,1.051146224170641,1.185427126681661,"rgba(38, 166, 154, 1.0)",0.10056708576238459,1.185427126681661,0.6420875461272583,0,,,0.0,0.0,0.0,0.0,47.56418238025792,1.3951274981356931,False,True,False,True,False,9.542302253218743
2025-07-30 18:00:00+00:00,1.26,1.26,1.205,1.205,13098.0,1.0472550034700825,1.092212559258543,1.076726821780412,1.0273906120958958,1.0063637768567992,1.0415245029745368,1.0514347696979955,1.185406066973587,"rgba(38, 166, 154, 1.0)",0.10000801769660114,1.185406066973587,0.19592362170257183,0,,,0.0,0.0,0.0,0.0,43.16065522462769,-1.3660438284446244,False,True,False,True,False,5.026399222497751
2025-07-30 19:00:00+00:00,1.195,1.205,1.18,1.205,89128.0,1.0484105215832304,1.0936120246962981,1.0771456423367007,1.028176691010574,1.007479769278573,1.0429570811247664,1.0530721916834416,1.1843719533636219,"rgba(38, 166, 154, 1.0)",0.09960290527258141,1.1843719533636219,0.20710286090476773,0,,,0.0,0.0,0.0,0.0,40.224970454207536,-4.141618728505044,False,True,False,True,False,5.026399222497751
2025-07-31 14:00:00+00:00,1.255,1.29,1.255,1.275,152757.0,1.0513528691453546,1.0976462799513622,1.0783128060905474,1.0301124816409213,1.0101252345814382,1.0465462488699153,1.0572477198742882,1.1873972071480132,"rgba(38, 166, 154, 1.0)",0.0998089165346459,1.1873972071480132,0.8777050777981125,0,,,0.0,0.0,0.0,0.0,46.8014474238568,-9.366744974734289,False,True,False,True,True,10.598274845988445
2025-07-31 15:00:00+00:00,1.275,1.29,1.265,1.285,110582.0,1.0534978142662454,1.100562103838893,1.0791776850365074,1.0315327395294918,1.012055370794284,1.0491498208146652,1.0602632217750896,1.1896206232724726,"rgba(38, 166, 154, 1.0)",0.09996044262652194,1.1896206232724726,0.9541712123453603,0,,,0.0,0.0,0.0,0.0,51.97304686757823,-4.807837991475694,False,True,True,False,True,11.337247700343234
2025-07-31 16:00:00+00:00,1.285,1.33,1.285,1.33,79443.0,1.05524838587094,1.102997440252456,1.0799019495800197,1.0326854681477626,1.0136039535822117,1.0512628776833837,1.0627167835854805,1.204635413008958,"rgba(38, 166, 154, 1.0)",0.10087776922753808,1.204635413008958,1.2427375025341008,0,,,0.0,0.0,0.0,0.0,58.308968356375786,0.7736035681080367,False,False,True,False,True,14.523666637531761
2025-07-31 17:00:00+00:00,1.325,1.325,1.275,1.275,52008.0,1.0562799613343696,1.1043898146922282,1.0803268705142341,1.0333730941404748,1.014531375852495,1.052507323799055,1.0641513823288462,1.2052048354473448,"rgba(38, 166, 154, 1.0)",0.09961131669852841,1.2052048354473448,0.7006750524530133,0,,,0.0,0.0,0.0,0.0,56.84950414354981,0.7736035681080367,False,False,True,False,True,9.263710264594927
2025-07-31 18:00:00+00:00,1.275,1.285,1.255,1.275,83159.0,1.0577722693200373,1.1063407151453544,1.080938808990983,1.034380479446397,1.0158954111382805,1.0543064184600373,1.066209876417886,1.2056179454810865,"rgba(38, 166, 154, 1.0)",0.09874893088713148,1.2056179454810865,0.702610690521967,0,,,0.0,0.0,0.0,0.0,55.87652800166582,0.7736035681080367,False,False,True,False,True,9.263710264594927
2025-07-31 19:00:00+00:00,1.275,1.275,1.26,1.265,11697.0,1.0579756494672958,1.1066032920131659,1.0810223210923462,1.0345185222375255,1.0160823858941739,1.0545513424366197,1.0664891822430975,1.2056809278551524,"rgba(38, 166, 154, 1.0)",0.09756042248799542,1.2056809278551524,0.6080239366752089,0,,,0.0,0.0,0.0,0.0,54.286248350485124,0.7736035681080367,False,False,True,False,False,8.336739695373165
2025-08-01 14:00:00+00:00,1.165,1.205,1.16,1.195,151267.0,1.0595758180846324,1.1082638498530615,1.0816330806328414,1.0356789064013483,1.0177114810426304,1.0564929043268052,1.0686163227696053,1.2018343016679003,"rgba(239, 83, 80, 1.0)",0.09598906656958923,1.2018343016679003,-0.07119875119262209,0,,,0.0,0.0,0.0,0.0,48.251231987502216,6.139473741931084,False,True,False,True,False,2.265427777833132
2025-08-01 15:00:00+00:00,1.195,1.195,1.18,1.19,31285.0,1.0599060862044052,1.1086058451730259,1.0817605079230406,1.0359193161135634,1.0180478199508323,1.0568924078537438,1.069052973287584,1.2012933401094736,"rgba(239, 83, 80, 1.0)",0.09375057957778879,1.2012933401094736,-0.12046154978810701,0,,,0.0,0.0,0.0,0.0,43.951357489369556,2.07773363538967,False,True,False,True,False,1.8573178565054356
2025-08-01 16:00:00+00:00,1.19,1.205,1.175,1.175,109215.0,1.061016295365337,1.1097282035387914,1.0821891374975388,1.0367344500770315,1.0191888636682034,1.0582333900667131,1.0705107432022414,1.1995822065947308,"rgba(239, 83, 80, 1.0)",0.09142623669799003,1.1995822065947308,-0.26887475064661814,0,,,0.0,0.0,0.0,0.0,40.23838185270294,-1.4365934728326906,False,True,False,True,False,0.6343745113860386
2025-08-01 17:00:00+00:00,1.175,1.175,1.165,1.175,69425.0,1.0616370384215115,1.1103013008139835,1.082424663673819,1.0372018084300565,1.0198484439909241,1.0589831841477275,1.071312785254418,1.1983662862628166,"rgba(239, 83, 80, 1.0)",0.08974940086125979,1.1983662862628166,-0.2603503314627985,0,,,0.0,0.0,0.0,0.0,37.76306476159187,-3.870244783606907,False,True,False,True,False,0.6343745113860386
2025-08-01 18:00:00+00:00,1.175,1.18,1.155,1.155,105557.0,1.062497133799486,1.111037016761246,1.0827471837505462,1.0378625749469281,1.020785987327201,1.0600214840577329,1.072408903874571,1.1964806389533096,"rgba(239, 83, 80, 1.0)",0.08786619639240462,1.1964806389533096,-0.47208870596901414,0,,,0.0,0.0,0.0,0.0,34.93046791530725,-6.727583464039526,False,True,False,True,False,0.0
