date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 17:00:00+00:00,28.515,28.575,28.425,28.485,2029.0,,,,,,,,27.217367251918095,"rgba(38, 166, 154, 1.0)",0.7050838043602856,27.217367251918095,1.797846922937073,0,,,0.0,0.0,0.0,0.0,73.67798391214187,19.980490874918274,True,False,True,False,True,15.84495601184252
2025-04-28 18:00:00+00:00,28.485,28.63,28.48,28.605,4085.0,,,,,,,,27.2468838291006,"rgba(38, 166, 154, 1.0)",0.7025729547575531,27.2468838291006,1.9330607045186714,3,0.5197475054070451,1.5592425162211352,0.0,0.0,0.0,0.0,75.29588282846564,21.53574968824806,True,False,True,False,True,16.85991273861268
2025-04-28 19:00:00+00:00,28.605,28.8,28.605,28.775,8249.0,,,,,,,,27.309044368690582,"rgba(38, 166, 154, 1.0)",0.7041435728394975,27.309044368690582,2.081898760217139,3,0.5105461065488076,1.5316383196464227,0.0,0.0,0.0,0.0,77.46626983032877,23.599413649617432,True,False,True,False,True,18.267038135781558
2025-04-29 14:00:00+00:00,28.69,28.945,28.665,28.8,10279.0,,,,,,,,27.38164733499899,"rgba(38, 166, 154, 1.0)",0.712082499775474,27.38164733499899,1.9918375545645748,3,0.502099335425346,1.506298006276038,0.0,0.0,0.0,0.0,79.06249494772689,25.122387756588182,True,False,True,False,True,18.472335407189618
2025-04-29 15:00:00+00:00,28.775,28.89,28.72,28.85,6343.0,,,,,,,,27.422551764896465,"rgba(38, 166, 154, 1.0)",0.718487055310428,27.422551764896465,1.9867417576323576,3,0.4940168068709235,1.4820504206127705,0.0,0.0,0.0,0.0,80.4371032315979,26.47025885304413,True,False,True,False,True,18.886732972090805
2025-04-29 16:00:00+00:00,28.825,28.89,28.745,28.775,4315.0,,,,,,,,27.448324789712025,"rgba(38, 166, 154, 1.0)",0.7234520162525093,27.448324789712025,1.833812306115571,3,0.4887651270548583,1.466295381164575,0.0,0.0,0.0,0.0,79.0973752845295,26.47025885304413,True,False,True,False,True,17.84494438520237
2025-04-29 17:00:00+00:00,28.775,28.895,28.69,28.835,3029.0,,,,,,,,27.465744695053104,"rgba(38, 166, 154, 1.0)",0.7225951541193435,27.465744695053104,1.894913489443013,3,0.4838621652894988,1.4515864958684965,0.0,0.0,0.0,0.0,78.74056993919024,26.47025885304413,True,False,True,False,False,18.35801570526138
2025-04-29 18:00:00+00:00,28.835,28.97,28.835,28.88,3158.0,,,,,,,,27.48470566120144,"rgba(38, 166, 154, 1.0)",0.7231276101356812,27.48470566120144,1.9295271252839594,3,0.47751726295991676,1.4325517888797503,0.0,0.0,0.0,0.0,78.90141062897544,26.47025885304413,True,False,True,False,False,18.74449241093524
2025-04-29 19:00:00+00:00,28.88,28.955,28.765,28.815,12362.0,,,,,,,,27.55038802366252,"rgba(38, 166, 154, 1.0)",0.7252289293733403,27.55038802366252,1.7437417691406951,3,0.4730458340844201,1.4191375022532602,0.0,0.0,0.0,0.0,76.86248316017158,26.47025885304413,True,False,True,False,False,17.811110032619553
2025-04-30 14:00:00+00:00,28.11,28.28,27.92,28.0,6175.0,,,,,,,,27.622323080541335,"rgba(239, 83, 80, 1.0)",0.7158477932235765,27.622323080541335,0.5275938866248726,3,0.47601450277359375,1.4280435083207812,0.0,0.0,0.0,0.0,62.54514468269894,17.31619445439634,True,False,True,False,False,7.323943214020186
2025-04-30 15:00:00+00:00,28.015,28.21,27.98,28.155,5021.0,,,,,,,,27.63182156109954,"rgba(239, 83, 80, 1.0)",0.7066011592109084,27.63182156109954,0.7404154834457362,3,0.47566160875072905,1.4269848262521871,0.0,0.0,0.0,0.0,55.25951821897609,11.361133199699701,False,True,False,False,False,8.776124434499092
2025-04-30 16:00:00+00:00,28.155,28.155,27.965,28.065,1103.0,,,,,,,,27.632765790281898,"rgba(239, 83, 80, 1.0)",0.6986049483605706,27.632765790281898,0.6187104897158769,3,0.47707481246982414,1.4312244374094725,0.0,0.0,0.0,0.0,49.55089158807968,6.830866366440759,False,True,False,True,False,7.724394816646733
2025-04-30 17:00:00+00:00,28.065,28.11,27.97,28.08,2446.0,,,,,,,,27.634747691255733,"rgba(239, 83, 80, 1.0)",0.7017364241715053,27.634747691255733,0.6345007803605838,3,0.47881179171018945,1.4364353751305683,0.0,0.0,0.0,0.0,45.98508463973303,4.084591392282313,False,True,False,True,False,7.867725072822978
2025-04-30 18:00:00+00:00,28.09,28.295,28.08,28.135,6368.0,,,,,,,,27.64760072453576,"rgba(239, 83, 80, 1.0)",0.7024507741401471,27.64760072453576,0.6938554179271211,3,0.4810837532622079,1.4432512597866238,0.0,0.0,0.0,0.0,44.54133182173605,2.9857340494635096,False,True,False,True,False,8.39862032871601
2025-04-30 19:00:00+00:00,28.135,28.53,28.12,28.45,16094.0,,,,,,,,27.69467300895996,"rgba(239, 83, 80, 1.0)",0.7089925157485018,27.69467300895996,1.065352559106525,3,0.482682071355177,1.448046214065531,0.0,0.0,0.0,0.0,48.010177545361245,2.9857340494635096,False,True,False,True,True,11.340743371999
2025-05-01 14:00:00+00:00,28.98,29.02,28.82,28.95,5701.0,,,,,,,,27.727872154665768,"rgba(38, 166, 154, 1.0)",0.7255794515699454,27.727872154665768,1.6843473760039622,3,0.4851323207822397,1.4553969623467191,0.0,0.0,0.0,0.0,54.6658079814533,-4.474127740562196,False,True,True,False,True,15.591439047408475
2025-05-01 15:00:00+00:00,28.97,29.12,28.72,28.72,7315.0,,,,,,,,27.88330451541536,"rgba(38, 166, 154, 1.0)",0.7355871773593513,27.88330451541536,1.137452514586035,3,0.4909245713929436,1.4727737141788309,1.0,0.0,29.12,156.0,56.15315583288182,-3.0679600658250763,False,True,True,False,True,12.838386161544502
2025-05-01 16:00:00+00:00,28.705,28.74,28.58,28.605,7452.0,,,,,,,,27.891601630634625,"rgba(38, 166, 154, 1.0)",0.7410193672925864,27.891601630634625,0.9627256733813475,3,0.5007458145348581,1.5022374436045745,0.0,0.0,0.0,0.0,55.79996151930483,-3.0679600658250763,False,True,True,False,True,11.497247713636284
2025-05-01 17:00:00+00:00,28.605,28.78,28.605,28.715,5654.0,,,,,,,,27.905830933640225,"rgba(38, 166, 154, 1.0)",0.7488056977433969,27.905830933640225,1.0806128596487574,3,0.5107304015493611,1.5321912046480834,0.0,0.0,0.0,0.0,56.58835318514943,-1.8922454177807282,False,True,True,False,True,12.42969926658225
2025-05-01 18:00:00+00:00,28.725,28.88,28.71,28.84,2991.0,,,,,,,,27.91624085464793,"rgba(38, 166, 154, 1.0)",0.7562858211306398,27.91624085464793,1.221441840561096,3,0.5337897857083431,1.6013693571250294,0.0,0.0,0.0,0.0,58.23527338943566,0.2229330489260377,False,False,True,False,True,13.477215977810499
2025-05-01 19:00:00+00:00,28.845,28.98,28.74,28.74,10212.0,,,,,,,,27.948925033025482,"rgba(38, 166, 154, 1.0)",0.7614141951504316,27.948925033025482,1.0389548448308412,3,0.5602988351414266,1.68089650542428,0.0,0.0,0.0,0.0,57.94910559483411,0.5283273764338503,False,False,True,False,True,12.284346317448463
2025-05-02 14:00:00+00:00,28.08,29.03,28.08,29.0,2878.0,,,,,,,,27.955001991329933,"rgba(38, 166, 154, 1.0)",0.7697116869848635,27.955001991329933,1.3576486187491357,4,0.46868259940067764,1.8747303976027105,0.0,0.0,0.0,0.0,60.1005368256975,3.1400463710969078,False,False,True,False,True,14.450163482244754
2025-05-02 15:00:00+00:00,29.05,29.05,28.65,28.695,2254.0,,,,,,,,27.961150433046647,"rgba(38, 166, 154, 1.0)",0.770591986078893,27.961150433046647,0.9523192301641995,3,0.14746809139757724,0.44240427419273176,0.0,0.0,0.0,0.0,57.69884067840189,3.1400463710969078,False,False,True,False,True,10.899285059168449
2025-05-02 16:00:00+00:00,28.695,28.72,28.55,28.55,1557.0,,,,,,,,27.96335024156923,"rgba(38, 166, 154, 1.0)",0.7672579173340056,27.96335024156923,0.764605675845229,3,0.14826396156332697,0.4447918846899809,0.0,0.0,0.0,0.0,54.55966920039509,3.1400463710969078,False,True,True,False,False,9.27634513302447
2025-05-02 17:00:00+00:00,28.55,28.55,28.23,28.42,1201.0,,,,,,,,27.963454395393846,"rgba(38, 166, 154, 1.0)",0.7627450248759262,27.963454395393846,0.5985559914735867,3,0.1479581971604866,0.4438745914814598,0.0,0.0,0.0,0.0,51.16541722504451,7.604667695593193,False,True,False,False,False,7.844403406730724
2025-05-02 18:00:00+00:00,28.42,28.55,28.39,28.445,3194.0,,,,,,,,27.965236053274495,"rgba(38, 166, 154, 1.0)",0.7568447839729303,27.965236053274495,0.6339000504265413,3,0.1499287701760925,0.44978631052827744,0.0,0.0,0.0,0.0,49.2213890098308,5.5819824667521445,False,True,False,False,False,8.067568791732146
2025-05-02 19:00:00+00:00,28.445,28.49,28.185,28.24,6285.0,,,,,,,,27.96373590802357,"rgba(38, 166, 154, 1.0)",0.7467360388462019,27.96373590802357,0.3699621788755383,3,0.15297841786021674,0.45893525358065024,0.0,0.0,0.0,0.0,45.85658803309737,2.2488973606937037,False,True,False,True,False,5.820310899804582
2025-05-05 14:00:00+00:00,27.84,27.9,27.595,27.61,4281.0,,,,,,,,27.94926651154571,"rgba(239, 83, 80, 1.0)",0.7266610856054824,27.94926651154571,-0.46688410631349425,3,0.1567044284258078,0.47011328527742346,0.0,0.0,0.0,0.0,39.42338023628729,-3.7763838723072354,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,27.6,27.69,27.47,27.47,1625.0,,,,,,,,27.942823519389282,"rgba(239, 83, 80, 1.0)",0.7059890002460899,27.942823519389282,-0.6697321335381561,4,0.21944185710583092,0.8777674284233237,0.0,0.0,0.0,0.0,34.476453377661315,-8.239554479888973,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,27.47,27.53,27.3,27.455,1567.0,27.428333333333335,,,,,,,27.88513932322287,"rgba(239, 83, 80, 1.0)",0.6876965730440874,27.88513932322287,-0.6254783578735319,4,0.22394675380299994,0.8957870152119998,0.0,0.0,0.0,0.0,31.10572468583107,-11.254965987565868,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,27.445,27.54,27.345,27.54,1923.0,27.45404680038204,,,,,,,27.880792599407208,"rgba(239, 83, 80, 1.0)",0.6824181962657502,27.880792599407208,-0.4993896723036615,4,0.22819085127800573,0.9127634051120229,0.0,0.0,0.0,0.0,30.209578572839444,-12.139666864464317,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,27.535,27.615,27.37,27.575,2081.0,27.478683061090166,,,,,,,27.876542852405144,"rgba(239, 83, 80, 1.0)",0.6771360463195197,27.876542852405144,-0.44532092781670685,4,0.23404552802773454,0.9361821121109382,0.0,0.0,0.0,0.0,30.190099245634165,-12.45590349035728,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,27.58,27.58,27.325,27.39,13364.0,27.445499691928532,,,,,,,27.83164665546014,"rgba(239, 83, 80, 1.0)",0.6758264076916045,27.83164665546014,-0.6534912670380197,4,0.2398083591014914,0.9592334364059656,0.0,0.0,0.0,0.0,28.911780285576135,-14.090475116129966,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,27.57,27.745,27.465,27.735,4009.0,27.480940768828454,,,,,,,27.828124458398236,"rgba(239, 83, 80, 1.0)",0.6722431992359049,27.828124458398236,-0.13852792933284375,4,0.24473801741219836,0.9789520696487934,0.0,0.0,0.0,0.0,33.188779724471964,-14.090475116129966,False,True,False,True,True,0.8465180840588964
2025-05-06 15:00:00+00:00,27.735,27.885,27.735,27.8,3356.0,27.522504879594425,,,,,,,27.828848149799903,"rgba(239, 83, 80, 1.0)",0.6676932321450159,27.828848149799903,-0.04320569448820882,4,0.24865287986289714,0.9946115194515885,0.0,0.0,0.0,0.0,36.86365308266667,-20.093330593755656,False,True,False,True,True,1.462618139612399
2025-05-06 16:00:00+00:00,27.795,27.96,27.745,27.745,5442.0,27.572937380547334,,,,,,,27.82900161328597,"rgba(239, 83, 80, 1.0)",0.6625065017529042,27.82900161328597,-0.12679364363023324,4,0.2531331936971155,1.012532774788462,0.0,0.0,0.0,0.0,38.74169102696426,-18.150065496336843,False,True,False,True,True,0.9180054623879528
2025-05-06 17:00:00+00:00,27.745,27.99,27.745,27.775,2152.0,27.58968209712634,,,,,,,27.829043779019024,"rgba(239, 83, 80, 1.0)",0.6570959725315041,27.829043779019024,-0.08224640125371374,4,0.2569611922214816,1.0278447688859265,0.0,0.0,0.0,0.0,40.43950097509952,-16.304620904085482,False,True,False,True,True,1.210532120653852
2025-05-06 18:00:00+00:00,27.775,27.97,27.69,27.95,3385.0,27.61513546500711,,,,,,,27.829572028591656,"rgba(239, 83, 80, 1.0)",0.6513418374319243,27.829572028591656,0.1848921172992055,4,0.2570303005799943,1.0281212023199773,0.0,0.0,0.0,0.0,44.05042726400513,-12.690536196668724,False,True,False,True,True,2.905058352921877
2025-05-06 19:00:00+00:00,27.96,27.985,27.655,27.675,6108.0,27.637171848710445,,,,,,,27.826343684357774,"rgba(239, 83, 80, 1.0)",0.6460189730290588,27.826343684357774,-0.23427126861019493,5,0.24005158259478804,1.2002579129739401,0.0,0.0,0.0,0.0,43.215788395104404,-12.690536196668724,False,True,False,True,True,0.13822244081966062
2025-05-07 14:00:00+00:00,27.895,27.895,27.64,27.81,3207.0,27.647117225393828,,,,,,,27.82481062197948,"rgba(239, 83, 80, 1.0)",0.6400385334683614,27.82481062197948,-0.023140203604966283,6,0.23570707483769213,1.4142424490261527,0.0,0.0,0.0,0.0,44.50699767239486,-11.792334514566662,False,True,False,True,True,1.4467847516950378
2025-05-07 15:00:00+00:00,27.79,28.02,27.78,27.995,2324.0,27.66063562151628,,,,,,,27.82561019892295,"rgba(239, 83, 80, 1.0)",0.6337243482379039,27.82561019892295,0.2672925563741517,6,0.23637196543270114,1.418231792596207,0.0,0.0,0.0,0.0,47.617284306422206,-8.578904706493468,False,True,False,False,True,3.2017164509394505
2025-05-07 16:00:00+00:00,27.995,28.22,27.92,28.2,2798.0,27.685128006806405,,,,,,,27.829161509454472,"rgba(239, 83, 80, 1.0)",0.6277712471424169,27.829161509454472,0.5907223247856046,7,0.23664999955670757,1.656549996896953,0.0,0.0,0.0,0.0,51.801754406408264,-4.499022424600042,False,False,True,False,True,5.087828144633757
2025-05-07 17:00:00+00:00,28.2,28.28,27.98,28.025,5056.0,27.72163038117382,,,,,,,27.834486751268077,"rgba(239, 83, 80, 1.0)",0.6079591246928566,27.834486751268077,0.31336522636808767,7,0.23786212839290527,1.665034898750337,0.0,0.0,0.0,0.0,52.25653216659016,-3.9046275707752898,False,False,True,False,True,3.296182793745974
2025-05-07 18:00:00+00:00,28.04,28.105,27.84,28.035,1640.0,27.729258828094686,,,,,,,27.83524722905205,"rgba(239, 83, 80, 1.0)",0.5830725929493309,27.83524722905205,0.34258645212176475,7,0.23882744580548737,1.6717921206384116,0.0,0.0,0.0,0.0,52.67567899273399,-3.1915940978198023,False,False,True,False,True,3.389593691066768
2025-05-07 19:00:00+00:00,28.0,28.025,27.745,27.815,10082.0,27.748748649516745,,,,,,,27.833219388421195,"rgba(239, 83, 80, 1.0)",0.5591279165155633,27.833219388421195,-0.03258536711015206,7,0.24069079830859033,1.6848355881601322,0.0,0.0,0.0,0.0,50.18497015099325,-3.1915940978198023,False,False,False,False,True,1.1622280637264772
2025-05-08 14:00:00+00:00,27.945,28.14,27.87,28.02,5936.0,27.769584173048504,,,,,,,27.835931097703718,"rgba(239, 83, 80, 1.0)",0.5258547310790369,27.835931097703718,0.3500375510905428,7,0.2422694457384838,1.6958861201693867,0.0,0.0,0.0,0.0,51.081715315270316,-3.1915940978198023,False,False,False,False,True,3.1046301099572347
2025-05-08 15:00:00+00:00,28.03,28.37,27.97,28.27,4070.0,27.792072823779193,,,,,,,27.84098736204844,"rgba(239, 83, 80, 1.0)",0.490634200722827,27.84098736204844,0.8744042655801724,8,0.24645225416876662,1.971618033350133,0.0,0.0,0.0,0.0,54.2105862689415,-1.1693383545036653,True,False,True,False,True,5.383567427470773
2025-05-08 16:00:00+00:00,28.29,28.505,28.29,28.455,3322.0,27.81743153838006,,,,,,,27.847853701723523,"rgba(38, 166, 154, 1.0)",0.46997217667310426,27.847853701723523,1.2918771119056796,8,0.24771998990293143,1.9817599192234514,0.0,0.0,0.0,0.0,57.85502178247097,2.367066637706415,True,False,True,False,True,7.010900280238548
2025-05-08 17:00:00+00:00,28.455,28.505,28.375,28.385,2010.0,27.831918996723605,,,,,,,27.851905083794385,"rgba(38, 166, 154, 1.0)",0.46931777205980596,27.851905083794385,1.1358933071421877,8,0.2497502274826345,1.998001819861076,0.0,0.0,0.0,0.0,59.24379664208705,3.76734268350706,True,False,True,False,True,6.277342448037828
2025-05-08 18:00:00+00:00,28.385,28.43,28.31,28.41,3154.0,27.851912568306005,,,,,,,27.857571109136295,"rgba(38, 166, 154, 1.0)",0.4662532467341103,27.857571109136295,1.184825831741046,8,0.25149874819927664,2.011989985594213,0.0,0.0,0.0,0.0,60.40884784135697,5.042307680351314,True,False,True,False,True,6.500630377635609
2025-05-08 19:00:00+00:00,28.425,28.435,28.23,28.23,6371.0,27.8823778434754,,,,,,,27.866286525643176,"rgba(38, 166, 154, 1.0)",0.4624308275518398,27.866286525643176,0.7865251464362015,8,0.25426132507803356,2.0340906006242685,0.0,0.0,0.0,0.0,58.40968264920927,5.042307680351314,True,False,True,False,True,4.600482409240964
2025-05-09 14:00:00+00:00,28.875,28.96,28.71,28.84,8945.0,27.96581818211439,,,,,,,27.895297421279906,"rgba(38, 166, 154, 1.0)",0.46022157804791197,27.895297421279906,2.05271248411943,8,0.25529604769333963,2.042368381546717,0.0,0.0,0.0,0.0,62.18299956906992,6.789933190795267,True,False,True,False,True,9.85282780078511
2025-05-09 15:00:00+00:00,28.84,28.89,28.615,28.865,3021.0,27.989458348762057,,,,,,,27.903985199563834,"rgba(38, 166, 154, 1.0)",0.4608941759682487,27.903985199563834,2.085109447124732,7,0.2687113946175239,1.8809797623226674,0.0,0.0,0.0,0.0,64.85247862766226,9.33675267229647,True,False,True,False,True,10.055460874084762
2025-05-09 16:00:00+00:00,28.865,28.915,28.7,28.71,4155.0,28.019271878063776,,,,,,,27.91529878693055,"rgba(38, 166, 154, 1.0)",0.4596499549451635,27.91529878693055,1.7289269900271393,7,0.27436729547003863,1.9205710682902704,0.0,0.0,0.0,0.0,64.38188391934476,9.33675267229647,True,False,True,False,True,8.414041557945733
2025-05-09 17:00:00+00:00,28.705,28.91,28.69,28.9,4179.0,28.049203715271968,,,,,,,27.927086536316743,"rgba(38, 166, 154, 1.0)",0.4670115167281923,27.927086536316743,2.0832750988655078,7,0.27843464026493187,1.9490424818545231,0.0,0.0,0.0,0.0,65.4951753465715,10.240857187568942,True,False,True,False,True,9.983453885015276
2025-05-09 18:00:00+00:00,28.91,28.935,28.78,28.845,2446.0,28.066144716329465,,,,,,,27.9339478163839,"rgba(38, 166, 154, 1.0)",0.46813350871518694,27.9339478163839,1.9461375155914875,7,0.2780964591359238,1.9466752139514665,0.0,0.0,0.0,0.0,65.40815146365658,10.46176147204659,True,False,True,False,True,9.395885135472376
2025-05-09 19:00:00+00:00,28.845,28.96,28.73,28.91,11921.0,28.140685600616546,,,,,,,27.965901260475317,"rgba(38, 166, 154, 1.0)",0.4688632697981107,27.965901260475317,2.0135907424166666,7,0.2774457387605425,1.9421201713237977,0.0,0.0,0.0,0.0,65.88975606274542,11.290135238022188,True,False,True,False,True,9.938352925940382
2025-05-12 14:00:00+00:00,28.8,29.185,28.77,29.125,5460.0,28.17692557410126,,,,,,,27.982303810867364,"rgba(38, 166, 154, 1.0)",0.47288004878674145,27.982303810867364,2.4164609863842377,7,0.2745346513565459,1.9217425594958215,0.0,0.0,0.0,0.0,67.84259154919746,13.453604275625487,True,False,True,False,True,11.704847684634455
2025-05-12 15:00:00+00:00,29.095,29.235,28.885,28.92,4808.0,28.206004974980473,,,,,,,27.995978700098597,"rgba(38, 166, 154, 1.0)",0.47201019228575153,27.995978700098597,1.9576299728333177,7,0.27332691995250474,1.9132884396675331,0.0,0.0,0.0,0.0,65.87388174911537,13.453604275625487,True,False,True,False,True,9.473350489976394
2025-05-12 16:00:00+00:00,28.925,29.1,28.92,29.03,6556.0,28.24269652785448,,,,,,,28.01391484182568,"rgba(38, 166, 154, 1.0)",0.47115239209473103,28.01391484182568,2.1565955627580125,7,0.2718985918776807,1.9032901431437648,0.0,0.0,0.0,0.0,65.52894583628412,13.453604275625487,True,False,True,False,False,10.383905977008034
2025-05-12 17:00:00+00:00,29.02,29.02,28.73,28.73,5523.0,28.26414525850507,,,,,,,28.025265272074073,"rgba(38, 166, 154, 1.0)",0.47163889072388193,28.025265272074073,1.4942252256684878,7,0.2725863695321703,1.9081045867251922,0.0,0.0,0.0,0.0,61.20099081480778,15.403600211479684,True,False,True,False,False,7.204918969664142
2025-05-12 18:00:00+00:00,28.735,28.815,28.555,28.555,5632.0,28.27777448724276,,,,,,,28.088683088694918,"rgba(38, 166, 154, 1.0)",0.4701041958491389,28.088683088694918,0.9919437337988104,7,0.27413251149977935,1.9189275804984556,0.0,0.0,0.0,0.0,56.37746409892201,10.981539965161396,True,False,True,False,False,5.422615525787499
2025-05-12 19:00:00+00:00,28.555,28.93,28.555,28.92,6420.0,28.29848207047852,,,,,,,28.16506408067966,"rgba(38, 166, 154, 1.0)",0.47289889020843656,28.16506408067966,1.5964002769970427,7,0.27417496947359077,1.9192247863151355,0.0,0.0,0.0,0.0,56.82199025280622,10.981539965161396,True,False,True,False,False,8.491562101712287
2025-05-13 14:00:00+00:00,28.98,29.37,28.98,29.37,3611.0,28.318958727328933,,,,,,,28.197144509737424,"rgba(38, 166, 154, 1.0)",0.4838846839768727,28.197144509737424,2.4238326384362976,7,0.2712950636077744,1.8990654452544207,0.0,0.0,0.0,0.0,60.252473495011785,10.981539965161396,True,False,True,False,True,11.988093427358507
2025-05-13 15:00:00+00:00,29.37,29.535,29.29,29.45,11081.0,28.388156950757033,,,,,,,28.35765310946482,"rgba(38, 166, 154, 1.0)",0.4958966580805984,28.35765310946482,2.202771228108658,7,0.2681570088202287,1.8770990617416008,0.0,0.0,0.0,0.0,63.00616890971145,7.831592080514994,True,False,True,False,True,12.583361309130751
2025-05-13 16:00:00+00:00,29.455,29.48,29.31,29.455,3862.0,28.41006950238612,,,,,,,28.37265796780235,"rgba(38, 166, 154, 1.0)",0.508210293778779,28.37265796780235,2.1297129268081787,7,0.2653970807776375,1.8577795654434626,0.0,0.0,0.0,0.0,64.87329030375338,9.575591973525825,True,False,True,False,True,12.620943541463841
2025-05-13 17:00:00+00:00,29.455,29.52,29.37,29.37,7536.0,28.450442507059634,,,,,,,28.398296722969455,"rgba(38, 166, 154, 1.0)",0.5170751683553755,28.398296722969455,1.8792302096447098,7,0.26365344604694696,1.8455741223286286,0.0,0.0,0.0,0.0,64.88315616114761,9.717581417729825,True,False,True,False,True,11.715210266473953
2025-05-13 18:00:00+00:00,29.37,29.41,29.255,29.3,5264.0,28.47410952624236,,,,,,,28.40964722092402,"rgba(38, 166, 154, 1.0)",0.5241043668844951,28.40964722092402,1.6988081674812738,6,0.28705431715901564,1.7223259029540938,0.0,0.0,0.0,0.0,63.85899451256468,9.717581417729825,True,False,True,False,True,10.968444322030216
2025-05-13 19:00:00+00:00,29.295,29.465,29.085,29.43,21446.0,28.55906299512598,,,,,,,28.45359424395139,"rgba(38, 166, 154, 1.0)",0.5329516821396715,28.45359424395139,1.832071815832494,6,0.2913247777288841,1.7479486663733046,0.0,0.0,0.0,0.0,64.32864572775317,9.717581417729825,True,False,True,False,True,11.996631605633379
2025-05-14 14:00:00+00:00,29.22,29.34,29.13,29.23,3366.0,28.569445923628358,,,,,,,28.458230334228364,"rgba(38, 166, 154, 1.0)",0.5366630966251443,28.458230334228364,1.438089689089824,6,0.29720086574746474,1.7832051944847884,0.0,0.0,0.0,0.0,61.69464984471187,9.717581417729825,True,False,True,False,False,9.857540976703245
2025-05-14 15:00:00+00:00,29.23,29.32,29.11,29.195,3853.0,28.5805123283073,,,,,,,28.463038978060556,"rgba(38, 166, 154, 1.0)",0.54026254878682,28.463038978060556,1.3548246562399897,6,0.30676935978227715,1.840616158693663,0.0,0.0,0.0,0.0,59.45006898442098,14.031185669806419,True,False,True,False,False,9.486581509975231
