date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_405,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.2339591093863767,27.7,-1.6242154494289853,1,0.46729786002326007,0.46729786002326007,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.2680615768979413,27.7,-1.417584737049711,1,0.4154162933139248,0.4154162933139248,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.29700001516668495,27.7,-1.2794612141239523,1,0.3786390980399427,0.3786390980399427,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.3221690004715959,27.7,-1.1795051648164447,1,0.3509204939054904,0.3509204939054904,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.3443959590015234,27.7,-1.1033811230006856,1,0.3291365624562274,0.3291365624562274,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.3642199117897683,27.7,-1.0433257153149254,1,0.3114897966155025,0.3114897966155025,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.3820151404952036,27.7,-0.9947249721762537,1,0.296863476641708,0.296863476641708,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.3980538240575632,27.7,-0.9546447666962914,1,0.2845227026586719,0.2845227026586719,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.4125408852247068,27.7,-0.9211208236803412,1,0.27396163828827136,0.27396163828827136,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.4256347882551141,27.7,-0.8927841672853046,1,0.26481935192518996,0.26481935192518996,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.43746064945297974,27.7,-0.8686495584806723,1,0.25683059708663397,0.25683059708663397,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.4481188709734569,27.7,-0.8479892827867704,1,0.2497955932822617,0.2497955932822617,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.45769103233631797,27.7,-0.8302544143376825,1,0.2435607085512314,0.2435607085512314,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-13 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.4662440299837618,27.7,-0.8150238406553614,1,0.2380056829450407,0.2380056829450407,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-13 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.47383305685206184,27.7,-0.8019702182126162,1,0.23303492822726926,0.23303492822726926,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-13 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.48050378967485313,27.7,-0.7908366347269333,1,0.22857145197112963,0.22857145197112963,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-13 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.4901534233057871,27.7,-0.7752674610270593,1,0.22455251989530486,0.22455251989530486,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.49914781432011135,27.7,-0.7612975337127271,1,0.22092649851017318,0.22092649851017318,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.5075218008897571,27.7,-0.7487363091276189,1,0.21765051709185956,0.21765051709185956,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.5153056295946085,27.7,-0.7374264478712282,1,0.21468870971338955,0.21468870971338955,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.5225256750448585,27.7,-0.7272369916892146,1,0.21201087528014245,0.21201087528014245,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.5292050131527005,27.7,-0.718058201558176,1,0.20959144367123125,0.20959144367123125,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.5353638823141607,27.7,-0.7097976022540283,1,0.207408669362005,0.207408669362005,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.7,"rgba(38, 166, 154, 1.0)",0.5384437032983352,27.7,-0.4271570056276885,1,0.2063399538102238,0.2063399538102238,0.0,0.0,0.0,0.0,22.987321324737962,-29.311410807735832,True,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.7,"rgba(38, 166, 154, 1.0)",0.5411797922757019,27.7,-0.4249973914081918,1,0.20540935849481923,0.20540935849481923,0.0,0.0,0.0,0.0,38.312202207896604,-16.898257292377338,True,False,False,True,True,0.0
2025-03-17 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.7,"rgba(38, 166, 154, 1.0)",0.5435773397818646,27.7,-0.42312286250250697,1,0.2046115975753106,0.2046115975753106,0.0,0.0,0.0,0.0,48.5287894633357,-9.358415897863281,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.7,"rgba(38, 166, 154, 1.0)",0.5456408084920853,27.7,-0.42152272414451686,1,0.20394223926582816,0.20394223926582816,0.0,0.0,0.0,0.0,55.33984763362843,-4.626092681143895,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.7,"rgba(38, 166, 154, 1.0)",0.5473739766103929,27.7,-0.4201880429615467,1,0.2033976350309711,0.2033976350309711,0.0,0.0,0.0,0.0,59.88055308049025,-1.4712105366643016,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.7,"rgba(38, 166, 154, 1.0)",0.5487799736319323,27.7,-0.4191115037923411,1,0.20297486288938937,0.20297486288938937,0.0,0.0,0.0,0.0,62.907690045064804,0.8203563626143477,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,27.47,27.47,27.47,27.47,22.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5498613092948663,27.470000000000006,-1.292221736188875e-14,1,0.2026716830526925,0.2026716830526925,0.0,0.0,0.0,0.0,64.92578135478118,2.649367046867738,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5506198963625231,27.470000000000006,-1.290441446911111e-14,1,0.2024865045540504,0.2024865045540504,0.0,0.0,0.0,0.0,66.27117556125876,4.230266804717772,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5510570677270162,27.470000000000006,-1.2894176980451873e-14,1,0.20241836187879672,0.20241836187879672,0.0,0.0,0.0,0.0,67.1681050322438,5.66986323174433,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5511735881955249,27.470000000000006,-1.2891451095948383e-14,1,0.2024669009182621,0.2024669009182621,0.0,0.0,0.0,0.0,67.7660580129005,7.0152574382219015,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5509696612042931,27.470000000000006,-1.28962225289686e-14,1,0.20263237384406493,0.20263237384406493,0.0,0.0,0.0,0.0,68.1646933333383,8.282423634128435,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5504449305985366,27.470000000000006,-1.2908516297669927e-14,1,0.2029156427568647,0.2029156427568647,0.0,0.0,0.0,0.0,68.43045021363017,9.472755374659485,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.549598477514715,27.470000000000006,-1.2928397090420908e-14,1,0.20331819221345096,0.20331819221345096,0.0,0.0,0.0,0.0,68.60762146715808,10.582245206946524,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5484288123012582,27.470000000000006,-1.2955970215689379e-14,1,0.20384215099082117,0.20384215099082117,0.0,0.0,0.0,0.0,68.7257356361767,11.606246899877569,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.546933861311087,27.470000000000006,-1.2991383163895116e-14,1,0.20449032371776488,0.20449032371776488,0.0,0.0,0.0,0.0,68.80447841552242,12.541662966044647,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5451109482903024,27.470000000000006,-1.3034827827044414e-14,1,0.20526623330681706,0.20526623330681706,0.0,0.0,0.0,0.0,68.85697360175291,13.387692155196866,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.542956769967979,27.470000000000006,-1.3086543442528667e-14,1,0.2061741754678877,0.2061741754678877,0.0,0.0,0.0,0.0,68.89197039257324,14.145822286667311,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5404673653172595,27.470000000000006,-1.3146820351363951e-14,1,0.20721928699849415,0.20721928699849415,0.0,0.0,0.0,0.0,68.91530158645347,14.819471623411815,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5376380778020748,27.470000000000006,-1.3216004689713927e-14,0,,,0.0,0.0,0.0,0.0,68.93085571570694,15.413507149694752,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5344635097396738,27.470000000000006,-1.3294504167481722e-14,0,,,0.0,0.0,0.0,0.0,68.94122513520927,15.93376166398619,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5309374676876759,27.470000000000006,-1.3382795131310589e-14,0,,,0.0,0.0,0.0,0.0,68.94813808154414,16.386608315201542,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5270528974939462,27.470000000000006,-1.348143116447361e-14,0,,,0.0,0.0,0.0,0.0,68.95274671243406,16.778614844779668,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5228018073129982,27.470000000000006,-1.3591053546888423e-14,0,,,0.0,0.0,0.0,0.0,68.95581913302735,17.116279953180253,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5181751764736721,27.470000000000006,-1.371240399039459e-14,0,,,0.0,0.0,0.0,0.0,68.95786741342287,17.405844292926787,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5131628475524276,27.470000000000006,-1.3846340185169137e-14,0,,,0.0,0.0,0.0,0.0,68.95923293368655,17.65316446396858,True,False,True,False,True,0.0
2025-03-21 15:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5077533983278906,27.470000000000006,-1.3993854853557374e-14,0,,,0.0,0.0,0.0,0.0,68.96014328052901,17.863637491413513,True,False,True,False,True,0.0
2025-03-21 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5019339894146818,27.470000000000006,-1.415609922310068e-14,0,,,0.0,0.0,0.0,0.0,68.96075017842398,18.042164046669185,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.4956901822275332,27.470000000000006,-1.433441212345708e-14,0,,,0.0,0.0,0.0,0.0,68.96115477702062,18.193140211387202,True,False,True,False,True,0.0
2025-03-21 18:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.4890057204109203,27.470000000000006,-1.4530356314912192e-14,0,,,0.0,0.0,0.0,0.0,68.96142450941839,18.320469355488214,True,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.4818622658428982,27.470000000000006,-1.474576421785554e-14,0,,,0.0,0.0,0.0,0.0,68.9616043310169,18.427587424574156,True,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.47423907757871603,27.470000000000006,-1.4982796006348962e-14,0,,,0.0,0.0,0.0,0.0,68.96172421208257,18.517496472182927,True,False,True,False,True,0.0
2025-03-24 15:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.46611261833700857,27.470000000000006,-1.524401416754532e-14,0,,,0.0,0.0,0.0,0.0,68.96180413279302,18.592802577005898,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.4574560678951182,27.470000000000006,-1.553248028886148e-14,0,,,0.0,0.0,0.0,0.0,68.96185741326666,18.655755349495664,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.4482387153581839,27.470000000000006,-1.5851882298750374e-14,0,,,0.0,0.0,0.0,0.0,68.96189293358242,18.708287075221023,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.4384251916218521,27.470000000000006,-1.6206704115965883e-14,0,,,0.0,0.0,0.0,0.0,68.96191661379292,18.75205019320707,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.42797448774684144,27.470000000000006,-1.6602455429081688e-14,0,,,0.0,0.0,0.0,0.0,68.96193240059992,18.788452298333155,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.41683868161015936,27.470000000000006,-1.7045988462861085e-14,0,,,0.0,0.0,0.0,0.0,68.96194292513792,18.818688218232225,True,False,True,False,True,0.0
2025-03-25 15:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.4049612594083921,27.470000000000006,-1.7545943451433652e-14,0,,,0.0,0.0,0.0,0.0,68.96194994149658,18.843768974262346,True,False,True,False,True,0.0
2025-03-25 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.39227486226825314,27.470000000000006,-1.8113389465017588e-14,0,,,0.0,0.0,0.0,0.0,68.96195461906903,18.864547616156656,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.3786981968855064,27.470000000000006,-1.876277050178092e-14,0,,,0.0,0.0,0.0,0.0,68.96195773745066,18.881742039982598,True,False,True,False,True,0.0
2025-03-25 18:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.3641316958078511,27.470000000000006,-1.9513344867815268e-14,0,,,0.0,0.0,0.0,0.0,68.96195981637175,18.89595497439467,True,False,True,False,True,0.0
2025-03-25 19:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.34845124518399956,27.470000000000006,-2.039145348397014e-14,0,,,0.0,0.0,0.0,0.0,68.96196120231915,18.90769136294064,True,False,True,False,True,0.0
2025-03-26 14:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.3314988076290305,27.470000000000006,-2.1434247104600308e-14,0,,,0.0,0.0,0.0,0.0,68.96196212628408,18.917373389747297,True,False,True,False,True,0.0
2025-03-26 15:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.31306781926520166,27.470000000000006,-2.2696128188065062e-14,0,,,0.0,0.0,0.0,0.0,68.9619627422607,18.925353399406433,True,False,True,False,True,0.0
2025-03-26 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.292879275931705,27.470000000000006,-2.4260601351861714e-14,0,,,0.0,0.0,0.0,0.0,68.96196315291178,18.931924954663387,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.2705400005394792,27.470000000000006,-2.6263869828610152e-14,0,,,0.0,0.0,0.0,0.0,68.96196342667916,18.937332261531736,True,False,True,False,True,0.0
2025-03-26 18:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.2454634887805798,27.470000000000006,-2.894698267713678e-14,0,,,0.0,0.0,0.0,0.0,68.96196360919075,18.941778173582662,True,False,True,False,True,0.0
2025-03-26 19:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.21670156337132668,27.470000000000006,-3.278899905962179e-14,0,,,0.0,0.0,0.0,0.0,68.96196373086514,18.945430967419128,True,False,True,False,True,0.0
2025-03-27 14:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.18252019510627107,27.470000000000006,-3.89295406651517e-14,0,,,0.0,0.0,0.0,0.0,68.9619638119814,18.94843006114533,True,False,True,False,True,0.0
2025-03-27 15:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.1389765681202992,27.470000000000006,-5.112680111261985e-14,0,,,0.0,0.0,0.0,0.0,68.96196386605891,18.950890827918883,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.07044261609403703,27.470000000000006,-1.008683060282095e-13,0,,,0.0,0.0,0.0,0.0,68.96196390211058,18.952908638016467,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.06963223857279291,27.470000000000006,-1.0204220779392368e-13,0,,,0.0,0.0,0.0,0.0,68.96196392614503,18.954562245600613,True,False,True,False,True,0.0
2025-03-27 18:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.06875337829544592,27.470000000000006,-1.033465923240553e-13,0,,,0.0,0.0,0.0,0.0,68.961963942168,18.955916620714873,True,False,True,False,True,0.0
2025-03-27 19:00:00+00:00,27.47,27.5,27.47,27.5,58.0,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.06814214078938943,27.490000000000002,0.1467520668437105,0,,,0.0,0.0,0.0,0.0,79.1641066755007,28.13895376339086,True,False,True,False,True,0.0
2025-03-28 14:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.06743886120042042,27.490000000000002,0.14828245646496283,0,,,0.0,0.0,0.0,0.0,85.96553516438917,33.64901794185457,True,False,True,False,True,0.0
2025-03-28 15:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.06664062554465182,27.490000000000002,0.1500586154206734,0,,,0.0,0.0,0.0,0.0,90.49982082364815,36.99606256541719,True,False,True,False,True,0.0
2025-03-28 16:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.06574397516335435,27.490000000000002,0.1521051925313455,0,,,0.0,0.0,0.0,0.0,93.5226779298208,39.09695002845615,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.06474482135199182,27.490000000000002,0.15445250741572042,0,,,0.0,0.0,0.0,0.0,95.53791600060256,40.49763283660876,True,False,True,False,True,0.0
2025-03-28 18:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.06363833622783709,27.490000000000002,0.15713798620058433,0,,,0.0,0.0,0.0,0.0,96.88140804779042,41.51507163755491,True,False,True,False,True,0.0
2025-03-28 19:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.06241881213318207,27.490000000000002,0.16020811127679205,0,,,0.0,0.0,0.0,0.0,97.77706941258232,42.32714624468237,True,False,True,False,True,0.0
2025-03-31 14:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.061079478572692684,27.490000000000002,0.1637211095064717,0,,,0.0,0.0,0.0,0.0,98.37417698911025,43.02904446536826,True,False,True,False,True,0.0
2025-03-31 15:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.05961226066532704,27.490000000000002,0.16775072591424847,0,,,0.0,0.0,0.0,0.0,98.77224870679554,43.66818032449578,True,False,True,False,True,0.0
2025-03-31 16:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.05800745525252851,27.490000000000002,0.17239163408331235,0,,,0.0,0.0,0.0,0.0,99.03762985191906,44.265467140921984,True,False,True,False,True,0.0
2025-03-31 17:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.05625328819226147,27.490000000000002,0.17776738607386278,0,,,0.0,0.0,0.0,0.0,99.21455061533474,44.82800196606968,True,False,True,False,True,0.0
2025-03-31 18:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.054335295382775615,27.490000000000002,0.18404243373577073,0,,,0.0,0.0,0.0,0.0,99.3324977909452,45.3564093695982,True,False,True,False,True,0.0
2025-03-31 19:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.05223543376434854,27.490000000000002,0.1914409296400475,0,,,0.0,0.0,0.0,0.0,99.41112924135217,45.8489157576859,True,False,True,False,True,0.0
