<<<<<<< HEAD:data/indicators/ind_conf_4/NG_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 17:00:00+00:00,3.285,3.285,3.26,3.265,4287.0,,,,,,,3.2126763359256216,"rgba(38, 166, 154, 1.0)",0.07398411078500979,3.2126763359256216,0.7072283970057528,12,0.4614914828103441,5.537897793724129,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,3.265,3.285,3.225,3.275,2957.0,,,,,,,3.2129888406268945,"rgba(38, 166, 154, 1.0)",0.07128151270879424,3.2129888406268945,0.869947297926169,12,0.462658058303216,5.551896699638592,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,3.275,3.33,3.275,3.325,3072.0,,,,,,,3.21361762330342,"rgba(38, 166, 154, 1.0)",0.06926727188907386,3.21361762330342,1.608008712613227,11,0.48528437095135896,5.338128080464949,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,3.325,3.36,3.325,3.36,15187.0,,,,,,,3.2175884048088927,"rgba(38, 166, 154, 1.0)",0.06863698737587444,3.2175884048088927,2.0748520678977833,11,0.4811219393795062,5.292341333174568,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,3.385,3.39,3.255,3.275,3195.0,,,,,3.306666666666667,,3.2254765477348606,"rgba(38, 166, 154, 1.0)",0.06754824768834253,3.2254765477348606,0.7331567281157773,11,0.48156031909124253,5.297163510003668,0.0,1.0,3.39,219.0
2025-02-14 16:00:00+00:00,3.275,3.275,3.195,3.21,6553.0,,,,,3.2528874299001505,,3.2210088672235297,"rgba(38, 166, 154, 1.0)",0.06602395142796334,3.2210088672235297,-0.1667405083372087,11,0.4843790321781386,5.328169353959525,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,3.21,3.215,3.185,3.195,2302.0,,,,,3.242465560165975,,3.2200350449929434,"rgba(239, 83, 80, 1.0)",0.06338734065217477,3.2200350449929434,-0.39495338872659547,12,0.454891051193751,5.458692614325012,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,3.195,3.2,3.185,3.195,5015.0,,,,,3.2280267604258226,,3.218569186397192,"rgba(239, 83, 80, 1.0)",0.062316396986132186,3.218569186397192,-0.3782180539487406,12,0.4550801874759103,5.460962249710923,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,3.195,3.195,3.17,3.175,547.0,,,,,3.226535127564539,,3.21840488869068,"rgba(239, 83, 80, 1.0)",0.06121163994588573,3.21840488869068,-0.7090953408379934,12,0.4553874384826157,5.464649261791388,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,3.175,3.185,3.155,3.155,13976.0,,,,,3.199309125828374,,3.21101250773741,"rgba(239, 83, 80, 1.0)",0.059756110924261786,3.21101250773741,-0.9373519606790284,11,0.477927835919652,5.257206195116172,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,3.199309125828374,,3.21101250773741,"rgba(239, 83, 80, 1.0)",0.05824907685925021,3.21101250773741,-0.9616033550669955,11,0.48131362378985326,5.294449861688386,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,3.199309125828374,,3.21101250773741,"rgba(239, 83, 80, 1.0)",0.056012386017623504,3.21101250773741,-1.0000021730869801,11,0.48336614184265814,5.317027560269239,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,3.199309125828374,,3.21101250773741,"rgba(239, 83, 80, 1.0)",0.054023851922798426,3.21101250773741,-1.0368107001598794,11,0.48352183748772803,5.318740212365008,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,3.199309125828374,,3.21101250773741,"rgba(239, 83, 80, 1.0)",0.054481834314477236,3.21101250773741,-1.02809511541219,11,0.48377739759405336,5.321551373534587,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,3.199309125828374,,3.21101250773741,"rgba(239, 83, 80, 1.0)",0.05461989869391203,3.21101250773741,-1.025496368114895,11,0.4970599737973133,5.467659711770446,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,3.199309125828374,,3.21101250773741,"rgba(239, 83, 80, 1.0)",0.05461989869391203,3.21101250773741,-1.025496368114895,11,0.5105359693388449,5.6158956627272945,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,3.175,3.215,3.17,3.21,5293.0,,,,,3.1991690843523766,,3.209064672970788,"rgba(239, 83, 80, 1.0)",0.05416166990119824,3.209064672970788,0.01726916896982802,11,0.5302195636640831,5.832415200304914,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,3.215,3.225,3.185,3.225,3774.0,,,,,3.200329233796581,,3.2105272924752355,"rgba(239, 83, 80, 1.0)",0.053425708290168496,3.2105272924752355,0.27089406931508836,11,0.5491648773049479,6.040813650354427,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,3.225,3.24,3.21,3.21,10238.0,,,,,3.2042863458628887,,3.2135506221267067,"rgba(239, 83, 80, 1.0)",0.052202136575651106,3.2135506221267067,-0.06801679700525694,11,0.5631363524624194,6.1944998770866135,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,3.215,3.215,3.175,3.185,8937.0,,,,,3.2024013036937986,,3.211243756587243,"rgba(239, 83, 80, 1.0)",0.05232418006829814,3.211243756587243,-0.5015607803693708,11,0.575977958445901,6.335757542904911,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,3.185,3.195,3.175,3.195,10560.0,,,,,3.2002908083534587,,3.2095347297006716,"rgba(239, 83, 80, 1.0)",0.05202372985925112,3.2095347297006716,-0.2793865364900797,11,0.5923804956289975,6.516185451918973,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,3.195,3.23,3.195,3.225,14603.0,,,,,3.2031044125202466,,3.2110828792910526,"rgba(239, 83, 80, 1.0)",0.0520265005238352,3.2110828792910526,0.2675006115887331,11,0.6139515922860614,6.753467515146676,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,3.195,3.2,3.145,3.145,8199.0,,,,,3.1996053666981426,,3.20888046861975,"rgba(239, 83, 80, 1.0)",0.052205242910911304,3.20888046861975,-1.223640865511581,12,0.6123067089154818,7.347680506985782,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,3.145,3.165,3.13,3.145,12081.0,,,,,3.1935301865942196,,3.2052839757478924,"rgba(239, 83, 80, 1.0)",0.05229748585760977,3.2052839757478924,-1.1527126927674376,13,0.6541316328936003,8.503711227616805,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,3.145,3.155,3.12,3.13,33484.0,,,,,3.1794060359717586,,3.1937802909383333,"rgba(239, 83, 80, 1.0)",0.052408822584413706,3.1937802909383333,-1.2169762225740504,13,0.6835114406183973,8.885648728039165,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,3.125,3.15,3.125,3.145,2233.0,,,,,3.1787819230678296,,3.1934591461386663,"rgba(239, 83, 80, 1.0)",0.05307499368775115,3.1934591461386663,-0.9130315949495798,13,0.7024947702812147,9.13243201365579,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,3.145,3.18,3.135,3.175,7084.0,,,,,3.1780428479453966,,3.1932851558376383,"rgba(239, 83, 80, 1.0)",0.053305341753517824,3.1932851558376383,-0.34302670682027375,13,0.7293933883299805,9.482114048289747,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,3.175,3.19,3.14,3.18,28281.0,,,,,3.176753064368272,,3.1930203885206154,"rgba(239, 83, 80, 1.0)",0.05346186651409623,3.1930203885206154,-0.24354534118598714,14,0.7132412954937607,9.985378136912649,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,3.195,3.195,3.16,3.16,10019.0,,,,,3.176479632352152,,3.19290380581152,"rgba(239, 83, 80, 1.0)",0.053808720281923184,3.19290380581152,-0.6114957880270153,14,0.738743621931686,10.342410707043603,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,3.165,3.225,3.165,3.195,23644.0,,,,,3.1785646706472774,,3.1942312737536507,"rgba(239, 83, 80, 1.0)",0.05386628422841556,3.1942312737536507,0.014271009358830843,14,0.7524510708786992,10.53431499230179,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,3.195,3.215,3.19,3.195,17005.0,,,,,3.1801702690916778,,3.1951612497755595,"rgba(239, 83, 80, 1.0)",0.05390707720673463,3.1951612497755595,-0.0029912542826473535,14,0.7659822127647516,10.723750978706523,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,3.195,3.21,3.185,3.205,5201.0,,,,,3.1806143852487248,,3.19540739061448,"rgba(239, 83, 80, 1.0)",0.05352216009861238,3.19540739061448,0.17922687290359507,13,0.815584397508357,10.602597167608641,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,3.205,3.23,3.205,3.23,23080.0,,,,,3.184325594846405,,3.1975682759780883,"rgba(38, 166, 154, 1.0)",0.0535433645925596,3.1975682759780883,0.6057094892841,13,0.7959626656530402,10.347514653489522,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,3.225,3.24,3.215,3.235,25276.0,,,,,3.1884401656093324,,3.2015263956825684,"rgba(38, 166, 154, 1.0)",0.053583058368704715,3.2015263956825684,0.6247049969992351,13,0.8066691199666205,10.486698559566067,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,3.155,3.155,3.085,3.095,31356.0,,,,,3.1807228459256596,,3.193206628150963,"rgba(239, 83, 80, 1.0)",0.05540977570107209,3.193206628150963,-1.7723700720387947,13,0.8095458435110126,10.524095965643163,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,3.095,3.105,3.085,3.085,13405.0,,,,,3.1770534710759883,,3.1901539921607402,"rgba(239, 83, 80, 1.0)",0.057310046601283804,3.1901539921607402,-1.834826498961261,14,0.8751425360324628,12.251995504454479,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,3.085,3.095,3.065,3.065,6087.0,,,,,3.175179159073262,,3.1886539760240145,"rgba(239, 83, 80, 1.0)",0.05979883695274336,3.1886539760240145,-2.0678324583759604,13,0.923189355788631,12.001461625252203,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,3.065,3.09,3.065,3.065,16247.0,,,,,3.1704198605019043,,3.1849721480929865,"rgba(239, 83, 80, 1.0)",0.06150785491476764,3.1849721480929865,-1.9505175112875213,13,0.9193381118241702,11.951395453714213,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,3.065,3.065,3.015,3.025,17630.0,,,,,3.163884356907241,,3.180018689041848,"rgba(239, 83, 80, 1.0)",0.06468447326121607,3.180018689041848,-2.3965363127536703,12,0.7528566497455443,9.034279796946532,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,3.025,3.055,3.025,3.045,17640.0,,,,,3.1582545143558467,,3.1758558344485466,"rgba(239, 83, 80, 1.0)",0.06650489381166474,3.1758558344485466,-1.9676121101571469,12,0.7293373629830565,8.752048355796678,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,2.985,3.05,2.9,2.905,83211.0,2.951666666666666,,,,3.1213776289482484,,3.138888028777467,"rgba(239, 83, 80, 1.0)",0.07428033096027162,3.138888028777467,-3.1487208760898087,11,0.7101003906195422,7.811104296814964,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,2.905,2.93,2.9,2.925,3669.0,2.9502589779005524,,,,3.119791997020166,,3.1243762485838293,"rgba(239, 83, 80, 1.0)",0.08064838598609456,3.1243762485838293,-2.472166629822029,11,0.660243432950648,7.262677762457129,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,2.93,2.95,2.93,2.945,14864.0,2.9490037086544003,,,,3.1143294119184324,,3.121516498888508,"rgba(239, 83, 80, 1.0)",0.0855663695829357,3.121516498888508,-2.0629191088610876,11,0.6262529757612343,6.888782733373577,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,2.945,2.97,2.945,2.965,1522.0,2.9491657789914716,,,,3.1138463102096274,,3.1212810796368835,"rgba(239, 83, 80, 1.0)",0.08941627519792032,3.1212810796368835,-1.7477923262958563,11,0.6029410241949741,6.632351266144715,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,2.965,2.975,2.96,2.96,4624.0,2.9498444094293563,,,,3.112444076590571,,3.120600000048616,"rgba(239, 83, 80, 1.0)",0.0907407950807786,3.120600000048616,-1.7698764916667051,11,0.5792799725324583,6.372079697857042,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,2.965,3.0,2.955,2.99,52037.0,2.9601987260854425,,,,3.099908406892723,,3.113703313042313,"rgba(239, 83, 80, 1.0)",0.09308031986379245,3.113703313042313,-1.3289953582382619,11,0.5635980168488072,6.199578185336879,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,2.945,2.995,2.92,2.97,13100.0,2.960309864934374,,,,3.096651108329196,,3.1113602740465516,"rgba(239, 83, 80, 1.0)",0.09556267694673067,3.1113602740465516,-1.479241462912865,11,0.5465531157282583,6.012084273010841,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,2.975,2.995,2.96,2.995,5588.0,2.961030157974787,,,,3.095523500011871,,3.110638175623345,"rgba(239, 83, 80, 1.0)",0.09703222275230146,3.110638175623345,-1.1917502489718255,11,0.5345902517367325,5.880492769104057,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,2.995,2.995,2.955,2.975,3172.0,2.961273917643542,,,,3.0948465407780437,,3.110178264033693,"rgba(239, 83, 80, 1.0)",0.09791534310012107,3.110178264033693,-1.3805626345553375,11,0.5212091966120798,5.733301162732877,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,2.975,3.005,2.97,2.99,10380.0,2.962735545992114,,,,3.092924120287294,,3.108961929663871,"rgba(239, 83, 80, 1.0)",0.09861998225968673,3.108961929663871,-1.2062659811742777,11,0.5109848186957474,5.620833005653221,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,2.995,3.0,2.98,2.99,4087.0,2.9633033296985873,,,,3.0921978571555995,,3.108500234503217,"rgba(239, 83, 80, 1.0)",0.10048051220676259,3.108500234503217,-1.1793354940246965,10,0.5412940421948346,5.4129404219483455,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,2.995,3.005,2.965,2.995,14684.0,2.965045740138492,,,,3.0896297643362964,,3.1068191568078554,"rgba(239, 83, 80, 1.0)",0.10219328974286182,3.1068191568078554,-1.0941927507100906,10,0.5321571797895412,5.3215717978954125,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,3.005,3.015,2.975,3.005,5270.0,2.9658571144453485,,,,3.088826743753264,,3.1063180841589477,"rgba(239, 83, 80, 1.0)",0.10364861810963077,3.1063180841589477,-0.9775150504349426,10,0.5244631373875209,5.244631373875209,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,3.005,3.04,3.005,3.025,7324.0,2.9677403160770415,,,,3.0880358254860987,,3.105938769253739,"rgba(239, 83, 80, 1.0)",0.10469445032057802,3.105938769253739,-0.7730951259202546,10,0.5187764165338169,5.187764165338169,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,3.025,3.045,3.025,3.03,7196.0,2.96978604677369,,,,3.087394377787518,,3.1056783600726714,"rgba(239, 83, 80, 1.0)",0.10562661587867918,3.1056783600726714,-0.7164705547283119,10,0.5141088656954362,5.141088656954363,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,3.03,3.045,3.01,3.015,6061.0,2.9711566767600406,,,,3.08676786061977,,3.105350872590176,"rgba(239, 83, 80, 1.0)",0.106638101467931,3.105350872590176,-0.8472663273862489,10,0.5084645013848273,5.084645013848274,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,3.015,3.06,3.015,3.035,11420.0,2.9741707660345376,,,,3.085861337592198,,3.0983373458636008,"rgba(239, 83, 80, 1.0)",0.10713269535680732,3.0983373458636008,-0.5912046332135534,10,0.5042054998735893,5.042054998735893,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,3.035,3.05,3.03,3.04,16513.0,2.9782771045348198,,,,3.0846920511106264,,3.097980251631382,"rgba(239, 83, 80, 1.0)",0.10779602025113014,3.097980251631382,-0.5378700576914316,10,0.50094974514591,5.009497451459099,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,2.955,2.995,2.945,2.985,820.0,2.9782669847582173,,,,3.084553347509921,,3.0977860370408505,"rgba(239, 83, 80, 1.0)",0.10927690259813154,3.0977860370408505,-1.0321123161371444,10,0.49414270679210953,4.941427067921095,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,2.985,3.01,2.985,2.985,2186.0,2.978390001543855,,,,3.084246884892001,,3.097417434421616,"rgba(239, 83, 80, 1.0)",0.11019025316193802,3.097417434421616,-1.0202121439580059,10,0.4879506481940726,4.879506481940726,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,2.985,2.995,2.985,2.985,2592.0,2.9784853445299393,,,,3.083866322753144,,3.096969208772104,"rgba(239, 83, 80, 1.0)",0.11072537246768793,3.096969208772104,-1.0112335255840237,10,0.482970059152308,4.82970059152308,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,2.985,2.995,2.985,2.985,484.0,2.9785029455497947,,,,3.083795595353364,,3.0968886685785106,"rgba(239, 83, 80, 1.0)",0.11135225334192593,3.0968886685785106,-1.0048172822775097,10,0.47778131391718504,4.77781313917185,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,2.985,2.985,2.955,2.955,3409.0,2.978335077719388,,,,3.0831793444904667,,3.096122065194483,"rgba(239, 83, 80, 1.0)",0.11250613596880296,3.096122065194483,-1.2543499425988187,9,0.5147215203364797,4.632493683028317,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,2.955,2.965,2.945,2.95,22447.0,2.9764433020966763,,,,3.078890598215139,,3.0914443519189514,"rgba(239, 83, 80, 1.0)",0.1141371073721401,3.0914443519189514,-1.2392494884050005,9,0.5088869336005059,4.579982402404553,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,2.95,2.995,2.94,2.975,2879.0,2.9763813727093966,,,,3.0784312526007933,,3.0816217816758433,"rgba(239, 83, 80, 1.0)",0.11497061904349047,3.0816217816758433,-0.9273828614901249,9,0.5067985782912712,4.56118720462144,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,2.975,2.98,2.95,2.955,1659.0,2.976300324039336,,,,3.078148106463122,,3.0812146868922086,"rgba(239, 83, 80, 1.0)",0.11601308562414939,3.0812146868922086,-1.087934918834152,9,0.5028801965650214,4.525921769085192,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,2.955,2.965,2.95,2.95,7132.0,2.9758076249472967,,,,3.0768775668149426,,3.07969225464963,"rgba(239, 83, 80, 1.0)",0.11754519928042177,3.07969225464963,-1.103339442559703,9,0.49620544567736147,4.465849011096253,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,2.955,2.985,2.945,2.96,2431.0,2.9757100419078757,,,,3.076479666217869,,3.0793835143076302,"rgba(239, 83, 80, 1.0)",0.1185084480206051,3.0793835143076302,-1.0073839992139044,9,0.4910340518546087,4.419306466691478,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,2.965,2.98,2.96,2.975,15570.0,2.9755171232072137,,,,3.074178815204988,,3.07784510825718,"rgba(239, 83, 80, 1.0)",0.11914061644328817,3.07784510825718,-0.8632245772048276,9,0.48652794105128166,4.378751469461535,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,2.975,3.01,2.975,3.01,21276.0,2.9769136361849253,,,,3.071969953313841,,3.077136835523393,"rgba(239, 83, 80, 1.0)",0.11859918113446653,3.077136835523393,-0.5660817796648543,8,0.3887251529396899,3.109801223517519,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,3.045,3.085,3.03,3.055,5154.0,2.9780788645381246,,,,3.071862745897591,,3.0776559567652013,"rgba(38, 166, 154, 1.0)",0.11760783818948399,3.0776559567652013,-0.19263985389051186,8,0.3897071586330294,3.1176572690642352,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,3.055,3.075,3.045,3.075,3144.0,2.978846710030299,,,,3.07183354311881,,3.0779991342187287,"rgba(38, 166, 154, 1.0)",0.11646938274549827,3.0779991342187287,-0.02575040880299051,8,0.3919455986792033,3.1355647894336265,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,3.075,3.075,3.055,3.075,5378.0,2.9801787933559014,,,,3.071808249622427,,3.078566834263939,"rgba(38, 166, 154, 1.0)",0.11459910538461991,3.078566834263939,-0.03112445120725783,8,0.3947716873131436,3.158173498505149,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,3.075,3.085,3.055,3.065,9856.0,2.9825198330903877,,,,3.0717628319037833,,3.0794402513665013,"rgba(38, 166, 154, 1.0)",0.1118077500577364,3.0794402513665013,-0.12915250829253427,8,0.4003898960611967,3.2031191684895735,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,3.065,3.09,3.055,3.055,17876.0,2.986386544649093,,,,3.071644821838782,,3.080584356951411,"rgba(38, 166, 154, 1.0)",0.10965391913644616,3.080584356951411,-0.23331912942915817,8,0.40498508770829766,3.2398807016663813,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,3.055,3.065,3.035,3.04,56343.0,2.9940126856745963,,,,3.0699457525406353,,3.080788790707492,"rgba(38, 166, 154, 1.0)",0.10791354564341606,3.080788790707492,-0.3779765595161922,7,0.4097998598450703,2.868599018915492,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,3.045,3.085,3.035,3.045,2822.0,2.994396697011618,,,,3.069895005765277,,3.080817177940836,"rgba(38, 166, 154, 1.0)",0.10579599610946112,3.080817177940836,-0.33854946555612603,7,0.4095527468127737,2.866869227689416,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,3.045,3.09,3.035,3.085,8905.0,2.995869612143621,,,,3.0698961187894076,,3.081104615170786,"rgba(38, 166, 154, 1.0)",0.10202137207644628,3.081104615170786,0.038182047054757653,7,0.409882667026225,2.869178669183575,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,3.085,3.1,3.07,3.07,2540.0,2.9963345372133086,,,,3.069926577811536,,3.081221220972903,"rgba(38, 166, 154, 1.0)",0.09671831487589505,3.081221220972903,-0.11601960794397234,7,0.4099449737999798,2.8696148165998587,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,3.075,3.095,3.075,3.095,997.0,2.9965336653481605,,,,3.069948332497596,,3.08127918135766,"rgba(38, 166, 154, 1.0)",0.09397325669025913,3.08127918135766,0.14600769544004275,8,0.37162476583060144,2.9729981266448116,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,3.095,3.115,3.095,3.105,10403.0,2.9989292394246596,,,,3.0703753293441216,,3.0821190984377815,"rgba(38, 166, 154, 1.0)",0.0927268584082877,3.0821190984377815,0.24675592331049367,9,0.34495079497769177,3.1045571547992257,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,3.105,3.12,3.085,3.1,17168.0,3.002542146924134,,,,3.07099200509372,,3.0832983070334996,"rgba(38, 166, 154, 1.0)",0.09170595390694299,3.0832983070334996,0.18212223149053366,10,0.32170570460186776,3.2170570460186774,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,3.235,3.345,3.235,3.33,5990.0,3.006188041676869,,,,3.0725786886292537,,3.085402518158452,"rgba(38, 166, 154, 1.0)",0.0953738495142748,3.085402518158452,2.5646179019432234,8,0.33012960836228505,2.6410368668982804,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,3.325,3.35,3.315,3.315,3693.0,3.00856519494814,,,,3.073643998042735,,3.0867908188952047,"rgba(38, 166, 154, 1.0)",0.09866418611442541,3.0867908188952047,2.312989039813601,7,0.35787140672576484,2.505099847080354,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,3.315,3.335,3.24,3.27,8645.0,3.013226328885344,,,,3.0756658358310864,,3.0894068836365816,"rgba(38, 166, 154, 1.0)",0.10076093372813749,3.0894068836365816,1.7922930016773737,6,0.3818743385659337,2.2912460313956022,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,3.265,3.265,3.235,3.245,6862.0,3.0163688253539105,,,,3.0769877228722815,,3.0910969938431423,"rgba(38, 166, 154, 1.0)",0.10220704124119641,3.0910969938431423,1.505796511550169,6,0.38226552586025303,2.2935931551615183,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,3.245,3.285,3.24,3.285,7222.0,3.0198872785829303,,,,3.0785304539501595,,3.0930302821355555,"rgba(38, 166, 154, 1.0)",0.10457227338238707,3.0930302821355555,1.8357611597719912,6,0.3803520111251874,2.2821120667511243,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,3.285,3.335,3.285,3.315,40543.0,3.040968369010195,,,,3.0885422234179614,,3.104964701702797,"rgba(38, 166, 154, 1.0)",0.10767455971960666,3.104964701702797,1.950649241976489,6,0.3767492670818248,2.260495602490949,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,3.325,3.365,3.305,3.355,12952.0,3.047752281832433,,,,3.0919678385028915,,3.108876143153438,"rgba(38, 166, 154, 1.0)",0.11185709190305873,3.108876143153438,2.2003419958375634,5,0.3876537866010225,1.9382689330051126,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,3.355,3.375,3.3,3.305,18553.0,3.056483695630776,,,,3.096431118828315,,3.1138527882022156,"rgba(38, 166, 154, 1.0)",0.11441086856958634,3.1138527882022156,1.6707085103678425,5,0.38406323400502973,1.9203161700251488,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,3.305,3.345,3.3,3.305,13210.0,3.062156623417065,,,,3.099373359978209,,3.117061935313044,"rgba(38, 166, 154, 1.0)",0.11687419123389425,3.117061935313044,1.608037349416566,5,0.380714208136092,1.9035710406804602,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,3.305,3.335,3.295,3.305,4818.0,3.0641251460800865,,,,3.1004027504647955,,3.1181715712851292,"rgba(38, 166, 154, 1.0)",0.11868790932449742,3.1181715712851292,1.5741150870226777,5,0.3764897651296794,1.882448825648397,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,3.305,3.375,3.275,3.335,24892.0,3.074472769715936,,,,3.105973244131833,,3.1241068920293573,"rgba(38, 166, 154, 1.0)",0.12101384776690496,3.1241068920293573,1.742718803362585,5,0.37153377742946947,1.8576688871473475,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,3.33,3.375,3.33,3.36,20239.0,3.0831301145246908,,,,3.1108252475474694,,3.1291997487657293,"rgba(38, 166, 154, 1.0)",0.12416869518870348,3.1291997487657293,1.8587636028832828,5,0.36550776841854005,1.8275388420927001,0.0,0.0,0.0,0.0
