date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-08 17:00:00+00:00,1.385,1.605,1.385,1.57,39025.0,1.3295273550095437,1.3617355760935694,1.4106376842749928,"rgba(38, 166, 154, 1.0)",0.15277587659205089,1.4419923462893844,0.8378787055002637,9,0.42819376700377115,3.85374390303394,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,1.51,1.53,1.495,1.515,2504.0,1.329863275350451,1.3620246556589217,1.4110951091283295,"rgba(38, 166, 154, 1.0)",0.14665642879911264,1.4428327801877776,0.492083575218347,10,0.4810109713343242,4.810109713343242,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,1.675,1.7,1.635,1.655,7258.0,1.3316204770426843,1.3636809024932461,1.4150756415534116,"rgba(38, 166, 154, 1.0)",0.14676763518821112,1.4502063891769554,1.3953594779967833,10,0.4770362886839007,4.770362886839007,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,1.705,1.715,1.68,1.705,11545.0,1.334682526399409,1.3665960539984694,1.4216258111372513,"rgba(38, 166, 154, 1.0)",0.14852448458932155,1.4620474320418453,1.6357745231699146,10,0.47478730863718,4.7478730863718,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,1.92,1.925,1.73,1.835,37400.0,1.3476704067577172,1.3792527500981622,1.4476321411444695,"rgba(38, 166, 154, 1.0)",0.1555201386107748,1.5065674946314878,2.1118326430411094,10,0.46237023490495854,4.623702349049585,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,1.845,1.9,1.835,1.895,8865.0,1.3509379658836087,1.3824522578418486,1.453554986332271,"rgba(38, 166, 154, 1.0)",0.16396788852842364,1.5161294776557996,2.3106385387070687,10,0.4487653417369131,4.487653417369131,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,1.865,1.95,1.86,1.935,13117.0,1.3560465700984097,1.3874729746526266,1.462624759526199,"rgba(38, 166, 154, 1.0)",0.17372410040942554,1.5304999995587691,2.3284046340601137,10,0.4328294346003066,4.328294346003066,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,1.865,1.91,1.865,1.885,10164.0,1.3597444435226238,1.3910932807462564,1.468740652631265,"rgba(38, 166, 154, 1.0)",0.18093670188795635,1.5398160291430998,1.9077609310611439,10,0.4214566184082081,4.214566184082081,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,1.875,1.9,1.875,1.885,5991.0,1.3619000486642265,1.3932027164702396,1.4722034881262185,"rgba(38, 166, 154, 1.0)",0.1884385339602338,1.5449878873888974,1.8043661530653567,9,0.44599899030380225,4.01399091273422,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,1.895,1.93,1.89,1.93,2780.0,1.3629511748272436,1.3942346069791587,1.4739112850977842,"rgba(38, 166, 154, 1.0)",0.19651485971826962,1.5475441056561086,1.9461932542515774,9,0.43467730045343106,3.9120957040808797,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,1.845,1.98,1.845,1.945,5456.0,1.3650272660810279,1.3962736958976594,1.4772564524235956,"rgba(38, 166, 154, 1.0)",0.20270264024023335,1.5525174510279518,1.9362478382466897,9,0.4243449157457394,3.8191042417116545,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,1.97,1.995,1.95,1.98,3341.0,1.3664079381414433,1.3976362416108963,1.509963929770839,"rgba(38, 166, 154, 1.0)",0.2107536241446187,1.5862920455333043,1.8680957732737926,9,0.4127413258369781,3.714671932532803,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,1.895,1.92,1.895,1.905,1486.0,1.3669512976022888,1.3981687290763112,1.509728398088542,"rgba(38, 166, 154, 1.0)",0.2162190455895983,1.5861675218996616,1.4745809150666076,9,0.40556330115983347,3.650069710438501,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,1.915,1.93,1.895,1.925,3600.0,1.3682874319659,1.3994794105303863,1.5109414489112794,"rgba(38, 166, 154, 1.0)",0.22251176707421025,1.5880990222825433,1.5140816242994304,9,0.3991736609919937,3.5925629489279434,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,1.855,1.865,1.82,1.865,9458.0,1.371343989535156,1.402451671029818,1.5128174111175254,"rgba(38, 166, 154, 1.0)",0.22699988093817816,1.5910031454239353,1.2070352347483646,9,0.39629241936686144,3.566631774301753,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,1.69,1.8,1.69,1.795,7066.0,1.3731855620561366,1.4042135078779705,1.5131160411927993,"rgba(38, 166, 154, 1.0)",0.22982568796121977,1.591331687460321,0.8861860236182366,8,0.4060580434238892,3.2484643473911134,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,1.785,1.785,1.61,1.67,16855.0,1.3766928708657675,1.4074991205826166,1.5129493950004729,"rgba(239, 83, 80, 1.0)",0.2305576279801233,1.590209646789512,0.34607552961711957,8,0.4049132583640066,3.239306066912053,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,1.615,1.63,1.57,1.575,10539.0,1.3781784789843492,1.408821236664063,1.511527060422977,"rgba(239, 83, 80, 1.0)",0.2306430102955633,1.5873201632048535,-0.05341659037950265,8,0.4047165797675839,3.2377326381406712,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,1.535,1.61,1.525,1.585,3963.0,1.3786842985932215,1.4092641392327103,1.5110256647110636,"rgba(239, 83, 80, 1.0)",0.2307615672093211,1.5862521603293356,-0.005426208291434408,8,0.40482546965658756,3.2386037572527004,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,1.555,1.59,1.555,1.575,1046.0,1.3788173682899942,1.40938064207578,1.5109081370561168,"rgba(239, 83, 80, 1.0)",0.23013118076514855,1.5859902003645194,-0.04775624201804752,8,0.40492198661356704,3.2393758929085363,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,1.56,1.565,1.545,1.565,564.0,1.3788835163865938,1.4094376504957153,1.5108284722685688,"rgba(239, 83, 80, 1.0)",0.22924802650766435,1.5858246039630974,-0.09083874910653274,8,0.40492198661356704,3.2393758929085363,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,1.575,1.585,1.56,1.56,2681.0,1.3792147742026093,1.4097262071248318,1.5105305458309015,"rgba(239, 83, 80, 1.0)",0.22874073604044698,1.5851541963957367,-0.10996815360115307,8,0.4052561501955577,3.2420492015644617,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,1.545,1.545,1.43,1.485,18896.0,1.3805228702322145,1.4106985587279894,1.5062211372005072,"rgba(239, 83, 80, 1.0)",0.22812297142131743,1.5770860839747098,-0.40366861522523795,8,0.40590280759096203,3.2472224607276963,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,1.5,1.525,1.485,1.515,4017.0,1.380852784755222,1.4109601599894352,1.5056596896950831,"rgba(239, 83, 80, 1.0)",0.22714409840769045,1.575891025524559,-0.2680722323468368,8,0.40983426824987546,3.2786741459990036,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,1.545,1.565,1.525,1.525,1506.0,1.3810050374556002,1.4110879804495153,1.5055440370368367,"rgba(239, 83, 80, 1.0)",0.22598140320521004,1.5755838325159353,-0.22384068688165898,9,0.38535903785303277,3.468231340677295,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,1.595,1.615,1.57,1.575,3595.0,1.3814785855986382,1.4115075742054861,1.5056014478404163,"rgba(239, 83, 80, 1.0)",0.22530010016672486,1.575345692073125,-0.0015343627138614394,9,0.39033434867110123,3.513009138039911,0.0,0.0,0.0,0.0
