date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bull_890,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_411,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-06-22 00:00:00+00:00,8.4440053797,8.6824867032,8.4086748133,8.6206582119,14767805,11.77205610684136,10.749984635067802,,,,,,12.10257882937493,10.443856594829056,,,,11.39594710602741,"rgba(255, 26, 202, 1.0)",1.4532543221091518,11.39594710602741,-2.0312629946582015,2,0.10495800858069532,0.20991601716139063,0.0,0.0,0.0,0.0,44.51604572493205,-0.27613401376332547,True,False,False,True,False,0.0
2023-06-23 00:00:00+00:00,8.2585199059,8.4351727381,8.236261649,8.3910095301,17268893,11.75344311543801,10.732803708481825,,,,,,12.084491936328337,10.42793154518871,,,,11.375982565552206,"rgba(255, 26, 202, 1.0)",1.3148003661299457,11.375982565552206,-2.3710539941727533,2,0.10565636294655072,0.21131272589310143,0.0,0.0,0.0,0.0,42.12780854537688,-2.631405298740077,False,False,False,True,False,0.0
2023-06-26 00:00:00+00:00,8.2585199059,8.3998421717,8.1966914146,8.302683114,19298028,11.732729328039701,10.713693093552369,,,,,,12.064350466469282,10.410207672191037,,,,11.354299091468757,"rgba(255, 26, 202, 1.0)",1.1658792876967996,11.354299091468757,-2.655317079767739,2,0.10664455485286757,0.21328910970573514,0.0,0.0,0.0,0.0,40.53565042567343,-4.213567986007753,False,False,False,True,False,0.0
2023-06-27 00:00:00+00:00,8.3821768884,8.4351727381,8.1701934898,8.2673525475,18129099,11.713740741482546,10.696331468095046,,,,,,12.045841428796628,10.394162902953614,,,,11.335259760629766,"rgba(255, 26, 202, 1.0)",1.0556082105635645,11.335259760629766,-2.7975179073807928,2,0.10811750287513222,0.21623500575026444,0.0,0.0,0.0,0.0,40.64659649188657,-4.232290185871975,False,False,False,True,False,0.0
2023-06-28 00:00:00+00:00,8.2231893395,8.3203483972,8.1613608482,8.302683114,16996204,11.695639969470532,10.6796440856231,,,,,,12.028219191006611,10.378667749757865,,,,11.316945906671585,"rgba(255, 26, 202, 1.0)",0.9511043894218416,11.316945906671585,-3.252804425655339,2,0.10984781198448892,0.21969562396897785,0.0,0.0,0.0,0.0,39.718481561175665,-5.315362760528515,False,False,False,True,False,0.0
2023-06-29 00:00:00+00:00,8.2408546227,8.4440053797,8.1790261314,8.3380136804,22646912,11.672176847799332,10.658231606723072,,,,,,12.005314359161028,10.358865227146921,,,,11.294114229592555,"rgba(255, 26, 202, 1.0)",0.958842673580873,11.294114229592555,-3.184317606025937,2,0.11175288071042187,0.22350576142084375,0.0,0.0,0.0,0.0,39.28429589112142,-5.958924535215374,False,True,False,True,False,0.0
2023-06-30 00:00:00+00:00,8.1613608482,8.3733442468,8.1525282066,8.3733442468,19148141,11.652248402262806,10.639981683894675,,,,,,11.985862568419982,10.341944564912573,,,,11.274738908415639,"rgba(255, 26, 202, 1.0)",0.9592372290831772,11.274738908415639,-3.2456810117673953,2,0.11366663132937825,0.2273332626587565,0.0,0.0,0.0,0.0,38.45389997079236,-6.9976536341136395,False,True,False,True,False,0.0
2023-07-03 00:00:00+00:00,8.4528380213,8.5853276455,8.2055240562,8.2055240562,13299706,11.639284626055732,10.62842926914137,,,,,,11.973130732779838,10.331367279331815,,,,11.263034083686327,"rgba(255, 26, 202, 1.0)",0.9597339431875356,11.263034083686327,-2.928099065719096,2,0.11608277740023905,0.2321655548004781,0.0,0.0,0.0,0.0,40.96747364505735,-6.9976536341136395,False,False,False,True,True,0.0
2023-07-05 00:00:00+00:00,8.4086748133,8.4970012294,8.2187730186,8.3203483972,14945921,11.624661500139274,10.61535868836079,,,,,,11.958772265865067,10.319374820643398,,,,11.24975123658068,"rgba(255, 26, 202, 1.0)",0.9530638140067709,11.24975123658068,-2.980992858533287,2,0.11857577967913752,0.23715155935827503,0.0,0.0,0.0,0.0,42.2800128104966,-6.9976536341136395,False,False,False,True,True,0.0
2023-07-06 00:00:00+00:00,8.3291810388,8.3291810388,8.0377038656,8.2320219811,21224396,11.603216589103251,10.59588934408373,8.232021981066666,,,,,11.9377733005079,10.301362827920181,,,,10.997937263546863,"rgba(255, 26, 202, 1.0)",0.9559941878816806,10.997937263546863,-2.7916029810394245,2,0.1211072261596075,0.242214452319215,0.0,0.0,0.0,0.0,42.48443619680735,-6.9976536341136395,False,False,False,True,True,0.0
2023-07-07 00:00:00+00:00,8.4705033046,8.6118255703,8.2850178307,8.2850178307,18247883,11.586204151108799,10.580963494928966,8.335465487266939,,,,,11.920986282187934,10.2877713733478,,,,10.989210739831917,"rgba(255, 26, 202, 1.0)",0.9553616878936603,10.989210739831917,-2.63639150192955,2,0.12388300409673195,0.2477660081934639,0.0,0.0,0.0,0.0,44.15411079705269,-10.04710319730657,False,False,False,True,True,0.0
2023-07-10 00:00:00+00:00,8.3910095301,8.5764950039,8.3556789636,8.4793359462,22333384,11.565534708197974,10.56285225411753,8.373622327990551,,,,,11.900573470125982,10.271275439483333,,,,10.97425354842213,"rgba(255, 26, 202, 1.0)",0.936892349446162,10.97425354842213,-2.7572474253303474,2,0.1271703931553052,0.2543407863106104,0.0,0.0,0.0,0.0,44.51562016001449,-9.542492198154392,False,False,False,True,True,0.0
2023-07-11 00:00:00+00:00,8.7619804777,8.7663967985,8.3910095301,8.505833871,25268137,11.543941089111417,10.544612200519758,8.450863734199263,,,,,11.87907536973364,10.25495200910564,,,,10.961935102014888,"rgba(255, 26, 202, 1.0)",0.9273582846135136,10.961935102014888,-2.372281200066857,2,0.13060448512095307,0.26120897024190615,0.0,0.0,0.0,0.0,48.333558860514216,-5.830613576503865,True,False,False,False,True,0.0
2023-07-12 00:00:00+00:00,9.0357923676,9.3272695408,8.9562985931,9.0622902925,29566056,11.52307130375853,10.528826361801993,8.617043669670672,,,,,11.857850147412195,10.241661992494631,,,,10.958273258532898,"rgba(255, 26, 202, 1.0)",0.9251608528611331,10.958273258532898,-2.077996366780409,2,0.13452924023352042,0.26905848046704084,0.0,0.0,0.0,0.0,52.89339153820646,-1.6087483312362991,True,False,True,False,True,0.0
2023-07-13 00:00:00+00:00,9.3714327488,9.3890980321,9.0268713996,9.0799555757,18420742,11.511076222190287,10.520224915222324,8.705072184821622,,,,,11.845530159337848,10.234652961465157,,,,10.956527203718476,"rgba(255, 0, 0, 1.0)",0.9167372989052476,10.956527203718476,-1.7290607208972182,2,0.13881531193849772,0.27763062387699544,0.0,0.0,0.0,0.0,57.910810829871444,2.88091252109065,True,False,True,False,True,0.0
2023-07-14 00:00:00+00:00,8.9739638764,9.5215876562,8.9386333099,9.4950897314,17618211,11.499127717366074,10.51134688372894,8.755805838808735,,,,,11.833323719429222,10.227241957386651,,,,10.952153690869213,"rgba(255, 26, 202, 1.0)",0.896617733480549,10.952153690869213,-2.2062800462245473,2,0.14366844319461602,0.28733688638923205,0.0,0.0,0.0,0.0,57.42708200022879,2.88091252109065,True,False,True,False,True,0.0
2023-07-17 00:00:00+00:00,9.0887882173,9.0887882173,8.9121353851,8.982796518,11663406,11.490901319715325,10.505043787601082,8.775258646091734,,,,,11.824960941847166,10.221876454988244,,,,10.947925758740453,"rgba(255, 26, 202, 1.0)",0.8778073218049677,10.947925758740453,-2.1179335091642346,2,0.14826291322060486,0.29652582644120973,0.0,0.0,0.0,0.0,57.84450381307512,2.88091252109065,True,False,True,False,True,0.0
2023-07-18 00:00:00+00:00,9.4597591649,9.4774244482,9.0357923676,9.0534576509,20911130,11.478036938349675,10.49610523589671,8.837236499938586,,,,,11.811657978560246,10.214722772916957,,,,10.944483871735928,"rgba(255, 0, 0, 1.0)",0.8519440664569916,10.944483871735928,-1.7427490433855628,2,0.15305082540989728,0.30610165081979457,0.0,0.0,0.0,0.0,60.23547538896776,4.764501226687244,True,False,True,False,True,0.0
2023-07-19 00:00:00+00:00,10.0780440777,10.1487052106,9.4950897314,9.5127550146,36097079,11.462100550122592,10.488509613979893,9.011735523983061,,,,,11.794328888246365,10.210550282767517,,,,10.950888904101863,"rgba(239, 83, 80, 1.0)",0.838768684387423,10.950888904101863,-1.0406263880003184,2,0.15840856021704575,0.3168171204340915,0.0,0.0,0.0,0.0,64.38887618435318,8.653715352204813,True,False,True,False,True,0.0
2023-07-20 00:00:00+00:00,10.4931782334,10.6521657824,9.5834161475,9.7468200173,44003706,11.447205991659505,10.484707478514935,9.21590299674741,,,,,11.77730828327451,10.21107710136903,,,,10.963502354267817,"rgba(239, 83, 80, 0.5)",0.830087815112831,10.963502354267817,-0.56659562073428,2,0.16481136715353123,0.32962273430706246,0.0,0.0,0.0,0.0,68.42741093735681,12.331552600387369,True,False,True,False,True,2.0736199418109713
2023-07-21 00:00:00+00:00,10.0957093609,10.6874963488,10.0603787945,10.6345004991,24633886,11.439285613751355,10.482958820002535,9.30639734908532,,,,,11.768175613383887,10.211710174781453,,,,10.969199982785579,"rgba(239, 83, 80, 1.0)",0.816950796928188,10.969199982785579,-1.0692083601239941,2,0.17223448630207955,0.3444689726041591,0.0,0.0,0.0,0.0,67.85314442847658,12.331552600387369,True,False,True,False,True,0.0
2023-07-24 00:00:00+00:00,10.502010875,10.705161632,10.1222072857,10.1575378522,23567557,11.432853698711684,10.482634051211761,9.391836530091844,,,,,11.760482220675472,10.213692006344196,,,,10.975794818678194,"rgba(239, 83, 80, 0.5)",0.8241555758168728,10.975794818678194,-0.5748719751226545,2,0.1813577830301723,0.3627155660603446,0.0,0.0,0.0,0.0,68.867615672971,12.641529926366992,True,False,True,False,True,2.0456945665655795
2023-07-25 00:00:00+00:00,10.2635295515,10.8553165394,10.1663704938,10.6345004991,25580912,11.425863209565646,10.482158341078211,9.470024461783668,,,,,11.752139873636954,10.215669499865328,,,,10.981684788406483,"rgba(239, 83, 80, 0.5)",0.8286127918832339,10.981684788406483,-0.8666958124968024,2,0.1929581127882014,0.3859162255764028,0.0,0.0,0.0,0.0,67.76731816150883,12.641529926366992,True,False,True,False,True,0.7314258147605166
2023-07-26 00:00:00+00:00,10.9701408803,11.1114631461,10.6080025743,10.6080025743,27931115,11.421871221923237,10.48608970029021,9.578571347411122,,,,,11.74632895709597,10.2224481639449,,,,10.993930042044637,#000000,0.8451858287141844,10.993930042044637,-0.028146664244036855,2,0.204637025707454,0.409274051414908,0.0,0.0,0.0,0.0,69.29263504992703,13.246403566415651,True,False,True,False,True,4.373937462814016
2023-07-27 00:00:00+00:00,10.8288186146,11.5177646602,10.7493248401,11.0717162589,26584136,11.419092481610713,10.49097480708878,9.676722396179912,,,,,11.741740945171285,10.230047034239636,,,,10.938859987813066,#000000,0.8536448552850078,10.938859987813066,-0.12890767458128335,1,0.2216935615362065,0.2216935615362065,0.0,0.0,0.0,0.0,69.30877167377476,13.498204649340877,True,False,True,False,True,3.5873403038550613
2023-07-28 00:00:00+00:00,11.1026305045,11.182124279,10.8553165394,11.0054714468,14862152,11.417614609186813,10.493741248760509,9.72656323125273,,,,,11.73925422688135,10.234310269156346,,,,10.945763109288919,#000000,0.8674235156711697,10.945763109288919,0.18084291280679132,1,0.24163435737433728,0.24163435737433728,0.0,0.0,0.0,0.0,70.14996980589464,14.59436345104443,True,False,True,False,True,4.959607419187339
2023-07-31 00:00:00+00:00,10.8729818226,11.1997895622,10.7316595569,11.1644589958,17227006,11.415403903271878,10.49627173983278,9.775453248715433,,,,,11.735931942616944,10.238523575469289,,,,10.950617965873544,#000000,0.8780458069000212,10.950617965873544,-0.08841924038979464,1,0.1251653544355759,0.1251653544355759,0.0,0.0,0.0,0.0,69.04090867691428,14.59436345104443,True,False,True,False,True,3.665901543418652
2023-08-01 00:00:00+00:00,10.5903372911,10.864149181,10.3165254012,10.7934880481,17446882,11.4115954593165,10.49681514118035,9.807532621164475,,,,,11.731160306551855,10.240653666582652,,,,10.949071270949846,#000000,0.877017850948891,10.949071270949846,-0.40903840151225196,1,0.1385234802907865,0.1385234802907865,0.0,0.0,0.0,0.0,66.37989956685085,14.59436345104443,True,False,True,False,False,2.0992740607384626
2023-08-02 00:00:00+00:00,10.5108435166,10.5285087998,10.2811948347,10.4578476669,11779223,11.408577523653285,10.496595119191781,9.823912100665588,,,,,11.72754009130934,10.241465969430509,,,,10.947128097903613,#000000,0.8780541234756016,10.947128097903613,-0.49687663851138075,1,0.14982723346589474,0.14982723346589474,0.0,0.0,0.0,0.0,64.07679828358508,19.284561575376614,True,False,True,False,False,1.661126027815186
2023-08-03 00:00:00+00:00,10.6345004991,10.660998424,10.2811948347,10.502010875,11816758,11.405834033797241,10.496707587775658,9.841674624519879,,,,,11.72416820549067,10.242621531560655,,,,10.946810815245737,#000000,0.8776378553481147,10.946810815245737,-0.3558532875976042,1,0.1616953602761668,0.1616953602761668,0.0,0.0,0.0,0.0,63.11675689257909,18.248050815852395,True,False,True,False,False,2.3167642753126962
2023-08-04 00:00:00+00:00,10.5285087998,10.660998424,10.4666803085,10.546174083,10010178,11.403592837634072,10.496889040913185,9.856589053308436,,,,,11.72138940964356,10.243684087063421,,,,10.947032848820603,#000000,0.8790546879434141,10.947032848820603,-0.47610695302673056,1,0.16083096758342436,0.16083096758342436,0.0,0.0,0.0,0.0,61.68923969603206,16.74385371523347,True,False,True,False,False,1.7169065444486158
2023-08-07 00:00:00+00:00,10.6433331408,10.7095779528,10.4534313461,10.502010875,7183401,11.402085879602994,10.497135983226384,9.867654459272893,,,,,11.719488432703512,10.244565131260407,,,,10.94759198764597,#000000,0.8773843619996805,10.94759198764597,-0.3467794276074423,1,0.16061423172241618,0.16061423172241618,0.0,0.0,0.0,0.0,61.34105850224457,16.231031742567197,True,False,True,False,False,2.3400751488371725
2023-08-08 00:00:00+00:00,10.546174083,10.5726720079,10.0162155864,10.2635295515,12109250,11.39885137146645,10.496667925375165,9.880120402286716,,,,,11.715659675732951,10.245117214041963,,,,10.94633649364173,#000000,0.8800685203701055,10.94633649364173,-0.4546946077260499,1,0.16003802211625248,0.16003802211625248,0.0,0.0,0.0,0.0,60.313969938335596,15.039367428086962,True,False,True,False,False,1.7763692243985396
2023-08-09 00:00:00+00:00,10.1663704938,10.5815046495,10.139872569,10.4313497421,11161508,11.395648682425016,10.495941418723474,9.889269583672998,,,,,11.711933530813559,10.245309697752285,,,,10.944668882396362,"rgba(239, 83, 80, 0.5)",0.8821335216052347,10.944668882396362,-0.8822909112217816,1,0.16076997824858721,0.16076997824858721,0.0,0.0,0.0,0.0,56.8203070787532,11.591293383079972,True,False,True,False,False,0.0
2023-08-10 00:00:00+00:00,10.2105337018,10.2988601179,9.9897176616,10.2546969099,13897428,11.391220158283373,10.494463033607172,9.89665905510505,,,,,11.706899322790767,10.244939015657243,,,,10.941513085740171,"rgba(239, 83, 80, 0.5)",0.8892016089324493,10.941513085740171,-0.8220625970501394,1,0.16051656880778198,0.16051656880778198,0.0,0.0,0.0,0.0,54.79495409121843,9.63385131284138,False,False,False,False,False,0.0
2023-08-11 00:00:00+00:00,10.2105337018,10.2679458723,10.0957093609,10.1222072857,7774433,11.38880699747964,10.493704416252779,9.9009913080898,,,,,11.704142905846831,10.244798732960088,,,,10.94005237887825,"rgba(239, 83, 80, 0.5)",0.8979527107813721,10.94005237887825,-0.8124243830651664,1,0.16038399143329246,0.16038399143329246,0.0,0.0,0.0,0.0,53.444718766195244,8.308882145758503,False,False,False,False,False,0.0
2023-08-14 00:00:00+00:00,9.7335710549,10.1752031354,9.6805752052,10.1310399273,13559202,11.383473895604837,10.49096344967287,9.900044630896241,,,,,11.69832136334402,10.243062567123483,,,,10.93452381272338,"rgba(239, 83, 80, 1.0)",0.9005604586461983,10.93452381272338,-1.333561501943754,1,0.16249893608276023,0.16249893608276023,0.0,0.0,0.0,0.0,49.299669291959276,4.391683754623983,False,True,False,True,False,0.0
2023-08-15 00:00:00+00:00,9.3979306737,9.5922487891,9.2654410495,9.548085581,16008625,11.375397964680522,10.485487982873467,9.886242673921572,,,,,11.689841814179548,10.238658180126794,,,,10.923663132861,"rgba(255, 0, 0, 1.0)",0.9002249811080623,10.923663132861,-1.6948346148792919,1,0.16336311347430754,0.16336311347430754,0.0,0.0,0.0,0.0,44.76883549665968,0.2552045149013509,False,True,False,True,False,0.0
2023-08-16 00:00:00+00:00,9.3007716159,9.4641754857,9.1871838448,9.3802653904,12660183,11.368730340427842,10.480790394753106,9.873633080257939,,,,,11.682883729032005,10.23478265649982,,,,10.914814672228603,"rgba(255, 0, 0, 1.0)",0.8977102637542225,10.914814672228603,-1.797955444531377,1,0.16343931488933633,0.16343931488933633,0.0,0.0,0.0,0.0,41.27762600037868,-2.82361266582339,False,True,False,True,False,0.0
2023-08-17 00:00:00+00:00,9.5215876562,9.5657508643,9.185947275,9.3537674656,17761817,11.359932768252964,10.47486376927131,9.860084845800927,,,,,11.673628961626267,10.230028156974909,,,,10.904403312292258,"rgba(255, 0, 0, 1.0)",0.8986544825405518,10.904403312292258,-1.538762319621389,1,0.16406170421283464,0.16406170421283464,0.0,0.0,0.0,0.0,40.920496314137985,-3.028452473902128,False,True,False,True,False,0.0
2023-08-18 00:00:00+00:00,9.5657508643,9.6496609596,9.3272695408,9.3714327488,14560667,11.353111776249502,10.470465771857913,9.851739914975735,,,,,11.66639918449423,10.226601802028956,,,,10.897183464163877,"rgba(239, 83, 80, 1.0)",0.8957029192710219,10.897183464163877,-1.4864667416150423,1,0.16582457258424674,0.16582457258424674,0.0,0.0,0.0,0.0,41.069232453869034,-3.028452473902128,False,True,False,True,False,0.0
2023-08-21 00:00:00+00:00,9.6187467139,9.6805752052,9.4332612401,9.6099140723,15530969,11.346140134662695,10.46612648056138,9.84485983202295,,,,,11.658966045177444,10.22330464346424,,,,10.89044161931314,"rgba(239, 83, 80, 1.0)",0.8907888843399122,10.89044161931314,-1.4276052696318555,1,0.16738349017466342,0.16738349017466342,0.0,0.0,0.0,0.0,41.65657934332432,-3.028452473902128,False,True,False,True,False,0.0
2023-08-22 00:00:00+00:00,9.2212778415,9.5922487891,9.2036125582,9.548085581,13682315,11.339221460850961,10.461321872347876,9.833921193334652,,,,,11.651716092079617,10.21936509430874,,,,10.882824364263614,"rgba(255, 0, 0, 1.0)",0.8744542186598074,10.882824364263614,-1.900095496491639,1,0.16978863267622005,0.16978863267622005,0.0,0.0,0.0,0.0,39.608728643267284,-4.640243515562851,False,True,False,True,False,0.0
2023-08-23 00:00:00+00:00,9.4950897314,9.5215876562,9.141784067,9.2389431247,12845462,11.332921187365336,10.457036041200197,9.825011017239314,,,,,11.64508849542349,10.215894531177032,,,,10.74180015961515,"rgba(239, 83, 80, 1.0)",0.8713247884085837,10.74180015961515,-1.4308217151633913,1,0.17159854777724964,0.17159854777724964,-1.0,0.0,9.141784,439.0,40.70761434997077,-4.640243515562851,False,True,False,True,False,0.0
2023-08-24 00:00:00+00:00,9.6010814307,9.8042321877,9.4067633153,9.4774244482,11642256,11.327881188913985,10.453965363424848,9.821096105419885,,,,,11.639691228258982,10.213593332245434,,,,10.742945477257923,"rgba(239, 83, 80, 1.0)",0.8669247197750187,10.742945477257923,-1.3171432542081098,1,0.1738247066869604,0.1738247066869604,0.0,0.0,0.0,0.0,42.32593137383993,-4.640243515562851,False,True,False,True,True,0.0
2023-08-25 00:00:00+00:00,9.6099140723,9.7821505837,9.4553428441,9.6894078468,13586527,11.32207646292892,10.450458983236167,9.81693778423103,,,,,11.633464823723596,10.21098108427025,,,,10.740701684716312,"rgba(239, 83, 80, 1.0)",0.8627000569732887,10.740701684716312,-1.310754071795921,1,0.1757556185613405,0.1757556185613405,0.0,0.0,0.0,0.0,43.481893485354504,-4.640243515562851,False,True,False,True,True,0.0
2023-08-28 00:00:00+00:00,9.8086485086,9.9256323898,9.6916646273,9.7006633874,10666073,11.31805891157799,10.44835806320348,9.816808035333521,,,,,11.629068209863789,10.209605588898874,,,,10.741357190265296,"rgba(239, 83, 80, 1.0)",0.8539470493761686,10.741357190265296,-1.0922324543971027,1,0.17624089592336015,0.17624089592336015,0.0,0.0,0.0,0.0,45.97152855271402,-9.354850840355589,False,True,False,True,True,0.0
2023-08-29 00:00:00+00:00,10.0876100716,10.1685989125,9.759155328,9.8356447889,11632730,11.31426868408071,10.446781295389336,9.819968813817027,,,,,11.624812143844037,10.208845972437787,,,,10.744000549835985,"rgba(239, 83, 80, 0.5)",0.8431450388700914,10.744000549835985,-0.7785024497275354,1,0.17610788371231004,0.17610788371231004,0.0,0.0,0.0,0.0,49.72538419982524,-5.7405741258739695,False,True,False,False,True,0.0
