date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_501,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_825,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 16:00:00+00:00,29.12,29.12,28.92,28.92,118.0,28.365037574859002,,,31.11558647623209,28.234601737254458,29.115349604221638,,,,,28.456845627602114,"rgba(239, 83, 80, 1.0)",0.86143559206686,28.456845627602114,0.5376540935424228,4,0.31681746257578897,1.2672698503031559,0.0,0.0,0.0,0.0,50.90892814469202,-0.12174028190589326,False,True,False,False,False,1.3049525446787982
2025-05-16 17:00:00+00:00,28.92,28.92,28.91,28.91,69.0,28.366682390620696,,,31.11383901806999,28.237250183792344,29.1094003414426,,,,,28.45409032626433,"rgba(239, 83, 80, 1.0)",0.8657500159343877,28.45409032626433,0.526606601610763,4,0.31649147734069716,1.2659659093627886,0.0,0.0,0.0,0.0,49.62850554230044,4.519429419369253,False,True,False,False,False,1.247700957362607
2025-05-16 18:00:00+00:00,28.91,28.95,28.86,28.95,24.0,28.36725913861744,,,31.11323369586041,28.238175580278988,29.107479932403894,,,,,28.45360332263882,"rgba(239, 83, 80, 1.0)",0.8703875858201633,28.45360332263882,0.5703168168390482,4,0.3163438376518024,1.2653753506072096,0.0,0.0,0.0,0.0,49.14512236054652,3.7847465417891613,False,True,False,False,False,1.4728739564186881
2025-05-16 19:00:00+00:00,28.95,29.05,28.715,28.845,533.0,28.37863365594136,,,31.099571540116894,28.25663843201755,29.063832758620695,,,,,28.450607734720165,"rgba(239, 83, 80, 1.0)",0.8716288314530001,28.450607734720165,0.4524773057614259,4,0.31762932197771254,1.2705172879108502,0.0,0.0,0.0,0.0,47.885788810822596,2.304929574459166,False,True,False,True,False,0.8525562150906332
2025-05-19 14:00:00+00:00,27.99,27.99,27.745,27.745,124.0,28.375743532359316,,,31.094940722737558,28.25373511580629,29.013102402998243,,,,,28.42538703168101,"rgba(239, 83, 80, 1.0)",0.8668852652245082,28.42538703168101,-0.7848639940889978,4,0.31984602321089406,1.2793840928435762,0.0,0.0,0.0,0.0,40.88418761587335,-4.314386518808497,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,27.75,28.0,27.75,28.0,294.0,28.370114211433652,,,31.084314307484075,28.248423821774402,28.915949869399242,,,,,28.384475403115783,"rgba(239, 83, 80, 1.0)",0.8655353652328547,28.384475403115783,-0.4442053075582271,5,0.4030589541789452,2.015294770894726,0.0,0.0,0.0,0.0,38.55773393243793,-6.355589403436895,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,28.0,28.0,27.73,27.73,14.0,28.369793177712932,,,31.08379467179093,28.24810259568695,28.91134503801521,,,,,28.38261548432061,"rgba(239, 83, 80, 1.0)",0.8661378757565809,28.38261548432061,-0.7534775958741472,5,0.40503795110344265,2.0251897555172134,0.0,0.0,0.0,0.0,35.84635887646934,-8.816733509137137,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,27.735,27.85,27.735,27.85,20.0,28.369328266000274,,,31.083050727356056,28.247635619516373,28.90478371121719,,,,,28.37997515086779,"rgba(239, 83, 80, 1.0)",0.866831981807886,28.37997515086779,-0.6113931672923035,5,0.40816683876654725,2.0408341938327363,0.0,0.0,0.0,0.0,35.171274747001064,-9.477637722062582,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,27.85,27.865,27.85,27.86,37.0,28.368542021873825,,,31.081694941896547,28.246866534963605,28.893358906265373,,,,,28.375515013643742,"rgba(239, 83, 80, 1.0)",0.8650530994483329,28.375515013643742,-0.5959345316171923,5,0.4104565380980607,2.0522826904903035,0.0,0.0,0.0,0.0,34.8217457640031,-9.997182161410791,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,27.86,28.24,27.86,27.915,852.0,28.356102253102527,,,31.052193905494995,28.236342542941287,28.714891142026254,,,,,28.317595723635158,"rgba(239, 83, 80, 1.0)",0.862982007892545,28.317595723635158,-0.46651693772657227,5,0.41475113220414694,2.073755661020735,0.0,0.0,0.0,0.0,35.190923312292355,-9.997182161410791,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,27.485,27.595,27.09,27.09,146.0,28.34970280162374,,,31.045970408904633,28.229104273330968,28.666416685662185,,,,,28.297419945935122,"rgba(239, 83, 80, 1.0)",0.8641682352059935,28.297419945935122,-1.39720473021935,5,0.4137938417292893,2.0689692086464464,0.0,0.0,0.0,0.0,31.648098646333278,-13.470405727818033,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,27.09,27.37,26.98,27.275,735.0,28.317161817946722,,,31.014537853208044,28.19243793373082,28.457183717297934,,,,,28.210532674256235,"rgba(239, 83, 80, 1.0)",0.8685963876766857,28.210532674256235,-1.0770625891717,5,0.4139668719227278,2.069834359613639,0.0,0.0,0.0,0.0,31.144789435624002,-14.13172635674232,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,27.275,27.38,27.22,27.38,81.0,28.314059458902072,,,31.011212043614087,28.1890242418342,28.43958389390736,,,,,28.203403133519522,"rgba(239, 83, 80, 1.0)",0.8675217732295424,28.203403133519522,-0.9491440548566549,5,0.41697335187749535,2.084866759387477,0.0,0.0,0.0,0.0,31.858732694735437,-14.13172635674232,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,27.38,27.47,27.33,27.33,179.0,28.30761578341013,,,31.003983095732785,28.182006965222147,28.404232317601885,,,,,28.189217754691736,"rgba(239, 83, 80, 1.0)",0.8673158968133625,28.189217754691736,-0.9906629843274192,5,0.42090286754621997,2.1045143377311,0.0,0.0,0.0,0.0,32.07313103383875,-14.13172635674232,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,27.33,27.6,27.33,27.54,590.0,28.289501126549,,,30.981096257373174,28.162849490115114,28.313911308327754,,,,,28.153699829606012,"rgba(239, 83, 80, 1.0)",0.8680921817620169,28.153699829606012,-0.7069523749889681,5,0.4218759050635394,2.109379525317697,0.0,0.0,0.0,0.0,34.47100964545193,-14.13172635674232,False,True,False,True,True,0.0
2025-05-20 19:00:00+00:00,27.495,27.69,27.295,27.295,2713.0,28.209725033795674,,,30.87773969274738,28.07971675338189,28.036755900978704,,,,,28.03094994106703,"rgba(239, 83, 80, 1.0)",0.8720615421709845,28.03094994106703,-0.84391972983339,5,0.4211349583788513,2.1056747918942564,0.0,0.0,0.0,0.0,34.548002341095064,-14.13172635674232,False,True,False,True,True,0.0
2025-05-21 14:00:00+00:00,27.15,27.215,27.15,27.215,100.0,28.206272968107864,,,30.873794932191263,28.076042625215887,28.027155188768738,,,,,28.026042050790117,"rgba(239, 83, 80, 1.0)",0.877507593458244,28.026042050790117,-0.9242564472790636,5,0.4199181579016895,2.0995907895084476,0.0,0.0,0.0,0.0,34.12558758668084,-14.13172635674232,False,True,False,True,True,0.0
2025-05-21 15:00:00+00:00,27.215,27.215,26.97,27.17,7.0,28.206014374646287,,,30.873513494705932,28.075764821260844,28.026431604488934,,,,,28.025668149765217,"rgba(239, 83, 80, 1.0)",0.8846671537777783,28.025668149765217,-0.9672204355177771,5,0.4203577179661887,2.1017885898309436,0.0,0.0,0.0,0.0,33.56372835698138,-14.13172635674232,False,True,False,True,True,0.0
2025-05-21 16:00:00+00:00,27.17,27.17,26.895,26.895,58.0,28.20361766300664,,,30.871101499670075,28.0731535069588,28.019617325800382,,,,,28.022103362763254,"rgba(239, 83, 80, 1.0)",0.8970406651625425,28.022103362763254,-1.2564685264954232,5,0.42099966448913084,2.1049983224456543,0.0,0.0,0.0,0.0,31.589022485196786,-15.170652560291643,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,26.895,27.205,26.735,26.815,101.0,28.199233397503008,,,30.866834676413763,28.068351858713108,28.007190816668533,,,,,28.01554510022573,"rgba(239, 83, 80, 1.0)",0.9010548023050865,28.01554510022573,-1.3323774504663677,5,0.42407306295402025,2.120365314770101,0.0,0.0,0.0,0.0,29.84697524673451,-16.931390967526426,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,26.815,26.815,26.55,26.79,60.0,28.19623855427101,,,30.864176119169144,28.065025460966698,27.99860892242815,,,,,28.01095227579741,"rgba(239, 83, 80, 1.0)",0.9045977504340765,28.01095227579741,-1.349718452440912,5,0.42468326986005794,2.1234163493002898,0.0,0.0,0.0,0.0,28.545185152761988,-18.243829751545665,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,26.79,26.94,26.48,26.625,912.0,28.15107032689142,,,30.82382780821818,28.01508589637019,27.8775718028822,,,,,27.94440751640271,"rgba(239, 83, 80, 1.0)",0.9116725397971146,27.94440751640271,-1.4472384094143413,5,0.423262349528557,2.116311747642785,0.0,0.0,0.0,0.0,26.76015218051096,-19.985613992029183,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,25.89,25.91,25.83,25.83,31.0,28.148746842196957,,,30.82219955799466,28.012440565615037,27.871278045676785,,,,,27.82108258768472,"rgba(239, 83, 80, 1.0)",0.9453189556590037,27.82108258768472,-2.1062547997852143,5,0.41455583785217953,2.0727791892608978,-1.0,0.0,25.83,392.0,22.748289339286455,-23.698780713898426,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,25.83,26.31,25.83,26.31,495.0,28.116941149366163,,,30.797871328788997,27.97669245285458,27.7897360193958,,,,,27.700152151364925,"rgba(239, 83, 80, 1.0)",0.9649213103333539,27.700152151364925,-1.4406896567396432,5,0.4147753362382276,2.073876681191138,0.0,0.0,0.0,0.0,25.721533278949146,-23.698780713898426,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,26.31,26.765,26.31,26.415,517.0,28.090452346319246,,,30.774606006075096,27.947605045743686,27.7287733296857,,,,,27.683412001847394,"rgba(239, 83, 80, 1.0)",0.9806738903833326,27.683412001847394,-1.2934085574069776,5,0.41612266263743214,2.0806133131871607,0.0,0.0,0.0,0.0,28.76551061248062,-25.503896209784692,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,26.415,26.8,26.375,26.75,944.0,28.048458558503228,,,30.73418648018645,27.902364464831802,27.64260803246572,,,,,27.648119291417267,"rgba(239, 83, 80, 1.0)",0.9884432340945677,27.648119291417267,-0.908620000054895,5,0.41581642497783333,2.0790821248891667,0.0,0.0,0.0,0.0,33.907500255430705,-20.94219592253927,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,26.75,26.86,26.715,26.715,90.0,28.04491696776695,,,30.730487501940665,27.898614910997313,27.636013472222228,,,,,27.645385304545023,"rgba(239, 83, 80, 1.0)",0.9972971716840221,27.645385304545023,-0.9329067914370874,5,0.41195717596148673,2.0597858798074338,0.0,0.0,0.0,0.0,37.09143123204102,-18.25405538412217,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,26.715,27.05,26.715,26.97,1877.0,27.98332406737126,,,30.657710761618514,27.83520998049081,27.53803848093969,,,,,27.60296711995225,"rgba(239, 83, 80, 1.0)",0.9920917160087944,27.60296711995225,-0.6380127056182783,5,0.40966573637291975,2.0483286818645987,0.0,0.0,0.0,0.0,41.46748622460794,-14.419092306609073,False,False,False,True,True,0.0
2025-05-23 14:00:00+00:00,26.97,26.97,26.61,26.61,925.0,27.950630193645416,,,30.62116638334823,27.801293212129252,27.48754289960817,,,,,27.57021549717819,"rgba(239, 83, 80, 1.0)",0.9932832398640863,27.57021549717819,-0.9667086472833055,5,0.4056114845010561,2.0280574225052805,0.0,0.0,0.0,0.0,41.71331365185311,-14.30868330647418,False,False,False,True,True,0.0
2025-05-23 15:00:00+00:00,26.61,26.81,26.515,26.66,391.0,27.936572434055762,,,30.605654957518407,27.78669936353017,27.466288531999393,,,,,27.55560408306001,"rgba(239, 83, 80, 1.0)",0.9948035027126263,27.55560408306001,-0.9002823980996059,5,0.40277915936956576,2.013895796847829,0.0,0.0,0.0,0.0,42.34590683745601,-13.58513735444906,False,False,False,True,True,0.0
2025-05-23 16:00:00+00:00,26.66,26.75,26.65,26.7,231.0,27.928655793285657,,,30.596636411799373,27.778539580895416,27.454812089384518,,,,,27.54774917582518,"rgba(239, 83, 80, 1.0)",0.9948035027126263,27.54774917582518,-0.8521775139648615,5,0.39944694257461644,1.997234712873082,0.0,0.0,0.0,0.0,43.17039098587269,-12.547650082687625,False,False,False,True,True,0.0
2025-05-23 17:00:00+00:00,26.7,26.94,26.7,26.785,361.0,27.91755801297002,,,30.583015122841935,27.76728674698795,27.440027241051638,,,,,27.537990321391266,"rgba(239, 83, 80, 1.0)",0.9889282669220344,27.537990321391266,-0.7614205666654594,5,0.3966387504604144,1.9831937523020722,0.0,0.0,0.0,0.0,44.616340580768636,-10.881251805598218,True,False,False,True,True,0.0
2025-05-23 18:00:00+00:00,26.785,26.95,26.785,26.88,447.0,27.904884837806083,,,30.56656473006961,27.754606455086783,27.424375616067035,,,,,27.527779863029842,"rgba(239, 83, 80, 1.0)",0.9950172799442675,27.527779863029842,-0.6510237320362178,5,0.39439821514509343,1.9719910757254673,0.0,0.0,0.0,0.0,46.590457977928,-8.743555296096304,True,False,False,True,True,0.0
2025-05-23 19:00:00+00:00,26.735,26.91,26.67,26.91,1362.0,27.866612508278426,,,30.516772626024423,27.716368950021252,27.378363362509955,,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.0003409869091595,27.495596482449137,-0.5853968697798794,5,0.3924897916635901,1.9624489583179505,0.0,0.0,0.0,0.0,48.23789132847673,-6.942814117742245,True,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.866612508278426,,,30.516772626024423,27.716368950021252,27.378363362509955,,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.0070979089435643,27.495596482449137,-0.5814692665417429,5,0.3906299400512993,1.9531497002564966,0.0,0.0,0.0,0.0,49.33618022884255,-5.649008879768829,True,False,False,False,True,0.0
2025-05-26 15:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.866612508278426,,,30.516772626024423,27.716368950021252,27.378363362509955,,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.0149291991462166,27.495596482449137,-0.5769825943935355,5,0.38974136137790405,1.9487068068895201,0.0,0.0,0.0,0.0,50.068372829086435,-4.665497519136018,True,False,False,False,True,0.0
2025-05-26 16:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.866612508278426,,,30.516772626024423,27.716368950021252,27.378363362509955,,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.0229178720568304,27.495596482449137,-0.5724765383868503,5,0.38790550003309204,1.9395275001654602,0.0,0.0,0.0,0.0,50.55650122924902,-3.8759831384118826,True,False,False,False,True,0.0
2025-05-26 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.866612508278426,,,30.516772626024423,27.716368950021252,27.378363362509955,,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.0303471469575407,27.495596482449137,-0.5683487203107371,5,0.3866803569285991,1.9334017846429954,0.0,0.0,0.0,0.0,50.88192016269075,-3.212919696048502,True,False,False,False,True,0.0
2025-05-26 18:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.866612508278426,,,30.516772626024423,27.716368950021252,27.378363362509955,,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.0314639076541132,27.495596482449137,-0.5677333720585295,5,0.38543928364681007,1.9271964182340504,0.0,0.0,0.0,0.0,51.09886611831856,-2.637782255924037,True,False,False,False,True,0.0
2025-05-26 19:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.866612508278426,,,30.516772626024423,27.716368950021252,27.378363362509955,,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.0334958823038622,27.495596482449137,-0.5666171413704421,5,0.38374377768126494,1.9187188884063247,0.0,0.0,0.0,0.0,51.243496755403775,-2.128906197499788,True,False,False,False,True,0.0
2025-05-27 14:00:00+00:00,26.66,26.88,26.415,26.67,491.0,27.851257431449973,,,30.4983098182408,27.70077786088257,27.35872435720211,,,,,27.42234271511968,"rgba(239, 83, 80, 1.0)",1.041325913274973,27.42234271511968,-0.7224853482744492,5,0.3810695686187281,1.9053478430936406,0.0,0.0,0.0,0.0,46.73102074538187,0.18665811151449674,True,False,False,True,False,0.0
2025-05-27 15:00:00+00:00,26.67,26.71,26.58,26.68,383.0,27.839563717221278,,,30.484036375218647,27.688949459693955,27.34416468125046,,,,,27.4116243665675,"rgba(239, 83, 80, 1.0)",1.0462481145108058,27.4116243665675,-0.6992838088980331,5,0.3785036255971894,1.892518127985947,0.0,0.0,0.0,0.0,43.98061599164141,-2.3736616370306223,True,False,False,True,False,0.0
2025-05-27 16:00:00+00:00,26.68,27.025,26.68,27.025,43.0,27.83854323572212,,,30.482546124805225,27.687959981487495,27.343156141393415,,,,,27.41152414490349,"rgba(38, 166, 154, 1.0)",1.0506688131639075,27.41152414490349,-0.36788390410060723,5,0.37727294258145544,1.8863647129072771,0.0,0.0,0.0,0.0,48.817296131847755,-5.287919761972745,True,False,False,False,True,0.0
2025-05-27 17:00:00+00:00,27.025,27.025,26.44,26.7,140.0,27.83456545150813,,,30.47744741734934,27.683980073156615,27.33849105499259,,,,,27.408452387757468,"rgba(38, 166, 154, 1.0)",1.0598568745801924,27.408452387757468,-0.668441564846277,5,0.3750743399923598,1.8753716999617989,0.0,0.0,0.0,0.0,47.04372390167128,-5.287919761972745,True,False,False,True,True,0.0
2025-05-27 18:00:00+00:00,26.94,26.94,26.76,26.85,69.0,27.83284024920852,,,30.4750252576571,27.682290565668424,27.33669052706554,,,,,27.40770547641268,"rgba(38, 166, 154, 1.0)",1.0666644144121769,27.40770547641268,-0.5228499881286673,5,0.3744884901275835,1.8724424506379176,0.0,0.0,0.0,0.0,48.07381079872973,-5.287919761972745,True,False,False,False,True,0.0
2025-05-27 19:00:00+00:00,26.845,26.955,26.675,26.92,799.0,27.813294505148043,,,30.447211141413913,27.66321370855924,27.316768106289604,,,,,27.396670000508994,"rgba(38, 166, 154, 1.0)",1.0724433750987004,27.396670000508994,-0.44447101970779845,5,0.3743118124021824,1.8715590620109122,0.0,0.0,0.0,0.0,49.72608866683819,-4.8720973923524795,True,False,False,False,True,0.0
2025-05-28 14:00:00+00:00,27.18,27.18,27.18,27.18,0.0,27.813294505148043,,,30.447211141413913,27.66321370855924,27.316768106289604,,,,,27.396670000508994,"rgba(38, 166, 154, 1.0)",1.074921849244065,27.396670000508994,-0.20156814252251615,5,0.3748719937960563,1.8743599689802815,0.0,0.0,0.0,0.0,53.88560926960996,-0.9846724505373317,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,27.18,27.29,27.06,27.06,17.0,27.813008326284177,,,30.44667077928517,27.662957047826584,27.316611384111393,27.136666666666667,,,,27.364126226185665,"rgba(38, 166, 154, 1.0)",1.078596239028834,27.364126226185665,-0.2819648494783373,5,0.3743373427586115,1.8716867137930575,0.0,0.0,0.0,0.0,54.749406364827465,-0.18658501904792502,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,27.06,27.06,27.035,27.035,99.0,27.811117232935402,,,30.44343883293362,27.661203145103645,27.315233511586463,27.057011494252873,,,,27.359972553992595,"rgba(38, 166, 154, 1.0)",1.0792465130989928,27.359972553992595,-0.3011105897015643,5,0.37354743364904086,1.8677371682452044,0.0,0.0,0.0,0.0,54.92758299183349,0.12915941582652835,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,27.195,27.2,26.92,27.13,72.0,27.80981906767413,,,30.441119786174824,27.660015978543097,27.314386258689815,27.06709219858156,,,,27.360498653760153,"rgba(38, 166, 154, 1.0)",1.078647413775021,27.360498653760153,-0.21369230650955845,5,0.37313268748700357,1.8656634374350178,0.0,0.0,0.0,0.0,56.280953235870726,1.6271729755361122,True,False,True,False,True,0.0
2025-05-28 18:00:00+00:00,27.13,27.14,26.74,26.81,344.0,27.802102729126226,,,30.429470426563192,27.652596234447554,27.307219756288145,26.95689223057644,,,,27.350782834671907,"rgba(38, 166, 154, 1.0)",1.0836915429958187,27.350782834671907,-0.4990191518676409,5,0.371858198580019,1.8592909929000951,0.0,0.0,0.0,0.0,52.485949692221695,1.6271729755361122,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,26.81,26.98,26.765,26.77,135.0,27.79891722162373,,,30.424844483036065,27.649502007919082,27.30408393606131,26.932896051974012,,,,27.347437034253083,"rgba(38, 166, 154, 1.0)",1.0843138321015666,27.347437034253083,-0.5325368146728536,5,0.37036841872745524,1.8518420936372761,0.0,0.0,0.0,0.0,49.46953810689617,4.400052190423892,True,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,26.955,26.955,26.19,26.19,4.0,27.798784640618873,,,30.424692587821788,27.64936640397786,27.30391373617304,26.92998758072528,,,,27.347135217353838,"rgba(239, 83, 80, 1.0)",1.0947976159181738,27.347135217353838,-1.0569398403223431,5,0.3680298674034023,1.8401493370170117,0.0,0.0,0.0,0.0,42.44181621975389,-2.009505974531251,False,False,False,True,False,0.0
2025-05-29 15:00:00+00:00,26.19,26.19,25.95,25.985,33.0,27.79736625816393,,,30.423312936784967,27.647874570011904,27.301853994626597,26.888347537878783,,,,27.342985679730795,"rgba(239, 83, 80, 1.0)",1.104909730934528,27.342985679730795,-1.2290467191217667,5,0.36453890792435295,1.8226945396217649,0.0,0.0,0.0,0.0,36.61089057637942,-7.083661383597104,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,25.985,25.985,25.775,25.775,13.0,27.796745610603015,,,30.42274529252618,27.647215772805637,27.300918083283932,26.869430497443048,,,,27.34108003680809,"rgba(239, 83, 80, 1.0)",1.1155922961241118,27.34108003680809,-1.403810372525074,5,0.3595875399931267,1.7979376999656336,0.0,0.0,0.0,0.0,31.705182187935414,-11.266683904840129,False,True,False,True,False,0.0
