date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_98,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_193,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_399,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_548,aVWAP_BoS_CHoCH_bear_602,aVWAP_BoS_CHoCH_bear_693,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 16:00:00+00:00,132.19,134.45,131.84,132.09,2008.0,,,,,,,,,,,,,125.35513683783685,"rgba(38, 166, 154, 1.0)",7.953983399462137,125.35513683783685,0.8467283402450368,0,,,1.0,0.0,134.45,125.0,66.9433793358767,13.494603309395771,True,False,True,False,True,0.685258167381015
2025-04-16 17:00:00+00:00,132.13,132.7,126.36,126.39,1044.0,,,,,,,,,,,,,125.11903801016119,"rgba(38, 166, 154, 1.0)",7.90388183964914,125.11903801016119,0.1608022507956962,0,,,0.0,0.0,0.0,0.0,61.380383502744266,15.327325275660343,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,125.505,129.785,125.505,126.32,1343.0,,,,,,,,,,,,,124.91411080863092,"rgba(38, 166, 154, 1.0)",7.708154394611689,124.91411080863092,0.18238985876461472,5,0.29145628201900536,1.4572814100950269,0.0,0.0,0.0,0.0,57.60567827775384,12.091038979970804,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,125.87,128.32,124.5,128.32,2686.0,,,,,,,,,,,,,125.14788127721691,"rgba(38, 166, 154, 1.0)",7.616286394394696,125.14788127721691,0.4164915233646734,5,0.3037181904390239,1.5185909521951197,0.0,0.0,0.0,0.0,56.96157534313081,11.67652002547397,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,130.275,130.565,125.68,128.06,1856.0,,,,,,,,,,,,,125.25912320558534,"rgba(38, 166, 154, 1.0)",7.524671418404612,125.25912320558534,0.3722257941475014,5,0.31699501424990534,1.5849750712495267,0.0,0.0,0.0,0.0,56.23186461121567,10.978116326737386,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,128.305,129.6,127.815,127.89,724.0,,,,,,,,,,,,,125.30529478374858,"rgba(38, 166, 154, 1.0)",7.376660401270753,125.30529478374858,0.3503896174759737,5,0.3323918116898253,1.6619590584491264,0.0,0.0,0.0,0.0,55.53062174581668,10.1771841804917,True,False,True,False,False,0.0
2025-04-17 16:00:00+00:00,127.89,129.04,127.64,128.365,424.0,,,,,,,,,,,,,125.32763608903956,"rgba(38, 166, 154, 1.0)",7.286326090760776,125.32763608903956,0.41685808089373005,5,0.3511786546437432,1.755893273218716,0.0,0.0,0.0,0.0,55.6083620656774,10.0130348952096,False,False,True,False,False,0.0
2025-04-17 17:00:00+00:00,128.455,129.88,128.3,129.83,123.0,,,,,,,,,,,,,125.34069780737718,"rgba(38, 166, 154, 1.0)",7.2435863877472375,125.34069780737718,0.6197623597361427,6,0.32855342178828567,1.971320530729714,0.0,0.0,0.0,0.0,57.28368741305123,10.0130348952096,True,False,True,False,False,0.0
2025-04-17 18:00:00+00:00,130.13,131.065,129.905,130.415,433.0,,,,,,,,,,,,,125.41043599928084,"rgba(38, 166, 154, 1.0)",7.205656202339008,125.41043599928084,0.6945327198783976,6,0.3414087095253679,2.0484522571522072,0.0,0.0,0.0,0.0,59.0190092198215,10.0130348952096,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,130.415,130.8,128.71,129.82,3101.0,,,,,,,,,,,,,125.70581089134056,"rgba(38, 166, 154, 1.0)",7.194789353889879,125.70581089134056,0.5718289871037135,6,0.349879972411544,2.099279834469264,0.0,0.0,0.0,0.0,59.110056341524725,10.0130348952096,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,125.70581089134056,"rgba(38, 166, 154, 1.0)",7.170305139447909,125.70581089134056,0.5737815934812798,6,0.3563462204322025,2.138077322593215,0.0,0.0,0.0,0.0,59.17075442266021,10.0130348952096,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,125.70581089134056,"rgba(38, 166, 154, 1.0)",7.197212251225435,125.70581089134056,0.5716364843844821,6,0.3645995988570141,2.1875975931420846,0.0,0.0,0.0,0.0,59.21121981008386,10.0130348952096,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,125.70581089134056,"rgba(38, 166, 154, 1.0)",7.217237077721386,125.70581089134056,0.5700504312598189,6,0.3711298287790414,2.226778972674248,0.0,0.0,0.0,0.0,59.23819673503296,10.0130348952096,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,125.70581089134056,"rgba(38, 166, 154, 1.0)",7.258223092428322,125.70581089134056,0.5668314484506954,6,0.3829519019914093,2.297711411948456,0.0,0.0,0.0,0.0,59.25618135166569,10.0130348952096,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,125.70581089134056,"rgba(38, 166, 154, 1.0)",7.30289276079527,125.70581089134056,0.563364305545602,6,0.3949342183650904,2.3696053101905425,0.0,0.0,0.0,0.0,59.268171096087514,10.0130348952096,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,125.70581089134056,"rgba(38, 166, 154, 1.0)",7.351056199775141,125.70581089134056,0.5596731948240687,6,0.4042012265199415,2.425207359119649,0.0,0.0,0.0,0.0,59.2761642590354,10.0130348952096,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,127.36,127.36,122.585,123.89,938.0,,,,,,,,,,,,,125.59374638426033,"rgba(239, 83, 80, 1.0)",7.312458696580069,125.59374638426033,-0.23299227454879778,6,0.41390792664009807,2.4834475598405885,0.0,0.0,0.0,0.0,48.654453875670974,1.461729135917352,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,123.89,123.89,116.45,116.87,3961.0,,,,,,,,,,,,,124.59987712585455,"rgba(239, 83, 80, 1.0)",7.31284792812076,124.59987712585455,-1.0570269205421519,8,0.35435629675815283,2.8348503740652227,0.0,0.0,0.0,0.0,37.76060309352529,-7.947518558290675,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,117.2,118.56,114.78,114.78,2579.0,,,,,,,,,,,,,123.93465262873683,"rgba(239, 83, 80, 1.0)",7.329170858185034,123.93465262873683,-1.249070707433862,8,0.3631356161148751,2.905084928919001,0.0,0.0,0.0,0.0,29.845146700621463,-14.29295846955138,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,115.02,117.7,114.31,117.7,2513.0,116.57,,,,,,,,,,,,122.46142863486843,"rgba(239, 83, 80, 1.0)",7.328053176687559,122.46142863486843,-0.6497535593786034,8,0.3779022604329031,3.0232180834632247,0.0,0.0,0.0,0.0,29.199727145420574,-14.29295846955138,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,117.7,118.245,115.425,117.16,3290.0,116.78166063530358,,,,,,,,,,,,122.06521955175366,"rgba(239, 83, 80, 1.0)",7.34002148350934,122.06521955175366,-0.6682840864667912,8,0.38575921184411976,3.086073694752958,0.0,0.0,0.0,0.0,28.466863827068064,-14.496628067536854,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,117.14,120.17,117.0,118.46,3791.0,117.47777291362658,,,,,,,,,,,,121.86984811039032,"rgba(239, 83, 80, 1.0)",7.343089812878518,121.86984811039032,-0.46436148777726244,8,0.39685245919120904,3.1748196735296723,0.0,0.0,0.0,0.0,29.948243228346243,-14.496628067536854,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,130.42,132.4,129.03,129.2,1021.0,118.70241764798241,,,,,,,,,,,,122.17127924395399,"rgba(38, 166, 154, 1.0)",7.407775661576998,122.17127924395399,0.9488301316281622,8,0.4062784996328508,3.2502279970628063,0.0,0.0,0.0,0.0,40.537802868774016,-17.410775304456337,False,True,False,True,True,0.01618961068821534
2025-04-22 15:00:00+00:00,129.87,132.88,129.87,130.71,1096.0,119.86766430421542,,,,,,,,,,,,122.4828922038387,"rgba(38, 166, 154, 1.0)",7.494240233985361,122.4828922038387,1.0977907752212812,9,0.46537483312979333,4.18837349816814,0.0,0.0,0.0,0.0,48.409040419629605,-10.538613453968345,False,True,False,False,True,1.1170376872397405
2025-04-22 16:00:00+00:00,130.71,134.12,130.71,131.83,508.0,120.38120768202528,,,,,,,,,,,,122.62948107798675,"rgba(38, 166, 154, 1.0)",7.597753717352901,122.62948107798675,1.2109525083709571,9,0.46999304041531964,4.229937363737877,0.0,0.0,0.0,0.0,54.258685738857,-5.555434959955036,False,False,True,False,True,1.9289705277504758
2025-04-22 17:00:00+00:00,131.83,132.26,130.475,130.905,764.0,121.01863693547973,,,,,,,,,,,,122.81538985263133,"rgba(38, 166, 154, 1.0)",7.591012059078905,122.81538985263133,1.0656826895293154,9,0.4755110262125632,4.279599235913069,0.0,0.0,0.0,0.0,57.17509972252036,-3.092636314842551,True,False,True,False,True,1.2230436323090856
2025-04-22 18:00:00+00:00,130.905,133.3,130.905,132.64,1069.0,121.87546719328209,,,,,,,,,,,,123.08226813654905,"rgba(38, 166, 154, 1.0)",7.592438697703042,123.08226813654905,1.2588487367494272,9,0.4740441010062822,4.26639690905654,0.0,0.0,0.0,0.0,60.182764470445775,-0.2653424168877123,True,False,True,False,True,2.4964319412870815
2025-04-22 19:00:00+00:00,132.73,135.455,131.94,134.81,2297.0,123.58853915631944,,,,,,,,,,,,123.67427870214863,"rgba(38, 166, 154, 1.0)",7.612097364017328,123.67427870214863,1.4628979064942538,9,0.47663381556554973,4.289704340089948,0.0,0.0,0.0,0.0,63.40714069059833,2.9390831127617574,True,False,True,False,True,4.0591150027956004
2025-04-23 14:00:00+00:00,143.42,148.71,143.42,147.64,916.0,124.8088888888889,,,,,,,,,,,,124.14021861156904,"rgba(38, 166, 154, 1.0)",8.059429385944597,124.14021861156904,2.9158120585328113,9,0.4574365324064449,4.116928791658004,0.0,0.0,0.0,0.0,69.762122603078,9.064520695184939,True,False,True,False,True,12.222268952226255
2025-04-23 15:00:00+00:00,147.58,148.36,146.25,147.88,998.0,126.048685320046,,,,,,,,,,,,124.63536123271716,"rgba(38, 166, 154, 1.0)",8.43356268266993,124.63536123271716,2.756206320141319,9,0.43996611328612545,3.959695019575129,0.0,0.0,0.0,0.0,74.04978818314618,13.20441542232588,True,False,True,False,True,12.3598544478856
2025-04-23 16:00:00+00:00,147.0,150.105,146.98,148.605,1347.0,127.59520397756248,,,,,,,,,,,,125.28542892121803,"rgba(38, 166, 154, 1.0)",8.844507746068775,125.28542892121803,2.636616050129765,9,0.42482707421618965,3.823443667945707,0.0,0.0,0.0,0.0,77.07512407260405,16.26645928739734,True,False,True,False,True,12.780190272120294
2025-04-23 17:00:00+00:00,148.605,150.4,148.27,149.12,1208.0,128.85253418516027,,,,,,,,,,,,125.84263131580602,"rgba(38, 166, 154, 1.0)",9.257556386176836,125.84263131580602,2.5144182452889194,9,0.4092549638825014,3.6832946749425126,0.0,0.0,0.0,0.0,79.21862572211741,18.651450467760327,True,False,True,False,True,13.081357851222883
2025-04-23 18:00:00+00:00,149.17,150.04,146.99,147.495,777.0,129.54776715289034,,,,,,,,,,,,126.16500543082329,"rgba(38, 166, 154, 1.0)",9.583078314507413,126.16500543082329,2.22579779368871,9,0.39676229822377457,3.570860684013971,0.0,0.0,0.0,0.0,78.58805180635613,18.651450467760327,True,False,True,False,True,11.729697938724382
2025-04-23 19:00:00+00:00,147.495,148.12,145.64,147.75,2672.0,131.488122621942,,,,,,,,,,,,127.13047463042247,"rgba(38, 166, 154, 1.0)",9.870330499135397,127.13047463042247,2.0890410276924083,8,0.42123248810282093,3.3698599048225675,0.0,0.0,0.0,0.0,78.26511784830143,18.91102887766023,True,False,True,False,True,11.884785951613068
2025-04-24 14:00:00+00:00,149.01,149.565,145.51,147.34,1634.0,132.49646635265046,,,,,,,,,,,,127.67146775295099,"rgba(38, 166, 154, 1.0)",10.180302179182096,127.67146775295099,1.9320185099485152,8,0.40959706435592436,3.276776514847395,0.0,0.0,0.0,0.0,77.46014642227792,18.91102887766023,True,False,True,False,True,11.536772031535115
2025-04-24 15:00:00+00:00,147.34,149.67,147.34,148.49,1051.0,133.1205281611754,,,,,,,,,,,,128.01776268495132,"rgba(38, 166, 154, 1.0)",10.436122110808784,128.01776268495132,1.961670925050351,8,0.3980850835924782,3.1846806687398255,0.0,0.0,0.0,0.0,77.46358990849734,19.668863460160054,True,False,True,False,True,12.256076012264668
2025-04-24 16:00:00+00:00,148.27,149.815,147.25,149.4,1291.0,133.83823413471183,,,,,,,,,,,,128.4294608739344,"rgba(38, 166, 154, 1.0)",10.680475116384663,128.4294608739344,1.9634462790794014,8,0.3861500824390982,3.0892006595127857,0.0,0.0,0.0,0.0,77.88914594196727,20.887427637650916,True,False,True,False,True,12.825090006073214
2025-04-24 17:00:00+00:00,149.65,149.65,147.22,148.38,1277.0,134.46887974254741,,,,,,,,,,,,128.80760350756026,"rgba(38, 166, 154, 1.0)",10.908117989877143,128.80760350756026,1.7942963681363864,8,0.37628568338755275,3.010285467100422,0.0,0.0,0.0,0.0,76.43126056978977,20.887427637650916,True,False,True,False,True,11.923475156500398
2025-04-24 18:00:00+00:00,148.35,149.41,148.08,148.455,1120.0,134.9871887510879,,,,,,,,,,,,129.12824444983008,"rgba(38, 166, 154, 1.0)",11.108027776391332,129.12824444983008,1.739890819434791,8,0.36704705552939126,2.93637644423513,0.0,0.0,0.0,0.0,75.50752924073885,20.887427637650916,True,False,True,False,True,11.972023099737171
2025-04-24 19:00:00+00:00,148.455,150.555,147.525,150.05,2610.0,136.11670867167916,,,,,,,,,,,,129.85450781498884,"rgba(38, 166, 154, 1.0)",11.278851803264386,129.85450781498884,1.7905627751191915,8,0.35744009018073786,2.859520721445903,0.0,0.0,0.0,0.0,75.90594932497194,20.887427637650916,True,False,True,False,True,13.007441752442535
2025-04-25 14:00:00+00:00,149.575,151.215,146.64,148.62,872.0,136.4414736338237,,,,,,,,,,,,132.41915576485673,"rgba(38, 166, 154, 1.0)",11.361649806842914,132.41915576485673,1.425923568369957,8,0.34962377894467755,2.7969902315574204,0.0,0.0,0.0,0.0,73.50346582396382,20.887427637650916,True,False,True,False,False,11.70435655553732
2025-04-25 15:00:00+00:00,148.62,148.62,145.37,145.37,592.0,136.612212267865,,,,,,,,,,,,132.4093348950537,"rgba(38, 166, 154, 1.0)",11.307337848327363,132.4093348950537,1.1462171979643752,8,0.3443381189842488,2.7547049518739906,0.0,0.0,0.0,0.0,67.0787346506227,22.21909135808812,True,False,True,False,False,8.825943521434262
2025-04-25 16:00:00+00:00,145.37,147.62,145.37,147.235,929.0,136.8762266083102,,,,,,,,,,,,132.5266237423767,"rgba(38, 166, 154, 1.0)",11.253838239334941,132.5266237423767,1.3069653166165043,8,0.3383144481847613,2.7065155854780905,0.0,0.0,0.0,0.0,64.62176822584762,19.954280630763805,True,False,True,False,False,10.087794183197314
2025-04-25 17:00:00+00:00,147.44,150.22,146.46,147.13,997.0,137.17718891011643,,,,,,,,,,,,132.73883042958755,"rgba(38, 166, 154, 1.0)",11.162614174027446,132.73883042958755,1.289229328009654,8,0.3327612593322329,2.662090074657863,0.0,0.0,0.0,0.0,62.83403888864608,18.255003377454273,True,False,True,False,False,9.994684177384848
2025-04-25 18:00:00+00:00,147.35,149.84,147.35,148.73,748.0,137.40651871366924,,,,,,,,,,,,132.9105052496443,"rgba(38, 166, 154, 1.0)",11.039206944929203,132.9105052496443,1.4330281902743278,8,0.3275915081144821,2.620732064915857,0.0,0.0,0.0,0.0,63.19378810806329,18.255003377454273,True,False,True,False,False,11.082249074396795
2025-04-25 19:00:00+00:00,148.73,149.91,148.73,148.95,1993.0,138.00319642297893,,,,,,,,,,,,133.35887170313225,"rgba(38, 166, 154, 1.0)",10.930470668550198,133.35887170313225,1.42639130277596,7,0.35398398228145755,2.477887875970203,0.0,0.0,0.0,0.0,63.64251645387364,18.255003377454273,True,False,True,False,False,11.231936789106157
2025-04-28 14:00:00+00:00,147.06,148.03,145.05,145.05,1068.0,138.21548513766305,,,,,,,,,,,,133.47897734978008,"rgba(38, 166, 154, 1.0)",11.038574127384656,133.47897734978008,1.0482352626970515,7,0.35057389206969425,2.4540172444878596,0.0,0.0,0.0,0.0,58.40750983329174,13.621422910725855,False,False,True,False,False,7.727405609294749
2025-04-28 15:00:00+00:00,144.835,145.26,143.06,144.02,1411.0,138.41428742634176,,,,,,,,,,,,134.74625689313552,"rgba(38, 166, 154, 1.0)",11.096920085247913,134.74625689313552,0.8357042346545208,7,0.34764095194233907,2.4334866635963737,0.0,0.0,0.0,0.0,53.78292010933548,9.355517237263868,False,True,True,False,False,6.831160007803703
2025-04-28 16:00:00+00:00,144.37,145.095,143.675,144.845,578.0,138.49769612925522,,,,,,,,,,,,134.80495397272782,"rgba(38, 166, 154, 1.0)",11.201921086850959,134.80495397272782,0.8962789462119486,7,0.34442871499159206,2.4110010049411446,0.0,0.0,0.0,0.0,51.8116585285684,7.588035721772698,False,True,False,False,False,7.42946911259892
2025-04-28 17:00:00+00:00,144.845,148.3,144.32,148.215,1229.0,138.73544400424424,,,,,,,,,,,,135.07993272712176,"rgba(38, 166, 154, 1.0)",11.32402332681748,135.07993272712176,1.1599293726083963,7,0.3402654230649428,2.3818579614545996,0.0,0.0,0.0,0.0,54.25978445416344,7.588035721772698,False,True,True,False,True,9.814216991751781
2025-04-28 18:00:00+00:00,148.22,150.14,148.22,149.44,1251.0,139.0287464565059,,,,,,,,,,,,135.4178583927611,"rgba(38, 166, 154, 1.0)",11.390446517756622,135.4178583927611,1.2310440670942715,7,0.33804883788054335,2.3663418651638035,0.0,0.0,0.0,0.0,56.999258954272186,7.588035721772698,False,False,True,False,True,10.656522769027074
2025-04-28 19:00:00+00:00,149.44,151.96,149.395,151.74,1275.0,139.36004607480209,,,,,,,,,,,,135.77923651003252,"rgba(38, 166, 154, 1.0)",11.498804472913971,135.77923651003252,1.3880367761330228,7,0.3353830465092029,2.3476813255644204,0.0,0.0,0.0,0.0,60.65934602057128,4.402568075325718,False,False,True,False,True,12.210936311796885
2025-04-29 14:00:00+00:00,150.665,151.52,147.95,149.96,1396.0,139.66659035351304,,,,,,,,,,,,136.05642774536378,"rgba(38, 166, 154, 1.0)",11.558478027245036,136.05642774536378,1.2028895345791601,7,0.33414884594726135,2.3390419216308294,0.0,0.0,0.0,0.0,60.53427525612937,4.402568075325718,False,False,True,False,True,10.578291374184865
2025-04-29 15:00:00+00:00,149.96,151.92,149.76,150.83,1242.0,139.9506974735994,,,,,,,,,,,,136.31674804601923,"rgba(38, 166, 154, 1.0)",11.636012520936342,136.31674804601923,1.2472702249045804,7,0.33241668926321793,2.3269168248425256,0.0,0.0,0.0,0.0,61.226645527613464,5.319534729743978,False,False,True,False,True,11.174214364770396
2025-04-29 16:00:00+00:00,150.83,152.135,150.73,151.05,728.0,140.1174872038042,,,,,,,,,,,,136.46824623993382,"rgba(38, 166, 154, 1.0)",11.689748630147523,136.46824623993382,1.2473966910169711,7,0.3314706966159117,2.320294876311382,0.0,0.0,0.0,0.0,61.89257516780843,6.311489589469048,True,False,True,False,True,11.326197723722789
2025-04-29 17:00:00+00:00,151.05,153.65,150.61,152.46,912.0,140.33653837517252,,,,,,,,,,,,138.22749712136007,"rgba(38, 166, 154, 1.0)",11.6714274681439,138.22749712136007,1.2194312064643555,6,0.361518113915171,2.169108683491026,1.0,0.0,153.65,210.0,63.63255443281554,8.309370491608291,True,False,True,False,True,12.302580017862013
2025-04-29 18:00:00+00:00,152.4,153.03,152.17,152.25,973.0,140.5662800650545,,,,,,,,,,,,138.42810723249062,"rgba(38, 166, 154, 1.0)",11.605983070642303,138.42810723249062,1.1909282206754457,6,0.35895689284095567,2.153741357045734,0.0,0.0,0.0,0.0,64.40315072638538,9.380891561233994,True,False,True,False,True,12.099601822591328
2025-04-29 19:00:00+00:00,152.25,152.79,150.39,150.8,1888.0,140.94720727393184,,,,,,,,,,,,138.66794362178132,"rgba(38, 166, 154, 1.0)",11.5434383295649,138.66794362178132,1.0509915704358408,6,0.35717042635821544,2.1430225581492928,0.0,0.0,0.0,0.0,62.29879293994868,9.380891561233994,True,False,True,False,True,10.695804211805996
2025-04-30 14:00:00+00:00,140.605,142.035,136.45,137.115,3131.0,140.81335254945716,,,,,,,,,,,,137.7809205676703,"rgba(239, 83, 80, 1.0)",11.409098939952322,137.7809205676703,-0.0583674987109088,6,0.35963276965630886,2.157796617937853,0.0,0.0,0.0,0.0,50.0829368994592,5.833016990632444,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,137.19,139.5,136.3,136.91,2696.0,140.66554615527645,,,,,,,,,,,,137.34548999719522,"rgba(239, 83, 80, 1.0)",11.230304270544432,137.34548999719522,-0.038778112035437066,6,0.3606814695452092,2.164088817271255,0.0,0.0,0.0,0.0,41.859317142177176,-1.2152888773458983,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,136.72,137.5,134.775,136.675,1605.0,140.55067630504902,,,,,,,,,,,,137.11677246997962,"rgba(239, 83, 80, 1.0)",11.074888107949581,137.11677246997962,-0.03988956508395834,6,0.36346758149780883,2.180805488986853,0.0,0.0,0.0,0.0,36.27626826240977,-5.7648477392012865,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,136.67,138.73,135.65,137.725,1830.0,140.45763723360065,,,,,,,,,,,,136.95183653136093,"rgba(239, 83, 80, 1.0)",11.045524988440778,136.95183653136093,0.06999789230916505,6,0.36656491198652796,2.199389471919168,0.0,0.0,0.0,0.0,33.960990189416854,-7.505519753366784,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,137.725,138.43,137.285,138.065,919.0,140.4210154089189,,,,,,,,,,,,136.8933722075436,"rgba(239, 83, 80, 1.0)",11.004392840306236,136.8933722075436,0.10646909915511528,5,0.41735296435688085,2.086764821784404,0.0,0.0,0.0,0.0,32.89132582088946,-8.44180940968053,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,138.065,140.64,138.065,139.885,3139.0,140.37905271659764,,,,,,,,,,,,136.83330776160773,"rgba(239, 83, 80, 1.0)",10.88491312706643,136.83330776160773,0.2803598157162986,5,0.420026418797632,2.10013209398816,0.0,0.0,0.0,0.0,34.67226995758249,-8.44180940968053,False,True,False,True,False,1.3697687963792724
2025-05-01 14:00:00+00:00,143.06,144.32,138.74,139.35,2136.0,140.39222744761682,,,,,,,,,,,,136.85848018178993,"rgba(239, 83, 80, 1.0)",10.766702598606784,136.85848018178993,0.23140973714017782,4,0.49536513817788175,1.981460552711527,0.0,0.0,0.0,0.0,35.4198850526912,-8.44180940968053,False,True,False,True,False,0.9363109613117757
2025-05-01 15:00:00+00:00,139.78,140.85,136.57,136.57,1114.0,140.35405036098157,,,,,,,,,,,,136.81870074415514,"rgba(239, 83, 80, 1.0)",10.665756659380351,136.81870074415514,-0.02331768407039514,4,0.5022803970665763,2.0091215882663054,0.0,0.0,0.0,0.0,33.853166582540055,-8.44180940968053,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,136.71,137.61,134.66,134.66,3057.0,140.15667016178037,,,,,,,,,,,,136.61401088695436,"rgba(239, 83, 80, 1.0)",10.579648703273838,136.61401088695436,-0.18469525234327508,4,0.511357593360972,2.045430373443888,0.0,0.0,0.0,0.0,31.63289500024996,-10.82140046884323,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,134.66,137.56,133.635,137.03,1544.0,140.0720816387707,,,,,,,,,,,,136.49446862187315,"rgba(239, 83, 80, 1.0)",10.511901252672851,136.49446862187315,0.05094524437153353,5,0.43751442741633795,2.18757213708169,0.0,0.0,0.0,0.0,33.505392281155565,-10.82140046884323,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,137.03,138.635,136.72,138.635,1007.0,140.0444039420827,,,,,,,,,,,,136.54788169210983,"rgba(239, 83, 80, 1.0)",10.434788359526376,136.54788169210983,0.20001539427340118,5,0.4469027458829138,2.234513729414569,0.0,0.0,0.0,0.0,36.74552170450378,-10.82140046884323,False,True,False,True,True,0.44228922123203773
2025-05-01 19:00:00+00:00,138.6,138.78,136.4,136.4,3624.0,139.9138370569751,,,,,,,,,,,,136.4856598875198,"rgba(239, 83, 80, 1.0)",10.341083781005004,136.4856598875198,-0.008283453585120372,5,0.4588612043345031,2.2943060216725155,0.0,0.0,0.0,0.0,37.03516690952683,-10.82140046884323,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,139.85,140.885,138.27,138.27,672.0,139.90733505834982,,,,,,,,,,,,136.5079976349355,"rgba(239, 83, 80, 1.0)",10.269543290107224,136.5079976349355,0.17157553313611096,5,0.47053919707199,2.35269598535995,0.0,0.0,0.0,0.0,39.49256901677446,-16.92759096293085,False,True,False,True,True,0.17224190481828572
2025-05-02 15:00:00+00:00,138.22,138.905,137.28,138.57,2683.0,139.85348353517844,,,,,,,,,,,,136.52131942639411,"rgba(239, 83, 80, 1.0)",10.183618017577388,136.52131942639411,0.2011741377248992,5,0.2492953926549299,1.2464769632746495,0.0,0.0,0.0,0.0,41.48798528464387,-14.711758636290952,False,True,False,True,True,0.4110677587630178
2025-05-02 16:00:00+00:00,138.565,142.86,138.46,142.05,3453.0,139.90450389022052,,,,,,,,,,,,136.71077652230497,"rgba(239, 83, 80, 1.0)",10.11605308052141,136.71077652230497,0.5277970998368707,5,0.2499305525457126,1.249652762728563,0.0,0.0,0.0,0.0,46.47060242257433,-9.838347177703028,False,True,False,True,True,3.126381571751768
