date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_358,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 17:00:00+00:00,5.915,5.93,5.805,5.81,139801.0,5.658800968178042,5.708036351986776,,,5.651508018682415,"rgba(38, 166, 154, 1.0)",0.3219820794073174,5.665312101731115,0.4493663080107315,16,0.4173039574576364,6.676863319322182,0.0,0.0,0.0,0.0,59.74798411729258,8.653042866001854,True,False,True,False,False,2.6597316715501194
2025-01-22 17:00:00+00:00,5.695,5.775,5.67,5.695,145088.0,5.6595579960288545,5.708501644861979,,,5.651112460893064,"rgba(38, 166, 154, 1.0)",0.3221531586957642,5.6645147101863245,0.0946298025979177,16,0.4185323737567281,6.696517980107649,0.0,0.0,0.0,0.0,56.81220720699776,12.055286693796262,True,False,True,False,False,1.3478837251837454
2025-01-23 17:00:00+00:00,5.745,5.785,5.67,5.675,126338.0,5.660160464073281,5.708608109534413,,,5.650981477193882,"rgba(38, 166, 154, 1.0)",0.32118864261387686,5.664099607515331,0.03393766478154471,16,0.4191599499592629,6.706559199348207,0.0,0.0,0.0,0.0,54.478217636158476,9.670829000008034,True,False,True,False,False,1.1196968067102233
2025-01-24 17:00:00+00:00,5.945,5.945,5.845,5.87,47564.0,5.661174416729647,5.713247201439227,,,5.652426854455214,"rgba(38, 166, 154, 1.0)",0.3213721566394071,5.665665942026708,0.6358175521800523,15,0.4084730152501016,6.127095228751524,0.0,0.0,0.0,0.0,56.19722658429605,9.670829000008034,True,False,True,False,False,3.2531118324972574
2025-01-27 17:00:00+00:00,5.7,5.705,5.61,5.66,219771.0,5.661116843264723,5.707346848494153,,,5.655003177196997,"rgba(38, 166, 154, 1.0)",0.3194527556041169,5.664778840314465,-0.014959458732568482,15,0.41110857837207304,6.166628675581095,0.0,0.0,0.0,0.0,53.532502387932794,8.674916663380614,False,False,True,False,False,0.8463131613663002
2025-01-28 17:00:00+00:00,5.795,5.935,5.785,5.83,73070.0,5.662380950854441,5.712267264807826,,,5.659082231493569,"rgba(38, 166, 154, 1.0)",0.3186427862438217,5.6695660979207165,0.5034913985359186,15,0.41217233074905385,6.182584961235808,0.0,0.0,0.0,0.0,54.322315891375936,8.674916663380614,True,False,True,False,False,2.6836063183471097
2025-01-29 17:00:00+00:00,5.935,6.015,5.865,5.925,105707.0,5.66499508050947,5.7228530229478505,,,5.665807613882718,"rgba(38, 166, 154, 1.0)",0.3193455864789808,5.677365755206187,0.775442828329527,14,0.39443269550777343,5.522057737108828,0.0,0.0,0.0,0.0,56.105040865696466,8.674916663380614,True,False,True,False,True,3.691090216586172
2025-01-30 17:00:00+00:00,6.245,6.34,6.155,6.21,77156.0,5.668956824797252,5.740023732807837,,,5.675539723907031,"rgba(38, 166, 154, 1.0)",0.3274325183210345,5.688678163004784,1.5921504671203137,14,0.39443269550777343,5.522057737108828,0.0,0.0,0.0,0.0,60.302868756467994,5.211537025543905,True,False,True,False,True,6.607863693891645
2025-01-31 17:00:00+00:00,6.115,6.175,6.025,6.055,89133.0,5.672270743963259,5.752886915618607,,,5.682150552348229,"rgba(38, 166, 154, 1.0)",0.3315848239824856,5.6962066767067006,1.0820559245867376,14,0.39866634784856175,5.581328869879864,0.0,0.0,0.0,0.0,60.34282116215606,5.348267417382715,True,False,True,False,True,4.796508759272523
2025-02-03 17:00:00+00:00,6.535,6.65,6.445,6.565,353122.0,5.699223518150451,5.855911529503531,,,5.733524903474755,"rgba(38, 166, 154, 1.0)",0.3499720066025364,5.754724769886672,2.315257262943201,14,0.3924756561124168,5.494659185573835,0.0,0.0,0.0,0.0,64.43796175442878,9.295614011355568,True,False,True,False,True,9.665369895372276
2025-02-04 17:00:00+00:00,6.535,6.645,6.515,6.61,127963.0,5.708989978647178,5.88862442639524,,,5.7494719966610015,"rgba(38, 166, 154, 1.0)",0.36792974505644094,5.772580519699249,2.276030931318941,14,0.3831213879977041,5.3636994319678575,0.0,0.0,0.0,0.0,67.43906902220695,12.107716303166939,True,False,True,False,True,10.070808348356717
2025-02-05 17:00:00+00:00,6.725,6.755,6.605,6.66,188884.0,5.724348119947766,5.937055394194104,,,5.773403920026596,"rgba(38, 166, 154, 1.0)",0.3848168746651156,5.79922593820916,2.2368407376623574,14,0.37125078077018275,5.197510930782559,0.0,0.0,0.0,0.0,69.75674380625657,14.285914532954436,True,False,True,False,True,10.524444862353043
2025-02-06 17:00:00+00:00,6.65,6.69,6.63,6.67,113386.0,5.733240084491158,5.963002105570721,,,5.786467490009317,"rgba(38, 166, 154, 1.0)",0.4028395607580168,5.813651853177909,2.12577966575754,14,0.3622658928839478,5.071722500375269,0.0,0.0,0.0,0.0,71.37006869709202,15.86747511091069,True,False,True,False,True,10.61624603385986
2025-02-07 17:00:00+00:00,6.595,6.645,6.58,6.62,62629.0,5.7378282560150335,5.975619078870396,,,5.7929227572229465,"rgba(38, 166, 154, 1.0)",0.4189471789363652,5.820732845491608,1.9077993472532602,14,0.3548035030544295,4.967249042762012,0.0,0.0,0.0,0.0,71.3760435287768,16.072627042631538,True,False,True,False,True,9.998784683824898
2025-02-10 17:00:00+00:00,6.805,6.895,6.745,6.84,145228.0,5.750809573151196,6.012167974702762,,,5.8117448173751045,"rgba(38, 166, 154, 1.0)",0.4413037298527874,5.841488656142014,2.2626397111827616,14,0.34244955619434975,4.794293786720896,0.0,0.0,0.0,0.0,73.05424721877476,17.922620367098602,True,False,True,False,True,12.037525352427846
2025-02-11 17:00:00+00:00,6.695,6.725,6.625,6.7,160308.0,5.762922301618254,6.042544639966635,,,5.827975643337329,"rgba(38, 166, 154, 1.0)",0.4571501320608396,5.859157852616154,1.8393129267912862,14,0.3373181664986573,4.722454330981202,0.0,0.0,0.0,0.0,71.32948107279611,17.922620367098602,True,False,True,False,True,10.30024437562443
2025-02-12 17:00:00+00:00,6.985,7.025,6.93,7.0,133429.0,5.775993212386042,6.076758869404677,,,5.846239951594752,"rgba(38, 166, 154, 1.0)",0.4822366900446553,5.879192033824042,2.324186419893042,14,0.32615732505808853,4.566202550813239,0.0,0.0,0.0,0.0,72.45014237444613,17.922620367098602,True,False,True,False,True,13.005950821679047
2025-02-13 17:00:00+00:00,6.955,7.01,6.9,7.005,115077.0,5.78692195281503,6.103927847370366,,,5.861060923729417,"rgba(38, 166, 154, 1.0)",0.5055692091348373,5.895370292293175,2.1948126738289595,14,0.3167261808252793,4.4341665315539105,0.0,0.0,0.0,0.0,73.23066103922102,18.64941465039415,True,False,True,False,True,13.050010563359344
2025-02-14 17:00:00+00:00,6.865,6.865,6.725,6.765,152235.0,5.798846123662221,6.130225253330475,,,5.876123539098714,"rgba(38, 166, 154, 1.0)",0.5191822659001601,5.911602101215053,1.6437346859398647,14,0.30981411990325214,4.33739767864553,0.0,0.0,0.0,0.0,69.35861551631575,18.64941465039415,True,False,True,False,False,10.088073701727875
2025-02-17 17:00:00+00:00,6.765,6.765,6.765,6.765,0.0,5.798846123662221,6.130225253330475,,,5.876123539098714,"rgba(38, 166, 154, 1.0)",0.5313918067229222,5.911602101215053,1.605967363418392,14,0.30323708348161926,4.24531916874267,0.0,0.0,0.0,0.0,66.77725183437892,21.525413474971714,True,False,True,False,False,10.088073701727875
2025-02-18 17:00:00+00:00,6.975,7.055,6.955,6.995,157250.0,5.813508824304475,6.163648553965217,,,5.895175525616135,"rgba(38, 166, 154, 1.0)",0.549267103831415,5.932245936641429,1.9348583884695176,14,0.29432922300318765,4.120609122044627,0.0,0.0,0.0,0.0,67.30916692428255,21.525413474971714,True,False,True,False,False,12.196200577871394
2025-02-19 17:00:00+00:00,6.87,6.895,6.8,6.8,154231.0,5.82553832315921,6.187866819143795,,,5.909811043209097,"rgba(38, 166, 154, 1.0)",0.5584843146675907,5.947903844659072,1.5257297885762375,14,0.2886751677236615,4.04145234813126,0.0,0.0,0.0,0.0,64.3867074023569,19.130435423673305,True,False,True,False,False,9.813241366435427
2025-02-20 17:00:00+00:00,7.05,7.225,7.045,7.165,251634.0,5.850492014845287,6.241319251114412,,,6.010124782167493,"rgba(38, 166, 154, 1.0)",0.5809982865800962,6.0652380028984485,1.8928833741920834,14,0.2776619798444517,3.8872677178223234,1.0,0.0,7.225,322.0,65.65021170037402,19.130435423673305,True,False,True,False,False,13.047042209281159
2025-02-21 17:00:00+00:00,6.915,6.995,6.8,6.82,261877.0,5.87020268516594,6.275942540230608,,,6.025055114488245,"rgba(38, 166, 154, 1.0)",0.5928998593719194,6.079427012822116,1.2490692576017826,13,0.2853095434402194,3.7090240647228523,0.0,0.0,0.0,0.0,61.98912294418705,16.87155477618991,True,False,True,False,False,9.026626457542736
2025-02-24 17:00:00+00:00,6.725,6.815,6.68,6.8,178002.0,5.881790265026223,6.293544326256552,,,6.03406999365977,"rgba(38, 166, 154, 1.0)",0.6019893821457439,6.088034455382983,1.182687877449385,12,0.2917180383214997,3.500616459857996,0.0,0.0,0.0,0.0,59.31590130261412,14.37419084196533,False,False,True,False,False,8.800273353288976
2025-02-25 17:00:00+00:00,6.435,6.545,6.425,6.48,152808.0,5.888404118569877,6.299232512198171,,,6.035531009617754,"rgba(38, 166, 154, 1.0)",0.6022326104729926,6.08828848401129,0.6504322568667623,12,0.28942905357825716,3.473148642939086,0.0,0.0,0.0,0.0,54.17385573519735,9.656567182419124,False,True,True,False,False,5.26993488589866
2025-02-26 17:00:00+00:00,6.385,6.45,6.345,6.37,244787.0,5.897056905935246,6.303314396214974,,,6.036670245986523,"rgba(239, 83, 80, 1.0)",0.6000728409238435,6.087609126498596,0.4705943249600307,12,0.28794389917990587,3.4553267901588702,0.0,0.0,0.0,0.0,49.760340181806626,5.736724747515765,False,True,False,True,False,4.101055182236159
2025-02-27 17:00:00+00:00,6.4,6.46,6.265,6.28,115674.0,5.900609740594208,6.303985804775455,,,6.037042080390857,"rgba(239, 83, 80, 1.0)",0.5971766304268159,6.08719494165053,0.3228610239011996,11,0.29349833565331046,3.2284816921864152,0.0,0.0,0.0,0.0,46.02139623825669,2.4485706115243744,False,True,False,True,False,3.150943017940431
2025-02-28 17:00:00+00:00,6.375,6.42,6.325,6.42,96474.0,5.903887499992744,6.305450555484956,,,6.038299191528429,"rgba(239, 83, 80, 1.0)",0.5945885699940466,6.087965217803972,0.5584277918415966,11,0.2916904959444606,3.2085954553890668,0.0,0.0,0.0,0.0,45.42774896522509,1.9457065677026932,False,True,False,True,False,4.495164876963074
2025-03-03 17:00:00+00:00,6.595,6.615,6.465,6.5,218167.0,5.9132107100441,6.313809628967745,,,6.0454033083294245,"rgba(239, 83, 80, 1.0)",0.5962997915825891,6.09461953859755,0.679826602532534,11,0.2894686335754215,3.1841549693296365,0.0,0.0,0.0,0.0,46.0773012525111,1.9457065677026932,False,True,False,True,False,5.2560035616539125
2025-03-04 17:00:00+00:00,6.325,6.465,6.26,6.36,250438.0,5.920787103628215,6.315799190611105,,,6.048658129025772,"rgba(239, 83, 80, 1.0)",0.5966569932277381,6.096807434656567,0.4411120096315966,11,0.28813269327880825,3.1694596260668906,0.0,0.0,0.0,0.0,44.9360796699465,1.087182232699611,False,True,False,True,False,3.738695130337117
2025-03-05 17:00:00+00:00,6.575,6.69,6.515,6.685,199882.0,5.930222843326004,6.3258897693789455,,,6.0576297925329605,"rgba(239, 83, 80, 1.0)",0.6008251983055607,6.105784615836606,0.9640331094582744,11,0.28475673146803077,3.1323240461483386,0.0,0.0,0.0,0.0,48.12382813219775,1.087182232699611,False,True,False,False,True,6.793283769423553
2025-03-06 17:00:00+00:00,6.565,6.575,6.455,6.49,163096.0,5.936413499116026,6.33050599843318,,,6.062507325451763,"rgba(239, 83, 80, 1.0)",0.6036724844387608,6.11038196039796,0.6288476771555599,10,0.2707692696293524,2.707692696293524,0.0,0.0,0.0,0.0,48.02599011464639,1.087182232699611,False,True,False,False,True,4.701622762502048
2025-03-07 17:00:00+00:00,6.495,6.695,6.425,6.64,206642.0,5.945142568165258,6.338533932008438,,,6.070338345587372,"rgba(239, 83, 80, 1.0)",0.6083082211279814,6.118076516576746,0.8579918292990595,10,0.26819082667757427,2.681908266775743,0.0,0.0,0.0,0.0,49.62594852754657,1.087182232699611,False,True,False,False,True,6.084929314586219
2025-03-10 17:00:00+00:00,6.415,6.415,6.145,6.25,193675.0,5.949179051272881,6.336578335626328,,,6.091687673357894,"rgba(239, 83, 80, 1.0)",0.6071683278781722,6.140279649797241,0.1807082898842739,10,0.26760369727357425,2.6760369727357425,0.0,0.0,0.0,0.0,46.839779537357785,1.087182232699611,False,True,False,True,False,2.061839061969028
2025-03-11 17:00:00+00:00,6.415,6.6,6.365,6.595,133767.0,5.954036122459141,6.340123396338135,,,6.1005935676079295,"rgba(239, 83, 80, 1.0)",0.6083530787860497,6.150222329785625,0.7311176448747746,10,0.26541168995067566,2.6541168995067563,0.0,0.0,0.0,0.0,48.48306164465435,1.087182232699611,False,True,False,False,False,5.188460219682437
2025-03-12 17:00:00+00:00,6.555,6.62,6.525,6.605,108551.0,5.958351578984254,6.343879007114235,,,6.106919087764529,"rgba(239, 83, 80, 1.0)",0.6109465039024511,6.157079538287963,0.7331582370157178,10,0.26333348088747005,2.6333348088747006,0.0,0.0,0.0,0.0,49.67178147052957,1.087182232699611,False,True,False,False,True,5.276860210308882
2025-03-13 17:00:00+00:00,6.755,6.825,6.665,6.8,165720.0,5.966691750969242,6.353539641062476,,,6.119897951493952,"rgba(239, 83, 80, 1.0)",0.6162067703164099,6.171306027206927,1.020264630442556,10,0.260033010197679,2.60033010197679,0.0,0.0,0.0,0.0,52.267611206682204,-2.8269317117946287,False,True,True,False,True,6.990436810841061
2025-03-14 17:00:00+00:00,6.805,6.805,6.705,6.745,51700.0,5.969220809517783,6.356379840958563,,,6.123304441323732,"rgba(239, 83, 80, 1.0)",0.6204634783191713,6.174957145816639,0.9187371603685702,9,0.27001902131022937,2.4301711917920645,0.0,0.0,0.0,0.0,53.33617804090801,-1.6257940415309022,False,True,True,False,True,6.414558579819843
2025-03-17 17:00:00+00:00,6.895,6.985,6.875,6.975,166539.0,5.9792437703313,6.3696025544235715,,,6.138206120357969,"rgba(239, 83, 80, 1.0)",0.6272186350996061,6.191205574440792,1.2496351060021305,9,0.2657555813825471,2.391800232442924,0.0,0.0,0.0,0.0,56.12440433078724,1.1669338377222331,False,True,True,False,True,8.410341583035695
2025-03-18 17:00:00+00:00,7.065,7.065,6.905,6.925,255522.0,5.994538268791993,6.389440117292519,,,6.158547454351319,"rgba(239, 83, 80, 1.0)",0.6349903382963603,6.212996968019928,1.1212816779076231,9,0.26205273896188047,2.358474650656924,0.0,0.0,0.0,0.0,57.30299396003734,2.4288443409692206,False,False,True,False,True,7.875379496240033
2025-03-19 17:00:00+00:00,6.895,6.965,6.855,6.935,216501.0,6.006525002959188,6.403960920048065,,,6.172622041774486,"rgba(239, 83, 80, 1.0)",0.6429410534397337,6.2277254264018165,1.100061303931776,9,0.25852648662813826,2.3267383796532446,0.0,0.0,0.0,0.0,58.18804568410585,3.473682236751614,False,False,True,False,True,7.963124175510792
2025-03-20 17:00:00+00:00,6.935,7.02,6.92,6.995,184206.0,6.01713661541628,6.417071798012323,,,6.18509155029744,"rgba(239, 83, 80, 1.0)",0.6512500108073495,6.2407791074676435,1.158112675648719,8,0.25249236941041237,2.019938955283299,0.0,0.0,0.0,0.0,59.411968077103545,4.86605007824059,False,False,True,False,True,8.495374548012766
2025-03-21 17:00:00+00:00,6.845,6.845,6.78,6.82,100275.0,6.021851209730979,6.421955718477,,,6.189703673108072,"rgba(239, 83, 80, 1.0)",0.6547985523381524,6.245404432924696,0.8775150235496713,8,0.25099319257034636,2.007945540562771,0.0,0.0,0.0,0.0,57.4478751565432,4.86605007824059,False,False,True,False,True,6.567927922943518
2025-03-24 17:00:00+00:00,6.765,6.805,6.755,6.775,118562.0,6.027099811208811,6.427053369356723,,,6.194556232062908,"rgba(239, 83, 80, 1.0)",0.6587195810710977,6.250195618052353,0.7967037826540692,8,0.25006412554649143,2.0005130043719315,0.0,0.0,0.0,0.0,55.468800899295076,4.86605007824059,False,True,True,False,False,6.0768333773161025
2025-03-25 17:00:00+00:00,7.035,7.05,6.96,6.985,188145.0,6.037676756395615,6.439733040661172,,,6.206468744570545,"rgba(239, 83, 80, 1.0)",0.6661062599537295,6.262553542002383,1.084581397039868,8,0.24802647637679304,1.9842118110143443,0.0,0.0,0.0,0.0,56.81036992768194,4.86605007824059,False,False,True,False,False,7.9977812086994255
2025-03-26 17:00:00+00:00,6.905,6.92,6.825,6.83,122389.0,6.0434494964107515,6.445690796521189,,,6.212139070929167,"rgba(239, 83, 80, 1.0)",0.6702655652261451,6.26824378941992,0.8381099070642931,8,0.24780467799471012,1.982437423957681,0.0,0.0,0.0,0.0,55.319804557024355,4.86605007824059,False,True,True,False,False,6.291379915876767
2025-03-27 17:00:00+00:00,7.02,7.095,7.005,7.075,166154.0,6.053049637112838,6.45730387466506,,,6.276491956809144,"rgba(38, 166, 154, 1.0)",0.6776847309734744,6.344040869399866,1.0786123652957815,7,0.2517740364135243,1.76241825489467,0.0,0.0,0.0,0.0,57.12504599006196,4.86605007824059,False,False,True,False,False,8.496673277881843
2025-03-28 17:00:00+00:00,6.925,6.925,6.86,6.88,118573.0,6.058650415873348,6.463056772419176,,,6.278172756443441,"rgba(38, 166, 154, 1.0)",0.678783079097044,6.344778082986686,0.7885021496488934,7,0.24968417820666391,1.7477892474466474,0.0,0.0,0.0,0.0,55.5700081025782,4.86605007824059,False,True,True,False,False,6.375428036427849
2025-03-31 17:00:00+00:00,6.885,6.935,6.86,6.885,216566.0,6.0687488500358056,6.473296112000683,,,6.285487808629481,"rgba(38, 166, 154, 1.0)",0.6789117351645495,6.351460107036441,0.7858751960359663,6,0.2322403573555908,1.3934421441335447,0.0,0.0,0.0,0.0,54.5953572523027,8.707982581568857,False,True,True,False,False,6.421013050306875
2025-04-01 17:00:00+00:00,6.635,6.72,6.63,6.71,146558.0,6.073766971543303,6.476677847861208,,,6.285943534052743,"rgba(38, 166, 154, 1.0)",0.674564370605271,6.3507822902502795,0.5325180596588621,6,0.23299837851004668,1.39799027106028,0.0,0.0,0.0,0.0,51.60167810416701,5.789080817246926,False,True,False,False,False,4.5341598651483395
2025-04-02 17:00:00+00:00,6.655,6.67,6.575,6.61,177860.0,6.079081574004709,6.479351059646678,,,6.286057567108449,"rgba(38, 166, 154, 1.0)",0.6645845278025886,6.34958993696495,0.39183888902150876,6,0.23439400769312882,1.406364046158773,0.0,0.0,0.0,0.0,48.40358414633962,2.7911576723198834,False,True,False,True,False,3.4737785947506374
2025-04-03 17:00:00+00:00,6.645,6.665,6.55,6.595,214949.0,6.0851927490649365,6.482115602094618,,,6.287094150262812,"rgba(38, 166, 154, 1.0)",0.6517403382240994,6.349344639524187,0.3769221361151117,6,0.23577257699493723,1.4146354619696233,0.0,0.0,0.0,0.0,46.08713581773791,0.6589605557953533,False,True,False,True,False,3.313965357724136
2025-04-04 17:00:00+00:00,6.045,6.105,5.965,5.99,172091.0,6.084589950088438,6.474010613630516,,,6.276039663397237,"rgba(239, 83, 80, 1.0)",0.6405761764519756,6.335564918838424,-0.5394595233816516,6,0.23824851574999983,1.429491094499999,0.0,0.0,0.0,0.0,39.37456169921249,-5.44730836467042,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,5.685,5.86,5.655,5.76,335770.0,6.07880830979847,6.450330181762568,,,6.249092937873461,"rgba(239, 83, 80, 1.0)",0.6298909672559414,6.303029249555328,-0.8621003916296532,7,0.2694466128370216,1.886126289859151,0.0,0.0,0.0,0.0,33.70666564666629,-10.367504682648523,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,5.805,5.88,5.625,5.695,163727.0,6.075848593534839,6.43894560404298,5.733333333333333,,6.22317006478402,"rgba(239, 83, 80, 1.0)",0.618289576169609,6.269262035578965,-0.9287913911416701,7,0.27011131777468805,1.8907792244228163,0.0,0.0,0.0,0.0,29.614853538068658,-13.808640937090203,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,5.945,6.335,5.895,6.235,174549.0,6.076564968857666,6.43421908042009,5.950911568265755,,6.230341116900945,"rgba(239, 83, 80, 1.0)",0.602502827925025,6.277977980433546,-0.07133241279805852,7,0.2714340091713274,1.9000380641992916,0.0,0.0,0.0,0.0,34.269864331833,-13.808640937090203,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,6.555,6.64,6.435,6.5,127198.0,6.079503223724585,6.435307077614601,6.1077901486799835,,6.240323590940772,"rgba(38, 166, 154, 1.0)",0.5872379078025829,6.289706755287197,0.35810570455117685,6,0.28459066384783316,1.707543983086999,0.0,0.0,0.0,0.0,39.905969227397804,-17.961284014074316,False,True,False,True,True,2.2751775986460707
2025-04-11 17:00:00+00:00,6.805,6.925,6.795,6.825,206802.0,6.087607099544867,6.443201208654576,6.335592140232087,,6.261332905639006,"rgba(38, 166, 154, 1.0)",0.5738255298770987,6.313966031676496,0.8905737749816691,6,0.28343350519777527,1.7006010311866517,0.0,0.0,0.0,0.0,46.21342563319597,-12.39988267861365,False,True,False,False,True,5.072883788274218
2025-04-14 17:00:00+00:00,6.915,6.97,6.895,6.91,187143.0,6.095519124064974,6.451392717330222,6.463938796636643,,6.277226942603815,"rgba(38, 166, 154, 1.0)",0.5555071783741585,6.33188466186275,1.0406982315318778,5,0.3178356791888312,1.589178395944156,0.0,0.0,0.0,0.0,51.02324507542841,-8.20398809314807,False,False,True,False,True,5.7835055833108235
2025-04-15 17:00:00+00:00,6.905,6.965,6.885,6.93,121191.0,6.100573692262219,6.456568588370453,6.521126111977918,,6.2859662468572095,"rgba(38, 166, 154, 1.0)",0.5371458439359383,6.34156274505053,1.0954887980472734,5,0.317373931773809,1.5868696588690452,0.0,0.0,0.0,0.0,54.38107704086601,-5.2057619058419675,True,False,True,False,True,5.9519781298247025
2025-04-16 17:00:00+00:00,7.215,7.275,7.135,7.26,149670.0,6.108943346673339,6.466744278666784,6.614111349989972,,6.359226388306453,"rgba(38, 166, 154, 1.0)",0.5227689617674149,6.429661597331941,1.5883467906372852,5,0.31390118397039013,1.5695059198519505,0.0,0.0,0.0,0.0,58.90605902895676,-0.979952256696123,True,False,True,False,True,8.670207181328415
2025-04-17 17:00:00+00:00,7.115,7.115,6.995,7.015,124375.0,6.114685699659214,6.473015412663015,6.656495266294984,,6.3636998205973105,"rgba(38, 166, 154, 1.0)",0.5113953707506733,6.433835963165907,1.1364280360633814,5,0.3124952739913566,1.5624763699567832,0.0,0.0,0.0,0.0,59.01507405484978,-0.6778685788910366,True,False,True,False,True,6.247121015275521
2025-04-18 17:00:00+00:00,7.015,7.015,7.015,7.015,0.0,6.114685699659214,6.473015412663015,6.656495266294984,,6.3636998205973105,"rgba(38, 166, 154, 1.0)",0.49462744192604147,6.433835963165907,1.1749530809917947,5,0.3110845973652029,1.5554229868260143,0.0,0.0,0.0,0.0,59.08775073877845,-0.10117792078187193,True,False,True,False,True,6.247121015275521
2025-04-21 17:00:00+00:00,6.945,7.055,6.905,7.04,115125.0,6.119702227220942,6.478282959803978,6.685365583037665,,6.36848129460655,"rgba(38, 166, 154, 1.0)",0.47257727334190774,6.438571970856413,1.2726554218117396,4,0.360725484667237,1.442901938668948,0.0,0.0,0.0,0.0,59.357796294797886,0.8319891694935464,True,False,True,False,True,6.458020940921813
2025-04-22 17:00:00+00:00,6.875,6.895,6.75,6.815,460545.0,6.135224536845861,6.491421644701942,6.719242193781614,,6.376565749105597,"rgba(38, 166, 154, 1.0)",0.45242189112327474,6.444799195363162,0.8182645709687094,3,0.3469093442328844,1.0407280326986532,0.0,0.0,0.0,0.0,56.70844429048616,0.8319891694935464,True,False,True,False,True,4.226142773222573
2025-04-23 17:00:00+00:00,6.685,6.705,6.63,6.65,243589.0,6.141324791647015,6.49481478617713,6.712479731560712,,6.377081230009702,"rgba(38, 166, 154, 1.0)",0.44547828331007727,6.443896882759269,0.46265581278015394,3,0.346400427449455,1.039201282348365,0.0,0.0,0.0,0.0,53.14846367526491,0.8319891694935464,True,False,True,False,False,2.6344240844588995
2025-04-24 17:00:00+00:00,6.79,6.855,6.78,6.81,148452.0,6.146048902597313,6.498657285181782,6.719327990978985,,6.381070081122653,"rgba(38, 166, 154, 1.0)",0.4391410227225763,6.447699766101186,0.8250202444140448,3,0.34560082865184566,1.036802485955537,0.0,0.0,0.0,0.0,52.61892528765835,0.8319891694935464,True,False,True,False,False,4.044981866681791
2025-04-25 17:00:00+00:00,6.705,6.72,6.66,6.695,98439.0,6.148574268936118,6.500181091240048,6.718154711404018,,6.382097084119807,"rgba(38, 166, 154, 1.0)",0.4365430331820818,6.448344292810967,0.5650203724271857,3,0.34615775863247417,1.0384732758974224,0.0,0.0,0.0,0.0,50.95064202362485,0.8319891694935464,False,False,False,False,False,2.9308918388244436
2025-04-28 17:00:00+00:00,6.625,6.695,6.605,6.695,108096.0,6.151185735520601,6.501597706304027,6.7157891099719595,,6.3829460010818915,"rgba(38, 166, 154, 1.0)",0.42912164637475425,6.448742278370336,0.573864599257727,3,0.3460227315688573,1.038068194706572,0.0,0.0,0.0,0.0,49.83845318093585,6.308246378610377,False,False,False,False,False,2.9308918388244436
2025-04-29 17:00:00+00:00,6.615,6.65,6.595,6.62,74055.0,6.152810017560374,6.502300569138468,6.7130043077065675,,6.38318541760237,"rgba(38, 166, 154, 1.0)",0.4240245828331643,6.448626740779629,0.4041587826708611,3,0.3458515711585132,1.0375547134755396,0.0,0.0,0.0,0.0,48.154015811244776,4.261713652019331,False,False,False,True,False,2.1920864842702983
2025-04-30 17:00:00+00:00,6.625,6.725,6.61,6.715,90977.0,6.15505061094266,6.503593163338443,6.711963657760886,,6.384224261565626,"rgba(38, 166, 154, 1.0)",0.41900394545433384,6.4493570738925055,0.6339866938948577,3,0.3451178336782456,1.0353535010347368,0.0,0.0,0.0,0.0,48.46767652247077,4.130691492320956,False,False,False,False,False,3.0734315857459933
2025-05-01 17:00:00+00:00,6.385,6.395,6.335,6.345,226526.0,6.157166058921121,6.50105579341512,6.683561733509806,,6.378616428928152,"rgba(38, 166, 154, 1.0)",0.4114116217640364,6.441762482351814,-0.23519627845445812,3,0.3460843779299614,1.0382531337898842,0.0,0.0,0.0,0.0,44.50618798909148,0.054234176093999054,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,6.19,6.285,6.19,6.285,207574.0,6.158074428049789,6.497153120963315,6.654069244511756,,6.371994969984873,"rgba(239, 83, 80, 1.0)",0.4036018352800609,6.433197631662743,-0.36718770508044946,2,0.40527624223529224,0.8105524844705845,0.0,0.0,0.0,0.0,41.323433637519436,-3.105746608823452,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,6.495,6.555,6.475,6.525,189470.0,6.161153989641111,6.497453378402459,6.646076125906746,,6.371865988412749,"rgba(239, 83, 80, 1.0)",0.394058371310637,6.432234913155003,0.2354095068110355,2,0.40820928308780347,0.8164185661756069,0.0,0.0,0.0,0.0,42.81387085117826,-3.105746608823452,False,True,False,True,False,1.1989911734297785
