date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_428,aVWAP_BoS_CHoCH_bear_591,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_709,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-21 19:00:00+00:00,7.195,7.215,7.185,7.195,65915.0,6.911058456366436,7.1203616975027675,7.17086769774657,7.247156868316826,,6.873261869134851,7.120451955475265,7.184506637643539,7.028197454924874,,7.133320131482163,"rgba(38, 166, 154, 1.0)",0.19918057360327168,7.133320131482163,0.3096680936399507,7,0.7005436689322375,4.903805682525663,0.0,0.0,0.0,0.0,62.63075180285076,4.457640479264413,True,False,True,False,True,2.27525511592302
2025-07-22 14:00:00+00:00,7.185,7.395,7.16,7.36,143072.0,6.912215388210419,7.121034520969099,7.1716370203732644,7.247731743908863,,6.874496646923303,7.121379068432059,7.186103290444055,7.035186987880927,,7.138794374614679,"rgba(38, 166, 154, 1.0)",0.19666642998923858,7.138794374614679,1.1247757199712518,7,0.6965766202910475,4.876036342037333,0.0,0.0,0.0,0.0,66.68450455399565,8.649674555125188,True,False,True,False,True,7.240891704430052
2025-07-22 15:00:00+00:00,7.365,7.405,7.315,7.385,132327.0,6.913450962654065,7.121865201292828,7.172674948805216,7.2488302312818,,6.875799508514851,7.122521210999192,7.188309622583889,7.042789914803586,,7.145048363659795,"rgba(38, 166, 154, 1.0)",0.19458954260215902,7.145048363659795,1.2331168115790754,7,0.6920766224158713,4.8445363569110995,0.0,0.0,0.0,0.0,69.80850250361166,11.871165957552577,True,False,True,False,True,7.948723012720013
2025-07-22 16:00:00+00:00,7.385,7.435,7.385,7.405,121687.0,6.914680690315277,7.122747355460991,7.1738129624768305,7.250155135184611,,6.877088367716603,7.123731633516807,7.190732366173267,7.050303728448389,,7.151260286731552,"rgba(38, 166, 154, 1.0)",0.19290447152713305,7.151260286731552,1.3153646012438773,7,0.6871670587594582,4.810169411316207,0.0,0.0,0.0,0.0,72.23592121824585,14.435732072365,True,False,True,False,True,8.515673678725864
2025-07-22 17:00:00+00:00,7.405,7.46,7.37,7.445,70164.0,6.915410815478688,7.123283075635662,7.174510430634322,7.250988553839904,,6.877851910402338,7.124465506381873,7.192210357133287,7.0546926112490596,,7.154852708303369,"rgba(38, 166, 154, 1.0)",0.1921341732763016,7.154852708303369,1.5101285042061752,7,0.6809993758464544,4.766995630925181,0.0,0.0,0.0,0.0,74.5306446324489,16.90076504709704,True,False,True,False,True,9.643471145502321
2025-07-22 18:00:00+00:00,7.445,7.485,7.425,7.475,146668.0,6.917039644618004,7.124532161021315,7.1761675468407224,7.253067029364845,,6.879547636202297,7.126173835611389,7.1957177047880645,7.064419117464139,,7.16287160928363,"rgba(38, 166, 154, 1.0)",0.1921341732763016,7.16287160928363,1.6245334465696983,7,0.6736772963428007,4.715741074399605,0.0,0.0,0.0,0.0,76.544476615533,19.12740713402536,True,False,True,False,True,10.481066404609468
2025-07-22 19:00:00+00:00,7.475,7.505,7.46,7.465,112116.0,6.9183123314355095,7.125522992751484,7.177487317747071,7.254740684104588,,6.880870485892604,7.127525955585733,7.19848560383276,7.07181547324713,7.476666666666667,7.177552604075378,"rgba(38, 166, 154, 1.0)",0.19186948923924368,7.177552604075378,1.4981402049087733,7,0.6674319966090918,4.672023976263643,0.0,1.0,7.505,834.0,77.20443013229146,20.15424654482858,True,False,True,False,True,10.11006221860156
2025-07-23 14:00:00+00:00,7.455,7.475,7.37,7.405,63697.0,6.918955391784358,7.125987675286935,7.178082634499129,7.255426361405004,,6.881544011804443,7.1281582886652055,7.199700018982684,7.0752951458331585,7.454928683696124,7.179062140591485,"rgba(38, 166, 154, 1.0)",0.19015302041040133,7.179062140591485,1.188189695440443,7,0.6645078662141726,4.651555063499208,0.0,0.0,0.0,0.0,73.81150410103905,20.15424654482858,True,False,True,False,False,7.907007457772764
2025-07-23 15:00:00+00:00,7.405,7.415,7.275,7.285,86714.0,6.919667416795658,7.126419151239878,7.178578768192906,7.255825130800096,,6.882301599460059,7.128742584746405,7.200642327141655,7.0786787439957,7.412012580293329,7.179033376404479,"rgba(38, 166, 154, 1.0)",0.1862190659963899,7.179033376404479,0.569042826138843,7,0.6636404180881653,4.645482926617158,0.0,0.0,0.0,0.0,66.01267408527995,23.276698590721153,True,False,True,False,False,3.7471072401992664
2025-07-23 16:00:00+00:00,7.285,7.305,7.24,7.255,105699.0,6.920407540627067,7.126788815304746,7.178939878163238,7.255900349518571,,6.883100337742653,7.1292398281786395,7.201242069416391,7.08173330441231,7.370291143663583,7.178451960711881,"rgba(38, 166, 154, 1.0)",0.18175825445654534,7.178451960711881,0.4211530283287372,7,0.6645153581926223,4.6516075073483565,0.0,0.0,0.0,0.0,59.718454093270644,17.571811701240875,True,False,True,False,False,2.751893007215209
2025-07-23 17:00:00+00:00,7.255,7.275,7.215,7.24,45982.0,6.920706899943215,7.126922297454038,7.179054510757754,7.255862533531026,,6.883425701088149,7.129418487737835,7.2014077443282885,7.082867578764169,7.356197321152657,7.178217958720964,"rgba(38, 166, 154, 1.0)",0.1794171494410183,7.178217958720964,0.3443485835747628,6,0.7557870625766078,4.534722375459647,0.0,0.0,0.0,0.0,54.966862108618336,13.358417796353578,False,False,True,False,False,2.2537597672262244
2025-07-23 18:00:00+00:00,7.245,7.315,7.245,7.31,36725.0,6.920980120739988,7.127071337433018,7.179212029757869,7.255944381139827,,6.883718780849862,7.129619069762608,7.201685377494312,7.084022283281411,7.3508060620979165,7.1785868071766545,"rgba(38, 166, 154, 1.0)",0.17792869813958842,7.1785868071766545,0.7385722157099635,5,0.8865387415444662,4.432693707722331,0.0,0.0,0.0,0.0,54.64519016609053,13.077697591618744,False,False,True,False,False,4.407406152179934
2025-07-23 19:00:00+00:00,7.305,7.33,7.27,7.28,72255.0,6.921521338522199,7.12736975685327,7.179529925466243,7.256119922833369,,6.884298892898645,7.130020419603971,7.202246987667065,7.086293108013161,7.342868777571351,7.179459125307896,"rgba(38, 166, 154, 1.0)",0.17616280348972782,7.179459125307896,0.5707270360168102,5,0.888534481648865,4.4426724082443245,0.0,0.0,0.0,0.0,53.167350509491385,11.43655071584589,False,True,True,False,False,3.392477823305253
2025-07-24 14:00:00+00:00,7.135,7.22,7.125,7.195,35626.0,6.921706448434141,7.127416292360867,7.17953057021089,7.255944118210237,,6.884505233864642,7.130080759381572,7.202179972616912,7.086791699897145,7.332485424488291,7.178942231790788,"rgba(239, 83, 80, 1.0)",0.17208949065186943,7.178942231790788,0.09331056852098503,5,0.8943312457750459,4.471656228875229,0.0,0.0,0.0,0.0,49.12225429657873,7.360679495699145,False,True,False,True,False,0.5988958932292299
2025-07-24 15:00:00+00:00,7.195,7.22,7.16,7.17,41141.0,6.921922638687005,7.127473329511322,7.179536583896756,7.255750972931118,,6.884745842881025,7.130154899695519,7.202114639300984,7.087381270427906,7.322257547093809,7.178457098619421,"rgba(239, 83, 80, 1.0)",0.16750683729498186,7.178457098619421,-0.05048808010462249,5,0.898788363105979,4.493941815529895,0.0,0.0,0.0,0.0,45.64535556184843,3.8822376218472456,False,True,False,True,False,0.0
2025-07-24 16:00:00+00:00,7.175,7.18,7.13,7.145,39791.0,6.922106106981622,7.127497174173845,7.179494021761793,7.255483880031008,,6.884953546878159,7.1301838275020035,7.201946061325942,7.087758743382119,7.311647114636122,7.177767025758788,"rgba(239, 83, 80, 1.0)",0.16042421241182644,7.177767025758788,-0.20425237104902919,4,1.0556071405744738,4.222428562297895,0.0,0.0,0.0,0.0,42.54970518164448,0.7656893882259084,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,7.145,7.145,7.09,7.09,27998.0,6.922210689275208,7.127483893532738,7.179417637550625,7.255218665279452,,6.885075786135424,7.13016317217362,7.201726470478661,7.0878433990879675,7.303122321827925,7.177052492994062,"rgba(239, 83, 80, 1.0)",0.15801465321500277,7.177052492994062,-0.5509140527341747,4,1.056996246947803,4.227984987791212,0.0,0.0,0.0,0.0,38.912053475435265,-2.850211141812764,False,True,False,True,False,0.0
2025-07-24 18:00:00+00:00,7.095,7.13,7.075,7.09,70454.0,6.922459228839175,7.127433147120742,7.179199210006906,7.254510341955776,,6.885369045749476,7.130087636505794,7.201119742985012,7.087950897720313,7.283577154548418,7.175268268878239,"rgba(239, 83, 80, 1.0)",0.15696926881201415,7.175268268878239,-0.5432163220455329,4,1.0595614326400915,4.238245730560366,0.0,0.0,0.0,0.0,36.48695233796246,-5.348390828099227,False,True,False,True,False,0.0
2025-07-24 19:00:00+00:00,7.09,7.125,7.045,7.045,232314.0,6.923150302548725,7.127114862551945,7.1782524506215655,7.251828204632287,,6.886209976205774,7.12963403867103,7.198662427517445,7.087418624707896,7.232851585898302,7.169420970028591,"rgba(239, 83, 80, 1.0)",0.1559313200630445,7.169420970028591,-0.7979216104775285,4,1.0582942889530753,4.233177155812301,0.0,0.0,0.0,0.0,33.62019063847941,-8.301832902232242,False,True,False,True,False,0.0
2025-07-25 14:00:00+00:00,7.045,7.075,6.91,6.96,73849.0,6.923236330883609,7.126851452289334,7.177703785631772,7.25057427434442,,6.886346750870606,7.1292697322514496,7.197360891197979,7.086331108869766,7.215089763022556,7.166646680878226,"rgba(239, 83, 80, 1.0)",0.15570652691056203,7.166646680878226,-1.3271549046683442,4,1.0583519012284666,4.233407604913866,0.0,0.0,0.0,0.0,29.838688400085047,-12.083779414934675,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,6.955,7.02,6.885,6.9,224112.0,6.9232885818303735,7.125802804612176,7.175665386315719,7.246191012542577,,6.8865573939897,7.1278289656655565,7.1926706997415994,7.081751276796222,7.165603903275828,7.157416431364051,"rgba(239, 83, 80, 1.0)",0.156375097669668,7.157416431364051,-1.64614721397537,4,1.055069296379039,4.220277185516156,0.0,0.0,0.0,0.0,26.294722021431983,-15.596734778678815,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,6.895,6.935,6.885,6.93,36320.0,6.923283818582332,7.12561771170184,7.175313339565776,7.245450917401236,,6.886578505135694,7.127575473856806,7.191873382363738,7.080945557378779,7.15867452793917,7.155942715310353,"rgba(239, 83, 80, 1.0)",0.1557053118688351,7.155942715310353,-1.4510918901770375,4,1.0549536481782544,4.219814592713018,0.0,0.0,0.0,0.0,25.868998405687726,-16.284380711302504,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,6.925,7.02,6.905,7.015,54114.0,6.923344537660627,7.125425948001495,7.174918591705562,7.2445656036203845,,6.886675997072977,7.127311992767345,7.19096537206369,7.080216802323483,7.151559402765115,7.1543776623243955,"rgba(239, 83, 80, 1.0)",0.15462748027981554,7.1543776623243955,-0.9013770519455956,4,1.0647274935546265,4.258909974218506,0.0,0.0,0.0,0.0,30.246479174359468,-16.284380711302504,False,True,False,True,True,0.0
2025-07-25 18:00:00+00:00,7.015,7.055,7.0,7.015,43226.0,6.923429972242612,7.125318666379841,7.174674260082722,7.243977787594871,,6.88678981963959,7.127163912921297,7.19039346874576,7.079890651417563,7.147606354033464,7.153471182658164,"rgba(239, 83, 80, 1.0)",0.15360391323852812,7.153471182658164,-0.9014821285388435,4,1.0690134566874203,4.276053826749681,0.0,0.0,0.0,0.0,33.1647996868073,-16.284380711302504,False,True,False,True,True,0.0
2025-07-25 19:00:00+00:00,7.015,7.03,7.005,7.03,91513.0,6.923607353998547,7.125088585072694,7.17415391198191,7.24273425901561,,6.887027233157086,7.126846793256975,7.189183534201627,7.079192367281165,7.13989025623653,7.151602275440301,"rgba(239, 83, 80, 1.0)",0.1528883476491063,7.151602275440301,-0.7953665358421566,3,1.336699258904625,4.010097776713875,0.0,0.0,0.0,0.0,35.92340374297746,-21.765965936596345,False,True,False,True,True,0.0
2025-07-28 14:00:00+00:00,6.795,6.845,6.79,6.825,56137.0,6.923492720533529,7.124673721736204,7.173416628716803,7.2412886835025105,,6.886954936694441,7.126282025405693,7.187566644845337,7.0772994332105785,7.128303034467837,7.127659315257604,"rgba(239, 83, 80, 1.0)",0.1549714300901016,7.127659315257604,-1.9530007245957257,3,1.3460014792684991,4.038004437805498,0.0,0.0,0.0,0.0,32.503239341279595,-21.765965936596345,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,6.825,6.895,6.81,6.875,84025.0,6.9233877456345905,7.124136113144138,7.17244304675608,7.239347040600618,,6.886911489392574,7.125550457317238,7.18543330864936,7.074949748759885,7.114504496040335,7.1253190521532,"rgba(239, 83, 80, 1.0)",0.15623244405885628,7.1253190521532,-1.6022219562724074,3,1.3577776283484164,4.073332885045249,0.0,0.0,0.0,0.0,32.566911220205135,-21.765965936596345,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,6.875,6.89,6.845,6.86,107040.0,6.9232650279739705,7.123467309580983,7.171231228364961,7.236934252410285,,6.886866589724446,7.124641747950187,7.182796694462728,7.072097007703015,7.099163144436888,7.121556595515476,"rgba(239, 83, 80, 1.0)",0.1574744366499695,7.121556595515476,-1.6609463801217312,3,1.3698620876043244,4.109586262812973,0.0,0.0,0.0,0.0,32.272219820160316,-21.765965936596345,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,6.865,6.875,6.84,6.86,80503.0,6.923162551986433,7.122953668421803,7.1703064110635735,7.23510786754147,,6.8868226841413165,7.123945047079125,7.180801150624214,7.069934631340909,7.088518561221862,7.1185108523448815,"rgba(239, 83, 80, 1.0)",0.1575675745214338,7.1185108523448815,-1.640634839560319,3,1.3836632758956473,4.150989827686942,0.0,0.0,0.0,0.0,32.075758886797104,-21.765965936596345,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,6.855,6.91,6.85,6.91,67055.0,6.923119014647205,7.122578364721028,7.169618016302337,7.233726710631794,,6.886826751304736,7.123436361914011,7.179319002288071,7.068431187373721,7.081469408591161,7.116608944469959,"rgba(239, 83, 80, 1.0)",0.15717629397404193,7.116608944469959,-1.314504492032884,3,1.403365146761381,4.210095440284143,0.0,0.0,0.0,0.0,34.57370423767121,-21.431410487480292,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,6.905,6.93,6.9,6.93,87200.0,6.923113698758845,7.122154836117302,7.168823356968522,7.2321023944198695,,6.886881880571768,7.12286274383506,7.177611559287149,7.066835714200014,7.074342414428788,7.114738559981795,"rgba(239, 83, 80, 1.0)",0.1560564982006764,7.114738559981795,-1.1837928065272627,3,1.4265917823361811,4.279775347008544,0.0,0.0,0.0,0.0,37.233766303654065,-18.567975096235386,False,True,False,True,True,0.0
2025-07-29 14:00:00+00:00,6.885,6.935,6.855,6.905,222480.0,6.92300640950431,7.120967276136553,7.166644054161566,7.227750881233349,,6.886930230046782,7.121259022675943,7.17299744569721,7.0623379678842415,7.056527597191375,7.1087509194052725,"rgba(239, 83, 80, 1.0)",0.15589974255834038,7.1087509194052725,-1.3069355732195973,3,1.450487262883162,4.351461788649486,0.0,0.0,0.0,0.0,38.086038634220685,-17.43870141456214,False,True,False,True,True,0.0
2025-07-29 15:00:00+00:00,6.905,6.955,6.87,6.875,100723.0,6.922961402034295,7.120437762173288,7.165674985234526,7.225827701347309,,6.886955164936168,7.120545854101269,7.170970644622395,7.0603996279285175,7.049669293969181,7.106168588573297,"rgba(239, 83, 80, 1.0)",0.15639511639581177,7.106168588573297,-1.4781061832406914,3,1.4745362576694052,4.423608773008215,0.0,0.0,0.0,0.0,37.585195433438045,-17.43870141456214,False,True,False,True,True,0.0
2025-07-29 16:00:00+00:00,6.875,6.925,6.87,6.915,43172.0,6.922944957452562,7.120214997762691,7.165266959518617,7.225018641250572,,6.8869685470080215,7.120246179458119,7.170121673528936,7.059599886871144,7.046971741729188,7.105109420888601,"rgba(239, 83, 80, 1.0)",0.1568966205804848,7.105109420888601,-1.211685887084347,3,1.504882555421611,4.514647666264833,0.0,0.0,0.0,0.0,39.53129938639003,-15.409963621206614,False,True,False,True,True,0.0
2025-07-29 17:00:00+00:00,6.915,6.955,6.905,6.945,49389.0,6.922956500647246,7.119997841753671,7.164857974004881,7.224188660592271,,6.887013401511755,7.119954263690897,7.169271526937896,7.058878298227906,7.04465918769018,7.1041988958919235,"rgba(239, 83, 80, 1.0)",0.1575466468890182,7.1041988958919235,-1.010487363809583,3,1.540872582648734,4.622617747946202,0.0,0.0,0.0,0.0,42.40179865632659,-12.47827758541272,False,True,False,True,True,0.0
2025-07-29 18:00:00+00:00,6.945,6.99,6.945,6.965,57549.0,6.923005215678544,7.1197886518113505,7.164448646839124,7.223332770252644,,6.887099981823166,7.119673315561122,7.168421500076537,7.058260218512854,7.042826382443301,7.091087952931199,"rgba(239, 83, 80, 1.0)",0.15806296498841188,7.091087952931199,-0.7977071222246326,3,1.5636633550609178,4.690990065182754,0.0,0.0,0.0,0.0,45.333202775945395,-9.605651297937527,False,False,False,True,True,0.0
2025-07-29 19:00:00+00:00,6.965,6.99,6.965,6.98,92315.0,6.923103953874063,7.119479754094496,7.163834084234548,7.222033516004601,,6.8872587805806935,7.119258988133949,7.1671507523543765,7.057409978551324,7.040483553790533,7.079664244435248,"rgba(239, 83, 80, 1.0)",0.15846638316886516,7.079664244435248,-0.6289298868457385,3,1.5900852775885876,4.770255832765763,0.0,0.0,0.0,0.0,48.05738224527514,-6.9939534251573505,False,False,False,False,True,0.0
2025-07-30 14:00:00+00:00,6.875,6.915,6.84,6.865,70271.0,6.923036434774788,7.119071273442345,7.163105726243792,7.220631556464021,,6.887240354564505,7.118711445008513,7.165663169171029,7.055931385621513,7.035985835753712,7.073916714538576,"rgba(239, 83, 80, 1.0)",0.16033599293563988,7.073916714538576,-1.302993237597231,3,1.6080240979746687,4.824072293924006,0.0,0.0,0.0,0.0,44.70360203893071,-6.9939534251573505,False,False,False,True,False,0.0
2025-07-30 15:00:00+00:00,6.865,6.885,6.785,6.805,43174.0,6.922954790559698,7.118771747704906,7.162585696935058,7.219656681497065,,6.887189796832053,7.118310220139991,7.164606774458091,7.054797312563331,7.032554497172727,7.070370207039869,"rgba(239, 83, 80, 1.0)",0.16331517641319712,7.070370207039869,-1.6248961845925889,3,1.630914689125782,4.892744067377346,0.0,0.0,0.0,0.0,40.62618021336178,-3.788294855491948,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,6.805,6.83,6.795,6.825,26944.0,6.922899578140616,7.118579835152083,7.162253976013305,7.219037917950227,,6.8871540640535525,7.118053280734128,7.163934718169032,7.0540697268426085,7.030385332564147,7.068406716146993,"rgba(239, 83, 80, 1.0)",0.16575225733255516,7.068406716146993,-1.4684971418436632,3,1.6613445256146058,4.984033576843817,0.0,0.0,0.0,0.0,39.071788368702336,-5.2001875880641535,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,6.825,6.88,6.825,6.875,19890.0,6.922875467653983,7.1184586333409205,7.162040162171603,7.218631426428685,,6.887143911381706,7.117891119974994,7.1635019698562035,7.053632988884023,7.029130863581505,7.067537825358832,"rgba(239, 83, 80, 1.0)",0.16710928613796494,7.067537825358832,-1.152167122537242,3,1.7216368997630973,5.164910699289292,0.0,0.0,0.0,0.0,40.745597638926355,-5.2001875880641535,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,6.87,6.885,6.76,6.765,32423.0,6.922800818244376,7.118218039538297,7.161626999251701,7.217866378322174,,6.887092861099837,7.117569227674268,7.162667957373744,7.052718135409784,7.026453027186199,7.065345041452299,"rgba(239, 83, 80, 1.0)",0.1706667370496131,7.065345041452299,-1.759833501504096,2,0.999089035006714,1.998178070013428,0.0,0.0,0.0,0.0,38.34727743000079,-5.866852432356254,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,6.765,6.78,6.695,6.745,124464.0,6.922363664462306,7.1171127832962995,7.159770970699591,7.214510814677555,6.74,6.886749724407561,7.116091839505727,7.158943927836987,7.048391166474677,7.0139799339957065,7.033952272957845,"rgba(239, 83, 80, 1.0)",0.17453670978647903,7.033952272957845,-1.6555386732758803,2,0.9849965639724056,1.9699931279448113,0.0,0.0,0.0,0.0,36.22695320923957,-7.988411550223518,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,6.785,6.835,6.705,6.74,61113.0,6.92217323894475,7.1166011093823895,7.158908747610007,7.212949112315648,6.746586268772531,6.88660470862438,7.115409003677747,7.157225462720151,7.046445080927851,7.0086634734400315,7.030878238945047,"rgba(239, 83, 80, 1.0)",0.17834216531138775,7.030878238945047,-1.631012152606591,2,0.9710575655055418,1.9421151310110836,0.0,0.0,0.0,0.0,34.67539535317159,-9.616989364454042,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,6.745,6.785,6.735,6.765,50898.0,6.922016609926941,7.116178065715536,7.15819646664432,7.2116613711985496,6.749832117559996,6.886485771775755,7.114844956549666,7.155811455054414,7.044853531273651,7.004431182531079,7.028464993336051,"rgba(239, 83, 80, 1.0)",0.18141838559158485,7.028464993336051,-1.4522507874652395,2,0.959580054669243,1.919160109338486,0.0,0.0,0.0,0.0,35.18903272083547,-9.616989364454042,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,6.765,6.775,6.735,6.745,60485.0,6.921819292688774,7.115662504264099,7.157332074057726,7.210106803200197,6.75020577967852,6.8863334264582985,7.114158088914081,7.154101897686943,7.0429192046416675,6.9993869772062975,7.0254450153933075,"rgba(239, 83, 80, 1.0)",0.1847816339690676,7.0254450153933075,-1.5177104421549479,2,0.9464199106354607,1.8928398212709214,0.0,0.0,0.0,0.0,34.836529846951734,-10.01088303098468,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,6.745,6.78,6.715,6.725,29842.0,6.921715445410459,7.115400538549396,7.156894727924276,7.2093242567364415,6.749273836553428,6.886251888582337,7.113809283274831,7.153239458025282,7.041936368833381,6.996857970746486,7.0238724654943265,"rgba(239, 83, 80, 1.0)",0.18835425220671406,7.0238724654943265,-1.5867571981667918,2,0.9343510849022552,1.8687021698045103,0.0,0.0,0.0,0.0,33.909550649995566,-11.261696281165001,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,6.725,6.77,6.705,6.725,28959.0,6.921611091240593,7.11514216490489,7.156464425194548,7.208556600243687,6.747976277144863,6.886169247327023,7.113465394108774,7.1523925183098145,7.040967768209611,6.994388016581127,7.022317999306054,"rgba(239, 83, 80, 1.0)",0.19139843353691904,7.022317999306054,-1.5533982896923992,2,0.9217927116864422,1.8435854233728843,0.0,0.0,0.0,0.0,33.29156451869145,-12.218287716155743,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,6.725,6.785,6.72,6.755,135825.0,6.9211750112985335,7.1139982111859705,7.1545526548368095,7.205139040451682,6.749456429461648,6.88583339454435,7.111945154518992,7.148652750930443,7.036794897936079,6.984237333264712,7.016624323795125,"rgba(239, 83, 80, 1.0)",0.19413014581341945,7.016624323795125,-1.347674894586311,2,0.9122781577939398,1.8245563155878797,0.0,0.0,0.0,0.0,35.22396387460932,-12.218287716155743,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,6.86,6.95,6.815,6.825,31594.0,6.9211401660578025,7.1138139947429275,7.154231765187275,7.204543188814101,6.756333272806046,6.885820169817683,7.111701277602792,7.1480321422750634,7.036211507810372,6.9830645654008,7.01657649821401,"rgba(239, 83, 80, 1.0)",0.19561146910872268,7.01657649821401,-0.9793725239471005,2,0.9071987572683021,1.8143975145366043,0.0,0.0,0.0,0.0,40.850437384013944,-13.697834430475183,False,False,False,True,True,0.0
2025-08-01 15:00:00+00:00,6.83,6.885,6.805,6.855,68682.0,6.9210449424435865,7.113390534314394,7.153500774173207,7.203198380541578,6.767009322556047,6.885772332639179,7.1111408429122545,7.14662168119298,7.034847845732476,6.980282192424192,7.015977981409432,"rgba(239, 83, 80, 1.0)",0.19667261404970185,7.015977981409432,-0.8185073564372849,2,0.9038777106427014,1.8077554212854028,0.0,0.0,0.0,0.0,46.092534738559905,-8.965182286778713,True,False,False,True,True,0.0
2025-08-01 16:00:00+00:00,6.855,6.855,6.815,6.845,46925.0,6.92097109891578,7.113091107094072,7.15298705118114,7.202259675217852,6.772248751670484,6.885731008372849,7.110744794005205,7.145633582440737,7.033878144214528,6.978307245115197,7.015347962117585,"rgba(239, 83, 80, 1.0)",0.19781286087601518,7.015347962117585,-0.8611571632056603,2,0.8997207255826627,1.7994414511653254,0.0,0.0,0.0,0.0,48.94911269003994,-6.51799838437681,True,False,False,False,True,0.0
2025-08-01 17:00:00+00:00,6.845,6.845,6.79,6.805,41616.0,6.920885941403394,7.112801988724848,7.152496761528186,7.2013742933098355,6.774761638813076,6.885675120842108,7.110362367966055,7.144691698844326,7.03291719613849,6.976296444690073,7.014448433059654,"rgba(239, 83, 80, 1.0)",0.19946726345246463,7.014448433059654,-1.0500391364198367,2,0.893885559568678,1.787771119137356,0.0,0.0,0.0,0.0,48.44563147650913,-6.51799838437681,True,False,False,False,True,0.0
2025-08-01 18:00:00+00:00,6.805,6.845,6.77,6.815,33837.0,6.9208146582308165,7.112564712063681,7.152095252865764,7.200651217249808,6.7764310502538825,6.885627652677503,7.110048669079829,7.1439221374112565,7.032130254891434,6.974664575319432,7.013682728222369,"rgba(239, 83, 80, 1.0)",0.20086026696903625,7.013682728222369,-0.9891589373073795,2,0.8912982631214952,1.7825965262429904,0.0,0.0,0.0,0.0,48.73782590943885,-6.51799838437681,True,False,False,False,True,0.0
2025-08-01 19:00:00+00:00,6.815,6.865,6.8,6.86,149673.0,6.9205902344604215,7.111628980984657,7.150493831726277,7.197741275439691,6.787733126290881,6.8855060158660475,7.108814511133538,7.140878945244273,7.029201836832074,6.969131770584774,7.011570918455585,"rgba(239, 83, 80, 1.0)",0.20159012023559633,7.011570918455585,-0.7518767203394964,2,0.8902486429490186,1.7804972858980372,0.0,0.0,0.0,0.0,51.526613329832415,-3.8774057141430234,True,False,True,False,True,0.0
2025-08-04 14:00:00+00:00,7.175,7.215,7.115,7.175,32370.0,6.920742066530511,7.111671309837457,7.150513712877814,7.19768981047021,6.80147881677253,6.885675160562648,7.108873645400321,7.140938596772085,7.0296629463405855,6.970908014548614,7.013820431209419,"rgba(38, 166, 154, 1.0)",0.20191676101404754,7.013820431209419,0.79824759460839,2,0.8904813760551054,1.7809627521102107,0.0,0.0,0.0,0.0,61.212309605139545,5.070927085738575,True,False,True,False,True,5.367293265842996
2025-08-04 15:00:00+00:00,7.175,7.205,7.14,7.19,34195.0,6.920908726736406,7.111723836059887,7.150546425770089,7.197654092137984,6.815328193322859,6.885859935604826,7.108946470660982,7.141024230434425,7.030181633109758,6.972843633388583,7.016165741929962,"rgba(38, 166, 154, 1.0)",0.2023644023818838,7.016165741929962,0.8590159930499743,3,0.8955097741969661,2.686529322590898,0.0,0.0,0.0,0.0,67.85381499973643,10.822024617379462,True,False,True,False,True,5.812325472841334
2025-08-04 16:00:00+00:00,7.195,7.215,7.165,7.185,38717.0,6.9211044863987565,7.111792122126411,7.15059666816719,7.197634658738326,6.830228847995845,6.886076007648305,7.10904059928348,7.141146577413707,7.0308039068587265,6.9750966227407725,7.018780258543009,"rgba(38, 166, 154, 1.0)",0.202666281412689,7.018780258543009,0.8201647570496339,3,0.8939836525020404,2.681950957506121,0.0,0.0,0.0,0.0,71.99561503993391,14.261055236559642,True,False,True,False,True,5.637032151606384
