date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_507,aVWAP_BoS_CHoCH_bear_646,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 17:00:00+00:00,19.945,19.955,19.875,19.93,34564.0,,,,,,,,,20.07247561612702,"rgba(239, 83, 80, 1.0)",0.45215051707378345,20.07247561612702,-0.3151066088546996,0,,,0.0,0.0,0.0,0.0,52.81188813957152,-2.2515845999152475,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,19.935,19.96,19.87,19.885,44519.0,,,,,,,,,20.069433106495243,"rgba(239, 83, 80, 1.0)",0.45507003717970523,20.069433106495243,-0.40528510213123414,0,,,0.0,0.0,0.0,0.0,52.170416599284266,-2.2515845999152475,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,19.885,19.99,19.85,19.99,105502.0,,,,,,,,,20.06798592193333,"rgba(239, 83, 80, 1.0)",0.45675329946982984,20.06798592193333,-0.17073970133079344,3,0.28958795016023414,0.8687638504807025,0.0,0.0,0.0,0.0,54.41372811409106,-0.46676506804702456,True,False,True,False,True,0.0
2025-02-14 20:00:00+00:00,19.985,20.0,19.91,19.98,109876.0,,,,,,,,,20.067990030156956,"rgba(239, 83, 80, 1.0)",0.458610445302481,20.067990030156956,-0.19186224617915304,3,0.29127112428472995,0.8738133728541899,0.0,0.0,0.0,0.0,55.57195859657025,0.8060602904729706,True,False,True,False,True,0.0
2025-02-17 15:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,20.067990030156956,"rgba(239, 83, 80, 1.0)",0.4602400959781158,20.067990030156956,-0.19118288677121145,3,0.2934541426607307,0.8803624279821922,0.0,0.0,0.0,0.0,56.344112251556375,1.7649752328704906,True,False,True,False,True,0.0
2025-02-17 16:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,20.067990030156956,"rgba(239, 83, 80, 1.0)",0.4617759294387357,20.067990030156956,-0.19054702626856895,3,0.2959016902628295,0.8877050707884884,0.0,0.0,0.0,0.0,56.85888135488046,2.5309601305528915,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,20.067990030156956,"rgba(239, 83, 80, 1.0)",0.46305460538425347,20.067990030156956,-0.190020850961928,3,0.29928074144186173,0.8978422243255852,0.0,0.0,0.0,0.0,57.20206075709652,3.17371654990977,True,False,True,False,True,0.0
2025-02-17 18:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,20.067990030156956,"rgba(239, 83, 80, 1.0)",0.4603783402987322,20.067990030156956,-0.1911254775797234,3,0.3020325681054237,0.9060977043162712,0.0,0.0,0.0,0.0,57.43084702524056,3.732487250497009,True,False,True,False,True,0.0
2025-02-17 19:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,20.067990030156956,"rgba(239, 83, 80, 1.0)",0.4580162080612931,20.067990030156956,-0.192111171195017,3,0.3050385965027987,0.9151157895083961,0.0,0.0,0.0,0.0,57.58337120400325,4.228883439136808,True,False,True,False,True,0.0
2025-02-17 20:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,20.067990030156956,"rgba(239, 83, 80, 1.0)",0.4545963262278068,20.067990030156956,-0.19355640395752371,3,0.30855167232120784,0.9256550169636235,0.0,0.0,0.0,0.0,57.685053989845045,4.674655543310436,True,False,True,False,True,0.0
2025-02-18 15:00:00+00:00,20.255,20.415,20.22,20.38,93938.0,,,,,,,,,20.08424226194887,"rgba(38, 166, 154, 1.0)",0.4486752070723767,20.08424226194887,0.6591800335502388,3,0.3129267219138701,0.9387801657416104,0.0,0.0,0.0,0.0,66.3224162344361,12.788914665036145,True,False,True,False,True,1.5746423813524792
2025-02-18 16:00:00+00:00,20.385,20.445,20.33,20.335,118599.0,,,,,,,,,20.101137272944765,"rgba(38, 166, 154, 1.0)",0.4416353923994525,20.101137272944765,0.5295380104946629,5,0.34422224330384116,1.7211112165192057,0.0,0.0,0.0,0.0,70.08203182182083,15.979122757824584,True,False,True,False,True,0.6513071006023736
2025-02-18 17:00:00+00:00,20.335,20.385,20.28,20.37,70584.0,,,,,,,,,20.108687838385894,"rgba(38, 166, 154, 1.0)",0.4315684572965589,20.108687838385894,0.6054941161618365,5,0.3478983209630534,1.7394916048152669,0.0,0.0,0.0,0.0,73.02933934395512,18.431395093763655,True,False,True,False,True,1.3560665134160175
2025-02-18 18:00:00+00:00,20.365,20.37,20.29,20.345,81235.0,,,,,,,,,20.11603409403087,"rgba(38, 166, 154, 1.0)",0.42698680275826795,20.11603409403087,0.5362364937043619,5,0.3529852970343099,1.7649264851715496,0.0,0.0,0.0,0.0,73.80238542328263,18.994231816001133,True,False,True,False,True,0.8321443474104981
2025-02-18 19:00:00+00:00,20.345,20.345,20.255,20.255,54150.0,,,,,,,,,20.119545522290085,"rgba(38, 166, 154, 1.0)",0.4230744721783709,20.119545522290085,0.3201669838704074,5,0.35322192431043603,1.76610962155218,0.0,0.0,0.0,0.0,70.423948177006,18.994231816001133,True,False,True,False,False,0.0
2025-02-18 20:00:00+00:00,20.26,20.305,20.24,20.295,73278.0,,,,,,,,,20.123807040362262,"rgba(38, 166, 154, 1.0)",0.4210595066117213,20.123807040362262,0.40657664047377645,5,0.35462336460029975,1.7731168230014989,0.0,0.0,0.0,0.0,69.04291314806957,18.994231816001133,True,False,True,False,False,0.0
2025-02-19 15:00:00+00:00,20.455,20.495,20.38,20.425,48556.0,,,20.43333333333333,,,,,,20.16681711664753,"rgba(38, 166, 154, 1.0)",0.41998096267450863,20.16681711664753,0.61474901554661,5,0.3567496623285581,1.7837483116427904,0.0,0.0,0.0,0.0,70.46291951434904,18.994231816001133,True,False,True,False,False,2.4589591491546585
2025-02-19 16:00:00+00:00,20.425,20.425,20.325,20.355,56937.0,,,20.39825133737152,,,,,,20.166225931461405,"rgba(38, 166, 154, 1.0)",0.4191274183262063,20.166225931461405,0.4503978033517079,5,0.3606974171556508,1.803487085778254,0.0,0.0,0.0,0.0,68.67243398580166,23.856227330955903,True,False,True,False,False,0.9860178379805973
2025-02-19 17:00:00+00:00,20.355,20.38,20.205,20.22,74423.0,,,20.344510215878522,,,,,,20.162271209289745,"rgba(38, 166, 154, 1.0)",0.41829332567745353,20.162271209289745,0.1380103079980015,4,0.43011887624743744,1.7204755049897498,0.0,0.0,0.0,0.0,63.23645630605659,18.74051005948101,True,False,True,False,False,0.0
2025-02-19 18:00:00+00:00,20.225,20.25,20.095,20.105,86539.0,,,20.281337374040646,,,,,,20.154915458065183,"rgba(239, 83, 80, 1.0)",0.41532712603635624,20.154915458065183,-0.12018347691745322,3,0.4887637771617032,1.4662913314851096,0.0,0.0,0.0,0.0,56.85796197793218,12.984669675324973,True,False,True,False,False,0.0
2025-02-19 19:00:00+00:00,20.105,20.135,20.075,20.075,70849.0,,,20.2421981506297,,,,,,20.14956513792099,"rgba(239, 83, 80, 1.0)",0.4102657126240902,20.14956513792099,-0.18174840262440536,4,0.39737688463937126,1.589507538557485,0.0,0.0,0.0,0.0,51.95494909413878,8.725388296154968,False,False,False,False,False,0.0
2025-02-19 20:00:00+00:00,20.075,20.15,20.05,20.14,138515.0,,,20.204684494874453,,,,,,20.144679942506677,"rgba(239, 83, 80, 1.0)",0.40568608331836536,20.144679942506677,-0.011535871451138638,4,0.39830077929228913,1.5932031171691565,0.0,0.0,0.0,0.0,50.56420786935422,7.614891788727185,False,False,False,False,False,0.0
2025-02-20 15:00:00+00:00,19.845,19.98,19.77,19.845,110340.0,,,20.140741456953943,,,,,,20.130902623944877,"rgba(239, 83, 80, 1.0)",0.4026892370322542,20.130902623944877,-0.7099832765631582,4,0.39571618532038655,1.5828647412815462,0.0,0.0,0.0,0.0,44.34754904896529,1.9172281127105748,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,19.845,19.89,19.815,19.85,72382.0,,,20.108968474754544,,,,,,20.123219434847407,"rgba(239, 83, 80, 1.0)",0.3982939631491775,20.123219434847407,-0.685974330836326,4,0.39342017095903,1.57368068383612,0.0,0.0,0.0,0.0,40.34591994714164,-1.6548683490822498,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,19.845,19.89,19.82,19.85,59454.0,,,20.08780045589918,,,,,,20.117695093469525,"rgba(239, 83, 80, 1.0)",0.3952496303227462,20.117695093469525,-0.6772810723464399,4,0.39101376016133155,1.5640550406453262,0.0,0.0,0.0,0.0,37.67816721259254,-4.100913388707745,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,19.845,19.93,19.845,19.91,36723.0,,,20.07841918880076,,,,,,20.11510443843044,"rgba(239, 83, 80, 1.0)",0.3888642274462702,20.11510443843044,-0.5274448610955826,4,0.3892364959557739,1.5569459838230957,0.0,0.0,0.0,0.0,37.86693860391732,-4.100913388707745,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,19.905,19.935,19.88,19.925,48097.0,,,20.068528822539022,,,,,,20.112234579490945,"rgba(239, 83, 80, 1.0)",0.3809605214702911,20.112234579490945,-0.4914802687909109,4,0.38848488983331486,1.5539395593332594,0.0,0.0,0.0,0.0,38.485723648913506,-4.100913388707745,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,19.925,20.045,19.91,19.94,116581.0,,,20.05540118911401,,,,,,20.107955701038918,"rgba(239, 83, 80, 1.0)",0.3721978549686179,20.107955701038918,-0.45125381244628093,4,0.3876641851751649,1.5506567407006595,0.0,0.0,0.0,0.0,39.425322974809454,-4.100913388707745,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,19.735,19.845,19.72,19.785,44568.0,,,20.04282237891318,,,,,,20.103952091435872,"rgba(239, 83, 80, 1.0)",0.3644846788015624,20.103952091435872,-0.8750768138858309,4,0.3852906430983537,1.5411625723934148,0.0,0.0,0.0,0.0,36.83422503773126,-6.2471460026714,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,19.785,19.805,19.74,19.755,38731.0,,,20.03215533969286,,,,,,20.100443029978074,"rgba(239, 83, 80, 1.0)",0.35805499351129744,20.100443029978074,-0.9647764623820981,4,0.38286031432271006,1.5314412572908402,0.0,0.0,0.0,0.0,34.59595765433276,-8.741590861642223,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,19.755,19.795,19.51,19.525,69812.0,,,20.00467625696926,,,,,,20.091285773973354,"rgba(239, 83, 80, 1.0)",0.35632163575638365,20.091285773973354,-1.589254530590794,4,0.3775779503426716,1.5103118013706864,0.0,0.0,0.0,0.0,30.146095984848806,-13.176918007905059,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,19.525,19.525,19.355,19.395,100868.0,,,19.954844971414364,,,,,,20.07399335468188,"rgba(239, 83, 80, 1.0)",0.3494652027425974,20.07399335468188,-1.9429498254851973,4,0.37080863280166704,1.4832345312066681,0.0,0.0,0.0,0.0,26.062173469622884,-17.11022561703672,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,19.395,19.455,19.3,19.345,117280.0,,,19.901398038205407,,,,,,20.054059684960215,"rgba(239, 83, 80, 1.0)",0.3418905836245975,20.054059684960215,-2.07393744935303,4,0.36672042029498125,1.466881681179925,0.0,0.0,0.0,0.0,22.958388309920643,-20.08034275740203,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,19.345,19.47,19.34,19.4,150093.0,,,19.8495110838259,,,,,,20.03260974715495,"rgba(239, 83, 80, 1.0)",0.3321258037996238,20.03260974715495,-1.9047292920866037,4,0.3635883197999234,1.4543532791996936,0.0,0.0,0.0,0.0,22.922841488927187,-20.305238121227596,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,18.915,19.04,18.63,18.955,267796.0,,,19.696766893331397,,,,,,19.968174751105586,"rgba(239, 83, 80, 1.0)",0.33492150485510924,19.968174751105586,-3.0251110675735746,4,0.35347434707992803,1.4138973883197121,0.0,0.0,0.0,0.0,19.85116133000739,-23.461810147261772,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,18.955,19.195,18.93,19.165,198462.0,,,19.634314498748296,,,,,,19.936331973077674,"rgba(239, 83, 80, 1.0)",0.3299852303547064,19.936331973077674,-2.337474232554464,4,0.3489859773442496,1.3959439093769983,0.0,0.0,0.0,0.0,22.843227810606365,-23.461810147261772,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,19.165,19.26,19.08,19.125,120916.0,,,19.605735099772076,,,,,,19.920008520286515,"rgba(239, 83, 80, 1.0)",0.3307982156231434,19.920008520286515,-2.403303532907252,4,0.34498681538896825,1.379947261555873,0.0,0.0,0.0,0.0,24.490212769591803,-23.461810147261772,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,19.12,19.185,19.085,19.095,70993.0,,,19.589362130751677,,,,,,19.91041904725437,"rgba(239, 83, 80, 1.0)",0.3378768899951414,19.91041904725437,-2.413361408843603,4,0.3427420644618166,1.3709682578472664,0.0,0.0,0.0,0.0,25.31380414450366,-23.461810147261772,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,19.095,19.145,19.045,19.055,82406.0,,,19.570182398647418,,,,,,19.89906556857627,"rgba(239, 83, 80, 1.0)",0.34252835747667904,19.89906556857627,-2.464220991202859,4,0.33721027211364024,1.348841088454561,0.0,0.0,0.0,0.0,25.4804571721456,-23.461810147261772,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,19.055,19.095,18.95,18.965,178176.0,,,19.52737713165136,,,,,,19.87340899147021,"rgba(239, 83, 80, 1.0)",0.3535567286311436,19.87340899147021,-2.569344373637786,4,0.330490069184335,1.32196027673734,0.0,0.0,0.0,0.0,24.75489306190846,-23.461810147261772,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,18.765,18.765,18.255,18.565,180404.0,,,19.456417083448,,,,,,19.68926972993627,"rgba(239, 83, 80, 1.0)",0.3804618222610433,19.68926972993627,-2.9550132606074815,3,0.39027168389349254,1.1708150516804776,-1.0,0.0,18.255,174.0,21.730051975819414,-23.461810147261772,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,18.565,18.685,18.495,18.6,175563.0,,,19.400616096058226,,,,,,19.663312473653086,"rgba(239, 83, 80, 1.0)",0.4040709731610853,19.663312473653086,-2.631499276809445,3,0.3763185194530618,1.1289555583591853,0.0,0.0,0.0,0.0,20.590341948887158,-24.330750885842516,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,18.6,18.835,18.595,18.75,171345.0,,,19.360614189115616,,,,,,19.64576164530759,"rgba(239, 83, 80, 1.0)",0.41875902034118856,19.64576164530759,-2.1390862090033522,3,0.36640200871075096,1.099206026132253,0.0,0.0,0.0,0.0,23.390795865856557,-24.330750885842516,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,18.75,18.955,18.745,18.925,92896.0,,,19.34547456431649,,,,,,19.639903934827547,"rgba(239, 83, 80, 1.0)",0.43144124692655916,19.639903934827547,-1.6570134170533746,3,0.35987925947475735,1.079637778424272,0.0,0.0,0.0,0.0,28.72468456787096,-26.58669738547467,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,18.925,19.0,18.845,18.98,157690.0,,,19.32517859668079,,,,,,19.631278551534376,"rgba(239, 83, 80, 1.0)",0.4421512520956196,19.631278551534376,-1.472976834166082,2,0.43109204515979105,0.8621840903195821,0.0,0.0,0.0,0.0,33.27535145514935,-22.466528891364618,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,18.985,19.15,18.905,18.935,122514.0,,,19.31283245125349,,,,,,19.62527892725369,"rgba(239, 83, 80, 1.0)",0.4532518342215721,19.62527892725369,-1.5229478959289708,2,0.4274235641815801,0.8548471283631602,0.0,0.0,0.0,0.0,35.69669051796975,-20.333167492593436,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,19.445,19.455,19.12,19.21,116852.0,,,19.311061871617998,,,,,,19.589920187667822,"rgba(239, 83, 80, 1.0)",0.4581440231476779,19.589920187667822,-0.8292592906867582,2,0.42704657619635056,0.8540931523927011,0.0,0.0,0.0,0.0,41.862235133214185,-14.727288723442413,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,19.205,19.305,19.18,19.18,76801.0,,,19.30907388323514,,,,,,19.587751675421913,"rgba(239, 83, 80, 1.0)",0.4631385098210611,19.587751675421913,-0.8804097840610422,2,0.4268850889511429,0.8537701779022858,0.0,0.0,0.0,0.0,45.477462047340836,-11.568189687961954,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,19.185,19.285,19.095,19.105,42762.0,,,19.307271010447923,,,,,,19.585245331464535,"rgba(239, 83, 80, 1.0)",0.46919211762692353,19.585245331464535,-1.0235579700134678,2,0.42674794239103186,0.8534958847820637,0.0,0.0,0.0,0.0,46.6301491444195,-10.5408670735126,False,False,False,False,True,0.0
2025-02-26 18:00:00+00:00,19.105,19.175,19.015,19.055,53993.0,,,19.30384003362704,,,,,,19.5802896205945,"rgba(239, 83, 80, 1.0)",0.47159038952833704,19.5802896205945,-1.1138683744591777,2,0.4254470792070705,0.850894158414141,0.0,0.0,0.0,0.0,46.567614789316664,-10.4030474842912,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,19.055,19.09,18.94,18.94,58010.0,,,19.298794520747887,,,,,,19.573322428328233,"rgba(239, 83, 80, 1.0)",0.4759281780170441,19.573322428328233,-1.3307100894235149,2,0.42436642342382913,0.8487328468476583,0.0,0.0,0.0,0.0,44.72293803294872,-10.4030474842912,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,18.945,19.185,18.945,19.17,105288.0,,,19.293158320576218,,,,,,19.567725855522582,"rgba(239, 83, 80, 1.0)",0.4748905706097419,19.567725855522582,-0.837510534294069,2,0.42675551554457564,0.8535110310891513,0.0,0.0,0.0,0.0,47.5743555006679,-9.04648548528752,False,False,False,False,True,0.0
2025-02-27 15:00:00+00:00,18.98,19.195,18.975,19.065,88131.0,,,19.288178308510524,,,,,,19.562739166020716,"rgba(239, 83, 80, 1.0)",0.47451062510056086,19.562739166020716,-1.048952625487008,2,0.4285554887168656,0.8571109774337312,0.0,0.0,0.0,0.0,47.76397568094559,-8.529562676893832,True,False,False,False,True,0.0
2025-02-27 16:00:00+00:00,19.07,19.155,19.06,19.12,71874.0,,,19.284903181434075,,,,,,19.559718826924946,"rgba(239, 83, 80, 1.0)",0.4730467950110871,19.559718826924946,-0.9295461496882977,2,0.43134140487417477,0.8626828097483495,0.0,0.0,0.0,0.0,48.819218057220155,-7.118629321938911,True,False,False,False,True,0.0
2025-02-27 17:00:00+00:00,19.115,19.17,19.095,19.14,69482.0,,,19.282261714677087,,,,,,19.557355524311813,"rgba(239, 83, 80, 1.0)",0.47457028452584954,19.557355524311813,-0.8794388058426343,2,0.43398682518073717,0.8679736503614743,0.0,0.0,0.0,0.0,49.87453687156782,-5.703686267504224,True,False,False,False,True,0.0
2025-02-27 18:00:00+00:00,19.145,19.235,19.12,19.195,92432.0,,,19.279995806833323,,,,,,19.555490733130284,"rgba(239, 83, 80, 1.0)",0.4755712733503008,19.555490733130284,-0.7580162077299196,2,0.4369291240879559,0.8738582481759118,0.0,0.0,0.0,0.0,51.57667496661549,-3.7184735427427356,True,False,True,False,True,0.0
2025-02-27 19:00:00+00:00,19.195,19.21,18.995,19.01,71614.0,,,19.27636329029292,,,,,,19.55168053316631,"rgba(239, 83, 80, 1.0)",0.48039897082650096,19.55168053316631,-1.12756389180929,2,0.4420760864472274,0.8841521728944548,0.0,0.0,0.0,0.0,49.210909427251984,-3.7184735427427356,True,False,False,False,False,0.0
2025-02-27 20:00:00+00:00,19.01,19.055,18.915,18.94,75566.0,,,19.27082845133566,,,,,,19.493401026095373,"rgba(239, 83, 80, 1.0)",0.486410663260298,19.493401026095373,-1.1377238779800862,2,0.4474161782319562,0.8948323564639123,0.0,0.0,0.0,0.0,46.51889918638529,-3.7184735427427356,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,19.07,19.165,19.01,19.15,41935.0,,,19.26921548117567,,,,,,19.496376642043813,"rgba(239, 83, 80, 1.0)",0.48847725333634157,19.496376642043813,-0.7090947217665359,2,0.45561085465496354,0.9112217093099271,0.0,0.0,0.0,0.0,48.695811354432706,-3.7184735427427356,True,False,False,False,False,0.0
2025-02-28 16:00:00+00:00,19.145,19.175,19.05,19.065,23972.0,,,19.268241908766786,,,,,,19.496641092295672,"rgba(239, 83, 80, 1.0)",0.49200204167157485,19.496641092295672,-0.8773156526529277,2,0.4644388082977716,0.9288776165955432,0.0,0.0,0.0,0.0,48.65480353248508,-3.7184735427427356,True,False,False,False,False,0.0
2025-02-28 17:00:00+00:00,19.065,19.14,19.05,19.05,34290.0,,,19.266734799454543,,,,,,19.496036199677015,"rgba(239, 83, 80, 1.0)",0.4956307020280135,19.496036199677015,-0.8999365815150885,2,0.4729556574051134,0.9459113148102268,0.0,0.0,0.0,0.0,48.360674258943,-3.7184735427427356,True,False,False,False,False,0.0
2025-02-28 18:00:00+00:00,19.055,19.235,19.015,19.155,38064.0,,,19.265574331410537,,,,,,19.49642184222896,"rgba(239, 83, 80, 1.0)",0.49829499385493475,19.49642184222896,-0.685180157214971,2,0.48028102406303264,0.9605620481260653,0.0,0.0,0.0,0.0,50.1641783126518,-3.7184735427427356,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,19.155,19.215,19.115,19.185,75641.0,,,19.26395870938012,,,,,,19.497470914519713,"rgba(239, 83, 80, 1.0)",0.49860232578605923,19.497470914519713,-0.6266936561659557,1,0.5870241812844543,0.5870241812844543,0.0,0.0,0.0,0.0,51.915162062091575,-2.3552816287682603,True,False,True,False,True,0.0
2025-02-28 20:00:00+00:00,19.185,19.34,19.155,19.32,192149.0,,,19.26428147079515,,,,,,19.503567218860216,"rgba(38, 166, 154, 1.0)",0.49864978051092296,19.503567218860216,-0.36812854639608983,2,0.34843345410022664,0.6968669082004533,0.0,0.0,0.0,0.0,55.35204172356589,0.9885584887083567,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,19.32,19.475,19.21,19.4,37277.0,,,19.265066208146543,19.361666666666665,,,,,19.49335636338215,"rgba(38, 166, 154, 1.0)",0.4986266905978505,19.49335636338215,-0.18722696787494283,2,0.3523581378672104,0.7047162757344207,0.0,0.0,0.0,0.0,58.806802429453455,4.212837145242936,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,19.405,19.445,19.305,19.335,38189.0,,,19.265857137007146,19.361666666666665,,,,,19.494802757355995,"rgba(38, 166, 154, 1.0)",0.49900668900893846,19.494802757355995,-0.3202417139404948,2,0.3556360255646324,0.7112720511292648,0.0,0.0,0.0,0.0,59.40386235503364,4.7864411780476175,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,19.335,19.37,19.285,19.29,57148.0,,,19.266451966681764,19.341556371624915,,,,,19.49415459066068,"rgba(38, 166, 154, 1.0)",0.4997979321415411,19.49415459066068,-0.408474260359417,2,0.35799107886758497,0.7159821577351699,0.0,0.0,0.0,0.0,58.64667324717647,4.7864411780476175,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,19.295,19.295,18.93,19.175,91598.0,,,19.263918524162207,19.25649039004751,,,,,19.48353926262438,"rgba(38, 166, 154, 1.0)",0.5016174918282809,19.48353926262438,-0.6150887232816062,2,0.3603067972945547,0.7206135945891095,0.0,0.0,0.0,0.0,55.452713523982055,4.7864411780476175,True,False,True,False,False,0.0
2025-03-03 19:00:00+00:00,19.175,19.275,19.16,19.175,84496.0,,,19.262873249122556,19.24194085241285,,,,,19.480841457844203,"rgba(38, 166, 154, 1.0)",0.5032122042662615,19.480841457844203,-0.6077782995946073,2,0.3591589341836402,0.7183178683672804,0.0,0.0,0.0,0.0,53.32340704185245,8.004165583714581,True,False,True,False,False,0.0
2025-03-03 20:00:00+00:00,19.175,19.18,18.9,19.035,165812.0,,,19.255520036234707,19.170794072606704,,,,,19.465349603384087,"rgba(38, 166, 154, 1.0)",0.5063308393915047,19.465349603384087,-0.8499375702678317,2,0.3565935487377521,0.7131870974755042,0.0,0.0,0.0,0.0,48.98140970206415,3.9596874624731555,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,18.515,18.57,18.1,18.305,186195.0,,,19.222515209442964,18.932442245648023,,,,,19.407080719834887,"rgba(239, 83, 80, 1.0)",0.525188151612906,19.407080719834887,-2.0984493204012433,1,0.5893158966960952,0.5893158966960952,0.0,0.0,0.0,0.0,39.21243360420969,-4.841109836142209,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,18.3,18.38,18.15,18.27,136135.0,,,19.19835372716641,18.8187001882412,,,,,19.37147066677668,"rgba(239, 83, 80, 1.0)",0.5428245033539173,19.37147066677668,-2.0291469157547053,1,0.5697009272834053,0.5697009272834053,0.0,0.0,0.0,0.0,32.52361478317149,-10.479270605949502,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,18.265,18.625,18.26,18.52,185346.0,,,19.17406593195201,18.752583959820644,,,,,19.341299071068793,"rgba(239, 83, 80, 1.0)",0.5530710900332937,19.341299071068793,-1.4849792112969653,1,0.5586692109809247,0.5586692109809247,0.0,0.0,0.0,0.0,32.849236936703676,-10.479270605949502,False,True,False,True,False,0.0
