date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_178,aVWAP_BoS_CHoCH_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 17:00:00+00:00,91.96,93.51,91.155,92.48,32027.0,107.15210878956698,105.25957254638044,97.67158579636677,104.80376246001101,"rgba(239, 83, 80, 1.0)",2.417226023491578,102.58347921711677,-4.179782576774817,0,,,0.0,0.0,0.0,0.0,35.6930538095348,-10.098817382062549,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,91.57,91.575,90.07,91.165,27359.0,107.06782959169277,105.17249186161058,97.21476234570962,104.69826748368662,"rgba(239, 83, 80, 1.0)",2.492811146960523,102.47149534337254,-4.535640558715612,0,,,0.0,0.0,0.0,0.0,31.799752560743993,-13.698517486885322,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,92.47,92.82,92.04,92.34,23920.0,107.00147829992834,105.10495748900999,96.94521714895117,104.62233571569243,"rgba(239, 83, 80, 1.0)",2.5742866150785892,102.39320756211059,-3.9052401947883633,0,,,0.0,0.0,0.0,0.0,31.921137625665754,-13.698517486885322,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,88.11,88.54,86.03,86.195,39419.0,106.85289771028246,104.94788565845944,96.09857914551598,104.42551802423307,"rgba(239, 83, 80, 1.0)",2.903420872998253,102.17870003380384,-5.505126791107649,0,,,0.0,0.0,0.0,0.0,27.853821136781125,-17.385827995195534,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,82.74,83.92,81.2,81.315,43585.0,106.65239005715311,104.73215158965776,94.90674032288409,104.1485877802323,"rgba(239, 83, 80, 1.0)",3.4582291763317463,101.87136025006149,-5.944186808309296,0,,,0.0,0.0,0.0,0.0,23.453801685446937,-21.383525536043145,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,79.03,80.02,77.415,77.79,55438.0,106.36383219651887,104.4191451050272,93.28995394905083,103.74986679791266,"rgba(239, 83, 80, 1.0)",4.136223876309284,101.42630489471222,-5.7144645941657,0,,,0.0,0.0,0.0,0.0,19.676904141673305,-24.7317542138684,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,78.855,79.14,75.75,77.045,78612.0,105.94895551485232,103.96966214457052,91.34049805274557,103.198913708943,"rgba(239, 83, 80, 1.0)",4.736343336181845,100.81468734992731,-5.018573541395544,0,,,0.0,0.0,0.0,0.0,16.999586628236834,-27.090645567532594,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,72.62,81.38,72.425,80.87,57562.0,105.66205911108442,103.66083382359018,90.26489297200315,101.28381616632375,"rgba(239, 83, 80, 1.0)",5.074759682766638,98.66910314752488,-3.507378528281605,0,,,0.0,0.0,0.0,0.0,20.679345824788832,-27.090645567532594,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,74.52,76.04,73.47,74.35,49286.0,105.38942699321339,103.36558459856595,89.23840084765094,100.86525869901173,"rgba(239, 83, 80, 1.0)",5.677011912286964,98.19879029702105,-4.2009406824396915,0,,,0.0,0.0,0.0,0.0,20.679731883973133,-27.090645567532594,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,74.77,76.945,74.71,76.92,56274.0,105.09954124064987,103.05376469860546,88.32912629461381,100.51733819598692,"rgba(239, 83, 80, 1.0)",6.095778661950519,97.821913904285,-3.4289161505737527,0,,,0.0,0.0,0.0,0.0,23.436167953639945,-32.77861503888806,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,79.08,80.36,78.94,79.72,44797.0,104.90016145512875,102.84212550077167,87.87414731874833,100.33313181033336,"rgba(239, 83, 80, 1.0)",6.3756060747050185,97.63399341895138,-2.809771056907748,0,,,0.0,0.0,0.0,0.0,27.957001503858542,-28.464321571967076,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,79.22,79.33,78.91,79.115,30081.0,104.76511730281027,102.69879479941825,87.5756367449975,100.19791558206781,"rgba(239, 83, 80, 1.0)",6.655526395680454,97.49363442451039,-2.761409591349293,0,,,0.0,0.0,0.0,0.0,30.640352017411683,-25.924638840046697,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,78.59,79.085,76.44,77.05,36456.0,104.59328706393683,102.51581117972864,87.17684136897182,100.00854069637505,"rgba(239, 83, 80, 1.0)",6.984332499850222,97.29282091023696,-2.898318616799968,0,,,0.0,0.0,0.0,0.0,31.309301116392746,-25.151932396910368,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,78.41,78.415,77.59,77.83,29400.0,104.45841110634055,102.3726177940885,86.89059238275634,99.86426468255675,"rgba(239, 83, 80, 1.0)",7.262808598519877,97.14101621648518,-2.6588909723465206,0,,,0.0,0.0,0.0,0.0,32.61152879143661,-23.655073448579394,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,77.83,77.83,77.83,77.83,0.0,104.45841110634055,102.3726177940885,86.89059238275634,99.86426468255675,"rgba(239, 83, 80, 1.0)",7.510714519577352,97.14101621648518,-2.5711290405392573,0,,,0.0,0.0,0.0,0.0,33.47968057479918,-22.498508739048695,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,75.24,75.77,74.48,75.72,33849.0,104.28961728737589,102.19233531936057,86.491887910531,99.66524987362735,"rgba(239, 83, 80, 1.0)",7.815297643228162,96.92700121581717,-2.7135244470430018,0,,,0.0,0.0,0.0,0.0,32.702686006050904,-22.498508739048695,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,76.48,76.6,75.52,76.285,27108.0,104.15959096653285,102.0539890596025,86.21367597195895,99.51885457564393,"rgba(239, 83, 80, 1.0)",8.081952825181784,96.77121888894047,-2.534810500886546,0,,,0.0,0.0,0.0,0.0,32.95634119159838,-22.25446624676762,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,77.48,77.74,76.43,77.1,39130.0,103.98032818967462,101.86412267735375,85.8731055260307,99.32664698071088,"rgba(239, 83, 80, 1.0)",8.308217128051128,96.56919479194069,-2.3433661508684733,0,,,0.0,0.0,0.0,0.0,34.27295738688235,-20.5914029017621,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,77.65,77.75,76.955,77.285,20333.0,103.88893565847364,101.76754355526839,85.7105501830117,99.23035159284544,"rgba(239, 83, 80, 1.0)",8.515011320766876,96.46849417968504,-2.2529029565585295,0,,,0.0,0.0,0.0,0.0,35.42495452012256,-19.138304894478328,False,True,False,True,True,0.0
2025-04-25 17:00:00+00:00,76.005,76.46,75.73,75.84,17496.0,103.80691145962437,101.68059029196084,85.55428359748998,99.1401233052912,"rgba(239, 83, 80, 1.0)",8.756404532302543,96.3731178586313,-2.344925680727088,0,,,0.0,0.0,0.0,0.0,34.90002534557103,-19.138304894478328,False,True,False,True,True,0.0
2025-04-28 17:00:00+00:00,75.995,77.2,75.77,76.93,51375.0,103.57416139368804,101.43473994810938,85.15136078541352,98.89221752451317,"rgba(239, 83, 80, 1.0)",8.94296394122492,96.11335749987066,-2.1450782565990196,0,,,0.0,0.0,0.0,0.0,36.31941785645388,-17.686863203024444,False,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,72.335,73.21,72.125,72.52,69223.0,103.2209777986952,101.05860561187566,84.43239448460922,98.48026976947304,"rgba(239, 83, 80, 1.0)",9.233732148345132,95.67175808129052,-2.5073023247094923,0,,,0.0,0.0,0.0,0.0,33.77375771052061,-17.686863203024444,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,72.18,72.78,71.83,72.7,22093.0,103.10928806210103,100.93986452488313,84.21671741174984,98.3520672902466,"rgba(239, 83, 80, 1.0)",9.492705915786,95.53485220702976,-2.4055156042552928,0,,,0.0,0.0,0.0,0.0,32.36513525803723,-17.686863203024444,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,73.035,74.09,73.035,73.53,21216.0,103.00666342828639,100.83118506226918,84.03570236252389,98.23827966699244,"rgba(239, 83, 80, 1.0)",9.694351962971883,95.41442172697475,-2.25744039524906,0,,,0.0,0.0,0.0,0.0,32.81685281900201,-17.686863203024444,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,74.48,74.905,74.33,74.45,31639.0,102.86014090110547,100.67664788147442,83.80182383199497,98.08130361604496,"rgba(239, 83, 80, 1.0)",9.83422021439524,95.24985103828183,-2.1150483296921907,0,,,0.0,0.0,0.0,0.0,34.63738847959179,-17.686863203024444,False,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,73.715,74.375,73.42,73.595,32839.0,102.70558077409343,100.51351807365104,83.5518705376943,97.91393678225269,"rgba(239, 83, 80, 1.0)",9.97854860313963,95.07390931013472,-2.1525083621255945,0,,,0.0,0.0,0.0,0.0,34.99518682233019,-17.686863203024444,False,False,False,True,True,0.0
2025-05-06 17:00:00+00:00,72.765,72.94,71.51,71.54,28392.0,102.5650316284446,100.36467137157904,83.30756235688357,97.75683140340328,"rgba(239, 83, 80, 1.0)",10.142541950873055,94.90733506995821,-2.303893361559799,0,,,0.0,0.0,0.0,0.0,33.40615174045051,-17.686863203024444,False,False,False,True,True,0.0
2025-05-07 17:00:00+00:00,72.17,72.375,71.61,71.87,16916.0,102.48177978595317,100.27658514569778,83.16629334458997,97.66436792313664,"rgba(239, 83, 80, 1.0)",10.310196212775992,94.80947252651295,-2.224930743615456,0,,,0.0,0.0,0.0,0.0,32.974459524346855,-17.686863203024444,False,False,False,True,False,0.0
2025-05-08 17:00:00+00:00,74.51,74.7,73.625,73.715,37583.0,102.31080808458515,100.09692489637008,82.92012038294688,97.48455740558691,"rgba(239, 83, 80, 1.0)",10.424030708713907,94.62211998399577,-2.0056656170936438,0,,,0.0,0.0,0.0,0.0,35.970555488496444,-17.41978889522838,False,False,False,True,True,0.0
2025-05-09 17:00:00+00:00,73.63,74.39,73.63,74.09,21585.0,102.21361953519056,99.99493905230084,82.78498656409383,97.38310045366543,"rgba(239, 83, 80, 1.0)",10.498637259487566,94.5166721732983,-1.945649865637449,0,,,0.0,0.0,0.0,0.0,38.589261359393625,-14.974353444546438,True,False,False,True,True,0.0
2025-05-12 17:00:00+00:00,74.79,74.97,73.955,74.22,35724.0,102.05618003772781,99.83011125652247,82.57861844126866,97.22116106130133,"rgba(239, 83, 80, 1.0)",10.548886069026032,92.5867624715276,-1.7411091892874515,0,,,0.0,0.0,0.0,0.0,40.566692380996706,-13.163014001883816,True,False,False,True,True,0.0
2025-05-13 17:00:00+00:00,71.92,72.78,71.73,72.405,37118.0,101.8823384848563,99.64729080901486,82.32299710216041,97.03505138424734,"rgba(239, 83, 80, 1.0)",10.689277362035128,92.33660641276093,-1.8646355350036643,0,,,0.0,0.0,0.0,0.0,39.47061441534561,-13.163014001883816,True,False,False,True,True,0.0
2025-05-14 17:00:00+00:00,71.325,71.465,70.795,70.93,28389.0,101.74521969204253,99.50281905330435,82.11272694202698,96.88581619728473,"rgba(239, 83, 80, 1.0)",10.861950635295562,92.14855049768529,-1.953475136292397,0,,,0.0,0.0,0.0,0.0,37.13096429220391,-13.163014001883816,True,False,False,True,False,0.0
2025-05-15 17:00:00+00:00,71.465,71.595,71.085,71.5,42259.0,101.54552506828709,99.2929118429908,81.8228033320341,96.67172006304085,"rgba(239, 83, 80, 1.0)",11.008901603816637,91.91295502587312,-1.8542226791087153,0,,,0.0,0.0,0.0,0.0,36.77110066461303,-9.348653182462435,True,False,False,True,False,0.0
2025-05-16 17:00:00+00:00,72.195,72.85,72.175,72.83,43394.0,101.3514037680609,99.08992634903767,81.57407492513278,96.47062523824664,"rgba(239, 83, 80, 1.0)",11.099094333639163,91.72128596387438,-1.7020565278572886,0,,,0.0,0.0,0.0,0.0,39.147143008234636,-9.348653182462435,True,False,False,True,True,0.0
2025-05-19 17:00:00+00:00,73.62,74.39,73.62,74.01,56873.0,101.11299943974986,98.8422309600203,81.31523263944854,96.23346696251119,"rgba(239, 83, 80, 1.0)",11.189377138104366,91.51764272107081,-1.5646664246797248,0,,,0.0,0.0,0.0,0.0,42.7718163725353,-11.40554859738986,True,False,False,True,True,0.0
2025-05-20 17:00:00+00:00,73.15,73.19,72.115,72.165,30998.0,100.97762888053408,98.70115673554182,81.15371507428841,96.09508619823762,"rgba(239, 83, 80, 1.0)",11.305466548261851,91.38161096131556,-1.699762754529577,0,,,0.0,0.0,0.0,0.0,42.503158907921886,-11.40554859738986,True,False,False,True,True,0.0
2025-05-21 17:00:00+00:00,70.265,70.3,68.55,68.58,32719.0,100.81950114060649,98.53507497016167,80.92609681155693,95.92434424339176,"rgba(239, 83, 80, 1.0)",11.457558340900079,91.18860976847853,-1.9732484963897161,0,,,0.0,0.0,0.0,0.0,38.681851659476834,-11.40554859738986,True,False,False,True,False,0.0
2025-05-22 17:00:00+00:00,68.22,69.015,68.14,68.595,22896.0,100.70783825215022,98.41776716805116,80.76454920524765,95.80345538510318,"rgba(239, 83, 80, 1.0)",11.600212567172957,91.05242551458423,-1.9359494823513603,0,,,0.0,0.0,0.0,0.0,36.16245146876564,-9.204433632409234,True,False,False,True,False,0.0
2025-05-23 17:00:00+00:00,67.55,68.33,67.39,67.89,18943.0,100.61399861795667,98.31910096081954,80.62641353064838,93.90632888232948,"rgba(239, 83, 80, 1.0)",11.75094107789712,88.89004748519278,-1.7870949523092006,0,,,0.0,0.0,0.0,0.0,33.852191998306296,-11.329253161656652,True,False,False,True,False,0.0
2025-05-26 17:00:00+00:00,67.89,67.89,67.89,67.89,0.0,100.61399861795667,98.31910096081954,80.62641353064838,93.90632888232948,"rgba(239, 83, 80, 1.0)",11.89280489877615,88.89004748519278,-1.7657775153911612,0,,,0.0,0.0,0.0,0.0,32.312019018000065,-12.789469475158114,False,False,False,True,False,0.0
2025-05-27 17:00:00+00:00,69.565,70.56,69.44,70.39,35150.0,100.45320698445268,98.15116191859069,80.42183083419557,93.8191191769312,"rgba(239, 83, 80, 1.0)",11.980950119492167,88.81767302097964,-1.538081106856384,0,,,0.0,0.0,0.0,0.0,36.341516126971996,-12.789469475158114,True,False,False,True,True,0.0
2025-05-28 17:00:00+00:00,69.6,69.85,69.47,69.665,16958.0,100.37504987771186,98.0695115712131,80.32159304650676,93.74463272784077,"rgba(239, 83, 80, 1.0)",12.06942711120898,88.74176980977035,-1.5805861897167912,0,,,0.0,0.0,0.0,0.0,38.060516314913755,-17.227045178254286,True,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,70.79,71.35,70.74,71.25,30753.0,100.24097259365115,97.93013393271964,80.16861559380119,93.64003706646554,"rgba(239, 83, 80, 1.0)",12.115042298394398,88.64806768836823,-1.4360715596241862,0,,,0.0,0.0,0.0,0.0,41.90710877062694,-13.637365328512189,True,False,False,True,True,0.0
2025-05-30 17:00:00+00:00,69.815,70.525,69.8,70.16,28077.0,100.11566614068437,97.79966575560725,80.01910324285204,93.519234295795,"rgba(239, 83, 80, 1.0)",12.179472073204794,88.52819039375737,-1.5081269765516312,0,,,0.0,0.0,0.0,0.0,42.871494476025234,-12.712063297509658,True,False,False,True,True,0.0
2025-06-02 17:00:00+00:00,69.31,69.71,68.95,69.59,22786.0,100.0122278250512,97.69185166304275,79.8920855625704,93.4123438121985,"rgba(239, 83, 80, 1.0)",12.243705144181279,88.41851495669425,-1.5378118580095297,0,,,0.0,0.0,0.0,0.0,42.71001753880793,-12.691359169120588,True,False,False,True,True,0.0
2025-06-03 17:00:00+00:00,70.21,70.475,69.98,70.28,36192.0,99.85376695704369,97.52724709746211,79.71194446135598,93.26146875641255,"rgba(239, 83, 80, 1.0)",12.276934866313542,88.27137256440486,-1.46546127028588,0,,,0.0,0.0,0.0,0.0,43.91485188609473,-11.274357306257244,True,False,False,True,True,0.0
2025-06-04 17:00:00+00:00,70.905,71.11,70.445,70.575,54249.0,99.62306202405559,97.28832511749769,79.46684437282917,93.04880798167999,"rgba(239, 83, 80, 1.0)",12.302282482501882,88.07013419175983,-1.422104736795305,0,,,0.0,0.0,0.0,0.0,45.28749067182179,-9.695626821439824,True,False,False,True,True,0.0
2025-06-05 17:00:00+00:00,70.315,70.595,69.4,69.575,26897.0,99.50669006600977,97.16768495583649,79.33883932276679,92.93487429339525,"rgba(239, 83, 80, 1.0)",12.329465156122117,87.95806730898911,-1.4909865980570225,0,,,0.0,0.0,0.0,0.0,44.469683276490784,-9.695626821439824,True,False,False,True,True,0.0
2025-06-06 17:00:00+00:00,70.31,70.68,70.17,70.53,25687.0,99.3986437875394,97.05598180702495,79.22731443100093,92.83346957707704,"rgba(239, 83, 80, 1.0)",12.33302634984371,87.86147127867059,-1.4052894064310681,0,,,0.0,0.0,0.0,0.0,45.909453464974256,-8.619208111220928,True,False,False,True,True,0.0
2025-06-09 17:00:00+00:00,72.02,72.545,71.765,71.77,28572.0,99.28585825622828,96.94008014530026,79.12809683722888,92.73809019469373,"rgba(239, 83, 80, 1.0)",12.287107062810444,87.77857036009256,-1.302875467614824,0,,,0.0,0.0,0.0,0.0,49.12373617897814,-5.413998713120833,True,False,False,False,True,0.0
2025-06-10 17:00:00+00:00,73.215,73.45,72.745,73.325,42438.0,99.12701802427576,96.77773178736877,79.0086712458371,92.61302681167442,"rgba(38, 166, 154, 1.0)",12.143799123179592,87.67823219232162,-1.181939197670418,0,,,0.0,0.0,0.0,0.0,53.59352293612156,-1.2154881581862327,True,False,True,False,True,0.0
2025-06-11 17:00:00+00:00,73.565,73.785,72.81,73.195,40051.0,98.9793880845472,96.62711280307373,78.90194685931856,92.49511364735741,"rgba(38, 166, 154, 1.0)",12.027653260505483,86.04291228330845,-1.0681977610292788,0,,,0.0,0.0,0.0,0.0,56.26996262961609,1.2120512403175212,True,False,True,False,True,0.0
2025-06-12 17:00:00+00:00,72.75,73.18,72.705,73.035,13027.0,98.93119507926572,96.57793449793363,78.86634143404808,92.4554304707241,"rgba(38, 166, 154, 1.0)",11.862611090053784,86.0083433649136,-1.0936330346184167,0,,,0.0,0.0,0.0,0.0,57.64843305129614,2.49569488660741,True,False,True,False,True,0.0
2025-06-13 17:00:00+00:00,72.39,72.41,71.51,72.12,18492.0,98.86057167843735,96.50565046756806,78.80841230263957,92.39348197704005,"rgba(38, 166, 154, 1.0)",11.66164905279797,85.93864328792355,-1.1849647700217882,0,,,0.0,0.0,0.0,0.0,56.29671898372747,2.49569488660741,True,False,True,False,True,0.0
2025-06-16 17:00:00+00:00,72.76,73.16,72.265,72.685,31931.0,98.74260332751797,96.38531895094088,78.720582401305,92.2939906660774,"rgba(38, 166, 154, 1.0)",11.455110547596245,85.85741003339103,-1.149915575119015,0,,,0.0,0.0,0.0,0.0,56.51937357916708,2.49569488660741,True,False,True,False,True,0.0
2025-06-17 17:00:00+00:00,71.79,71.98,70.895,71.21,19754.0,98.66642096767545,96.30730051738476,78.65566527083482,92.22465985020402,"rgba(38, 166, 154, 1.0)",11.271551409241063,85.78372396797303,-1.292965221808301,0,,,0.0,0.0,0.0,0.0,53.3288033099757,2.49569488660741,True,False,True,False,False,0.0
2025-06-18 17:00:00+00:00,71.705,71.965,70.835,70.875,29970.0,98.55107165341528,96.18921513514323,78.55752868414432,92.1192172088637,"rgba(38, 166, 154, 1.0)",11.027915876382515,85.67684115680838,-1.3422156391769489,0,,,0.0,0.0,0.0,0.0,50.5288671748445,5.562234899891806,True,False,False,False,False,0.0
2025-06-19 17:00:00+00:00,70.875,70.875,70.875,70.875,0.0,98.55107165341528,96.18921513514323,78.55752868414432,92.1192172088637,"rgba(38, 166, 154, 1.0)",10.831833875577164,85.67684115680838,-1.3665129401755782,0,,,0.0,0.0,0.0,0.0,48.66224308475704,3.733105303905411,True,False,False,True,False,0.0
2025-06-20 17:00:00+00:00,71.25,72.015,71.25,71.41,20590.0,98.47334453106579,96.10980500526395,78.49459282196268,92.04946742792718,"rgba(38, 166, 154, 1.0)",10.532672129577664,85.61266056029905,-1.3484384955281568,0,,,0.0,0.0,0.0,0.0,48.88564926534478,3.733105303905411,True,False,False,False,False,0.0
2025-06-23 17:00:00+00:00,71.475,73.005,71.475,72.91,34747.0,98.34756156456702,95.9818471980618,78.40444019160914,91.9417959191194,"rgba(38, 166, 154, 1.0)",10.205766760129048,85.52943241547683,-1.2365001779951776,0,,,0.0,0.0,0.0,0.0,52.43626483572653,3.733105303905411,True,False,True,False,True,0.0
2025-06-24 17:00:00+00:00,74.915,75.48,74.645,75.46,65364.0,98.1388393404682,95.77238200422386,78.31666378028277,91.79032733054781,"rgba(38, 166, 154, 1.0)",9.927660763000416,85.47854911000579,-1.0091550617184775,0,,,0.0,0.0,0.0,0.0,58.55398009993349,3.131092531301121,True,False,True,False,True,0.0
2025-06-25 17:00:00+00:00,73.765,75.01,73.26,73.69,45331.0,97.98877561388342,95.62119054293244,78.2360642375768,91.67072628207819,"rgba(38, 166, 154, 1.0)",9.660874631659466,85.4009047260378,-1.2121992234181589,0,,,0.0,0.0,0.0,0.0,58.42264865386666,3.131092531301121,True,False,True,False,True,0.0
2025-06-26 17:00:00+00:00,73.945,74.305,73.46,74.22,47567.0,97.83335583648754,95.46484167397217,78.15481313649002,91.54640107161688,"rgba(38, 166, 154, 1.0)",9.424409892391806,85.31740625177318,-1.177517359546507,0,,,0.0,0.0,0.0,0.0,59.12576273066716,3.714532259040894,True,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,74.24,74.375,73.035,73.285,49946.0,97.6694104670393,95.29984838312097,78.06430353588772,91.41181521740704,"rgba(38, 166, 154, 1.0)",9.096664197524012,85.2181679586393,-1.3118180136722368,0,,,0.0,0.0,0.0,0.0,57.55384980312633,3.714532259040894,True,False,True,False,True,0.0
2025-06-30 17:00:00+00:00,71.88,72.7,71.645,72.655,19467.0,97.60287480567472,95.23260565769044,78.02059151311694,91.35389184051368,"rgba(38, 166, 154, 1.0)",8.739717202734674,85.16842405519917,-1.4317882106395494,0,,,0.0,0.0,0.0,0.0,55.21449460318992,3.714532259040894,True,False,True,False,False,0.0
2025-07-01 17:00:00+00:00,74.87,75.16,74.41,74.485,27365.0,97.51858295409811,95.14838394208321,77.98520723102858,91.28881511086959,"rgba(38, 166, 154, 1.0)",8.382026848028683,85.12864272691517,-1.2698173031285849,0,,,0.0,0.0,0.0,0.0,56.767271212397596,3.714532259040894,True,False,True,False,False,0.0
2025-07-02 17:00:00+00:00,75.48,76.35,75.385,76.255,31451.0,97.42798899791444,95.05858556555611,77.96125488430602,91.22435291350907,"rgba(38, 166, 154, 1.0)",8.01984106973301,85.10034769840613,-1.1029330408789013,0,,,0.0,0.0,0.0,0.0,60.08164415912995,4.86691440991261,True,False,True,False,True,0.0
2025-07-03 17:00:00+00:00,76.93,76.93,76.93,76.93,0.0,97.42798899791444,95.05858556555611,77.96125488430602,91.22435291350907,"rgba(38, 166, 154, 1.0)",7.655968010066634,85.10034769840613,-1.0671867604022298,0,,,0.0,0.0,0.0,0.0,63.047172962150604,7.700683358009044,True,False,True,False,True,0.0
2025-07-04 17:00:00+00:00,76.93,76.93,76.93,76.93,0.0,97.42798899791444,95.05858556555611,77.96125488430602,91.22435291350907,"rgba(38, 166, 154, 1.0)",7.290378650925227,85.10034769840613,-1.1207027905703106,0,,,0.0,0.0,0.0,0.0,65.02419216416438,9.609533916835602,True,False,True,False,True,0.0
2025-07-07 17:00:00+00:00,74.81,75.435,74.55,75.01,23879.0,97.35653331061756,94.98742563533867,77.93440380377255,91.16985923820478,"rgba(38, 166, 154, 1.0)",6.839529168900787,85.06754230834284,-1.4705021442227764,0,,,0.0,0.0,0.0,0.0,61.81384353565815,9.609533916835602,True,False,True,False,False,0.0
2025-07-08 17:00:00+00:00,77.04,77.49,76.41,77.025,27702.0,97.28148448039241,94.91360415327148,77.92442229871197,91.11981066639667,"rgba(38, 166, 154, 1.0)",6.41742705661852,85.05193800120614,-1.250803153723059,0,,,0.0,0.0,0.0,0.0,62.47878583088215,9.609533916835602,True,False,True,False,False,0.0
2025-07-09 17:00:00+00:00,76.75,77.265,76.75,77.08,20043.0,97.22767927309492,94.86073640123954,77.91775235881055,91.08388457849084,"rgba(38, 166, 154, 1.0)",5.947798936512697,85.04018749229226,-1.3383417256131167,0,,,0.0,0.0,0.0,0.0,62.991566215840834,9.609533916835602,True,False,True,False,False,0.0
2025-07-10 17:00:00+00:00,79.155,79.685,79.125,79.35,21214.0,97.17764554422456,94.81246568102908,77.92927693242135,91.05741872254234,"rgba(38, 166, 154, 1.0)",5.466907096173353,85.04713961012635,-1.042113851562277,0,,,0.0,0.0,0.0,0.0,65.8643130303065,10.628375930876565,True,False,True,False,True,0.0
2025-07-11 17:00:00+00:00,79.11,79.99,79.09,79.61,23708.0,97.12261264258454,94.75948893067125,77.94347981519974,91.02861020298134,"rgba(38, 166, 154, 1.0)",4.938171081546586,85.05491531217547,-1.1026177955888428,0,,,0.0,0.0,0.0,0.0,68.02997070996192,12.82375160362212,True,False,True,False,True,0.0
2025-07-14 17:00:00+00:00,78.51,79.03,78.425,78.59,48847.0,97.00466311738442,94.64522403277667,77.95646685349813,90.95903475072188,"rgba(38, 166, 154, 1.0)",4.506532052935658,85.0495394875911,-1.433372582667688,0,,,0.0,0.0,0.0,0.0,66.95067549668089,12.82375160362212,True,False,True,False,True,0.0
2025-07-15 17:00:00+00:00,77.345,77.855,77.26,77.335,18851.0,96.95659598424989,94.59828245074502,77.95327615817055,90.92708891361762,"rgba(38, 166, 154, 1.0)",4.081785825164621,85.03770728030165,-1.8870924664429196,0,,,0.0,0.0,0.0,0.0,63.499561410014095,12.82375160362212,True,False,True,False,False,0.0
2025-07-16 17:00:00+00:00,78.045,78.385,77.72,78.13,19466.0,96.90871750714477,94.55175398795797,77.95414100404265,90.89670859256479,"rgba(38, 166, 154, 1.0)",3.530269656391581,85.02936549747147,-1.9543451829466123,0,,,0.0,0.0,0.0,0.0,62.395021876179975,17.493295986384425,True,False,True,False,False,0.0
2025-07-17 17:00:00+00:00,78.755,79.325,78.37,78.995,37018.0,96.82226289914442,94.46835095937992,77.96637547636377,90.8455946099902,"rgba(38, 166, 154, 1.0)",3.2896209521769055,85.02309668506935,-1.8324593540420675,0,,,0.0,0.0,0.0,0.0,62.87837461012078,17.493295986384425,True,False,True,False,False,0.0
2025-07-18 17:00:00+00:00,78.1,78.31,77.795,78.15,23067.0,96.76638857277528,94.41414239975656,77.96732727707841,90.80966925407307,"rgba(38, 166, 154, 1.0)",3.215448917139101,85.01145835495387,-2.133903704201512,0,,,0.0,0.0,0.0,0.0,61.2482809408031,16.001521945918597,True,False,True,False,False,0.0
2025-07-21 17:00:00+00:00,78.51,78.98,78.25,78.27,14492.0,96.73223130051097,94.38112949568955,77.96999896344218,90.78842036643226,"rgba(38, 166, 154, 1.0)",3.2234192955535947,85.00598676225938,-2.0897023144184343,0,,,0.0,0.0,0.0,0.0,60.36383326494305,14.916212813228015,True,False,True,False,False,0.0
2025-07-22 17:00:00+00:00,79.74,81.655,79.74,80.7,73026.0,96.5825575348299,94.23957999988855,78.03725508937524,90.7152159224087,"rgba(38, 166, 154, 1.0)",3.2957117920425776,85.02915061429343,-1.3135707511640013,0,,,0.0,0.0,0.0,0.0,63.191384372646944,14.916212813228015,True,False,True,False,True,0.972805645015761
2025-07-23 17:00:00+00:00,82.805,83.355,82.625,83.01,130721.0,96.35926948618408,94.03516566836839,78.2468491755999,89.84706108921866,"rgba(38, 166, 154, 1.0)",3.363455950049028,84.39884011135877,-0.4129205590870057,0,,,0.0,0.0,0.0,0.0,67.2504365270529,12.51887319091081,True,False,True,False,True,3.764305586187934
