<<<<<<< HEAD:data/indicators/ind_conf_4/NUMI_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_505,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-26 20:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0.0,25.10000000000001,-inf,0,,,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0.0,25.10000000000001,-inf,0,,,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0.0,25.10000000000001,-inf,0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0.0,25.10000000000001,-inf,0,,,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0.0,25.10000000000001,-inf,0,,,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0.0,25.10000000000001,-inf,0,,,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0.0,25.10000000000001,-inf,0,,,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0.0,25.10000000000001,-inf,0,,,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0.0,25.10000000000001,-inf,0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0.0,25.10000000000001,-inf,0,,,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0.0,25.10000000000001,-inf,0,,,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0.0,25.10000000000001,-inf,0,,,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0.0,25.10000000000001,-inf,0,,,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0.0,25.10000000000001,-inf,0,,,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0.0,25.10000000000001,-inf,0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0.0,25.10000000000001,-inf,0,,,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0.0,25.10000000000001,-inf,0,,,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0.0,25.10000000000001,-inf,0,,,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0.0,25.10000000000001,-inf,0,,,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0.0,25.10000000000001,-inf,0,,,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0.0,25.10000000000001,-inf,0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0.0,25.10000000000001,-inf,0,,,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0.0,25.10000000000001,-inf,0,,,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0.0,25.10000000000001,-inf,0,,,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0.0,25.10000000000001,-inf,0,,,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0.0,25.10000000000001,-inf,0,,,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0.0,25.10000000000001,-inf,0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0.0,25.10000000000001,-inf,0,,,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0.0,25.10000000000001,-inf,0,,,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0.0,25.10000000000001,-inf,0,,,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0.0,25.10000000000001,-inf,0,,,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0.0,25.10000000000001,-inf,0,,,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0.0,25.10000000000001,-inf,0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0.0,25.10000000000001,-inf,0,,,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0.0,25.10000000000001,-inf,0,,,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0.0,25.10000000000001,-inf,0,,,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0.0,25.10000000000001,-inf,0,,,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0.0,25.10000000000001,-inf,0,,,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0.0,25.10000000000001,-inf,0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0.0,25.10000000000001,-inf,0,,,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0.0,25.10000000000001,-inf,0,,,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0.0,25.10000000000001,-inf,0,,,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0.0,25.10000000000001,-inf,0,,,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0.0,25.10000000000001,-inf,0,,,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0.0,25.10000000000001,-inf,0,,,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0.0,25.10000000000001,-inf,0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0.0,25.10000000000001,-inf,0,,,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0.0,25.10000000000001,-inf,0,,,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0.0,25.10000000000001,-inf,0,,,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0.0,25.10000000000001,-inf,0,,,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0.0,25.10000000000001,-inf,0,,,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0.0,25.10000000000001,-inf,0,,,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0.0,25.10000000000001,-inf,0,,,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0.0,25.10000000000001,-inf,0,,,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0.0,25.10000000000001,-inf,0,,,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,25.1,25.1,24.97,24.97,0.0,,,25.10000000000001,"rgba(239, 83, 80, 1.0)",0.015011106998930527,25.10000000000001,-8.660254037844883,0,,,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,24.97,24.97,24.96,24.96,0.0,,,25.10000000000001,"rgba(239, 83, 80, 1.0)",0.02191136938002985,25.10000000000001,-6.389377020297257,0,,,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,25.10000000000001,"rgba(239, 83, 80, 1.0)",0.026978135958954264,25.10000000000001,-5.189387443706633,0,,,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,25.10000000000001,"rgba(239, 83, 80, 1.0)",0.03112022603498367,25.10000000000001,-4.498681977522505,0,,,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,25.10000000000001,"rgba(239, 83, 80, 1.0)",0.034670651191664494,25.10000000000001,-4.037997418221739,0,,,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,25.10000000000001,"rgba(239, 83, 80, 1.0)",0.037796515402568356,25.10000000000001,-3.7040451615413827,0,,,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,25.10000000000001,"rgba(239, 83, 80, 1.0)",0.04059601009995979,25.10000000000001,-3.4486147691678286,0,,,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,25.10000000000001,"rgba(239, 83, 80, 1.0)",0.043132730407805506,25.10000000000001,-3.2457949839102374,0,,,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,25.10000000000001,"rgba(239, 83, 80, 1.0)",0.0454506959876938,25.10000000000001,-3.0802608619659857,0,,,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,25.10000000000001,"rgba(239, 83, 80, 1.0)",0.04758188768886789,25.10000000000001,-2.9422960458284138,0,,,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,25.10000000000001,"rgba(239, 83, 80, 1.0)",0.049550411130920395,25.10000000000001,-2.82540541651823,0,,,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,24.96,24.96,24.93,24.93,45.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.05241036964997323,24.939999999999998,-0.19080193608218746,0,,,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.05502759340581792,24.939999999999998,-0.18172700968857447,0,,,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.05743527496940171,24.939999999999998,-0.1741090297787457,0,,,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.05965878955502808,24.939999999999998,-0.16761989431203944,0,,,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.061718045311862056,24.939999999999998,-0.16202716643840365,0,,,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.06362899220205033,24.939999999999998,-0.15716106218127054,0,,,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.06540463107277412,24.939999999999998,-0.15289437209532236,0,,,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.06705571167669751,24.939999999999998,-0.1491297273558444,0,,,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.06859122944485438,24.939999999999998,-0.14579123425740254,0,,,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.070018787697521,24.939999999999998,-0.14281881090540588,0,,,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.0713448673002478,24.939999999999998,-0.1401642525721437,0,,,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.07257503107222901,24.939999999999998,-0.13778843566798735,0,,,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.07371408119054074,24.939999999999998,-0.13565929112172462,0,,,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.07476618207439666,24.939999999999998,-0.1337503095991639,0,,,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.07573495747528759,24.939999999999998,-0.13203942186487688,0,,,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.07662356798773468,24.939999999999998,-0.1305081486364448,0,,,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.07743477348158231,24.939999999999998,-0.12914094728225023,0,,,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.07817098376445392,24.939999999999998,-0.12792470451862514,0,,,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.07883429993883784,24.939999999999998,-0.12684833895596623,0,,,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.07942654831085362,24.939999999999998,-0.12590248742600227,0,,,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.07994930826399729,24.939999999999998,-0.12507925605781886,0,,,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.08040393518225676,24.939999999999998,-0.12437202205750712,0,,,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.08079157925971624,24.939999999999998,-0.12377527573574916,0,,,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.08111320084518345,24.939999999999998,-0.12328449495026698,0,,,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.08136958282434974,24.939999999999998,-0.12289604607639114,0,,,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.08156134042701814,24.939999999999998,-0.12260710708826696,0,,,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.08168892875464062,24.939999999999998,-0.12241560946445788,0,,,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.0817526482475959,24.939999999999998,-0.12232019652393439,0,,,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.0817526482475958,24.939999999999998,-0.12232019652393453,0,,,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.08168892875464033,24.939999999999998,-0.12241560946445833,0,,,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.08156134042701764,24.939999999999998,-0.12260710708826772,0,,,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.08136958282434904,24.939999999999998,-0.12289604607639219,0,,,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.08111320084518253,24.939999999999998,-0.12328449495026837,0,,,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.08079157925971514,24.939999999999998,-0.12377527573575084,0,,,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.08040393518225546,24.939999999999998,-0.12437202205750914,0,,,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.07994930826399578,24.939999999999998,-0.12507925605782122,0,,,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.07942654831085189,24.939999999999998,-0.12590248742600502,0,,,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.0788342999388359,24.939999999999998,-0.12684833895596936,0,,,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.07817098376445174,24.939999999999998,-0.1279247045186287,0,,,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.07743477348157991,24.939999999999998,-0.12914094728225425,0,,,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.07662356798773204,24.939999999999998,-0.1305081486364493,0,,,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.0757349574752847,24.939999999999998,-0.13203942186488193,0,,,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.0747661820743935,24.939999999999998,-0.13375030959916953,0,,,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.07371408119053732,24.939999999999998,-0.1356592911217309,0,,,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.07257503107222532,24.939999999999998,-0.13778843566799437,0,,,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.07134486730024382,24.939999999999998,-0.14016425257215154,0,,,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.07001878769751671,24.939999999999998,-0.14281881090541462,0,,,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.06859122944484977,24.939999999999998,-0.1457912342574123,0,,,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.06705571167669255,24.939999999999998,-0.14912972735585542,0,,,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.0654046310727688,24.939999999999998,-0.15289437209533482,0,,,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.06362899220204458,24.939999999999998,-0.15716106218128473,0,,,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.06171804531185588,24.939999999999998,-0.16202716643841986,0,,,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.05965878955502142,24.939999999999998,-0.16761989431205818,0,,,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.05743527496939452,24.939999999999998,-0.17410902977876752,0,,,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.05502759340581012,24.939999999999998,-0.18172700968860023,0,,,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.05241036964996473,24.939999999999998,-0.1908019360822184,0,,,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.04955041113091109,24.939999999999998,-0.20181467260843167,0,,,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.04640285794241863,24.939999999999998,-0.21550396771696745,0,,,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.04290446122248636,24.939999999999998,-0.23307599524771516,0,,,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.038960825786230016,24.939999999999998,-0.25666807102256867,0,,,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.03441924875245944,24.939999999999998,-0.29053510353805895,0,,,0.0,0.0,0.0,0.0
