date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_399,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_729,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-09 16:00:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,0.8822010016597609,0.8612872364187961,0.8457091137056651,0.849921201369314,0.8494592604380086,0.8666160475854362,0.849137282995982,,,0.8792106781209247,"rgba(38, 166, 154, 1.0)",0.050634716645100025,0.8792106781209247,0.7127386953110899,7,0.5339269638777964,3.7374887471445746,0.0,0.0,0.0,0.0,61.38242772882571,-4.934064234634981,False,False,True,False,True,8.321395026128215
2025-07-09 17:00:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,0.8822010016597609,0.8612872364187961,0.8457091137056651,0.849921201369314,0.8494592604380086,0.8666160475854362,0.849137282995982,,,0.8792106781209247,"rgba(38, 166, 154, 1.0)",0.05072928883737467,0.8792106781209247,0.7114099705747621,7,0.5320658831833822,3.7244611822836755,0.0,0.0,0.0,0.0,64.59185314265088,-1.5956382385378802,True,False,True,False,True,8.321395026128215
2025-07-09 18:00:00+00:00,0.9153,0.9153,0.9151,0.9151,200.0,0.8824289878626511,0.8618207753626775,0.8465352025848397,0.8501774125778014,0.8497196269952912,0.8670406638096904,0.8498796866801588,,,0.8805277487660105,"rgba(38, 166, 154, 1.0)",0.05082039474976914,0.8805277487660105,0.6802830124444595,7,0.5302567004744391,3.7117969033210736,0.0,0.0,0.0,0.0,66.67692048112981,1.0109823939947518,True,False,True,False,True,8.275496645746681
2025-07-09 19:00:00+00:00,0.9151,0.9151,0.9063,0.9063,100.0,0.8825213561230001,0.8620543692828166,0.846905846535824,0.8502931381578518,0.8498373058087649,0.8672243657842795,0.8502114937388193,,,0.8810390472746017,"rgba(38, 166, 154, 1.0)",0.05078326701787557,0.8810390472746017,0.49742669601202527,7,0.5293013670100439,3.7051095690703075,0.0,0.0,0.0,0.0,65.64883354860969,1.0109823939947518,True,False,True,False,True,6.265597968580991
2025-07-10 14:00:00+00:00,0.9063,0.9063,0.9063,0.9063,0.0,0.8825213561230001,0.8620543692828166,0.846905846535824,0.8502931381578518,0.8498373058087649,0.8672243657842795,0.8502114937388193,,,0.8810390472746017,"rgba(38, 166, 154, 1.0)",0.050746086237938665,0.8810390472746017,0.49779115195119755,7,0.5283553847114748,3.698487692980324,0.0,0.0,0.0,0.0,64.96344226026294,1.2277992692630093,True,False,True,False,True,6.265597968580991
2025-07-10 15:00:00+00:00,0.9063,0.9063,0.9063,0.9063,0.0,0.8825213561230001,0.8620543692828166,0.846905846535824,0.8502931381578518,0.8498373058087649,0.8672243657842795,0.8502114937388193,,,0.8810390472746017,"rgba(38, 166, 154, 1.0)",0.05070885229327065,0.8810390472746017,0.4981566646254104,7,0.5274186402679385,3.6919304818755694,0.0,0.0,0.0,0.0,64.50651473469844,1.9611148917147858,False,False,True,False,True,6.265597968580991
2025-07-10 16:00:00+00:00,0.9063,0.9063,0.9063,0.9063,0.0,0.8825213561230001,0.8620543692828166,0.846905846535824,0.8502931381578518,0.8498373058087649,0.8672243657842795,0.8502114937388193,,,0.8810390472746017,"rgba(38, 166, 154, 1.0)",0.05082359085490936,0.8810390472746017,0.4970320337559972,7,0.5264910224308909,3.685437157016236,0.0,0.0,0.0,0.0,64.20189638432211,2.88960631475058,False,False,True,False,True,6.265597968580991
2025-07-10 17:00:00+00:00,0.9063,0.9063,0.9063,0.9063,0.0,0.8825213561230001,0.8620543692828166,0.846905846535824,0.8502931381578518,0.8498373058087649,0.8672243657842795,0.8502114937388193,,,0.8810390472746017,"rgba(38, 166, 154, 1.0)",0.0509093475195342,0.8810390472746017,0.4961947845767525,7,0.5255724219673263,3.6790069537712844,0.0,0.0,0.0,0.0,63.998817484071225,3.9079013822412207,False,False,True,False,True,6.265597968581002
2025-07-10 18:00:00+00:00,0.9063,0.9063,0.9063,0.9063,0.0,0.8825213561230001,0.8620543692828166,0.846905846535824,0.8502931381578518,0.8498373058087649,0.8672243657842795,0.8502114937388193,,,0.8810390472746017,"rgba(38, 166, 154, 1.0)",0.050966268583575655,0.8810390472746017,0.4956406153998661,7,0.524662731614364,3.6726391213005485,0.0,0.0,0.0,0.0,63.86343155057064,4.944292838818356,False,False,True,False,True,6.265597968581002
2025-07-10 19:00:00+00:00,0.9063,0.9063,0.8511,0.8551,873.0,0.8821800057986531,0.8624163926940638,0.8480800944403845,0.8506386142365393,0.850193592634348,0.8673565174838862,0.8511710836309364,,,0.880580630892578,"rgba(239, 83, 80, 1.0)",0.05071730862924838,0.880580630892578,-0.5024050286036567,6,0.5815697280102267,3.4894183680613597,0.0,0.0,0.0,0.0,52.17699121267587,11.158070880097796,False,True,False,False,False,0.0
2025-07-11 14:00:00+00:00,0.8551,0.8551,0.8551,0.8551,0.0,0.8821800057986531,0.8624163926940638,0.8480800944403845,0.8506386142365393,0.850193592634348,0.8673565174838862,0.8511710836309364,,,0.880580630892578,"rgba(239, 83, 80, 1.0)",0.050461717717045586,0.880580630892578,-0.5049497330918414,7,0.5740118138453715,4.018082696917601,0.0,0.0,0.0,0.0,44.386030987412695,3.8266057022926248,False,True,False,True,False,0.0
2025-07-11 15:00:00+00:00,0.8804,0.8804,0.8804,0.8804,200.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8507528526280773,0.8503105674527877,0.867465027799731,0.8514793892727176,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05024402552444159,0.8806488919849471,-0.004953663293282049,7,0.5758599822808951,4.031019875966265,0.0,0.0,0.0,0.0,45.24164275058824,3.8266057022926248,False,True,False,True,False,0.39805621901525257
2025-07-11 16:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8507528526280773,0.8503105674527877,0.867465027799731,0.8514793892727176,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05023421887464542,0.8806488919849471,-0.004954630340092245,7,0.5777460914937721,4.044222640456405,0.0,0.0,0.0,0.0,45.812050592705276,3.8266057022926248,False,True,False,True,False,0.3980562190152739
2025-07-11 17:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8507528526280773,0.8503105674527877,0.867465027799731,0.8514793892727176,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05021884090639507,0.8806488919849471,-0.004956147542534335,7,0.5796710290935707,4.057697203654995,0.0,0.0,0.0,0.0,46.19232248744996,3.8266057022926248,False,True,False,True,False,0.3980562190152739
2025-07-11 18:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8507528526280773,0.8503105674527877,0.867465027799731,0.8514793892727176,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05019788649942192,0.8806488919849471,-0.004958216417139773,7,0.581635715647173,4.071450009530211,0.0,0.0,0.0,0.0,46.445837083946415,3.8266057022926248,False,True,False,True,False,0.3980562190152739
2025-07-11 19:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8507528526280773,0.8503105674527877,0.867465027799731,0.8514793892727176,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05017134866661313,0.8806488919849471,-0.004960839035861509,7,0.5836411061993729,4.0854877433956105,0.0,0.0,0.0,0.0,46.61484681494406,3.8266057022926248,False,True,False,True,False,0.39805621901525257
2025-07-14 14:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8507528526280773,0.8503105674527877,0.867465027799731,0.8514793892727176,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05013921854233343,0.8806488919849471,-0.004964018031852826,7,0.5856881918812329,4.09981734316863,0.0,0.0,0.0,0.0,46.72751996894249,3.2001395858594393,False,True,False,True,False,0.3980562190152739
2025-07-14 15:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8507528526280773,0.8503105674527877,0.867465027799731,0.8514793892727176,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05010148536756043,0.8806488919849471,-0.004967756606839137,7,0.5877780016122128,4.11444601128549,0.0,0.0,0.0,0.0,46.80263540494144,2.550806354013588,False,True,False,True,True,0.3980562190152739
2025-07-14 16:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8507528526280773,0.8503105674527877,0.867465027799731,0.8514793892727176,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.0501325603136668,0.8806488919849471,-0.004964677315299643,7,0.5899116039025755,4.129381227318028,0.0,0.0,0.0,0.0,46.852712362274076,1.9123170216959338,False,True,False,True,True,0.39805621901525257
2025-07-14 17:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8507528526280773,0.8503105674527877,0.867465027799731,0.8514793892727176,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.050163149210736106,0.8806488919849471,-0.0049616499135960125,7,0.5920901087630854,4.144630761341598,0.0,0.0,0.0,0.0,46.88609700049582,1.3059735119867923,False,True,False,True,True,0.39805621901525257
2025-07-14 18:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8507528526280773,0.8503105674527877,0.867465027799731,0.8514793892727176,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.050193252947395996,0.8806488919849471,-0.004958674131122739,7,0.5943146697296081,4.1602026881072565,0.0,0.0,0.0,0.0,46.908353425977,0.74423450488068,False,True,False,True,True,0.39805621901525257
2025-07-14 19:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8507528526280773,0.8503105674527877,0.867465027799731,0.8514793892727176,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05022287239606619,0.8806488919849471,-0.00495574970273201,7,0.5965864860108282,4.176105402075797,0.0,0.0,0.0,0.0,46.92319104296445,0.23336356355486032,False,True,False,True,True,0.39805621901525257
2025-07-15 14:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8507528526280773,0.8503105674527877,0.867465027799731,0.8514793892727176,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05025200841309116,0.8806488919849471,-0.004952876368664975,7,0.598906804768007,4.192347633376048,0.0,0.0,0.0,0.0,46.933082787622745,-0.22461589546512073,False,True,False,True,True,0.3980562190152419
2025-07-15 15:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8507528526280773,0.8503105674527877,0.867465027799731,0.8514793892727176,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05028066183886992,0.8806488919849471,-0.004950053874484693,7,0.6012769235364439,4.208938464755107,0.0,0.0,0.0,0.0,46.93967728406161,-0.6304915724129501,False,True,False,True,True,0.3980562190152419
2025-07-15 16:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8507528526280773,0.8503105674527877,0.867465027799731,0.8514793892727176,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05030883349798287,0.8806488919849471,-0.0049472819710107575,7,0.6036981927991388,4.225887349593972,0.0,0.0,0.0,0.0,46.944073615020855,-0.9868297650662896,False,True,False,True,True,0.3980562190152419
2025-07-15 17:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8507528526280773,0.8503105674527877,0.867465027799731,0.8514793892727176,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05033652419931578,0.8806488919849471,-0.004944560414255537,7,0.6061720187240536,4.243204131068375,0.0,0.0,0.0,0.0,46.94700450232702,-1.2972397489380683,False,True,False,True,True,0.3980562190152419
2025-07-15 18:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8507528526280773,0.8503105674527877,0.867465027799731,0.8514793892727176,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05036373473618107,0.8806488919849471,-0.004941888965362013,7,0.6086998660773769,4.260899062541639,0.0,0.0,0.0,0.0,46.948958427197795,-1.5658588190835019,False,True,False,True,True,0.3980562190152419
2025-07-15 19:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8507528526280773,0.8503105674527877,0.867465027799731,0.8514793892727176,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05039046588643616,0.8806488919849471,-0.00493926739054318,7,0.6112832613262823,4.278982829283976,0.0,0.0,0.0,0.0,46.95026104377831,-1.7969999678040551,False,True,False,True,True,0.3980562190152419
2025-07-16 14:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8507528526280773,0.8503105674527877,0.867465027799731,0.8514793892727176,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.04960129775256463,0.8806488919849471,-0.005017852278558251,7,0.613923795945892,4.297466571621244,0.0,0.0,0.0,0.0,46.951129454831985,-1.9949182849744034,False,False,False,True,True,0.3980562190152419
2025-07-16 15:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8507528526280773,0.8503105674527877,0.867465027799731,0.8514793892727176,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.04876851432214255,0.8806488919849471,-0.005103538387556485,7,0.6166231299464794,4.316361909625356,0.0,0.0,0.0,0.0,46.95170839553444,-2.1636630466728164,False,False,False,True,True,0.3980562190152419
2025-07-16 16:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8507528526280773,0.8503105674527877,0.867465027799731,0.8514793892727176,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.04788984029628243,0.8806488919849471,-0.0051971771759379524,7,0.6193829956384198,4.335680969468939,0.0,0.0,0.0,0.0,46.95209435600273,-2.306990802005963,False,False,False,True,True,0.3980562190152419
2025-07-16 17:00:00+00:00,0.8804,0.8804,0.839,0.839,34.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8507541876046902,0.8503122052373582,0.8674443170647284,0.8514817530929191,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.04709276691271526,0.8622490059485697,-0.49368528274545653,6,0.61191379943919,3.67148279663514,-1.0,0.0,0.839,760.0,34.200430861908316,-13.90510131848351,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8507541876046902,0.8503122052373582,0.8674443170647284,0.8514817530929191,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.046272234509328804,0.8622490059485697,-0.5024396637660226,6,0.6143192784873115,3.685915670923869,0.0,0.0,0.0,0.0,25.699321865845373,-20.893604222049692,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8507541876046902,0.8503122052373582,0.8674443170647284,0.8514817530929191,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.04542697190630705,0.8622490059485697,-0.5117885910714167,6,0.616769296526988,3.700615779161928,0.0,0.0,0.0,0.0,20.03191586847008,-25.162484676973726,False,True,False,True,False,0.0
2025-07-17 14:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8507541876046902,0.8503122052373582,0.8674443170647284,0.8514817530929191,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.04455557165793745,0.8622490059485697,-0.5217979499187497,6,0.6192650038115081,3.7155900228690486,0.0,0.0,0.0,0.0,16.253645203553216,-27.860095906412344,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8507541876046902,0.8503122052373582,0.8674443170647284,0.8514817530929191,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.043656468639296606,0.8622490059485697,-0.5325443553545356,6,0.6218075941210494,3.7308455647262964,0.0,0.0,0.0,0.0,13.73479809360864,-29.67088662225776,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8507541876046902,0.8503122052373582,0.8674443170647284,0.8514817530929191,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.042727914077816564,0.8622490059485697,-0.5441175037524265,6,0.6243983068792479,3.7463898412754872,0.0,0.0,0.0,0.0,12.055566686978922,-30.99281140736639,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8507541876046902,0.8503122052373582,0.8674443170647284,0.8514817530929191,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.04176794378381299,0.8622490059485697,-0.5566231861665112,6,0.6242479548541776,3.745487729125066,0.0,0.0,0.0,0.0,10.936079082559111,-32.04973888979691,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8507541876046902,0.8503122052373582,0.8674443170647284,0.8514817530929191,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.04077433890958071,0.8622490059485697,-0.5701871954349924,6,0.6240978385171163,3.744587031102698,0.0,0.0,0.0,0.0,10.189754012945903,-32.961960255481415,False,True,False,True,False,0.0
2025-07-17 19:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8507541876046902,0.8503122052373582,0.8674443170647284,0.8514817530929191,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.039744576965896006,0.8622490059485697,-0.584960458090149,6,0.6239479574625435,3.743687744775261,0.0,0.0,0.0,0.0,9.692203966537097,-33.789860355997874,False,True,False,True,False,0.0
2025-07-18 14:00:00+00:00,0.919,0.919,0.919,0.919,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8507541876046902,0.8503122052373582,0.8674443170647284,0.8514817530929191,,,0.8622490059485697,"rgba(38, 166, 154, 1.0)",0.03873468604109933,0.8622490059485697,1.4651207961570898,6,0.6200140060079664,3.7200840360477985,0.0,0.0,0.0,0.0,34.30581944829212,-24.201336315620914,False,True,False,True,True,10.639470754830018
2025-07-18 15:00:00+00:00,0.919,0.919,0.919,0.919,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8507541876046902,0.8503122052373582,0.8674443170647284,0.8514817530929191,,,0.8622490059485697,"rgba(38, 166, 154, 1.0)",0.037616888721915175,0.8622490059485697,1.508657307385655,7,0.7080644699262614,4.956451289483829,0.0,0.0,0.0,0.0,50.714896436128804,-10.365981651338103,True,False,True,False,True,10.639470754830018
2025-07-18 16:00:00+00:00,0.919,0.919,0.919,0.919,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8507541876046902,0.8503122052373582,0.8674443170647284,0.8514817530929191,,,0.8622490059485697,"rgba(38, 166, 154, 1.0)",0.036381240240559054,0.8622490059485697,1.5598971798702566,7,0.7041278212206572,4.9288947485446,0.0,0.0,0.0,0.0,61.654281094686596,-1.7244826222118874,True,False,True,False,True,10.639470754830018
2025-07-18 17:00:00+00:00,0.919,0.919,0.8975,0.8975,31.0,0.8821581921278644,0.8626300396547701,0.8485441822680106,0.8507862236193909,0.8503447899544263,0.8674921845183772,0.851568409895231,0.9046666666666667,,0.8938145641025643,"rgba(38, 166, 154, 1.0)",0.03602998691030277,0.8938145641025643,0.1022880165516183,6,0.7618842946724621,4.571305768034772,0.0,0.0,0.0,0.0,62.29918302849211,-1.7244826222118874,True,False,True,False,True,5.0734779816137205
2025-07-18 18:00:00+00:00,0.8975,0.8975,0.8975,0.8975,0.0,0.8821581921278644,0.8626300396547701,0.8485441822680106,0.8507862236193909,0.8503447899544263,0.8674921845183772,0.851568409895231,0.9046666666666667,,0.8938145641025643,"rgba(38, 166, 154, 1.0)",0.03588802545656424,0.8938145641025643,0.10269263495413457,6,0.7600963990703861,4.560578394422317,0.0,0.0,0.0,0.0,62.729117651029114,-1.7244826222118874,True,False,True,False,True,5.0734779816137205
2025-07-18 19:00:00+00:00,0.8975,0.8975,0.8975,0.8975,0.0,0.8821581921278644,0.8626300396547701,0.8485441822680106,0.8507862236193909,0.8503447899544263,0.8674921845183772,0.851568409895231,0.9046666666666667,,0.8938145641025643,"rgba(38, 166, 154, 1.0)",0.03573436370707308,0.8938145641025643,0.10313422473802616,6,0.7583508601506258,4.550105160903755,0.0,0.0,0.0,0.0,63.015740732720445,-0.9890573846740338,True,False,True,False,True,5.0734779816137205
2025-07-21 14:00:00+00:00,0.8975,0.8975,0.8975,0.8975,0.0,0.8821581921278644,0.8626300396547701,0.8485441822680106,0.8507862236193909,0.8503447899544263,0.8674921845183772,0.851568409895231,0.9046666666666667,,0.8938145641025643,"rgba(38, 166, 154, 1.0)",0.03571321919436915,0.8938145641025643,0.10319528680340073,6,0.7566469200234119,4.539881520140471,0.0,0.0,0.0,0.0,63.20682278718133,0.05145195969068084,True,False,True,False,True,5.073477981613731
2025-07-21 15:00:00+00:00,0.8975,0.8975,0.88,0.88,99.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8508526058008726,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03570971160206331,0.8872125828642901,-0.20197818858535133,6,0.7563506796799686,4.538104078079812,0.0,0.0,0.0,0.0,58.302369568224066,0.05145195969068084,True,False,True,False,False,0.7300540853092841
2025-07-21 16:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8508526058008726,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.035454604295713094,0.8872125828642901,-0.20343148675790307,7,0.670543638869084,4.693805472083588,0.0,0.0,0.0,0.0,55.03273408891922,0.05145195969068084,True,False,True,False,False,0.7300540853092841
2025-07-21 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8508526058008726,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03518953826925604,0.8872125828642901,-0.20496383922694011,7,0.6702893189817981,4.692025232872587,0.0,0.0,0.0,0.0,52.85297710271599,0.05145195969068084,True,False,False,False,False,0.7300540853092841
2025-07-21 18:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8508526058008726,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03491428670639067,0.8872125828642901,-0.20657969973563484,7,0.6700391849589759,4.690274294712831,0.0,0.0,0.0,0.0,51.39980577858051,0.05145195969068084,True,False,False,False,False,0.7300540853092841
2025-07-21 19:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8508526058008726,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03462860672339324,0.8872125828642901,-0.20828394633092803,7,0.6697932231804831,4.688552562263381,0.0,0.0,0.0,0.0,50.43102489582352,0.05145195969068084,True,False,False,False,False,0.7300540853092841
2025-07-22 14:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8508526058008726,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03433223799529529,0.8872125828642901,-0.21008193131127734,7,0.6695514202795385,4.68685994195677,0.0,0.0,0.0,0.0,49.78517097398552,8.882156999571187,True,False,False,False,False,0.7300540853092947
2025-07-22 15:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8508526058008726,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03402490121517673,0.8872125828642901,-0.21197953871128053,6,0.6623744851867657,3.974246911120594,0.0,0.0,0.0,0.0,49.35460169276019,7.597575657036423,True,False,False,False,False,0.7300540853092947
2025-07-22 16:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8508526058008726,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.033706296361573844,0.8872125828642901,-0.213983250693559,6,0.6729290957419081,4.037574574451448,0.0,0.0,0.0,0.0,49.06755550527664,6.462947410492134,True,False,False,False,False,0.7300540853092947
2025-07-22 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8508526058008726,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03337610074440591,0.8872125828642901,-0.2161002245146607,6,0.6843037595421091,4.1058225572526545,0.0,0.0,0.0,0.0,48.8761913802876,5.452451503994517,True,False,False,False,False,0.7300540853092947
2025-07-22 18:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8508526058008726,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03303396679422551,0.8872125828642901,-0.21833838210283738,6,0.6965906968098142,4.179544180858885,0.0,0.0,0.0,0.0,48.74861529696158,4.550338283887328,True,False,False,False,False,0.7300540853092841
2025-07-22 19:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8508526058008726,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.032679519552741745,0.8872125828642901,-0.22070651475305825,6,0.7098978384241406,4.259387030544843,0.0,0.0,0.0,0.0,48.663564574744235,3.746019946874739,True,False,False,False,False,0.7300540853092841
