date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bear_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-29 17:00:00+00:00,40.52,40.78,40.36,40.655,5564.0,42.913157126815264,17.134805214872674,37.56677936864507,"rgba(239, 83, 80, 1.0)",5.459951111882364,44.09365169710745,-0.629795327218954,0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,39.96,41.6,39.845,41.08,3467.0,42.89509742091284,17.181692159504756,37.55449178831016,"rgba(239, 83, 80, 1.0)",5.284238949865968,44.057272622438134,-0.5634250552794651,0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,41.19,42.085,41.185,41.88,800.0,42.89273152760665,17.1928839990588,37.554709131408536,"rgba(239, 83, 80, 1.0)",5.111770091511331,44.05325901416856,-0.4251480358589481,0,,,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,43.63,43.935,43.275,43.56,5169.0,42.90166067951304,17.270457028692395,37.59542056508175,"rgba(38, 166, 154, 1.0)",4.906892819712432,44.126512136480954,-0.11545231520140531,0,,,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,42.18,42.27,41.72,41.75,7689.0,42.88318590137871,17.377711319001754,37.59943606658955,"rgba(38, 166, 154, 1.0)",4.603574387814908,44.02865661802326,-0.49497551816575064,0,,,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,41.53,41.655,41.23,41.315,10245.0,42.84714200998161,17.51621728791513,37.58489613291167,"rgba(38, 166, 154, 1.0)",4.406239072697601,43.92103784980818,-0.591442680892189,0,,,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,41.535,41.62,41.31,41.415,6442.0,42.826088863863994,17.602668740886628,37.57799246571665,"rgba(38, 166, 154, 1.0)",4.252474703994056,43.868791393233025,-0.5770266877609757,0,,,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,41.92,42.205,41.705,41.705,8985.0,42.80646546667492,17.724331529697874,37.582362270486286,"rgba(38, 166, 154, 1.0)",4.151948609057374,43.82587867295918,-0.510815251502038,0,,,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,41.56,41.715,41.37,41.55,7384.0,42.78550477024157,17.822066037299024,37.57864333264242,"rgba(38, 166, 154, 1.0)",4.043588797140674,43.77763973679981,-0.5509065952440657,0,,,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,41.555,41.78,41.505,41.67,6953.0,42.76803772470128,17.913776028246872,37.57830723461809,"rgba(38, 166, 154, 1.0)",3.9351575194271313,43.738433636935575,-0.5256291842763869,0,,,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,39.755,39.805,39.08,39.19,18835.0,42.63144649332697,18.13503765771669,37.45846504902185,"rgba(239, 83, 80, 1.0)",3.873577274419871,43.43842969851823,-1.0967716396349674,0,,,0.0,0.0,0.0,0.0
