date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-09 16:00:00+00:00,19.335,19.335,19.3,19.3,12.0,18.624953907667244,,,18.180740125673246,17.72626411389298,,18.186479908729407,"rgba(38, 166, 154, 1.0)",1,0.36452335789450524,0.36452335789450524,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,19.3,19.3,19.3,19.3,0.0,18.624953907667244,,,18.180740125673246,17.72626411389298,,18.186479908729407,"rgba(38, 166, 154, 1.0)",1,0.3656655440803799,0.3656655440803799,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,19.3,19.31,19.3,19.31,100.0,18.62746843224767,,,18.18146159596736,17.728123958026874,,18.187986229567535,"rgba(38, 166, 154, 1.0)",1,0.3670417145086989,0.3670417145086989,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,19.31,19.31,19.3,19.305,200.0,18.632430034296313,,,18.182899633090145,17.731826631445067,,18.191042935621514,"rgba(38, 166, 154, 1.0)",1,0.36795907905462605,0.36795907905462605,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,19.675,19.7,19.65,19.7,300.0,18.643848345466175,,,18.18577476153977,17.7386760261285,,18.20312547545281,"rgba(38, 166, 154, 1.0)",1,0.3662548433523083,0.3662548433523083,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,19.7,19.7,19.655,19.685,100.0,18.647587480302644,,,18.186728562917565,17.740944590515145,,18.20689184972191,"rgba(38, 166, 154, 1.0)",1,0.36467487278734384,0.36467487278734384,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,19.685,19.7,19.68,19.68,240.0,18.65650948684006,,,18.18902292330571,17.746386218415587,,18.215638866268783,"rgba(38, 166, 154, 1.0)",1,0.3632219507474152,0.3632219507474152,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,19.68,19.73,19.68,19.715,0.0,18.65650948684006,,,18.18902292330571,17.746386218415587,,18.215638866268783,"rgba(38, 166, 154, 1.0)",1,0.36223284378936693,0.36223284378936693,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,19.715,19.73,19.715,19.73,100.0,18.66031858638432,,,18.19000125265392,17.748689208326063,,18.219363347672946,"rgba(38, 166, 154, 1.0)",1,0.3614774582469403,0.3614774582469403,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,19.73,19.73,19.72,19.72,100.0,18.664094703562927,,,18.190977275620618,17.750984905733496,,18.222993933093207,"rgba(38, 166, 154, 1.0)",1,0.3611353602312641,0.3611353602312641,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,19.72,19.835,19.72,19.8,4370.0,18.81471602964238,,,18.234117668916824,17.84932695321864,,18.351457849204884,"rgba(38, 166, 154, 1.0)",1,0.36055607764676567,0.36055607764676567,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,19.8,19.81,19.78,19.81,363.0,18.82559238535458,,,18.237630026014468,17.857129817369714,,18.360199156027523,"rgba(38, 166, 154, 1.0)",1,0.36026233831995436,0.36026233831995436,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,19.81,19.865,19.81,19.85,446.0,18.839188818881883,,,18.24203848516033,17.866835537425708,,18.371252271173443,"rgba(38, 166, 154, 1.0)",1,0.3600378625890091,0.3600378625890091,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,19.85,19.85,19.83,19.84,334.0,18.849118445025347,,,18.245320628322045,17.874035923433265,,18.379307671978232,"rgba(38, 166, 154, 1.0)",1,0.36025486476320456,0.36025486476320456,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,19.84,19.88,19.84,19.865,238.0,18.85622677128193,,,18.24768285119526,17.879190949443874,,18.385104213357174,"rgba(38, 166, 154, 1.0)",1,0.36320209963318706,0.36320209963318706,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,19.865,19.865,19.85,19.85,100.0,18.859164166813716,,,18.248669231854972,17.88134170059289,,18.38749454364733,"rgba(38, 166, 154, 1.0)",1,0.367387259288638,0.367387259288638,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,19.895,19.96,19.87,19.96,389.0,18.871276496757872,,,18.252673380678335,17.88998001914982,,18.397516127392585,"rgba(38, 166, 154, 1.0)",1,0.37167549275541223,0.37167549275541223,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,19.96,19.96,19.915,19.94,100.0,18.874370222183565,,,18.253704743840753,17.892197931893236,,18.40007709097087,"rgba(38, 166, 154, 1.0)",1,0.3768804836816817,0.3768804836816817,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,19.94,19.94,19.94,19.94,0.0,18.874370222183565,,,18.253704743840753,17.892197931893236,,18.40007709097087,"rgba(38, 166, 154, 1.0)",1,0.3835742500170892,0.3835742500170892,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,19.94,19.94,19.935,19.94,99.0,18.877415389804376,,,18.25472455092261,17.89438893936444,,18.402596785729287,"rgba(38, 166, 154, 1.0)",1,0.3902264882134836,0.3902264882134836,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,19.94,20.015,19.94,20.0,196.0,18.883656020621324,,,18.256795787909322,17.898811602806262,,18.40780247544788,"rgba(38, 166, 154, 1.0)",1,0.3973800407311653,0.3973800407311653,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,20.0,20.02,19.95,19.995,427.0,18.897051562396463,,,18.26129967146274,17.908397491682514,,18.5204676672979,"rgba(38, 166, 154, 1.0)",1,0.40574416488267456,0.40574416488267456,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,19.87,19.87,19.83,19.83,64.0,18.89876831930153,,,18.261916200845175,17.90972704465989,,18.520853140847997,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,19.83,19.93,19.83,19.93,504.0,18.912824404013307,,,18.266917804892852,17.92042080908395,,18.530053784283048,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,19.93,19.94,19.93,19.94,4.0,18.91293884774813,,,18.266958349015177,17.920506928353035,,18.530145320123424,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,19.94,19.945,19.94,19.945,0.0,18.91293884774813,,,18.266958349015177,17.920506928353035,,18.530145320123424,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,19.945,19.945,19.925,19.935,128.0,18.91658164638618,,,18.268253428119678,17.923256590990682,,18.533045774992758,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,19.94,19.945,19.925,19.93,64.0,18.918390360508106,,,18.268899567078567,17.92462747271093,,18.534480066910366,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,19.93,19.93,19.93,19.93,0.0,18.918390360508106,,,18.268899567078567,17.92462747271093,,18.534480066910366,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,19.93,19.93,19.86,19.87,280.0,18.925868016291112,,,18.271641445629495,17.93046433137486,,18.539913167269983,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,19.87,19.87,19.82,19.87,2066.0,18.975867842635846,,,18.291177144610774,17.971765623213113,,18.669886766797585,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,19.87,19.89,19.86,19.86,780.0,18.993703381667228,,,18.298505125397693,17.98703497066012,,18.68358015223519,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,19.86,19.89,19.86,19.89,200.0,18.998213452747464,,,18.300385037523082,17.9909312832546,,18.68710783584659,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,19.89,19.89,19.855,19.86,200.0,19.00261878844645,,,18.30224663405599,17.994787624828398,,18.690486705719543,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,19.86,19.86,19.86,19.86,0.0,19.00261878844645,,,18.30224663405599,17.994787624828398,,18.690486705719543,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,19.825,19.875,19.825,19.875,236.0,19.00770066349598,,,18.304423649973128,17.999293600948057,,18.69432900054134,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,19.875,19.875,19.875,19.875,0.0,19.00770066349598,,,18.304423649973128,17.999293600948057,,18.69432900054134,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,19.875,19.94,19.875,19.915,0.0,19.00770066349598,,,18.304423649973128,17.999293600948057,,18.69432900054134,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,19.915,19.915,19.88,19.91,300.0,19.014398877760854,,,18.30725919394671,18.005122961843185,,18.699743667341416,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,19.91,19.92,19.87,19.87,205.0,19.018842146241266,,,18.309172857821146,18.009054511354833,,18.70325712318813,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,19.905,20.01,19.905,20.01,340.0,19.02685253630331,,,18.31251368956683,18.01584410043881,,18.710245104148594,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,20.0,20.0,19.975,20.0,491.0,19.038385676607838,,,18.31736279388008,18.025649423718992,,18.72033663908614,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,20.0,20.0,20.0,20.0,0.0,19.038385676607838,,,18.31736279388008,18.025649423718992,,18.72033663908614,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,20.0,20.0,19.955,19.96,100.0,19.040652297105854,,,18.31833520451749,18.02761432365028,,18.722269551987075,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,19.96,19.96,19.93,19.93,0.0,19.040652297105854,,,18.31833520451749,18.02761432365028,,18.722269551987075,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,19.9,20.0,19.875,19.99,1066.0,19.06372690829605,,,18.328526714956087,18.048138704360422,,18.741535181939778,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,19.99,19.99,19.985,19.99,250.0,19.069166921622624,,,18.330947104915225,18.05297203261754,,18.746183295117824,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,19.99,20.035,19.99,20.035,1175.0,19.094752706148192,,,18.342444582838493,18.075736317672938,,18.86478422162086,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,20.035,584.0
2025-05-21 16:00:00+00:00,20.035,20.035,19.98,19.98,1600.0,19.126691225202144,,,18.35765235484889,18.10556425547044,,18.983944135060135,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,19.98,19.98,19.75,19.815,1126.0,19.144206508306038,,,18.367225168861435,18.124386749923264,,18.99030048512892,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,19.815,19.815,19.66,19.71,2414.0,19.173098082203015,,,18.385709684678346,18.160684931720883,,18.998656934398028,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,19.71,19.755,19.705,19.755,570.0,19.179623197504867,,,18.390033225851674,18.16907041837623,,19.001919295718267,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,19.755,19.755,19.54,19.54,1300.0,19.190706481700744,,,18.39887455346787,18.18634861187888,,19.00420419968078,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,19.54,19.6,19.54,19.565,100.0,19.191450193004574,,,18.399525246904993,18.187620689126167,,19.00429695189839,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,19.565,19.6,19.565,19.6,100.0,19.19223029195168,,,18.400186338569906,18.188908819201767,,19.004467387891125,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,19.6,19.6,19.57,19.57,100.0,19.19299098268467,,,18.40084206382289,18.19018692576259,,19.004618053152875,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,19.57,19.67,19.57,19.65,100.0,19.193846588090956,,,18.401524834513726,18.191508582706078,,19.00494474461808,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,19.65,19.67,19.565,19.595,1134.0,19.20288543063271,,,18.409089519887686,18.206122108763196,,19.00830059296445,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,19.595,19.595,19.595,19.595,0.0,19.20288543063271,,,18.409089519887686,18.206122108763196,,19.00830059296445,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,19.595,19.595,19.51,19.51,100.0,19.203526699802467,19.538333333333338,,18.409712520021998,18.20733129716025,,19.074496137123713,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,19.51,19.54,19.51,19.54,0.0,19.203526699802467,19.538333333333338,,18.409712520021998,18.20733129716025,,19.074496137123713,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,19.54,19.56,19.54,19.56,0.0,19.203526699802467,19.538333333333338,,18.409712520021998,18.20733129716025,,19.074496137123713,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,19.56,19.56,19.56,19.56,0.0,19.203526699802467,19.538333333333338,,18.409712520021998,18.20733129716025,,19.074496137123713,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,19.56,19.56,19.52,19.52,156.0,19.2045073317323,19.53528645833333,,18.41067872924878,18.209206184476873,,19.14061343259647,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,19.52,19.52,19.52,19.52,0.0,19.2045073317323,19.53528645833333,,18.41067872924878,18.209206184476873,,19.14061343259647,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,19.52,19.52,19.52,19.52,0.0,19.2045073317323,19.53528645833333,,18.41067872924878,18.209206184476873,,19.14061343259647,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,19.52,19.52,19.52,19.52,0.0,19.2045073317323,19.53528645833333,,18.41067872924878,18.209206184476873,,19.14061343259647,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,19.52,19.52,19.52,19.52,0.0,19.2045073317323,19.53528645833333,,18.41067872924878,18.209206184476873,,19.14061343259647,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,19.52,19.52,19.52,19.52,0.0,19.2045073317323,19.53528645833333,,18.41067872924878,18.209206184476873,,19.14061343259647,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,19.52,19.52,19.52,19.52,0.0,19.2045073317323,19.53528645833333,,18.41067872924878,18.209206184476873,,19.14061343259647,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,19.76,19.76,19.76,19.76,0.0,19.2045073317323,19.53528645833333,,18.41067872924878,18.209206184476873,,19.14061343259647,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,19.76,19.86,19.76,19.835,120.0,19.205908068053606,19.625620567375886,,18.41160923054324,18.21095444394145,,19.15232379538702,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,19.835,19.835,19.835,19.835,0.0,19.205908068053606,19.625620567375886,,18.41160923054324,18.21095444394145,,19.15232379538702,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,19.86,19.86,19.84,19.84,0.0,19.205908068053606,19.625620567375886,,18.41160923054324,18.21095444394145,,19.15232379538702,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,19.84,19.87,19.84,19.87,177.0,19.208102300223015,19.70063893911995,,18.413020062883394,18.213592869130803,,19.16171471995301,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,19.87,19.9,19.87,19.89,1200.0,19.223191847500452,19.827982506179882,,18.422687968349084,18.231546391598926,,19.18542972696853,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,19.88,19.895,19.85,19.85,1710.0,19.242905028769187,19.846261430359032,,18.436046904847025,18.25614811324355,,19.20175314645502,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,19.85,19.85,19.845,19.845,0.0,19.242905028769187,19.846261430359032,,18.436046904847025,18.25614811324355,,19.20175314645502,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,19.845,19.85,19.845,19.85,1.0,19.242915903294183,19.846262028483448,,18.4360545544163,18.256162136612115,,19.2017610849817,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.242915903294183,19.846262028483448,,18.4360545544163,18.256162136612115,,19.2017610849817,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,19.85,19.87,19.835,19.835,827.0,19.251752948325404,19.84634001398275,,18.44234507054912,18.267663445984347,,19.208180369968073,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,19.835,19.835,19.83,19.83,200.0,19.253798463284014,19.845686558301786,,18.44384178112937,18.270393779368334,,19.209571355066707,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,19.89,19.925,19.84,19.86,1504.0,19.269850127423194,19.853040589380036,,18.455342801471875,18.291185961224212,,19.22250871345949,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,19.86,19.89,19.85,19.87,739.0,19.277374400560987,19.85490174240174,,18.460906774955255,18.301174520010044,,19.22839544643623,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,19.87,19.9,19.87,19.88,500.0,19.282471289504972,19.856866878628697,,18.464681932626657,18.307918130050805,,19.23252105480588,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,19.9,19.92,19.89,19.92,396.0,19.28662405303031,19.859624508519005,,18.467713602664002,18.313308128865625,,19.23609061238416,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,19.92,19.92,19.92,19.92,0.0,19.28662405303031,19.859624508519005,,18.467713602664002,18.313308128865625,,19.23609061238416,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,19.92,19.965,19.92,19.965,300.0,19.28993321139564,19.863043505674653,,18.470065330787797,18.31746906884512,,19.239152347771828,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,19.99,20.04,19.99,20.01,2065.0,19.313947699809777,19.89409388027347,,18.48673695903129,18.346635295816014,,19.26279073041615,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,20.01,20.01,20.01,20.01,0.0,19.313947699809777,19.89409388027347,,18.48673695903129,18.346635295816014,,19.26279073041615,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,20.01,20.01,19.9,19.9,44.0,19.314387861652406,19.894280472822658,,18.487070628353855,18.347217758832652,,19.26316304982406,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,19.91,19.97,19.91,19.935,200.0,19.31638611773875,19.895140964286878,,18.488587115156204,18.349862719185232,,19.264856969586464,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,19.93,19.96,19.93,19.96,300.0,19.319415395730086,19.89670256507575,,18.49087417013567,18.353842731159432,,19.267473901649787,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,19.96,19.985,19.96,19.985,300.0,19.322542731314808,19.898915797890332,,18.49319574509457,18.357869156611223,,19.270286311066407,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,20.07,20.07,19.92,19.92,3200.0,19.353816611068353,19.915118479473847,,18.517405898967546,18.39943465497839,,19.297667587607037,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,19.93,20.025,19.93,20.025,381.0,19.35747346040323,19.917185043920483,,18.520281096982124,18.40431260408801,,19.300932906903363,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,20.025,20.09,20.025,20.09,200.0,19.35960082797148,19.919252735978116,,18.52186252526233,18.40698157088552,,19.30299096989697,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,20.1,20.13,20.1,20.13,533.0,19.365617376502442,19.92631393123474,,18.526201573685427,18.414272640884146,,19.309042236078707,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,20.13,20.13,20.13,20.13,0.0,19.365617376502442,19.92631393123474,,18.526201573685427,18.414272640884146,,19.309042236078707,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,20.13,20.14,20.09,20.14,622.0,19.372549778137344,19.9340823032224,,18.53124598427223,18.422719555446072,,19.315970847637278,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,20.05,20.12,20.025,20.12,539.0,19.37818002938144,19.93917861959054,,18.53549603405698,18.429822807545015,,19.321396311659065,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,20.12,20.22,20.08,20.22,507.0,19.384020053792263,19.946236252303674,,18.539690313836417,18.436788880570546,,19.327356818194225,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,20.22,20.22,20.22,20.22,100.0,19.38522932307263,19.947854145736073,,18.54053861234518,18.43819303909602,,19.32862090277637,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,20.22,20.225,20.22,20.225,100.0,19.38643991371881,19.949472612263285,,18.541387736737647,18.439597610711143,,19.329886726765064,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,20.225,20.225,20.205,20.205,0.0,19.38643991371881,19.949472612263285,,18.541387736737647,18.439597610711143,,19.329886726765064,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,20.205,20.22,20.145,20.22,804.0,19.395722162728166,19.960547171575506,,18.548069199868667,18.450632439138168,,19.339371018406574,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,20.2,20.225,20.185,20.225,234.0,19.39843930704389,19.963801059490194,,18.550023249237853,18.45384848815943,,19.342155335687462,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,20.225,20.28,20.225,20.28,250.0,19.401499572219315,19.967868261510738,,18.55216850990301,18.457368849458252,,19.435624932196582,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,20.28,20.28,20.22,20.255,400.0,19.406294716507574,19.973935895380126,,18.555569751035684,18.462941938506365,,19.52949915163938,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,20.255,20.255,20.22,20.24,162.0,19.408191007442223,19.976205641813724,,18.556932585112232,18.4651724507865,,19.53086093295866,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,20.24,20.265,20.235,20.235,200.0,19.410538923415785,19.979024522398763,,18.558618713479497,18.467928775149367,,19.532893680830746,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,20.235,20.25,20.225,20.225,800.0,19.419670810153402,19.98926291245199,,18.5652832495979,18.47879740146471,,19.540351675109726,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,20.225,20.235,20.2,20.225,1105.0,19.43175459331932,20.001417969743205,,18.57432899629785,18.49347904107846,,19.550098524993437,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,20.225,20.24,20.215,20.23,300.0,19.43500655453648,20.00461756595852,,18.57678015988671,18.497441403375195,,19.55289824345021,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,20.23,20.27,20.19,20.19,350.0,19.438711807248506,20.008049415826633,,18.57961054811746,18.502010339154634,,19.555937833180344,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,20.19,20.22,20.19,20.22,407.0,19.442940007812194,20.01177990589873,,18.582876269735028,18.507272375170622,,19.559335628976633,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,20.22,20.22,20.205,20.22,0.0,19.442940007812194,20.01177990589873,,18.582876269735028,18.507272375170622,,19.559335628976633,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
